# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.0056025025839630e-01	-2.8252947526269673e-01	-3.7055117133283377e-01	-4.1765342612201878e-01	-3.3552475565585027e-01	-9.7233173282293150e-01	-4.8396373088712100e-02	-3.4166648414006678e-01	-6.8991324133540444e-01	-3.7449328052029157e-01	-3.9777317375957344e-01	-4.3644268837008360e-01	-5.6470774584145278e-01	-1.3278446707541165e+00	-1.0088956282496063e-03	-8.9758423795644013e-02	-4.4381304041032510e-01	-7.2877853064632389e-02	-1.3309417099742368e-01	-2.1252286532109696e-01	-6.7402835053200105e-02	-2.6221087724242459e-01	-3.2826218862117312e-01	-1.0771342264110584e-01	-8.9298384598989158e-02	-2.2992452810830727e-01	-1.3392146636797755e-01	-7.9565715252081198e-02	-1.4867036461384603e-01	-6.8255964817912976e-02	-9.8905408861369892e-02	-2.4103390713481512e-01	-1.1618884990381133e-01	-8.2927356998113697e-02	-1.1391031586457351e-01	-1.3701721848097734e-01	-2.7982053626934716e-01	3.0538499230588978e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.9682192635235812e-01	-2.7751334543622325e-01	-3.6732208542947259e-01	-4.1582972649447730e-01	-3.3429770413611515e-01	-9.7212777025227437e-01	-4.5697584752404125e-02	-3.3974799975245518e-01	-6.8613512877203020e-01	-3.7351734456117874e-01	-3.9684742149508068e-01	-4.3276819947172096e-01	-5.6480487787444822e-01	-1.3187389945849914e+00	1.8186596174865899e-03	-8.9545223292452181e-02	-4.4429708888877351e-01	-7.2941201458476088e-02	-1.3304032284835471e-01	-2.1292103292057027e-01	-6.7393286188056553e-02	-2.6193746419256442e-01	-3.2905760798251538e-01	-1.0798862344334294e-01	-8.9417986641300129e-02	-2.3042407955458424e-01	-1.3411649445612123e-01	-7.9838062466229237e-02	-1.4896718832706729e-01	-6.7786474187390533e-02	-9.9109217517090370e-02	-2.4183997893306039e-01	-1.1498703925787293e-01	-8.3099289825789485e-02	-1.1325640672610188e-01	-1.3735977928486712e-01	-2.8094183266230949e-01	3.0562536538656939e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.9310622667592092e-01	-2.7253087324892938e-01	-3.6409215272321344e-01	-4.1399232941724479e-01	-3.3305764745246924e-01	-9.7185269488710746e-01	-4.3055454322360881e-02	-3.3782850688868626e-01	-6.8236303626448491e-01	-3.7251463200386203e-01	-3.9591756928103988e-01	-4.2905657345749965e-01	-5.6491379762084937e-01	-1.3095980747952023e+00	4.6031087683354524e-03	-8.9319992528576725e-02	-4.4476119047113905e-01	-7.2999120225371805e-02	-1.3297257497933149e-01	-2.1331031278494150e-01	-6.7375386343254393e-02	-2.6163934355726948e-01	-3.2984345984712282e-01	-1.0825824996245323e-01	-8.9532408519873430e-02	-2.3091587594444085e-01	-1.3430438534677491e-01	-8.0108836673398645e-02	-1.4926054535297362e-01	-6.7311158710143107e-02	-9.9310528740387288e-02	-2.4264344953270298e-01	-1.1377387598077866e-01	-8.3267932553391918e-02	-1.1259431192434990e-01	-1.3769620452723771e-01	-2.8206285649604151e-01	3.0588687139807389e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.8941381678210531e-01	-2.6758324525570071e-01	-3.6086193303610942e-01	-4.1214122788713653e-01	-3.3180472045429277e-01	-9.7150609465884330e-01	-4.0470461299625081e-02	-3.3590771029142286e-01	-6.7859759205365466e-01	-3.7148452664257681e-01	-3.9498371914896452e-01	-4.2530872554913340e-01	-5.6503435225521637e-01	-1.3004262462446747e+00	7.3437981707043330e-03	-8.9082688494738091e-02	-4.4520527924315645e-01	-7.3051555800870235e-02	-1.3289080928160185e-01	-2.1369061820772997e-01	-6.7348954387744395e-02	-2.6131639058500788e-01	-3.3061962706055048e-01	-1.0852211865092694e-01	-8.9641566586183205e-02	-2.3139982564330708e-01	-1.3448504113026871e-01	-8.0377950793550104e-02	-1.4955037519569800e-01	-6.6830189943877086e-02	-9.9509278691124664e-02	-2.4344426679751044e-01	-1.1254985615340619e-01	-8.3433187690604843e-02	-1.1192428663233984e-01	-1.3802634907711259e-01	-2.8318351385748997e-01	3.0616961270613676e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.8574533589949577e-01	-2.6267159181314320e-01	-3.5763198782702676e-01	-4.1027641234839202e-01	-3.3053905800555966e-01	-9.7108760206389722e-01	-3.7943021554448834e-02	-3.3398531423912675e-01	-6.7483939450315167e-01	-3.7042642631334727e-01	-3.9404595876456083e-01	-4.2152560152851609e-01	-5.6516636949825161e-01	-1.2912277453133387e+00	1.0040105692741294e-02	-8.8833273221664788e-02	-4.4562929132848028e-01	-7.3098456454507479e-02	-1.3279491268266652e-01	-2.1406186236079736e-01	-6.7313810730881996e-02	-2.6096848616083401e-01	-3.3138599213993380e-01	-1.0878004464224623e-01	-8.9745376172852928e-02	-2.3187583807695922e-01	-1.3465836402380715e-01	-8.0645316101788364e-02	-1.4983661467857123e-01	-6.6343735553338501e-02	-9.9705400935150137e-02	-2.4424237856018124e-01	-1.1131546925749523e-01	-8.3594955909420982e-02	-1.1124657865919543e-01	-1.3835006678304579e-01	-2.8430371038275382e-01	3.0647368556056893e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.8210139723903365e-01	-2.5779698795805017e-01	-3.5440288026726946e-01	-4.0839787118082782e-01	-3.2926079478829856e-01	-9.7059689541172711e-01	-3.5473487074286353e-02	-3.3206102375912283e-01	-6.7108901280879529e-01	-3.6933974432237704e-01	-3.9310436124475645e-01	-4.1770817748680150e-01	-5.6530965799459809e-01	-1.2820067084147222e+00	1.2691441048706743e-02	-8.8571713921392750e-02	-4.4603316523074354e-01	-7.3139772385435842e-02	-1.3268477735503317e-01	-2.1442395832812747e-01	-6.7269777712832310e-02	-2.6059551722127938e-01	-3.3214243738874866e-01	-1.0903184197685538e-01	-8.9843751653114201e-02	-2.3234382391887298e-01	-1.3482425651099236e-01	-8.0910842317528417e-02	-1.5011919808983645e-01	-6.5851959271520821e-02	-9.9898826553118922e-02	-2.4503773269079537e-01	-1.1007119799568627e-01	-8.3753136180380314e-02	-1.1056142834832197e-01	-1.3866721055588851e-01	-2.8542335137713537e-01	3.0679917995176020e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7848258830267774e-01	-2.5296045434421577e-01	-3.5117517526670422e-01	-4.0650559119945717e-01	-3.2797006510528726e-01	-9.7003369999026989e-01	-3.3062145842891029e-02	-3.3013454582965918e-01	-6.6734698771641843e-01	-3.6822391085347372e-01	-3.9215898501721230e-01	-4.1385745947907959e-01	-5.6546400770969674e-01	-1.2727671707614263e+00	1.5297246112289570e-02	-8.8297983122719401e-02	-4.4641684217571720e-01	-7.3175455816684179e-02	-1.3256030091908796e-01	-2.1477681914240104e-01	-6.7216680000094106e-02	-2.6019737716813829e-01	-3.3288884501474469e-01	-1.0927732383393857e-01	-8.9936606504009184e-02	-2.3280369527820818e-01	-1.3498262148410228e-01	-8.1174437697397420e-02	-1.5039805733390071e-01	-6.5355020874310846e-02	-1.0008948425500955e-01	-2.4583027716735695e-01	-1.0881751813640753e-01	-8.3907625913010056e-02	-1.0986906849707716e-01	-1.3897763245377170e-01	-2.8654234193459299e-01	3.0714617947411713e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7488947119413289e-01	-2.4816295823124923e-01	-3.4794943945114271e-01	-4.0459955816415405e-01	-3.2666700268293986e-01	-9.6939778914401808e-01	-3.0709221852597147e-02	-3.2820559056735416e-01	-6.6361383224564718e-01	-3.6707837435049712e-01	-3.9120987372392618e-01	-4.0997448308345169e-01	-5.6562919034538428e-01	-1.2635130653716886e+00	1.7856995217335008e-02	-8.8012058800348208e-02	-4.4678026645214020e-01	-7.3205461087754900e-02	-1.3242138663945177e-01	-2.1512035782440925e-01	-6.7154344985041053e-02	-2.5977396627980992e-01	-3.3362509725085504e-01	-1.0951630276849217e-01	-9.0023853373308815e-02	-2.3325536588787685e-01	-1.3513336238875595e-01	-8.1436009131669249e-02	-1.5067312208765266e-01	-6.4853076167989174e-02	-1.0027730049999606e-01	-2.4661996014823956e-01	-1.0755489838250142e-01	-8.4058321100106845e-02	-1.0916972429715550e-01	-1.3928118376914159e-01	-2.8766058705619840e-01	3.0751476119685734e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7132258293189995e-01	-2.4340541451921824e-01	-3.4472624109197425e-01	-4.0267975729782735e-01	-3.2535174047542686e-01	-9.6868898526029246e-01	-2.8414875251277217e-02	-3.2627387239635647e-01	-6.5989003241752930e-01	-3.6590260287080917e-01	-3.9025705617036033e-01	-4.0606031286380917e-01	-5.6580495977391598e-01	-1.2542482223060423e+00	2.0370195444337134e-02	-8.7713924497274678e-02	-4.4712338574977190e-01	-7.3229744745263073e-02	-1.3226794361421002e-01	-2.1545448742533083e-01	-6.7082603188338016e-02	-2.5932519211886984e-01	-3.3435107647886358e-01	-1.0974859095314675e-01	-9.0105404150106608e-02	-2.3369875129213397e-01	-1.3527638337058101e-01	-8.1695462244012168e-02	-1.5094431996136182e-01	-6.4346276988985443e-02	-1.0046219962132640e-01	-2.4740673004633978e-01	-1.0628380026244909e-01	-8.4205116465486757e-02	-1.0846361329487801e-01	-1.3957771511767256e-01	-2.8877799176718766e-01	3.0790499554256208e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6778243576504248e-01	-2.3868868682308578e-01	-3.4150614998932260e-01	-4.0074617381148009e-01	-3.2402441047104041e-01	-9.6790716065952798e-01	-2.6179202624969686e-02	-3.2433911119554842e-01	-6.5617604798408968e-01	-3.6469608540567588e-01	-3.8930054632135852e-01	-4.0211604173612114e-01	-5.6599105249011705e-01	-1.2449763681229320e+00	2.2836386890882972e-02	-8.7403569439981718e-02	-4.4744615149327982e-01	-7.3248265631330592e-02	-1.3209988695642685e-01	-2.1577912107190400e-01	-6.7001288663056796e-02	-2.5885096993454332e-01	-3.3506666535561086e-01	-1.0997400042417599e-01	-9.0181170039043607e-02	-2.3413376903312669e-01	-1.3541158942348114e-01	-8.1952701494315564e-02	-1.5121157666366039e-01	-6.3834771215272493e-02	-1.0064410395583835e-01	-2.4819053560472812e-01	-1.0500467804302896e-01	-8.4347905614819321e-02	-1.0775094537056765e-01	-1.3986707652888034e-01	-2.8989446123220974e-01	3.0831694617387262e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6426951749205107e-01	-2.3401358858111676e-01	-3.3828973731023948e-01	-3.9879879343441793e-01	-3.2268514350188304e-01	-9.6705223838577870e-01	-2.4002237416517368e-02	-3.2240103342015497e-01	-6.5247231315810184e-01	-3.6345833316359383e-01	-3.8834034334483580e-01	-3.9814279023855387e-01	-5.6618718808127455e-01	-1.2357011255420591e+00	2.5255142924155566e-02	-8.7080988646034474e-02	-4.4774851917057928e-01	-7.3260984969443416e-02	-1.3191713796737156e-01	-2.1609417201449885e-01	-6.6910239399280369e-02	-2.5835122305877622e-01	-3.3577174694153111e-01	-1.1019234333109910e-01	-9.0251061638103078e-02	-2.3456033883582583e-01	-1.3553888653908999e-01	-8.2207630284347605e-02	-1.5147481617009975e-01	-6.3318702788769846e-02	-1.0082293397772978e-01	-2.4897132597358357e-01	-1.0371797866222895e-01	-8.4486581189150589e-02	-1.0703192273616874e-01	-1.4014911753824896e-01	-2.9100990086838235e-01	3.0875066988869451e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6078429178330286e-01	-2.2938088419164460e-01	-3.3507757538364769e-01	-3.9683760294782588e-01	-3.2133406905796880e-01	-9.6612419289394136e-01	-2.1883950480026441e-02	-3.2045937319414353e-01	-6.4877923734156329e-01	-3.6218888081256495e-01	-3.8737643170409580e-01	-3.9414170570627199e-01	-5.6639306971443981e-01	-1.2264260133041940e+00	2.7626070413512657e-02	-8.6746183023685447e-02	-4.4803044865429748e-01	-7.3267866447492530e-02	-1.3171962430091577e-01	-2.1639955367810901e-01	-6.6809297727962833e-02	-2.5782588329461020e-01	-3.3646620483127682e-01	-1.1040343218926615e-01	-9.0314989019907838e-02	-2.3497838279076419e-01	-1.3565818185698231e-01	-8.2460151065980786e-02	-1.5173396089476018e-01	-6.2798211748121779e-02	-1.0099860843618462e-01	-2.4974905078817958e-01	-1.0242414168122230e-01	-8.4621035020710528e-02	-1.0630673995026245e-01	-1.4042368728067675e-01	-2.9212421645577041e-01	3.0920621652425426e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5732719850757393e-01	-2.2479129017281643e-01	-3.3187023745398425e-01	-3.9486259071981367e-01	-3.1997131510677868e-01	-9.6512305063061554e-01	-1.9824250770307035e-02	-3.1851387336986642e-01	-6.4509720585154651e-01	-3.6088728767738054e-01	-3.8640878129930867e-01	-3.9011396135229764e-01	-5.6660838464075181e-01	-1.2171544462162505e+00	2.9948809941069736e-02	-8.6399159463125957e-02	-4.4829190451506401e-01	-7.3268876297721150e-02	-1.3150728011858531e-01	-2.1669517971624697e-01	-6.6698310722787660e-02	-2.5727489129559500e-01	-3.3714992328622789e-01	-1.1060708013479850e-01	-9.0372861816437444e-02	-2.3538782553400445e-01	-1.3576938381520698e-01	-8.2710165451712503e-02	-1.5198893186439100e-01	-6.2273434271208794e-02	-1.0117104449644386e-01	-2.5052366024769035e-01	-1.0112359925421395e-01	-8.4751158290596845e-02	-1.0557558394962538e-01	-1.4069063458504971e-01	-2.9323731424492055e-01	3.0968362887032637e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5389865406310532e-01	-2.2024547634021066e-01	-3.2866829739564390e-01	-3.9287374724002710e-01	-3.1859700791940337e-01	-9.6404889050593001e-01	-1.7822986165858489e-02	-3.1656428655149005e-01	-6.4142658064227609e-01	-3.5955313888807389e-01	-3.8543734765850296e-01	-3.8606075525632516e-01	-5.6683280471634001e-01	-1.2078897353704836e+00	3.2223035988214424e-02	-8.6039930919047311e-02	-4.4853285632538681e-01	-7.3263983373309166e-02	-1.3128004623478343e-01	-2.1698096406773854e-01	-6.6577130598752782e-02	-2.5669819693499735e-01	-3.3782278736863502e-01	-1.1080310118123803e-01	-9.0424589307076836e-02	-2.3578859442376043e-01	-1.3587240230069283e-01	-8.2957574327194930e-02	-1.5223964889454197e-01	-6.1744502726749050e-02	-1.0134015788390029e-01	-2.5129510519457576e-01	-9.9816776114966838e-02	-8.4876841687917051e-02	-1.0483863409647454e-01	-1.4094980806973662e-01	-2.9434910106108908e-01	3.1018294259192603e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5049905171371522e-01	-2.1574406699748744e-01	-3.2547232939052095e-01	-3.9087106565181889e-01	-3.1721127190430687e-01	-9.6290184425404701e-01	-1.5879944423356069e-02	-3.1461037607884357e-01	-6.3776770102246882e-01	-3.5818604647579289e-01	-3.8446207217813572e-01	-3.8198330926391083e-01	-5.6706598693936150e-01	-1.1986350885268160e+00	3.4448457095893573e-02	-8.5668516484200638e-02	-4.4875327895291772e-01	-7.3253159221339487e-02	-1.3103787025173577e-01	-2.1725682101638463e-01	-6.6445615106200867e-02	-2.5609575966359899e-01	-3.3848468307717727e-01	-1.1099131047724868e-01	-9.0470080509889764e-02	-2.3618061971310114e-01	-1.3596714879907729e-01	-8.3202277965477689e-02	-1.5248603076715614e-01	-6.1211545734348637e-02	-1.0150586303078261e-01	-2.5206333719429475e-01	-9.8504089578827295e-02	-8.4997975569971962e-02	-1.0409606224054442e-01	-1.4120105623880869e-01	-2.9545948440482789e-01	3.1070418616173443e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4712876193039864e-01	-2.1128764213552453e-01	-3.2228290757106343e-01	-3.8885454227998040e-01	-3.1581422944981519e-01	-9.6168209668054327e-01	-1.3994854260981864e-02	-3.1265191696847355e-01	-6.3412088436712333e-01	-3.5678565041247745e-01	-3.8348288241308415e-01	-3.7788286779895858e-01	-5.6730757400266363e-01	-1.1893936106474587e+00	3.6624815996582995e-02	-8.5284941453678223e-02	-4.4895315284196630e-01	-7.3236378151891129e-02	-1.3078070668374184e-01	-2.1752266525345534e-01	-6.6303627919007929e-02	-2.5546754885491252e-01	-3.3913549748368982e-01	-1.1117152456470336e-01	-9.0509244276005527e-02	-2.3656383471817044e-01	-1.3605353654349911e-01	-8.3444176142661586e-02	-1.5272799540907972e-01	-6.0674688232362335e-02	-1.0166807322499433e-01	-2.5282830861509892e-01	-9.7185949559080095e-02	-8.5114450123058044e-02	-1.0334803279515165e-01	-1.4144422757877639e-01	-2.9656837254859914e-01	3.1124738080249688e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4378813273884641e-01	-2.0687673863578251e-01	-3.1910060563140130e-01	-3.8682417715200484e-01	-3.1440600077633418e-01	-9.6038988579528961e-01	-1.2167386567336199e-02	-3.1068869680882694e-01	-6.3048642682306455e-01	-3.5535161959088402e-01	-3.8249969241559262e-01	-3.7376069659293226e-01	-5.6755719486150691e-01	-1.1801683045732254e+00	3.8751889715808445e-02	-8.4889237379665458e-02	-4.4913246428218762e-01	-7.3213617303029790e-02	-1.3050851707035774e-01	-2.1777841194296668e-01	-6.6151039015646618e-02	-2.5481354413668122e-01	-3.3977511887082418e-01	-1.1134356163648416e-01	-9.0541989386991067e-02	-2.3693817598137515e-01	-1.3613148066190045e-01	-8.3683168254653231e-02	-1.5296546007095477e-01	-6.0134051552932770e-02	-1.0182670076065783e-01	-2.5358997270764838e-01	-9.5862758596485076e-02	-8.5226155523470737e-02	-1.0259470282640520e-01	-1.4167917065563854e-01	-2.9767567462911398e-01	3.1181254043960158e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4047749007328733e-01	-2.0251185147396597e-01	-3.1592599640920210e-01	-3.8477997451082996e-01	-3.1298670379933213e-01	-9.5902550282992560e-01	-1.0397155732100965e-02	-3.0872051660664945e-01	-6.2686460400776367e-01	-3.5388365274164968e-01	-3.8151240312252377e-01	-3.6961808133467300e-01	-5.6781446531577595e-01	-1.1709620718311702e+00	4.0829489641168483e-02	-8.4481442116451338e-02	-4.4929120566343300e-01	-7.3184856701469236e-02	-1.3022127007817449e-01	-2.1802397678967544e-01	-6.5987725051848509e-02	-2.5413373570758441e-01	-3.4040343687039465e-01	-1.1150724179331886e-01	-9.0568224655070584e-02	-2.3730358342899238e-01	-1.3620089832237667e-01	-8.3919153434702978e-02	-1.5319834150595768e-01	-5.9589753503587368e-02	-1.0198165708991770e-01	-2.5434828368419510e-01	-9.4534911900868046e-02	-8.5332982098287546e-02	-1.0183622215473755e-01	-1.4190573421204505e-01	-2.9878130073511300e-01	3.1239967166402045e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3719713813692636e-01	-1.9819343492034638e-01	-3.1275965144099110e-01	-3.8272194331703141e-01	-3.1155645400405252e-01	-9.5758929213951316e-01	-8.6837210940391776e-03	-3.0674719158191815e-01	-6.2325567170096119e-01	-3.5238147928432317e-01	-3.8052090278991890e-01	-3.6545632624518953e-01	-5.6807898860597705e-01	-1.1617777135634622e+00	4.2857461556860169e-02	-8.4061599855512856e-02	-4.4942937571580666e-01	-7.3150079318695493e-02	-1.2991894159089698e-01	-2.1825927610971377e-01	-6.5813569723602222e-02	-2.5342812463810510e-01	-3.4102034260216807e-01	-1.1166238729897937e-01	-9.0587859026044645e-02	-2.3766000052267627e-01	-1.3626170887612465e-01	-8.4152030671409112e-02	-1.5342655614785294e-01	-5.9041908454776700e-02	-1.0213285297555189e-01	-2.5510319679707472e-01	-9.3202797403666923e-02	-8.5434820485520202e-02	-1.0107273346794446e-01	-1.4212376726436651e-01	-2.9988516199032217e-01	3.1300877370575662e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3394735976930919e-01	-1.9392190373342316e-01	-3.0960214049375295e-01	-3.8065009773847597e-01	-3.1011536433287096e-01	-9.5608165098839692e-01	-7.0265885013901510e-03	-3.0476855190878238e-01	-6.1965986652884819e-01	-3.5084486010944888e-01	-3.7952506747368880e-01	-3.6127675258216257e-01	-5.6835035602235695e-01	-1.1526179315677272e+00	4.4835685641786145e-02	-8.3629761150528364e-02	-4.4954697973406849e-01	-7.3109271122361305e-02	-1.2960151478747151e-01	-2.1848422690377409e-01	-6.5628464119248442e-02	-2.5269672315458486e-01	-3.4162572881284037e-01	-1.1180882283316974e-01	-9.0600801684747323e-02	-2.3800737440435707e-01	-1.3631383399753716e-01	-8.4381698926866339e-02	-1.5365002028783925e-01	-5.8490627432760803e-02	-1.0228019864394060e-01	-2.5585466841625037e-01	-9.1866795820362807e-02	-8.5531561793225325e-02	-1.0030437244493562e-01	-1.4233311919947453e-01	-3.0098717063134778e-01	3.1363983841791594e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3072841682074693e-01	-1.8969763434393322e-01	-3.0645403107565322e-01	-3.7856445762543328e-01	-3.0866354508620047e-01	-9.5450302922082220e-01	-5.4252119791947809e-03	-3.0278444340026645e-01	-6.1607740664056398e-01	-3.4927358828910154e-01	-3.7852476155495768e-01	-3.5708069707936391e-01	-5.6862814752633728e-01	-1.1434853294393765e+00	4.6764076429444065e-02	-8.3185982932208233e-02	-4.4964402978556633e-01	-7.3062421122777693e-02	-1.2926898020805677e-01	-2.1869874693273911e-01	-6.5432307059455852e-02	-2.5193955490553666e-01	-3.4221949001495000e-01	-1.1194637574143884e-01	-9.0606962162870924e-02	-2.3834565603404384e-01	-1.3635719782100733e-01	-8.4608057254637423e-02	-1.5386865024967389e-01	-5.7936018217254186e-02	-1.0242360393794656e-01	-2.5660265610565047e-01	-9.0527280721762193e-02	-8.5623097757175845e-02	-9.9531267889423250e-02	-1.4253363987104137e-01	-3.0208724008029586e-01	3.1429285027148155e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2754055053396543e-01	-1.8552096602650600e-01	-3.0331588792877068e-01	-3.7646504896925237e-01	-3.0720110383770588e-01	-9.5285392881728970e-01	-3.8789954976048077e-03	-3.0079472813471331e-01	-6.1250849237689997e-01	-3.4766748971345202e-01	-3.7751983830836505e-01	-3.5286951032649405e-01	-5.6891193238345195e-01	-1.1343824138068441e+00	4.8642582727908709e-02	-8.2730328512868032e-02	-4.4972054490098290e-01	-7.3009521414338918e-02	-1.2892133580767426e-01	-2.1890275479563384e-01	-6.5225005423898710e-02	-2.5115665520935504e-01	-3.4280152262546909e-01	-1.1207487628146380e-01	-9.0606250448975884e-02	-2.3867480032007449e-01	-1.3639172707400959e-01	-8.4831004917226976e-02	-1.5408236256257438e-01	-5.7378185443263799e-02	-1.0256297846926024e-01	-2.5734711869805427e-01	-8.9184618613131150e-02	-8.5709320896701260e-02	-9.8753541872785622e-02	-1.4272517969516579e-01	-3.0318528501192754e-01	3.1496778636084106e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2438398193301931e-01	-1.8139220205656895e-01	-3.0018827250671326e-01	-3.7435190434273413e-01	-3.0572814536463644e-01	-9.5113490333814588e-01	-2.3872948347903305e-03	-2.9879928502219905e-01	-6.0895330693116656e-01	-3.4602642365126246e-01	-3.7651014051137943e-01	-3.4864455509530823e-01	-5.6920126980689767e-01	-1.1253115956509596e+00	5.0471187498361041e-02	-8.2262867580704391e-02	-4.4977655124724952e-01	-7.2950567211747447e-02	-1.2855858699742190e-01	-2.1909617000977050e-01	-6.5006474463493724e-02	-2.5034807128262287e-01	-3.4337172510381003e-01	-1.1219415786506355e-01	-9.0598577100494279e-02	-2.3899476624137286e-01	-1.3641735120604651e-01	-8.5050441502743754e-02	-1.5429107413140697e-01	-5.6817230706569292e-02	-1.0269823176977892e-01	-2.5808801636827144e-01	-8.7839169020218780e-02	-8.5790124668319784e-02	-9.7971309885378138e-02	-1.4290758974514667e-01	-3.0428122141518882e-01	3.1566461642007861e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2125891221943158e-01	-1.7731161085042757e-01	-2.9707174244000994e-01	-3.7222506332042271e-01	-3.0424477159387503e-01	-9.4934655725633244e-01	-9.4941952764535705e-04	-2.9679801030944081e-01	-6.0541201700221869e-01	-3.4435028323248934e-01	-3.7549550109246838e-01	-3.4440720461816710e-01	-5.6949570961075768e-01	-1.1162751917000855e+00	5.2249907690785177e-02	-8.1783676183773288e-02	-4.4981208228205555e-01	-7.2885556880913541e-02	-1.2818074667317958e-01	-2.1927891309293240e-01	-6.4776638097100714e-02	-2.4951386244828364e-01	-3.4392999808899066e-01	-1.1230405729531670e-01	-9.0583853357524766e-02	-2.3930551696131003e-01	-1.3643400251305429e-01	-8.5266267040436591e-02	-1.5449470240369303e-01	-5.6253252672313084e-02	-1.0282927344158596e-01	-2.5882531070437736e-01	-8.6491284581255587e-02	-8.5865403616796968e-02	-9.7184680995571454e-02	-1.4308072184522819e-01	-3.0537496664898200e-01	3.1638330285001262e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1816552317545975e-01	-1.7327942708670041e-01	-2.9396685099211523e-01	-3.7008457287715252e-01	-3.0275108156433472e-01	-9.4748954518167383e-01	4.3536509686233185e-04	-2.9479081802198454e-01	-6.0188477343967328e-01	-3.4263899585147045e-01	-3.7447574381574045e-01	-3.4015884082540332e-01	-5.6979479287190016e-01	-1.1072754258930202e+00	5.3978794035618970e-02	-8.1292836703701965e-02	-4.4982717888947366e-01	-7.2814491964430947e-02	-1.2778783523178372e-01	-2.1945090564743774e-01	-6.4535429191641416e-02	-2.4865410032301855e-01	-3.4447624453568115e-01	-1.1240441499818207e-01	-9.0561991258210531e-02	-2.3960701993279485e-01	-1.3644161625689052e-01	-8.5478382114801452e-02	-1.5469316553297738e-01	-5.5686347186190241e-02	-1.0295601330512007e-01	-2.5955896477676610e-01	-8.5141311144045551e-02	-8.5935053523280541e-02	-9.6393758015836689e-02	-1.4324442866314938e-01	-3.0646643949207442e-01	3.1712380075592232e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1510397757433644e-01	-1.6929585280758255e-01	-2.9087414650884763e-01	-3.6793048776323228e-01	-3.0124717140618579e-01	-9.4556457097954583e-01	1.7678358171879043e-03	-2.9277764034275877e-01	-5.9837171188144911e-01	-3.4089252348947796e-01	-3.7345068399949094e-01	-3.3590085254809282e-01	-5.7009805259948598e-01	-1.0983144309020543e+00	5.5657930790333175e-02	-8.0790437819208472e-02	-4.4982188949630292e-01	-7.2737377201549810e-02	-1.2737988057468830e-01	-2.1961207044590594e-01	-6.4282789824648398e-02	-2.4776886898323847e-01	-3.4501036984887884e-01	-1.1249507524803783e-01	-9.0532903755478150e-02	-2.3989924699424695e-01	-1.3644013077953465e-01	-8.5686687977962139e-02	-1.5488638253812598e-01	-5.5116607387744473e-02	-1.0307836154512319e-01	-2.6028894320479851e-01	-8.3789587867322338e-02	-8.5998971550179257e-02	-9.5598637675207487e-02	-1.4339856380134189e-01	-3.0755556018706398e-01	3.1788605799587737e+00
