# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3623108989347006e-01	-6.2872969954926883e-01	-6.7427145682423834e-02	-5.6268232344202229e-01	-3.1430665005484726e-01	-2.1525306818837517e-01	-3.7604615060562624e-01	-3.0151358274083151e-01	-8.2670743709045125e-01	-2.2085828920952513e-01	-1.5189753082997784e-01	-1.8227883061916500e-01	-1.5991608593146997e-01	-5.3999556128445363e-02	-1.0595054237428336e-01	-1.7783369487072037e-01	-1.9067906063824908e-01	-2.3580006805321216e-01	-1.6892743214414785e-01	-2.5514920173928363e-01	-7.3878793197663772e-02	2.6062718324620096e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3433960528302120e-01	-6.2728655507867970e-01	-6.6383047621191127e-02	-5.5854607785945287e-01	-3.1113350557194669e-01	-2.1359127549413739e-01	-3.7615370452141078e-01	-2.9986275752405489e-01	-8.2629001025272086e-01	-2.2120281379703025e-01	-1.5214356903151860e-01	-1.8260684832856858e-01	-1.5989726706022314e-01	-5.4246477729687610e-02	-1.0603547311358749e-01	-1.7820342911723200e-01	-1.9117672596021754e-01	-2.3626026245115739e-01	-1.6907740630954152e-01	-2.5601329005660223e-01	-7.3876268514709464e-02	2.6061285400415444e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3244611019935805e-01	-6.2579663891885273e-01	-6.5352551919073756e-02	-5.5438401431403106e-01	-3.0796985882251982e-01	-2.1192409751651242e-01	-3.7625787843692865e-01	-2.9820763904485859e-01	-8.2582091173869476e-01	-2.2154257048896286e-01	-1.5238370572690105e-01	-1.8293035849613989e-01	-1.5986896186541347e-01	-5.4493707877955579e-02	-1.0611310340082782e-01	-1.7856623162223140e-01	-1.9166997158013832e-01	-2.3671002982241063e-01	-1.6921794128513401e-01	-2.5687243833518325e-01	-7.3867072878062837e-02	2.6061049558228837e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3055084471757290e-01	-6.2425996646714133e-01	-6.4335850818117324e-02	-5.5019730626531360e-01	-3.0481636069558699e-01	-2.1025164683774933e-01	-3.7635838607047173e-01	-2.9654846093907705e-01	-8.2530010361424810e-01	-2.2187757696387403e-01	-1.5261789807882792e-01	-1.8324933865475226e-01	-1.5983109019647912e-01	-5.4741199547620627e-02	-1.0618331375766274e-01	-1.7892201244094891e-01	-1.9215867682067314e-01	-2.3714914662999392e-01	-1.6934898898770562e-01	-2.5772646886209610e-01	-7.3851122030065566e-02	2.6062016784441151e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2865403704857837e-01	-6.2267657741573912e-01	-6.3333122082307319e-02	-5.4598712840907337e-01	-3.0167364300598992e-01	-2.0857403813937014e-01	-3.7645493116668349e-01	-2.9488545350558643e-01	-8.2472756773854095e-01	-2.2220784926171955e-01	-1.5284610450081693e-01	-1.8356376515826700e-01	-1.5978357109096028e-01	-5.4988904391980203e-02	-1.0624598569119016e-01	-1.7927068269136220e-01	-1.9264271958167065e-01	-2.3757738850099289e-01	-1.6947050407184103e-01	-2.5857520286793279e-01	-7.3828332858522291e-02	2.6064192897722624e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2675590358089773e-01	-6.2104653627763606e-01	-6.2344528779515476e-02	-5.4175465610566187e-01	-2.9854231846183138e-01	-2.0689138856659825e-01	-3.7654720780185313e-01	-2.9321884372940066e-01	-8.2410330598631132e-01	-2.2253340177500014e-01	-1.5306828472193906e-01	-1.8387361320299137e-01	-1.5972632293622396e-01	-5.5236772778523222e-02	-1.0630100189925497e-01	-1.7961215462658148e-01	-1.9312197650519519e-01	-2.3799453049080582e-01	-1.6958244399596550e-01	-2.5941846066719332e-01	-7.3798623510805142e-02	2.6067583545159696e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2485664894760069e-01	-6.1936993287539577e-01	-6.1370219090137942e-02	-5.3750106480505111e-01	-2.9542298065924127e-01	-2.0520381808186527e-01	-3.7663490071006678e-01	-2.9154885530895847e-01	-8.2342734045155885e-01	-2.2285424724455252e-01	-1.5328439985073136e-01	-1.8417885685320656e-01	-1.5965926363853075e-01	-5.5484753826817307e-02	-1.0634824647870732e-01	-1.7994634170650192e-01	-1.9359632314618525e-01	-2.3840034735388113e-01	-1.6968476908664462e-01	-2.6025606180241601e-01	-7.3761913509752419e-02	2.6072194198443746e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2295646611828194e-01	-6.1764688279068169e-01	-6.0410326143403220e-02	-5.3322752946847884e-01	-2.9231620410388232e-01	-2.0351144980590580e-01	-3.7671768562992186e-01	-2.8987570868728230e-01	-8.2269971363188410e-01	-2.2317039675990408e-01	-1.5349441243806280e-01	-1.8447946907069243e-01	-1.5958231079905208e-01	-5.5732795448963021e-02	-1.0638760513612330e-01	-1.8027315866854496e-01	-1.9406563414835554e-01	-2.3879461382038261e-01	-1.6977744260095559e-01	-2.6108782519180790e-01	-7.3718123871150537e-02	2.6078030150126277e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2105553651594715e-01	-6.1587752777255778e-01	-5.9464967882300900e-02	-5.2893522398666215e-01	-2.8922254425851579e-01	-2.0181441034502784e-01	-3.7679522967142393e-01	-2.8819962108672120e-01	-8.2192048859288214e-01	-2.2348185976410107e-01	-1.5369828653873546e-01	-1.8477542174816777e-01	-1.5949538189642043e-01	-5.5980844392550570e-02	-1.0641896540048111e-01	-1.8059252159731187e-01	-1.9452978342492694e-01	-2.3917710487819888e-01	-1.6986043078673888e-01	-2.6191356928012299e-01	-7.3667177222573071e-02	2.6085096509944208e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1915403015855009e-01	-6.1406203610267696e-01	-5.8534246957935472e-02	-5.2462532059462608e-01	-2.8614253761591768e-01	-2.0011283010320963e-01	-3.7686719170263960e-01	-2.8652080654696471e-01	-8.2108974911190047e-01	-2.2378864406289609e-01	-1.5389598777160612e-01	-1.8506668574655080e-01	-1.5939839447536625e-01	-5.6228846286046623e-02	-1.0644221683727403e-01	-1.8090434799297495e-01	-1.9498864434374910e-01	-2.3954759605969322e-01	-1.6993370294054119e-01	-2.6273311219251927e-01	-7.3608997923344716e-02	2.6093398201219951e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1725210582489344e-01	-6.1220060291562883e-01	-5.7618250654042510e-02	-5.2029898928323193e-01	-2.8307670179636596e-01	-1.9840684357772512e-01	-3.7693322275561542e-01	-2.8483947596602738e-01	-8.2020759980059632e-01	-2.2409075583817989e-01	-1.5408748337801212e-01	-1.8535323093593364e-01	-1.5929126634097437e-01	-5.6476745686530161e-02	-1.0645725126352344e-01	-1.8120855683823134e-01	-1.9544208991636328e-01	-2.3990586373256179e-01	-1.6999723146305715e-01	-2.6354627189111568e-01	-7.3543512185384796e-02	2.6102939957339943e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1534991124447842e-01	-6.1029345047285932e-01	-5.6717050842293837e-02	-5.1595739720757794e-01	-2.8002553566888261e-01	-1.9669658963708667e-01	-3.7699296645100538e-01	-2.8315583714388742e-01	-8.1927416620573468e-01	-2.2438819966551740e-01	-1.5427274227829352e-01	-1.8563502624015868e-01	-1.5917391575806766e-01	-5.6724486129689215e-02	-1.0646396296314613e-01	-1.8150506866365801e-01	-1.9588999299053250e-01	-2.4025168539415537e-01	-1.7005099191188117e-01	-2.6435286633395899e-01	-7.3470648194677995e-02	2.6113726318316264e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1344758331085293e-01	-6.0834082838869319e-01	-5.5830703968899401e-02	-5.1160170809249605e-01	-2.7698951949534439e-01	-1.9498221178017905e-01	-3.7704605944079583e-01	-2.8147009482847940e-01	-8.1828959488767705e-01	-2.2468097853565241e-01	-1.5445173512620694e-01	-1.8591203968486245e-01	-1.5904626165520416e-01	-5.6972010181980538e-02	-1.0646224890211980e-01	-1.8179380561129765e-01	-1.9633222644574860e-01	-2.4058483996859503e-01	-1.7009496305138630e-01	-2.6515271363609910e-01	-7.3390336233110046e-02	2.6125761627435007e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1154524831789404e-01	-6.0634301380716871e-01	-5.4959251072894684e-02	-5.0723308163543923e-01	-2.7396911509653921e-01	-1.9326385837553803e-01	-3.7709213186845353e-01	-2.7978245076373814e-01	-8.1725405347610602e-01	-2.2496909387981961e-01	-1.5462443436103052e-01	-1.8618423844885917e-01	-1.5890822383275349e-01	-5.7219259494848081e-02	-1.0645200894287941e-01	-1.8207469149632163e-01	-1.9676866339121230e-01	-2.4090510810600158e-01	-1.7012912689954346e-01	-2.6594563223246498e-01	-7.3302508800399166e-02	2.6139050027995827e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0964302221840034e-01	-6.0430031152856456e-01	-5.4102717836418630e-02	-5.0285267290712887e-01	-2.7096476603922137e-01	-1.9154168287981535e-01	-3.7713080784574937e-01	-2.7809310373937551e-01	-8.1616773070253334e-01	-2.2525254559869895e-01	-1.5479081425716884e-01	-1.8645158891870736e-01	-1.5875972317450079e-01	-5.7466174860888355e-02	-1.0643314605737533e-01	-1.8234765186661697e-01	-1.9719917736576711e-01	-2.4121227248314328e-01	-1.7015346877150475e-01	-2.6673144104221708e-01	-7.3207100735846839e-02	2.6153595460146608e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0774101090428030e-01	-6.0221305408463777e-01	-5.3261114667102809e-02	-4.9846163175039115e-01	-2.6797689784312528e-01	-1.8981584403458782e-01	-3.7716170594547727e-01	-2.7640224964213500e-01	-8.1503083640919449e-01	-2.2553133209484130e-01	-1.5495085097107239e-01	-1.8671405674630764e-01	-1.5860068186220880e-01	-5.7712696271842757e-02	-1.0640556653821680e-01	-1.8261261406015020e-01	-1.9762364253925918e-01	-2.4150611810479400e-01	-1.7016797731977620e-01	-2.6750995963425811e-01	-7.3104049339626082e-02	2.6169401657817177e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0583931050755941e-01	-6.0008160176181480e-01	-5.2434436812607003e-02	-4.9406110217767624e-01	-2.6500591820691233e-01	-1.8808650604074179e-01	-3.7718443970920562e-01	-2.7471008150817633e-01	-8.1384360153399726e-01	-2.2580545030837876e-01	-1.5510452258529717e-01	-1.8697160690936493e-01	-1.5843102359255265e-01	-5.7958762978292139e-02	-1.0636918020732319e-01	-1.8286950725997078e-01	-1.9804193391478059e-01	-2.4178643260508559e-01	-1.7017264457081327e-01	-2.6828100839356300e-01	-7.2993294493319566e-02	2.6186472145756237e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0393800772132917e-01	-5.9790634257170738e-01	-5.1622664507218738e-02	-4.8965222176784168e-01	-2.6205221725195788e-01	-1.8635383870980904e-01	-3.7719861816914502e-01	-2.7301678957636966e-01	-8.1260627807121766e-01	-2.2607489575582440e-01	-1.5525180914953574e-01	-1.8722420377453630e-01	-1.5825067379583230e-01	-5.8204313550919429e-02	-1.0632390062150657e-01	-1.8311826254672356e-01	-1.9845392753124941e-01	-2.4205300654813602e-01	-1.7016746595787455e-01	-2.6904440868799340e-01	-7.2874778779416796e-02	2.6204810236675193e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0203718013970732e-01	-5.9568769216856376e-01	-5.0825763150264901e-02	-4.8523612106281044e-01	-2.5911616778286073e-01	-1.8461801759168173e-01	-3.7720384638318116e-01	-2.7132256134217586e-01	-8.1131913900770125e-01	-2.2633966257176849e-01	-1.5539269271846354e-01	-1.8747181116308437e-01	-1.5805955985585224e-01	-5.8449285943204150e-02	-1.0626964527441020e-01	-1.8335881294854769e-01	-1.9885950066577521e-01	-2.4230563372722250e-01	-1.7015244034998378e-01	-2.6979998303525471e-01	-7.2748447599475727e-02	2.6224419028503037e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0013689661581555e-01	-5.9342609371342725e-01	-5.0043683515976135e-02	-4.8081392296480524e-01	-2.5619812556354921e-01	-1.8287922407830437e-01	-3.7719972598204360e-01	-2.6962758161189065e-01	-8.0998247823439085e-01	-2.2659974355325507e-01	-1.5552715738625605e-01	-1.8771439241884161e-01	-1.5785761133035350e-01	-5.8693617555402901e-02	-1.0620633579423396e-01	-1.8359109348824723e-01	-1.9925853203524874e-01	-2.4254411146177754e-01	-1.7012757007685125e-01	-2.7054755526964963e-01	-7.2614249290652882e-02	2.6245301401755770e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9823721763666000e-01	-5.9112201768496064e-01	-4.9276361994309160e-02	-4.7638674213491844e-01	-2.5329842960779836e-01	-1.8113764548300582e-01	-3.7718585572754587e-01	-2.6793203255695835e-01	-8.0859661043304021e-01	-2.2685513020663639e-01	-1.5565518931764369e-01	-1.8795191047828930e-01	-1.5764476017137358e-01	-5.8937245299669240e-02	-1.0613389813668202e-01	-1.8381504122763151e-01	-1.9965090199660251e-01	-2.4276824089148014e-01	-1.7009286094961923e-01	-2.7128695070828318e-01	-7.2472135240305297e-02	2.6267460017024220e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9633819571383291e-01	-5.8877596163710810e-01	-4.8523720862134613e-02	-4.7195568439380170e-01	-2.5041740248299654e-01	-1.7939347509527151e-01	-3.7716183208078979e-01	-2.6623609376816160e-01	-8.0716187093803371e-01	-2.2710581279667752e-01	-1.5577677677537821e-01	-1.8818432794254161e-01	-1.5742094094490472e-01	-5.9180105666158264e-02	-1.0605226277258137e-01	-1.8403059530892885e-01	-2.0003649274518109e-01	-2.4297782726672210e-01	-1.7004832227730382e-01	-2.7201799631637075e-01	-7.2322059998367230e-02	2.6290897312584023e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9443987578877551e-01	-5.8638844990396288e-01	-4.7785668583983913e-02	-4.6752184612535952e-01	-2.4755535062594394e-01	-1.7764691221086149e-01	-3.7712724977916612e-01	-2.6453994230941252e-01	-8.0567861557330012e-01	-2.2735178039769569e-01	-1.5589191014400888e-01	-1.8841160715102759e-01	-1.5718609104922510e-01	-5.9422134789959211e-02	-1.0596136486962653e-01	-1.8423769699318879e-01	-2.0041518851066578e-01	-2.4317268023473704e-01	-1.6999396687881746e-01	-2.7274052087130302e-01	-7.2163981387206561e-02	2.6315615502130996e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9254229565139594e-01	-5.8396003325236256e-01	-4.7062100141553743e-02	-4.6308631368433900e-01	-2.4471256466950495e-01	-1.7589816213728618e-01	-3.7708170242096745e-01	-2.6284375277096850e-01	-8.0414722046436593e-01	-2.2759302094650494e-01	-1.5600058194986782e-01	-1.8863371025664885e-01	-1.5694015093126817e-01	-5.9663268518696945e-02	-1.0586114446772328e-01	-1.8443628969560275e-01	-2.0078687575001003e-01	-2.4335261412068390e-01	-1.6992981109046498e-01	-2.7345435512512523e-01	-7.1997860608669348e-02	2.6341616572645692e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9064548637070536e-01	-5.8149128848298404e-01	-4.6352897390925518e-02	-4.5865016280876425e-01	-2.4188931977888750e-01	-1.7414743617476902e-01	-3.7702478305636689e-01	-2.6114769732183696e-01	-8.0256808182564165e-01	-2.2782952129694020e-01	-1.5610278687718390e-01	-1.8885059930219672e-01	-1.5668306430040777e-01	-5.9903442480637802e-02	-1.0575154664741850e-01	-1.8462631901767348e-01	-2.0115144333683604e-01	-2.4351744820300006e-01	-1.6985587476882116e-01	-2.7415933196508485e-01	-7.1823662348021886e-02	2.6368902282390181e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8874947273613677e-01	-5.7898281798083895e-01	-4.5657929446410374e-02	-4.5421445803821331e-01	-2.3908587599634507e-01	-1.7239495157293422e-01	-3.7695608478351633e-01	-2.5945194576121594e-01	-8.0094161572310929e-01	-2.2806126727572990e-01	-1.5619852178026125e-01	-1.8906223629779759e-01	-1.5641477833903486e-01	-6.0142592153135992e-02	-1.0563252169092097e-01	-1.8480773277618542e-01	-2.0150878274676717e-01	-2.4366700698233998e-01	-1.6977218128890875e-01	-2.7485528657191838e-01	-7.1641354874508748e-02	2.6397474159040537e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8685427370815691e-01	-5.7643524921630451e-01	-4.4977053089808587e-02	-4.4978025213895217e-01	-2.3630247859311890e-01	-1.7064093146355355e-01	-3.7687520134845315e-01	-2.5775666556876597e-01	-7.9926825781264554e-01	-2.2828824373948753e-01	-1.5628778569166568e-01	-1.8926858329916216e-01	-1.5613524390931297e-01	-6.0380652931254039e-02	-1.0550402523523823e-01	-1.8498048102893394e-01	-2.0185878823817288e-01	-2.4380112044344554e-01	-1.6967875753760553e-01	-2.7554205657553793e-01	-7.1450910138247573e-02	2.6427333497957974e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8495990287673922e-01	-5.7384923419794531e-01	-4.4310113203760743e-02	-4.4534858553696782e-01	-2.3353935842740534e-01	-1.6888560476980566e-01	-3.7678172774751723e-01	-2.5606202195357997e-01	-7.9754846305424276e-01	-2.2851043463259182e-01	-1.5637057982638203e-01	-1.8946960248640429e-01	-1.5584441575550800e-01	-6.0617560196389732e-02	-1.0536601841697818e-01	-1.8514451609718094e-01	-2.0220135702782047e-01	-2.4391962430930775e-01	-1.6957563390222893e-01	-2.7621948220780229e-01	-7.1252303863190647e-02	2.6458481360601720e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8306636892625997e-01	-5.7122544887862203e-01	-4.3656943227764977e-02	-4.4092048575998555e-01	-2.3079673230720785e-01	-1.6712920609257706e-01	-3.7667526083093705e-01	-2.5436817790169164e-01	-7.9578270540249563e-01	-2.2872782304572711e-01	-1.5644690758192267e-01	-1.8966525624319874e-01	-1.5554225270130143e-01	-6.0853249384743409e-02	-1.0521846800838414e-01	-1.8529979258481874e-01	-2.0253638946094465e-01	-2.4402236028700283e-01	-1.6946284425425667e-01	-2.7688740645204901e-01	-7.1045515635892106e-02	2.6490918573086395e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8117367610533650e-01	-5.6856459251647484e-01	-4.3017365635356734e-02	-4.3649696688952938e-01	-2.2807480335690594e-01	-1.6537197557444885e-01	-3.7655539990624959e-01	-2.5267529422200496e-01	-7.9397147747377128e-01	-2.2894039127486043e-01	-1.5651677453437426e-01	-1.8985550723604369e-01	-1.5522871784150849e-01	-6.1087656055458246e-02	-1.0506134654420358e-01	-1.8544626739423567e-01	-2.0286378917526610e-01	-2.4410917630461312e-01	-1.6934042592815346e-01	-2.7754567518908752e-01	-7.0830528989827127e-02	2.6524645724886673e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7928182470012991e-01	-5.6586738699257666e-01	-4.2391192430876745e-02	-4.3207902902414341e-01	-2.2537376138641607e-01	-1.6361415874209562e-01	-3.7642174734018308e-01	-2.5098352959053077e-01	-7.9211529019049864e-01	-2.2914812088042666e-01	-1.5658018843039248e-01	-1.9004031849339512e-01	-1.5490377872764272e-01	-6.1320715958268664e-02	-1.0489463243901144e-01	-1.8558389973888301e-01	-2.0318346325850223e-01	-2.4417992673866729e-01	-1.6920841969529501e-01	-2.7819413733935217e-01	-7.0607331485021380e-02	2.6559663167691805e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7739081150961653e-01	-5.6313457608718454e-01	-4.1778225664139690e-02	-4.2766765775484461e-01	-2.2269378326187111e-01	-1.6185600632789859e-01	-3.7627390915767284e-01	-2.4929304059282897e-01	-7.9021467240313836e-01	-2.2935099274650864e-01	-1.5663715917516582e-01	-1.9021965348444095e-01	-1.5456740754678630e-01	-6.1552365100494208e-02	-1.0471831009464350e-01	-1.8571265115255953e-01	-2.0349532239894755e-01	-2.4423447263156753e-01	-1.6906686973298962e-01	-2.7883264500093652e-01	-7.0375914782761298e-02	2.6595971014412281e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7550063032134281e-01	-5.6036692471662541e-01	-4.1178257961295366e-02	-4.2326382365391862e-01	-2.2003503327674484e-01	-1.6009777407166653e-01	-3.7611149563662871e-01	-2.4760398176457937e-01	-7.8827017049040893e-01	-2.2954898713979582e-01	-1.5668769881638642e-01	-1.9039347619728431e-01	-1.5421958129324403e-01	-6.1782539813216956e-02	-1.0453236999742252e-01	-1.8583248549543840e-01	-2.0379928102871586e-01	-2.4427268189849791e-01	-1.6891582358861559e-01	-2.7946105358323253e-01	-7.0136274715165384e-02	2.6633569138341064e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7361127238616983e-01	-5.5756521813302351e-01	-4.0591073070093985e-02	-4.1886848177811536e-01	-2.1739766352241849e-01	-1.5833972250341799e-01	-3.7593412189713377e-01	-2.4591650563021170e-01	-7.8628234793840923e-01	-2.2974208376811456e-01	-1.5673182152427556e-01	-1.9056175121630980e-01	-1.5386028193248857e-01	-6.2011176816486865e-02	-1.0433680880489248e-01	-1.8594336895687036e-01	-2.0409525745926468e-01	-2.4429442952334776e-01	-1.6875533213890626e-01	-2.8007922193591883e-01	-6.9888411349413981e-02	2.6672457172471313e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7172272689054511e-01	-5.5473026108916235e-01	-4.0016446417732471e-02	-4.1448257118732756e-01	-2.1478181425720044e-01	-1.5658211670825503e-01	-3.7574140848372517e-01	-2.4423076273954417e-01	-7.8425178489934089e-01	-2.2993026183832641e-01	-1.5676954356773296e-01	-1.9072444379850773e-01	-1.5348949655692370e-01	-6.2238213283399499e-02	-1.0413162942180797e-01	-1.8604527005500779e-01	-2.0438317400885084e-01	-2.4429959774321194e-01	-1.6858544954442989e-01	-2.8068701247305528e-01	-6.9632329046446076e-02	2.6712634508972477e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6983498142484197e-01	-5.5186287697088021e-01	-3.9454145679417046e-02	-4.1010701447977721e-01	-2.1218761427289667e-01	-1.5482522607440918e-01	-3.7553298193944989e-01	-2.4254690170238649e-01	-7.8217907773059425e-01	-2.3011350011340612e-01	-1.5680088328668623e-01	-1.9088151994853855e-01	-1.5310721753302114e-01	-6.2463586902899361e-02	-1.0391684106516177e-01	-1.8613815963330954e-01	-2.0466295712159333e-01	-2.4428807622107068e-01	-1.6840623319932702e-01	-2.8128429129205212e-01	-6.9368036513948378e-02	2.6754100298826695e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6794802244634991e-01	-5.4896390689948860e-01	-3.8903931355752472e-02	-4.0574271734472611e-01	-2.0961518125803041e-01	-1.5306932402558787e-01	-3.7530847537040124e-01	-2.4086506922109113e-01	-7.8006483851497577e-01	-2.3029177696850886e-01	-1.5682586106073509e-01	-1.9103294649232092e-01	-1.5271344263941961e-01	-6.2687235941162739e-02	-1.0369245931806509e-01	-1.8622201085398513e-01	-2.0493453747784993e-01	-2.4425976220629297e-01	-1.6821774367638237e-01	-2.8187092828730848e-01	-6.9095546853476256e-02	2.6796853451626754e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6606183573552089e-01	-5.4603420880679898e-01	-3.8365557357054436e-02	-4.0139056813368074e-01	-2.0706462215691415e-01	-1.5131468773881912e-01	-3.7506752899947648e-01	-2.3918541012103317e-01	-7.7790969456295267e-01	-2.3046507044585454e-01	-1.5684449927419333e-01	-1.9117869114893893e-01	-1.5230817519559714e-01	-6.2909099301423924e-02	-1.0345850617233328e-01	-1.8629679918845801e-01	-2.0519785009564176e-01	-2.4421456068263353e-01	-1.6802004466752463e-01	-2.8244679725831673e-01	-6.8814877601565447e-02	2.6840892635537013e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6417640684412874e-01	-5.4307465648538755e-01	-3.7838771592682376e-02	-3.9705143745103172e-01	-2.0453603352378186e-01	-1.4956159784898657e-01	-3.7480979070812814e-01	-2.3750806737901695e-01	-7.7571428789781605e-01	-2.3063335830826007e-01	-1.5685682227764916e-01	-1.9131872260066576e-01	-1.5189142418076726e-01	-6.3129116582110928e-02	-1.0321501005966192e-01	-1.8636250240492763e-01	-2.0545283442289963e-01	-2.4415238450345109e-01	-1.6781320291985596e-01	-2.8301177601206029e-01	-6.8526050764706470e-02	2.6886216277418558e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6229172153401870e-01	-5.4008613861677357e-01	-3.7323316563483526e-02	-3.9272617776500895e-01	-2.0202950187129587e-01	-1.4781033814132635e-01	-3.7453491656490823e-01	-2.3583318214963725e-01	-7.7347927472467370e-01	-2.3079661809116570e-01	-1.5686285634617134e-01	-1.9145301056090977e-01	-1.5146320434267874e-01	-6.3347228133166233e-02	-1.0296200587131818e-01	-1.8641910055312366e-01	-2.0569943442032701e-01	-2.4407315451390227e-01	-1.6759728816733677e-01	-2.8356574645954263e-01	-6.8229092848074033e-02	2.6932822563119276e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6040776620521994e-01	-5.3706955778026999e-01	-3.6818929955444953e-02	-3.8841562303979305e-01	-1.9954510401276024e-01	-1.4606119523314454e-01	-3.7424257133967065e-01	-2.3416089378959909e-01	-7.7120532488428795e-01	-2.3095482715300852e-01	-1.5686262963430264e-01	-1.9158152583989940e-01	-1.5102353629603163e-01	-6.3563375110434445e-02	-1.0269953496630460e-01	-1.8646657594634880e-01	-2.0593759863471892e-01	-2.4397679965991237e-01	-1.6737237305825625e-01	-2.8410859470630684e-01	-6.7924034877920508e-02	2.6980709437929757e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.5852452831220119e-01	-5.3402582944523147e-01	-3.6325345232719491e-02	-3.8412058838956309e-01	-1.9708290739745807e-01	-1.4431445824604167e-01	-3.7393242900232021e-01	-2.3249133988004092e-01	-7.6889312129275800e-01	-2.3110796272381195e-01	-1.5685617212799186e-01	-1.9170424040793210e-01	-1.5057244661026131e-01	-6.3777499528005613e-02	-1.0242764516799127e-01	-1.8650491314092052e-01	-2.0616728026260131e-01	-2.4386325708377041e-01	-1.6713853307863671e-01	-2.8464021113682098e-01	-6.7610912417560370e-02	2.7029874607205349e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.5664199676715038e-01	-5.3095588094948976e-01	-3.5842292228149913e-02	-3.7984186975519940e-01	-1.9464297043859130e-01	-1.4257041846994656e-01	-3.7360417320506173e-01	-2.3082465624690107e-01	-7.6654335936810292e-01	-2.3125600195186563e-01	-1.5684351559362419e-01	-1.9182112745601815e-01	-1.5010996788647560e-01	-6.3989544308411431e-02	-1.0214639074924628e-01	-1.8653409891311953e-01	-2.0638843720409408e-01	-2.4373247220622685e-01	-1.6689584647173056e-01	-2.8516049049262565e-01	-6.7289765576891300e-02	2.7080315537154731e+00
