# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.1255614978025017e-01	-3.5316050800525761e-01	-3.8129890707497754e-01	-4.0736302787032042e-01	-3.1905787228459004e-01	-9.5936600656030924e-01	-1.8573384738835515e-02	-3.3468740905979416e-01	-6.5814143611232601e-01	-3.8230509126701884e-01	-3.6305275698664474e-01	-4.8567061746926005e-01	-5.0193557839232072e-01	-1.4765424928611475e+00	3.4197506376908812e-02	-9.3419715444430632e-02	-4.3370089723259703e-01	-7.2110430476761855e-02	-1.3334384159217871e-01	-2.0487117281695663e-01	-7.0434866328669909e-02	-2.6850510974023933e-01	-3.1312373993833087e-01	-1.0424273290171965e-01	-8.7450767940444998e-02	-2.2172299251755548e-01	-1.3128945600646647e-01	-7.5609980146027392e-02	-1.4499568170998559e-01	-7.5382327010181716e-02	-9.7223700239464209e-02	-2.2550471114282714e-01	-1.3563844197645306e-01	-8.1804614452619662e-02	-1.2424166622270842e-01	-1.3050058562673456e-01	-2.5884495243357902e-01	2.5289826764448038e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.0797341225431035e-01	-3.4844928166284561e-01	-3.7793395218330816e-01	-4.0562021533362463e-01	-3.1751773095837271e-01	-9.6095850378646874e-01	-1.3555760206353412e-02	-3.3289091467607068e-01	-6.5296181858681668e-01	-3.8255145260704915e-01	-3.6124651927515844e-01	-4.8362300316667234e-01	-5.0074907102337707e-01	-1.4699328201681345e+00	3.9470546611752914e-02	-9.3508151264611039e-02	-4.3472960579535730e-01	-7.2335504659346767e-02	-1.3361159331042896e-01	-2.0552491732779107e-01	-7.0730718597501116e-02	-2.6893993067641631e-01	-3.1420052264532983e-01	-1.0472139340046902e-01	-8.7730943219612195e-02	-2.2250498875539396e-01	-1.3172682038356159e-01	-7.5977091330612118e-02	-1.4550612977436839e-01	-7.5052019160710401e-02	-9.7613480017123652e-02	-2.2641123616469266e-01	-1.3475331350185424e-01	-8.2156249516202193e-02	-1.2380530821328499e-01	-1.3100120663187312e-01	-2.6000659228637213e-01	2.5291049010416171e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.0341563783017261e-01	-3.4376074799234807e-01	-3.7457162243079600e-01	-4.0388618057767250e-01	-3.1596319573001197e-01	-9.6250781892804715e-01	-8.5934718770580842e-03	-3.3112864179357043e-01	-6.4779118349334064e-01	-3.8281330206747610e-01	-3.5943153797396449e-01	-4.8155116582275742e-01	-4.9957998949233196e-01	-1.4632105191318630e+00	4.4709986838970588e-02	-9.3587471286714352e-02	-4.3574175375014484e-01	-7.2557755689053885e-02	-1.3386930359081856e-01	-2.0617369814429032e-01	-7.1024466264715744e-02	-2.6935720676331854e-01	-3.1527154242650429e-01	-1.0520011808176796e-01	-8.8009245194837396e-02	-2.2328392930572036e-01	-1.3216153891623275e-01	-7.6345846940237078e-02	-1.4601784548517374e-01	-7.4711696869094291e-02	-9.8005609943584135e-02	-2.2731795263683469e-01	-1.3384648681109873e-01	-8.2508907037613904e-02	-1.2335432856229656e-01	-1.3149971519695766e-01	-2.6116974590569614e-01	2.5294443013053982e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.9888399617306002e-01	-3.3909556453848660e-01	-3.7121189546384614e-01	-4.0216088364176106e-01	-3.1439427658012764e-01	-9.6401210253613578e-01	-3.6887703406387668e-03	-3.2939980507784511e-01	-6.4263082392717241e-01	-3.8308917953782784e-01	-3.5760836465108459e-01	-4.7945406867752560e-01	-4.9842876033782124e-01	-1.4563795796619166e+00	4.9914101796752326e-02	-9.3657515213938822e-02	-4.3673712947784893e-01	-7.2777085337029229e-02	-1.3411672450797216e-01	-2.0681741287826425e-01	-7.1315852119759979e-02	-2.6975662715820414e-01	-3.1633660412017300e-01	-1.0567873323041559e-01	-8.8285614751489314e-02	-2.2405966200546062e-01	-1.3259349746280436e-01	-7.6716196661073557e-02	-1.4653082171976917e-01	-7.4361566154454078e-02	-9.8400097865668862e-02	-2.2822482055935014e-01	-1.3291847995097339e-01	-8.2862506700785765e-02	-1.2288903400625753e-01	-1.3199598278750307e-01	-2.6233426347029515e-01	2.5300043281207309e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.9437964158358154e-01	-3.3445433276003922e-01	-3.6785476140138668e-01	-4.0044425954570484e-01	-3.1281100112178212e-01	-9.6546948798274002e-01	1.1560939717386522e-03	-3.2770356754934205e-01	-6.3748199823096474e-01	-3.8337757231038622e-01	-3.5577756719894199e-01	-4.7733065323575780e-01	-4.9729579652289302e-01	-1.4494439739362126e+00	5.5081165189933959e-02	-9.3718122392326103e-02	-4.3771551439972628e-01	-7.2993393756199856e-02	-1.3435360664648732e-01	-2.0745595731276611e-01	-7.1604608752484519e-02	-2.7013787416851953e-01	-3.1739550765813468e-01	-1.0615705717957585e-01	-8.8559990045114306e-02	-2.2483202849901288e-01	-1.3302257665381495e-01	-7.7088086137204012e-02	-1.4704504329561122e-01	-7.4001833535740358e-02	-9.8796944950675758e-02	-2.2913179734344413e-01	-1.3196981319135434e-01	-8.3216961773364018e-02	-1.2240973151235182e-01	-1.3248987716171462e-01	-2.6349999082355124e-01	2.5307884074569058e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.8990371256076954e-01	-3.2983759919981598e-01	-3.6450022472915389e-01	-3.9873621789339575e-01	-3.1121341520668128e-01	-9.6687809425301474e-01	5.9388737959784037e-03	-3.2603904155183511e-01	-6.3234593068181710e-01	-3.8367691648794711e-01	-3.5393972924988082e-01	-4.7517984219188697e-01	-4.9618149748348950e-01	-1.4424076519845890e+00	6.0209449987664476e-02	-9.3769132039136296e-02	-4.3867668330162524e-01	-7.3206579588578125e-02	-1.3457969944718071e-01	-2.0808922546952716e-01	-7.1890458666498902e-02	-2.7050062357358773e-01	-3.1844804828850182e-01	-1.0663490033296340e-01	-8.8832306494845456e-02	-2.2560086434065021e-01	-1.3344865188344687e-01	-7.7461456952189284e-02	-1.4756048694032975e-01	-7.3632705772087567e-02	-9.9196145587021944e-02	-2.3003883778636267e-01	-1.3100100844030538e-01	-8.3572179137950703e-02	-1.2191672788131429e-01	-1.3298126238320998e-01	-2.6466676970268899e-01	2.5317999357671250e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.8545733127855141e-01	-3.2524585682433499e-01	-3.6114830609205445e-01	-3.9703664250421905e-01	-3.0960158349104533e-01	-9.6823602888532445e-01	1.0657328255249277e-02	-3.2440528983592121e-01	-6.2722381221331858e-01	-3.8398559851312397e-01	-3.5209544949153737e-01	-4.7300054254063295e-01	-4.9508624915958854e-01	-1.4352745375023741e+00	6.5297228791488499e-02	-9.3810383480960144e-02	-4.3962040468738628e-01	-7.3416540080087772e-02	-1.3479475156816736e-01	-2.0871710967983081e-01	-7.2173114420311268e-02	-2.7084454497054705e-01	-3.1949401681235112e-01	-1.0711206520281566e-01	-8.9102496780086360e-02	-2.2636599910986971e-01	-1.3387159331012188e-01	-7.7836246616493424e-02	-1.4807712127630362e-01	-7.3254389615142704e-02	-9.9597687294948001e-02	-2.3094589405011517e-01	-1.3001258868314969e-01	-8.3928059335070568e-02	-1.2141032936839335e-01	-1.3346999883935914e-01	-2.6583443798168765e-01	2.5330422752456423e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.8104160297438618e-01	-3.2067954653131125e-01	-3.5779904397508816e-01	-3.9534539107810301e-01	-3.0797558995737956e-01	-9.6954139105733761e-01	1.5309226289716279e-02	-3.2280132676388795e-01	-6.2211680116398305e-01	-3.8430195682304363e-01	-3.5024534088005049e-01	-4.7079164887031000e-01	-4.9401042400583717e-01	-1.4280485238988010e+00	7.0342774280408166e-02	-9.3841716401269523e-02	-4.4054644116079927e-01	-7.3623171202860410e-02	-1.3499851126022241e-01	-2.0933950065854476e-01	-7.2452278797310435e-02	-2.7116930214447643e-01	-3.2053319983360284e-01	-1.0758834646441312e-01	-8.9370490840499917e-02	-2.2712725654020169e-01	-1.3429126586689791e-01	-7.8212388561115329e-02	-1.4859490682003518e-01	-7.2867091573671314e-02	-1.0000155064775448e-01	-2.3185291564428623e-01	-1.2900507744606338e-01	-8.4284496618047225e-02	-1.2089084132269495e-01	-1.3395594326547694e-01	-2.6700282992757396e-01	2.5345187489513035e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.7665761524964579e-01	-3.1613905882185572e-01	-3.5445249626371106e-01	-3.9366229490013155e-01	-3.0633553838843564e-01	-9.7079227481547059e-01	1.9892350292080821e-02	-3.2122611964198472e-01	-6.1702602404340301e-01	-3.8462428363309104e-01	-3.4839002974967531e-01	-4.6855204683433088e-01	-4.9295438097866112e-01	-1.4207334705838974e+00	7.5344359739180064e-02	-9.3862971097051662e-02	-4.4145454983541843e-01	-7.3826367784921229e-02	-1.3519072675578137e-01	-2.0995628758098875e-01	-7.2727645005586802e-02	-2.7147455346258609e-01	-3.2156538002147211e-01	-1.0806353102788069e-01	-8.9636215879332320e-02	-2.2788445466196514e-01	-1.3470752928230817e-01	-7.8589812137772733e-02	-1.4911379599660921e-01	-7.2471017690673933e-02	-1.0040770920404024e-01	-2.3275984941320782e-01	-1.2797899828460185e-01	-8.4641379019959148e-02	-1.2035856784511126e-01	-1.3443894877508578e-01	-2.6817177646972834e-01	2.5362326358071852e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.7230643728242517e-01	-3.1162473563320864e-01	-3.5110874167514083e-01	-3.9198715859081268e-01	-3.0468155278950720e-01	-9.7198677244396325e-01	2.4404499943661291e-02	-3.1967859018569866e-01	-6.1195257630751787e-01	-3.8495082685311671e-01	-3.4653015481792776e-01	-4.6628061679507127e-01	-4.9191846549701934e-01	-1.4133331994966154e+00	8.0300259675840244e-02	-9.3873988744121770e-02	-4.4234448277142224e-01	-7.4026023647141892e-02	-1.3537114667084663e-01	-2.1056735816231514e-01	-7.2998896908525915e-02	-2.7175995229232003e-01	-3.2259033638475121e-01	-1.0853739812797060e-01	-8.9899596370097271e-02	-2.2863740595945248e-01	-1.3512023811228210e-01	-7.8968442625981405e-02	-1.4963373316950970e-01	-7.2066373333185343e-02	-1.0081612945141506e-01	-2.3366663952778702e-01	-1.2693487429744318e-01	-8.4998588432824249e-02	-1.1981381146492726e-01	-1.3491886489647059e-01	-2.6934110548175871e-01	2.5381871654871939e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.6798911895445506e-01	-3.0713687232650849e-01	-3.4776788105265999e-01	-3.9031975990809420e-01	-3.0301377775522592e-01	-9.7312297796886915e-01	2.8843496243968317e-02	-3.1815761612312282e-01	-6.0689752313441037e-01	-3.8527979213923108e-01	-3.4466636608606316e-01	-4.6397623763273810e-01	-4.9090300937424375e-01	-1.4058514918757103e+00	8.5208750534045460e-02	-9.3874611670644065e-02	-4.4321598743861967e-01	-7.4222031747297537e-02	-1.3553952041896120e-01	-2.1117259873904787e-01	-7.3265709287031022e-02	-2.7202514744316014e-01	-3.2360784455711500e-01	-1.0900971943248201e-01	-9.0160554066646428e-02	-2.2938591754298915e-01	-1.3552924178377865e-01	-7.9348201247362693e-02	-1.5015465468603983e-01	-7.1653362994862330e-02	-1.0122677076214734e-01	-2.3457322748226211e-01	-1.2587322766550585e-01	-8.5356000699137097e-02	-1.1925687283509503e-01	-1.3539553761571957e-01	-2.7051064207542286e-01	2.5403855132016631e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.6370668989484938e-01	-3.0267571982295022e-01	-3.4443003851569925e-01	-3.8865984960731809e-01	-3.0133237877704494e-01	-9.7419899079112948e-01	3.3207185725022681e-02	-3.1666203294090489e-01	-6.0186190019221242e-01	-3.8560934508391820e-01	-3.4279932363536886e-01	-4.6163779071036593e-01	-4.8990833071859785e-01	-1.3982920852740588e+00	9.0068111505422571e-02	-9.3864683638334112e-02	-4.4406880720459480e-01	-7.4414284331027467e-02	-1.3569559863632694e-01	-2.1177189435241994e-01	-7.3527748134140841e-02	-2.7226978363187632e-01	-3.2461767709255962e-01	-1.0948025916991744e-01	-9.0419008016646679e-02	-2.3012979133627767e-01	-1.3593438465074831e-01	-7.9729005187502422e-02	-1.5067648893857410e-01	-7.1232190111403665e-02	-1.0163958536120009e-01	-2.3547955209616300e-01	-1.2479457921647823e-01	-8.5713485715857698e-02	-1.1868805044607626e-01	-1.3586880942643809e-01	-2.7168020890603400e-01	2.5428307943951993e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5946015844451042e-01	-2.9824148688039354e-01	-3.4109536245926514e-01	-3.8700715136514696e-01	-2.9963754248760005e-01	-9.7521291944178434e-01	3.7493444839793118e-02	-3.1519063577651191e-01	-5.9684671439088888e-01	-3.8593761354676076e-01	-3.4092969632050851e-01	-4.5926416398446435e-01	-4.8893473380056590e-01	-1.3906586708159223e+00	9.4876625446584248e-02	-9.3844050130755668e-02	-4.4490268184688497e-01	-7.4602673089454077e-02	-1.3583913361703792e-01	-2.1236512883312841e-01	-7.3784670982706080e-02	-2.7249350197092398e-01	-3.2561960377001153e-01	-1.0994877427692021e-01	-9.0674874578485998e-02	-2.3086882427940189e-01	-1.3633550606302050e-01	-8.0110767625667073e-02	-1.5119915644183107e-01	-7.0803056888785743e-02	-1.0205451830709272e-01	-2.3638554952174051e-01	-1.2369944801467324e-01	-8.6070907550917258e-02	-1.1810764035805195e-01	-1.3633851938629943e-01	-2.7284962648868760e-01	2.5455260593711757e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5525051054611819e-01	-2.9383434250117968e-01	-3.3776402639713443e-01	-3.8536136177349328e-01	-2.9792947683825699e-01	-9.7616288545121566e-01	4.1700184512285153e-02	-3.1374218145971666e-01	-5.9185294460992077e-01	-3.8626269012758080e-01	-3.3905816036193953e-01	-4.5685425624923276e-01	-4.8798250888515093e-01	-1.3829548906958371e+00	9.9632579904974192e-02	-9.3812558648057751e-02	-4.4571734808798025e-01	-7.4787089323170783e-02	-1.3596987975731140e-01	-2.1295218488712522e-01	-7.4036127266676632e-02	-2.7269594047959561e-01	-3.2661339190608979e-01	-1.1041501456596155e-01	-9.0928067441623558e-02	-2.3160280854779836e-01	-1.3673244044867777e-01	-8.0493397772661610e-02	-1.5172256992632269e-01	-7.0366164144235896e-02	-1.0247150748600441e-01	-2.3729115325711117e-01	-1.2258835097601535e-01	-8.6428124572275250e-02	-1.1751593595121070e-01	-1.3680450318057674e-01	-2.7401871352458851e-01	2.5484742878584252e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5107870856561517e-01	-2.8945441846078668e-01	-3.3443622964414360e-01	-3.8372215040918245e-01	-2.9620841120622149e-01	-9.7704702732314375e-01	4.5825354834937437e-02	-3.1231539070529191e-01	-5.8688154239422796e-01	-3.8658263478318555e-01	-3.3718539784024842e-01	-4.5440698150061831e-01	-4.8705193202785824e-01	-1.3751843359167548e+00	1.0433426825705736e-01	-9.3770059007443354e-02	-4.4651254015183905e-01	-7.4967424112268657e-02	-1.3608759400749740e-01	-2.1353294418204891e-01	-7.4281758716426241e-02	-2.7287673461752188e-01	-3.2759880667492697e-01	-1.1087872291367150e-01	-9.1178497650401341e-02	-2.3233153178745336e-01	-1.3712501741044400e-01	-8.0876800917090333e-02	-1.5224663444809314e-01	-6.9921711159808456e-02	-1.0289048361950906e-01	-2.3819629416536345e-01	-1.2146180250785067e-01	-8.6784989589518469e-02	-1.1691322769374221e-01	-1.3726659319277393e-01	-2.7518728723667424e-01	2.5516783835367827e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.4694569005222174e-01	-2.8510181194562556e-01	-3.3111219783389700e-01	-3.8208915998493620e-01	-2.9447459642780027e-01	-9.7786350460288241e-01	4.9866949897042767e-02	-3.1090895045784928e-01	-5.8193343261110619e-01	-3.8689547758826814e-01	-3.3531209509609960e-01	-4.5192127340486898e-01	-4.8614326483341802e-01	-1.3673505442642435e+00	1.0897999096171933e-01	-9.3716403648591046e-02	-4.4728799034051281e-01	-7.5143568492022930e-02	-1.3619203633056720e-01	-2.1410728743390145e-01	-7.4521199788401313e-02	-2.7303551783999708e-01	-3.2857561143390440e-01	-1.1133963547011776e-01	-9.1426073631329888e-02	-2.3305477736650287e-01	-1.3751306183656847e-01	-8.1260878480254109e-02	-1.5277124751481930e-01	-6.9469895548373128e-02	-1.0331137028630419e-01	-2.3910090049983240e-01	-1.2032031417317884e-01	-8.7141350007956558e-02	-1.1629980292708350e-01	-1.3772461858244731e-01	-2.7635516371366414e-01	2.5551411685391949e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.4285236644493701e-01	-2.8077658828722074e-01	-3.2779218326926246e-01	-3.8046200658686102e-01	-2.9272830475453343e-01	-9.7861050202819655e-01	5.3823012726078222e-02	-3.0952151638864422e-01	-5.7700951406132328e-01	-3.8719922164029963e-01	-3.3343894104039118e-01	-4.4939608985457474e-01	-4.8525675417671688e-01	-1.3594569985126008e+00	1.1356805693102212e-01	-9.3651447943198046e-02	-4.4804342962936783e-01	-7.5315413633820855e-02	-1.3628297016568269e-01	-2.1467509449357744e-01	-7.4754078129235790e-02	-2.7317192217457470e-01	-3.2954356805411616e-01	-1.1179748188924368e-01	-9.1670701223860049e-02	-2.3377232464333950e-01	-1.3789639402662779e-01	-8.1645528079878432e-02	-1.5329629922828045e-01	-6.9010913131769019e-02	-1.0373408395825424e-01	-2.4000489793575391e-01	-1.1916439437879800e-01	-8.7497047995119440e-02	-1.1567594566788984e-01	-1.3817840537028206e-01	-2.7752215826157345e-01	2.5588653779490547e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3879962173443880e-01	-2.7647878377888502e-01	-3.2447646510409694e-01	-3.7884028000327236e-01	-2.9096982972920959e-01	-9.7928623374994517e-01	5.7691640321965880e-02	-3.0815171554295218e-01	-5.7211066003812294e-01	-3.8749184610744025e-01	-3.3156662538007664e-01	-4.4683041759369591e-01	-4.8439263188586584e-01	-1.3515071248579242e+00	1.1809678501969212e-01	-9.3575050507749641e-02	-4.4877858827930495e-01	-7.5482851030863940e-02	-1.3636016289538005e-01	-2.1523624443285735e-01	-7.4980015074311110e-02	-2.7328557881827015e-01	-3.3050243725431289e-01	-1.1225198558057344e-01	-9.1912283714651294e-02	-2.3448394925123803e-01	-1.3827482983261399e-01	-8.2030643602837364e-02	-1.5382167244316325e-01	-6.8544957830832670e-02	-1.0415853405103277e-01	-2.4090820960846859e-01	-1.1799454808677262e-01	-8.7851920659513166e-02	-1.1504193642613564e-01	-1.3862777653044686e-01	-2.7868808576167031e-01	2.5628536543123888e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3478831109020084e-01	-2.7220840856002460e-01	-3.2116534935576874e-01	-3.7722354414924264e-01	-2.8919948597905620e-01	-9.7988894760847134e-01	6.1470988762467982e-02	-3.0679814913536718e-01	-5.6723771882839114e-01	-3.8777130941766391e-01	-3.2969583676604253e-01	-4.4422327689146213e-01	-4.8355111438777315e-01	-1.3435042915724231e+00	1.2256450563387225e-01	-9.3487073518565320e-02	-4.4949319646428315e-01	-7.5645772688139254e-02	-1.3642338631481074e-01	-2.1579061562947968e-01	-7.5198626180574699e-02	-2.7337611875464557e-01	-3.3145197893706901e-01	-1.1270286398218074e-01	-9.2150721875343178e-02	-2.3518942339941562e-01	-1.3864818081560085e-01	-8.2416115286989472e-02	-1.5434724294209440e-01	-6.8072221566953250e-02	-1.0458462298959668e-01	-2.4181075615832270e-01	-1.1681127654854903e-01	-8.8205800241441659e-02	-1.1439805203868937e-01	-1.3907255209023023e-01	-2.7985276103377510e-01	2.5671085421853013e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3081925946329484e-01	-2.6796544955231938e-01	-3.1785916874918729e-01	-3.7561133759067228e-01	-2.8741760892367718e-01	-9.8041692945072179e-01	6.5159278356293676e-02	-3.0545939548902246e-01	-5.6239151415092448e-01	-3.8803555258636285e-01	-3.2782726087032643e-01	-4.4157372624365959e-01	-4.8273240231707515e-01	-1.3354518078734279e+00	1.2696956245883889e-01	-9.3387383028121079e-02	-4.5018698491235726e-01	-7.5804071316110666e-02	-1.3647241710142993e-01	-2.1633808585093614e-01	-7.5409521793248391e-02	-2.7344317338996049e-01	-3.3239195252587322e-01	-1.1314982885480644e-01	-9.2385914003840941e-02	-2.3588851619034557e-01	-1.3901625441820123e-01	-8.2801829812200134e-02	-1.5487287962673607e-01	-6.7592894174769005e-02	-1.0501224628867718e-01	-2.4271245578240142e-01	-1.1561507706096742e-01	-8.8558514315644127e-02	-1.1374456551765182e-01	-1.3951254923690459e-01	-2.8101599920372311e-01	2.5716324827377970e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2689326017619837e-01	-2.6374987343122808e-01	-3.1455828239422373e-01	-3.7400317417116596e-01	-2.8562455439576162e-01	-9.8086850747192267e-01	6.8754798818814647e-02	-3.0413401311335297e-01	-5.5757284552739428e-01	-3.8828250267875014e-01	-3.2596157840082191e-01	-4.3888086707845708e-01	-4.8193668008979307e-01	-1.3273529229999079e+00	1.3131031430443610e-01	-9.3275849281596726e-02	-4.5085968555836686e-01	-7.5957640527541045e-02	-1.3650703728344984e-01	-2.1687853233663046e-01	-7.5612307645874566e-02	-2.7348637520747687e-01	-3.3332211730184497e-01	-1.1359258659688307e-01	-9.2617755969117241e-02	-2.3658099395302815e-01	-1.3937885415295409e-01	-8.3187670400576008e-02	-1.5539844472470396e-01	-6.7107163325575966e-02	-1.0544129264841201e-01	-2.4361322429317353e-01	-1.1440644274335297e-01	-8.8909886005443792e-02	-1.1308174591270162e-01	-1.3994758243174932e-01	-2.8217761607375780e-01	2.5764278084357288e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2301107351132785e-01	-2.5956162961567425e-01	-3.1126307529954800e-01	-3.7239854374429698e-01	-2.8382069817295691e-01	-9.8124205656472041e-01	7.2255914443889069e-02	-3.0282054391361812e-01	-5.5278248858236489e-01	-3.8851007640233698e-01	-3.2409946306252735e-01	-4.3614384844272847e-01	-4.8116411544353588e-01	-1.3192108254885906e+00	1.3558513706605987e-01	-9.3152347032553179e-02	-4.5151103220632754e-01	-7.6106375036822313e-02	-1.3652703470533370e-01	-2.1741183187809093e-01	-7.5806585492953590e-02	-2.7350535843892332e-01	-3.3424223273875941e-01	-1.1403083858010477e-01	-9.2846141259539272e-02	-2.3726662059180695e-01	-1.3973577980667509e-01	-8.3573516925883315e-02	-1.5592379401200232e-01	-6.6615214460980551e-02	-1.0587164406518572e-01	-2.4451297518411810e-01	-1.1318586233481009e-01	-8.9259734208042771e-02	-1.1240985818664932e-01	-1.4037746353109987e-01	-2.8333742849453586e-01	2.5814967378230582e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1917342531057373e-01	-2.5540065325825007e-01	-3.0797395772705488e-01	-3.7079691301315248e-01	-2.8200643541976916e-01	-9.8153600265784580e-01	7.5661069243962112e-02	-3.0151751652398723e-01	-5.4802119526947313e-01	-3.8871618382375783e-01	-3.2224157947518800e-01	-4.3336187164374862e-01	-4.8041485894659564e-01	-1.3110286426412241e+00	1.3979242579804824e-01	-9.3016755856611066e-02	-4.5214076119949825e-01	-7.6250170861152877e-02	-1.3653220348856240e-01	-2.1793786089692674e-01	-7.5991953774224935e-02	-2.7349975975201823e-01	-3.3515205883509669e-01	-1.1446428150505053e-01	-9.3070961034726007e-02	-2.3794515795021370e-01	-1.4008682766071867e-01	-8.3959246032068294e-02	-1.5644877705058569e-01	-6.6117230736297133e-02	-1.0630317595767526e-01	-2.4541161970235972e-01	-1.1195382001079014e-01	-8.9607873830540266e-02	-1.1172916310337655e-01	-1.4080200191426773e-01	-2.8449525473739667e-01	2.5868413704269875e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1538100559834111e-01	-2.5126686821795957e-01	-3.0469136439222222e-01	-3.6919772647829058e-01	-2.8018218003889339e-01	-9.8174882702550181e-01	7.8968792029479415e-02	-3.0022344975453646e-01	-5.4328969402176108e-01	-3.8889873220306392e-01	-3.2038858105795920e-01	-4.3053419482028477e-01	-4.7968904347879726e-01	-1.3028094401738932e+00	1.4393059689532042e-01	-9.2868960461963204e-02	-4.5274861209604333e-01	-7.6388925522873727e-02	-1.3652234448587702e-01	-2.1845649552027541e-01	-7.6168008309448129e-02	-2.7346921895285797e-01	-3.3605135644183037e-01	-1.1489260777623601e-01	-9.3292104180942192e-02	-2.3861636618918550e-01	-1.4043179072699286e-01	-8.4344731260742434e-02	-1.5697323744059466e-01	-6.5613392973159365e-02	-1.0673575730803357e-01	-2.4630906692829965e-01	-1.1071079521796479e-01	-8.9954116036188081e-02	-1.1103991712730726e-01	-1.4122100461812043e-01	-2.8565091486545802e-01	2.5924636818086766e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1163446724086348e-01	-2.4716018999738143e-01	-3.0141575351675765e-01	-3.6760040749444506e-01	-2.7834836393187107e-01	-9.8187907054808743e-01	8.2177701397775443e-02	-2.9893685614115839e-01	-5.3858868982493036e-01	-3.8905562993758347e-01	-3.1854110789249285e-01	-4.2766013741636810e-01	-4.7898678368739706e-01	-1.2945562220388593e+00	1.4799809037812503e-01	-9.2708850995537703e-02	-4.5333432834813292e-01	-7.6522538252247280e-02	-1.3649726572718829e-01	-2.1896761165350678e-01	-7.6334343022326709e-02	-2.7341337970187024e-01	-3.3693988758471360e-01	-1.1531550589584359e-01	-9.3509457370034577e-02	-2.3928000417889056e-01	-1.4077045899946247e-01	-8.4729843187433929e-02	-1.5749701308671549e-01	-6.5103879620790298e-02	-1.0716925081806833e-01	-2.4720522386220720e-01	-1.0945726252639909e-01	-9.0298268500340284e-02	-1.1034237233354628e-01	-1.4163427647807686e-01	-2.8680423110209019e-01	2.5983655187823040e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0793442465447527e-01	-2.4308052862613094e-01	-2.9814760574101162e-01	-3.6600435943546455e-01	-2.7650543616960443e-01	-9.8192533790434211e-01	8.5286510600851947e-02	-2.9765624558599513e-01	-5.3391886421322354e-01	-3.8918479060625200e-01	-3.1669978457641523e-01	-4.2473908453056647e-01	-4.7830817542183540e-01	-1.2862719304089048e+00	1.5199337227372156e-01	-9.2536323343603760e-02	-4.5389765798229825e-01	-7.6650910189937749e-02	-1.3645678285533128e-01	-2.1947108505000418e-01	-7.6490550692020279e-02	-2.7333189024193516e-01	-3.3781741577987656e-01	-1.1573266087524414e-01	-9.3722905121919872e-02	-2.3993582990327672e-01	-1.4110261972077065e-01	-8.5114449566351336e-02	-1.5801993647805654e-01	-6.4588866725355396e-02	-1.0760351308020058e-01	-2.4809999551768055e-01	-1.0819369149799513e-01	-9.0640135675489508e-02	-1.0963677632781293e-01	-1.4204162027522327e-01	-2.8795502819525143e-01	2.6045485948251388e+00
