# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3600090577048691e-01	-5.6785437935969296e-01	-1.8302266758429281e-01	-4.9782909000395692e-01	-3.2782044151139206e-01	-2.6149171453302023e-01	-4.6717156038647839e-01	-4.4928600368780336e-01	-9.2786890665784616e-01	-4.3283340807391463e-01	-5.6777733318770118e-01	-7.0304748125801231e-01	-3.8023578654968228e-02	-3.5615003683845861e-02	-9.5711861612074914e-02	-1.7361403520455035e-01	-7.8302832886838439e-02	-2.0938140529259314e-01	-1.0963697533322851e-01	-1.2462583114331797e-01	-8.6395057706769751e-02	-1.2655110357428115e-01	-6.4119818607263859e-02	-5.9064937589446947e-02	-1.9608878125504686e-01	-1.1220550468759255e-01	-1.0612156902453868e-01	-1.0525525213834033e-01	-7.0564363551753870e-02	2.5973152861980364e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3705229475583959e-01	-5.6871709787769775e-01	-1.8148324462788579e-01	-4.9911149579390524e-01	-3.2646081738757576e-01	-2.5719873072801408e-01	-4.6541072445428838e-01	-4.4830138512591444e-01	-9.3079048409673881e-01	-4.3137493343329586e-01	-5.6578521183050401e-01	-7.0455397525486452e-01	-3.8214539983749844e-02	-3.5787820453082493e-02	-9.6135850473203555e-02	-1.7445440946270849e-01	-7.8647679950729757e-02	-2.1035848146099140e-01	-1.1016392915637704e-01	-1.2522795624862185e-01	-8.6812274583221577e-02	-1.2714322995338961e-01	-6.4437786191457916e-02	-5.9356374161497853e-02	-1.9699575033597580e-01	-1.1273939074628464e-01	-1.0659741908669247e-01	-1.0575858326120570e-01	-7.0895216105011344e-02	2.5910604579231302e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3811068562392010e-01	-5.6957670010477113e-01	-1.7993003019583595e-01	-5.0039762350492478e-01	-3.2509477684957455e-01	-2.5287189792229403e-01	-4.6364101850798911e-01	-4.4729348564149002e-01	-9.3368567129485880e-01	-4.2991008319060608e-01	-5.6374661276350480e-01	-7.0605402009596385e-01	-3.8406555328464556e-02	-3.5960939007627882e-02	-9.6556184464483011e-02	-1.7529636139365093e-01	-7.8989392838132499e-02	-2.1133322208560099e-01	-1.1069126485394622e-01	-1.2583123195679630e-01	-8.7230341140871817e-02	-1.2773455495853966e-01	-6.4757211584964433e-02	-5.9648836424434533e-02	-1.9790024482326973e-01	-1.1327340131669196e-01	-1.0707015679026882e-01	-1.0626204399492943e-01	-7.1225516396615410e-02	2.5848488483379612e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3917615454198463e-01	-5.7043308250458780e-01	-1.7836305965047838e-01	-5.0168754226999557e-01	-3.2372276876850076e-01	-2.4851229376133488e-01	-4.6186333796503648e-01	-4.4626228744806612e-01	-9.3655368039627662e-01	-4.2843954076209145e-01	-5.6166167900621777e-01	-7.0754767561458487e-01	-3.8599640758583582e-02	-3.6134356454951798e-02	-9.6972762575716048e-02	-1.7613993267923955e-01	-7.9327898691630552e-02	-2.1230555045711100e-01	-1.1121896426190216e-01	-1.2643571042603008e-01	-8.7649304647451798e-02	-1.2832512432172843e-01	-6.5078135487461317e-02	-5.9942330247919923e-02	-1.9880229666019861e-01	-1.1380756783131310e-01	-1.0753974228343452e-01	-1.0676562088997464e-01	-7.1555256463761263e-02	2.5786814130464966e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4024877744651777e-01	-5.7128612168723725e-01	-1.7678236860290247e-01	-5.0298132021910469e-01	-3.2234524105486478e-01	-2.4412101812199316e-01	-4.6007857908295574e-01	-4.4520777163523151e-01	-9.3939371588587806e-01	-4.2696399047531874e-01	-5.5953055880919755e-01	-7.0903500132518860e-01	-3.8793812389797587e-02	-3.6308069683020486e-02	-9.7385483093785641e-02	-1.7698516410765927e-01	-7.9663124143628070e-02	-2.1327538742042493e-01	-1.1174700871517312e-01	-1.2704144300621642e-01	-8.8069211338456743e-02	-1.2891498524369754e-01	-6.5400598685629877e-02	-6.0236861440885879e-02	-1.9970193942526870e-01	-1.1434192207776797e-01	-1.0800613608911841e-01	-1.0726930045154201e-01	-7.1884428415328230e-02	2.5725591251741768e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4132863006728165e-01	-5.7213567377836416e-01	-1.7518799307676061e-01	-5.0427902439433947e-01	-3.2096264022782356e-01	-2.3969919308574167e-01	-4.5828763802486061e-01	-4.4412991815645747e-01	-9.4220497493529110e-01	-4.2548411697325084e-01	-5.5735340556013557e-01	-7.1051605624602054e-01	-3.8989086371488589e-02	-3.6482075349757531e-02	-9.7794243625550267e-02	-1.7783209543647524e-01	-7.9994995317966722e-02	-2.1424265126099204e-01	-1.1227537903413207e-01	-1.2764848009754454e-01	-8.8490106276403149e-02	-1.2950418633165270e-01	-6.5724642006635817e-02	-6.0532435741308274e-02	-2.0059920822425437e-01	-1.1487649613371519e-01	-1.0846929906892809e-01	-1.0777306912657092e-01	-7.2213024410136870e-02	2.5664829756867804e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4241578795417965e-01	-5.7298157379745707e-01	-1.7357996968519465e-01	-5.0558072066116355e-01	-3.1957541097608338e-01	-2.3524796291790120e-01	-4.5649140990662973e-01	-4.4302870582818199e-01	-9.4498664777080510e-01	-4.2400060460563282e-01	-5.5513037770835327e-01	-7.1199089871619070e-01	-3.9185478873869556e-02	-3.6656369872557527e-02	-9.8198941122184927e-02	-1.7868076525373236e-01	-8.0323437832173578e-02	-2.1520725759239373e-01	-1.1280405551211753e-01	-1.2825687100670566e-01	-8.8912033207554447e-02	-1.3009277753465293e-01	-6.6050306270544951e-02	-6.0829058805632580e-02	-2.0149413957876708e-01	-1.1541132230029440e-01	-1.0892919238539116e-01	-1.0827691329033040e-01	-7.2541036634356973e-02	2.5604539737108545e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4351032650690699e-01	-5.7382363504639045e-01	-1.7195833582102149e-01	-5.0688647361562711e-01	-3.1818399571045730e-01	-2.3076849405263614e-01	-4.5469078782586581e-01	-4.4190411234063948e-01	-9.4773791806352226e-01	-4.2251413680754607e-01	-5.5286163870884353e-01	-7.1345958620701289e-01	-3.9383006074787223e-02	-3.6830949417869845e-02	-9.8599471904992492e-02	-1.7953121083722726e-01	-8.0648376800358551e-02	-2.1616911924546459e-01	-1.1333301790407167e-01	-1.2886666380081682e-01	-8.9335034416186662e-02	-1.3068081007668153e-01	-6.6377632241679488e-02	-6.1126736197834840e-02	-2.0238677131144348e-01	-1.1594643303413714e-01	-1.0938577746252272e-01	-1.0878081923259822e-01	-7.2868457278061752e-02	2.5544731468552477e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4461232100742029e-01	-5.7466164850936352e-01	-1.7032312986030507e-01	-5.0819634648723544e-01	-3.1678883410807085e-01	-2.2626197508335538e-01	-4.5288666187283272e-01	-4.4075611428093969e-01	-9.5045796334197485e-01	-4.2102539546494910e-01	-5.5054735698697754e-01	-7.1492217512732836e-01	-3.9581684146188394e-02	-3.7005809890866985e-02	-9.8995731692693253e-02	-1.8038346801208882e-01	-8.0969736836770501e-02	-2.1712814615921852e-01	-1.1386224541637265e-01	-1.2947790515916927e-01	-8.9759150576464178e-02	-1.3126833638741750e-01	-6.6706660578922966e-02	-6.1425473378109913e-02	-2.0327714242784573e-01	-1.1648186087798860e-01	-1.0983901594472585e-01	-1.0928477314341951e-01	-7.3195278510923487e-02	2.5485415415332091e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4572184665522881e-01	-5.7549538226541053e-01	-1.6867439137943166e-01	-5.0951040103720480e-01	-3.1539036264825404e-01	-2.2172961675810629e-01	-4.5107991812353909e-01	-4.3958468716887994e-01	-9.5314595542737679e-01	-4.1953506026706622e-01	-5.4818770592499355e-01	-7.1637872062259123e-01	-3.9781529240244085e-02	-3.7180946925213856e-02	-9.9387615630210549e-02	-1.8123757100681501e-01	-8.1287442060025375e-02	-2.1808424527386333e-01	-1.1439171669793821e-01	-1.3009064022290964e-01	-9.0184420602006321e-02	-1.3185541003071996e-01	-6.7037431784979576e-02	-6.1725275691170187e-02	-2.0416529299515748e-01	-1.1701763838998921e-01	-1.1028886965402372e-01	-1.0978876109844167e-01	-7.3521492457046450e-02	2.5426602232845097e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4683897860549850e-01	-5.7632458091471439e-01	-1.6701216138574349e-01	-5.1082869745182302e-01	-3.1398901414017200e-01	-2.1717265197941765e-01	-4.4927143761516158e-01	-4.3838980550598594e-01	-9.5580106089165351e-01	-4.1804380804544988e-01	-5.4578286387134034e-01	-7.1782927636741378e-01	-3.9982557475131471e-02	-3.7356355872954695e-02	-9.9775018318953787e-02	-1.8209355230790486e-01	-8.1601416098014704e-02	-2.1903732042618865e-01	-1.1492140983268175e-01	-1.3070491244277332e-01	-9.0610881493216597e-02	-1.3244208563083809e-01	-6.7369986154595801e-02	-6.2026148354145959e-02	-2.0505126401777235e-01	-1.1755379807165758e-01	-1.1073530054563327e-01	-1.1029276904381549e-01	-7.3847091168931372e-02	2.5368302770969606e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4796379200994876e-01	-5.7714896501998203e-01	-1.6533648256181011e-01	-5.1215129423063077e-01	-3.1258521724226823e-01	-2.1259233580794354e-01	-4.4746209530404585e-01	-4.3717144283828352e-01	-9.5842244153837530e-01	-4.1655231209960714e-01	-5.4333301417394009e-01	-7.1927389435132127e-01	-4.0184784920469327e-02	-3.7532031794531871e-02	-1.0015783384860928e-01	-1.8295144251324710e-01	-8.1911582093497332e-02	-2.1998727224761502e-01	-1.1545130233339318e-01	-1.3132076342498586e-01	-9.1038568182460478e-02	-1.3302841879635788e-01	-6.7704363721748595e-02	-6.2328096444069829e-02	-2.0593509730986223e-01	-1.1809037229462525e-01	-1.1117827066187796e-01	-1.1079678278065931e-01	-7.4172066600569700e-02	2.5310528077266912e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4909636206054867e-01	-5.7796823056418833e-01	-1.6364739952334584e-01	-5.1347824806910569e-01	-3.1117939597364430e-01	-2.0798994546916960e-01	-4.4565275900653212e-01	-4.3592957183325592e-01	-9.6100925490663502e-01	-4.1506124150903706e-01	-5.4083834523837648e-01	-7.2071262465742569e-01	-4.0388227582404145e-02	-3.7707969448952897e-02	-1.0053595583043334e-01	-1.8381127018441792e-01	-8.2217862710381923e-02	-2.2093399806519806e-01	-1.1598137113712707e-01	-1.3193823277545680e-01	-9.1467513377173362e-02	-1.3361446604189772e-01	-6.8040604205808194e-02	-6.2631124884935760e-02	-2.0681683536502146e-01	-1.1862739322616771e-01	-1.1161774208444721e-01	-1.1130078794907311e-01	-7.4496410579661637e-02	2.5253289400164736e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5023676403594356e-01	-5.7878204842605563e-01	-1.6194495909076642e-01	-5.1480961373558554e-01	-3.0977196921751632e-01	-2.0336678036230543e-01	-4.4384428832288098e-01	-4.3466416437148603e-01	-9.6356065479790631e-01	-4.1357126043160219e-01	-5.3829905061199801e-01	-7.2214551523373272e-01	-4.0592901388344163e-02	-3.7884163284120850e-02	-1.0090927743204872e-01	-1.8467306169805392e-01	-8.2520180140698091e-02	-2.2187739180588048e-01	-1.1651159260216951e-01	-1.3255735794239962e-01	-9.1897747400988217e-02	-1.3420028470755652e-01	-6.8378746956682487e-02	-6.2935238434315227e-02	-2.0769652122308280e-01	-1.1916489275358129e-01	-1.1205367688500383e-01	-1.1180477001169843e-01	-7.4820114778957197e-02	2.5196598192113511e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5138507335061731e-01	-5.7959006387463308e-01	-1.6022921057436385e-01	-5.1614544394208239e-01	-3.0836335021694083e-01	-1.9872416207038826e-01	-4.4203753354463254e-01	-4.3337519165343580e-01	-9.6607579182585890e-01	-4.1208302738814456e-01	-5.3571532909487540e-01	-7.2357261165680897e-01	-4.0798822171336749e-02	-3.8060607427343206e-02	-1.0127769141373245e-01	-1.8553684109647317e-01	-8.2818456112253983e-02	-2.2281734390429161e-01	-1.1704194250666265e-01	-1.3317817405750648e-01	-9.2329298032973350e-02	-1.3478593287612620e-01	-6.8718830898947425e-02	-6.3240441669518727e-02	-2.0857419833419658e-01	-1.1970290240745400e-01	-1.1248603707414559e-01	-1.1230871423681162e-01	-7.5143170686714916e-02	2.5140466112707642e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5254136560671145e-01	-5.8039189608447750e-01	-1.5850020607300311e-01	-5.1748578920870503e-01	-3.0695394606303944e-01	-1.9406343437048587e-01	-4.4023333454576818e-01	-4.3206262432181802e-01	-9.6855381398904539e-01	-4.1059719453330173e-01	-5.3308738487849028e-01	-7.2499395688749257e-01	-4.1006005654087879e-02	-3.8237295676033185e-02	-1.0164109016618632e-01	-1.8640262993771498e-01	-8.3112611896977689e-02	-2.2375374121439504e-01	-1.1757239604896011e-01	-1.3380071377582251e-01	-9.2762190345077156e-02	-1.3537146928807206e-01	-6.9060894474972212e-02	-6.3546738973286956e-02	-2.0944991042027541e-01	-1.2024145328388081e-01	-1.1291478454872171e-01	-1.1281260568094106e-01	-7.5465569576280325e-02	2.5084905031763105e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5370571664845318e-01	-5.8118713767288543e-01	-1.5675800078624696e-01	-5.1883069772137025e-01	-3.0554415717601158e-01	-1.8938596324278606e-01	-4.3843251965807201e-01	-4.3072643260002069e-01	-9.7099386726636006e-01	-4.0911440691250023e-01	-5.3041542771300076e-01	-7.2640959101839997e-01	-4.1214467432617613e-02	-3.8414221488619366e-02	-1.0199936574977092e-01	-1.8727044714518734e-01	-8.3402568319933590e-02	-2.2468646692528513e-01	-1.1810292784978380e-01	-1.3442500711446401e-01	-9.3196446537880853e-02	-1.3595695325428420e-01	-6.9404975587046489e-02	-6.3854134518997921e-02	-2.1032370133390221e-01	-1.2078057596567270e-01	-1.1333988103751326e-01	-1.1331642917099929e-01	-7.5787302474779203e-02	2.5029927032342369e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5487820261912295e-01	-5.8197535426076896e-01	-1.5500265333975355e-01	-5.2018021518247248e-01	-3.0413437677924787e-01	-1.8469313687719094e-01	-4.3663590453119583e-01	-4.2936658644698372e-01	-9.7339509623507381e-01	-4.0763530170517820e-01	-5.2769967310384613e-01	-7.2781955101290685e-01	-4.1424222959550172e-02	-3.8591377975675807e-02	-1.0235240993518351e-01	-1.8814030885710620e-01	-8.3688245769005201e-02	-2.2561540048143791e-01	-1.1863351195625886e-01	-1.3505108129033372e-01	-9.3632085774765672e-02	-1.3654244456660555e-01	-6.9751111538516597e-02	-6.4162632255374719e-02	-2.1119561491479921e-01	-1.2132030044261309e-01	-1.1376128804527853e-01	-1.1382016928591683e-01	-7.6108360130928462e-02	2.4975544413716801e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5605890002048174e-01	-5.8275608405874824e-01	-1.5323422612377524e-01	-5.2153438465421798e-01	-3.0272499036696215e-01	-1.7998636567596082e-01	-4.3484429097793009e-01	-4.2798305572897638e-01	-9.7575664471122447e-01	-4.0616050745428184e-01	-5.2494034253841204e-01	-7.2922387043535386e-01	-4.1635287527033146e-02	-3.8768757891287378e-02	-1.0270011424555414e-01	-1.8901222827592670e-01	-8.3969564205230621e-02	-2.2654041750772017e-01	-1.1916412184788873e-01	-1.3567896055699419e-01	-9.4069124014603642e-02	-1.3712800340613879e-01	-7.0099338973940911e-02	-6.4472235890680435e-02	-2.1206569484396434e-01	-1.2186065603081206e-01	-1.1417896679517414e-01	-1.1432381033776746e-01	-7.6428732981963926e-02	2.4921769694256257e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5724788577455568e-01	-5.8352883748015105e-01	-1.5145278564449394e-01	-5.2289324639428891e-01	-3.0131637516575660e-01	-1.7526708225076290e-01	-4.3305846580532059e-01	-4.2657581040864112e-01	-9.7807765641207478e-01	-4.0469064328218080e-01	-5.2213766374337278e-01	-7.3062257917218898e-01	-4.1847676249282838e-02	-3.8946353624663151e-02	-1.0304236999992883e-01	-1.8988621551796700e-01	-8.4246443173777372e-02	-2.2746138973946403e-01	-1.1969473044454308e-01	-1.3630866604086297e-01	-9.4507573843094980e-02	-1.3771369024932970e-01	-7.0449693818272013e-02	-6.4782948876384833e-02	-2.1293398449557838e-01	-1.2240167129121754e-01	-1.1459287816955516e-01	-1.1482733635237304e-01	-7.6748411119689608e-02	2.4868615614235030e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5844523728767419e-01	-5.8429309678261865e-01	-1.4965840288795057e-01	-5.2425683768353637e-01	-2.9990889959067091e-01	-1.7053674141238021e-01	-4.3127919963228850e-01	-4.2514482075169024e-01	-9.8035727564030395e-01	-4.0322631809317439e-01	-5.1929187097327534e-01	-7.3201570314380537e-01	-4.2061404044752192e-02	-3.9124157192009477e-02	-1.0337906835810587e-01	-1.9076227746343771e-01	-8.4518801815537475e-02	-2.2837818495790971e-01	-1.2022531011652021e-01	-1.3694021557690617e-01	-9.4947444302872178e-02	-1.3829956577183367e-01	-7.0802211215078417e-02	-6.5094774390288948e-02	-2.1380052678678793e-01	-1.2294337394733278e-01	-1.1500298264916602e-01	-1.1533073104937562e-01	-7.7067384255649685e-02	2.4816095138542482e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5965103251664426e-01	-5.8504831574008986e-01	-1.4785115369621585e-01	-5.2562519264537955e-01	-2.9850292269627204e-01	-1.6579682015119487e-01	-4.2950724569454951e-01	-4.2369005755160688e-01	-9.8259464798949425e-01	-4.0176812976285159e-01	-5.1640320533083328e-01	-7.3340326400681533e-01	-4.2276485617916915e-02	-3.9302160228675116e-02	-1.0371010036678516e-01	-1.9164041760709055e-01	-8.4786558879326679e-02	-2.2929066693132555e-01	-1.2075583269674470e-01	-1.3757362354401245e-01	-9.5388740722505402e-02	-1.3888569075016113e-01	-7.1156925463816467e-02	-6.5407715319093701e-02	-2.1466536402547609e-01	-1.2348579080220309e-01	-1.1540924025073279e-01	-1.1583397782176301e-01	-7.7385641685430467e-02	2.4764221459286122e+00
