# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6532724700835082e-01	-5.5721459382223437e-01	-7.6232576806743044e-02	-6.1636592271788304e-01	-2.4231506487790686e-01	9.0147725854289127e-03	-3.4532200573289257e-01	-3.5342234048721866e-01	-1.0224037841225744e+00	-3.5459897106480870e-01	-3.3904271023158600e-01	-8.0803363157968999e-01	-5.6604242079975456e-02	-4.8636885313980055e-02	-1.0886561704833098e-01	-2.4091351793653998e-01	-8.8304530332599704e-02	-2.6669749653706754e-01	-1.4994820518423008e-01	-1.7042878066253189e-01	-1.1497708044268432e-01	-1.7071337033085102e-01	-9.3461483710221116e-02	-8.5290064187064252e-02	-2.5879361177019750e-01	-1.5351833080675198e-01	-1.2778962811260672e-01	-1.4407302767232938e-01	-9.2072990544836836e-02	2.5821115008997650e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6740046674104224e-01	-5.5502201928932615e-01	-7.4912681999927525e-02	-6.1746574599947424e-01	-2.4096398846050568e-01	1.0898348092465347e-02	-3.4337399718588713e-01	-3.5149424263004370e-01	-1.0209392549069403e+00	-3.5342987630337286e-01	-3.3515957873668423e-01	-8.0835548818200209e-01	-5.6863506882583868e-02	-4.8761090403242446e-02	-1.0865516665587031e-01	-2.4161200153417617e-01	-8.8113012995856582e-02	-2.6692235715785639e-01	-1.5037649211813744e-01	-1.7084022020840547e-01	-1.1513794796592368e-01	-1.7119799474430700e-01	-9.3848351932797891e-02	-8.5621563922548882e-02	-2.5938906144919405e-01	-1.5396326710068006e-01	-1.2774913271542490e-01	-1.4446670643544435e-01	-9.2220415018058291e-02	2.5828219581270395e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6948841073320063e-01	-5.5276947870737969e-01	-7.3605472495148039e-02	-6.1854742087685088e-01	-2.3960505806656412e-01	1.2712946966503444e-02	-3.4141077726690450e-01	-3.4955968834284007e-01	-1.0194137032094046e+00	-3.5225132936507592e-01	-3.3128053563604215e-01	-8.0864447073812962e-01	-5.7122950110035813e-02	-4.8883712976182152e-02	-1.0843430660495393e-01	-2.4230296112337307e-01	-8.7912385537759069e-02	-2.6713109594229162e-01	-1.5080297498244516e-01	-1.7124309590527756e-01	-1.1528855524903583e-01	-1.7167998062947062e-01	-9.4234393230879412e-02	-8.5952462431567539e-02	-2.5997846666331859e-01	-1.5440493199152294e-01	-1.2769849545420844e-01	-1.4485681834241640e-01	-9.2363458844649221e-02	2.5836810611589001e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7159108623140034e-01	-5.5045726339529955e-01	-7.2311347189895833e-02	-6.1961039993110922e-01	-2.3823820770355558e-01	1.4458440441711328e-02	-3.3943195696022521e-01	-3.4761919107864386e-01	-1.0178277447312467e+00	-3.5106289736674423e-01	-3.2740668282201330e-01	-8.0890011663921457e-01	-5.7382526771022423e-02	-4.9004716769219317e-02	-1.0820303322171285e-01	-2.4298619368094818e-01	-8.7702625790975181e-02	-2.6732360108809816e-01	-1.5122766493742801e-01	-1.7163717297979345e-01	-1.1542862856781706e-01	-1.7215921756617025e-01	-9.4619506328019826e-02	-8.6282709777225311e-02	-2.6056169918526589e-01	-1.5484321734567619e-01	-1.2763759910653086e-01	-1.4524328772587713e-01	-9.2502049585035329e-02	2.5846898991341560e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7370849289027850e-01	-5.4808571701322950e-01	-7.1030693997424982e-02	-6.2065413097970612e-01	-2.3686338370718105e-01	1.6134769977316950e-02	-3.3743716181554506e-01	-3.4567326656529707e-01	-1.0161820179138563e+00	-3.4986415350932565e-01	-3.2353911126946505e-01	-8.0912196846050921e-01	-5.7642190558459441e-02	-4.9124064868902598e-02	-1.0796134545757279e-01	-2.4366149737913556e-01	-8.7483713989436371e-02	-2.6749976620567556e-01	-1.5165057370240648e-01	-1.7202221734856882e-01	-1.1555789453348451e-01	-1.7263559248054763e-01	-9.5003588034173830e-02	-8.6612255262614568e-02	-2.6113862907692492e-01	-1.5527801365013252e-01	-1.2756632702273574e-01	-1.4562603852074701e-01	-9.2636114740061393e-02	2.5858495288933034e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7584062253775300e-01	-5.4565523581973052e-01	-6.9763889138464125e-02	-6.2167805757588157e-01	-2.3548054536749519e-01	1.7741947306079097e-02	-3.3542603358785911e-01	-3.4372243221118520e-01	-1.0144771832691435e+00	-3.4865467836268771e-01	-3.1967889982582259e-01	-8.0930957482405830e-01	-5.7901893849683743e-02	-4.9241719697732896e-02	-1.0770924489220156e-01	-2.4432867184125490e-01	-8.7255632832072813e-02	-2.6765949043368759e-01	-1.5207171347914397e-01	-1.7239799592539160e-01	-1.1567608045753146e-01	-1.7310898976309155e-01	-9.5386533314208641e-02	-8.6941047461201668e-02	-2.6170912486046266e-01	-1.5570921010556343e-01	-1.2748456329374297e-01	-1.4600499432538847e-01	-9.2765581830905608e-02	2.5871609735927308e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7798745894870182e-01	-5.4316626881329644e-01	-6.8511296448925521e-02	-6.2268161952913892e-01	-2.3408966551281146e-01	1.9280054332735368e-02	-3.3339823184047862e-01	-3.4176720649823522e-01	-1.0127139226923043e+00	-3.4743406113480724e-01	-3.1582711401237085e-01	-8.0946249127249759e-01	-5.8161587708014773e-02	-4.9357643000380959e-02	-1.0744673573572072e-01	-2.4498751839822236e-01	-8.7018367547194234e-02	-2.6780267854727657e-01	-1.5249109687235568e-01	-1.7276427693197427e-01	-1.1578291472413720e-01	-1.7357929139404510e-01	-9.5768235360163781e-02	-8.7269034249246799e-02	-2.6227305369561332e-01	-1.5613669472310143e-01	-1.2739219292365336e-01	-1.4638007846579879e-01	-9.2890378481526592e-02	2.5886252213329533e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8014897762805209e-01	-5.4061931775617633e-01	-6.7273266706356985e-02	-6.2366425344588927e-01	-2.3269073104843371e-01	2.0749242880814721e-02	-3.3135343550467444e-01	-3.3980810836396552e-01	-1.0108929387586716e+00	-3.4620190092062969e-01	-3.1198480484082097e-01	-8.0958028115145164e-01	-5.8421221885695665e-02	-4.9471795830384545e-02	-1.0717382483019652e-01	-2.4563784034534972e-01	-8.6771905957362810e-02	-2.6792924105874277e-01	-1.5290873680758346e-01	-1.7312083021160093e-01	-1.1587812716945503e-01	-1.7404637707595508e-01	-9.6148585667170147e-02	-8.7596162840229197e-02	-2.6283028156273464e-01	-1.5656035442466681e-01	-1.2728910200675708e-01	-1.4675121406277108e-01	-9.3010432503477250e-02	2.5902432238040922e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8232514560410150e-01	-5.3801493707884995e-01	-6.6050136977796839e-02	-6.2462539328931588e-01	-2.3128374344745711e-01	2.2149734286812186e-02	-3.2929134438961505e-01	-3.3784565657442001e-01	-1.0090149540063484e+00	-3.4495780792595848e-01	-3.0815300764908127e-01	-8.0966251649798759e-01	-5.8680744828231601e-02	-4.9584138537410137e-02	-1.0689052165041507e-01	-2.4627944319888068e-01	-8.6516238544589466e-02	-2.6803909431055567e-01	-1.5332464644670854e-01	-1.7346742754498154e-01	-1.1596144946705680e-01	-1.7451012437310218e-01	-9.6527474112918121e-02	-8.7922379821242541e-02	-2.6338067345117877e-01	-1.5698007514667378e-01	-1.2717517790851549e-01	-1.4711832410194778e-01	-9.3125671982897312e-02	2.5920158949518197e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8451592123298443e-01	-5.3535373366405425e-01	-6.4842229991702430e-02	-6.2556447095738998e-01	-2.2986871919110061e-01	2.3481818841364133e-02	-3.2721168063634781e-01	-3.3588036908992397e-01	-1.0070807102063297e+00	-3.4370140466175170e-01	-3.0433274096020929e-01	-8.0970877893240190e-01	-5.8940103680132826e-02	-4.9694630755169923e-02	-1.0659683830394941e-01	-2.4691213495169603e-01	-8.6251358515667217e-02	-2.6813216056058709e-01	-1.5373883910138214e-01	-1.7380384296761495e-01	-1.1603261551877676e-01	-1.7497040885751611e-01	-9.6904789040559339e-02	-8.8247631191317469e-02	-2.6392409355248353e-01	-1.5739574194693162e-01	-1.2705030945006043e-01	-1.4748133150666556e-01	-9.3236025369491424e-02	2.5939441096670715e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8672125401505101e-01	-5.3263636650965052e-01	-6.3649853536516893e-02	-6.2648091687790664e-01	-2.2844569015625310e-01	2.4745855077716782e-02	-3.2511419010980580e-01	-3.3391276242562334e-01	-1.0050909676218256e+00	-3.4243232710433913e-01	-3.0052500536842763e-01	-8.0971866055064412e-01	-5.9199244292069082e-02	-4.9803231390080201e-02	-1.0629278953051138e-01	-2.4753572632763099e-01	-8.5977261867450569e-02	-2.6820836805949050e-01	-1.5415132814467902e-01	-1.7412985308793891e-01	-1.1609136185016018e-01	-1.7542710426125388e-01	-9.7280417344907541e-02	-8.8571862401618434e-02	-2.6446040545787958e-01	-1.5780723911454750e-01	-1.2691438709573377e-01	-1.4784015921348873e-01	-9.3341421567277469e-02	2.5960287025028088e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8894108442397249e-01	-5.2986354627019927e-01	-6.2473299888394028e-02	-6.2737416061926732e-01	-2.2701470394817097e-01	2.5942268908436327e-02	-3.2299864372301834e-01	-3.3194335100884792e-01	-1.0030465042584233e+00	-3.4115022581715854e-01	-2.9673078245605411e-01	-8.0969176481454075e-01	-5.9458111229433633e-02	-4.9909898610751451e-02	-1.0597839270058160e-01	-2.4815003103382618e-01	-8.5693947451866648e-02	-2.6826765112016354e-01	-1.5456212692128227e-01	-1.7444523740553114e-01	-1.1613742800968749e-01	-1.7588008263458288e-01	-9.7654244561795597e-02	-8.8895018397457282e-02	-2.6498947235957176e-01	-1.5821445028261688e-01	-1.2676730314315399e-01	-1.4819473025030536e-01	-9.3441790026885338e-02	2.5982704664211589e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.9117534374929789e-01	-5.2703603467756099e-01	-6.1312845270469998e-02	-6.2824363151574347e-01	-2.2557582417655397e-01	2.7071552611991526e-02	-3.2086483868797905e-01	-3.2997264653534114e-01	-1.0009481151067698e+00	-3.3985476702978151e-01	-2.9295103374507048e-01	-8.0962770743695223e-01	-5.9716647782314856e-02	-5.0014589838400084e-02	-1.0565366781330550e-01	-2.4875486601055286e-01	-8.5401417040439825e-02	-2.6830995017926584e-01	-1.5497124865652107e-01	-1.7474977862861557e-01	-1.1617055697091444e-01	-1.7632921450969019e-01	-9.8026154960431516e-02	-8.9217043662052797e-02	-2.6551115725524310e-01	-1.5861725854348691e-01	-1.2660895191528967e-01	-1.4854496781685306e-01	-9.3537060839167172e-02	2.6006701515742394e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.9342395395314298e-01	-5.2415464384134880e-01	-6.0168749346016327e-02	-6.2908875930578056e-01	-2.2412913067347218e-01	2.8134263671489745e-02	-3.1871259968790222e-01	-3.2800115732646257e-01	-9.9879661137936548e-01	-3.3854563367016610e-01	-2.8918669968695315e-01	-8.0952611725902324e-01	-5.9974795976864087e-02	-5.0117261738267534e-02	-1.0531863749363189e-01	-2.4935005167793853e-01	-8.5099675388096943e-02	-2.6833521185078468e-01	-1.5537870636459669e-01	-1.7504326299011233e-01	-1.1619049553663553e-01	-1.7677436906950433e-01	-9.8396031638582515e-02	-8.9537882261964699e-02	-2.6602532315520694e-01	-1.5901554656635364e-01	-1.2643922995398657e-01	-1.4889079536752509e-01	-9.3627164829876527e-02	2.6032284641219721e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.9568682754165083e-01	-5.2122023543061269e-01	-5.9041254747609337e-02	-6.2990897478190400e-01	-2.2267471965194849e-01	2.9131023468526637e-02	-3.1654177996595800e-01	-3.2602938768943901e-01	-9.9659281974302605e-01	-3.3722252634625316e-01	-2.8543869869424621e-01	-8.0938663711656567e-01	-6.0232496588045928e-02	-5.0217870212137014e-02	-1.0497332698867290e-01	-2.4993541217902968e-01	-8.4788730296009931e-02	-2.6834338897165766e-01	-1.5578451275633018e-01	-1.7532548056146835e-01	-1.1619699474415740e-01	-1.7721541432119448e-01	-9.8763756620410106e-02	-8.9857477894114968e-02	-2.6653183329161284e-01	-1.5940919671694603e-01	-1.2625803621438580e-01	-1.4923213669629770e-01	-9.3712033655155680e-02	2.6059460650901642e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.9796386745180599e-01	-5.1823371973857646e-01	-5.7930586644386800e-02	-6.3070371045068918e-01	-2.2121270380427344e-01	3.0062515835759258e-02	-3.1435226232591040e-01	-3.2405783728279203e-01	-9.9433758154856333e-01	-3.3588516427328474e-01	-2.8170792621717516e-01	-8.0920892469271188e-01	-6.0489689153751990e-02	-5.0316370392030386e-02	-1.0461776416325258e-01	-2.5051077561863327e-01	-8.4468592673225901e-02	-2.6833444063949663e-01	-1.5618868014677878e-01	-1.7559622556349633e-01	-1.1618981027073826e-01	-1.7765221727388894e-01	-9.9129210956762276e-02	-9.0175773934307438e-02	-2.6703055132910691e-01	-1.5979809117904656e-01	-1.2606527225965281e-01	-1.4956891602360389e-01	-9.3791599897569994e-02	2.6088235692720954e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0025496695409943e-01	-5.1519605463279161e-01	-5.6836952349250028e-02	-6.3147240120120107e-01	-2.1974321233948210e-01	3.0929485472438237e-02	-3.1214396004049422e-01	-3.2208700048899985e-01	-9.9203175205909966e-01	-3.3453328614343836e-01	-2.7799525386844226e-01	-8.0899265335391457e-01	-6.0746311990252828e-02	-5.0412716635170718e-02	-1.0425197949461186e-01	-2.5107597429738160e-01	-8.4139276596827781e-02	-2.6830833224246464e-01	-1.5659122036306758e-01	-1.7585529667344965e-01	-1.1616870283823555e-01	-1.7808464412012467e-01	-9.9492274827722535e-02	-9.0492713487148393e-02	-2.6752134157633078e-01	-1.6018211207757710e-01	-1.2586084245542675e-01	-1.4990105808497164e-01	-9.3865797162413042e-02	2.6118615441767958e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0256000957149660e-01	-5.1210824439356961e-01	-5.5760540967741849e-02	-6.3221448498027188e-01	-2.1826639095967110e-01	3.1732736227779813e-02	-3.0991681766378287e-01	-3.2011736579649236e-01	-9.8967619967846521e-01	-3.3316665093463976e-01	-2.7430152859911150e-01	-8.0873751296644691e-01	-6.1002302208958747e-02	-5.0506862520289943e-02	-1.0387600606622792e-01	-2.5163084494047655e-01	-8.3800799370358836e-02	-2.6826503548138469e-01	-1.5699214465278247e-01	-1.7610249732756694e-01	-1.1613343861598500e-01	-1.7851256042053240e-01	-9.9852827647204517e-02	-9.0808239437260976e-02	-2.6800406919763375e-01	-1.6056114160297685e-01	-1.2564465416338885e-01	-1.5022848822123172e-01	-9.3934560174005213e-02	2.6150605090271415e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0487886901508705e-01	-5.0897133844397902e-01	-5.4701523090134110e-02	-6.3292940347293170e-01	-2.1678240177527358e-01	3.2473129257640912e-02	-3.0767081174424571e-01	-3.1814941519298606e-01	-9.8727180518098034e-01	-3.3178503865572517e-01	-2.7062757192827330e-01	-8.0844321069057645e-01	-6.1257595734455848e-02	-5.0598760845359469e-02	-1.0348987956070764e-01	-2.5217522892057825e-01	-8.3453181580245755e-02	-2.6820452838417752e-01	-1.5739146359327333e-01	-1.7633763601831109e-01	-1.1608378962091913e-01	-1.7893583129123217e-01	-1.0021074816937325e-01	-9.1122294501683493e-02	-2.6847860042437671e-01	-1.6093506213659015e-01	-1.2541661793334477e-01	-1.5055113247008789e-01	-9.3997824871700802e-02	2.6184209338108109e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0721140913671781e-01	-5.0578642997523515e-01	-5.3660050528070158e-02	-6.3361660278626541e-01	-2.1529142315958844e-01	3.3151581060515786e-02	-3.0540595143565957e-01	-3.1618362357216129e-01	-9.8481946094391370e-01	-3.3038825102539876e-01	-2.6697417922896238e-01	-8.0810947174965808e-01	-6.1512127323777664e-02	-5.0688363626817723e-02	-1.0309363825170617e-01	-2.5270897247431562e-01	-8.3096447149946961e-02	-2.6812679531273304e-01	-1.5778918700220976e-01	-1.7656052658555527e-01	-1.1601953411392917e-01	-1.7935432159340359e-01	-1.0056591459666568e-01	-9.1434821283333745e-02	-2.6894480276519639e-01	-1.6130375637677280e-01	-1.2517664769321335e-01	-1.5086891765883970e-01	-9.4055528505313929e-02	2.6219432383870576e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.0955748389882505e-01	-5.0255465447169234e-01	-5.2636256096925189e-02	-6.3427553413496418e-01	-2.1379364954330235e-01	3.3769061399442524e-02	-3.0312227900352995e-01	-3.1422045815560784e-01	-9.8232007018379930e-01	-3.2897611208278349e-01	-2.6334211907249189e-01	-8.0773604017146960e-01	-6.1765830586869290e-02	-5.0775622100365077e-02	-1.0268732299482189e-01	-2.5323192691190949e-01	-8.2730623391557595e-02	-2.6803182696235250e-01	-1.5818532384972928e-01	-1.7677098850095868e-01	-1.1594045699146451e-01	-1.7976789612448624e-01	-1.0091820468917581e-01	-9.1745762325415731e-02	-2.6940254521460338e-01	-1.6166710746542501e-01	-1.2492466093631378e-01	-1.5118177149803119e-01	-9.4107609729674691e-02	2.6256277916521373e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1191693736164523e-01	-4.9927718814009470e-01	-5.1630253444818801e-02	-6.3490565452679903e-01	-2.1228929114999623e-01	3.4326591116866645e-02	-3.0081987022517814e-01	-3.1226037793189759e-01	-9.7977454619774595e-01	-3.2754846872765170e-01	-2.5973213263316930e-01	-8.0732267949918290e-01	-6.2018638008195563e-02	-5.0860486723390871e-02	-1.0227097721741758e-01	-2.5374394881941720e-01	-8.2355741054596823e-02	-2.6791962035389494e-01	-1.5857988217250979e-01	-1.7696884714480393e-01	-1.1584635017136730e-01	-1.8017641981044541e-01	-1.0126749587516581e-01	-9.2055060166640057e-02	-2.6985169845929280e-01	-1.6202499911464827e-01	-1.2466057890534842e-01	-1.5148962267580202e-01	-9.4154008698022762e-02	2.6294749107661319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1428960368785359e-01	-4.9595524624813986e-01	-5.0642136929027914e-02	-6.3550642744623320e-01	-2.1077857367394945e-01	3.4825239849996005e-02	-2.9849883468216071e-01	-3.1030383311456583e-01	-9.7718381161077950e-01	-3.2610519118881343e-01	-2.5614493315500092e-01	-8.0686917346951537e-01	-6.2270480969442564e-02	-5.0942907179094506e-02	-1.0184464690731279e-01	-2.5424490025311919e-01	-8.1971834371712793e-02	-2.6779017881878586e-01	-1.5897286899008903e-01	-1.7715393407457661e-01	-1.1573701297193831e-01	-1.8057975789854469e-01	-1.0161366536245631e-01	-9.2362657397125722e-02	-2.7029213508155464e-01	-1.6237731573322570e-01	-1.2438432677248577e-01	-1.5179240095269919e-01	-9.4194667153947920e-02	2.6334848604437546e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1667530716462529e-01	-4.9259008137777699e-01	-4.9671981540307733e-02	-6.3607732353442203e-01	-2.0926173790186764e-01	3.5266123654578388e-02	-2.9615931594421085e-01	-3.0835126462071033e-01	-9.7454879763019353e-01	-3.2464617341945073e-01	-2.5258120548177454e-01	-8.0637532665566547e-01	-6.2521289773255703e-02	-5.1022832382355089e-02	-1.0140838060029229e-01	-2.5473464892559577e-01	-8.1578941101039470e-02	-2.6764351197705027e-01	-1.5936429022374166e-01	-1.7732608728459220e-01	-1.1561225248324311e-01	-1.8097777615004784e-01	-1.0195659025045153e-01	-9.2668496714845353e-02	-2.7072372975918030e-01	-1.6272394255262146e-01	-1.2409583381495909e-01	-1.5209003725671358e-01	-9.4229528521589126e-02	2.6376578523115994e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1907386224306562e-01	-4.8918298159901058e-01	-4.8719842875418445e-02	-6.3661782126380784e-01	-2.0773903928043280e-01	3.5650402545405885e-02	-2.9380149164442376e-01	-3.0640310357178718e-01	-9.7187044330779815e-01	-3.2317133341856374e-01	-2.4904160565156239e-01	-8.0584096507282732e-01	-6.2770993667955285e-02	-5.1100210487401855e-02	-1.0096222936638020e-01	-2.5521306838305463e-01	-8.1177102564950462e-02	-2.6747963570854777e-01	-1.5975415061821646e-01	-1.7748515145599417e-01	-1.1547188392967601e-01	-1.8137034103228394e-01	-1.0229614764254440e-01	-9.2972520982473647e-02	-2.7114635946127480e-01	-1.6306476575219561e-01	-1.2379503358560892e-01	-1.5238246377829523e-01	-9.4258537993807026e-02	2.6419940443341177e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2148507359481056e-01	-4.8573526857026217e-01	-4.7785757157949721e-02	-6.3712740760555986e-01	-2.0621074743186399e-01	3.5979277962170000e-02	-2.9142557344591025e-01	-3.0445977081811676e-01	-9.6914969481087421e-01	-3.2168061347804344e-01	-2.4552676055640676e-01	-8.0526593674418090e-01	-6.3019520873168866e-02	-5.1174988897328355e-02	-1.0050624679482158e-01	-2.5568003817349383e-01	-8.0766363684959000e-02	-2.6729857211759050e-01	-1.6014245366661328e-01	-1.7763097819648085e-01	-1.1531573102281617e-01	-1.8175731990950292e-01	-1.0263221475865134e-01	-9.3274673284496221e-02	-2.7155990363940896e-01	-1.6339967258332999e-01	-1.2348186407781855e-01	-1.5266961406510038e-01	-9.4281642618051054e-02	2.6464935403104590e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2390873618558931e-01	-4.8224829557164434e-01	-4.6869741307270202e-02	-6.3760557868815293e-01	-2.0467714561993483e-01	3.6253990169550027e-02	-2.8903180690069741e-01	-3.0252167648846223e-01	-9.6638750470259971e-01	-3.2017398035524425e-01	-2.4203726766765860e-01	-8.0465011222543670e-01	-6.3266798606313429e-02	-5.1247114275490911e-02	-1.0004048897772384e-01	-2.5613544400531812e-01	-8.0346773012527628e-02	-2.6710034949113554e-01	-1.6052920153867467e-01	-1.7776342626913799e-01	-1.1514362630363235e-01	-1.8213858123195739e-01	-1.0296466904762494e-01	-9.3574896984432568e-02	-2.7196424441355505e-01	-1.6372855149216425e-01	-1.2315626788430628e-01	-1.5295142311622087e-01	-9.4298791379646890e-02	2.6511563894441150e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2634463536542964e-01	-4.7872344547772727e-01	-4.5971793055262902e-02	-6.3805184044536023e-01	-2.0313853016910757e-01	3.6475815600632969e-02	-2.8662047120214057e-01	-3.0058921956596008e-01	-9.6358483123257477e-01	-3.1865142537129709e-01	-2.3857369482710791e-01	-8.0399338508616236e-01	-6.3512753109861639e-02	-5.1316532558822958e-02	-9.9565014492302831e-02	-2.5657917789603413e-01	-7.9918382755559778e-02	-2.6688500225074713e-01	-1.6091439501273824e-01	-1.7788236180979478e-01	-1.1495541147311565e-01	-1.8251399472265054e-01	-1.0329338829929223e-01	-9.3873135782026065e-02	-2.7235926675228067e-01	-1.6405129224064832e-01	-1.2281819234926736e-01	-1.5322782747564825e-01	-9.4309935282241422e-02	2.6559825859871209e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2879254697510503e-01	-4.7516212867657648e-01	-4.5091891110243629e-02	-6.3846570925201562e-01	-2.0159520983972903e-01	3.6646064152929939e-02	-2.8419187883262054e-01	-2.9866278749153213e-01	-9.6074263763806955e-01	-3.1711296443572445e-01	-2.3513658010378097e-01	-8.0329567234630317e-01	-6.3757309679322652e-02	-5.1383188973093262e-02	-9.9079884381691144e-02	-2.5701113831069261e-01	-7.9481248800361073e-02	-2.6665257089853006e-01	-1.6129803341158491e-01	-1.7798765853234938e-01	-1.1475093771045095e-01	-1.8288343156120568e-01	-1.0361825075586857e-01	-9.4169333770255312e-02	-2.7274485864669673e-01	-1.6436778602561369e-01	-1.2246758971338194e-01	-1.5349876532472351e-01	-9.4315027425149425e-02	2.6609720689603726e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3125223746840577e-01	-4.7156578094199886e-01	-4.4229995367279597e-02	-6.3884671254595637e-01	-2.0004750516235531e-01	3.6766076446338170e-02	-2.8174637510879330e-01	-2.9674275579578713e-01	-9.5786189145650313e-01	-3.1555863799830008e-01	-2.3172643171596344e-01	-8.0255691486649106e-01	-6.4000392691868094e-02	-5.1447028050128588e-02	-9.8585162134262286e-02	-2.5743123028976644e-01	-7.9035430728871509e-02	-2.6640310195724015e-01	-1.6168011454239642e-01	-1.7807919792155108e-01	-1.1453006597786726e-01	-1.8324676456432173e-01	-1.0393913522250355e-01	-9.4463435492016037e-02	-2.7312091127768728e-01	-1.6467792559558606e-01	-1.2210441725123283e-01	-1.5376417657332531e-01	-9.4314023077358700e-02	2.6661247219513928e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3372346404966509e-01	-4.6793586126606973e-01	-4.3386047163891606e-02	-6.3919438943455731e-01	-1.9849574773452783e-01	3.6837221052468581e-02	-2.7928433762712662e-01	-2.9482948776029505e-01	-9.5494356384960588e-01	-3.1398851092939400e-01	-2.2834372801771138e-01	-8.0177707769092443e-01	-6.4241925635529468e-02	-5.1507993647013688e-02	-9.8080913661432539e-02	-2.5783936556618015e-01	-7.8580991830990085e-02	-2.6613664790477587e-01	-1.6206063464101064e-01	-1.7815686941276035e-01	-1.1429266731134986e-01	-1.8360386836229425e-01	-1.0425592117671442e-01	-9.4755385996328337e-02	-2.7348731917597396e-01	-1.6498160536505452e-01	-1.2172863740071223e-01	-1.5402400294955726e-01	-9.4306879747961272e-02	2.6714403729906793e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3620597482600729e-01	-4.6427384965908841e-01	-4.2559969579957273e-02	-6.3950829128440911e-01	-1.9694027948340842e-01	3.6860891704738954e-02	-2.7680617561289328e-01	-2.9292333410896765e-01	-9.5198862893966685e-01	-3.1240267233038455e-01	-2.2498891754887040e-01	-8.0095615034177903e-01	-6.4481831138898563e-02	-5.1566028967278729e-02	-9.7567207273906539e-02	-2.5823546267124431e-01	-7.8117999111824599e-02	-2.6585326710326529e-01	-1.6243958832064909e-01	-1.7822057055825885e-01	-1.1403862309642950e-01	-1.8395461957110726e-01	-1.0456848887647333e-01	-9.5045130893924676e-02	-2.7384398037460445e-01	-1.6527872152593706e-01	-1.2134021788402560e-01	-1.5427818808769181e-01	-9.4293557252795923e-02	2.6769187945075270e+00
