# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9965113938478948e-01	-2.3383364381852373e-01	-3.6616514090168428e-01	-4.3637372764478055e-01	-3.5857005286525490e-01	-9.6384356154490125e-01	-1.0453490382039288e-01	-3.6291949552471803e-01	-7.3822132554538022e-01	-3.6352248594855596e-01	-4.4324883821644467e-01	-3.9227344920835511e-01	-6.4141789006829075e-01	-1.1879328579928428e+00	-7.2673930185179703e-02	-8.2114664403732551e-02	-4.4240479580342706e-01	-7.0491045628573945e-02	-1.2748371868418948e-01	-2.1342454202609987e-01	-6.0551261768071511e-02	-2.4615431622168904e-01	-3.3435330394728935e-01	-1.0652213624707997e-01	-8.7284773556870129e-02	-2.3064262177383874e-01	-1.3134759606946705e-01	-7.9941107395616287e-02	-1.4500713606933668e-01	-5.9653902548909406e-02	-9.5054845134908320e-02	-2.5025918766435767e-01	-9.4349331402374517e-02	-7.9306186586994176e-02	-1.0151062802468303e-01	-1.3913105407295964e-01	-2.9449170769471261e-01	3.5479426856694110e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9603408101305034e-01	-2.2898136680100126e-01	-3.6271926912590674e-01	-4.3427567526993710e-01	-3.5731321954243900e-01	-9.6230043966976708e-01	-1.0263903037124530e-01	-3.6078003942786868e-01	-7.3470595655555249e-01	-3.6165775834644653e-01	-4.4261229696413301e-01	-3.8787318156959866e-01	-6.4204225684542626e-01	-1.1782425384239810e+00	-7.1040340407395777e-02	-8.1661451038168270e-02	-4.4246983643682952e-01	-7.0404862661156822e-02	-1.2715036044761194e-01	-2.1356412137137210e-01	-6.0313814649075759e-02	-2.4534082288802928e-01	-3.3487981482193019e-01	-1.0659613324516611e-01	-8.7229825855779902e-02	-2.3088673932554141e-01	-1.3131957835375849e-01	-8.0083917721735218e-02	-1.4503523270929133e-01	-5.9091316405261614e-02	-9.5035331399822204e-02	-2.5092533026226327e-01	-9.2976213347456566e-02	-7.9278246450997153e-02	-1.0072663314615309e-01	-1.3930250738807873e-01	-2.9553578413421083e-01	3.5519829393458697e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.9243611602132049e-01	-2.2417857989891538e-01	-3.5927554185198485e-01	-4.3215437602991202e-01	-3.5603608730643560e-01	-9.6069181643748647e-01	-1.0077105904249389e-01	-3.5862921673201775e-01	-7.3118241405751960e-01	-3.5976168531783526e-01	-4.4195992163211711e-01	-3.8345864713401784e-01	-6.4266021027351228e-01	-1.1685820109795928e+00	-6.9428420159072593e-02	-8.1196842538157829e-02	-4.4251690294102525e-01	-7.0312654553172163e-02	-1.2680281289001391e-01	-2.1369278297152819e-01	-6.0067872507533211e-02	-2.4450396825671966e-01	-3.3539591858627205e-01	-1.0666241398636947e-01	-8.7167743820837612e-02	-2.3112277819565560e-01	-1.3128340334018887e-01	-8.0222939392006531e-02	-1.4505731381090337e-01	-5.8525028782424188e-02	-9.5010815980938162e-02	-2.5158727716521190e-01	-9.1599086020771922e-02	-7.9245024274504555e-02	-9.9937782970133782e-02	-1.3946550186888307e-01	-2.9657851214760822e-01	3.5562150011936171e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8885796054510098e-01	-2.1942602904629077e-01	-3.5583489477836538e-01	-4.3001011366532371e-01	-3.5473875177030900e-01	-9.5901834301598954e-01	-9.8930901051741585e-02	-3.5646724482167386e-01	-7.2765135641597667e-01	-3.5783449155927505e-01	-4.4129159856225791e-01	-3.7903141214293018e-01	-6.4327136963338116e-01	-1.1589543302527745e+00	-6.7838208390610777e-02	-8.0720918422705679e-02	-4.4254607566473519e-01	-7.0214433427476158e-02	-1.2644109029675535e-01	-2.1381048134187985e-01	-5.9813419535685967e-02	-2.4364386167851565e-01	-3.3590158555531635e-01	-1.0672087690433069e-01	-8.7098470129117977e-02	-2.3135077039422822e-01	-1.3123906151535067e-01	-8.0358104338527386e-02	-1.4507337744340779e-01	-5.7955150924651748e-02	-9.4981280828478634e-02	-2.5224502470704468e-01	-9.0218359126939901e-02	-7.9206478284643944e-02	-9.9144217352388000e-02	-1.3961992378747715e-01	-2.9761983928558289e-01	3.5606387957413070e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8530030648732587e-01	-2.1472439892250264e-01	-3.5239825212938025e-01	-4.2784317732195315e-01	-3.5342131094522428e-01	-9.5728070517731001e-01	-9.7118441460650365e-02	-3.5429434624330353e-01	-7.2411342887424324e-01	-3.5587641857570523e-01	-4.4060721362733979e-01	-3.7459303180793080e-01	-6.4387535019917608e-01	-1.1493624246894008e+00	-6.6269728353697072e-02	-8.0233763359896598e-02	-4.4255743772613676e-01	-7.0110214022180831e-02	-1.2606521249588512e-01	-2.1391717202392990e-01	-5.9550445065465710e-02	-2.4276062020228412e-01	-3.3639678670135087e-01	-1.0677142240902732e-01	-8.7021948307936539e-02	-2.3157075041697303e-01	-1.3118654538069241e-01	-8.0489344839939206e-02	-1.4508342189457418e-01	-5.7381790528583013e-02	-9.4946708182348641e-02	-2.5289857109427516e-01	-8.8834434045420740e-02	-7.9162567221761598e-02	-9.8346068571353251e-02	-1.3976565998870555e-01	-2.9865971321617291e-01	3.5652542078848262e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.8176382159172458e-01	-2.1007431471427809e-01	-3.4896652609789985e-01	-4.2565386162722330e-01	-3.5208386534028685e-01	-9.5547962264022612e-01	-9.5333540250924026e-02	-3.5211074894312366e-01	-7.2056926385231745e-01	-3.5388772467547563e-01	-4.3990665274547552e-01	-3.7014504899957607e-01	-6.4447176382899918e-01	-1.1398090983365774e+00	-6.4722987958690012e-02	-7.9735467138884630e-02	-4.4255107514148029e-01	-7.0000013695091637e-02	-1.2567520486663553e-01	-2.1401281163797078e-01	-5.9278943716423123e-02	-2.4185436870021337e-01	-3.3688149372167325e-01	-1.0681395302423076e-01	-8.6938122817869168e-02	-2.3178275526843178e-01	-1.3112584949450665e-01	-8.0616593594939098e-02	-1.4508744573567178e-01	-5.6805051873051335e-02	-9.4907080635843646e-02	-2.5354791643370123e-01	-8.7447703907904295e-02	-7.9113250414409406e-02	-9.7543461520786204e-02	-1.3990259794503043e-01	-2.9969808175470913e-01	3.5700610829749153e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7824914953172352e-01	-2.0547634388985453e-01	-3.4554061629408622e-01	-4.2344246675606745e-01	-3.5072651806597949e-01	-9.5361584835771140e-01	-9.3576033421904042e-02	-3.4991668648217938e-01	-7.1701948123829229e-01	-3.5186868493617729e-01	-4.3918980240057781e-01	-3.6568899296715196e-01	-6.4506021955174853e-01	-1.1302970327206407e+00	-6.3197980137610923e-02	-7.9226124635186773e-02	-4.4252707694463372e-01	-6.9883852424642942e-02	-1.2527109834072941e-01	-2.1409735793733503e-01	-5.8998915533984286e-02	-2.4092523998110266e-01	-3.3735567910815695e-01	-1.0684837352225267e-01	-8.6846939136890774e-02	-2.3198682448083166e-01	-1.3105697051122470e-01	-8.0739783795125239e-02	-1.4508544788512423e-01	-5.6225035953356879e-02	-9.4862381198469903e-02	-2.5419306275766390e-01	-8.6058553685275319e-02	-7.9058487853662235e-02	-9.6736513912246913e-02	-1.4003062581081763e-01	-3.0073489289206362e-01	3.5750592269373058e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7475691001516699e-01	-2.0093099797995226e-01	-3.4212140920203160e-01	-4.2120929848559779e-01	-3.4934937494084450e-01	-9.5169016775089965e-01	-9.1845734106184782e-02	-3.4771239822794370e-01	-7.1346468867264012e-01	-3.4981959114127903e-01	-4.3845655016722346e-01	-3.6122637809178909e-01	-6.4564032414915384e-01	-1.1208287888422479e+00	-6.1694683212574083e-02	-7.8705835769317875e-02	-4.4248553529704071e-01	-6.9761752807311048e-02	-1.2485292939650387e-01	-2.1417076986409969e-01	-5.8710366117560427e-02	-2.3997337489129139e-01	-3.3781931621837946e-01	-1.0687459105567151e-01	-8.6748343845453810e-02	-2.3218300012847271e-01	-1.3097990721785435e-01	-8.0858849197014207e-02	-1.4507742767062740e-01	-5.5641840619321120e-02	-9.4812593357678318e-02	-2.5483401404681894e-01	-8.4667360283056756e-02	-7.8998240266592648e-02	-9.5925336486424095e-02	-1.4014963247594520e-01	-3.0177009482112194e-01	3.5802484064251479e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.7128769890496473e-01	-1.9643873436059511e-01	-3.3870977764598509e-01	-4.1895466823806177e-01	-3.4795254460103708e-01	-9.4970339789146652e-01	-9.0142433699653968e-02	-3.4549812952182318e-01	-7.0990548182496516e-01	-3.4774075168765217e-01	-4.3770678523821588e-01	-3.5675870267509546e-01	-6.4621168273215734e-01	-1.1114068092766567e+00	-6.0213061269471804e-02	-7.8174705458820853e-02	-4.4242654558766836e-01	-6.9633740051480042e-02	-1.2442074004586906e-01	-2.1423300760603575e-01	-5.8413306738072969e-02	-2.3899892240284104e-01	-3.3827237934802268e-01	-1.0689251528574446e-01	-8.6642284712317955e-02	-2.3237132683749595e-01	-1.3089466056741406e-01	-8.0973724193068600e-02	-1.4506338488953319e-01	-5.5055560716469359e-02	-9.4757701139320707e-02	-2.5547077625030923e-01	-8.3274492644269921e-02	-7.8932469188733825e-02	-9.5110033232339394e-02	-1.4025950761865216e-01	-3.0280363596140564e-01	3.5856283490035179e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6784208835581579e-01	-1.9199995803316688e-01	-3.3530658026785654e-01	-4.1667889311161344e-01	-3.4653613861236099e-01	-9.4765638663445750e-01	-8.8465903002427848e-02	-3.4327413182204397e-01	-7.0634244466292129e-01	-3.4563249146416108e-01	-4.3694039895316023e-01	-3.5228744776531512e-01	-6.4677389931069584e-01	-1.1020334203677091e+00	-5.8753064536760734e-02	-7.7632843563769080e-02	-4.4235020652254159e-01	-6.9499841967761461e-02	-1.2397457781415228e-01	-2.1428403265459217e-01	-5.8107754444493107e-02	-2.3800203968863481e-01	-3.3871484380425382e-01	-1.0690205850722365e-01	-8.6528710780943111e-02	-2.3255185179089777e-01	-1.3080123370922495e-01	-8.1084343881586016e-02	-1.4504331986730137e-01	-5.4466288229709177e-02	-9.4697689166646379e-02	-2.5610335730321715e-01	-8.1880311858705354e-02	-7.8861137035370565e-02	-9.4290701613497480e-02	-1.4036014175755465e-01	-3.0383546498177355e-01	3.5911987433656960e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6442062696704760e-01	-1.8761502339746827e-01	-3.3191266101760430e-01	-4.1438229589848713e-01	-3.4510027158438339e-01	-9.4555001170373476e-01	-8.6815893367180083e-02	-3.4104066282150652e-01	-7.0277614971304059e-01	-3.4349515170160877e-01	-4.3615728532633491e-01	-3.4781407602299436e-01	-6.4732657735607413e-01	-1.0927108345045606e+00	-5.7314629769150076e-02	-7.7080364825836883e-02	-4.4225662020355949e-01	-6.9360088955767257e-02	-1.2351449571289606e-01	-2.1432380786369995e-01	-5.7793732159034640e-02	-2.3698289218411661e-01	-3.3914668597979830e-01	-1.0690313576930872e-01	-8.6407572456255605e-02	-2.3272462472868355e-01	-1.3069963201593340e-01	-8.1190644135300916e-02	-1.4501723351384563e-01	-5.3874112428900285e-02	-9.4632542717668425e-02	-2.5673176714120155e-01	-8.0485171277647302e-02	-7.8784207171505749e-02	-9.3467432800085945e-02	-1.4045142630275734e-01	-3.0486553082113632e-01	3.5969592395808934e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6102383995157243e-01	-1.8328423601386504e-01	-3.2852884865805942e-01	-4.1206520509023803e-01	-3.4364506128619909e-01	-9.4338517973238412e-01	-8.5192137851450828e-02	-3.3879798654031790e-01	-6.9920715831332669e-01	-3.4132908979437265e-01	-4.3535734157220590e-01	-3.4334003062791513e-01	-6.4786932035508848e-01	-1.0834411524707268e+00	-5.5897680635995199e-02	-7.6517388801054825e-02	-4.4214589219632011e-01	-6.9214513987357271e-02	-1.2304055220570261e-01	-2.1435229750917748e-01	-5.7471268760679484e-02	-2.3594165363544384e-01	-3.3956788342741118e-01	-1.0689566499248930e-01	-8.6278821591594626e-02	-2.3288969794305875e-01	-1.3058986310715684e-01	-8.1292561668560942e-02	-1.4498512737760899e-01	-5.3279120015734406e-02	-9.4562247780738587e-02	-2.5735601771221667e-01	-7.9089416633142368e-02	-7.8701643980358629e-02	-9.2640311906358741e-02	-1.4053325360599939e-01	-3.0589378270713946e-01	3.6029094493730254e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5765222932091741e-01	-1.7900785435098313e-01	-3.2515595628565502e-01	-4.0972795486974589e-01	-3.4217062876340670e-01	-9.4116282526052131e-01	-8.3594352370584074e-02	-3.3654637339281107e-01	-6.9563602085748921e-01	-3.3913467909419820e-01	-4.3454046862690693e-01	-3.3886673422900038e-01	-6.4840173235508380e-01	-1.0742263658554780e+00	-5.4502128114191133e-02	-7.5944039786383907e-02	-4.4201813158676068e-01	-6.9063152586386040e-02	-1.2255281116723564e-01	-2.1436946734851900e-01	-5.7140399156756186e-02	-2.3487850613387773e-01	-3.3997841493446096e-01	-1.0687956708104020e-01	-8.6142411575647906e-02	-2.3304712626859125e-01	-1.3047193686965156e-01	-8.1390034102947637e-02	-1.4494700369722280e-01	-5.2681395271372403e-02	-9.4486791108181020e-02	-2.5797612298523498e-01	-7.7693386160959943e-02	-7.8613412930258489e-02	-9.1809418232376941e-02	-1.4060551700977553e-01	-3.0692017017276801e-01	3.6090489464300939e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5430627408616804e-01	-1.7478609151571417e-01	-3.2179478086846369e-01	-4.0737088508977509e-01	-3.4067709845586147e-01	-9.3888390969307745e-01	-8.2022236848052293e-02	-3.3428610022897287e-01	-6.9206327703079307e-01	-3.3691230867668587e-01	-4.3370657166403598e-01	-3.3439558793872309e-01	-6.4892341849921531e-01	-1.0650683595181620e+00	-5.3127870885336263e-02	-7.5360446740262141e-02	-4.4187345102645581e-01	-6.8906042804986731e-02	-1.2205134183551626e-01	-2.1437528468084574e-01	-5.6801164342334003e-02	-2.3379364013629611e-01	-3.4037826059733883e-01	-1.0685476603095714e-01	-8.5998297419183162e-02	-2.3319696706728341e-01	-1.3034586547391769e-01	-8.1483000031214309e-02	-1.4490286545061218e-01	-5.2081020204312295e-02	-9.4406160267847289e-02	-2.5859209895589447e-01	-7.6297410726440140e-02	-7.8519480639808154e-02	-9.0974825509313323e-02	-1.4066811089538236e-01	-3.0794464307083336e-01	3.6153772667437036e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5098643047470753e-01	-1.7061911696262244e-01	-3.1844610280283731e-01	-4.0499434123793004e-01	-3.3916459831572054e-01	-9.3654942022019916e-01	-8.0475476360006862e-02	-3.3201745035033658e-01	-6.8848945603752298e-01	-3.3466238308108071e-01	-4.3285556060317504e-01	-3.2992797037341437e-01	-6.4943398555117127e-01	-1.0559689140965229e+00	-5.1774795736906916e-02	-7.4766743197296009e-02	-4.4171196676648977e-01	-6.8743225196442187e-02	-1.2153621875766661e-01	-2.1436971840680072e-01	-5.6453611447239399e-02	-2.3268725447175503e-01	-3.4076740189540938e-01	-1.0682118903313213e-01	-8.5846435841384447e-02	-2.3333928020852199e-01	-1.3021166338717574e-01	-8.1571399079429202e-02	-1.4485271640143663e-01	-5.1478074697987208e-02	-9.4320343692464712e-02	-2.5920396364900433e-01	-7.4901813952476998e-02	-7.8419814941199123e-02	-9.0136602147563485e-02	-1.4072093072984704e-01	-3.0896715158632865e-01	3.6218939089781697e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4769313216245472e-01	-1.6650705818012723e-01	-3.1511068548988447e-01	-4.0259867438790586e-01	-3.3763325992533605e-01	-9.3416036870306263e-01	-7.8953742271042029e-02	-3.2974071350046413e-01	-6.8491507682011421e-01	-3.3238532202408716e-01	-4.3198735060954596e-01	-3.2546523674073541e-01	-6.4993304240864425e-01	-1.0469297085506077e+00	-5.0442777967185090e-02	-7.4163067177281689e-02	-4.4153379867986448e-01	-6.8574742784704462e-02	-1.2100752172927272e-01	-2.1435273908816960e-01	-5.6097793770542533e-02	-2.3155955633408215e-01	-3.4114582176423125e-01	-1.0677876657159245e-01	-8.5686785355602202e-02	-2.3347412804388948e-01	-1.3006934738265449e-01	-8.1655171967214432e-02	-1.4479656114275610e-01	-5.0872636657623073e-02	-9.4229330726665755e-02	-2.5981173711785727e-01	-7.3506912348938663e-02	-7.8314384941572224e-02	-8.9294811486942557e-02	-1.4076387311169902e-01	-3.0998764624662295e-01	3.6285983348686517e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4442679052137100e-01	-1.6245000235115800e-01	-3.1178927493288977e-01	-4.0018424113701778e-01	-3.3608321861450491e-01	-9.3171779052791082e-01	-7.7456693358254267e-02	-3.2745618583029562e-01	-6.8134064827006136e-01	-3.3008156008847866e-01	-4.3110186258328759e-01	-3.2100871797541125e-01	-6.5042020060490457e-01	-1.0379523227343046e+00	-4.9131681793631955e-02	-7.3549561088761414e-02	-4.4133907027246005e-01	-6.8400641030626819e-02	-1.2046533572756039e-01	-2.1432431900701132e-01	-5.5733770802408149e-02	-2.3041076126053373e-01	-3.4151350466777097e-01	-1.0672743251663984e-01	-8.5519306354330138e-02	-2.3360157537684142e-01	-1.2991893654515194e-01	-8.1734260565982292e-02	-1.4473440513784053e-01	-5.0264782155908898e-02	-9.4133111671593439e-02	-2.6041544144030077e-01	-7.2113015442875517e-02	-7.8203161082322545e-02	-8.8449512048283441e-02	-1.4079683581555674e-01	-3.1100607792949553e-01	3.6354899696476752e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4118779488184155e-01	-1.5844799798620288e-01	-3.0848259935671857e-01	-3.9775140353003507e-01	-3.3451461357659157e-01	-9.2922274343121791e-01	-7.5983976920822996e-02	-3.2516416983870527e-01	-6.7776666943070940e-01	-3.2775154638736415e-01	-4.3019902363685747e-01	-3.1655971992418980e-01	-6.5089507479784992e-01	-1.0290382399871048e+00	-4.7841360764406801e-02	-7.2926371627332592e-02	-4.4112790868260676e-01	-6.8220967794991622e-02	-1.1990975083859119e-01	-2.1428443222408722e-01	-5.5361608233245908e-02	-2.2924109309659199e-01	-3.4187043666935096e-01	-1.0666712421275081e-01	-8.5343961193221338e-02	-2.3372168942727078e-01	-1.2976045227284269e-01	-8.1808607955081589e-02	-1.4466625475804906e-01	-4.9654585577063169e-02	-9.4031677826994273e-02	-2.6101510071153178e-01	-7.0720425908917875e-02	-7.8086115196263253e-02	-8.7600757785784744e-02	-1.4081971783550565e-01	-3.1202239786900343e-01	3.6425682024994037e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3797651280957202e-01	-1.5450105652696955e-01	-3.0519136885012543e-01	-3.9530052896942891e-01	-3.3292758798305061e-01	-9.2667630629896691e-01	-7.4535229872494835e-02	-3.2286497428874672e-01	-6.7419362969212582e-01	-3.2539574420503903e-01	-4.2927876755916444e-01	-3.1211952258081960e-01	-6.5135728324591413e-01	-1.0201888497390923e+00	-4.6571658172676583e-02	-7.2293649668940196e-02	-4.4090044466939254e-01	-6.8035773298420282e-02	-1.1934086217870259e-01	-2.1423305463638137e-01	-5.4981377950141540e-02	-2.2805078394702530e-01	-3.4221660550107291e-01	-1.0659778256111380e-01	-8.5160714273962684e-02	-2.3383453979100449e-01	-1.2959391827532155e-01	-8.1878158475770790e-02	-1.4459211731772181e-01	-4.9042119758905392e-02	-9.3925021530720659e-02	-2.6161074103358917e-01	-6.9329439699315112e-02	-7.7963220562567048e-02	-8.6748598339497038e-02	-1.4083241942724972e-01	-3.1303655765919347e-01	3.6498323870409242e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3479329039654936e-01	-1.5060915391910601e-01	-3.0191627503178570e-01	-3.9283199011218745e-01	-3.3132228909584882e-01	-9.2407957794298179e-01	-7.3110079814488596e-02	-3.2055891410012594e-01	-6.7062200897821089e-01	-3.2301463061543023e-01	-4.2834103526504014e-01	-3.0768937937171548e-01	-6.5180644827031375e-01	-1.0114054501226937e+00	-4.5322407473360728e-02	-7.1651550158397789e-02	-4.4065681258985895e-01	-6.7845110078262758e-02	-1.1875876981043249e-01	-2.1417016403351008e-01	-5.4593158020590345e-02	-2.2684007411338616e-01	-3.4255200063147151e-01	-1.0651935209670242e-01	-8.4969532125827890e-02	-2.3394019839429178e-01	-1.2941936056788245e-01	-8.1942857782949283e-02	-1.4451200110604132e-01	-4.8427456132568207e-02	-9.3813136195576574e-02	-2.6220239050153843e-01	-6.7940346173114743e-02	-7.7834451959416906e-02	-8.5893079287364976e-02	-1.4083484214903061e-01	-3.1404850925567179e-01	3.6572818418298394e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3163845256557294e-01	-1.4677223215264334e-01	-2.9865799074079086e-01	-3.9034616475342521e-01	-3.2969886837730916e-01	-9.2143367585738079e-01	-7.1708146086485972e-02	-3.1824631021856603e-01	-6.6705227792627264e-01	-3.2060869607916670e-01	-4.2738577522876786e-01	-3.0327051649278058e-01	-6.5224219670307104e-01	-1.0026892505851086e+00	-4.4093432701928156e-02	-7.1000231993392449e-02	-4.4039715036528648e-01	-6.7649032942571616e-02	-1.1816357865318004e-01	-2.1409574015282315e-01	-5.4197032663599896e-02	-2.2560921201814993e-01	-3.4287661333116376e-01	-1.0643178105979831e-01	-8.4770383485735346e-02	-2.3403873944336270e-01	-1.2923680746205540e-01	-8.2002652894583875e-02	-1.4442591541584027e-01	-4.7810664859512852e-02	-9.3696016343453883e-02	-2.6279007918632891e-01	-6.6553428224029557e-02	-7.7699785714306746e-02	-8.5034242396281143e-02	-1.4082688890130943e-01	-3.1505820497505777e-01	3.6649158508973509e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2851230338783926e-01	-1.4299020076906002e-01	-2.9541716975220661e-01	-3.8784343569706453e-01	-3.2805748159688863e-01	-9.1873973495817052e-01	-7.0329040793567374e-02	-3.1592748946279614e-01	-6.6348489805929500e-01	-3.1817844402042639e-01	-4.2641294390045326e-01	-2.9886413229776587e-01	-6.5266416032038332e-01	-9.9404137449583807e-01	-4.2884548894826589e-02	-7.0339857904238010e-02	-4.4012159943682200e-01	-6.7447598921273041e-02	-1.1755539838886578e-01	-2.1400976473300953e-01	-5.3793092208268833e-02	-2.2435845411575264e-01	-3.4319043673626121e-01	-1.0633502146190114e-01	-8.4563239376639343e-02	-2.3413023936915439e-01	-1.2904628955242753e-01	-8.2057492238778715e-02	-1.4433387056933514e-01	-4.7191814965535962e-02	-9.3573657636717891e-02	-2.6337383911434348e-01	-6.5168962406583750e-02	-7.7559199751941393e-02	-8.4172125871640399e-02	-1.4080846396521721e-01	-3.1606559749234292e-01	3.6727336643060471e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2541512641301536e-01	-1.3926293833404252e-01	-2.9219444651822973e-01	-3.8532419061392331e-01	-3.2639828893441319e-01	-9.1599890630900471e-01	-6.8972369807073608e-02	-3.1360278434998512e-01	-6.5992032195113959e-01	-3.1572439038469674e-01	-4.2542250610406279e-01	-2.9447139673832634e-01	-6.5307197626083546e-01	-9.8546286174410203e-01	-4.1695562511131878e-02	-6.9670594329652502e-02	-4.3983030471072004e-01	-6.7240867214655706e-02	-1.1693434336287051e-01	-2.1391222156602616e-01	-5.3381433039990524e-02	-2.2308806479081400e-01	-3.4349346590933844e-01	-1.0622902914597668e-01	-8.4348073184093875e-02	-2.3421477676731839e-01	-1.2884783969979727e-01	-8.2107325698444825e-02	-1.4423587794079343e-01	-4.6570974471481154e-02	-9.3446056906812652e-02	-2.6395370424364861e-01	-6.3787219060175510e-02	-7.7412673639695354e-02	-8.3306764604912140e-02	-1.4077947303978539e-01	-3.1707063983620221e-01	3.6807344987315140e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2234718501120008e-01	-1.3559029387521915e-01	-2.8899043593535179e-01	-3.8278882188760005e-01	-3.2472145507930084e-01	-9.1321235583616800e-01	-6.7637733737578740e-02	-3.1127253290051982e-01	-6.5635899338493620e-01	-3.1324706317868151e-01	-4.2441443541607726e-01	-2.9009345085584148e-01	-6.5346528742809762e-01	-9.7695467132138558e-01	-4.0526271854951071e-02	-6.8992611288841418e-02	-4.3952341449352383e-01	-6.7028899139304626e-02	-1.1630053248053175e-01	-2.1380309654717783e-01	-5.2962157534468847e-02	-2.2179831624387458e-01	-3.4378569789774355e-01	-1.0611376384101875e-01	-8.4124860730826367e-02	-2.3429243233363797e-01	-1.2864149301071764e-01	-8.2152104653535674e-02	-1.4413194997614331e-01	-4.5948210520393711e-02	-9.3313212180068356e-02	-2.6452971043697232e-01	-6.2408462430733128e-02	-7.7260188630598844e-02	-8.2438190418786958e-02	-1.4073982327797477e-01	-3.1807328538229179e-01	3.6889175380669172e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1930872272612938e-01	-1.3197208828429041e-01	-2.8580573313784796e-01	-3.8023772644859266e-01	-3.2302714932529819e-01	-9.1038126303573830e-01	-6.6324728878303790e-02	-3.0893707842308432e-01	-6.5280134750491092e-01	-3.1074700199360183e-01	-4.2338871452376137e-01	-2.8573140632488725e-01	-6.5384374287772373e-01	-9.6851768388470671e-01	-3.9376467498127309e-02	-6.8306082250174885e-02	-4.3920108041753197e-01	-6.6811758071611591e-02	-1.1565408909949708e-01	-2.1368237772318177e-01	-5.2535373979773252e-02	-2.2048948836500384e-01	-3.4406713178907355e-01	-1.0598918921091073e-01	-8.3893580349171798e-02	-2.3436328879500065e-01	-1.2842728681350032e-01	-8.2191782020824861e-02	-1.4402210020955539e-01	-4.5323589500881556e-02	-9.3175122700707075e-02	-2.6510189543144386e-01	-6.1032950789686041e-02	-7.7101727703829809e-02	-8.1566432309476647e-02	-1.4068942332152576e-01	-3.1907348784458384e-01	3.6972819340496157e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1629996363901442e-01	-1.2840811568316041e-01	-2.8264091331781388e-01	-3.7767130559712997e-01	-3.2131554566030424e-01	-9.0750681967594338e-01	-6.5032948117494840e-02	-3.0659676928108281e-01	-6.4924781096194717e-01	-3.0822475751318484e-01	-4.2234533556213150e-01	-2.8138634504811388e-01	-6.5420699818771155e-01	-9.6015270429659949e-01	-3.8245932702756641e-02	-6.7611183996752769e-02	-4.3886345735693705e-01	-6.6589509389000837e-02	-1.1499514091823017e-01	-2.1355005533806928e-01	-5.2101196486696533e-02	-2.1916186859567474e-01	-3.4433776876362276e-01	-1.0585527289759762e-01	-8.3654212951221329e-02	-2.3442743083608492e-01	-1.2820526063076437e-01	-8.2226312291208428e-02	-1.4390634327703244e-01	-4.4697177166467525e-02	-9.3031788951047148e-02	-2.6567029880514004e-01	-5.9660936550008245e-02	-7.6937275602695865e-02	-8.0691516685785322e-02	-1.4062818333466282e-01	-3.2007120126479122e-01	3.7058268069088895e+00
