# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4587096645960234e-01	-5.2621647646270109e-01	-5.9399540215681546e-01	-5.9270464310996251e-01	-4.5998823821083640e-01	-1.0138111776238419e+00	-3.4094462366571449e-01	-5.5567697960514018e-01	-1.0183842452262972e+00	-4.7493376674478571e-01	-5.3769821650003036e-01	-6.0305888857508472e-01	-7.2327122731788407e-01	-1.5713827462548164e+00	-2.9318238235345445e-01	-8.8592543228895787e-02	-4.2268653598856121e-01	-6.8631762106982172e-02	-1.2841795487462609e-01	-1.9985943202491294e-01	-6.1072430489168661e-02	-2.5315389564733137e-01	-3.0622962368357198e-01	-9.7517456153133009e-02	-8.3482725283225381e-02	-2.1289930967379045e-01	-1.2463375948763687e-01	-7.1417831037394325e-02	-1.3556843982361286e-01	-7.3632132845161902e-02	-8.9341337255493550e-02	-2.2300053658927829e-01	-1.3102288983609164e-01	-7.4389920045973876e-02	-1.2077772086369028e-01	-1.2758849184757451e-01	-2.5608820075721295e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4301218219632205e-01	-5.2083131090032664e-01	-5.9198704864109142e-01	-5.9286578022922420e-01	-4.6053955988696682e-01	-1.0148931659801685e+00	-3.4019517207792949e-01	-5.5561881900629773e-01	-1.0175394807376190e+00	-4.7489986187112393e-01	-5.3886380140457801e-01	-6.0073971177823937e-01	-7.2558793475211725e-01	-1.5632816079787519e+00	-2.9332006132731631e-01	-8.8452403960936177e-02	-4.2312233568163099e-01	-6.8678728887368756e-02	-1.2843604178401999e-01	-2.0020246075074882e-01	-6.0972132510511666e-02	-2.5288124596062894e-01	-3.0687807518674004e-01	-9.7660115772058395e-02	-8.3538974787345191e-02	-2.1319850832192069e-01	-1.2472126551016068e-01	-7.1552017916749450e-02	-1.3554273819012419e-01	-7.3193435740479040e-02	-8.9299311382987454e-02	-2.2367229061249855e-01	-1.2987469511141947e-01	-7.4365932665014997e-02	-1.2015563067338823e-01	-1.2790403614043724e-01	-2.5701834187799322e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4007401142837838e-01	-5.1535972835292232e-01	-5.8988966585050018e-01	-5.9296387387646421e-01	-4.6105004462249943e-01	-1.0158891544729420e+00	-3.3939522513799131e-01	-5.5549932052946827e-01	-1.0165832147995790e+00	-4.7481006605211207e-01	-5.3999594817291741e-01	-5.9832009118287488e-01	-7.2788059685138384e-01	-1.5549883718788813e+00	-2.9342764368747432e-01	-8.8299394527019445e-02	-4.2353412282591191e-01	-6.8718930846255258e-02	-1.2843992670736196e-01	-2.0053283016136156e-01	-6.0863887583317858e-02	-2.5258073758516530e-01	-3.0751192534533578e-01	-9.7795548011036640e-02	-8.3587295003660217e-02	-2.1348411571833636e-01	-1.2479817561602735e-01	-7.1681357906376877e-02	-1.3550312468911563e-01	-7.2742579421797668e-02	-8.9247315813926781e-02	-2.2433671003622407e-01	-1.2869989974860480e-01	-7.4333760288342751e-02	-1.1951630442984025e-01	-1.2821281408015484e-01	-2.5794474188839867e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3705849894036247e-01	-5.0980637428427833e-01	-5.8770463988500510e-01	-5.9299863371395134e-01	-4.6151927409110449e-01	-1.0167987306022523e+00	-3.3854506813871238e-01	-5.5531840396952659e-01	-1.0155163557113462e+00	-4.7466407384291737e-01	-5.4109421379425104e-01	-5.9580131158232774e-01	-7.3014870551780275e-01	-1.5465109664309067e+00	-2.9350493248426357e-01	-8.8133501690046148e-02	-4.2392225741844169e-01	-6.8752320756085672e-02	-1.2842953318562753e-01	-2.0085049737225069e-01	-6.0747728182883980e-02	-2.5225258301383674e-01	-3.0813122172171414e-01	-9.7923708118574579e-02	-8.3627637032487726e-02	-2.1375618886244244e-01	-1.2486449588864512e-01	-7.1805797349069223e-02	-1.3544964792004638e-01	-7.2279847040444517e-02	-8.9185372952556186e-02	-2.2499373344474377e-01	-1.2749926205492459e-01	-7.4293409391897838e-02	-1.1886022110684814e-01	-1.2851473031814456e-01	-2.5886736127890653e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3396773751824153e-01	-5.0417589682126618e-01	-5.8543342215634797e-01	-5.9296980192472448e-01	-4.6194684543907438e-01	-1.0176215286497585e+00	-3.3764502111883643e-01	-5.5507602445835613e-01	-1.0143398831060972e+00	-4.7446160751696237e-01	-5.4215816540925366e-01	-5.9318473060063726e-01	-7.3239175504460063e-01	-1.5378573556240045e+00	-2.9355174306741522e-01	-8.7954718190639214e-02	-4.2428710626566729e-01	-6.8778854422961166e-02	-1.2840479112689915e-01	-2.0115542500956604e-01	-6.0623689739565639e-02	-2.5189700461814230e-01	-3.0873602112781184e-01	-9.8044554300868364e-02	-8.3659954567106801e-02	-2.1401479340864868e-01	-1.2492023804680108e-01	-7.1925284006302548e-02	-1.3538236458880315e-01	-7.1805524279424174e-02	-8.9113510804515891e-02	-2.2564330417862546e-01	-1.2627355104139179e-01	-7.4244890615778311e-02	-1.1818786265478769e-01	-1.2880969130239731e-01	-2.5978616358078338e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3080386408446703e-01	-4.9847293807741089e-01	-5.8307752695921700e-01	-5.9287715355701776e-01	-4.6233237171753272e-01	-1.0183572301984933e+00	-3.3669543843146416e-01	-5.5477217253407929e-01	-1.0130548462014639e+00	-4.7420241746981689e-01	-5.4318738067187855e-01	-5.9047177643004745e-01	-7.3460924236035563e-01	-1.5290355235661790e+00	-2.9356790327105775e-01	-8.7763042724273252e-02	-4.2462904204026664e-01	-6.8798490734189102e-02	-1.2836563685292096e-01	-2.0144758112643993e-01	-6.0491810542793900e-02	-2.5151423404522605e-01	-3.0932638940968393e-01	-9.8158047720628319e-02	-8.3684203878110625e-02	-2.1426000351254723e-01	-1.2496541937420289e-01	-7.2039767083088679e-02	-1.3530133937766567e-01	-7.1319898769073464e-02	-8.9031762906130782e-02	-2.2628537040533994e-01	-1.2502354502759519e-01	-7.4188218708629752e-02	-1.1749971299776990e-01	-1.2909760532184361e-01	-2.6070111538404489e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2756905581733984e-01	-4.9270212577749256e-01	-5.8063852894857093e-01	-5.9272049682702777e-01	-4.6267548230098465e-01	-1.0190055645918348e+00	-3.3569670825769138e-01	-5.5440687416199397e-01	-1.0116623619570513e+00	-4.7388628258999521e-01	-5.4418144810602820e-01	-5.8766394545600764e-01	-7.3680066727830362e-01	-1.5200534595321269e+00	-2.9355325358970918e-01	-8.7558479913312948e-02	-4.2494844235938978e-01	-6.8811191702360164e-02	-1.2831201313721222e-01	-2.0172693911166373e-01	-6.0352131646889184e-02	-2.5110451162174063e-01	-3.0990240121741353e-01	-9.8264152491731732e-02	-8.3700343795261006e-02	-2.1449190166567500e-01	-1.2500006264180102e-01	-7.2149197251542660e-02	-1.3520664480430725e-01	-7.0823259521583221e-02	-8.8940168246293708e-02	-2.2691988518406739e-01	-1.2375003027115614e-01	-7.4123412466626307e-02	-1.1679625706083559e-01	-1.2937838254797149e-01	-2.6161218635221378e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2426552626670100e-01	-4.8686806520322856e-01	-5.7811806053081183e-01	-5.9249967337936149e-01	-4.6297582329142090e-01	-1.0195663093304781e+00	-3.3464925206689694e-01	-5.5398019070722693e-01	-1.0101636131443246e+00	-4.7351301059580164e-01	-5.4513996745668780e-01	-5.8476279977734169e-01	-7.3896553275054955e-01	-1.5109191434923595e+00	-2.9350764734502360e-01	-8.7341040274125134e-02	-4.2524568888695186e-01	-6.8816922505872472e-02	-1.2824386923469944e-01	-2.0199347759114600e-01	-6.0204696778971618e-02	-2.5066808576636229e-01	-3.1046413976120113e-01	-9.8362835669781809e-02	-8.3708335687042668e-02	-2.1471057851941358e-01	-1.2502419602317832e-01	-7.2253526673163412e-02	-1.3509836107026663e-01	-7.0315896385929028e-02	-8.8838771181188519e-02	-2.2754680652454279e-01	-1.2245379962539565e-01	-7.4050494667249486e-02	-1.1607797982975665e-01	-1.2965193507360898e-01	-2.6251934923383979e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2089552147761672e-01	-4.8097533147756177e-01	-5.7551780917664619e-01	-5.9221455850450455e-01	-4.6323305790724884e-01	-1.0200392904064080e+00	-3.3355352402523059e-01	-5.5349221885935118e-01	-1.0085598463343721e+00	-4.7308243833742980e-01	-5.4606255003516468e-01	-5.8176996462953534e-01	-7.4110334512707976e-01	-1.5016405321581854e+00	-2.9343095084289939e-01	-8.7110740179428381e-02	-4.2552116646235383e-01	-6.8815651525828553e-02	-1.2816116090285135e-01	-2.0224718032259870e-01	-6.0049552249235284e-02	-2.5020521241265370e-01	-3.1101169655448246e-01	-9.8454067238659598e-02	-8.3708143438115418e-02	-2.1491613269859347e-01	-1.2503785300330372e-01	-7.2352709019826905e-02	-1.3497657589934015e-01	-6.9798099524577550e-02	-8.8727621342109556e-02	-2.2816609743981733e-01	-1.2113565122849802e-01	-7.3969491998078535e-02	-1.1534536544574120e-01	-1.2991817694878829e-01	-2.6342257987073392e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1746131613332305e-01	-4.7502846220252748e-01	-5.7283951466359773e-01	-5.9186506131287731e-01	-4.6344686685631414e-01	-1.0204243825729866e+00	-3.3241001035400181e-01	-5.5294309050917989e-01	-1.0068523698091367e+00	-4.7259443206359780e-01	-5.4694881905801251e-01	-5.7868712571927983e-01	-7.4321361441939704e-01	-1.4922255455731577e+00	-2.9332304352066974e-01	-8.6867601816042958e-02	-4.2577526225779011e-01	-6.8807350379242460e-02	-1.2806385041432333e-01	-2.0248803608391869e-01	-5.9886746863819805e-02	-2.4971615444383868e-01	-3.1154517114494079e-01	-9.8537820093167292e-02	-8.3699733424866973e-02	-2.1510867060538685e-01	-1.2504107228095762e-01	-7.2446699493493055e-02	-1.3484138436636889e-01	-6.9270158913162613e-02	-8.8606773536651126e-02	-2.2877772599282006e-01	-1.1979638722715244e-01	-7.3880434980817158e-02	-1.1459889633706337e-01	-1.3017702421361954e-01	-2.6432185720288687e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1396520972826889e-01	-4.6903195046327756e-01	-5.7008496625623029e-01	-5.9145112486501317e-01	-4.6361694869233994e-01	-1.0207215095504518e+00	-3.3121922863980091e-01	-5.5233297257818736e-01	-1.0050425514017853e+00	-4.7204888765207492e-01	-5.4779840997927731e-01	-5.7551602647859890e-01	-7.4529585456859082e-01	-1.4826820542774670e+00	-2.9318381808401694e-01	-8.6611653138198824e-02	-4.2600836496604466e-01	-6.8791993948500177e-02	-1.2795190656113500e-01	-2.0271603855574083e-01	-5.9716331840478393e-02	-2.4920118114092440e-01	-3.1206467083432216e-01	-9.8614070017870939e-02	-8.3683074489273160e-02	-2.1528830621408801e-01	-1.2503389766514675e-01	-7.2535454844630198e-02	-1.3469288871690774e-01	-6.8732363864151852e-02	-8.8476287643547313e-02	-2.2938166533662055e-01	-1.1843681253734401e-01	-7.3783357890789478e-02	-1.1383905238936237e-01	-1.3042839492810360e-01	-2.6521716327002270e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1040952278158754e-01	-4.6299023820829949e-01	-5.6725599983219077e-01	-5.9097272625759412e-01	-4.6374302015410407e-01	-1.0209306441662593e+00	-3.2998172709831791e-01	-5.5166206680104479e-01	-1.0031318162720149e+00	-4.7144573080354535e-01	-5.4861097081567767e-01	-5.7225846524703061e-01	-7.4734958371759086e-01	-1.4730178670677410e+00	-2.9301318063328674e-01	-8.6342927816560125e-02	-4.2622086402045228e-01	-6.8769560407022770e-02	-1.2782530465042938e-01	-2.0293118619864622e-01	-5.9538360727210429e-02	-2.4866056764546715e-01	-3.1257031038797123e-01	-9.8682795662261014e-02	-8.3658137911270372e-02	-2.1545516085739255e-01	-1.2501637796583379e-01	-7.2618933389362650e-02	-1.3453119817828219e-01	-6.8185002575355438e-02	-8.8336228501460196e-02	-2.2997789374830682e-01	-1.1705773364466135e-01	-7.3678298672145079e-02	-1.1306631015608534e-01	-1.3067220919882649e-01	-2.6610848320975750e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0679659310081812e-01	-4.5690771001362446e-01	-5.6435449496218570e-01	-5.9042987666514724e-01	-4.6382481648672996e-01	-1.0210518084298503e+00	-3.2869808379394150e-01	-5.5093060946191375e-01	-1.0011216446220881e+00	-4.7078491719833210e-01	-5.4938616246432703e-01	-5.6891629239040653e-01	-7.4937432448737962e-01	-1.4632407193708170e+00	-2.9281105077888503e-01	-8.6061465183118566e-02	-4.2641314884845399e-01	-6.8740031241094152e-02	-1.2768402649188199e-01	-2.0313348212551885e-01	-5.9352889323992991e-02	-2.4809459443814835e-01	-3.1306221173502941e-01	-9.8743978512356084e-02	-8.3624897379846186e-02	-2.1560936300479186e-01	-1.2498856687931417e-01	-7.2697095025348643e-02	-1.3435642876254858e-01	-6.7628361703958945e-02	-8.8186665792016242e-02	-2.3056639465640302e-01	-1.1565995744618679e-01	-7.3565298849019911e-02	-1.1228114211028001e-01	-1.3090838920248055e-01	-2.6699580525232453e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0312877210518977e-01	-4.5078868723646687e-01	-5.6138237195201945e-01	-5.8982262133727970e-01	-4.6386209174448428e-01	-1.0210850735416004e+00	-3.2736890581730049e-01	-5.5013887108519066e-01	-9.9901356935948804e-01	-4.7006643261560443e-01	-5.5012365901262172e-01	-5.6549140736483616e-01	-7.5136960425684185e-01	-1.4533582622461974e+00	-2.9257736174540805e-01	-8.5767310172106148e-02	-4.2658560815995888e-01	-6.8703391267821226e-02	-1.2752806037684661e-01	-2.0332293396954576e-01	-5.9159975607714632e-02	-2.4750354683419126e-01	-3.1354050366025266e-01	-9.8797602858887751e-02	-8.3583328963054315e-02	-2.1575104803371051e-01	-1.2495052286857737e-01	-7.2769901246396929e-02	-1.3416870306189091e-01	-6.7062725966602330e-02	-8.8027673917406790e-02	-2.3114715666177055e-01	-1.1424429013573474e-01	-7.3444403432906535e-02	-1.1148401593868443e-01	-1.3113685920616805e-01	-2.6787912071183223e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9940842121715825e-01	-4.4463742256162991e-01	-5.5834158885474472e-01	-5.8915103955150994e-01	-4.6385461907452780e-01	-1.0210305598358445e+00	-3.2599482842305599e-01	-5.4928715608156808e-01	-9.9680917371205646e-01	-4.6929029301474767e-01	-5.5082314803991472e-01	-5.6198575573453202e-01	-7.5333495544595974e-01	-1.4433780520281436e+00	-2.9231206046421210e-01	-8.5460513257074752e-02	-4.2673862927148076e-01	-6.8659628649202734e-02	-1.2735740104934856e-01	-2.0349955374835924e-01	-5.8959679660386365e-02	-2.4688771449652336e-01	-3.1400532148840682e-01	-9.8843655762206842e-02	-8.3533411077153341e-02	-2.1588035799401514e-01	-1.2490230903899598e-01	-7.2837315155832957e-02	-1.3396815003698945e-01	-6.6488377765868592e-02	-8.7859331872872010e-02	-2.3172017355194766e-01	-1.1281153613392408e-01	-7.3315660826491130e-02	-1.1067539387881252e-01	-1.3135754558445045e-01	-2.6875842397402483e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9563790833033741e-01	-4.3845809494187848e-01	-5.5523413846091707e-01	-5.8841524452177540e-01	-4.6380219098106618e-01	-1.0208884366580562e+00	-3.2457651413029859e-01	-5.4837580235033445e-01	-9.9451008880153402e-01	-4.6845654457869595e-01	-5.5148433091059235e-01	-5.5840132615205607e-01	-7.5526991580199687e-01	-1.4333075406148923e+00	-2.9201510765408956e-01	-8.5141130384285404e-02	-4.2687259746681638e-01	-6.8608734902293161e-02	-1.2717204966904960e-01	-2.0366335772481686e-01	-5.8752063600673532e-02	-2.4624739096745615e-01	-3.1445680676221421e-01	-9.8882127014064750e-02	-8.3475124455072769e-02	-2.1599744136652152e-01	-1.2484399300968520e-01	-7.2899301478627360e-02	-1.3375490479891308e-01	-6.5905596843395031e-02	-8.7681723114396037e-02	-2.3228544430889664e-01	-1.1136249706428261e-01	-7.3179122724219545e-02	-1.0985573209949041e-01	-1.3157037683311404e-01	-2.6963371248051743e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9181960436139351e-01	-4.3225480493160645e-01	-5.5206204527483338e-01	-5.8761538326285079e-01	-4.6370461956944514e-01	-1.0206589221763860e+00	-3.2311465178798177e-01	-5.4740518083890943e-01	-9.9211799118133059e-01	-4.6756526371911183e-01	-5.5210692305817965e-01	-5.5474014730953380e-01	-7.5717402868830663e-01	-1.4231540664089821e+00	-2.9168647788977697e-01	-8.4809222902548456e-02	-4.2698789539481069e-01	-6.8550704905453799e-02	-1.2697201376633546e-01	-2.0381436626491256e-01	-5.8537191518766525e-02	-2.4558287321953368e-01	-3.1489510691481321e-01	-9.8913009096423490e-02	-8.3408452114396278e-02	-2.1610245281613755e-01	-1.2477564678088143e-01	-7.2955826572299348e-02	-1.3352910838508783e-01	-6.5314659959675322e-02	-8.7494935421947223e-02	-2.3284297311014068e-01	-1.0989797077632164e-01	-7.3034844009858574e-02	-1.0902548012507195e-01	-1.3177528357963067e-01	-2.7050498670948669e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8795587989279751e-01	-4.2603157041123468e-01	-5.4882736248449204e-01	-5.8675163641101069e-01	-4.6356173676969220e-01	-1.0203422831279532e+00	-3.2160995560794942e-01	-5.4637569506078087e-01	-9.8963460034441841e-01	-4.6661655704336191e-01	-5.5269065426009700e-01	-5.5100428486926911e-01	-7.5904684337537831e-01	-1.4129248459095025e+00	-2.9132615965798342e-01	-8.4464857489650158e-02	-4.2708490250455378e-01	-6.8485536900696253e-02	-1.2675730718969014e-01	-2.0395260369330703e-01	-5.8315129414582501e-02	-2.4489446122608216e-01	-3.1532037493770065e-01	-9.8936297137460577e-02	-8.3333379325055593e-02	-2.1619555294026149e-01	-1.2469734659768617e-01	-7.3006858436611116e-02	-1.3329090752990044e-01	-6.4715840600486782e-02	-8.7299060758600319e-02	-2.3339276932329658e-01	-1.0841875041625960e-01	-7.2882882651320133e-02	-1.0818508030334303e-01	-1.3197219859030287e-01	-2.7137225015278965e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8404910191278285e-01	-4.1979232269812206e-01	-5.4553216893284884e-01	-5.8582421800134765e-01	-4.6337339453913190e-01	-1.0199388345004183e+00	-3.2006316416807745e-01	-5.4528778057300609e-01	-9.8706167620709739e-01	-4.6561056128336026e-01	-5.5323526890270958e-01	-5.4719583838206387e-01	-7.6088791533369526e-01	-1.4026269659540638e+00	-2.9093415540068640e-01	-8.4108106075501524e-02	-4.2716399451816756e-01	-6.8413232492127038e-02	-1.2652795004553749e-01	-2.0407809814695813e-01	-5.8085945139264766e-02	-2.4418245755187196e-01	-3.1573276904510911e-01	-9.8951988864934406e-02	-8.3249893576916006e-02	-2.1627690801305971e-01	-1.2460917281052065e-01	-7.3052366722068787e-02	-1.3304045443050050e-01	-6.4109408709745158e-02	-8.7094195125884080e-02	-2.3393484749400523e-01	-1.0692562354582981e-01	-7.2723299593019319e-02	-1.0733496731692013e-01	-1.3216105677408851e-01	-2.7223550928950735e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8010163065820768e-01	-4.1354090303817320e-01	-5.4217856609776405e-01	-5.8483337520228584e-01	-4.6313946504367592e-01	-1.0194489391495325e+00	-3.1847503938816674e-01	-5.4414190441459287e-01	-9.8440101657438905e-01	-4.6454744318642915e-01	-5.5374052623627679e-01	-5.4331693820138349e-01	-7.6269680652796290e-01	-1.3922673766053644e+00	-2.9051048154544201e-01	-8.3739045762137893e-02	-4.2722554294115184e-01	-6.8333796640514019e-02	-1.2628396863075431e-01	-2.0419088142731995e-01	-5.7849708339925664e-02	-2.4344716696419891e-01	-3.1613245233576709e-01	-9.8960084557084105e-02	-8.3157984547431091e-02	-2.1634668972624171e-01	-1.2451120973263730e-01	-7.3092322737248042e-02	-1.3277790650836235e-01	-6.3495630448474935e-02	-8.6880438415696842e-02	-2.3446922732729841e-01	-1.0541937130938461e-01	-7.2556158646037400e-02	-1.0647556773776005e-01	-1.3234179518310960e-01	-2.7309477355589362e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7611581656542492e-01	-4.0728105947094162e-01	-5.3876867508779436e-01	-5.8377938800791229e-01	-4.6285984081747877e-01	-1.0188730073535039e+00	-3.1684636548124623e-01	-5.4293856450711075e-01	-9.8165445459269773e-01	-4.6342739936840333e-01	-5.5420620061947223e-01	-5.3936974240130686e-01	-7.6447308571228634e-01	-1.3818528846747244e+00	-2.9005516852246854e-01	-8.3357758740699617e-02	-4.2726991461009478e-01	-6.8247237654001702e-02	-1.2602539535806939e-01	-2.0429098885157232e-01	-5.7606490407557137e-02	-2.4268889606458369e-01	-3.1651959245296984e-01	-9.8960586991240357e-02	-8.3057644069535252e-02	-2.1640507492693098e-01	-1.2440354549502912e-01	-7.3126699454963598e-02	-1.3250342616717078e-01	-6.2874767979466409e-02	-8.6657894259138030e-02	-2.3499593366243421e-01	-1.0390076764928541e-01	-7.2381526376360736e-02	-1.0560729962421800e-01	-1.3251435300986072e-01	-2.7395005531173744e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7209399733362580e-01	-4.0101644405967912e-01	-5.3530463366078485e-01	-5.8266256888884649e-01	-4.6253443490065538e-01	-1.0182114963051898e+00	-3.1517794788293629e-01	-5.4167828901898363e-01	-9.7882385619528722e-01	-4.6225065612931826e-01	-5.5463208175308765e-01	-5.3535643370598696e-01	-7.6621632872576972e-01	-1.3713901478724027e+00	-2.8956826076830544e-01	-8.2964332205518465e-02	-4.2729747127738926e-01	-6.8153567175013086e-02	-1.2575226867458011e-01	-2.0437845910332592e-01	-5.7356364428014610e-02	-2.4190795294118606e-01	-3.1689436124387232e-01	-9.8953501390325244e-02	-8.2948866099933752e-02	-2.1645224535323268e-01	-1.2428627189907415e-01	-7.3155471517301715e-02	-1.3221718054759091e-01	-6.2247079277095205e-02	-8.6426669872600823e-02	-2.3551499644126428e-01	-1.0237057856937747e-01	-7.2199471991467923e-02	-1.0473057215993190e-01	-1.3267867158113655e-01	-2.7480136980313097e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6803849510459052e-01	-3.9475061047666909e-01	-5.3178859327192740e-01	-5.8148326240248005e-01	-4.6216318095483921e-01	-1.0174649095432302e+00	-3.1347061216158723e-01	-5.4036163569496165e-01	-9.7591111754601945e-01	-4.6101746923209258e-01	-5.5501797490258509e-01	-5.3127921643807996e-01	-7.6792611878810157e-01	-1.3608856695724174e+00	-2.8904981671585450e-01	-8.2558858265432702e-02	-4.2730856923245242e-01	-6.8052800163379099e-02	-1.2546463297363414e-01	-2.0445333408323207e-01	-5.7099405135962310e-02	-2.4110464684194374e-01	-3.1725693441889263e-01	-9.8938835367425565e-02	-8.2831646687942781e-02	-2.1648838736807680e-01	-1.2415948426724939e-01	-7.3178615239537920e-02	-1.3191934127947708e-01	-6.1612817961683164e-02	-8.6186875901473170e-02	-2.3602645067019687e-01	-1.0082956144615812e-01	-7.2010067225533617e-02	-1.0384578533366240e-01	-1.3283469434871140e-01	-2.7564873512166377e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6395161376210022e-01	-3.8848701193312973e-01	-5.2822271615768523e-01	-5.8024184476346896e-01	-4.6174603335636205e-01	-1.0166337963234238e+00	-3.1172520291187145e-01	-5.3898919115234056e-01	-9.7291816248666418e-01	-4.5972812364470894e-01	-5.5536370110915056e-01	-5.2714031349333346e-01	-7.6960204679457900e-01	-1.3503457941775385e+00	-2.8849990877064419e-01	-8.2141433852453052e-02	-4.2730355895880767e-01	-6.7944954875751307e-02	-1.2516253850033565e-01	-2.0451565875991370e-01	-5.6835688871654355e-02	-2.4027928786834743e-01	-3.1760749121208903e-01	-9.8916598868621350e-02	-8.2705983945020559e-02	-2.1651369169190363e-01	-1.2402328129224115e-01	-7.3196108612960317e-02	-1.3161008423207390e-01	-6.0972233157696523e-02	-8.5938626261792897e-02	-2.3653033637584203e-01	-9.9278464387079240e-02	-7.1813386223517739e-02	-1.0295332965908315e-01	-1.3298236687680873e-01	-2.7649217216005195e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5983563635378718e-01	-3.8222899944210015e-01	-5.2460917246171446e-01	-5.7893872337550789e-01	-4.6128296726693274e-01	-1.0157187509317649e+00	-3.0994258263450492e-01	-5.3756157014558203e-01	-9.6984693999297644e-01	-4.5838293324648260e-01	-5.5566909738889680e-01	-5.2294196334823662e-01	-7.7124371161009164e-01	-1.3397767030683301e+00	-2.8791862327319795e-01	-8.1712160627898989e-02	-4.2728278482626864e-01	-6.7830052841354974e-02	-1.2484604125095006e-01	-2.0456548102161584e-01	-5.6565293540410573e-02	-2.3943218668969402e-01	-3.1794621404334988e-01	-9.8886804114254781e-02	-8.2571878015121128e-02	-2.1652835313474517e-01	-1.2387776488477235e-01	-7.3207931306622454e-02	-1.3128958926275178e-01	-6.0325569375007125e-02	-8.5682037980196704e-02	-2.3702669855443426e-01	-9.7718025635274416e-02	-7.1609505424404141e-02	-1.0205358593340146e-01	-1.3312163682640979e-01	-2.7733170456423051e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5569282263756763e-01	-3.7597982040193079e-01	-5.2095013740855556e-01	-5.7757433632544153e-01	-4.6077397868168335e-01	-1.0147204119406807e+00	-3.0812363060481163e-01	-5.3607941480096222e-01	-9.6669942164454759e-01	-4.5698224049908337e-01	-5.5593401691991118e-01	-5.1868641710730023e-01	-7.7285072036152613e-01	-1.3291844111186122e+00	-2.8730606044738516e-01	-8.1271144886123151e-02	-4.2724658481735056e-01	-6.7708118834150385e-02	-1.2451520286649005e-01	-2.0460285152894869e-01	-5.6288298574635978e-02	-2.3856365427756995e-01	-3.1827328818319600e-01	-9.8849465538825565e-02	-8.2429331045993801e-02	-2.1653257032823656e-01	-1.2372304002046212e-01	-7.3214064668050263e-02	-1.3095803996481473e-01	-5.9673066412371141e-02	-8.5417231032507410e-02	-2.3751558711514195e-01	-9.6148973019856032e-02	-7.1398503443850916e-02	-1.0114692503357996e-01	-1.3325245393645577e-01	-2.7816735868194087e-01	0
