# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9285081769350821e-01	-6.0621165999788074e-01	-6.5801429861011382e-02	-5.6379783201680678e-01	-2.4558996664109495e-01	7.8036701149269642e-03	-3.7558043458254975e-01	-3.4249847451281451e-01	-1.0190264096894248e+00	-3.4913428058351531e-01	-3.8293464129081117e-01	-7.6416994958741002e-01	-4.9641791906596081e-02	-4.4921591220868994e-02	-1.1037678701094132e-01	-2.1971969452598669e-01	-9.0372729645818231e-02	-2.5416615668543002e-01	-1.3658528644469001e-01	-1.5894180183496007e-01	-1.1111110127229301e-01	-1.5792142362914452e-01	-8.3735658652717121e-02	-7.5262829336537496e-02	-2.4075019840728221e-01	-1.4086780283373593e-01	-1.2601812134283508e-01	-1.3045310194642729e-01	-8.6866599480636381e-02	2.1654774926774571e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9423704064123666e-01	-6.0680624383030313e-01	-6.3148055322737637e-02	-5.6542342978262017e-01	-2.4436918349546821e-01	1.2593834336443026e-02	-3.7469870959843421e-01	-3.3976411492860836e-01	-1.0195954414478101e+00	-3.4817979190627124e-01	-3.7839736560894893e-01	-7.6549385684140070e-01	-4.9922890532208275e-02	-4.5116211897769910e-02	-1.1049145235872795e-01	-2.2071149063287987e-01	-9.0472254774951757e-02	-2.5490044395102618e-01	-1.3712359961557313e-01	-1.5970372087079296e-01	-1.1166725102713619e-01	-1.5861610708554641e-01	-8.4215801799318618e-02	-7.5621495683881837e-02	-2.4164496788218973e-01	-1.4149023200011632e-01	-1.2631896246931978e-01	-1.3095341168045940e-01	-8.7183143338621413e-02	2.1636391562780148e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9563358242764723e-01	-6.0736978111958007e-01	-6.0482483149263945e-02	-5.6706005553503103e-01	-2.4316291892576217e-01	1.7335871347451022e-02	-3.7385252982156458e-01	-3.3700071028387579e-01	-1.0201010306545071e+00	-3.4725374798828113e-01	-3.7382547673056121e-01	-7.6681875182317416e-01	-5.0206104530257860e-02	-4.5310905037702437e-02	-1.1059742216720127e-01	-2.2170434288238852e-01	-9.0564690536162812e-02	-2.5562429731069408e-01	-1.3766137478703114e-01	-1.6046708533343115e-01	-1.1222399827294398e-01	-1.5931449166660883e-01	-8.4699583364523851e-02	-7.5981449984324087e-02	-2.4253969318554580e-01	-1.4211452450144077e-01	-1.2661494981955251e-01	-1.3145321324897383e-01	-8.7498934100178560e-02	2.1619308621593349e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9704056350773087e-01	-6.0790046890951577e-01	-5.7805156194592477e-02	-5.6870757922726867e-01	-2.4197088622332766e-01	2.2027605656049984e-02	-3.7304126552562061e-01	-3.3420831509572729e-01	-1.0205427162602756e+00	-3.4635587807672935e-01	-3.6921953530824747e-01	-7.6814435375793177e-01	-5.0491434156506539e-02	-4.5505646860954423e-02	-1.1069461237847698e-01	-2.2269805366941522e-01	-9.0649942094835720e-02	-2.5633742180742453e-01	-1.3819858514426347e-01	-1.6123169480524416e-01	-1.1278111205967112e-01	-1.6001659182236569e-01	-8.5186972624582746e-02	-7.6342673272897524e-02	-2.4343428529306385e-01	-1.4274062591676562e-01	-1.2690598111187593e-01	-1.3195247011866179e-01	-8.7813923804884703e-02	2.1603552103920931e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9845810916088648e-01	-6.0839647404375274e-01	-5.5116547993954761e-02	-5.7036585180411281e-01	-2.4079276466510927e-01	2.6666836027328555e-02	-3.7226420907229724e-01	-3.3138700906046070e-01	-1.0209200708350821e+00	-3.4548585744885502e-01	-3.6458015027482255e-01	-7.6947035488323079e-01	-5.0778878456693745e-02	-4.5700412947363607e-02	-1.1078294049502112e-01	-2.2369241728421693e-01	-9.0727914176574262e-02	-2.5703952036165167e-01	-1.3873520505628748e-01	-1.6199733924912529e-01	-1.1333835017362655e-01	-1.6072241647500088e-01	-8.5677934683425536e-02	-7.6705144966628891e-02	-2.4432864687881647e-01	-1.4336847702784336e-01	-1.2719194960935706e-01	-1.3245114401524052e-01	-8.8128061827408899e-02	2.1589148222948618e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9988634954849339e-01	-6.0885593493978252e-01	-5.2417163480866759e-02	-5.7203470429421033e-01	-2.3962819929837717e-01	3.1251336965162350e-02	-3.7152057367188662e-01	-3.2853689845648576e-01	-1.0212327016546885e+00	-3.4464330627044015e-01	-3.5990798088199921e-01	-7.7079641943825261e-01	-5.1068435229082741e-02	-4.5895178240098915e-02	-1.1086232561647981e-01	-2.2468721996483998e-01	-9.0798511076022340e-02	-2.5773029410771109e-01	-1.3927121018555561e-01	-1.6276379899174648e-01	-1.1389545903658588e-01	-1.6143196881023583e-01	-8.6172430381929149e-02	-7.7068842810963364e-02	-2.4522267216321780e-01	-1.4399801375108309e-01	-1.2747274400523564e-01	-1.3294919486239826e-01	-8.8441294818034158e-02	2.1576123384925840e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0132541975360658e-01	-6.0927696351836891e-01	-4.9707539654436854e-02	-5.7371394689153232e-01	-2.3847680081896544e-01	3.5778860391888503e-02	-3.7080949228048959e-01	-3.2565811754887469e-01	-1.0214802517480690e+00	-3.4382778854114110e-01	-3.5520373868364535e-01	-7.7212218266481314e-01	-5.1360100986944879e-02	-4.6089917049763507e-02	-1.1093268847399244e-01	-2.2568223996612516e-01	-9.0861636666893064e-02	-2.5840944274427485e-01	-1.3980657759816786e-01	-1.6353084472391208e-01	-1.1445217362120123e-01	-1.6214524606978542e-01	-8.6670416210662043e-02	-7.7433742826482563e-02	-2.4611624677113103e-01	-1.4462916707539536e-01	-1.2774824831276840e-01	-1.3344658072063881e-01	-8.8753566646085427e-02	2.1564504168261558e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0277545980114154e-01	-6.0965764729342686e-01	-4.6988246191137902e-02	-5.7540336802881242e-01	-2.3733814555031799e-01	4.0247137534501702e-02	-3.7013001664826106e-01	-3.2275082999006333e-01	-1.0216624009010933e+00	-3.4303881113750312e-01	-3.5046818945107489e-01	-7.7344724982546176e-01	-5.1653870921054411e-02	-4.6284603058776928e-02	-1.1099395146194842e-01	-2.2667724764587244e-01	-9.0917194413459829e-02	-2.5907666489832615e-01	-1.4034128587426689e-01	-1.6429823751892134e-01	-1.1500821738396526e-01	-1.6286223934560354e-01	-8.7171844226560186e-02	-7.7799819256115052e-02	-2.4700924760112497e-01	-1.4526186300640559e-01	-1.2801834176022245e-01	-1.3394325772624996e-01	-8.9064818346653307e-02	2.1554317301101604e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0423661465694433e-01	-6.0999605162705284e-01	-4.4259885995027254e-02	-5.7710273344601648e-01	-2.3621177553065151e-01	4.4653881025610291e-02	-3.6948111653347682e-01	-3.1981523021084901e-01	-1.0217788666117036e+00	-3.4227582296482317e-01	-3.4570215500723550e-01	-7.7477119524449733e-01	-5.1949738862267086e-02	-4.6479209325987099e-02	-1.1104603866715980e-01	-2.2767200556872563e-01	-9.0965087383785781e-02	-2.5973165850215363e-01	-1.4087531521816465e-01	-1.6506572886984744e-01	-1.1556330221699038e-01	-1.6358293337670027e-01	-8.7676661974005116e-02	-7.8167044513051342e-02	-2.4790154270693973e-01	-1.4589602251752914e-01	-1.2828289869182319e-01	-1.3443918003064240e-01	-8.9374988071009007e-02	2.1545589637362617e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0570903420403354e-01	-6.1029022215398165e-01	-4.1523095680273590e-02	-5.7881178525725252e-01	-2.3509719871546927e-01	4.8996787226803215e-02	-3.6886167909746220e-01	-3.1685154479537647e-01	-1.0218294049917922e+00	-3.4153821422928698e-01	-3.4090651496615254e-01	-7.7609356137796059e-01	-5.2247697244263806e-02	-4.6673708291457991e-02	-1.1108887589544468e-01	-2.2866626862830411e-01	-9.1005218264981855e-02	-2.6037412118276426e-01	-1.4140864756772228e-01	-1.6583306074661461e-01	-1.1611712841988761e-01	-1.6430730634935176e-01	-8.8184812410783825e-02	-7.8535389129592612e-02	-2.4879299119225501e-01	-1.4653156150840166e-01	-1.2854178847549744e-01	-1.3493429974032564e-01	-8.9684011041123890e-02	2.1538348131203362e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0719287319438718e-01	-6.1053818737917720e-01	-3.8778545979680779e-02	-5.8053024101975814e-01	-2.3399388930254239e-01	5.3273538781433795e-02	-3.6827050849567744e-01	-3.1386003383343231e-01	-1.0218138116109543e+00	-3.4082531584200926e-01	-3.3608220836348279e-01	-7.7741385791911799e-01	-5.2547737066543455e-02	-4.6868071781372998e-02	-1.1112239069563178e-01	-2.2965978418806285e-01	-9.1037489380804221e-02	-2.6100375066300913e-01	-1.4194126670246390e-01	-1.6659996567373475e-01	-1.1666938469302308e-01	-1.6503532970158610e-01	-8.8696233839425792e-02	-7.8904821707171793e-02	-2.4968344311987384e-01	-1.4716839077116936e-01	-1.2879487541829290e-01	-1.3542856685781135e-01	-8.9991819508720150e-02	2.1532619809919606e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0868829117456451e-01	-6.1073796145172643e-01	-3.6026942072820374e-02	-5.8225779280893031e-01	-2.3290128818628356e-01	5.7481807403031153e-02	-3.6770632568025396e-01	-3.1084099224297901e-01	-1.0217319222772501e+00	-3.4013639896673753e-01	-3.3123023516365813e-01	-7.7873156094618434e-01	-5.2849847857753852e-02	-4.7062271012987301e-02	-1.1114651238101524e-01	-2.3065229224131137e-01	-9.1061802711917481e-02	-2.6162024517363808e-01	-1.4247315834988275e-01	-1.6736616682952701e-01	-1.1721974815342620e-01	-1.6576696793286949e-01	-8.9210859844414542e-02	-7.9275308867800390e-02	-2.5057273943645458e-01	-1.4780641596513389e-01	-1.2904201869038798e-01	-1.3592192922375160e-01	-9.0298342719287453e-02	2.1528431745255667e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1019545238353017e-01	-6.1088754711747839e-01	-3.3269023827309625e-02	-5.8399410630357917e-01	-2.3181880354815226e-01	6.1619256904652267e-02	-3.6716776842936105e-01	-3.0779475105548554e-01	-1.0215836137501506e+00	-3.3947067472300718e-01	-3.2635165762872875e-01	-7.8004611211940811e-01	-5.3154017639454203e-02	-4.7256276599559006e-02	-1.1116117204830933e-01	-2.3164352559077439e-01	-9.1078059919161930e-02	-2.6222330387538900e-01	-1.4300431028935387e-01	-1.6813137816760534e-01	-1.1776788437461036e-01	-1.6650217841996287e-01	-8.9728619235782722e-02	-7.9646815207206303e-02	-2.5146071191393915e-01	-1.4844553760024776e-01	-1.2928307225863944e-01	-1.3641433246064721e-01	-9.0603506881509643e-02	2.1525811023132611e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1171452562104316e-01	-6.1098493885208849e-01	-3.0505565946741892e-02	-5.8573881988594978e-01	-2.3074581158939364e-01	6.5683546473417134e-02	-3.6665339161854632e-01	-3.0472167865626831e-01	-1.0213688043808440e+00	-3.3882729405650852e-01	-3.2144760153377949e-01	-7.8135691793484208e-01	-5.3460232890407564e-02	-4.7450058555178490e-02	-1.1116630259417308e-01	-2.3263321004800619e-01	-9.1086162370176749e-02	-2.6281262729012550e-01	-1.4353471245304680e-01	-1.6889530456136409e-01	-1.1831344745153646e-01	-1.6724091123996290e-01	-9.0249435999595215e-02	-8.0019303249939638e-02	-2.5234718310882359e-01	-1.4908565102994351e-01	-1.2951788483064125e-01	-1.3690571991847611e-01	-9.0907235142554180e-02	2.1524784711800744e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1324568408502638e-01	-6.1102812617530977e-01	-2.7737378018822173e-02	-5.8749154376124035e-01	-2.2968165741195778e-01	6.9672334193330784e-02	-3.6616166774896247e-01	-3.0162218197175017e-01	-1.0210874546752471e+00	-3.3820534778822908e-01	-3.1651925721367447e-01	-7.8266334904242474e-01	-5.3768478511502377e-02	-4.7643586299414349e-02	-1.1116183872939141e-01	-2.3362106465290219e-01	-9.1086011169738842e-02	-2.6338791773993009e-01	-1.4406435702319817e-01	-1.6965764197213287e-01	-1.1885608009191813e-01	-1.6798310900157984e-01	-9.0773229255826510e-02	-8.0392733406731073e-02	-2.5323196634041467e-01	-1.4972664645376996e-01	-1.2974629981028810e-01	-1.3739603262261380e-01	-9.1209447569674598e-02	2.1525379828432092e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1478910517642514e-01	-6.1101509714631430e-01	-2.4965304457318076e-02	-5.8925185910164657e-01	-2.2862565605293755e-01	7.3583280818128524e-02	-3.6569098774694314e-01	-2.9849670759525376e-01	-1.0207395677750717e+00	-3.3760386685372085e-01	-3.1156788042576672e-01	-7.8396473963615654e-01	-5.4078737791409454e-02	-4.7836828661684025e-02	-1.1114771699082295e-01	-2.3460680191348204e-01	-9.1077507194184906e-02	-2.6394887979296294e-01	-1.4459323852507128e-01	-1.7041807764160299e-01	-1.1939541373501109e-01	-1.6872870668572595e-01	-9.1299913224132154e-02	-8.0767063934400515e-02	-2.5411486568920333e-01	-1.5036840893028813e-01	-1.2996815526585509e-01	-1.3788520922444028e-01	-9.1510061138580651e-02	2.1527623304177625e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1634497027008582e-01	-6.1094384203888941e-01	-2.2190224331584997e-02	-5.9101931722018297e-01	-2.2757709367723136e-01	7.7414053794483739e-02	-3.6523966204881186e-01	-2.9534574284271836e-01	-1.0203251898525600e+00	-3.3702182274342068e-01	-3.0659479301336534e-01	-7.8526038692429068e-01	-5.4390992373080871e-02	-4.8029753885253913e-02	-1.1112387575124223e-01	-2.3559012806602683e-01	-9.1060551130285786e-02	-2.6449522071479514e-01	-1.4512135391491779e-01	-1.7117629030904399e-01	-1.1993106869897820e-01	-1.6947763149653292e-01	-9.1829397198000207e-02	-8.1142250898618359e-02	-2.5499567601646017e-01	-1.5101081840065644e-01	-1.3018328391161091e-01	-1.3837318595503637e-01	-9.1808989729028095e-02	2.1531541947722732e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1791346445035937e-01	-6.1081235719409444e-01	-1.9413051077596964e-02	-5.9279343877973889e-01	-2.2653522893240888e-01	8.1162331534284884e-02	-3.6480592198404838e-01	-2.9216981672953696e-01	-1.0198444104146729e+00	-3.3645812815445669e-01	-3.0160138335491438e-01	-7.8654955068763410e-01	-5.4705222221200625e-02	-4.8222329630766697e-02	-1.1109025522722032e-01	-2.3657074335556613e-01	-9.1035043518940956e-02	-2.6502665092381611e-01	-1.4564870266221672e-01	-1.7193195045374382e-01	-1.2046265435783632e-01	-1.7022980272391891e-01	-9.2361585527760415e-02	-8.1518248139826915e-02	-2.5587418300612141e-01	-1.5165374972330672e-01	-1.3039151310398600e-01	-1.3885989658240186e-01	-9.2106144128067363e-02	2.1537162407384605e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1949477621020326e-01	-6.1061864904677488e-01	-1.6634732084718339e-02	-5.9457371304304574e-01	-2.2549929446897521e-01	8.4825807932966055e-02	-3.6438792146901794e-01	-2.8896950085956963e-01	-1.0192973625127097e+00	-3.3591163786373407e-01	-2.9658910658418991e-01	-7.8783145293400014e-01	-5.5021405590698166e-02	-4.8414522979189259e-02	-1.1104679748521130e-01	-2.3754834233661939e-01	-9.1000884804060544e-02	-2.6554288444923196e-01	-1.4617528682546463e-01	-1.7268472056300271e-01	-1.2098976934891707e-01	-1.7098513161884707e-01	-9.2896377612902828e-02	-8.1895007242638790e-02	-2.5675016322999344e-01	-1.5229707272008480e-01	-1.3059266485330895e-01	-1.3934527237262703e-01	-9.2401432041387482e-02	2.1544511131804986e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2108909711273479e-01	-6.1036073832099402e-01	-1.3856248152713644e-02	-5.9635959716936970e-01	-2.2446849862826956e-01	8.8402197129036936e-02	-3.6398373902236592e-01	-2.8574541021732253e-01	-1.0186842228537312e+00	-3.3538114983130102e-01	-2.9155948456732206e-01	-7.8910527765690885e-01	-5.5339518996437680e-02	-4.8606300434068730e-02	-1.1099344644602183e-01	-2.3852261419398740e-01	-9.0957975386986675e-02	-2.6604363939006453e-01	-1.4670111112076217e-01	-1.7343425542590371e-01	-1.2151200181166474e-01	-1.7174352128242162e-01	-9.3433667904135778e-02	-8.2272477509021502e-02	-2.5762338423723907e-01	-1.5294065223417877e-01	-1.3078655585210830e-01	-1.3982924205547242e-01	-9.2694758113169046e-02	2.1553614329302371e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2269662141431363e-01	-6.1003666438803694e-01	-1.1078612813955127e-02	-5.9815051556389087e-01	-2.2344202729926965e-01	9.1889238497958714e-02	-3.6359138011189723e-01	-2.8249820385427210e-01	-1.0180052118104272e+00	-3.3486540654210090e-01	-2.8651410562310575e-01	-7.9037017070649984e-01	-5.5659537184196070e-02	-4.8797627922980369e-02	-1.1093014788786348e-01	-2.3949324308328590e-01	-9.0906215686799713e-02	-2.6652863837348273e-01	-1.4722618298243997e-01	-1.7418020245296581e-01	-1.2202892965848518e-01	-1.7250486656995759e-01	-9.3973345915585468e-02	-8.2650605935589580e-02	-2.5849360466905008e-01	-1.5358434820012953e-01	-1.3097299752095440e-01	-1.4031173179481737e-01	-9.2986023954847286e-02	2.1564497925958466e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2431754564850122e-01	-6.0964448977909036e-01	-8.3028715162472254e-03	-5.9994585928582411e-01	-2.2241904594441375e-01	9.5284701871399299e-02	-3.6320877984126027e-01	-2.7922858546036872e-01	-1.0172605933264869e+00	-3.3436309659310109e-01	-2.8145462397386162e-01	-7.9162523978049615e-01	-5.5981433103041621e-02	-4.8988470798046982e-02	-1.1085684944819291e-01	-2.4045990849080817e-01	-9.0845506206831406e-02	-2.6699760901069935e-01	-1.4775051261495756e-01	-1.7492220202165354e-01	-1.2254012087823547e-01	-1.7326905401115270e-01	-9.4515296247500852e-02	-8.3029337195312539e-02	-2.5936057439930954e-01	-1.5422801572615277e-01	-1.3115179607277888e-01	-1.4079266516443897e-01	-9.3275128183156641e-02	2.1577187522525150e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.2595206817034342e-01	-6.0918230484326719e-01	-5.5301006621833832e-03	-6.0174498552139222e-01	-2.2139870179341639e-01	9.8586392970757317e-02	-3.6283380598314130e-01	-2.7593730381191794e-01	-1.0164506747149502e+00	-3.3387285653165444e-01	-2.7638275891511827e-01	-7.9286955454279062e-01	-5.6305177879225128e-02	-4.9178793835406319e-02	-1.1077350062456616e-01	-2.4142228561217138e-01	-9.0775747607686655e-02	-2.6745028434861784e-01	-1.4827411303531107e-01	-1.7565988784758652e-01	-1.2304513387280083e-01	-1.7403596174746289e-01	-9.5059398619790805e-02	-8.3408613623946484e-02	-2.6022403470197875e-01	-1.5487150518896417e-01	-1.3132275259656448e-01	-1.4127196312959700e-01	-9.3561966467804444e-02	2.1591708350248755e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.2760038866077277e-01	-6.0864823253988765e-01	-2.7614065016644575e-03	-6.0354721712776194e-01	-2.2038012620268774e-01	1.0179215904147980e-01	-3.6246426236377216e-01	-2.7262515308724006e-01	-1.0155758063475420e+00	-3.3339327294949983e-01	-2.7130029369352232e-01	-7.9410214687692249e-01	-5.6630740791692516e-02	-4.9368561233502001e-02	-1.1068005277473282e-01	-2.4238004574910363e-01	-9.0696840787047497e-02	-2.6788640331531827e-01	-1.4879700010519417e-01	-1.7639288738115086e-01	-1.2354351782706138e-01	-1.7480545948774426e-01	-9.5605527916674371e-02	-8.3788375211488617e-02	-2.6108371844581152e-01	-1.5551466234122391e-01	-1.3148566316124483e-01	-1.4174954403489021e-01	-9.3846431589084997e-02	2.1608085225720277e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.2926270759107810e-01	-6.0804043335240421e-01	2.0761251438228812e-06	-6.0535184225405370e-01	-2.1936243717667242e-01	1.0489989467239860e-01	-3.6209789260159836e-01	-2.6929297304183791e-01	-1.0146363812334864e+00	-3.3292288483540361e-01	-2.6620907408373318e-01	-7.9532201128130131e-01	-5.6958089249325286e-02	-4.9557736610069902e-02	-1.1057645911620925e-01	-2.4333285672359548e-01	-9.0608686966497681e-02	-2.6830571115744384e-01	-1.4931919255216058e-01	-1.7712082222905617e-01	-1.2403481311238135e-01	-1.7557740848319006e-01	-9.6153554242675424e-02	-8.4168559598944093e-02	-2.6193935031689908e-01	-1.5615732843166646e-01	-1.3164031894057865e-01	-1.4222532359884998e-01	-9.4128413505710232e-02	2.1626342504871494e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.3093922564778125e-01	-6.0735711030955697e-01	2.7591851963389593e-03	-6.0715811404539866e-01	-2.1834474204592913e-01	1.0790754778187316e-01	-3.6173238420068771e-01	-2.6594164903520501e-01	-1.0136328344868764e+00	-3.3246018618773920e-01	-2.6111100665655923e-01	-7.9652810541255559e-01	-5.7287188770011419e-02	-4.9746282997695894e-02	-1.1046267472557393e-01	-2.4428038330852136e-01	-9.0511187785569436e-02	-2.6870795986748836e-01	-1.4984071197907506e-01	-1.7784330860024086e-01	-1.2451855172358743e-01	-1.7635166152252271e-01	-9.6703342990138108e-02	-8.4549102080677618e-02	-2.6279064706940358e-01	-1.5679934033790341e-01	-1.3178650635969749e-01	-1.4269921491573165e-01	-9.4407799433087428e-02	2.1646504036247594e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.3263014311842796e-01	-6.0659651409777315e-01	5.5087330693949143e-03	-6.0896525043590122e-01	-2.1732614029531017e-01	1.1081312575010595e-01	-3.6136537299716331e-01	-2.6257211190189644e-01	-1.0125656426823191e+00	-3.3200362888660068e-01	-2.5600805673226751e-01	-7.9771935078279832e-01	-5.7618002961643454e-02	-4.9934162837818992e-02	-1.1033865653772428e-01	-2.4522228767371826e-01	-9.0404245403170269e-02	-2.6909290859897000e-01	-1.5036158286114476e-01	-1.7855995777535738e-01	-1.2499425774921488e-01	-1.7712806294834071e-01	-9.7254754918380912e-02	-8.4929935612609087e-02	-2.6363731780471072e-01	-1.5744053071182532e-01	-1.3192400726392148e-01	-1.4317112846494384e-01	-9.4684473932230243e-02	2.1668593113698633e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.3433565923921330e-01	-6.0575694824697401e-01	8.2495081949511048e-03	-6.1077243403619619e-01	-2.1630572653402050e-01	1.1361470167452319e-01	-3.6099444795441321e-01	-2.5918533766009544e-01	-1.0114353230991990e+00	-3.3155162582312353e-01	-2.5090224601484273e-01	-7.9889463361590907e-01	-5.7950493505136813e-02	-5.0121337973057491e-02	-1.1020436334533884e-01	-2.4615822984638910e-01	-9.0287762606497748e-02	-2.6946032406745923e-01	-1.5088183252988149e-01	-1.7927037659892175e-01	-1.2546144787461794e-01	-1.7790644869543953e-01	-9.7807646244544494e-02	-8.5310990826488589e-02	-2.6447906427906281e-01	-1.5808072813744142e-01	-1.3205259911034883e-01	-1.4364097212854982e-01	-9.4958319009436701e-02	2.1692632428641860e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.3605597150567954e-01	-6.0483677437045247e-01	1.0980276982489903e-02	-6.1257881212095666e-01	-2.1528259359778548e-01	1.1631042072275451e-01	-3.6061715630019742e-01	-2.5578234705158320e-01	-1.0102424328556217e+00	-3.3110255428174523e-01	-2.4579564990498676e-01	-8.0005280586723704e-01	-5.8284620139552393e-02	-5.0307769637743222e-02	-1.1005975579878009e-01	-2.4708786818458461e-01	-9.0161642927499119e-02	-2.6980998093543201e-01	-1.5140149114337464e-01	-1.7997416799303378e-01	-1.2591963191733366e-01	-1.7868664635183421e-01	-9.8361868746120837e-02	-8.5692196050468780e-02	-2.6531558123958665e-01	-1.5871975730093255e-01	-1.3217205518260719e-01	-1.4410865121724442e-01	-9.5229214226811618e-02	2.1718644022058187e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.3779127494800657e-01	-6.0383441743771871e-01	1.3699785815974076e-02	-6.1438349672147052e-01	-2.1425583577173271e-01	1.1889850655533063e-01	-3.6023100899604582e-01	-2.5236420490781553e-01	-1.0089875679337710e+00	-3.3065475956904711e-01	-2.4069039449176011e-01	-8.0119268641022257e-01	-5.8620340649401310e-02	-5.0493418446549955e-02	-1.0990479640666381e-01	-2.4801085986240198e-01	-9.0025790766872643e-02	-2.7014166217894714e-01	-1.5192059164231370e-01	-1.8067093149143226e-01	-1.2636831339389912e-01	-1.7946847524311441e-01	-9.8917269875082287e-02	-8.6073477336158694e-02	-2.6614655678845350e-01	-1.5935743917259998e-01	-1.3228214482903194e-01	-1.4457406850519208e-01	-9.5497036823651946e-02	2.1746649236394409e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.3954176137282785e-01	-6.0274837105774015e-01	1.6406763216442646e-02	-6.1618556482798248e-01	-2.1322455212099983e-01	1.2137726778798366e-01	-3.5983348652652242e-01	-2.4893201933768447e-01	-1.0076713620992210e+00	-3.3020655888069328e-01	-2.3558865322506453e-01	-8.0231306239255107e-01	-5.8957610854201002e-02	-5.0678244381115414e-02	-1.0973944953731436e-01	-2.4892686136544218e-01	-8.9880111525548478e-02	-2.7045515943418258e-01	-1.5243916969126256e-01	-1.8136026379247874e-01	-1.2680699011711102e-01	-1.8025174654064394e-01	-9.9473692883458295e-02	-8.6454758492320871e-02	-2.6697167277473194e-01	-1.5999359120032658e-01	-1.3238263372440781e-01	-1.4503712427407303e-01	-9.5761661848652715e-02	2.1776668667552652e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.4130761857388701e-01	-6.0157720274851589e-01	1.9099922147440364e-02	-6.1798405870606510e-01	-2.1218784991452960e-01	1.2374510446128646e-01	-3.5942204499301722e-01	-2.4548694073352048e-01	-1.0062944857174050e+00	-3.2975624539579662e-01	-2.3049264327357472e-01	-8.0341269076344346e-01	-5.9296384600342228e-02	-5.0862206774562851e-02	-1.0956368142130395e-01	-2.4983552899496442e-01	-8.9724511743519655e-02	-2.7075027332193075e-01	-1.5295726360475709e-01	-1.8204175932951239e-01	-1.2723515482251435e-01	-1.8103626339400963e-01	-1.0003097696013039e-01	-8.6835961125337729e-02	-2.6779060521331433e-01	-1.6062802751407396e-01	-1.3247328415527015e-01	-1.4549771636666123e-01	-9.6022962302819717e-02	2.1808722117156090e+00
