# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3917101364298119e-01	-5.7599060419348935e-01	-1.9486688057043930e-01	-5.0341754287225848e-01	-3.4199523425302009e-01	-2.8758640412182512e-01	-4.8593672120121251e-01	-4.6432154843820189e-01	-9.3414233257997670e-01	-4.4989991304113836e-01	-5.8916638915593833e-01	-7.1191362019404092e-01	-3.8006525008080862e-02	-3.5598795045772680e-02	-9.5719249454916153e-02	-1.7355740844609374e-01	-7.8302003535100445e-02	-2.0935095297057968e-01	-1.0961828972260428e-01	-1.2454816854556544e-01	-8.6304916558266984e-02	-1.2651479824228531e-01	-6.4077541900562279e-02	-5.9056828000480038e-02	-1.9606309744713543e-01	-1.1217250851991303e-01	-1.0611400855764948e-01	-1.0526050758353275e-01	-7.0548531628654196e-02	3.3799476542064473e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4053939473215522e-01	-5.7752451433378704e-01	-1.9453169886267574e-01	-5.0523435310778719e-01	-3.4200224656912503e-01	-2.8585337414175588e-01	-4.8592136990100188e-01	-4.6485775479058916e-01	-9.3765752619042186e-01	-4.5007970312246087e-01	-5.8926972203653250e-01	-7.1427151423533009e-01	-3.8193557300304166e-02	-3.5767890474062418e-02	-9.6144323674364124e-02	-1.7438394592398659e-01	-7.8646072855904275e-02	-2.1031996445222206e-01	-1.1014064935042774e-01	-1.2513191570724563e-01	-8.6701255893695789e-02	-1.2709731802398844e-01	-6.4385655419240809e-02	-5.9346271228608860e-02	-1.9696202838685403e-01	-1.1269798668793964e-01	-1.0658704175116269e-01	-1.0576442659469978e-01	-7.0875308934074163e-02	3.3718149042070689e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4191476075602106e-01	-5.7902711994181932e-01	-1.9418640661408487e-01	-5.0704961198058551e-01	-3.4199181016065244e-01	-2.8407466875377985e-01	-4.8586938772070609e-01	-4.6537320701921459e-01	-9.4113924546957828e-01	-4.5023812835048727e-01	-5.8931634250096365e-01	-7.1661499579455323e-01	-3.8381168959354901e-02	-3.5936843267785248e-02	-9.6565713602995457e-02	-1.7521019369286245e-01	-7.8986762345264541e-02	-2.1128541243516713e-01	-1.1066276510693794e-01	-1.2571447764732652e-01	-8.7095908332260288e-02	-1.2767754983823471e-01	-6.4694009855550003e-02	-5.9636465963138902e-02	-1.9785696271970152e-01	-1.1322236466377901e-01	-1.0705633923063859e-01	-1.0626837981941434e-01	-7.1200927395096245e-02	3.3637362664601018e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4329718905247530e-01	-5.8049779963391923e-01	-1.9383107453242845e-01	-5.0886317749033083e-01	-3.4196394290752263e-01	-2.8225070069639296e-01	-4.8578072158116231e-01	-4.6586775222652593e-01	-9.4458648088489805e-01	-4.5037525172088710e-01	-5.8930586365491422e-01	-7.1894373413868051e-01	-3.8569358164984531e-02	-3.6105635155191509e-02	-9.6983295384629090e-02	-1.7603610034337105e-01	-7.9323969760960636e-02	-2.1224714692209057e-01	-1.1118458735969429e-01	-1.2629580692545456e-01	-8.7488829027822360e-02	-1.2825543830264483e-01	-6.5002597673632770e-02	-5.9927402885032920e-02	-1.9874780108760112e-01	-1.1374559977525875e-01	-1.0752179823318163e-01	-1.0677232603870251e-01	-7.1525339649783401e-02	3.3557124438825880e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4468675806452820e-01	-5.8193593140808797e-01	-1.9346577822439645e-01	-5.1067490557667250e-01	-3.4191866748066235e-01	-2.8038191829149250e-01	-4.8565533262222055e-01	-4.6634124234325114e-01	-9.4799822098566333e-01	-4.5049114393429535e-01	-5.8923792227780192e-01	-7.2125739865474658e-01	-3.8758123072088951e-02	-3.6274247762699538e-02	-9.7396944626935586e-02	-1.7686161456509880e-01	-7.9657592602471100e-02	-2.1320501758380070e-01	-1.1170606641247906e-01	-1.2687585622713052e-01	-8.7879973275968637e-02	-1.2883092941071547e-01	-6.5311411609887876e-02	-6.0219072513161540e-02	-1.9963444640805761e-01	-1.1426764986510937e-01	-1.0798331633501780e-01	-1.0727622369344811e-01	-7.1848498168470262e-02	3.3477441461816206e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4608354733127977e-01	-5.8334089282742752e-01	-1.9309059822138627e-01	-5.1248465007533794e-01	-3.4185601120031461e-01	-2.7846880555735776e-01	-4.8549319611058545e-01	-4.6679353421039699e-01	-9.5137345299108311e-01	-4.5058588319217202e-01	-5.8911217933170812e-01	-7.2355565887426088e-01	-3.8947461806220808e-02	-3.6442662618846655e-02	-9.7806536454793092e-02	-1.7768668512131125e-01	-7.9987528153783752e-02	-2.1415887378759954e-01	-1.1222715252838190e-01	-1.2745457833538992e-01	-8.8269296487018922e-02	-1.2940397055781283e-01	-6.5620444666092681e-02	-6.0511465200802368e-02	-2.0051680393216390e-01	-1.1478847329686581e-01	-1.0844079148615758e-01	-1.0778003088595450e-01	-7.2170355261016159e-02	3.3398320898064453e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4748763747783723e-01	-5.8471206121044594e-01	-1.9270562000233962e-01	-5.1429226267314410e-01	-3.4177600588605839e-01	-2.7651188227587542e-01	-4.8529430132593693e-01	-4.6722448965902630e-01	-9.5471116339339157e-01	-4.5065955497787641e-01	-5.8892832045085097e-01	-7.2583818449462123e-01	-3.9137372458791418e-02	-3.6610861158196770e-02	-9.8211945564878486e-02	-1.7851126082121532e-01	-8.0313673526861584e-02	-2.1510856462480341e-01	-1.1274779595318113e-01	-1.2803192609993824e-01	-8.8656754156494058e-02	-1.2997451056457174e-01	-6.5929690101439314e-02	-6.0804571131947309e-02	-2.0139478129885940e-01	-1.1530802895928194e-01	-1.0889412204381038e-01	-1.0828370538128580e-01	-7.2490863083774407e-02	3.3319769978959282e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4889911020413827e-01	-5.8604881382868990e-01	-1.9231093401355279e-01	-5.1609759286196255e-01	-3.4167868769882132e-01	-2.7451170401287528e-01	-4.8505865142549159e-01	-4.6763397558781183e-01	-9.5801033857560247e-01	-4.5071225182323332e-01	-5.8868605641071425e-01	-7.2810464539756536e-01	-3.9327853081959810e-02	-3.6778824725198271e-02	-9.8613046281461531e-02	-1.7933529048975391e-01	-8.0635925705733719e-02	-2.1605393893742986e-01	-1.1326794693901215e-01	-1.2860785240375824e-01	-8.9042301833048412e-02	-1.3054249969762141e-01	-6.6239141423470732e-02	-6.1098380317413645e-02	-2.0226828858530332e-01	-1.1582627626923545e-01	-1.0934320680448342e-01	-1.0878720460838526e-01	-7.2809973646263459e-02	3.3241796002212824e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5031804827266244e-01	-5.8735052811221311e-01	-1.9190663568534691e-01	-5.1790048789164445e-01	-3.4156409697525375e-01	-2.7246886209050730e-01	-4.8478626328727542e-01	-4.6802186403834073e-01	-9.6126996544349552e-01	-4.5074407306092001e-01	-5.8838512357595985e-01	-7.3035471166470300e-01	-3.9518901683203635e-02	-3.6946534577985593e-02	-9.9009712613367371e-02	-1.8015872293496540e-01	-8.0954181591178967e-02	-2.1699484534406802e-01	-1.1378755576831233e-01	-1.2918231012721137e-01	-8.9425895083881796e-02	-1.3110788968755774e-01	-6.6548792377906341e-02	-6.1392882590755232e-02	-2.0313723835323230e-01	-1.1634317517309795e-01	-1.0978794503470161e-01	-1.0929048566095871e-01	-7.3127638817531093e-02	3.3164406331239635e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5174453549496565e-01	-5.8861658186337229e-01	-1.9149282544551849e-01	-5.1970079272195102e-01	-3.4143227805479714e-01	-2.7038398351069320e-01	-4.8447716733240437e-01	-4.6838803226813847e-01	-9.6448903207139913e-01	-4.5075512456305328e-01	-5.8802528432628676e-01	-7.3258805359020129e-01	-3.9710516219568830e-02	-3.7113971892118430e-02	-9.9401818312069207e-02	-1.8098150691294157e-01	-8.1268338045970251e-02	-2.1793113226495325e-01	-1.1430657277803462e-01	-1.2975525210966626e-01	-8.9807489457650852e-02	-1.3167063374409047e-01	-6.6858636937348406e-02	-6.1688067603972691e-02	-2.0400154569118636e-01	-1.1685868614655251e-01	-1.1022823650028912e-01	-1.0979350529812380e-01	-7.3443810332201515e-02	3.3087608394486150e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5317865671701937e-01	-5.8984635347946934e-01	-1.9106960872944542e-01	-5.2149834997351496e-01	-3.4128327909988998e-01	-2.6825773082870291e-01	-4.8413140732676896e-01	-4.6873236282140651e-01	-9.6766652836128542e-01	-4.5074551846639277e-01	-5.8760632745944252e-01	-7.3480434169067177e-01	-3.9902694591595546e-02	-3.7281117764251602e-02	-9.9789236930871633e-02	-1.8180359109042943e-01	-8.1578291940644906e-02	-2.1886264794627519e-01	-1.1482494838411436e-01	-1.3032663110869502e-01	-9.0187040444911590e-02	-1.3223068656830170e-01	-6.7168669288862504e-02	-6.1983924823017886e-02	-2.0486112825248823e-01	-1.1737277019284548e-01	-1.1066398149415664e-01	-1.1029621994481610e-01	-7.3758439796195369e-02	3.3011409684709796e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5462049780330723e-01	-5.9103922218474714e-01	-1.9063709598674786e-01	-5.2329299987788025e-01	-3.4111715190970676e-01	-2.6609080197605356e-01	-4.8374904016257286e-01	-4.6905474359744748e-01	-9.7080144671465030e-01	-4.5071537288461683e-01	-5.8712806857058675e-01	-7.3700324671238970e-01	-4.0095434636917032e-02	-3.7447953215730086e-02	-1.0017184188514207e-01	-1.8262492400513261e-01	-8.1883940199766733e-02	-2.1978924048375212e-01	-1.1534263310618338e-01	-1.3089639975688697e-01	-9.0564503436130123e-02	-1.3278800436195504e-01	-6.7478883820430241e-02	-6.2280443523092359e-02	-2.0571590628887540e-01	-1.1788538883945911e-01	-1.1109508086254090e-01	-1.1079858569195032e-01	-7.4071478692116902e-02	3.2935817758206678e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5607014561962075e-01	-5.9219456827225203e-01	-1.9019540268438911e-01	-5.2508458022666160e-01	-3.4093395172792212e-01	-2.6388393003195137e-01	-4.8333013562024307e-01	-4.6935506791675985e-01	-9.7389278271661828e-01	-4.5066481160820293e-01	-5.8659035040727947e-01	-7.3918443963589975e-01	-4.0288734123529679e-02	-3.7614459196101548e-02	-1.0054950651354598e-01	-1.8344545402377485e-01	-8.2185179848643389e-02	-2.2071075784551480e-01	-1.1585957759251450e-01	-1.3146451051633867e-01	-9.0939833677309068e-02	-1.3334254483380206e-01	-6.7789275106269808e-02	-6.2577612783737552e-02	-2.0656580267969674e-01	-1.1839650413319897e-01	-1.1152143602965260e-01	-1.1130055829633309e-01	-7.4382878384300841e-02	3.2860840233986957e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5752768801453455e-01	-5.9331177335610219e-01	-1.8974464930609825e-01	-5.2687292631987392e-01	-3.4073373704496646e-01	-2.6163788294262597e-01	-4.8287477611130791e-01	-4.6963323458478595e-01	-9.7693953583166737e-01	-4.5059396379244454e-01	-5.8599304319938195e-01	-7.4134759167817388e-01	-4.0482590742732867e-02	-3.7780616586540416e-02	-1.0092210414023756e-01	-1.8426512929799749e-01	-8.2481908060462961e-02	-2.2162704789434085e-01	-1.1637573264518715e-01	-1.3203091563088820e-01	-9.1312986223285278e-02	-1.3389426720284228e-01	-6.8099837891029122e-02	-6.2875421483714722e-02	-2.0741074295658679e-01	-1.1890607863369375e-01	-1.1194294902068568e-01	-1.1180209318032507e-01	-7.4692590123514216e-02	3.2786484792896879e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5899321379949467e-01	-5.9439022063465474e-01	-1.8928496134798703e-01	-5.2865787091348670e-01	-3.4051656939530611e-01	-2.5935346318798513e-01	-4.8238305640290030e-01	-4.6988914795329301e-01	-9.7994071011031747e-01	-4.5050296363422543e-01	-5.8533604496318825e-01	-7.4349237429242732e-01	-4.0677002101737685e-02	-3.7946406203177338e-02	-1.0128950813795787e-01	-1.8508389771817743e-01	-8.2774022203810874e-02	-2.2253795840929963e-01	-1.1689104924545897e-01	-1.3259556707617093e-01	-9.1683915888762943e-02	-1.3444313219849399e-01	-6.8410567072853964e-02	-6.3173858295676136e-02	-2.0825065532355280e-01	-1.1941407540530782e-01	-1.1235952248315267e-01	-1.1230314543125257e-01	-7.5000565051309948e-02	3.2712759176686670e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6046681272746778e-01	-5.9542929516508369e-01	-1.8881646931024115e-01	-5.3043924416626043e-01	-3.4028251315029856e-01	-2.5703150739508945e-01	-4.8185508332460836e-01	-4.7012271797936506e-01	-9.8289531490612558e-01	-4.5039195003817545e-01	-5.8461928177915412e-01	-7.4561845916575364e-01	-4.0871965715943245e-02	-3.8111808800325803e-02	-1.0165159199198716e-01	-1.8590170686525176e-01	-8.3061419890530466e-02	-2.2344333710685865e-01	-1.1740547857932913e-01	-1.3315841650758176e-01	-9.2052577197155191e-02	-1.3498910205764908e-01	-6.8721457685336787e-02	-6.3472911680624550e-02	-2.0908547067241237e-01	-1.1992045800747164e-01	-1.1277105970651298e-01	-1.1280366980056594e-01	-7.5306754204028950e-02	3.2639671187023165e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6194857547011616e-01	-5.9642838414987620e-01	-1.8833930868474494e-01	-5.3221687358593983e-01	-3.4003163530717878e-01	-2.5467288589809445e-01	-4.8129097545845878e-01	-4.7033386028199209e-01	-9.8580236560223033e-01	-4.5026106627291357e-01	-5.8384270804262217e-01	-7.4772551821474431e-01	-4.1067479000881431e-02	-3.8276805073600997e-02	-1.0200822936489692e-01	-1.8671850396065343e-01	-8.3343999023885715e-02	-2.2434303166151909e-01	-1.1791897206327807e-01	-1.3371941520624223e-01	-9.2418924327316868e-02	-1.3553214051858323e-01	-6.9032504878358006e-02	-6.3772569882163538e-02	-2.0991512259353437e-01	-1.2042519048344016e-01	-1.1317746464006556e-01	-1.1330362070274862e-01	-7.5611108516451031e-02	3.2567228684446641e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6343859359344083e-01	-5.9738687723573114e-01	-1.8785361993850813e-01	-5.3399058397485455e-01	-3.3976400527478923e-01	-2.5227850224434495e-01	-4.8069086281289930e-01	-4.7052249619622366e-01	-9.8866088434669785e-01	-4.5011045961809476e-01	-5.8300630668699283e-01	-7.4981322357927604e-01	-4.1263539263830230e-02	-3.8441375662922453e-02	-1.0235929416204768e-01	-1.8753423581446882e-01	-8.3621657846988037e-02	-2.2523688972604849e-01	-1.1843148137016932e-01	-1.3427851402307331e-01	-9.2782911058258768e-02	-1.3607221281170878e-01	-6.9343703897829415e-02	-6.4072820920539231e-02	-2.1073954738184653e-01	-1.2092823734749190e-01	-1.1357864190908504e-01	-1.1380295221397703e-01	-7.5913578825094571e-02	3.2495439587270671e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6493695953180777e-01	-5.9830416682532073e-01	-1.8735954849275344e-01	-5.3576019737503233e-01	-3.3947969465666711e-01	-2.4984929264646946e-01	-4.8005488648168215e-01	-4.7068855282486705e-01	-9.9146990079587249e-01	-4.4994028100303063e-01	-5.8211008937880282e-01	-7.5188124761465291e-01	-4.1460143695096853e-02	-3.8605501155394295e-02	-1.0270466059776964e-01	-1.8834884877193303e-01	-8.3894294991445698e-02	-2.2612475895138556e-01	-1.1894295845529144e-01	-1.3483566332109090e-01	-9.3144490711942723e-02	-1.3660928564715927e-01	-6.9655050064355975e-02	-6.4373652586473845e-02	-2.1155868403808742e-01	-1.2142956357058850e-01	-1.1397449682918448e-01	-1.1430161807053509e-01	-7.6214115871167720e-02	3.2424311870424378e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6644376656036404e-01	-5.9917964840237303e-01	-1.8685724469751802e-01	-5.3752553301287265e-01	-3.3917877703213806e-01	-2.4738622538039637e-01	-4.7938319828863102e-01	-4.7083196308771474e-01	-9.9422845286487116e-01	-4.4975068463770629e-01	-5.8115409668425511e-01	-7.5392926288233908e-01	-4.1657289358972636e-02	-3.8769162088055899e-02	-1.0304420326216895e-01	-1.8916228865839388e-01	-8.4161809526194786e-02	-2.2700648700629261e-01	-1.1945335558252823e-01	-1.3539081291604468e-01	-9.3503616094267661e-02	-1.3714332719920685e-01	-6.9966538750833626e-02	-6.4675052434794836e-02	-2.1237247426528785e-01	-1.2192913456451411e-01	-1.1436493541889539e-01	-1.1479957166698729e-01	-7.6512670303174768e-02	3.2353853564236279e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6795910876571492e-01	-6.0001272087051172e-01	-1.8634686380161353e-01	-5.3928640724351384e-01	-3.3886132773606858e-01	-2.4489030012932028e-01	-4.7867596041932464e-01	-4.7095266576824119e-01	-9.9693558748437405e-01	-4.4954182763701284e-01	-5.8013839820674773e-01	-7.5595694213947207e-01	-4.1854973184361058e-02	-3.8932338950495429e-02	-1.0337779718849482e-01	-1.8997450072288244e-01	-8.4424101006470020e-02	-2.2788192159684398e-01	-1.1996262535062928e-01	-1.3594391201553316e-01	-9.3860239434362294e-02	-1.3767430708752104e-01	-7.0278165359001596e-02	-6.4977007777861820e-02	-2.1318086246048404e-01	-1.2242691616452316e-01	-1.1474986441045885e-01	-1.1529676605411603e-01	-7.6809192679183402e-02	3.2284072753158930e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6948308101484761e-01	-6.0080278690622901e-01	-1.8582856591780997e-01	-5.4104263349493487e-01	-3.3852742363796950e-01	-2.4236254727378412e-01	-4.7793334504078200e-01	-4.7105060555777178e-01	-9.9959036136275048e-01	-4.4931386963911185e-01	-5.7906309269502354e-01	-7.5796395832744345e-01	-4.2053191955083342e-02	-3.9095012187319360e-02	-1.0370531792100326e-01	-1.9078542958043318e-01	-8.4681069522874061e-02	-2.2875091048583271e-01	-1.2047072071956764e-01	-1.3649490915673504e-01	-9.4214312322311006e-02	-1.3820219635528261e-01	-7.0589925294975209e-02	-6.5279505678794814e-02	-2.1398379570167428e-01	-1.2292287461052653e-01	-1.1512919125883225e-01	-1.1579315393663106e-01	-7.7103633468760313e-02	3.2214977574433621e+00
