# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.6967640585802418e-01	-6.4112795582043158e-01	4.3054371042355273e-02	-5.5434728098407082e-01	-1.9292775325965628e-01	-1.9501571746615229e-01	-2.8209660162663797e-01	-1.7466413395894514e-01	-8.0510712463328793e-01	-2.2673941032094641e-01	-1.5628890309992113e-01	-1.8359295720648861e-01	-1.7505595025035509e-01	-5.9072990763355884e-02	-1.2291313201755799e-01	-1.8159742881239918e-01	-1.9996434643639660e-01	-2.4818967700378522e-01	-1.6806382103235670e-01	-2.5652075585113737e-01	-8.1719508931750881e-02	1.8663425077391247e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6583997984900684e-01	-6.4157971329441077e-01	4.5703370824955090e-02	-5.5173464108943360e-01	-1.8915936166982386e-01	-1.9469885139677409e-01	-2.8149339750396568e-01	-1.7202428992404789e-01	-8.0555034547542814e-01	-2.2751401594587600e-01	-1.5684564881360230e-01	-1.8415494215222933e-01	-1.7560322091875757e-01	-5.9584393635433573e-02	-1.2359768267144654e-01	-1.8230427177008823e-01	-2.0099838605635556e-01	-2.4929234265346917e-01	-1.6838124650292888e-01	-2.5779379850666129e-01	-8.2034779865060928e-02	1.8682265396852253e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6202396014444781e-01	-6.4198563883268356e-01	4.8329663855135228e-02	-5.4909366394711034e-01	-1.8542876583604029e-01	-1.9439871922620119e-01	-2.8090366769462649e-01	-1.6940146183157453e-01	-8.0594668553179083e-01	-2.2829009687221352e-01	-1.5740017675670231e-01	-1.8471467638018271e-01	-1.7614538749539807e-01	-6.0102227394059834e-02	-1.2428049281456520e-01	-1.8300855600508031e-01	-2.0203566455126909e-01	-2.5039079684518023e-01	-1.6869057369477919e-01	-2.5906832108201172e-01	-8.2347174406147194e-02	1.8702982240579111e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5823000330561202e-01	-6.4234287698453818e-01	5.0931542867236751e-02	-5.4642306161584264e-01	-1.8173733871918735e-01	-1.9411339858254403e-01	-2.8032753062301280e-01	-1.6679583936188985e-01	-8.0629537818251806e-01	-2.2906762351863721e-01	-1.5795235166978264e-01	-1.8527207657502912e-01	-1.7668207533257665e-01	-6.0626483220947075e-02	-1.2496111846396182e-01	-1.8371010881782604e-01	-2.0307586261645649e-01	-2.5148443964242223e-01	-1.6899168279963311e-01	-2.6034401638573185e-01	-8.2656480681715383e-02	1.8725601264464347e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5445979372671914e-01	-6.4264853495289442e-01	5.3507247146318444e-02	-5.4372152928046502e-01	-1.7808647903187058e-01	-1.9384089948784253e-01	-2.7976510288083623e-01	-1.6420759009401478e-01	-8.0659568117640801e-01	-2.2984656138717999e-01	-1.5850203729065204e-01	-1.8582705747610673e-01	-1.7721289772473986e-01	-6.1157147426321432e-02	-1.2563910370699369e-01	-1.8440875652556243e-01	-2.0411864643600716e-01	-2.5257265333017109e-01	-1.6928445472147483e-01	-2.6162056770082376e-01	-8.2962480540648600e-02	1.8750147422298487e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5071504097038557e-01	-6.4289968766055816e-01	5.6054965250356061e-02	-5.4098774906117464e-01	-1.7447760835882259e-01	-1.9357916771055542e-01	-2.7921649841818119e-01	-1.6163685946485831e-01	-8.0684687780851305e-01	-2.3062687106567373e-01	-1.5904909665075920e-01	-1.8637953197186982e-01	-1.7773745619828124e-01	-6.1694201339001560e-02	-1.2631398117862336e-01	-1.8510432475759847e-01	-2.0516366783605147e-01	-2.5365480284135944e-01	-1.6956877120418906e-01	-2.6289764894090767e-01	-8.3264949634254709e-02	1.8776644903054949e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4699747680718889e-01	-6.4309338324277487e-01	5.8572838147380804e-02	-5.3822039411980926e-01	-1.7091216786048560e-01	-1.9332608860634340e-01	-2.7868182762966071e-01	-1.5908377089228706e-01	-8.0704827802167156e-01	-2.3140850823438824e-01	-1.5959339238081605e-01	-1.8692941119361431e-01	-1.7825534083871092e-01	-6.2237621204699993e-02	-1.2698527258712131e-01	-1.8579663875839597e-01	-2.0621056448328348e-01	-2.5473023624384245e-01	-1.6984451496388997e-01	-2.6417492483197180e-01	-8.3563657517981671e-02	1.8805117067964279e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4330885195466747e-01	-6.4322664896674120e-01	6.1058962777251057e-02	-5.3541813306117969e-01	-1.6739161455337478e-01	-1.9307949145528278e-01	-2.7816119633253844e-01	-1.5654842607171648e-01	-8.0719921942370487e-01	-2.3219142367611756e-01	-1.6013478702407904e-01	-1.8747660460746515e-01	-1.7876613065518690e-01	-6.2787378093220117e-02	-1.2765248928782646e-01	-1.8648552369680915e-01	-2.0725896013015083e-01	-2.5579828528877829e-01	-1.7011156982593861e-01	-2.6545205111983583e-01	-8.3858367775409254e-02	1.8835586387655774e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3965093251318730e-01	-6.4329649757530305e-01	6.3511396044871687e-02	-5.3257963462459790e-01	-1.6391741716463787e-01	-1.9283715429971965e-01	-2.7765470463461173e-01	-1.5403090545452075e-01	-8.0729906821248898e-01	-2.3297556328891258e-01	-1.6067314335552410e-01	-1.8802102010358535e-01	-1.7926939398215977e-01	-6.3343437815190667e-02	-1.2831513290427776e-01	-1.8717080497966079e-01	-2.0830846490790447e-01	-2.5685826602104134e-01	-1.7036982086660946e-01	-2.6672867480328466e-01	-8.4148838165229903e-02	1.8868074379658279e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3602549609852166e-01	-6.4329993404840824e-01	6.5928159248347565e-02	-5.2970357265784429e-01	-1.6049105156250340e-01	-1.9259680928248185e-01	-2.7716244569049187e-01	-1.5153126891504271e-01	-8.0734722000165782e-01	-2.3376086810059385e-01	-1.6120832470499577e-01	-1.8856256408155073e-01	-1.7976468891764630e-01	-6.3905760848934165e-02	-1.2897269599568356e-01	-1.8785230856768270e-01	-2.0935867566845773e-01	-2.5790947945193021e-01	-1.7061915455933252e-01	-2.6800443439267080e-01	-8.4434820791818882e-02	1.8902601546564466e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3243432767356098e-01	-6.4323396277192202e-01	6.8307242941965440e-02	-5.2678863136253917e-01	-1.5711399576895152e-01	-1.9235614848044361e-01	-2.7668450434607128e-01	-1.4904955661116909e-01	-8.0734310054051306e-01	-2.3454727428414227e-01	-1.6174019528224814e-01	-1.8910114153083432e-01	-1.8025156379742083e-01	-6.4474302278017773e-02	-1.2962466276933432e-01	-1.8852986129168176e-01	-2.1040917637573073e-01	-2.5895121229406365e-01	-1.7085945892539986e-01	-2.6927896019359099e-01	-8.4716062299879658e-02	1.8939187315172936e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2887921508444886e-01	-6.4309559509923375e-01	7.0646612229919539e-02	-5.2383351079654028e-01	-1.5378772456590536e-01	-1.9211283022325848e-01	-2.7622095567211707e-01	-1.4658579004143779e-01	-8.0728616632251937e-01	-2.3533471317303678e-01	-1.6226862050165300e-01	-1.8963665610535099e-01	-1.8072955770415319e-01	-6.5049011739977902e-02	-1.3027050983621424e-01	-1.8920329116667203e-01	-2.1145953854687125e-01	-2.5998273775798730e-01	-1.7109062368897940e-01	-2.7055187461508723e-01	-8.4992304093512799e-02	1.8977849976930650e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2536194430948136e-01	-6.4288185728669833e-01	7.2944212482464202e-02	-5.2083693261541353e-01	-1.5051370371157843e-01	-1.9186448588165481e-01	-2.7577186338928861e-01	-1.4413997329935602e-01	-8.0717590507786885e-01	-2.3612311127559282e-01	-1.6279346730423017e-01	-1.9016901019105575e-01	-1.8119820101030726e-01	-6.5629833386650613e-02	-1.3090970700770407e-01	-1.8987242770158133e-01	-2.1250932174342749e-01	-2.6100331640959645e-01	-1.7131254043622843e-01	-2.7182279250163205e-01	-8.5263282579922495e-02	1.9018606630003614e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2188429443229556e-01	-6.4258979877941647e-01	7.5197975461647526e-02	-5.1779764603144640e-01	-1.4729338378910198e-01	-1.9160872710404123e-01	-2.7533727818824272e-01	-1.4171209452324771e-01	-8.0701183614669658e-01	-2.3691239028737435e-01	-1.6331460447455076e-01	-1.9069810496563749e-01	-1.8165701595337444e-01	-6.6216705856468855e-02	-1.3154171813093340e-01	-1.9053710220205697e-01	-2.1355807411223110e-01	-2.6201219708709045e-01	-1.7152510277825775e-01	-2.7309132148798992e-01	-8.5528729437822582e-02	1.9061473123306969e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1844803235436058e-01	-6.4221650081922033e-01	7.7405825839058862e-02	-5.1471443396489858e-01	-1.4412819371530428e-01	-1.9134315347429157e-01	-2.7491723595010409e-01	-1.3930212753727703e-01	-8.0679351073084860e-01	-2.3770246710076734e-01	-1.6383190294998240e-01	-1.9122384044942198e-01	-1.8210551724180485e-01	-6.6809562259019517e-02	-1.3216600195999345e-01	-1.9119714806382213e-01	-2.1460533297540124e-01	-2.6300861787575752e-01	-1.7172820651763845e-01	-2.7435706237589086e-01	-8.5788371910449537e-02	1.9106464002825407e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1505490726515029e-01	-6.4175908534203385e-01	7.9565688083130956e-02	-5.1158611935854559e-01	-1.4101953394328928e-01	-1.9106536055770590e-01	-2.7451175587407750e-01	-1.3691003367659230e-01	-8.0652051202350628e-01	-2.3849325381087239e-01	-1.6434523611970075e-01	-1.9174611554670182e-01	-1.8254321268979731e-01	-6.7408330172076897e-02	-1.3278201305992732e-01	-1.9185240105399395e-01	-2.1565062546854041e-01	-2.6399180713847720e-01	-1.7192174981808617e-01	-2.7561960953128339e-01	-8.6041933122930028e-02	1.9153592460552253e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1170664489208824e-01	-6.4121472412709113e-01	8.1675493688515191e-02	-5.0841157162284500e-01	-1.3796876939829428e-01	-1.9077294829614797e-01	-2.7412083852075814e-01	-1.3453576378668136e-01	-8.0619245521739680e-01	-2.3928465771692584e-01	-1.6485448011087397e-01	-1.9226482807681414e-01	-1.8296960387892824e-01	-6.8012931651249997e-02	-1.3338920274010610e-01	-1.9250269957777269e-01	-2.1669346922583677e-01	-2.6496098459942652e-01	-1.7210563337691268e-01	-2.7687855130080252e-01	-8.6289132423586212e-02	1.9202870286369675e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0840494155584926e-01	-6.4058064815595195e-01	8.3733188715065410e-02	-5.0518971317553207e-01	-1.3497722219198635e-01	-1.9046352970759003e-01	-2.7374446378132394e-01	-1.3217926038413400e-01	-8.0580898739397511e-01	-2.4007658131858178e-01	-1.6535951405943144e-01	-1.9277987479444447e-01	-1.8338418684444044e-01	-6.8623283252305156e-02	-1.3398702001335269e-01	-1.9314788492793317e-01	-2.1773337311043181e-01	-2.6591536247809594e-01	-1.7227976059976446e-01	-2.7813347044594994e-01	-8.6529685748594362e-02	1.9254307823183039e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0515145806026087e-01	-6.3985415713476390e-01	8.5736741598930882e-02	-5.0191952603604628e-01	-1.3204616416588819e-01	-1.9013473983958606e-01	-2.7338258878458044e-01	-1.2984045996308186e-01	-8.0536978729746811e-01	-2.4086892230648252e-01	-1.6586022036288972e-01	-1.9329115139877337e-01	-1.8378645278387179e-01	-6.9239296066143111e-02	-1.3457491257694443e-01	-1.9378780151461705e-01	-2.1876983798806598e-01	-2.6685414667031743e-01	-1.7244403777711745e-01	-2.7938394459338284e-01	-8.6763306009253721e-02	1.9307913925610534e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0194781344949604e-01	-6.3903262912907821e-01	8.7684151193424043e-02	-4.9860005843202604e-01	-1.2917680931979511e-01	-1.8978424492089394e-01	-2.7303514575552046e-01	-1.2751929542872556e-01	-8.0487456499937859e-01	-2.4166157354671344e-01	-1.6635648491278771e-01	-1.9379855253127409e-01	-1.8417588878560109e-01	-6.9860875766330488e-02	-1.3515232781143444e-01	-1.9442229707303271e-01	-2.1980235754166574e-01	-2.6777653797269257e-01	-1.7259837426193644e-01	-2.8062954669960727e-01	-8.6989703500950130e-02	1.9363695922513722e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.8795578668616893e-02	-6.3811353025662643e-01	8.9573454992691315e-02	-4.9523043137228451e-01	-1.2637030618584003e-01	-1.8940975165051335e-01	-2.7270203984075592e-01	-1.2521569863660501e-01	-8.0432306146056631e-01	-2.4245442305887649e-01	-1.6684819730440748e-01	-1.9430197176216166e-01	-1.8455197857481259e-01	-7.0487922669012784e-02	-1.3571871379309292e-01	-1.9505122284680010e-01	-2.2083041912421006e-01	-2.6868173334645368e-01	-1.7274268264785261e-01	-2.8186984552830396e-01	-8.7208586332750970e-02	1.9421659583635837e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5696270166642144e-02	-6.3709442438003772e-01	9.1402737486843730e-02	-4.9180984513819598e-01	-1.2362773021302177e-01	-1.8900901655897612e-01	-2.7238314691776955e-01	-1.2292960301362990e-01	-8.0371504799971916e-01	-2.4324735398772479e-01	-1.6733525102161995e-01	-1.9480130156569408e-01	-1.8491420327432384e-01	-7.1120331804956541e-02	-1.3627352031565726e-01	-1.9567443374487017e-01	-2.2185350464689924e-01	-2.6956892721651537e-01	-1.7287687894716081e-01	-2.8310440613847365e-01	-8.7419660876410316e-02	1.9481809090593505e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.2651343484261378e-02	-6.3597298273837732e-01	9.3170138593264382e-02	-4.8833758564336494e-01	-1.2095007623066296e-01	-1.8857985537292318e-01	-2.7207831140646438e-01	-1.2066094623451826e-01	-8.0305032567838475e-01	-2.4404024456848625e-01	-1.6781754359489565e-01	-1.9529643328476096e-01	-1.8526204217771652e-01	-7.1757993003401924e-02	-1.3681619991703486e-01	-1.9629178847016396e-01	-2.2287109149935627e-01	-2.7043731280120797e-01	-1.7300088276787534e-01	-2.8433279038155268e-01	-8.7622632233422107e-02	1.9544147012442825e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.9662186870717517e-02	-6.3474699345407537e-01	9.4873862105350107e-02	-4.8481303060998471e-01	-1.1833825106199081e-01	-1.8812015231095280e-01	-2.7178734410277511e-01	-1.1840967292513870e-01	-8.0232872461421789e-01	-2.4483296808621657e-01	-1.6829497673074317e-01	-1.9578725708540995e-01	-1.8559497353221788e-01	-7.2400790987341340e-02	-1.3734620890659105e-01	-1.9690314961832853e-01	-2.2388265349832434e-01	-2.7128608346797811e-01	-1.7311461748904897e-01	-2.8555455740565933e-01	-8.7817204718627057e-02	1.9608674286014007e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6730114976649855e-02	-6.3341437084987040e-01	9.6512184097014314e-02	-4.8123565550925884e-01	-1.1579306636100842e-01	-1.8762786923641556e-01	-2.7151002005539404e-01	-1.1617573736252790e-01	-8.0155010323529241e-01	-2.4562539282975901e-01	-1.6876745641112184e-01	-1.9627366190220141e-01	-1.8591247532883837e-01	-7.3048605479779496e-02	-1.3786300838869545e-01	-1.9750838374530261e-01	-2.2488766186109391e-01	-2.7211443411016240e-01	-1.7321801043350649e-01	-2.8676926416515525e-01	-8.8003082358759227e-02	1.9675390201179026e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3856362671260690e-02	-6.3197316450931440e-01	9.8083461219039159e-02	-4.7760503921295866e-01	-1.1331523174684438e-01	-1.8710105459149939e-01	-2.7124607650749644e-01	-1.1395910613986902e-01	-8.0071434748939008e-01	-2.4641738204110597e-01	-1.6923489296165084e-01	-1.9675553537551244e-01	-1.8621402609733481e-01	-7.3701311320478802e-02	-1.3836606527829678e-01	-1.9810736140270482e-01	-2.2588558619968185e-01	-2.7292156253981859e-01	-1.7331099303710615e-01	-2.8797646593374859e-01	-8.8179969404208455e-02	1.9744292391185676e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1042079033385714e-02	-6.3042156801396065e-01	9.9586138821813192e-02	-4.7392086930346544e-01	-1.1090534830970776e-01	-1.8653785203653017e-01	-2.7099521092620688e-01	-1.1175976076383475e-01	-7.9982137002305853e-01	-2.4720879386118744e-01	-1.6969720108777908e-01	-1.9723276378213286e-01	-1.8649910570369141e-01	-7.4358778592648986e-02	-1.3885485330442299e-01	-1.9869995714039440e-01	-2.2687589553162713e-01	-2.7370667089150935e-01	-1.7339350101361420e-01	-2.8917571681944448e-01	-8.8347570852188168e-02	1.9815376828157674e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8288321566610586e-02	-6.2875792729071933e-01	1.0101875883822337e-01	-4.7018294699066276e-01	-1.0856390256152201e-01	-1.8593650871900191e-01	-2.7075707914289898e-01	-1.0957770015117141e-01	-7.9887110934582206e-01	-2.4799948127334831e-01	-1.7015429987840500e-01	-1.9770523196071868e-01	-1.8676719614792886e-01	-7.5020872758997631e-02	-1.3932885399769759e-01	-1.9928604947594139e-01	-2.2785805930313269e-01	-2.7446896703192436e-01	-1.7346547451424998e-01	-2.9036657027972412e-01	-8.8505592979415154e-02	1.9888637823826081e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.5596050688595526e-02	-6.2698074850406815e-01	1.0237996736054741e-01	-4.6639119158572723e-01	-1.0629126090212251e-01	-1.8529538309854121e-01	-2.7053129362764827e-01	-1.0741294299140153e-01	-7.9786352899535518e-01	-2.4878929204598144e-01	-1.7060611277681112e-01	-1.9817282323386409e-01	-1.8701778236021346e-01	-7.5687454806536339e-02	-1.3978755765817188e-01	-1.9986552083110554e-01	-2.2883154842020445e-01	-2.7520766597021246e-01	-1.7352685828093806e-01	-2.9154857963546910e-01	-8.8653743882352559e-02	1.9964068035521720e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2966124544135855e-02	-6.2508870542980410e-01	1.0366852184609107e-01	-4.6254564448427199e-01	-1.0408766466858518e-01	-1.8461295225667818e-01	-2.7031742192095970e-01	-1.0526552994314844e-01	-7.9679861671942320e-01	-2.4957806867599122e-01	-1.7105256751913650e-01	-1.9863541932874301e-01	-1.8725035299340315e-01	-7.6358381399504682e-02	-1.4023046430004113e-01	-2.0043825743583313e-01	-2.2979583628338968e-01	-2.7592199126399009e-01	-1.7357760179230203e-01	-2.9272129858223583e-01	-8.8791734023026384e-02	2.0041658477421573e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.0399294190170950e-02	-6.2308064624980686e-01	1.0488329788814724e-01	-4.5864647261446506e-01	-1.0195322583086773e-01	-1.8388781862409706e-01	-2.7011498524542576e-01	-1.0313552563258188e-01	-7.9567638369033999e-01	-2.5036564833494895e-01	-1.7149359604098563e-01	-1.9909290029841573e-01	-1.8746440121036129e-01	-7.7033505039768094e-02	-1.4065708457009476e-01	-2.0100414920066625e-01	-2.3075039982170548e-01	-2.7661117641607352e-01	-1.7361765940142776e-01	-2.9388428169765729e-01	-8.8919276778391898e-02	2.0121398537006447e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7896199199066518e-02	-6.2095559971102554e-01	1.0602329549150173e-01	-4.5469397130948475e-01	-9.9887923391468680e-02	-1.8311871606279514e-01	-2.6992345731912937e-01	-1.0102302042423576e-01	-7.9449686376708317e-01	-2.5115186281995067e-01	-1.7192913435315477e-01	-1.9954514444603827e-01	-1.8765942546455397e-01	-7.7712674234032206e-02	-1.4106694063707162e-01	-2.0156308955886082e-01	-2.3169472052141021e-01	-2.7727446625714730e-01	-1.7364699046443816e-01	-2.9503708494386832e-01	-8.9036088991229279e-02	2.0203275996650314e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5457363723864237e-02	-6.1871278059620416e-01	1.0708764479528721e-01	-4.5068856656818884e-01	-9.7891600540350648e-02	-1.8230451524631436e-01	-2.6974226339145885e-01	-9.8928131936553407e-02	-7.9326011281951814e-01	-2.5193653851132769e-01	-1.7235912238780260e-01	-1.9999202825429804e-01	-1.8783493027264728e-01	-7.8395733667220316e-02	-1.4145956704942286e-01	-2.0211497527987873e-01	-2.3262828544531694e-01	-2.7791111830976534e-01	-1.7366555945893941e-01	-2.9617926616402079e-01	-8.9141891520545413e-02	2.0287277060226914e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3083193065986226e-02	-6.1635159445907528e-01	1.0807561119034119e-01	-4.4663081667288806e-01	-9.5963962608981435e-02	-1.8144422828787213e-01	-2.6957077952045977e-01	-9.6851006277202584e-02	-7.9196620812811480e-01	-2.5271949633944457e-01	-1.7278350381675253e-01	-2.0043342632246611e-01	-1.8799042697802204e-01	-7.9082524381362596e-02	-1.4183451155932744e-01	-2.0265970625629248e-01	-2.3355058823849387e-01	-2.7852040412929036e-01	-1.7367333609142613e-01	-2.9731038557208189e-01	-8.9236409789489129e-02	2.0373386384584786e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0773970782060573e-02	-6.1387164158257124e-01	1.0898659978337051e-01	-4.4252141313874793e-01	-9.4104575859128625e-02	-1.8053701257361993e-01	-2.6940833210905979e-01	-9.4791818976446049e-02	-7.9061524787118032e-01	-2.5350055176289160e-01	-1.7320222584393771e-01	-2.0086921131347327e-01	-1.8812543450430627e-01	-7.9772883959360330e-02	-1.4219133591116767e-01	-2.0319718526647473e-01	-2.3446113011633060e-01	-2.7910161061764632e-01	-1.7367029539277803e-01	-2.9843000623529603e-01	-8.9319374328824516e-02	2.0461587115709090e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8529856362159891e-02	-6.1127272012496747e-01	1.0982015916611723e-01	-4.3836118097533122e-01	-9.2312867133190354e-02	-1.7958217376636190e-01	-2.6925419771535469e-01	-9.2750775600328614e-02	-7.8920735071010506e-01	-2.5427951476038174e-01	-1.7361523897429440e-01	-2.0129925391339873e-01	-1.8823948009821134e-01	-8.0466646713003784e-02	-1.4252961659301722e-01	-2.0372731771575003e-01	-2.3535942083114400e-01	-2.7965404130600502e-01	-1.7365641780102845e-01	-2.9953769454879026e-01	-8.9390521314056684e-02	2.0551860929357808e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6350883506847797e-02	-6.0855482842581088e-01	1.1057598445414017e-01	-4.3415107824727617e-01	-9.0588124383380084e-02	-1.7857916795374598e-01	-2.6910760314971011e-01	-9.0728112029478378e-02	-7.8774265548135036e-01	-2.5505618983865719e-01	-1.7402249676168063e-01	-2.0172342280570696e-01	-1.8833210006111173e-01	-8.1163643874643782e-02	-1.4284894555003641e-01	-2.0425001135895915e-01	-2.3624497961370694e-01	-2.8017701760284419e-01	-1.7363168923063971e-01	-3.0063302070197034e-01	-8.9449593094375016e-02	2.0644188075931740e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.4236959025167411e-02	-6.0571816645080645e-01	1.1125391956689716e-01	-4.2989219492774838e-01	-8.8929498087299635e-02	-1.7752760292396219e-01	-2.6896772586884038e-01	-8.8724094393544742e-02	-7.8622132100186504e-01	-2.5583037605863423e-01	-1.7442395553862436e-01	-2.0214158466245566e-01	-1.8840284046896583e-01	-8.1863703791939899e-02	-1.4314893085901059e-01	-2.0476517600761349e-01	-2.3711733608632121e-01	-2.8066988000408793e-01	-1.7359610112760068e-01	-3.0171555913646531e-01	-8.9496338711649068e-02	2.0738547429311480e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2187862369968939e-02	-6.0276313636240919e-01	1.1185395872817017e-01	-4.2558575104518337e-01	-8.7336003547385688e-02	-1.7642723856134895e-01	-2.6883369467408641e-01	-8.6739018655776226e-02	-7.8464352599256526e-01	-2.5660186708190719e-01	-1.7481957413089574e-01	-2.0255360415456622e-01	-1.8845125788027980e-01	-8.2566652125132436e-02	-1.4342919736356441e-01	-2.0527272322499865e-01	-2.3797603114431470e-01	-2.8113198926237110e-01	-1.7354965050973253e-01	-3.0278488899547112e-01	-8.9530514407804157e-02	2.0834916539371795e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0203245821115537e-02	-5.9969034221067274e-01	1.1237624717364592e-01	-4.2123309413077226e-01	-8.5806524061670594e-02	-1.7527798636366076e-01	-2.6870459071815256e-01	-8.4773209846858003e-02	-7.8300946912230340e-01	-2.5737045123959557e-01	-1.7520931356003383e-01	-2.0295934398306054e-01	-1.8847692003192315e-01	-8.3272312046320379e-02	-1.4368938726988334e-01	-2.0577256601271865e-01	-2.3882061780312319e-01	-2.8156272751276007e-01	-1.7349233999167266e-01	-3.0384059456445767e-01	-8.9551884118990274e-02	2.0933271687863684e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8282635320942062e-02	-5.9650058874673217e-01	1.1282108106028096e-01	-4.1683569598098474e-01	-8.4339814943352145e-02	-1.7407990809214016e-01	-2.6857944882141133e-01	-8.2827020951816474e-02	-7.8131936917235700e-01	-2.5813591162531702e-01	-1.7559313673706889e-01	-2.0335866493295482e-01	-1.8847940652265888e-01	-8.3980504440245449e-02	-1.4392916070302367e-01	-2.0626461849225747e-01	-2.3965066200838836e-01	-2.8196149935257164e-01	-1.7342417779411201e-01	-3.0488226570324428e-01	-8.9560219955066064e-02	2.1033587947338188e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6425431960177926e-02	-5.9319487936907955e-01	1.1318890658005236e-01	-4.1239514875614708e-01	-8.2934508357070988e-02	-1.7283321357462433e-01	-2.6845725909566798e-01	-8.0900831458416797e-02	-7.7957346531939664e-01	-2.5889802621384689e-01	-1.7597100815071801e-01	-2.0375142595125040e-01	-1.8845830948430062e-01	-8.4691048106117439e-02	-1.4414819622411881e-01	-2.0674879558516365e-01	-2.4046574340680238e-01	-2.8232773287322166e-01	-1.7334517773694619e-01	-3.0590949826952335e-01	-8.9555302663013522e-02	2.1135839242772065e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4630914106306790e-02	-5.8977441322040125e-01	1.1348031828850980e-01	-4.0791316044256271e-01	-8.1589118930633919e-02	-1.7153825769067932e-01	-2.6833696887007802e-01	-7.8995045580049175e-02	-7.7777201753234582e-01	-2.5965656800676806e-01	-1.7634289355334754e-01	-2.0413748425018347e-01	-1.8841323424040096e-01	-8.5403759960040598e-02	-1.4434619130898343e-01	-2.0722501269543370e-01	-2.4126545607572406e-01	-2.8266088064231526e-01	-1.7325535921611657e-01	-3.0692189453391733e-01	-8.9536922073018430e-02	2.1239998415546526e+00
