# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9412005474811932e-01	-6.1752874233804722e-01	-2.7861352208933826e-01	-6.6954259383987813e-01	-4.2478415660562646e-01	-2.9005707316851786e-01	-5.3073181267580283e-01	-5.9281569086479968e-01	-1.0908619196417542e+00	-5.5628002758100836e-01	-6.1978800788802546e-01	-8.9362364763304980e-01	-5.1007126368286505e-02	-4.4742012062252118e-02	-1.0668014402026690e-01	-2.1966530701457535e-01	-8.5137325482200515e-02	-2.5373177187756030e-01	-1.4037627051014898e-01	-1.5076986952866059e-01	-9.9171720651653056e-02	-1.5066613372237189e-01	-8.1910191318910752e-02	-7.9235353741176393e-02	-2.3433361462115826e-01	-1.3733460951965384e-01	-1.1862898841123537e-01	-1.3523082533408412e-01	-8.3926808602324557e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9660792312573143e-01	-6.1542306196218199e-01	-2.7943600823618742e-01	-6.7111731898347249e-01	-4.2463282183461043e-01	-2.8802095213367063e-01	-5.2884099639236315e-01	-5.9321184214362377e-01	-1.0899621143771570e+00	-5.5611426719233115e-01	-6.1710825547334458e-01	-8.9436630133840123e-01	-5.1162213700040059e-02	-4.4803283081376974e-02	-1.0645215027776475e-01	-2.2002130517176566e-01	-8.4893126922422360e-02	-2.5387231022703372e-01	-1.4065977647581543e-01	-1.5082016841623017e-01	-9.9065871880456055e-02	-1.5068330790842588e-01	-8.2067309624821255e-02	-7.9472224590111953e-02	-2.3442151632965552e-01	-1.3742953492271745e-01	-1.1839747080821926e-01	-1.3547142038593837e-01	-8.3891062920805018e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.9910555585780964e-01	-6.1325184129030175e-01	-2.8024956453418576e-01	-6.7266235430563825e-01	-4.2444560371925211e-01	-2.8595255905874678e-01	-5.2689442952351218e-01	-5.9356619411536193e-01	-1.0889751073932461e+00	-5.5590436793347109e-01	-6.1436560259649564e-01	-8.9505111778130830e-01	-5.1315950589496812e-02	-4.4862225863162651e-02	-1.0621253296470619e-01	-2.2036774060362016e-01	-8.4638814506848334e-02	-2.5399895366722675e-01	-1.4093876372342692e-01	-1.5086018978835636e-01	-9.8951412960979868e-02	-1.5069159869748200e-01	-8.2221351711586455e-02	-7.9706805584488699e-02	-2.3449848709193249e-01	-1.3751630185869049e-01	-1.1815373735472098e-01	-1.3570490160981019e-01	-8.3847542031446773e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.0161287846045455e-01	-6.1101598523957246e-01	-2.8105399055082286e-01	-6.7417724117719113e-01	-4.2422249424954034e-01	-2.8385292779418592e-01	-5.2489294567520728e-01	-5.9387857007181144e-01	-1.0879014875356947e+00	-5.5565040416786271e-01	-6.1156137571580171e-01	-8.9567792343252928e-01	-5.1468308656378081e-02	-4.4918826079645167e-02	-1.0596133254853592e-01	-2.2070459977805834e-01	-8.4374439354604827e-02	-2.5411178099861242e-01	-1.4121324609155736e-01	-1.5088992581686400e-01	-9.8828368827887328e-02	-1.5069108222353189e-01	-8.2372309765430293e-02	-7.9939052478678982e-02	-2.3456471073640986e-01	-1.3759491894007173e-01	-1.1789783103608918e-01	-1.3593119867174439e-01	-8.3796217633546527e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.0412981337371809e-01	-6.0871643037804257e-01	-2.8184908562305006e-01	-6.7566152661014445e-01	-4.2396350146172102e-01	-2.8172310308151571e-01	-5.2283740390361633e-01	-5.9414881026301236e-01	-1.0867418861586779e+00	-5.5535247039778002e-01	-6.0869692628154715e-01	-8.9624656888043164e-01	-5.1619259402867677e-02	-4.4973069598569303e-02	-1.0569859442899675e-01	-2.2103187215163053e-01	-8.4100057208496948e-02	-2.5421087576062129e-01	-1.4148323899177148e-01	-1.5090937191471851e-01	-9.8696767097669821e-02	-1.5068183807975288e-01	-8.2520176581038218e-02	-8.0168921358633891e-02	-2.3462037575435174e-01	-1.3766539776904083e-01	-1.1762979932507976e-01	-1.3615024338446310e-01	-8.3737064378345272e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.0665627990909479e-01	-6.0635414383651143e-01	-2.8263464893204671e-01	-6.7711476355886224e-01	-4.2366864946969446e-01	-2.7956413927536350e-01	-5.2072868767877367e-01	-5.9437677208242556e-01	-1.0854969763501263e+00	-5.5501068118194896e-01	-6.0577362903189780e-01	-8.9675692897495762e-01	-5.1768774209494620e-02	-4.5024942462268583e-02	-1.0542436887676548e-01	-2.2134955012476903e-01	-8.3815728375536483e-02	-2.5429632605856534e-01	-1.4174875934727038e-01	-1.5091852670248160e-01	-9.8556638008871461e-02	-1.5066394919317333e-01	-8.2664945530180514e-02	-8.0396368665101303e-02	-2.3466567502953420e-01	-1.3772775289323527e-01	-1.1734969410901001e-01	-1.3636196976002443e-01	-8.3670059895308971e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.0919219419692408e-01	-6.0393012219136244e-01	-2.8341047957991089e-01	-6.7853651122025160e-01	-4.2333797848040294e-01	-2.7737709907232139e-01	-5.1856770382781392e-01	-5.9456233023616822e-01	-1.0841674721083858e+00	-5.5462517103243458e-01	-6.0279288028074018e-01	-8.9720890294747568e-01	-5.1916824330762217e-02	-4.5074430866276563e-02	-1.0513871096692254e-01	-2.2165762899522148e-01	-8.3521517662630301e-02	-2.5436822438736179e-01	-1.4200982553005037e-01	-1.5091739197277679e-01	-9.8408014361266935e-02	-1.5063750169673693e-01	-8.2806610529909591e-02	-8.0621351216862341e-02	-2.3470080556491696e-01	-1.3778200175881145e-01	-1.1705757161361198e-01	-1.3656631406102659e-01	-8.3595184815640766e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1173746913373674e-01	-6.0144539032081257e-01	-2.8417637666830731e-01	-6.7992633533266367e-01	-4.2297154479314686e-01	-2.7516305224928622e-01	-5.1635538146009696e-01	-5.9470537689599090e-01	-1.0827541274721431e+00	-5.5419609429098682e-01	-5.9975609620119008e-01	-8.9760241450628586e-01	-5.2063380890534500e-02	-4.5121521137730457e-02	-1.0484168050741922e-01	-2.2195610690980641e-01	-8.3217494307578452e-02	-2.5442666745249060e-01	-1.4226645729673207e-01	-1.5090597265288966e-01	-9.8250931454178667e-02	-1.5060258479905253e-01	-8.2945166010423330e-02	-8.0843826233964397e-02	-2.3472596820691963e-01	-1.3782816466090647e-01	-1.1675349232377527e-01	-1.3676321485029005e-01	-8.3512422792984264e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1429201432960148e-01	-5.9890100023706572e-01	-2.8493213937904555e-01	-6.8128380847314540e-01	-4.2256942078281501e-01	-2.7292307441381569e-01	-5.1409267087658339e-01	-5.9480582183567210e-01	-1.0812577356055224e+00	-5.5372362498509742e-01	-5.9666471110850849e-01	-8.9793741190760212e-01	-5.2208414877189094e-02	-4.5166199713630645e-02	-1.0453334196272250e-01	-2.2224498481463786e-01	-8.2903731905544065e-02	-2.5447175598861244e-01	-1.4251867572321711e-01	-1.5088427676562816e-01	-9.8085427024113728e-02	-1.5055929065210796e-01	-8.3080606882683705e-02	-8.1063751360929984e-02	-2.3474136736789153e-01	-1.3786626469161992e-01	-1.1643752090136984e-01	-1.3695261303895029e-01	-8.3421760521284805e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1685573605549007e-01	-5.9629802989686320e-01	-2.8567756705661146e-01	-6.8260851035272008e-01	-4.2213169486703744e-01	-2.7065824576894820e-01	-5.1178054246578075e-01	-5.9486359255059140e-01	-1.0796791278403977e+00	-5.5320795666400235e-01	-5.9352017574603577e-01	-8.9821386800186753e-01	-5.2351897138550901e-02	-4.5208453119019540e-02	-1.0421376437282286e-01	-2.2252426640395451e-01	-8.2580308331163213e-02	-2.5450359457627653e-01	-1.4276650313833156e-01	-1.5085231538856786e-01	-9.7911541181901360e-02	-1.5050771421723133e-01	-8.3212928505881273e-02	-8.1281084689918390e-02	-2.3474721074736327e-01	-1.3789632768563306e-01	-1.1610972610034051e-01	-1.3713445193289822e-01	-8.3323187749779343e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1942853719070148e-01	-5.9363758199294703e-01	-2.8641245929262510e-01	-6.8390002810931050e-01	-4.2165847145729818e-01	-2.6836964989480744e-01	-5.0941998558858637e-01	-5.9487863436021771e-01	-1.0780191726779966e+00	-5.5264930221495434e-01	-5.9032395557769080e-01	-8.9843178025529380e-01	-5.2493798376616337e-02	-4.5248267945142424e-02	-1.0388302126779957e-01	-2.2279395806769448e-01	-8.2247305656471634e-02	-2.5452229145713473e-01	-1.4300996305661390e-01	-1.5081010261180380e-01	-9.7729316349502854e-02	-1.5044795312957526e-01	-8.3342126654834273e-02	-8.1495784783818984e-02	-2.3474370905264969e-01	-1.3791838216359256e-01	-1.1577018067926605e-01	-1.3730867727750490e-01	-8.3216697295090805e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2201031717040103e-01	-5.9092078272892823e-01	-2.8713661601221308e-01	-6.8515795659798673e-01	-4.2114987089404243e-01	-2.6605837254923131e-01	-5.0701200745433295e-01	-5.9485091049329475e-01	-1.0762787747519857e+00	-5.5204789366008988e-01	-5.8707752909046063e-01	-8.9859117074657080e-01	-5.2634089142084152e-02	-4.5285630827654869e-02	-1.0354119057814783e-01	-2.2305406883795129e-01	-8.1904810064830885e-02	-2.5452795834808245e-01	-1.4324908011040668e-01	-1.5075765549433442e-01	-9.7538797196665930e-02	-1.5038010756139925e-01	-8.3468197487411078e-02	-8.1707810699251801e-02	-2.3473107571937196e-01	-1.3793245927337774e-01	-1.1541896131157346e-01	-1.3747523730057029e-01	-8.3102285050408023e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2460097193330146e-01	-5.8814878058007936e-01	-2.8784983756231042e-01	-6.8638189867816535e-01	-4.2060602936592645e-01	-2.6372550048951471e-01	-5.0455763199030723e-01	-5.9478040215554862e-01	-1.0744588737552510e+00	-5.5140398193424256e-01	-5.8378238611022426e-01	-8.9869208613874751e-01	-5.2772739828705374e-02	-4.5320528424939527e-02	-1.0318835454107494e-01	-2.2330461033444471e-01	-8.1552911761045899e-02	-2.5452071025473327e-01	-1.4348387998140683e-01	-1.5069499401919700e-01	-9.7340030577587153e-02	-1.5030428008442154e-01	-8.3591137512062860e-02	-8.1917122009455182e-02	-2.3470952663244790e-01	-1.3793859272938239e-01	-1.1505614849359880e-01	-1.3763408275344022e-01	-8.2979949991737564e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2720039386953232e-01	-5.8532274504252157e-01	-2.8855192480181585e-01	-6.8757146549741521e-01	-4.2002709881323935e-01	-2.6137212031727375e-01	-5.0205789870699336e-01	-5.9466710857976190e-01	-1.0725604433326883e+00	-5.5071783664410212e-01	-5.8044002613410040e-01	-8.9873459762630015e-01	-5.2909720667468560e-02	-4.5352947396595469e-02	-1.0282459960298612e-01	-2.2354559670913565e-01	-8.1191704877869239e-02	-2.5450066528462645e-01	-1.4371438933183170e-01	-1.5062214104747462e-01	-9.7133065467740712e-02	-1.5022057553150267e-01	-8.3710943555550366e-02	-8.2123678827033392e-02	-2.3467927984808545e-01	-1.3793681874993108e-01	-1.1468182645068405e-01	-1.3778516695023310e-01	-8.2849694181218944e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2980847176873158e-01	-5.8244386537327952e-01	-2.8924267919364960e-01	-6.8872627677150811e-01	-4.1941324681572340e-01	-2.5899931734827453e-01	-4.9951386156123984e-01	-5.9451104705806812e-01	-1.0705844899423269e+00	-5.4998974580915605e-01	-5.7705195668239906e-01	-8.9871880085745970e-01	-5.3045001720635941e-02	-4.5382874382163554e-02	-1.0245001631837727e-01	-2.2377704459011391e-01	-8.0821287379092333e-02	-2.5446794446055743e-01	-1.4394063573535310e-01	-1.5053912227129287e-01	-9.6917952901027241e-02	-1.5012910085792633e-01	-8.3827612730950213e-02	-8.2327441826544279e-02	-2.3464055531730246e-01	-1.3792717599296409e-01	-1.1429608304149864e-01	-1.3792844580512587e-01	-8.2711522767499907e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3242509076843902e-01	-5.7951334932362830e-01	-2.8992190289860614e-01	-6.8984596106037810e-01	-4.1876465646488470e-01	-2.5660817450899176e-01	-4.9692658781951554e-01	-5.9431225295640278e-01	-1.0685320516871841e+00	-5.4922001558483757e-01	-5.7361969167313931e-01	-8.9864481583193045e-01	-5.3178552875646906e-02	-4.5410295980148736e-02	-1.0206469924536575e-01	-2.2399897302488000e-01	-8.0441760959432271e-02	-2.5442267153441578e-01	-1.4416264760795158e-01	-1.5044596616592021e-01	-9.6694745907389010e-02	-1.5002996500252383e-01	-8.3941142406020561e-02	-8.2528372266900379e-02	-2.3459357461147190e-01	-1.3790970549011161e-01	-1.1389900966076938e-01	-1.3806387786764818e-01	-8.2565443983174128e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3505013230279064e-01	-5.7653242186814291e-01	-2.9058939887104490e-01	-6.9093015603961827e-01	-4.1808152622104616e-01	-2.5419977126148136e-01	-4.9429715692336113e-01	-5.9407077971101674e-01	-1.0664041971202567e+00	-5.4840896996838295e-01	-5.7014474982191443e-01	-8.9851278677416968e-01	-5.3310343838906565e-02	-4.5435198727401684e-02	-1.0166874683808792e-01	-2.2421140342314386e-01	-8.0053230941421333e-02	-2.5436497280189546e-01	-1.4438045413883668e-01	-1.5034270394108518e-01	-9.6463499451028542e-02	-1.4992327874889594e-01	-8.4051530172006145e-02	-8.2726432013561710e-02	-2.3453856065038500e-01	-1.3788445057928894e-01	-1.1349070114060318e-01	-1.3819142435593668e-01	-8.2411469139288179e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3768347405159433e-01	-5.7350232393179135e-01	-2.9124497095631457e-01	-6.9197850876718314e-01	-4.1736406975530976e-01	-2.5177518255806924e-01	-4.9162665935909555e-01	-5.9378669880703694e-01	-1.0642020240250978e+00	-5.4755695048788866e-01	-5.6662865306977339e-01	-8.9832288198239230e-01	-5.3440344129477617e-02	-4.5457569078919471e-02	-1.0126226133620041e-01	-2.2441435949925057e-01	-7.9655806169514717e-02	-2.5429497691843445e-01	-1.4459408522158032e-01	-1.5022936949162033e-01	-9.6224270369364664e-02	-1.4980915458696822e-01	-8.4158773812958734e-02	-8.2921583560494047e-02	-2.3447573743328848e-01	-1.3785145683593730e-01	-1.1307125565058228e-01	-1.3831104918790610e-01	-8.2249612616931825e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4032498988982458e-01	-5.7042431111738645e-01	-2.9188842398992310e-01	-6.9299067594493435e-01	-4.1661251577670638e-01	-2.4933547782719886e-01	-4.8891619553376053e-01	-5.9346009973906744e-01	-1.0619266581744469e+00	-5.4666431587509956e-01	-5.6307292504162909e-01	-8.9807529365360217e-01	-5.3568523072694205e-02	-4.5477393388125072e-02	-1.0084534865172028e-01	-2.2460786721434953e-01	-7.9249598901629484e-02	-2.5421281471672974e-01	-1.4480357138560326e-01	-1.5010599934753796e-01	-9.5977117312849067e-02	-1.4968770657511421e-01	-8.4262871275646814e-02	-8.3113790051870348e-02	-2.3440532977335171e-01	-1.3781077200303704e-01	-1.1264077459680896e-01	-1.3842271901029454e-01	-8.2079891855927428e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4297454983758120e-01	-5.6729965243564506e-01	-2.9251956389836720e-01	-6.9396632417470772e-01	-4.1582710784477744e-01	-2.4688171999166228e-01	-4.8616687465924224e-01	-5.9309108995385673e-01	-1.0595792520693805e+00	-5.4573144172249322e-01	-5.5947908953754111e-01	-8.9777023768490571e-01	-5.3694849793717789e-02	-4.5494657887683504e-02	-1.0041811825344578e-01	-2.2479195471841001e-01	-7.8834724698336064e-02	-2.5411861902615529e-01	-1.4500894372815110e-01	-1.4997263262364219e-01	-9.5722100685759370e-02	-1.4955905020306878e-01	-8.4363820640126666e-02	-8.3303015303489797e-02	-2.3432756303598187e-01	-1.3776244592001879e-01	-1.1219936252007195e-01	-1.3852640322554358e-01	-8.1902327340644496e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4563202001057920e-01	-5.6412962904004538e-01	-2.9313819780158840e-01	-6.9490513020853528e-01	-4.1500810416788536e-01	-2.4441496452030939e-01	-4.8337981364642363e-01	-5.9267979477510568e-01	-1.0571609836614559e+00	-5.4475872012521476e-01	-5.5584866905906161e-01	-8.9740795345144631e-01	-5.3819293211054151e-02	-4.5509348670912005e-02	-9.9980683049197494e-02	-2.2496665229218507e-01	-7.8411302309917261e-02	-2.5401252449439859e-01	-1.4521023384689355e-01	-1.4982931096877652e-01	-9.5459282588076511e-02	-1.4942330225584927e-01	-8.4461620091042106e-02	-8.3489223823890277e-02	-2.3424266288139173e-01	-1.3770653045069650e-01	-1.1174712699330383e-01	-1.3862207401648038e-01	-8.1716942582965565e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4829726257118694e-01	-5.6091553296860874e-01	-2.9374413411699601e-01	-6.9580678119271766e-01	-4.1415577738755854e-01	-2.4193625851419229e-01	-4.8055613601114744e-01	-5.9222635731049555e-01	-1.0546730550603305e+00	-5.4374655930847571e-01	-5.5218318337269923e-01	-8.9698870356134563e-01	-5.3941822030055167e-02	-4.5521451673838642e-02	-9.9533159266121982e-02	-2.2513199228922134e-01	-7.7979453561517947e-02	-2.5389466741161620e-01	-1.4540747377327345e-01	-1.4967607851480100e-01	-9.5188726758547310e-02	-1.4928058067889108e-01	-8.4556267889717110e-02	-8.3672380835129914e-02	-2.3415085501180374e-01	-1.3764307941034593e-01	-1.1128417851849565e-01	-1.3870970636876567e-01	-8.1523764102437585e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.5097013568011677e-01	-5.5765866589466695e-01	-2.9433718266498771e-01	-6.9667097490539887e-01	-4.1327041434920347e-01	-2.3944663982799075e-01	-4.7769697079371037e-01	-5.9173093834106394e-01	-1.0521166912293081e+00	-5.4269538324102085e-01	-5.4848414811234791e-01	-8.9651277358804449e-01	-5.4062404736422438e-02	-4.5530952657964377e-02	-9.9075666329299164e-02	-2.2528800907800739e-01	-7.7539303236602103e-02	-2.5376518553739313e-01	-1.4560069590673083e-01	-1.4951298182539424e-01	-9.4910498519022127e-02	-1.4913100444459493e-01	-8.4647762347105693e-02	-8.3852452293214322e-02	-2.3405236492364492e-01	-1.3757214849204885e-01	-1.1081063042322811e-01	-1.3878927809108194e-01	-8.1322821403648174e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5365049344877004e-01	-5.5436033788858630e-01	-2.9491715477590813e-01	-6.9749741998731762e-01	-4.1235231585955939e-01	-2.3694713622742697e-01	-4.7480345149350889e-01	-5.9119371619310046e-01	-1.0494931386712649e+00	-5.4160563123530503e-01	-5.4475307342241708e-01	-8.9598047178050255e-01	-5.4181009589740377e-02	-4.5537837193779754e-02	-9.8608326738893193e-02	-2.2543473898434585e-01	-7.7090978958938780e-02	-2.5362421793077472e-01	-1.4578993294991638e-01	-1.4934006984476486e-01	-9.4624664720151186e-02	-1.4897469342047570e-01	-8.4736101797654215e-02	-8.4029404908143771e-02	-2.3394741766506894e-01	-1.3749379519242344e-01	-1.1032659875697585e-01	-1.3886076983303405e-01	-8.1114146950870367e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5633818589232731e-01	-5.5102186619237181e-01	-2.9548386339837923e-01	-6.9828583616544837e-01	-4.1140179643122454e-01	-2.3443876458325325e-01	-4.7187671502038397e-01	-5.9061488659272021e-01	-1.0468036641073630e+00	-5.4047775753502381e-01	-5.4099146264319409e-01	-8.9539212875176155e-01	-5.4297604617056211e-02	-4.5542090645087394e-02	-9.8131265946087134e-02	-2.2557222023403148e-01	-7.6634611073331776e-02	-2.5347190478362192e-01	-1.4597521784500914e-01	-1.4915739384635868e-01	-9.4331293688513215e-02	-1.4881176823909284e-01	-8.4821284574133654e-02	-8.4203206163556671e-02	-2.3383623759911842e-01	-1.3740807873685806e-01	-1.0983220218733535e-01	-1.3892416510074074e-01	-8.0897776140022221e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.5903305888361787e-01	-5.4764457400895750e-01	-2.9603712320889419e-01	-6.9903595446918121e-01	-4.1041918401470440e-01	-2.3192253010229416e-01	-4.6891790066413724e-01	-5.8999466250336496e-01	-1.0440495531509466e+00	-5.3931223089065394e-01	-5.3720081103983708e-01	-8.9474809714635806e-01	-5.4412157606534527e-02	-4.5543698154177838e-02	-9.7644612228038316e-02	-2.2570049289591446e-01	-7.6170332525312620e-02	-2.5330838725752880e-01	-1.4615658371124446e-01	-1.4896500738164023e-01	-9.4030455175241834e-02	-1.4864235016992997e-01	-8.4903308983490924e-02	-8.4373824335947187e-02	-2.3371904817281161e-01	-1.3731506000436394e-01	-1.0932756189632528e-01	-1.3897945027009745e-01	-8.0673747267997795e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.6173495410783070e-01	-5.4422978930794008e-01	-2.9657675072263601e-01	-6.9974751743878416e-01	-4.0940481971834497e-01	-2.2939942559588480e-01	-4.6592814908358021e-01	-5.8933327394644930e-01	-1.0412321089789620e+00	-5.3810953412370133e-01	-5.3338260457621756e-01	-8.9404875128719341e-01	-5.4524636101206281e-02	-4.5542644627906491e-02	-9.7148496562087724e-02	-2.2581959882541566e-01	-7.5698278740007091e-02	-2.5313380732451751e-01	-1.4633406378375061e-01	-1.4876296622902446e-01	-9.3722220306207249e-02	-1.4846656099338751e-01	-8.4982173283770016e-02	-8.4541228513429906e-02	-2.3359607169242222e-01	-1.3721480145216194e-01	-1.0881280147689792e-01	-1.3902661459769589e-01	-8.0442101499423629e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6444370901814600e-01	-5.4077884364939266e-01	-2.9710256440540328e-01	-7.0042027932582140e-01	-4.0835905751662072e-01	-2.2687043078595384e-01	-4.6290860131642964e-01	-5.8863096780545499e-01	-1.0383526510032088e+00	-5.3687016368032758e-01	-5.2953831873469059e-01	-8.9329448680240442e-01	-5.4635007392839656e-02	-4.5538914724716065e-02	-9.6643052499455123e-02	-2.2592958160856769e-01	-7.5218587500388401e-02	-2.5294830761171677e-01	-1.4650769135379330e-01	-1.4855132834302945e-01	-9.3406661533801005e-02	-1.4828452287703595e-01	-8.5057875662143262e-02	-8.4705388614031651e-02	-2.3346752910518961e-01	-1.3710736704010928e-01	-1.0828804682979953e-01	-1.3906565022938727e-01	-8.0202882830906194e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6715915679229745e-01	-5.3729307102734147e-01	-2.9761438478656449e-01	-7.0105400628526249e-01	-4.0728226394719835e-01	-2.2433651164887894e-01	-4.5986039781122945e-01	-5.8788800761376425e-01	-1.0354125135436869e+00	-5.3559462917505885e-01	-5.2566941738269146e-01	-8.9248572023291028e-01	-5.4743238515955979e-02	-4.5532492842645426e-02	-9.6128416038646317e-02	-2.2603048650663612e-01	-7.4731398825122947e-02	-2.5275203125020601e-01	-1.4667749971051178e-01	-1.4833015380371811e-01	-9.3083852590363364e-02	-1.4809635825427275e-01	-8.5130414214097130e-02	-8.4866275403484875e-02	-2.3333363978767974e-01	-1.3699282215508141e-01	-1.0775342606091064e-01	-1.3909655220648204e-01	-7.9956138052834663e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6988112629017607e-01	-5.3377380673436969e-01	-2.9811203457292951e-01	-7.0164847655901674e-01	-4.0617481779724651e-01	-2.2179861979714291e-01	-4.5678467748242352e-01	-5.8710467332656646e-01	-1.0324130445062147e+00	-5.3428345292529245e-01	-5.2177735168692863e-01	-8.9162288862124828e-01	-5.4849296242014768e-02	-4.5523363108368076e-02	-9.5604725498796311e-02	-2.2612236040138203e-01	-7.4236854846212896e-02	-2.5254512172819515e-01	-1.4684352208423132e-01	-1.4809950476648995e-01	-9.2753868443286161e-02	-1.4790218970551339e-01	-8.5199786923806059e-02	-8.5023860512501243e-02	-2.3319462134098692e-01	-1.3687123353540942e-01	-1.0720906937919293e-01	-1.3911931846957853e-01	-7.9701916708809314e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.7260944201249431e-01	-5.3022238624873552e-01	-2.9859533876346139e-01	-7.0220348065061211e-01	-4.0503710977948287e-01	-2.1925769189872202e-01	-4.5368257678961216e-01	-5.8628126107720058e-01	-1.0293556040664955e+00	-5.3293716947730252e-01	-5.1786355907577653e-01	-8.9070644908239860e-01	-5.4953147073795880e-02	-4.5511509367295921e-02	-9.5072121393164080e-02	-2.2620525174101819e-01	-7.3735099686633665e-02	-2.5232772274869114e-01	-1.4700579159142921e-01	-1.4785944541228266e-01	-9.2416785251812184e-02	-1.4770213984203881e-01	-8.5265991645729622e-02	-8.5178116453502192e-02	-2.3305068939295190e-01	-1.3674266919547862e-01	-1.0665510899536164e-01	-1.3913394986002275e-01	-7.9440271052772418e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.7534392406060431e-01	-5.2664014414529747e-01	-2.9906412476469796e-01	-7.0271882149078591e-01	-4.0386954219842164e-01	-2.1671464913402697e-01	-4.5055522884191268e-01	-5.8541808291833153e-01	-1.0262415633626727e+00	-5.3155632512448148e-01	-5.1392946225033553e-01	-8.8973687835733239e-01	-5.5054757240001598e-02	-4.5496915174785900e-02	-9.4530746302993504e-02	-2.2627921048690230e-01	-7.3226279338162142e-02	-2.5209997809178647e-01	-1.4716434118142133e-01	-1.4761004189823665e-01	-9.2072680325549841e-02	-1.4749633119261174e-01	-8.5329026087461346e-02	-8.5329016636785660e-02	-2.3290205740754197e-01	-1.3660719835058752e-01	-1.0609167902140093e-01	-1.3914045011899814e-01	-7.9171256003916363e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7808438809750617e-01	-5.2302841303144376e-01	-2.9951822250678689e-01	-7.0319431459373694e-01	-4.0267252860736197e-01	-2.1417039669015403e-01	-4.4740376252828257e-01	-5.8451546654835151e-01	-1.0230723031984075e+00	-5.3014147741852335e-01	-5.0997646824446963e-01	-8.8871467234996437e-01	-5.5154092690107591e-02	-4.5479563788482100e-02	-9.3980744751943790e-02	-2.2634428806101353e-01	-7.2710541539582937e-02	-2.5186203148168773e-01	-1.4731920358483461e-01	-1.4735136230887161e-01	-9.1721632084707141e-02	-1.4728488609296389e-01	-8.5388887793854909e-02	-8.5476535386106556e-02	-2.3274893650152001e-01	-1.3646489134216569e-01	-1.0551891537103171e-01	-1.3913882588425175e-01	-7.8894929099454017e-02	0
