# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0412823471823729e-01	-6.3200646492814672e-01	1.9479690998364396e-02	-5.4739622478060679e-01	-2.1693036037055907e-01	-1.9179247150909370e-01	-3.0068563908183621e-01	-1.9563147761604288e-01	-8.0904020253111841e-01	-2.2608773566806387e-01	-1.5561252287360239e-01	-1.8376135109476838e-01	-1.7171524992969808e-01	-5.8054645544704589e-02	-1.1905931837669489e-01	-1.8093237134286361e-01	-1.9820122312351529e-01	-2.4549161236797537e-01	-1.6872480688126204e-01	-2.5634728975567367e-01	-7.9964694966851865e-02	2.0338892776333943e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0095390009318614e-01	-6.3179933235810559e-01	2.1549847929747779e-02	-5.4422233814500165e-01	-2.1351066640910726e-01	-1.9096602715879227e-01	-3.0032372908278709e-01	-1.9316524627769671e-01	-8.0929606586778902e-01	-2.2676385487240935e-01	-1.5609102961537571e-01	-1.8427045009942208e-01	-1.7210112789123808e-01	-5.8496739318188579e-02	-1.1957316033590865e-01	-1.8154909464090915e-01	-1.9909453822918644e-01	-2.4641265341725888e-01	-1.6900734716406268e-01	-2.5750600641137883e-01	-8.0190127096233382e-02	2.0353489707535317e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.9780111430083308e-01	-6.3154103842085463e-01	2.3592460531607212e-02	-5.4101683545507318e-01	-2.1012728579605511e-01	-1.9014545100039990e-01	-2.9997420135116953e-01	-1.9071022994557946e-01	-8.0950512923656082e-01	-2.2743953074935158e-01	-1.5656594834575097e-01	-1.8477656353413333e-01	-1.7247936437891376e-01	-5.8943170609946263e-02	-1.2008251555697197e-01	-1.8216164919393893e-01	-1.9998822701558236e-01	-2.4732653127648963e-01	-1.6928132498120202e-01	-2.5866381251464693e-01	-8.0410936894405483e-02	2.0369790667483021e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9467098872436728e-01	-6.3122968051154771e-01	2.5606359786599590e-02	-5.3777931083230834e-01	-2.0678113545803017e-01	-1.8932949029761484e-01	-2.9963700378429314e-01	-1.8826665828506428e-01	-8.0966681699044374e-01	-2.2811473058936552e-01	-1.5703715564736370e-01	-1.8527961646576030e-01	-1.7284963622162100e-01	-5.9393897220397153e-02	-1.2058700880161290e-01	-1.8276987514407000e-01	-2.0088200411961871e-01	-2.4823273091523998e-01	-1.6954663082909976e-01	-2.5982042275890815e-01	-8.0626926257751474e-02	2.0387815276393932e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9156462737086247e-01	-6.3086336451921565e-01	2.7590369435511884e-02	-5.3450937325406311e-01	-2.0347311796717127e-01	-1.8851687225942454e-01	-2.9931206920616077e-01	-1.8583475276138250e-01	-8.0978057232134881e-01	-2.2878941742127787e-01	-1.5750452771216403e-01	-1.8577953193783392e-01	-1.7321161270978513e-01	-5.9848872744121026e-02	-1.2108625836804907e-01	-1.8337361227414559e-01	-2.0177557470681734e-01	-2.4913072662517116e-01	-1.6980315660270640e-01	-2.6097554529656647e-01	-8.0837893386570367e-02	2.0407582609863160e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.8848312453235797e-01	-6.3044020923340383e-01	2.9543308745571248e-02	-5.3120664932935147e-01	-2.0020411927617857e-01	-1.8770630727436749e-01	-2.9899931464552770e-01	-1.8341472700085754e-01	-8.0984585796062958e-01	-2.2946354999736812e-01	-1.5796794055333266e-01	-1.8627623101733823e-01	-1.7356495594322449e-01	-6.0308046533242197e-02	-1.2157987658829052e-01	-1.8397270020550727e-01	-2.0266863474068009e-01	-2.5001998253215113e-01	-1.7005079573486928e-01	-2.6212888192025025e-01	-8.1043632944735183e-02	2.0429111159154059e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8542756235627764e-01	-6.2995835089820718e-01	3.1463995435825495e-02	-5.2787078613125615e-01	-1.9697500634446283e-01	-1.8689649232545288e-01	-2.9869864059831391e-01	-1.8100678721020361e-01	-8.0986215684645180e-01	-2.3013708278358919e-01	-1.5842727022095077e-01	-1.8676963284297649e-01	-1.7390932120641989e-01	-6.0771363669377701e-02	-1.2206747035606180e-01	-1.8456697859764504e-01	-2.0356087128379005e-01	-2.5089995314806035e-01	-1.7028944333897339e-01	-2.6328012826119429e-01	-8.1243936235780259e-02	2.0452418791493803e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.8239900833270487e-01	-6.2941594790024846e-01	3.3351248751525196e-02	-5.2450145407404825e-01	-1.9378662466510577e-01	-1.8608611457534585e-01	-2.9840993027776430e-01	-1.7861113265260106e-01	-8.0982897275636356e-01	-2.3080996595484171e-01	-1.5888239302048623e-01	-1.8725965467469910e-01	-1.7424435737082303e-01	-6.1238764944565129e-02	-1.2254864168445219e-01	-1.8515628734884212e-01	-2.0445196283078518e-01	-2.5177008396193229e-01	-1.7051899635463857e-01	-2.6442897400471521e-01	-8.1438591395623761e-02	2.0477522710516247e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7939851270710536e-01	-6.2881118557542448e-01	3.5203892677784593e-02	-5.2109834982199665e-01	-1.9063979570391745e-01	-1.8527385510945360e-01	-2.9813304885621528e-01	-1.7622795617856435e-01	-8.0974583090373842e-01	-2.3148214539524037e-01	-1.5933318573310756e-01	-1.8774621194427682e-01	-1.7456970732369034e-01	-6.1710186851546500e-02	-1.2302298829221024e-01	-1.8574046679689049e-01	-2.0534157967316657e-01	-2.5262981206986479e-01	-1.7073935369620882e-01	-2.6557510312265176e-01	-8.1627383602042108e-02	2.0504439417000166e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7642710582823246e-01	-6.2814228111756187e-01	3.7020759281249954e-02	-5.1766119921580733e-01	-1.8753531426343387e-01	-1.8445839282264517e-01	-2.9786784270269040e-01	-1.7385744480883536e-01	-8.0961227849705086e-01	-2.3215356270329426e-01	-1.5977952583677901e-01	-1.8822921830672351e-01	-1.7488500842277740e-01	-6.2185561583749209e-02	-1.2349010421739312e-01	-1.8631935791892396e-01	-2.0622938429574322e-01	-2.5347856684291986e-01	-1.7095041640373740e-01	-2.6671819412257830e-01	-8.1810095300931002e-02	2.0533184670055458e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7348579544196593e-01	-6.2740748857041428e-01	3.8800692166853029e-02	-5.1418976020164320e-01	-1.8447394578623316e-01	-1.8363840843339907e-01	-2.9761413862102964e-01	-1.7149978036578023e-01	-8.0942788526125409e-01	-2.3282415520192759e-01	-1.6022129172705488e-01	-1.8870858569237905e-01	-1.7518989297608561e-01	-6.2664817045262611e-02	-1.2394958045688663e-01	-1.8689280252937965e-01	-2.0711503180430615e-01	-2.5431577063200167e-01	-1.7115208779613336e-01	-2.6785792031349370e-01	-8.1986506449289745e-02	2.0563773448914313e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7057556394296419e-01	-6.2660510388288171e-01	4.0542550035167373e-02	-5.1068382574670690e-01	-1.8145642361341546e-01	-1.8281258860732236e-01	-2.9737174309360809e-01	-1.6915514014900865e-01	-8.0919224392090117e-01	-2.3349385595326541e-01	-1.6065836293644722e-01	-1.8918422435949780e-01	-1.7548398874570281e-01	-6.3147876871057343e-02	-1.2440100563011416e-01	-1.8746064347509639e-01	-2.0799817038395488e-01	-2.5514083950848337e-01	-1.7134427362609003e-01	-2.6899395008762544e-01	-8.2156394774769562e-02	2.0596219915487715e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6769736559696616e-01	-6.2573347000578161e-01	4.2245210324376066e-02	-5.0714322672462309e-01	-1.7848344621549395e-01	-1.8197963017022475e-01	-2.9714044153611080e-01	-1.6682369765013935e-01	-8.0890497064494582e-01	-2.3416259377811224e-01	-1.6109062035122612e-01	-1.8965604294720242e-01	-1.7576691947463338e-01	-6.3634660457648456e-02	-1.2484396666506607e-01	-1.8802272482653315e-01	-2.0887844178728437e-01	-2.5595318403912259e-01	-1.7152688223638346e-01	-2.7012594721789190e-01	-8.2319536051525033e-02	2.0630537377849807e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6485212374758476e-01	-6.2479098200710925e-01	4.3907572919334822e-02	-5.0356783475304201e-01	-1.7555567441421399e-01	-1.8113824438922968e-01	-2.9691999756919590e-01	-1.6450562330093010e-01	-8.0856570545353568e-01	-2.3483029328006216e-01	-1.6151794642448647e-01	-1.9012394852869985e-01	-1.7603830543537941e-01	-6.4125083004346550e-02	-1.2527804950459895e-01	-1.8857889206410708e-01	-2.0975548185145962e-01	-2.5675221009358407e-01	-1.7169982471708747e-01	-2.7125357117049170e-01	-8.2475704392002136e-02	2.0666738254814541e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6204072802228944e-01	-6.2377609218145447e-01	4.5528563908911336e-02	-4.9995756496538729e-01	-1.7267372861499494e-01	-1.8028716129890041e-01	-2.9671015231318631e-01	-1.6220108524823987e-01	-8.0817411258745397e-01	-2.3549687487418819e-01	-1.6194022538431882e-01	-1.9058784666468959e-01	-1.7629776399889319e-01	-6.4619055565183978e-02	-1.2570283983078953e-01	-1.8912899225865376e-01	-2.1062892104299064e-01	-2.5753731968267285e-01	-1.7186301506320806e-01	-2.7237647743200877e-01	-8.2624672554190343e-02	2.0704834041768878e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5926403155308927e-01	-6.2268731512813291e-01	4.7107139371461992e-02	-4.9631237869815370e-01	-1.6983818607066375e-01	-1.7942513404799684e-01	-2.9651062371223336e-01	-1.5991025014867039e-01	-8.0772988084120079e-01	-2.3616225482026881e-01	-1.6235734343592434e-01	-1.9104764145692718e-01	-1.7654491022239938e-01	-6.5116485111544456e-02	-1.2611792380496509e-01	-1.8967287424504084e-01	-2.1149838502883686e-01	-2.5830791182516288e-01	-1.7201637033221284e-01	-2.7349431785034406e-01	-8.2766212263760588e-02	2.0744835277926521e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5652284822814394e-01	-6.2152323277162125e-01	4.8642289167201973e-02	-4.9263228607490989e-01	-1.6704957819799507e-01	-1.7855094324125603e-01	-2.9632110589464289e-01	-1.5763328397507498e-01	-8.0723272386103284e-01	-2.3682634526053778e-01	-1.6276918895653333e-01	-1.9150323560194993e-01	-1.7677935745446710e-01	-6.5617274605464043e-02	-1.2652288882089657e-01	-1.9021038878799529e-01	-2.1236349527226997e-01	-2.5906338344091501e-01	-1.7215981080088802e-01	-2.7460674098871563e-01	-8.2900094550399331e-02	2.0786751515163933e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5381794999105577e-01	-6.2028249929721835e-01	5.0133040715287847e-02	-4.8891734846804324e-01	-1.6430838796914926e-01	-1.7766340124974733e-01	-2.9614126857622802e-01	-1.5537035282665829e-01	-8.0668238040957163e-01	-2.3748905426194813e-01	-1.6317565268201811e-01	-1.9195453044501121e-01	-1.7700071795560038e-01	-6.6121323083504671e-02	-1.2691732426851268e-01	-1.9074138873925420e-01	-2.1322386965174261e-01	-2.5980313026777774e-01	-1.7229326012092411e-01	-2.7571339249189691e-01	-8.3026090097550215e-02	2.0830591288597535e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5115006420510765e-01	-6.1896384597425735e-01	5.1578462732579503e-02	-4.8516768081931355e-01	-1.6161504740054070e-01	-1.7676135646250105e-01	-2.9597075651370092e-01	-1.5312162373386654e-01	-8.0607861459892827e-01	-2.3815028586297618e-01	-1.6357662788413499e-01	-1.9240142603431676e-01	-1.7720860353252929e-01	-6.6628525751044082e-02	-1.2730082230539189e-01	-1.9126572918520182e-01	-2.1407912310082894e-01	-2.6052654779959455e-01	-1.7241664547260324e-01	-2.7681391546380690e-01	-8.3143969604663900e-02	2.0876362089056766e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4851987109996073e-01	-6.1756608583898820e-01	5.2977668910531406e-02	-4.8138345380059600e-01	-1.5896993516177385e-01	-1.7584369745180525e-01	-2.9580918901516035e-01	-1.5088726544899539e-01	-8.0542121609443484e-01	-2.3880994012500734e-01	-1.6397201053738183e-01	-1.9284382117569548e-01	-1.7740262618428987e-01	-6.7138774086757932e-02	-1.2767297863319618e-01	-1.9178326758422085e-01	-2.1492886826714225e-01	-2.6123303224248118e-01	-1.7252989771593352e-01	-2.7790795085549908e-01	-8.3253504160963568e-02	2.0924070337601859e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4592800131848366e-01	-6.1608811820919174e-01	5.4329821506240557e-02	-4.7756489579659717e-01	-1.5637337432719753e-01	-1.7490935702429994e-01	-2.9565615951475110e-01	-1.4866744921314670e-01	-8.0471000029141126e-01	-2.3946791318837221e-01	-1.6436169947452894e-01	-1.9328161348788592e-01	-1.7758239875812182e-01	-6.7651955957009846e-02	-1.2803339327615809e-01	-1.9229386389306741e-01	-2.1577271618797250e-01	-2.6192198148639273e-01	-1.7263295153855249e-01	-2.7899513786256119e-01	-8.3354465629634125e-02	2.0973721362228854e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4337503358137668e-01	-6.1452893300282641e-01	5.5634134823560812e-02	-4.7371229469203158e-01	-1.5382563029225008e-01	-1.7395731613020024e-01	-2.9551123521846173e-01	-1.4646234949007425e-01	-8.0394480846746597e-01	-2.4012409733312717e-01	-1.6474559652995271e-01	-1.9371469945866307e-01	-1.7774753561315257e-01	-6.8167955739802888e-02	-1.2838167135868023e-01	-1.9279738068165744e-01	-2.1661027698025431e-01	-2.6259279608887909e-01	-1.7272574559970191e-01	-2.8007511433087218e-01	-8.3446627041258201e-02	2.1025319376896303e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4086149248700167e-01	-6.1288761483353715e-01	5.6889878560295405e-02	-4.6982599944659348e-01	-1.5132690887612707e-01	-1.7298660760338747e-01	-2.9537395682787820e-01	-1.4427214465744403e-01	-8.0312550791300041e-01	-2.4077838104469693e-01	-1.6512360666999445e-01	-1.9414297450206694e-01	-1.7789765328980034e-01	-6.8686654457887991e-02	-1.2871742387909893e-01	-1.9329368323574958e-01	-2.1744116054235194e-01	-2.6324488026782794e-01	-1.7280822266956791e-01	-2.8114751716964920e-01	-8.3529762995237039e-02	2.1078867462998923e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3838784646350344e-01	-6.1116334685663198e-01	5.8096380997804578e-02	-4.6590642144213285e-01	-1.4887735463134028e-01	-1.7199631970586568e-01	-2.9524383834848023e-01	-1.4209701764619290e-01	-8.0225199204264508e-01	-2.4143064908452044e-01	-1.6549563810966123e-01	-1.9456633301703899e-01	-1.7803237118280396e-01	-6.9207929920568192e-02	-1.2904026847665998e-01	-1.9378263964711379e-01	-2.1826497726503713e-01	-2.6387764289991217e-01	-1.7288032976326795e-01	-2.8221198277067022e-01	-8.3603650067862786e-02	2.1134367553403575e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3595450588970034e-01	-6.0935541434019747e-01	5.9253032010039390e-02	-4.6195403558772019e-01	-1.4647704937957093e-01	-1.7098559945116792e-01	-2.9512036698870714e-01	-1.3993715651890754e-01	-8.0132418049037302e-01	-2.4208078256586441e-01	-1.6586160241509265e-01	-1.9498466844780551e-01	-1.7815131221577724e-01	-6.9731656873682810e-02	-1.2934983018879559e-01	-1.9426412089087264e-01	-2.1908133874895952e-01	-2.6449049852140788e-01	-1.7294201826876304e-01	-2.8326814743254403e-01	-8.3668067225643766e-02	2.1191820419151375e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3356182140045558e-01	-6.0746320793736919e-01	6.0359285869776680e-02	-4.5796938116974467e-01	-1.4412601099172018e-01	-1.6995365568261880e-01	-2.9500300315563349e-01	-1.3779275497857874e-01	-8.0034201919100190e-01	-2.4272865903498592e-01	-1.6622141459132966e-01	-1.9539787334637387e-01	-1.7825410351519902e-01	-7.0257707157209748e-02	-1.2964574219583525e-01	-1.9473800088982393e-01	-2.1988985852583873e-01	-2.6508286832801747e-01	-1.7299324406798564e-01	-2.8431564778888058e-01	-8.3722796242428579e-02	2.1251225658917448e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3121008239135695e-01	-6.0548622663736873e-01	6.1414663831049376e-02	-4.5395306243581912e-01	-1.4182419242833208e-01	-1.6889976188408670e-01	-2.9489118055261315e-01	-1.3566401279961926e-01	-7.9930548045070759e-01	-2.4337415255783976e-01	-1.6657499315503824e-01	-1.9580583943754085e-01	-1.7834037708176403e-01	-7.0785949869877365e-02	-1.2992764655036487e-01	-1.9520415656565970e-01	-2.2069015278056225e-01	-2.6565418117031842e-01	-1.7303396765047141e-01	-2.8535412123921172e-01	-8.3767622118832305e-02	2.1312581691307160e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2889951573634156e-01	-6.0342408037477380e-01	6.2418756468060783e-02	-4.4990574890308077e-01	-1.3957148105458550e-01	-1.6782325870273862e-01	-2.9478430638361802e-01	-1.3355113617369449e-01	-7.9821456300899785e-01	-2.4401713381254322e-01	-1.6692226019196882e-01	-1.9620845768681924e-01	-1.7840977045706438e-01	-7.1316251540137904e-02	-1.3019519488854686e-01	-1.9566246787712011e-01	-2.2148184107136346e-01	-2.6620387454148697e-01	-1.7306415421881233e-01	-2.8638320638150294e-01	-8.3802333502430784e-02	2.1375885750052857e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2663028473068191e-01	-6.0127649227856661e-01	6.3371225752494736e-02	-4.4582817538341624e-01	-1.3736769824186915e-01	-1.6672355616556295e-01	-2.9468176166843202e-01	-1.3145433796371775e-01	-7.9706929209444144e-01	-2.4465747018780878e-01	-1.6726314139904710e-01	-1.9660561837171445e-01	-1.7846192738361547e-01	-7.1848476302820971e-02	-1.3044804912082900e-01	-1.9611281784522702e-01	-2.2226454704523987e-01	-2.6673139555397474e-01	-1.7308377378526141e-01	-2.8740254344511246e-01	-8.3826723107173748e-02	2.1441133882161307e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2440248827025875e-01	-5.9904330054482613e-01	6.4271806852941371e-02	-4.4172114172019400e-01	-1.3521259926554818e-01	-1.6560013557383277e-01	-2.9458290167206574e-01	-1.2937383786027470e-01	-7.9586971947614982e-01	-2.4529502588756472e-01	-1.6759756611113141e-01	-1.9699721115677166e-01	-1.7849649845630808e-01	-7.2382486080755565e-02	-1.3068588209961210e-01	-1.9655509256586942e-01	-2.2303789914580768e-01	-2.6723620190189062e-01	-1.7309280125885793e-01	-2.8841177472305912e-01	-8.3840588130451477e-02	2.1508320949045960e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2221616027649279e-01	-5.9672445991940282e-01	6.5120309642173288e-02	-4.3758551223329351e-01	-1.3310587350598638e-01	-1.6445255106232989e-01	-2.9448705645102302e-01	-1.2730986243574630e-01	-7.9461592351272892e-01	-2.4592966204196773e-01	-1.6792546731258184e-01	-1.9738312517282613e-01	-1.7851314176344132e-01	-7.2918140770629011e-02	-1.3090837826159740e-01	-1.9698918121011075e-01	-2.2380153131082914e-01	-2.6771776280591553e-01	-1.7309121652246792e-01	-2.8941054500247865e-01	-8.3843730666253696e-02	2.1577440630663176e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2007126937456811e-01	-5.9432004277955919e-01	6.5916619900188975e-02	-4.3342221487141258e-01	-1.3104714495721018e-01	-1.6328043081293828e-01	-2.9439353151817316e-01	-1.2526264509251556e-01	-7.9330800920008449e-01	-2.4656123682501463e-01	-1.6824678163392304e-01	-1.9776324910085996e-01	-1.7851152351556979e-01	-7.3455298432330104e-02	-1.3111523424270544e-01	-1.9741497601270447e-01	-2.2455508365671500e-01	-2.6817555993769310e-01	-1.7307900449919059e-01	-2.9039850199217593e-01	-8.3835958112874046e-02	2.1648485432654700e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1796771883077102e-01	-5.9183023980637550e-01	6.6660700203266809e-02	-4.2923224007296090e-01	-1.2903597304481165e-01	-1.6208347791518068e-01	-2.9430160862715377e-01	-1.2323242590278533e-01	-7.9194610821907807e-01	-2.4718960557892458e-01	-1.6856144933398595e-01	-1.9813747126086387e-01	-1.7849131866050572e-01	-7.3993815481019187e-02	-1.3130615946363955e-01	-1.9783237224939826e-01	-2.2529820314739593e-01	-2.6860908832075753e-01	-1.7305615520761281e-01	-2.9137529674620727e-01	-8.3817083573638623e-02	2.1721446696483300e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1590534675284242e-01	-5.8925536024254888e-01	6.7352590491762079e-02	-4.2501663933914369e-01	-1.2707185375187074e-01	-1.6086147086925776e-01	-2.9421054667621910e-01	-1.2121945133882311e-01	-7.9053037898363399e-01	-2.4781462094545378e-01	-1.6886941426804333e-01	-1.9850567970605965e-01	-1.7845221148289714e-01	-7.4533546881157986e-02	-1.3148087668436223e-01	-1.9824126820369886e-01	-2.2603054424505781e-01	-2.6901785720520677e-01	-1.7302266380546408e-01	-2.9234058408245411e-01	-8.3786926249170265e-02	2.1796314612531469e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1388392655529593e-01	-5.8659583173319152e-01	6.7992408311852909e-02	-4.2077652352511180e-01	-1.2515422104880747e-01	-1.5961426373025675e-01	-2.9411958273060784e-01	-1.1922397389364707e-01	-7.8906100668948154e-01	-2.4843613300426029e-01	-1.6917062384254147e-01	-1.9886776232281073e-01	-1.7839389618692589e-01	-7.5074346341737541e-02	-1.3163912252594753e-01	-1.9864156512386089e-01	-2.2675176954035853e-01	-2.6940139091348247e-01	-1.7297853062126803e-01	-2.9329402299519108e-01	-8.3745311819752394e-02	2.1873078236117411e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1190316768960423e-01	-5.8385219975019209e-01	6.8580348729124593e-02	-4.1651306085734441e-01	-1.2328244862028374e-01	-1.5834178589526030e-01	-2.9402793316144921e-01	-1.1724625159352012e-01	-7.8753820336325497e-01	-2.4905398941840601e-01	-1.6946502895714036e-01	-1.9922360693649357e-01	-1.7831607746076741e-01	-7.5616066511948979e-02	-1.3178064795847902e-01	-1.9903316717091962e-01	-2.2746155035989177e-01	-2.6975922965479382e-01	-1.7292376117366062e-01	-2.9423527706069191e-01	-8.3692072816410709e-02	2.1951725506366579e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0996271663715398e-01	-5.8102512660365069e-01	6.9116683914409616e-02	-4.1222747468755422e-01	-1.2145585187948314e-01	-1.5704404153813253e-01	-2.9393479489833657e-01	-1.1528654740485093e-01	-7.8596220791128546e-01	-2.4966803558703418e-01	-1.6975258393485565e-01	-1.9957310142355814e-01	-1.7821847102157118e-01	-7.6158559176555479e-02	-1.3190521875387370e-01	-1.9941598135866970e-01	-2.2815956734880305e-01	-2.7009093030589770e-01	-1.7285836617810621e-01	-2.9516401483494947e-01	-8.3627048979396393e-02	2.2032243267861422e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0806215816082547e-01	-5.7811539004681156e-01	6.9601762404988304e-02	-4.0792104099556081e-01	-1.1967369025748519e-01	-1.5572110869972139e-01	-2.9383934679170293e-01	-1.1334512853938888e-01	-7.8433328616692488e-01	-2.5027811480521106e-01	-1.7003324644117193e-01	-1.9991613382993670e-01	-1.7810080413982721e-01	-7.6701675450242285e-02	-1.3201261590271515e-01	-1.9978991748651895e-01	-2.2884551102663839e-01	-2.7039606715614323e-01	-1.7278236154080914e-01	-2.9607991024264196e-01	-8.3550087602833001e-02	2.2114617294977483e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0620101680909062e-01	-5.7512388148376592e-01	7.0036008046738193e-02	-4.0359508565545082e-01	-1.1793516975290905e-01	-1.5437313804407835e-01	-2.9374075108023256e-01	-1.1142226566280006e-01	-7.8265173093488705e-01	-2.5088406843086469e-01	-1.7030697739306488e-01	-2.0025259249589863e-01	-1.7796281614210221e-01	-7.7245265970245933e-02	-1.3210263599438277e-01	-2.0015488806621098e-01	-2.2951908231467535e-01	-2.7067423261488399e-01	-1.7269576833970243e-01	-2.9698264295650800e-01	-8.3461043864367090e-02	2.2198832318799258e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0437875866457898e-01	-5.7205160379188424e-01	7.0419918625360692e-02	-3.9925098148121191e-01	-1.1623944572469454e-01	-1.5300035129397280e-01	-2.9363815495764445e-01	-1.0951823201288483e-01	-7.8091786203063285e-01	-2.5148573605869223e-01	-1.7057374085892005e-01	-2.0058236618737871e-01	-1.7780425889122931e-01	-7.7789181086592302e-02	-1.3217509155997070e-01	-2.0051080824340359e-01	-2.3017999303316747e-01	-2.7092503787955280e-01	-1.7259861279245428e-01	-2.9787189876635806e-01	-8.3359781138757069e-02	2.2284872056496514e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0259479332722204e-01	-5.6889966877352138e-01	7.0754064197136132e-02	-3.9489014506962750e-01	-1.1458562590876634e-01	-1.5160303936148017e-01	-2.9353069223234113e-01	-1.0763330243472984e-01	-7.7913202631253131e-01	-2.5208295570084505e-01	-1.7083350395037517e-01	-2.0090534423372108e-01	-1.7762489724314764e-01	-7.8333271049304515e-02	-1.3222981137767523e-01	-2.0085759571513617e-01	-2.3082796636712608e-01	-2.7114811356291263e-01	-1.7249092621151438e-01	-2.9874736993696838e-01	-8.3246171294421079e-02	2.2372719243028905e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0084847612035074e-01	-5.6566929425393153e-01	7.1039085131927374e-02	-3.9051403345967689e-01	-1.1297277363744077e-01	-1.5018156019171927e-01	-2.9341748507262733e-01	-1.0576775234112103e-01	-7.7729459770413067e-01	-2.5267556397413277e-01	-1.7108623670714662e-01	-2.0122141667171464e-01	-1.7742450947968472e-01	-7.8877386191978163e-02	-1.3226664074051908e-01	-2.0119517064419032e-01	-2.3146273729944061e-01	-2.7134311027818181e-01	-1.7237274494630012e-01	-2.9960875555418620e-01	-8.3120094972071720e-02	2.2462355665035481e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9139110506510308e-02	-5.6236180084453147e-01	7.1275689883170151e-02	-3.8612414062889672e-01	-1.1139991123881739e-01	-1.4873633633982525e-01	-2.9329764582950579e-01	-1.0392185660733957e-01	-7.7540597720365800e-01	-2.5326339629342304e-01	-1.7133191197590991e-01	-2.0153047439570840e-01	-1.7720288771667106e-01	-7.9421377111162511e-02	-1.3228544168645487e-01	-2.0152345557135798e-01	-2.3208405301034518e-01	-2.7150969918094481e-01	-1.7224411031268841e-01	-3.0045576185858719e-01	-8.2981441844657847e-02	2.2553762196755649e+00
