# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.2583501429717394e-01	-3.8173400088941012e-01	-5.6497883104512903e-01	-6.0171344847169739e-01	-1.7548721156950833e-01	-5.8009120045622287e-01	3.0646038713352353e-01	4.1943615285545660e-02	-7.3137655821339145e-02	1.1953734805283202e-01	-7.1968246619474496e-01	-6.5074875640727226e-01	2.2669206999245675e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.2518279754239605e-01	-3.7695291213613835e-01	-5.6517927963923686e-01	-6.0212988561038583e-01	-1.7175926567311342e-01	-5.8034861667696858e-01	3.1221116072715438e-01	4.4467002678773473e-02	-7.4690297245574008e-02	1.2233284903422345e-01	-7.1815867106696707e-01	-6.4669736871671391e-01	2.2705200955074867e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.2454915910928557e-01	-3.7217752689852479e-01	-5.6536937312027746e-01	-6.0252492624028675e-01	-1.6803655717299115e-01	-5.8052633272549303e-01	3.1777184242655299e-01	4.6908351993275414e-02	-7.6225829278251028e-02	1.2502677134569390e-01	-7.1658147157729513e-01	-6.4261704794337982e-01	2.2743774972066553e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.2393318952363377e-01	-3.6741004512533282e-01	-5.6554678126439839e-01	-6.0289814741659498e-01	-1.6432139977691274e-01	-5.8061952186653942e-01	3.2313870091919827e-01	4.9268685006044859e-02	-7.7740906567259779e-02	1.2761707853667303e-01	-7.1494813894161457e-01	-6.3850913259155184e-01	2.2784960698422854e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.2333391612645919e-01	-3.6265269573214748e-01	-5.6570917349416716e-01	-6.0324915751232910e-01	-1.6061612847951198e-01	-5.8062353528703270e-01	3.2830820807862299e-01	5.1549076434834716e-02	-7.9232326133443151e-02	1.3010192488285188e-01	-7.1325603608997512e-01	-6.3437499677677123e-01	2.2828788587723960e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.2275030576645654e-01	-3.5790773096099299e-01	-5.6585422668447105e-01	-6.0357759545039902e-01	-1.5692309077083141e-01	-5.8053392192767905e-01	3.3327705797881174e-01	5.3750647672288647e-02	-8.0697037805674582e-02	1.3247966595848890e-01	-7.1150263027557847e-01	-6.3021604509823037e-01	2.2875287805358648e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.2218126781800389e-01	-3.5317742047131478e-01	-5.6597963314886690e-01	-6.0388312975164782e-01	-1.5324463772843502e-01	-5.8034644766471122e-01	3.3804218536591579e-01	5.5874560314768409e-02	-8.2132153660560564e-02	1.3474886800164745e-01	-7.0968550539801167e-01	-6.2603370733440511e-01	2.2924486135681783e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2162565750881529e-01	-3.4846404519863222e-01	-5.6608310875037771e-01	-6.0416545741180772e-01	-1.4958311506157071e-01	-5.8005711367839741e-01	3.4260078341403793e-01	5.7922009549759165e-02	-8.3534956396556836e-02	1.3690831598725289e-01	-7.0780237393434153e-01	-6.2182943301189930e-01	2.2976409890411187e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2108227953818997e-01	-3.4376989102038091e-01	-5.6616240107721660e-01	-6.0442430262268576e-01	-1.4594085417696542e-01	-5.7966217384862206e-01	3.4695032059345460e-01	5.9894217469126605e-02	-8.4902906583943172e-02	1.3895702033663246e-01	-7.0585108837254196e-01	-6.1760468589987649e-01	2.3031083818792633e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2054989196385060e-01	-3.3909724227135873e-01	-5.6621529762110467e-01	-6.0465941535510304e-01	-1.4232016333609537e-01	-5.7915815102383617e-01	3.5108855648373166e-01	6.1792426377856362e-02	-8.6233648744481306e-02	1.4089422220695078e-01	-7.0382965204399606e-01	-6.1336093848408013e-01	2.3088531020072396e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2002721033263932e-01	-3.3444837515351006e-01	-5.6623963389385013e-01	-6.0487056982306664e-01	-1.3872331897309984e-01	-5.7854185201785491e-01	3.5501355637079446e-01	6.3617892169225226e-02	-8.7525016227525967e-02	1.4271939731948866e-01	-7.0173622925569790e-01	-6.0909966647524338e-01	2.3148772858823987e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1951291202786420e-01	-3.2982555108663320e-01	-5.6623330141665829e-01	-6.0505756285029666e-01	-1.3515255724092562e-01	-5.7781038119924655e-01	3.5872370447602275e-01	6.5371877837491890e-02	-8.8775034862632884e-02	1.4443225830172099e-01	-6.9956915462798475e-01	-6.0482234340667440e-01	2.3211828883677090e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1900564080400802e-01	-3.2523101004781674e-01	-5.6619425551641311e-01	-6.0522021216158128e-01	-1.3161006585083032e-01	-5.7696115255041402e-01	3.6221771567689581e-01	6.7055647198182466e-02	-8.9981925382090655e-02	1.4603275553444761e-01	-6.9732694155039843e-01	-6.0053043537490658e-01	2.3277716749993247e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1850401147767922e-01	-3.2066696394805211e-01	-5.6612052286378900e-01	-6.0535835462232912e-01	-1.2809797626704403e-01	-5.7599190008761036e-01	3.6549464559235928e-01	6.8670458883825225e-02	-9.1144104620071525e-02	1.4752107651147678e-01	-6.9500828967630712e-01	-5.9622539597551816e-01	2.3346452147023768e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1800661474235987e-01	-3.1613559009446729e-01	-5.6601020868969154e-01	-6.0547184445032121e-01	-1.2461835631426738e-01	-5.7490068654894011e-01	3.6855389892182761e-01	7.0217560679601818e-02	-9.2260185508047474e-02	1.4889764373534950e-01	-6.9261209138622271e-01	-5.9190866148360555e-01	2.3418048730070455e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1751202207350566e-01	-3.1163902478596234e-01	-5.6586150361905696e-01	-6.0556055142373533e-01	-1.2117320325078729e-01	-5.7368591027464122e-01	3.7139523594428087e-01	7.1698184258880249e-02	-9.3328975898528344e-02	1.5016311118804399e-01	-6.9013743716015019e-01	-5.8758164632497101e-01	2.3492518058149225e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1701879068998524e-01	-3.0717935708880556e-01	-5.6567269006446763e-01	-6.0562435910927948e-01	-1.1776443735452714e-01	-5.7234631022226723e-01	3.7401877710301712e-01	7.3113540373015415e-02	-9.4349476260856324e-02	1.5131835943026481e-01	-6.8758361981062910e-01	-5.8324573887987174e-01	2.3569869537630956e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1652546853777204e-01	-3.0275862283679256e-01	-5.6544214812637339e-01	-6.0566316313357460e-01	-1.1439389606318796e-01	-5.7088096907862040e-01	3.7642500562196379e-01	7.4464814543284033e-02	-9.5320876303586807e-02	1.5236448939659944e-01	-6.8495013754021461e-01	-5.7890229765630541e-01	2.3650110372301478e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1603059926206707e-01	-2.9837879889815178e-01	-5.6516836095179268e-01	-6.0567686951982447e-01	-1.1106332870315405e-01	-5.6928931444998643e-01	3.7861476812065814e-01	7.5753163295474338e-02	-9.6242550587705075e-02	1.5330281496629158e-01	-6.8223669579979296e-01	-5.7455264786434157e-01	2.3733245520246413e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1553272713477627e-01	-2.9404179774836336e-01	-5.6484991950915187e-01	-6.0566539311033074e-01	-1.0777439183492733e-01	-5.6757111813215122e-01	3.8058927321677544e-01	7.6979710969603002e-02	-9.7114053203485304e-02	1.5413485440047789e-01	-6.7944320793706958e-01	-5.7019807841708925e-01	2.3819277657923719e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1503040190537264e-01	-2.8974946238452864e-01	-5.6448552674334040e-01	-6.0562865609358707e-01	-1.0452864523573933e-01	-5.6572649348146931e-01	3.8235008812694604e-01	7.8145547128655207e-02	-9.7935111591069227e-02	1.5486232074631018e-01	-6.7656979463766953e-01	-5.6583983937751825e-01	2.3908207151740553e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1452218354466683e-01	-2.8550356161307366e-01	-5.6407400108195227e-01	-6.0556658665256180e-01	-1.0132754853279652e-01	-5.6375589092757972e-01	3.8389913329829300e-01	7.9251724581331562e-02	-9.8705619590752747e-02	1.5548711131633719e-01	-6.7361678217423282e-01	-5.6147913986388509e-01	2.4000032037399919e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1400664685283493e-01	-2.8130578573825221e-01	-5.6361427927093488e-01	-6.0547911774837493e-01	-9.8172458493407028e-02	-5.6166009168693309e-01	3.8523867512412791e-01	8.0299258024682102e-02	-9.9425629813502420e-02	1.5601129635776739e-01	-6.7058469949152943e-01	-5.5711714641980414e-01	2.4094748007228004e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1348238590516504e-01	-2.7715774267442445e-01	-5.6310541852534401e-01	-6.0536618605097214e-01	-9.5064626971177124e-02	-5.5944019975376025e-01	3.8637131681735332e-01	8.1289123303423291e-02	-1.0009534542533398e-01	1.5643710703073621e-01	-6.6747427416767202e-01	-5.5275498184841754e-01	2.4192348405635591e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1294801831135806e-01	-2.7306095450034945e-01	-5.6254659798851525e-01	-6.0522773102567018e-01	-9.2005199500669446e-02	-5.5709763226130427e-01	3.8729998753387251e-01	8.2222257273840541e-02	-1.0071511144090188e-01	1.5676692281745894e-01	-6.6428642730285947e-01	-5.4839372450363688e-01	2.4292824232807315e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1240218926680636e-01	-2.6901685446889662e-01	-5.6193711950051362e-01	-6.0506369418158579e-01	-8.8995214526439714e-02	-5.5463410832068660e-01	3.8802792985550660e-01	8.3099558251658753e-02	-1.0128540562203184e-01	1.5700325848519214e-01	-6.6102226739746139e-01	-5.4403440802524383e-01	2.4396164156650544e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1184357537698000e-01	-2.6502678448077721e-01	-5.6127640768406106e-01	-6.0487401848513556e-01	-8.6035603246363709e-02	-5.5205163645760646e-01	3.8855868575720065e-01	8.3921887015283775e-02	-1.0180682907599425e-01	1.5714875072529663e-01	-6.5768308329056857e-01	-5.3967802149890232e-01	2.4502354532974087e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1127088823890765e-01	-2.6109199302605524e-01	-5.6056400936332607e-01	-6.0465864793892532e-01	-8.3127190043667296e-02	-5.4935250077797115e-01	3.8889608119659208e-01	8.4690068328487259e-02	-1.0228009664620800e-01	1.5720614458851820e-01	-6.5427033623825093e-01	-5.3532551001675965e-01	2.4611379433804288e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1068287776663135e-01	-2.5721363359259009e-01	-5.5979959233753729e-01	-6.0441752732366871e-01	-8.0270693477183588e-02	-5.4653924600237291e-01	3.8904420947496082e-01	8.5404892940133592e-02	-1.0270602718483508e-01	1.5717827983294064e-01	-6.5078565121752685e-01	-5.3097777560972992e-01	2.4723220683684648e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1007833525037705e-01	-2.5339276353611556e-01	-5.5898294353765055e-01	-6.0415060209813631e-01	-7.7466727795091395e-02	-5.4361466151608240e-01	3.8900741352727686e-01	8.6067120012940895e-02	-1.0308553379254803e-01	1.5706807729612557e-01	-6.4723080754744899e-01	-5.2663567851843551e-01	2.4837857903745379e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0945609614208265e-01	-2.4963034340247067e-01	-5.5811396659980550e-01	-6.0385781844979192e-01	-7.4715804933823737e-02	-5.4058176458580398e-01	3.8879026730526733e-01	8.6677479928688780e-02	-1.0341961410568774e-01	1.5687852539680122e-01	-6.4360772892269125e-01	-5.2230003876651554e-01	2.4955268563271780e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0881504256264198e-01	-2.4592723668867250e-01	-5.5719267889426605e-01	-6.0353912348659378e-01	-7.2018336960960952e-02	-5.3744378289692329e-01	3.8839755642123547e-01	8.7236677413740749e-02	-1.0370934070529580e-01	1.5661266686435496e-01	-6.3991847295752402e-01	-5.1797163799743673e-01	2.5075428038445495e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0815410552893114e-01	-2.4228421002603021e-01	-5.5621920805268044e-01	-6.0319446555856404e-01	-6.9374638918735590e-02	-5.3420413656537657e-01	3.8783425822181783e-01	8.7745394926284040e-02	-1.0395585171617734e-01	1.5627358578642875e-01	-6.3616522033920875e-01	-5.1365122153412401e-01	2.5198309677882569e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0747226690111757e-01	-2.3870193376544876e-01	-5.5519378803993402e-01	-6.0282379469616165e-01	-6.6784932023345192e-02	-5.3086641977671267e-01	3.8710552145997273e-01	8.8204296245313105e-02	-1.0416034165739757e-01	1.5586439505631478e-01	-6.3235026368956271e-01	-5.0933950061974620e-01	2.5323884874544889e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0676856105310020e-01	-2.3518098294240541e-01	-5.5411675481949552e-01	-6.0242706315118755e-01	-6.4249347174434687e-02	-5.2743438220153838e-01	3.8621664573048209e-01	8.8614030201051727e-02	-1.0432405259859069e-01	1.5538822429279622e-01	-6.2847599623191819e-01	-5.0503715479765787e-01	2.5452123143561165e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0604207627102515e-01	-2.3172183859691620e-01	-5.5298854166298839e-01	-6.0200422602506631e-01	-6.1767928729009131e-02	-5.2391191033140827e-01	3.8517306082919389e-01	8.8975234487217211e-02	-1.0444826566926170e-01	1.5484820829570992e-01	-6.2454490035792631e-01	-5.0074483438896644e-01	2.5582992205456399e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0529195588671316e-01	-2.2832488942203352e-01	-5.5180967415582627e-01	-6.0155524196865562e-01	-5.9340638494457580e-02	-5.2030300887269010e-01	3.8398030618942608e-01	8.9288539497149225e-02	-1.0453429296104769e-01	1.5424747609103107e-01	-6.2055953618484949e-01	-4.9646316302728416e-01	2.5716458074258592e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0451739915446225e-01	-2.2499043371316063e-01	-5.5058076495102704e-01	-6.0108007393751695e-01	-5.6967359896407568e-02	-5.1661178232798910e-01	3.8264401054049579e-01	8.9554572128360793e-02	-1.0458346985576894e-01	1.5358914060981832e-01	-6.1652253018915670e-01	-4.9219274021191567e-01	2.5852485149926623e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0371766188116196e-01	-2.2171868158954375e-01	-5.4930250832300587e-01	-6.0057868998650954e-01	-5.4647902278605734e-02	-5.1284241688573384e-01	3.8116987192357810e-01	8.9773959503324383e-02	-1.0459714780515279e-01	1.5287628903606423e-01	-6.1243656399667912e-01	-4.8793414384296890e-01	2.5991036314524880e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0289205682078053e-01	-2.1850975745891105e-01	-5.4797567457206209e-01	-6.0005106408791675e-01	-5.2382005293970961e-02	-5.0899916272861867e-01	3.7956363818919525e-01	8.9947332558264939e-02	-1.0457668758144571e-01	1.5211197384950795e-01	-6.0830436340321858e-01	-4.8368793270457683e-01	2.6132073031557308e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0203995384528832e-01	-2.1536370269609445e-01	-5.4660110432871722e-01	-5.9949717695784244e-01	-5.0169343348236313e-02	-5.0508631686104744e-01	3.7783108808891752e-01	9.0075329456208039e-02	-1.0452345301181877e-01	1.5129920458087900e-01	-6.0412868769278139e-01	-4.7945464886546280e-01	2.6275555447867092e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0116077990477659e-01	-2.1228047850683215e-01	-5.4517970280485861e-01	-5.9891701687639276e-01	-4.8009530060202407e-02	-5.0110820654463450e-01	3.7597801306145345e-01	9.0158598785459357e-02	-1.0443880520356430e-01	1.5044094028894275e-01	-5.9991231931332423e-01	-4.7523481996946504e-01	2.6421442497508258e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0025401879008924e-01	-2.0925996894845797e-01	-5.4371243403613967e-01	-5.9831058048816443e-01	-4.5902122705438198e-02	-4.9706917341956419e-01	3.7401019980060468e-01	9.0197802509907055e-02	-1.0432409726165677e-01	1.4954008276121275e-01	-5.9565805396254023e-01	-4.7102896139215528e-01	2.6569692007000150e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9931921071156693e-01	-2.0630198408016140e-01	-5.4220031515705713e-01	-5.9767787357067859e-01	-4.3846626613240264e-02	-4.9297355837815887e-01	3.7193341367964977e-01	9.0193618642963436e-02	-1.0418066949531271e-01	1.4859947043330066e-01	-5.9136869112863777e-01	-4.6683757824341654e-01	2.6720260801386249e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9835595170769742e-01	-2.0340626321655378e-01	-5.4064441074692959e-01	-5.9701891175970723e-01	-4.1842499489757864e-02	-4.8882568724576236e-01	3.6975338309388128e-01	9.0146743622459904e-02	-1.0400984510577457e-01	1.4762187301566845e-01	-5.8704702512355811e-01	-4.6266116719954220e-01	2.6873104810535398e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9736389289743171e-01	-2.0057247825963243e-01	-5.3904582728151285e-01	-5.9633372122177797e-01	-3.9889155643309977e-02	-4.8462985731293051e-01	3.6747578477044396e-01	9.0057894369275512e-02	-1.0381292634366557e-01	1.4660998681102222e-01	-5.8269583663871205e-01	-4.5850021815213649e-01	2.7028179175142930e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9634273958976827e-01	-1.9780023708571315e-01	-5.3740570772137342e-01	-5.9562233926562913e-01	-3.7985970091072269e-02	-4.8039032475231253e-01	3.6510623008241255e-01	8.9927810017838575e-02	-1.0359119112091418e-01	1.4556643070078687e-01	-5.7831788484616042e-01	-4.5435521566472126e-01	2.7185438351913915e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9529225026396828e-01	-1.9508908696547733e-01	-5.3572522626445429e-01	-5.9488481488578426e-01	-3.6132282529341336e-02	-4.7611129294340815e-01	3.6265025239245308e-01	8.9757253311784427e-02	-1.0334589005942886e-01	1.4449374277498347e-01	-5.7391590006135584e-01	-4.5022664023139819e-01	2.7344836217439594e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9421223543334619e-01	-1.9243851799700809e-01	-5.3400558328655978e-01	-5.9412120923293432e-01	-3.4327401152611771e-02	-4.7179690171882416e-01	3.6011329544042714e-01	8.9547011662921533e-02	-1.0307824395638979e-01	1.4339437757642573e-01	-5.6949257697713362e-01	-4.4611496933520950e-01	2.7506326170308348e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9310255640517847e-01	-1.8984796653337777e-01	-5.3224800048981791e-01	-5.9333159600722174e-01	-3.2570606309513160e-02	-4.6745121753677382e-01	3.5750070277912149e-01	8.9297897876187901e-02	-1.0278944164418501e-01	1.4227070392738062e-01	-5.6505056847267210e-01	-4.4202067830685621e-01	2.7669861231027175e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9196312394869568e-01	-1.8731681858813443e-01	-5.3045371627561078e-01	-5.9251606177190774e-01	-3.0861153986370578e-02	-4.6307822457641112e-01	3.5481770825295511e-01	8.9010750547420484e-02	-1.0248063822164857e-01	1.4112500330473393e-01	-5.6059247999568484e-01	-4.3794424098719298e-01	2.7835394139365057e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9079389688261138e-01	-1.8484441320376740e-01	-5.2862398135504252e-01	-5.9167470618621143e-01	-2.9198279111661254e-02	-4.5868181674518266e-01	3.5206942750602771e-01	8.8686434144487181e-02	-1.0215295363229403e-01	1.3995946872814694e-01	-5.5612086451112908e-01	-4.3388613019942496e-01	2.8002877448767594e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8959488059298201e-01	-1.8243004576993926e-01	-5.2676005460672592e-01	-5.9080764215733428e-01	-2.7581198676958119e-02	-4.5426579058083094e-01	3.4926085049838540e-01	8.8325838785581728e-02	-1.0180747156466209e-01	1.3877620412472175e-01	-5.5163821800536983e-01	-4.2984681803901409e-01	2.8172263617529629e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8836612549162167e-01	-1.8007297127993757e-01	-5.2486319918864066e-01	-5.8991499591279728e-01	-2.6009114672076606e-02	-4.4983383902484936e-01	3.4639683500271401e-01	8.7929879731317759e-02	-1.0144523864967485e-01	1.3757722413318496e-01	-5.4714697553082958e-01	-4.2582677599126456e-01	2.8343505096452399e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8710772542462560e-01	-1.7777240751537851e-01	-5.2293467890796685e-01	-5.8899690699521368e-01	-2.4481216834025210e-02	-4.4538954603923608e-01	3.4348210104804955e-01	8.7499496609578384e-02	-1.0106726392996017e-01	1.3636445431056282e-01	-5.4264950777291687e-01	-4.2182647488798058e-01	2.8516554412749788e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8581981603993912e-01	-1.7552753815070243e-01	-5.2097575485021830e-01	-5.8805352818251522e-01	-2.2996685211072496e-02	-4.4093638203413016e-01	3.4052122627226888e-01	8.7035652393975926e-02	-1.0067451857646553e-01	1.3513973170467034e-01	-5.3814811811820973e-01	-4.1784638471588625e-01	2.8691364250006801e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8450257312230038e-01	-1.7333751577040610e-01	-5.1898768226664171e-01	-5.8708502533740814e-01	-2.1554692544697662e-02	-4.3647770007046721e-01	3.3751864214123900e-01	8.6539332158218282e-02	-1.0026793582824327e-01	1.3390480575642677e-01	-5.3364504020066117e-01	-4.1388697429038818e-01	2.8867887524030760e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8315621090326144e-01	-1.7120146479326878e-01	-5.1697170771679790e-01	-5.8609157719046157e-01	-2.0154406473478815e-02	-4.3201673279900227e-01	3.3447863098940006e-01	8.6011541629683330e-02	-9.9848411132067882e-02	1.3266133949699974e-01	-5.2914243590080123e-01	-4.0994871080891959e-01	2.9046077454472132e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.8178098035341804e-01	-1.6911848429902071e-01	-5.1492906646136238e-01	-5.8507337506175838e-01	-1.8794991564035041e-02	-4.2755659009493835e-01	3.3140532383425347e-01	8.5453305566138046e-02	-9.9416802459469308e-02	1.3141091100601232e-01	-5.2464239377161503e-01	-4.0603205929848196e-01	2.9225887632126097e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8037716746342768e-01	-1.6708765075401386e-01	-5.1286098009866765e-01	-5.8403062252642557e-01	-1.7475611175036411e-02	-4.2310025734590756e-01	3.2830269891562192e-01	8.4865665979768190e-02	-9.8973930779816505e-02	1.3015501509847649e-01	-5.2014692786389716e-01	-4.0213748197212029e-01	2.9407272081859688e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7894509151987119e-01	-1.6510802063341259e-01	-5.1076865443711217e-01	-5.8296353502965681e-01	-1.6195429160985965e-02	-4.1865059435011776e-01	3.2517458090960938e-01	8.4249680232623497e-02	-9.8520580669243213e-02	1.2889506520971464e-01	-5.1565797692335857e-01	-3.9826543750901755e-01	2.9590185321139417e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7748510338148659e-01	-1.6317863293834309e-01	-5.0865327759449630e-01	-5.8187233945700367e-01	-1.4953611423046886e-02	-4.1421033478104913e-01	3.2202464076682957e-01	8.3606419027172404e-02	-9.8057501036413391e-02	1.2763239544922617e-01	-5.1117740393162170e-01	-3.9441638027258458e-01	2.9774582414164192e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7599758376088042e-01	-1.6129851160717340e-01	-5.0651601831445181e-01	-5.8075727366579810e-01	-1.3749327314566870e-02	-4.0978208617510997e-01	3.1885639612464051e-01	8.2936964315042827e-02	-9.7585405947400394e-02	1.2636826279625996e-01	-5.0670699596337143e-01	-3.9059075948050415e-01	2.9960419021633609e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7448294151635462e-01	-1.5946666782081981e-01	-5.0435802448943590e-01	-5.7961858598358507e-01	-1.2581750909237476e-02	-4.0536833039908854e-01	3.1567321224375933e-01	8.2242407146129001e-02	-9.7104975533227139e-02	1.2510384941168320e-01	-5.0224846433233761e-01	-3.8678901834008417e-01	3.0147651446207058e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.7294161195808793e-01	-1.5768210220253118e-01	-5.0218042187928091e-01	-5.7845653467931157e-01	-1.1450062139957733e-02	-4.0097142455502854e-01	3.1247830342066635e-01	8.1523845479191115e-02	-9.6616856964909667e-02	1.2384026504260992e-01	-4.9780344499943630e-01	-3.8301159316157368e-01	3.0336236673730457e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7137405517254072e-01	-1.5594380691313495e-01	-4.9998431301394053e-01	-5.7727138741290795e-01	-1.0353447816510215e-02	-3.9659360228119050e-01	3.0927473482854839e-01	8.0782381973868639e-02	-9.6121665482122406e-02	1.2257854949810182e-01	-4.9337349921719947e-01	-3.7925891246129567e-01	3.0526132410326565e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6978075436859307e-01	-1.5425076764313378e-01	-4.9777077626893440e-01	-5.7606342066868044e-01	-9.2911025301366454e-03	-3.9223697540912217e-01	3.0606542474122178e-01	8.0019121782674660e-02	-9.5619985462852664e-02	1.2131967517610866e-01	-4.8896011438562986e-01	-3.7553139606557878e-01	3.0717297115462441e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6816221424861532e-01	-1.5260196550341162e-01	-4.9554086510190271e-01	-5.7483291917763657e-01	-8.2622294529335963e-03	-3.8790353593834431e-01	3.0285314709630307e-01	7.9235170360118720e-02	-9.5112371522623085e-02	1.2006454962359181e-01	-4.8456470509571137e-01	-3.7182945422553082e-01	3.0909690031122166e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6651895940734045e-01	-1.5099637881658823e-01	-4.9329560743880763e-01	-5.7358017533360495e-01	-7.2660410398282492e-03	-3.8359515829187474e-01	2.9964053435599036e-01	7.8431631304626062e-02	-9.4599349633030766e-02	1.1881401811352940e-01	-4.8018861433800397e-01	-3.6815348675175863e-01	3.1103271207225136e+00
