# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2087260400504729e-01	-6.0406324416347301e-01	-6.2676427028762605e-01	-6.5745739524751823e-01	-3.5040892654866052e-01	-5.5154200584662683e-01	-2.6745573496164167e-02	-1.3220055641462042e-01	-3.2260881579039634e-02	-3.5890163976364839e-02	-7.7751758432541818e-01	-7.8266493010215388e-01	3.1530665046564632e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2012699308404895e-01	-6.0233518687882581e-01	-6.2642199839304191e-01	-6.5845688920354273e-01	-3.4959663807903651e-01	-5.4936456856414473e-01	-2.3495678405397760e-02	-1.2993625902903744e-01	-3.1806032329587369e-02	-3.4385187616208478e-02	-7.7501640190196075e-01	-7.7964404588272984e-01	3.1533604706116978e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1935657086731044e-01	-6.0059046110764680e-01	-6.2605572597899017e-01	-6.5943760189891132e-01	-3.4878298935017399e-01	-5.4715056562879016e-01	-2.0315850595365472e-02	-1.2769960798973043e-01	-3.1361420866882796e-02	-3.2917025075903716e-02	-7.7246723959946872e-01	-7.7657767979909731e-01	3.1538195962794928e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1856147048614041e-01	-5.9882966834251161e-01	-6.2566525120043726e-01	-6.6039915239073343e-01	-3.4796817970398297e-01	-5.4490047426783217e-01	-1.7206711576672185e-02	-1.2549103333607278e-01	-3.0926773281677068e-02	-3.1485626204901307e-02	-7.6987074425623425e-01	-7.7346702063999329e-01	3.1544443373160735e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.1774182636486819e-01	-5.9705340205175650e-01	-6.2525037820558826e-01	-6.6134115771314461e-01	-3.4715239746034993e-01	-5.4261480127954498e-01	-1.4168798719765285e-02	-1.2331093826692319e-01	-3.0501820783069407e-02	-3.0090895140860510e-02	-7.6722758346204312e-01	-7.7031326216053253e-01	3.1552351176984441e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.1689777432423210e-01	-5.9526224713251874e-01	-6.2481091775389974e-01	-6.6226323318707991e-01	-3.4633581966638605e-01	-5.4029408294218340e-01	-1.1202565755392803e-02	-1.2115969929473902e-01	-3.0086300118232618e-02	-2.8732692084267718e-02	-7.6453844550385619e-01	-7.6711760208529778e-01	3.1561923293688308e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1602945168973955e-01	-5.9345677939035846e-01	-6.2434668781530223e-01	-6.6316499273852969e-01	-3.4551861187714017e-01	-5.3793888481839636e-01	-8.3083834501730160e-03	-1.1903766642315877e-01	-2.9679953925644965e-02	-2.7410835127276875e-02	-7.6180403925351003e-01	-7.6388124112945088e-01	3.1573163319054318e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1513699740408989e-01	-5.9163756504661846e-01	-6.2385751414859980e-01	-6.6404604922503840e-01	-3.4470092796871848e-01	-5.3554980145609121e-01	-5.4865404535021723e-03	-1.1694516334676446e-01	-2.9282531025295978e-02	-2.6125102127868838e-02	-7.5902509399692464e-01	-7.6060538203922967e-01	3.1586074522200112e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1422055214279514e-01	-5.8980516027458574e-01	-6.2334323085712029e-01	-6.6490601477018885e-01	-3.4388290998457416e-01	-5.3312745598733580e-01	-2.7372443113675899e-03	-1.1488248767180127e-01	-2.8893786649525327e-02	-2.4875232620595319e-02	-7.5620235920461709e-01	-7.5729122865308063e-01	3.1600659842828311e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1328025843208656e-01	-5.8796011076541155e-01	-6.2280368091986604e-01	-6.6574450110576755e-01	-3.4306468801556728e-01	-5.3067249962743190e-01	-6.0622642003754768e-05	-1.1284991115671295e-01	-2.8513482618307391e-02	-2.3660929755385123e-02	-7.5333660424366922e-01	-7.5393998498456027e-01	3.1616921888753793e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1231626076825607e-01	-5.8610295132459833e-01	-6.2223871669652264e-01	-6.6656111992130629e-01	-3.4224638011422293e-01	-5.2818561107681050e-01	2.5432755322803953e-03	-1.1084767997141175e-01	-2.8141387462886063e-02	-2.2481862256145697e-02	-7.5042861803163119e-01	-7.5055285432802454e-01	3.1634862933712848e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1132870573755127e-01	-5.8423420549977245e-01	-6.2164820040485702e-01	-6.6735548322059834e-01	-3.4142809224342546e-01	-5.2566749582891470e-01	5.0744783033428885e-03	-1.0887601497429689e-01	-2.7777276501728395e-02	-2.1337666391185992e-02	-7.4747920863315753e-01	-7.4713103838798334e-01	3.1654484915457890e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1031774213579171e-01	-5.8235438524031657e-01	-6.2103200456918295e-01	-6.6812720368483081e-01	-3.4060991825963755e-01	-5.2311888538768625e-01	7.5330892522877469e-03	-1.0693511200610320e-01	-2.7420931872777093e-02	-2.0227947947813203e-02	-7.4448920280048003e-01	-7.4367573643291141e-01	3.1675789434140591e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0928352108688033e-01	-5.8046399058931986e-01	-6.2039001243873138e-01	-6.6887589504187539e-01	-3.3979193993054752e-01	-5.2054053639872411e-01	9.9192856886503415e-03	-1.0502514219974740e-01	-2.7072142525961504e-02	-1.9152284203809440e-02	-7.4145944545913789e-01	-7.4018814447415826e-01	3.1698777750986169e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0822619615943196e-01	-5.7856350940816559e-01	-6.1972211837492919e-01	-6.6960117244126338e-01	-3.3897422698687879e-01	-5.1793322969857936e-01	1.2233316761391786e-02	-1.0314625230541667e-01	-2.6730704179875955e-02	-1.8110225888876057e-02	-7.3839079914064210e-01	-7.3666945447050236e-01	3.1723450787260736e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0714592348075347e-01	-5.7665341713396223e-01	-6.1902822820676684e-01	-6.7030265283436796e-01	-3.3815683720794920e-01	-5.1529776928700821e-01	1.4475501449818719e-02	-1.0129856503022193e-01	-2.6396419246444265e-02	-1.7101299129531084e-02	-7.3528414336405956e-01	-7.3312085355877454e-01	3.1749809123533295e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0604286184746436e-01	-5.7473417656988435e-01	-6.1830825955357949e-01	-6.7097995535922172e-01	-3.3733981654038420e-01	-5.1263498122734485e-01	1.6646226442885048e-02	-9.9482179391805647e-02	-2.6069096727285142e-02	-1.6125007371360758e-02	-7.3214037396870579e-01	-7.2954352331087913e-01	3.1777852999233365e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.0491717283208624e-01	-5.7280623770837058e-01	-6.1756214211475458e-01	-6.7163270172941225e-01	-3.3652319924927399e-01	-5.0994571248042864e-01	1.8745943915638618e-02	-9.7697171085371265e-02	-2.5748552085355349e-02	-1.5180833272956188e-02	-7.2896040240040538e-01	-7.2593863901741984e-01	3.1807582312504774e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0376902088496176e-01	-5.7087003758700305e-01	-6.1678981792603393e-01	-6.7226051662644115e-01	-3.3570700810087545e-01	-5.0723082967776911e-01	2.0775169211821022e-02	-9.5943592863656280e-02	-2.5434607095297511e-02	-1.4268240566297554e-02	-7.2574515495396974e-01	-7.2230736899806147e-01	3.1838996620355462e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0259857343093015e-01	-5.6892600017676409e-01	-6.1599124158223795e-01	-6.7286302809492093e-01	-3.3489125457586560e-01	-5.0449121783982831e-01	2.2734478441822189e-02	-9.4221474929433252e-02	-2.5127089675752667e-02	-1.3386675878790494e-02	-7.2249557197473380e-01	-7.1865087393864613e-01	3.1872095139102967e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0140600096021601e-01	-5.6697453630226680e-01	-6.1516638042640337e-01	-6.7343986793992439e-01	-3.3407593911200018e-01	-5.0172777904546917e-01	2.4624506005340240e-02	-9.2530825340170125e-02	-2.4825833706713714e-02	-1.2535570512599369e-02	-7.1921260702216960e-01	-7.1497030625501834e-01	3.1906876745114334e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0019147711305798e-01	-5.6501604359342139e-01	-6.1431521470548200e-01	-6.7399067212581409e-01	-3.3326105137492767e-01	-4.9894143105871935e-01	2.6445942048174839e-02	-9.0871630424527769e-02	-2.4530678834809191e-02	-1.1714342177359850e-02	-7.1589722599872474e-01	-7.1126680948341747e-01	3.1943339975838905e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9895517875764148e-01	-5.6305090646791101e-01	-6.1343773769287668e-01	-6.7451508117580727e-01	-3.3244657055578675e-01	-4.9613310591909016e-01	2.8199529862628869e-02	-8.9243855210405454e-02	-2.4241470269209104e-02	-1.0922396672786360e-02	-7.1255040624715726e-01	-7.0754151769723173e-01	3.1981483031132050e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9769728606095640e-01	-5.6107949614373931e-01	-6.1253395577825909e-01	-6.7501274057157101e-01	-3.3163246569413996e-01	-4.9330374850171077e-01	2.9886063240972826e-02	-8.7647443864275670e-02	-2.3958058570641566e-02	-1.0159129518114103e-02	-7.0917313561975892e-01	-7.0379555494984991e-01	3.2021303774867071e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9641798255226608e-01	-5.5910217068101642e-01	-6.1160388852522851e-01	-6.7548330115206201e-01	-3.3081869602467961e-01	-4.9045431505353776e-01	3.1506383791359706e-02	-8.6082320141566762e-02	-2.3680299435811413e-02	-9.4239275257317935e-03	-7.0576641152289010e-01	-7.0003003474327274e-01	3.2062799736832299e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9511745517890702e-01	-5.5711927505207026e-01	-6.1064756869749359e-01	-6.7592641951084598e-01	-3.3000521134610206e-01	-4.8758577171185591e-01	3.3061378225473677e-02	-8.4548387847866946e-02	-2.3408053479303192e-02	-8.7161703167619644e-03	-7.0233123994034052e-01	-6.9624605952212060e-01	3.2105968114909853e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9379589435420754e-01	-5.5513114123886986e-01	-6.0966504225438978e-01	-6.7634175839112509e-01	-3.2919195241044003e-01	-4.8469909301119635e-01	3.4551975627019532e-02	-8.3045531310725174e-02	-2.3141186014858602e-02	-8.0352317767343508e-03	-6.9886863443903602e-01	-6.9244472019259795e-01	3.2150805777531897e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9245349399736136e-01	-5.5313808835669498e-01	-6.0865636831664716e-01	-6.7672898707766771e-01	-3.2837885133113592e-01	-4.8179526038469189e-01	3.5979144709981717e-02	-8.1573615861826584e-02	-2.2879566837716442e-02	-7.3804814498700938e-03	-6.9537961516063196e-01	-6.8862709566598068e-01	3.2197309266410090e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9109045156513706e-01	-5.5114042280290254e-01	-6.0762161910340229e-01	-6.7708778178484585e-01	-3.2756583200804668e-01	-4.7887526066572950e-01	3.7343891075310026e-02	-8.0132488329298618e-02	-2.2623070009517840e-02	-6.7512858708494491e-03	-6.9186520780249661e-01	-6.8479425242611602e-01	3.2245474799533040e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.8970696807536072e-01	-5.4913843842957843e-01	-6.0656087984157236e-01	-6.7741782603998346e-01	-3.2675281056758665e-01	-4.7594008459558856e-01	3.8647254474434629e-02	-7.8721977539905896e-02	-2.2371573647094124e-02	-6.1470098332736577e-03	-6.8832644259158571e-01	-6.8094724412044871e-01	3.2295298274426640e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.8830324812215762e-01	-5.4713241673882940e-01	-6.0547424864875188e-01	-6.7771881106123610e-01	-3.2593969581615218e-01	-4.7299072534254294e-01	3.9890306087679892e-02	-7.7341894830847621e-02	-2.2124959716279095e-02	-5.5670175943474979e-03	-6.8476435325463592e-01	-6.7708711117402365e-01	3.2346775271671260e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.8687949988297328e-01	-5.4512262709940407e-01	-6.0436183639088004e-01	-6.7799043612918275e-01	-3.2512638970499164e-01	-4.7002817703766758e-01	4.1074145825303568e-02	-7.5992034570860206e-02	-2.1883113831724144e-02	-5.0106740156106080e-03	-6.8117997598801272e-01	-6.7321488042594402e-01	3.2399901058669740e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.8543593511744363e-01	-5.4310932698330694e-01	-6.0322376651597598e-01	-6.7823240895137937e-01	-3.2431278780467332e-01	-4.6705343333234078e-01	4.2199899658522493e-02	-7.4672174690287016e-02	-2.1645925063531815e-02	-4.4773456398198071e-03	-6.7757434843051867e-01	-6.6933156478773148e-01	3.2454670593659491e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.8397276915823260e-01	-5.4109276222103830e-01	-6.0206017486529839e-01	-6.7844444601910425e-01	-3.2349877978730102e-01	-4.6406748598216679e-01	4.3268716987478958e-02	-7.3382077219738773e-02	-2.1413285751382502e-02	-3.9664017043472728e-03	-6.7394850864229661e-01	-6.6543816292303626e-01	3.2511078529961805e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8249022089397307e-01	-5.3907316727406651e-01	-6.0087120946330008e-01	-6.7862627295553568e-01	-3.2268424991467803e-01	-4.6107132346172597e-01	4.4281768052683815e-02	-7.2121488836933659e-02	-2.1185091326686674e-02	-3.4772150916934446e-03	-6.7030349409288381e-01	-6.6153565894816235e-01	3.2569119220460969e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8098851274450047e-01	-5.3705076552313091e-01	-5.9965703028780448e-01	-6.7877762485465554e-01	-3.2186907753060184e-01	-4.5806592961428877e-01	4.5240241396045849e-02	-7.0890141421256242e-02	-2.0961240143171592e-02	-3.0091632179329772e-03	-6.6664034066134326e-01	-6.5762502215285468e-01	3.2628786722305669e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7946787062858229e-01	-5.3502576957096315e-01	-5.9841780902183150e-01	-6.7889824661015474e-01	-3.2105313755556264e-01	-4.5505228234028727e-01	4.6145341377143580e-02	-6.9687752615536391e-02	-2.0741633316192710e-02	-2.5616288601091291e-03	-6.6296008165123221e-01	-6.5370720674082372e-01	3.2690074801824629e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7792852392439742e-01	-5.3299838155801205e-01	-5.9715372878851147e-01	-6.7898789323368558e-01	-3.2023630098210826e-01	-4.5203135232802760e-01	4.6998285749933658e-02	-6.8514026394497288e-02	-2.0526174570956065e-02	-2.1340009237697678e-03	-6.5926374682304079e-01	-6.4978315158948374e-01	3.2752976939648213e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7637070542301649e-01	-5.3096879348976678e-01	-5.9586498387054165e-01	-6.7904633016179761e-01	-3.1941843536923703e-01	-4.4900410182978745e-01	4.7800303304641467e-02	-6.7368653639281476e-02	-2.0314770099740274e-02	-1.7256751519977363e-03	-6.5555236144656026e-01	-6.4585378002839922e-01	3.2817486336027555e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.7479465127517992e-01	-5.2893718757427977e-01	-5.9455177941560577e-01	-6.7907333355095301e-01	-3.1859940533419406e-01	-4.4597148348612287e-01	4.8552631579095500e-02	-6.6251312717415217e-02	-2.0107328428122632e-02	-1.3360547774273976e-03	-6.5182694537548314e-01	-6.4191999963593960e-01	3.2883595916342454e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7320060093167491e-01	-5.2690373656851763e-01	-5.9321433112920519e-01	-6.7906869056003438e-01	-3.1777907304015363e-01	-4.4293443920086117e-01	4.9256514643316901e-02	-6.5161670067528141e-02	-1.9903760290135762e-02	-9.6455111886273987e-04	-6.4808851214636365e-01	-6.3798270205367491e-01	3.2951298336788906e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7158879707763832e-01	-5.2486860413218528e-01	-5.9185286495627498e-01	-6.7903219961980099e-01	-3.1695729867829858e-01	-4.3989389906893062e-01	4.9913200960704299e-02	-6.4099380788104079e-02	-1.9703978512215586e-02	-6.1058412421776190e-04	-6.4433806810388472e-01	-6.3404276281804184e-01	3.3020585990237343e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6995948556111042e-01	-5.2283194518768861e-01	-5.9046761675298731e-01	-6.7896367068879304e-01	-3.1613394094291036e-01	-4.3685078035885350e-01	5.0523941328699917e-02	-6.3064089229499576e-02	-1.9507897905743407e-02	-2.7358286158711472e-04	-6.4057661155422063e-01	-6.3010104120884469e-01	3.3091451012251962e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6831291531620032e-01	-5.2079390628495648e-01	-5.8905883195006781e-01	-6.7886292549521254e-01	-3.1530885749814619e-01	-4.3380598655140173e-01	5.1089986901378712e-02	-6.2055429588429099e-02	-1.9315435167932757e-02	4.7014039668548314e-05	-6.3680513194808253e-01	-6.2615838011415836e-01	3.3163885287261694e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6664933828119191e-01	-5.1875462596985689e-01	-5.8762676520893464e-01	-6.7872979776434572e-01	-3.1448190543525972e-01	-4.3076040643560221e-01	5.1612587295962353e-02	-6.1073026504085262e-02	-1.9126508790773749e-02	3.5175799588282343e-04	-6.3302460909487712e-01	-6.2221560591122471e-01	3.3237880454873356e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6496900931196892e-01	-5.1671423515499137e-01	-5.8617168007192766e-01	-6.7856413343116107e-01	-3.1365294171911917e-01	-4.2771491326297517e-01	5.2092988784836487e-02	-6.0116495655032000e-02	-1.8941038977708390e-02	6.4119012210151643e-04	-6.2923601240921623e-01	-6.1827352836295479e-01	3.3313427916316902e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6327218609109875e-01	-5.1467285749170777e-01	-5.8469384860783258e-01	-6.7836579083772364e-01	-3.1282182362293759e-01	-4.2467036396059243e-01	5.2532432574247619e-02	-5.9185444355987077e-02	-1.8758947567685647e-02	9.1584092914115747e-04	-6.2544030019085328e-01	-6.1433294052964338e-01	3.3390518841013206e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6155912903294414e-01	-5.1263060974218622e-01	-5.8319355105386694e-01	-6.7813464091513753e-01	-3.1198840915023945e-01	-4.2162759840326658e-01	5.2932153170456485e-02	-5.8279472153587426e-02	-1.8580157966223244e-02	1.1762300626479234e-03	-6.2163841893894467e-01	-6.1039461869554557e-01	3.3469144173254368e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.5983010118514964e-01	-5.1058760215054910e-01	-5.8167107545524821e-01	-6.7787056734974971e-01	-3.1115255744316450e-01	-4.1858743874490828e-01	5.3293376833756151e-02	-5.7398171420221064e-02	-1.8404595083085170e-02	1.4228660821112228e-03	-6.1783130270137199e-01	-6.0645932230995303e-01	3.3549294638986500e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.5808536812686005e-01	-5.0854393881195181e-01	-5.8012671730338838e-01	-6.7757346673340824e-01	-3.1031412917629531e-01	-4.1555068880883678e-01	5.3617320120412433e-02	-5.6541127944997251e-02	-1.8232185276175396e-02	1.6562462777834127e-03	-6.1401987245969047e-01	-6.0252779394243261e-01	3.3630960752685275e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.5632519786400314e-01	-5.0649971803869120e-01	-5.7856077917372217e-01	-6.7724324869761232e-01	-3.0947298693528769e-01	-4.1251813353659456e-01	5.3905188512242769e-02	-5.5707921520920779e-02	-1.8062856301241825e-02	1.8768565234711797e-03	-6.1020503555012962e-01	-5.9860075925189438e-01	3.3714132824314089e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5454986072198498e-01	-5.0445503272242020e-01	-5.7697357036409691e-01	-6.7687983603140722e-01	-3.0862899557966961e-01	-4.0949053849458927e-01	5.4158175133244085e-02	-5.4898126527343431e-02	-1.7896537266981982e-02	2.0851711631808207e-03	-6.0638768512090369e-01	-5.9467892696916702e-01	3.3798800966354969e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5275962923611555e-01	-5.0240997069159732e-01	-5.7536540653462065e-01	-6.7648316478295412e-01	-3.0778202258925108e-01	-4.0646864943767969e-01	5.4377459552387916e-02	-5.4111312506767199e-02	-1.7733158595145040e-02	2.2816529296266559e-03	-6.0256869962596460e-01	-5.9076298889276235e-01	3.3884955100902405e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5095477804007886e-01	-5.0036461506338337e-01	-5.7373660934977466e-01	-6.7605318434472261e-01	-3.0693193839368388e-01	-4.0345319192863882e-01	5.4564206671429576e-02	-5.3347044735085475e-02	-1.7572651985229143e-02	2.4667528926459593e-03	-5.9874894235517373e-01	-5.8685361989751705e-01	3.3972584966810215e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4913558375275817e-01	-4.9831904458921683e-01	-5.7208750612355785e-01	-6.7558985752230838e-01	-3.0607861668478609e-01	-4.0044487101224419e-01	5.4719565696334849e-02	-5.2604884784368672e-02	-1.7414950383381048e-02	2.6409104356015984e-03	-5.9492926100076571e-01	-5.8295147795580982e-01	3.4061680126881888e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4730232486370045e-01	-4.9627333399339785e-01	-5.7041842946835952e-01	-6.7509316058689861e-01	-3.0522193471131759e-01	-3.9744437094259744e-01	5.4844669190702119e-02	-5.1884391077317203e-02	-1.7259987955117292e-02	2.8045532579001713e-03	-5.9111048725983661e-01	-5.7905720417103868e-01	3.4152229975094572e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4545528161749413e-01	-4.9422755430402543e-01	-5.6872971694820595e-01	-6.7456308331146830e-01	-3.0436177355598726e-01	-3.9445235496212916e-01	5.4940632209351810e-02	-5.1185119432535196e-02	-1.7107700061495562e-02	2.9580974018008446e-03	-5.8729343647248256e-01	-5.7517142282306188e-01	3.4244223743847493e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4359473589733542e-01	-4.9218177317572537e-01	-5.6702171073696539e-01	-6.7399962899080790e-01	-3.0349801839452906e-01	-3.9146946513062536e-01	5.5008551510080439e-02	-5.0506623599803915e-02	-1.6958023238382733e-02	3.1019473017446534e-03	-5.8347890729511986e-01	-5.7129474142529568e-01	3.4337650511225308e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4172097110801509e-01	-4.9013605520362641e-01	-5.6529475728202505e-01	-6.7340281444553574e-01	-3.0263055873676553e-01	-3.8849632220249897e-01	5.5049504841409747e-02	-4.9848455784571095e-02	-1.6810895178478270e-02	3.2364958544899027e-03	-5.7966768140840819e-01	-5.6742775079315699e-01	3.4432499208267280e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3983427205857726e-01	-4.8809046222812791e-01	-5.6354920697394262e-01	-6.7277267001026020e-01	-3.0175928864964252e-01	-3.8553352555044096e-01	5.5064550304025059e-02	-4.9210167160907016e-02	-1.6666254715771513e-02	3.3621245083981849e-03	-5.7586052325911796e-01	-5.6357102512355250e-01	3.4528758626233369e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3793492484484751e-01	-4.8604505363002976e-01	-5.6178541382245828e-01	-6.7210923950610479e-01	-3.0088410696227880e-01	-3.8258165313351156e-01	5.5054725783479183e-02	-4.8591308372222565e-02	-1.6524041812126182e-02	3.4792033702782097e-03	-5.7205817983520646e-01	-5.5972512208509029e-01	3.4626417423858369e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3602321673205722e-01	-4.8399988661565985e-01	-5.6000373513925017e-01	-6.7141258019784689e-01	-3.0000491745314245e-01	-3.7964126150765481e-01	5.5021048451631291e-02	-4.7991430019082411e-02	-1.6384197545705588e-02	3.5880913282556556e-03	-5.6826138047328667e-01	-5.5589058291870652e-01	3.4725464134585513e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.3409943603773358e-01	-4.8195501649167710e-01	-5.5820453122776303e-01	-6.7068276273590899e-01	-2.9912162901951117e-01	-3.7671288587659069e-01	5.4964514334215481e-02	-4.7410083133499988e-02	-1.6246664100968280e-02	3.6891361892033995e-03	-5.6447083669761211e-01	-5.5206793254837871e-01	3.4825887173771397e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.3216387201504423e-01	-4.7991049692928872e-01	-5.5638816508036160e-01	-6.6991987108353523e-01	-2.9823415582944246e-01	-3.7379704018098681e-01	5.4886097941863964e-02	-4.6846819639140037e-02	-1.6111384759985237e-02	3.7826748293304105e-03	-5.6068724208965914e-01	-5.4825767970160610e-01	3.4927674845853813e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.3021681473674676e-01	-4.7786638021764372e-01	-5.5455500208304598e-01	-6.6912400242943859e-01	-2.9734241745650941e-01	-3.7089421722379207e-01	5.4786751961859885e-02	-4.6301192796911715e-02	-1.5978303894844441e-02	3.8690333565926569e-03	-5.5691127218730807e-01	-5.4446031703931774e-01	3.5030815351474862e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2825855497989593e-01	-4.7582271750623201e-01	-5.5270540972792226e-01	-6.6829526708627351e-01	-2.9644633899762213e-01	-3.6800488882960819e-01	5.4667407007867382e-02	-4.5772757635483767e-02	-1.5847366960930656e-02	3.9485272836556149e-03	-5.5314358441261691e-01	-5.4067632129487764e-01	3.5135296794551754e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.2628938411143844e-01	-4.7377955903614943e-01	-5.5083975733355861e-01	-6.6743378837530720e-01	-2.9554585117427978e-01	-3.6512950603596456e-01	5.4528971424863876e-02	-4.5261071366303050e-02	-1.5718520490883181e-02	4.0214617102019732e-03	-5.4938481802712269e-01	-5.3690615342183690e-01	3.5241107189287790e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.2430959397481880e-01	-4.7173695436013019e-01	-5.4895841577334903e-01	-6.6653970249766181e-01	-2.9464089041765024e-01	-3.6226849931437904e-01	5.4372331146492217e-02	-4.4765693782751616e-02	-1.5591712089053739e-02	4.0881315134436106e-03	-5.4563559411359053e-01	-5.3315025875008959e-01	3.5348234467116684e+00
