# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1361694641515295e-01	-8.6916890053305795e-01	-3.8166043789057219e-01	-3.2295375969510226e-01	-3.4162306384421265e-01	-6.9254014682070919e-01	-2.2716281095655161e-01	-4.3285628843898799e-01	-6.4758469597818857e-01	-7.6035865446174222e-01	-5.0752822087022831e-01	-1.2010444777895064e+00	-4.1075242760090774e-01	-1.0414321835163376e+00	-1.0299020422886007e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1530115303891019e-01	-8.7107613012198570e-01	-3.8271740579898056e-01	-3.2311866588036847e-01	-3.4216860721401471e-01	-6.9437056636295302e-01	-2.2767492299676018e-01	-4.3375386573915875e-01	-6.4862907561022487e-01	-7.6078760879393859e-01	-5.0976051729234739e-01	-1.2003085617406721e+00	-4.1145278135950381e-01	-1.0408026766939875e+00	-1.0302506889608263e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1698136184043982e-01	-8.7293191667783643e-01	-3.8375698454765000e-01	-3.2325409602905592e-01	-3.4268958768403590e-01	-6.9616727878232987e-01	-2.2817389890832807e-01	-4.3462466075547024e-01	-6.4962709925505335e-01	-7.6114780478217448e-01	-5.1199303183495048e-01	-1.1994450634001228e+00	-4.1212450246763843e-01	-1.0400626376225550e+00	-1.0305026323693605e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1865730844060450e-01	-8.7473554837619760e-01	-3.8477884253596278e-01	-3.2335997579746445e-01	-3.4318577274406592e-01	-6.9792968483630502e-01	-2.2865955056906223e-01	-4.3546832812866498e-01	-6.5057832310103081e-01	-7.6143904639671223e-01	-5.1422551111509807e-01	-1.1984545351202678e+00	-4.1276729854506594e-01	-1.0392125392296752e+00	-1.0306577304534443e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2032872526868420e-01	-8.7648632893420286e-01	-3.8578265105978848e-01	-3.2343624699828322e-01	-3.4365693995215646e-01	-6.9965719202238530e-01	-2.2913169366196795e-01	-4.3628453123390654e-01	-6.5148232222069002e-01	-7.6166117493118046e-01	-5.1645769729994861e-01	-1.1973376090406302e+00	-4.1338088844437659e-01	-1.0382529235307061e+00	-1.0307158957076732e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2199534161311963e-01	-8.7818357825180238e-01	-3.8676808455102929e-01	-3.2348286768045587e-01	-3.4410287717916455e-01	-7.0134921503602776e-01	-2.2959014784148221e-01	-4.3707294250350381e-01	-6.5233869103599529e-01	-7.6181406921850681e-01	-5.1868932810840984e-01	-1.1960949960838709e+00	-4.1396500255142832e-01	-1.0371844007686162e+00	-1.0306770953053750e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2365688367552373e-01	-8.7982663304412245e-01	-3.8773482081809352e-01	-3.2349981218682933e-01	-3.4452338284343287e-01	-7.0300517622866532e-01	-2.3003473689774181e-01	-4.3783324374374022e-01	-6.5314704376525134e-01	-7.6189764579601549e-01	-5.2092013681541760e-01	-1.1947274848310065e+00	-4.1451938307543740e-01	-1.0360076484492720e+00	-1.0305413511449146e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2531307462801188e-01	-8.8141484746388243e-01	-3.8868254128701235e-01	-3.2348707118944209e-01	-3.4491826613513343e-01	-7.0462450606525395e-01	-2.3046528891862114e-01	-4.3856512644525580e-01	-6.5390701485077518e-01	-7.6191185901927272e-01	-5.2314985225892263e-01	-1.1932359402791461e+00	-4.1504378432815608e-01	-1.0347234102749712e+00	-1.0303087398188042e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2696363467388332e-01	-8.8294759371281506e-01	-3.8961093124289148e-01	-3.2344465170235798e-01	-3.4528734722981325e-01	-7.0620664358071517e-01	-2.3088163644927981e-01	-4.3926829208644108e-01	-6.5461825936644880e-01	-7.6185670112438708e-01	-5.2537819884966341e-01	-1.1916213024853481e+00	-4.1553797299158346e-01	-1.0333324949793188e+00	-1.0299793925056968e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2860828111169880e-01	-8.8442426264106366e-01	-3.9051968007139815e-01	-3.2337257707201572e-01	-3.4563045749070448e-01	-7.0775103683465834e-01	-2.3128361664894700e-01	-4.3994245242929936e-01	-6.5528045340432650e-01	-7.6173220223861138e-01	-5.2760489658379683e-01	-1.1898845851005535e+00	-4.1600172837367488e-01	-1.0318357750668321e+00	-1.0295534947855536e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3024672840278322e-01	-8.8584426433352037e-01	-3.9140848149996521e-01	-3.2327088694511635e-01	-3.4594743965937769e-01	-7.0925714336373902e-01	-2.3167107144469218e-01	-4.4058732980725229e-01	-6.5589329443949196e-01	-7.6153843033921276e-01	-5.2982966105847029e-01	-1.1880268737978013e+00	-4.1643484265153674e-01	-1.0302341854608996e+00	-1.0290312863784634e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3187868824219050e-01	-8.8720702868209567e-01	-3.9227703383839918e-01	-3.2313963721413302e-01	-3.4623814803434166e-01	-7.1072443063101898e-01	-2.3204384768190711e-01	-4.4120265740436360e-01	-6.5645650167240999e-01	-7.6127549116072213e-01	-5.3205220349040416e-01	-1.1860493245992290e+00	-4.1683712110160948e-01	-1.0285287220639576e+00	-1.0284130608078068e+00	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3350386963315268e-01	-8.8851200594290580e-01	-3.9312504021856187e-01	-3.2297889994058077e-01	-3.4650244863721313e-01	-7.1215237647167240e-01	-2.3240179727125646e-01	-4.4178817952547189e-01	-6.5696981634805385e-01	-7.6094352805079135e-01	-5.3427223073756447e-01	-1.1839531621065953e+00	-4.1720838231637175e-01	-1.0267204402339616e+00	-1.0276991649886418e+00	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3512197896504473e-01	-8.8975866727740294e-01	-3.9395220883280435e-01	-3.2278876325624539e-01	-3.4674021936610688e-01	-7.1354046953439398e-01	-2.3274477733182722e-01	-4.4234365185673130e-01	-6.5743300205113964e-01	-7.6054272177503490e-01	-5.3648944532399712e-01	-1.1817396776402953e+00	-4.1754845840711924e-01	-1.0248104531814339e+00	-1.0268899987423876e+00	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3673272009488151e-01	-8.9094650527646602e-01	-3.9475825317081659e-01	-3.2256933124262127e-01	-3.4695135013591888e-01	-7.1488820971784417e-01	-2.3307265033023886e-01	-4.4286884171607799e-01	-6.5784584497684073e-01	-7.6007329027134085e-01	-5.3870354546789878e-01	-1.1794102272920477e+00	-4.1785719519239689e-01	-1.0227999302915416e+00	-1.0259860142390740e+00	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3833579443236526e-01	-8.9207503446651426e-01	-3.9554289225456185e-01	-3.2232072378886584e-01	-3.4713574300520456e-01	-7.1619510860147795e-01	-2.3338528421545857e-01	-4.4336352829314823e-01	-6.5820815417640677e-01	-7.5953548835428064e-01	-5.4091422511299392e-01	-1.1769662298966086e+00	-4.1813445237169639e-01	-1.0206900953758202e+00	-1.0249877153685953e+00	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3993090102850002e-01	-8.9314379179672065e-01	-3.9630585087095471e-01	-3.2204307642863322e-01	-3.4729331228938043e-01	-7.1746068987010136e-01	-2.3368255254908712e-01	-4.4382750287819678e-01	-6.5851976177716609e-01	-7.5892960737036175e-01	-5.4312117396329163e-01	-1.1744091649280359e+00	-4.1838010368405226e-01	-1.0184822248583083e+00	-1.0238956570426012e+00	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4151773666777799e-01	-8.9415233710642217e-01	-3.9704685980194743e-01	-3.2173654015619818e-01	-3.4742398466000440e-01	-7.1868448973149079e-01	-2.3396433463087629e-01	-4.4426056907957606e-01	-6.5878052317643665e-01	-7.5825597480499041e-01	-5.4532407752128897e-01	-1.1717405703261601e+00	-4.1859403705120574e-01	-1.0161776459009573e+00	-1.0227104444288142e+00	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4309599596394661e-01	-8.9510025357187362e-01	-3.9776565605168202e-01	-3.2140128122233430e-01	-3.4752769922992233e-01	-7.1986605732642917e-01	-2.3423051561925226e-01	-4.4466254302936126e-01	-6.5899031720893020e-01	-7.5751495384213208e-01	-5.4752261712968930e-01	-1.1689620402590299e+00	-4.1877615470503388e-01	-1.0137777344733079e+00	-1.0214327321197323e+00	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.4466537145935481e-01	-8.9598714813149494e-01	-3.9846198307037117e-01	-3.2103748091045864e-01	-3.4760440762409461e-01	-7.2100495513050056e-01	-2.3448098664662376e-01	-4.4503325357672174e-01	-6.5914904628728799e-01	-7.5670694287776674e-01	-5.4971647001670165e-01	-1.1660752228271971e+00	-4.1892637329897525e-01	-1.0112839133714722e+00	-1.0200632232378315e+00	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4622555372787603e-01	-8.9681265188882786e-01	-3.9913559097456369e-01	-3.2064533529360184e-01	-3.4765407403595178e-01	-7.2210075934700568e-01	-2.3471564492926031e-01	-4.4537254246866442e-01	-6.5925663651544542e-01	-7.5583237498835143e-01	-5.5190530934498494e-01	-1.1630818177157558e+00	-4.1904462400321385e-01	-1.0086976501915488e+00	-1.0186026684795244e+00	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4777623148139967e-01	-8.9757642049243402e-01	-3.9978623676346331e-01	-3.2022505497280623e-01	-3.4767667526915474e-01	-7.2315306029035786e-01	-2.3493439387153997e-01	-4.4568026451779302e-01	-6.5931303777457984e-01	-7.5489171735560123e-01	-5.5408880426429830e-01	-1.1599835738001205e+00	-4.1913085258342159e-01	-1.0060204552626180e+00	-1.0170518651002782e+00	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4931709167987566e-01	-8.9827813449200700e-01	-4.0041368453095705e-01	-3.1977686479759659e-01	-3.4767220076466909e-01	-7.2416146275933035e-01	-2.3513714316436746e-01	-4.4595628775675783e-01	-6.5931822378145299e-01	-7.5388547064900191e-01	-5.5626661996791671e-01	-1.1567822867115123e+00	-4.1918501946288783e-01	-1.0032538795444836e+00	-1.0154116558434068e+00	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5084781964489590e-01	-8.9891749967001966e-01	-4.0101770567302736e-01	-3.1930100356920799e-01	-3.4764065261309479e-01	-7.2512558639953795e-01	-2.3532380887757981e-01	-4.4620049357908609e-01	-6.5927219211902377e-01	-7.5281416836756210e-01	-5.5843841775286940e-01	-1.1534797963681487e+00	-4.1920709976790682e-01	-1.0003995124953360e+00	-1.0136829278151926e+00	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5236809917678955e-01	-8.9949424734827699e-01	-4.0159807909021406e-01	-3.1879772372729287e-01	-3.4758204555222527e-01	-7.2604506605455232e-01	-2.3549431354616474e-01	-4.4641277686611874e-01	-6.5917496423926425e-01	-7.5167837614240174e-01	-5.6060385508405630e-01	-1.1500779844780935e+00	-4.1919708335632444e-01	-9.9745897991448507e-01	-1.0118666113090793e+00	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5387761267520099e-01	-9.0000813466876706e-01	-4.0215459138480281e-01	-3.1826729102086088e-01	-3.4749640694983935e-01	-7.2691955210505321e-01	-2.3564858625012761e-01	-4.4659304609979633e-01	-6.5902658543817261e-01	-7.5047869100185149e-01	-5.6276258566229187e-01	-1.1465787720196730e+00	-4.1915497482918107e-01	-9.9443394176526956e-01	-1.0099636785817869e+00	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5537604126311954e-01	-9.0045894484827804e-01	-4.0268703705242281e-01	-3.1770998416423901e-01	-3.4738377677176535e-01	-7.2774871079544212e-01	-2.3578656268785012e-01	-4.4674122346107120e-01	-6.5882712480303640e-01	-7.4921574060081819e-01	-5.6491425949632679e-01	-1.1429841167053141e+00	-4.1908079352542954e-01	-9.9132608998320026e-01	-1.0079751425842867e+00	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5686306491431883e-01	-9.0084648740627504e-01	-4.0319521866773589e-01	-3.1712609447886486e-01	-3.4724420753528484e-01	-7.2853222454735966e-01	-2.3590818524280960e-01	-4.4685724491375106e-01	-6.5857667513206219e-01	-7.4789018241623684e-01	-5.6705852297889203e-01	-1.1392960104345484e+00	-4.1897457349973716e-01	-9.8813714627431348e-01	-1.0059020556506379e+00	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5833836258416455e-01	-9.0117059836559932e-01	-4.0367894706391827e-01	-3.1651592552175456e-01	-3.4707776424798059e-01	-7.2926979225956645e-01	-2.3601340304351742e-01	-4.4694106027359970e-01	-6.5827535282654548e-01	-7.4650270291049403e-01	-5.6919501896680669e-01	-1.1355164767418464e+00	-4.1883636348341807e-01	-9.8486885990862949e-01	-1.0037455081477711e+00	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5980161234373473e-01	-9.0143114042559180e-01	-4.0413804150562710e-01	-3.1587979270150518e-01	-3.4688452433215722e-01	-7.2996112959366433e-01	-2.3610217201657280e-01	-4.4699263326256261e-01	-6.5792329775581337e-01	-7.4505401666476234e-01	-5.7132338686519080e-01	-1.1316475682448015e+00	-4.1866622682858440e-01	-9.8152300551349625e-01	-1.0015066270893327e+00	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6125249151720271e-01	-9.0162800310729885e-01	-4.0457232985517189e-01	-3.1521802288271256e-01	-3.4666457753500268e-01	-7.3060596924515930e-01	-2.3617445493271963e-01	-4.4701194154800128e-01	-6.5752067309523454e-01	-7.4354486548423293e-01	-5.7344326271581381e-01	-1.1276913640980577e+00	-4.1846424143562844e-01	-9.7810138087148601e-01	-9.9918657471677097e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6269067682241410e-01	-9.0176110287047839e-01	-4.0498164873160147e-01	-3.1453095397970110e-01	-3.4641802582468062e-01	-7.3120406119939019e-01	-2.3623022144582229e-01	-4.4699897676686590e-01	-6.5706766513764314e-01	-7.4197601747727537e-01	-5.7555427928961278e-01	-1.1236499674582099e+00	-4.1823049966419823e-01	-9.7460580472737579e-01	-9.9678654705085279e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6411584451459659e-01	-9.0183038320217512e-01	-4.0536584366244482e-01	-3.1381893454047488e-01	-3.4614498327258136e-01	-7.3175517297187009e-01	-2.3626944812468231e-01	-4.4695374453474673e-01	-6.5656448307858506e-01	-7.4034826611058890e-01	-5.7765606618340737e-01	-1.1195255029647460e+00	-4.1796510822784994e-01	-9.7103811460860279e-01	-9.9430777241683987e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6552767053312227e-01	-9.0183581467668139e-01	-4.0572476922783679e-01	-3.1308232332180630e-01	-3.4584557592198134e-01	-7.3225908983260990e-01	-2.3629211847763340e-01	-4.4687626443979622e-01	-6.5601135877584427e-01	-7.3866242924243120e-01	-5.7974824992082996e-01	-1.1153201142419011e+00	-4.1766818807260464e-01	-9.6740016466341494e-01	-9.9175150994654215e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6692583065124793e-01	-9.0177739498677989e-01	-4.0605828919678794e-01	-3.1232148885639022e-01	-3.4551994164339334e-01	-7.3271561501402827e-01	-2.3629822296986808e-01	-4.4676657002152603e-01	-6.5540854648376501e-01	-7.3691934813603988e-01	-5.8183045405749512e-01	-1.1110359614261234e+00	-4.1733987423966462e-01	-9.6369382352079125e-01	-9.8911904806048179e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6831000062874456e-01	-9.0165514894619037e-01	-4.0636627665536079e-01	-3.1153680901298930e-01	-3.4516822997691593e-01	-7.3312456990206887e-01	-2.3628775903346008e-01	-4.4662470873452831e-01	-6.5475632256293559e-01	-7.3511988645536253e-01	-5.8390229929041682e-01	-1.1066752187236180e+00	-4.1698031571258087e-01	-9.5992097217600969e-01	-9.8641170293337943e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6967985636732523e-01	-9.0146912846322780e-01	-4.0664861412652548e-01	-3.1072867055050002e-01	-3.4479060196191524e-01	-7.3348579421018456e-01	-2.3626073107006498e-01	-4.4645074189718859e-01	-6.5405498516584437e-01	-7.3326492924522935e-01	-5.8596340357168519e-01	-1.1022400720022485e+00	-4.1658967524918999e-01	-9.5608350190556968e-01	-9.8363081694614984e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.7103507406877376e-01	-9.0121941248571524e-01	-4.0690519368149058e-01	-3.0989746866686485e-01	-3.4438722995439885e-01	-7.3379914613587016e-01	-2.3621715044629188e-01	-4.4624474462549918e-01	-6.5330485389917614e-01	-7.3135538189808980e-01	-5.8801338222640431e-01	-1.0977327164218309e+00	-4.1616812919867763e-01	-9.5218331221497832e-01	-9.8077775712756976e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.7237533039567031e-01	-9.0090610691727047e-01	-4.0713591704231022e-01	-3.0904360654375179e-01	-3.4395829743246470e-01	-7.3406450249946398e-01	-2.3615703548175637e-01	-4.4600680575210094e-01	-6.5250626946345136e-01	-7.2939216910943672e-01	-5.9005184807489264e-01	-1.0931553541066419e+00	-4.1571586730414223e-01	-9.4822230882271630e-01	-9.7785391358873563e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.7370030263460350e-01	-9.0052934450511979e-01	-4.0734069567558595e-01	-3.0816749488791190e-01	-3.4350399879023036e-01	-7.3428175886495850e-01	-2.3608041142983785e-01	-4.4573702773072060e-01	-6.5165959327076117e-01	-7.2737623382402217e-01	-5.9207841155913610e-01	-1.0885101918637212e+00	-4.1523309249107576e-01	-9.4420240168349467e-01	-9.7486069795337094e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.7500966886175411e-01	-9.0008928469966887e-01	-4.0751945087710079e-01	-3.0726955147011742e-01	-3.4302453912066844e-01	-7.3445082964260477e-01	-2.3598731045117843e-01	-4.4543552652619273e-01	-6.5076520704138774e-01	-7.2530853617494595e-01	-5.9409268087348310e-01	-1.0837994389503065e+00	-4.1472002064219243e-01	-9.4012550305370846e-01	-9.7179954178700190e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.7630310811072862e-01	-8.9958611348610906e-01	-4.0767211384722984e-01	-3.0635020066256735e-01	-3.4252013398779546e-01	-7.3457164817312337e-01	-2.3587777157997666e-01	-4.4510243149028578e-01	-6.4982351238013947e-01	-7.2319005241768097e-01	-5.9609426209956595e-01	-1.0790253048935130e+00	-4.1417688035906841e-01	-9.3599352560178950e-01	-9.6867189502792916e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7758030054251488e-01	-8.9902004318838202e-01	-4.0779862575699838e-01	-3.0540987297563271e-01	-3.4199100918867825e-01	-7.3464416679336098e-01	-2.3575184068314012e-01	-4.4473788522358110e-01	-6.4883493033326400e-01	-7.2102177386105781e-01	-5.9808275934541955e-01	-1.0741899973651055e+00	-4.1360391271107672e-01	-9.3180838056594417e-01	-9.6547922442287115e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7884092761742658e-01	-8.9839131224589475e-01	-4.0789893780466419e-01	-3.0444900459479451e-01	-3.4143740050573868e-01	-7.3466835688327947e-01	-2.3560957041237815e-01	-4.4434204342367750e-01	-6.4779990092683515e-01	-7.1880470579719646e-01	-6.0005777488877543e-01	-1.0692957201139848e+00	-4.1300137097212558e-01	-9.2757197596155538e-01	-9.6222301197005522e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8008467226889734e-01	-8.9770018496342185e-01	-4.0797301126272800e-01	-3.0346803691860808e-01	-3.4085955344985358e-01	-7.3464420889418669e-01	-2.3545102014932695e-01	-4.4391507472002278e-01	-6.4671888268753908e-01	-7.1653986643233314e-01	-6.0201890932448932e-01	-1.0643446709587543e+00	-4.1236952034572733e-01	-9.2328621484031870e-01	-9.5890475337245973e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8131121907898089e-01	-8.9694695123467350e-01	-4.0802081751528152e-01	-3.0246741609850364e-01	-3.4025772299476043e-01	-7.3457173235815654e-01	-2.3527625594381313e-01	-4.4345716049569472e-01	-6.4559235214681165e-01	-7.1422828582043818e-01	-6.0396576171606187e-01	-1.0593390398425027e+00	-4.1170863767894333e-01	-9.1895299360296767e-01	-9.5552595650379868e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8252025445540703e-01	-8.9613192624008320e-01	-4.0804233808563289e-01	-3.0144759258121123e-01	-3.3963217330329110e-01	-7.3445095587862619e-01	-2.3508535044537746e-01	-4.4296849469648392e-01	-6.4442080332930485e-01	-7.1187100480147314e-01	-6.0589792975121060e-01	-1.0542810069516859e+00	-4.1101901116577172e-01	-9.1457420036724801e-01	-9.5208813988976249e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8371146681003635e-01	-8.9525545011938101e-01	-4.0803756465415214e-01	-3.0040902065456770e-01	-3.3898317744596534e-01	-7.3428192710217999e-01	-2.3487838282818677e-01	-4.4244928362764568e-01	-6.4320474722667342e-01	-7.0946907394607139e-01	-6.0781500990142900e-01	-1.0491727409007641e+00	-4.1030094004055362e-01	-9.1015171339257850e-01	-9.4859283120689886e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8488454673855608e-01	-8.9431788761959385e-01	-4.0800649906631264e-01	-2.9935215799744025e-01	-3.3831101711248740e-01	-7.3406471267157847e-01	-2.3465543870948155e-01	-4.4189974573871954e-01	-6.4194471125770103e-01	-7.0702355250837767e-01	-6.0971659758547969e-01	-1.0440163969840137e+00	-4.0955473426199446e-01	-9.0568739956265321e-01	-9.4504156580143661e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8603918720124895e-01	-8.9331962771914664e-01	-4.0794915333090509e-01	-2.9827746523447013e-01	-3.3761598231669354e-01	-7.3379939816011464e-01	-2.3441661006171349e-01	-4.4132011139682431e-01	-6.4064123871579048e-01	-7.0453550738870474e-01	-6.1160228733675026e-01	-1.0388141154957096e+00	-4.0878071418840156e-01	-9.0118311292703057e-01	-9.4143588523021571e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8717508370466756e-01	-8.9226108322877962e-01	-4.0786554960843741e-01	-2.9718540549630901e-01	-3.3689837109550613e-01	-7.3348608798742343e-01	-2.3416199511854019e-01	-4.4071062264886768e-01	-6.3929488820486080e-01	-7.0200601210761271e-01	-6.1347167297440175e-01	-1.0335680201196467e+00	-4.0797921024475758e-01	-8.9664069330257057e-01	-9.3777733582579492e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8829193448403657e-01	-8.9114269037003202e-01	-4.0775572018973083e-01	-2.9607644398598992e-01	-3.3615848920245167e-01	-7.3312490531689256e-01	-2.3389169827485451e-01	-4.4007153297311646e-01	-6.3790623306469718e-01	-6.9943614579293134e-01	-6.1532434777822276e-01	-1.0282802163887563e+00	-4.0715056258224730e-01	-8.9206196493538736e-01	-9.3406746728767187e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8938944068620366e-01	-8.8996490833209019e-01	-4.0761970746476017e-01	-2.9495104755204271e-01	-3.3539664979630507e-01	-7.3271599193486314e-01	-2.3360582998103605e-01	-4.3940310702059826e-01	-6.3647586078680762e-01	-6.9682699218118782e-01	-6.1715990466710713e-01	-1.0229527902153686e+00	-4.0629512073087409e-01	-8.8744873522381085e-01	-9.3030783130144734e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9046730655295900e-01	-8.8872821880783159e-01	-4.0745756388178667e-01	-2.9380968426892989e-01	-3.3461317312542183e-01	-7.3225950811184826e-01	-2.3330450663162422e-01	-4.3870562034681426e-01	-6.3500437242184582e-01	-6.9417963863481891e-01	-6.1897793638105958e-01	-1.0175878064924622e+00	-4.0541324324579425e-01	-8.8280279350267288e-01	-9.2649998018762347e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9152523960453159e-01	-8.8743312550991971e-01	-4.0726935189686397e-01	-2.9265282302534623e-01	-3.3380838620832043e-01	-7.3175563244601460e-01	-2.3298785044861667e-01	-4.3797935913426361e-01	-6.3349238197965418e-01	-6.9149517517647230e-01	-6.2077803566662426e-01	-1.0121873077660559e+00	-4.0450529734801133e-01	-8.7812590988906658e-01	-9.2264546558162719e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9256295082307366e-01	-8.8608015366783932e-01	-4.0705514391380132e-01	-2.9148093312088796e-01	-3.3298262251107225e-01	-7.3120456168921266e-01	-2.3265598935961032e-01	-4.3722461990628347e-01	-6.3194051582297917e-01	-6.8877469354162790e-01	-6.2255979546563511e-01	-1.0067533129787087e+00	-4.0357165856006677e-01	-8.7341983418956348e-01	-9.1874583714650571e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9358015483593842e-01	-8.8466984950679728e-01	-4.0681502221469568e-01	-2.9029448387156842e-01	-3.3213622162205786e-01	-7.3060651055587444e-01	-2.3230905687100664e-01	-4.3644170923272840e-01	-6.3034941205591000e-01	-6.8601928625068720e-01	-6.2432280910716509e-01	-1.0012878162839225e+00	-4.0261271033736562e-01	-8.6868629486873106e-01	-9.1480264131963107e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9457657009855166e-01	-8.8320277970942496e-01	-4.0654907888115605e-01	-2.8909394422461498e-01	-3.3126952892463740e-01	-7.2996171151511802e-01	-2.3194719193651087e-01	-4.3563094342801501e-01	-6.2871971990807374e-01	-6.8323004570159962e-01	-6.2606667050255671e-01	-9.9579278593106269e-01	-4.0162884369577312e-01	-8.6392699807862694e-01	-9.1081742009462385e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9555191907668023e-01	-8.8167953086125195e-01	-4.0625741570635898e-01	-2.8787978238295431e-01	-3.3038289526828218e-01	-7.2927041456643793e-01	-2.3157053882116335e-01	-4.3479264824207070e-01	-6.2705209911562187e-01	-6.8040806328402059e-01	-6.2779097434340703e-01	-9.9027016322026717e-01	-4.0062045683611358e-01	-8.5914362674883438e-01	-9.0679170983958268e-01	0
