# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.2559990630246267e-02	-8.9647499813034515e-01	-1.3387789908451289e-01	-7.7226505248789712e-02	-1.4982299453072795e-01	-7.1665971612664792e-01	5.3736121146002458e-01	-4.4672764540846388e-01	-2.6373517329721713e-01	-3.5036693383530254e-01	-2.9254350545696933e-01	-1.1403450237073580e+00	3.3430493576041548e-01	-8.0554171871578806e-01	-7.1334648135989975e-01	2.7401930348102863e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.9691840479456900e-02	-8.9713220847821862e-01	-1.3169459524975738e-01	-7.6363063092999728e-02	-1.4902907616231448e-01	-7.1805132099903834e-01	5.4267207239572235e-01	-4.4868822951917608e-01	-2.6119796474014284e-01	-3.4757115429473745e-01	-2.9143233751249820e-01	-1.1368297869518991e+00	3.3916056744063844e-01	-8.0309115639874051e-01	-7.1078285899086491e-01	2.7458518316063349e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.6839859835927263e-02	-8.9771865836773612e-01	-1.2952161910985022e-01	-7.5521558256302398e-02	-1.4823926518227179e-01	-7.1938951884864744e-01	5.4783925189953486e-01	-4.5059868134881725e-01	-2.5867970782144023e-01	-3.4479517194783249e-01	-2.9033752199511603e-01	-1.1332015637734145e+00	3.4390126068320315e-01	-8.0059641951642579e-01	-7.0821629337982317e-01	2.7517218760507522e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4005327952190692e-02	-8.9823303877862359e-01	-1.2736009820482377e-01	-7.4701532063312037e-02	-1.4745337873384892e-01	-7.2067256675989477e-01	5.5286013852503413e-01	-4.5245648162084806e-01	-2.5618096300851984e-01	-3.4203925142316954e-01	-2.8925980917076610e-01	-1.1294612751129320e+00	3.4852542056021540e-01	-7.9805730203757863e-01	-7.0564710696688848e-01	2.7578032824910457e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1189515690894276e-02	-8.9867409303493151e-01	-1.2521114856910875e-01	-7.3902517463085973e-02	-1.4667124050478283e-01	-7.2189876639419570e-01	5.5773226031593748e-01	-4.5425918815990085e-01	-2.5370227388116035e-01	-3.3930364464749396e-01	-2.8819993578662922e-01	-1.1256099488251943e+00	3.5303155820370991e-01	-7.9547364720481362e-01	-7.0307560904185462e-01	2.7640960717112582e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.8393683289653668e-02	-8.9904061995336837e-01	-1.2307587188235501e-01	-7.3124040360237202e-02	-1.4589268077403880e-01	-7.2306646782892303e-01	5.6245329054534654e-01	-4.5600444157501036e-01	-2.5124416570377472e-01	-3.3658859097072252e-01	-2.8715862367487721e-01	-1.1216487191864815e+00	3.5741829388948199e-01	-7.9284534885738800e-01	-7.0050209563785459e-01	2.7706001703629610e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5619078125675351e-02	-8.9933147687717419e-01	-1.2095535266400967e-01	-7.2365620937734951e-02	-1.4511753643887801e-01	-7.2417407329278172e-01	5.6702105310148232e-01	-4.5768997069654221e-01	-2.4880714405242985e-01	-3.3389431729255742e-01	-2.8613657837898704e-01	-1.1175788261050672e+00	3.6168435985189168e-01	-7.9017235258895635e-01	-6.9792684945636507e-01	2.7773154105712665e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2866932488966446e-02	-8.9954558258144346e-01	-1.1885065552603868e-01	-7.1626774964139522e-02	-1.4434565102398039e-01	-7.2522004078112434e-01	5.7143352749294507e-01	-4.5931359774046604e-01	-2.4639169350509271e-01	-3.3122103818946119e-01	-2.8513448780818246e-01	-1.1134016140334990e+00	3.6582860281501700e-01	-7.8745465673414772e-01	-6.9535013982465044e-01	2.7842415297186167e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0138461372943273e-02	-8.9968192003638559e-01	-1.1676282249787302e-01	-7.0907015078244526e-02	-1.4357687467435459e-01	-7.2620288753517970e-01	5.7568885344833931e-01	-4.6087324317506978e-01	-2.4399827640315155e-01	-3.2856895604086211e-01	-2.8415302092549233e-01	-1.1091185305835365e+00	3.6984998622693294e-01	-7.8469231317877175e-01	-6.9277222268658378e-01	2.7913781704084393e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7434860291342685e-02	-8.9973953901557202e-01	-1.1469287043721223e-01	-7.0205852044367967e-02	-1.4281106413377004e-01	-7.2712119336978898e-01	5.7978533508712893e-01	-4.6236693026684422e-01	-2.4162733169176431e-01	-3.2593826115355540e-01	-2.8319282647477861e-01	-1.1047311248461866e+00	3.7374759218551418e-01	-7.8188542798942551e-01	-6.9019334062755555e-01	2.7987248806099978e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.4757303130226748e-02	-8.9971755853700941e-01	-1.1264178853976312e-01	-6.9522795971899212e-02	-1.4204808271039099e-01	-7.2797360383494580e-01	5.8372144464082576e-01	-4.6379278928412521e-01	-2.3927927384601202e-01	-3.2332913188337636e-01	-2.8225453175192738e-01	-1.1002410454209488e+00	3.7752062304580686e-01	-7.7903416185936691e-01	-6.8761372293399148e-01	2.8062811139850297e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2106940043790623e-02	-8.9961516912567752e-01	-1.1061053596032004e-01	-6.8857357493101998e-02	-1.4128780023124568e-01	-7.2875883319726809e-01	5.8749582570599779e-01	-4.6514906133911127e-01	-2.3695449188919088e-01	-3.2074173475337381e-01	-2.8133874142519039e-01	-1.0956500381599654e+00	3.8116840270078245e-01	-7.7613873036857484e-01	-6.8503358568776729e-01	2.8140462303960292e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9484895402477089e-02	-8.9943163488709132e-01	-1.0860003955682500e-01	-6.8209048893635826e-02	-1.4053009298708921e-01	-7.2947566722844481e-01	5.9110729601314560e-01	-4.6643410185104056e-01	-2.3465334850889547e-01	-3.1817622456782918e-01	-2.8044603640943155e-01	-1.0909599436344135e+00	3.8469037752911989e-01	-7.7319940405700593e-01	-6.8245313189559542e-01	2.8220194965952619e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6892265801702507e-02	-8.9916629538244353e-01	-1.0661119176817813e-01	-6.7577385190765490e-02	-1.3977484366910561e-01	-7.3012296578877278e-01	5.9455484969818795e-01	-4.6764638361566258e-01	-2.3237617927578857e-01	-3.1563274452164825e-01	-2.7957697279873456e-01	-1.0861726943319929e+00	3.8808611700555723e-01	-7.7021650831117727e-01	-6.7987255165322158e-01	2.8302000870928503e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4330118139145948e-02	-8.9881856729696197e-01	-1.0464484863560118e-01	-6.6961885154767795e-02	-1.3902194129881015e-01	-7.3069966519495833e-01	5.9783765906607300e-01	-4.6878449946856315e-01	-2.3012329196916731e-01	-3.1311142630477728e-01	-2.7873208086156154e-01	-1.0812903115958923e+00	3.9135531397125345e-01	-7.6719042306530771e-01	-6.7729202234403796e-01	2.8385870852015147e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.1799487768260016e-02	-8.9838794589422888e-01	-1.0270182797634872e-01	-6.6362072269621764e-02	-1.3827128115235987e-01	-7.3120478036260905e-01	6.0095507583892782e-01	-4.6984716453244268e-01	-2.2789496601263082e-01	-3.1061239020148174e-01	-2.7791186410227109e-01	-1.0763149023170235e+00	3.9449778456356621e-01	-7.6412158231931748e-01	-6.7471170887149146e-01	2.8471794842548519e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9301376735192394e-02	-8.9787400625044023e-01	-1.0078290771744094e-01	-6.5777475629668375e-02	-1.3752276468037355e-01	-7.3163740671507926e-01	6.0390663188407057e-01	-4.7083321804104789e-01	-2.2569145202229046e-01	-3.0813574518447640e-01	-2.7711679839247505e-01	-1.0712486553926732e+00	3.9751346780657409e-01	-7.6101047347710371e-01	-6.7213176392443419e-01	2.8559761889952680e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.6836752105900437e-02	-8.9727640426372801e-01	-9.8888824395967190e-02	-6.5207630769539102e-02	-1.3677629942420763e-01	-7.3199672185164222e-01	6.0669203942018524e-01	-4.7174162473509612e-01	-2.2351297146913485e-01	-3.0568158900404840e-01	-2.7634733117531862e-01	-1.0660938379659721e+00	4.0040242486559219e-01	-7.5785763650946281e-01	-6.6955232827435540e-01	2.8649760171270309e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4406544389703914e-02	-8.9659487743502508e-01	-9.7020271831293498e-02	-6.4652080425281269e-02	-1.3603179892949041e-01	-7.3228198696936919e-01	6.0931119070288375e-01	-4.7257147582818626e-01	-2.2135971645628100e-01	-3.0325000827248377e-01	-2.7560388074534586e-01	-1.0608527914616999e+00	4.0316483797081548e-01	-7.5466366294712317e-01	-6.6697353110320035e-01	2.8741777010292129e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2011646064999006e-02	-8.9582924541814146e-01	-9.5177899973319144e-02	-6.4110375225224628e-02	-1.3528918265758280e-01	-7.3249254803442998e-01	6.1176415719385324e-01	-4.7332198954333321e-01	-2.1923184961100750e-01	-3.0084107854424347e-01	-2.7488683560622229e-01	-1.0555279274350093e+00	4.0580100901705485e-01	-7.5142919471019021e-01	-6.6439549036030043e-01	2.8835798896227027e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9652910212249960e-02	-8.9497941033804740e-01	-9.3362313929676075e-02	-6.3582074309756736e-02	-1.3454837589547999e-01	-7.3262783670000553e-01	6.1405118822061178e-01	-4.7399251122336600e-01	-2.1712950409062898e-01	-2.9845486439247099e-01	-2.7419655390812869e-01	-1.0501217232505315e+00	4.0831135784827721e-01	-7.4815492278127260e-01	-6.6181831314673756e-01	2.8931811503847809e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.7331149258808503e-02	-8.9404535687762476e-01	-9.1574073173548945e-02	-6.3066745879773081e-02	-1.3380930966453389e-01	-7.3268737096936010e-01	6.1617270913672173e-01	-4.7458251302096383e-01	-2.1505278370044631e-01	-2.9609141948255846e-01	-2.7353336296621855e-01	-1.0446367176100737e+00	4.1069642023733544e-01	-7.4484158573028181e-01	-6.5924209612530982e-01	2.9029799715043096e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.5047133839426807e-02	-8.9302715213438855e-01	-8.9813690932559948e-02	-6.2563967674150317e-02	-1.3307192062824591e-01	-7.3267075560408601e-01	6.1812931899498091e-01	-4.7509159317657457e-01	-2.1300176312125232e-01	-2.9375078664358373e-01	-2.7289755886106187e-01	-1.0390755059478067e+00	4.1295684557284584e-01	-7.4148996809972223e-01	-6.5666692595408249e-01	2.9129747641699852e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.2801591775713596e-02	-8.9192494524994259e-01	-8.8081633757976008e-02	-6.2073327377142801e-02	-1.3233615099924742e-01	-7.3257768227887532e-01	6.1992178774866924e-01	-4.7551947489477842e-01	-2.1097648824311185e-01	-2.9143299793855204e-01	-2.7228940612159064e-01	-1.0334407357122828e+00	4.1509339426661473e-01	-7.3810089865987105e-01	-6.5409287974139008e-01	2.9231638649836671e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.0595207177118278e-02	-8.9073896681608478e-01	-8.6378321272342976e-02	-6.1594422957121239e-02	-1.3160194844549206e-01	-7.3240792948556022e-01	6.2155105299834146e-01	-4.7586600483189234e-01	-2.0897697660147080e-01	-2.8913807473444625e-01	-2.7170913749058795e-01	-1.0277351015549849e+00	4.1710693489635281e-01	-7.3467524854385680e-01	-6.5152002552004917e-01	2.9335455384903861e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8428619665321182e-02	-8.8946952806267099e-01	-8.4704126092507812e-02	-6.1126862938559318e-02	-1.3086926599555398e-01	-7.3216136219047057e-01	6.2301821630388965e-01	-4.7613115120967359e-01	-2.0700321791099024e-01	-2.8686602777315034e-01	-2.7115695377235183e-01	-1.0219613404453305e+00	4.1899844109960516e-01	-7.3121392927312134e-01	-6.4894842273840858e-01	2.9441179798162578e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6302423723291894e-02	-8.8811701983336133e-01	-8.3059373923978982e-02	-6.0670266609602778e-02	-1.3013806194287078e-01	-7.3183793125040175e-01	6.2432453908365593e-01	-4.7631500157186890e-01	-2.0505517469194989e-01	-2.8461685724437186e-01	-2.7063302376173243e-01	-1.0161222267320809e+00	4.2076898823588066e-01	-7.2771789068412873e-01	-6.4637812276581064e-01	2.9548793174052195e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.4217168169567056e-02	-8.8668191135647745e-01	-8.1444343821538548e-02	-6.0224264167962789e-02	-1.2940829974867213e-01	-7.3143767259369041e-01	6.2547143812422035e-01	-4.7641776020208271e-01	-2.0313278298353607e-01	-2.8239055286169823e-01	-2.7013748425334949e-01	-1.0102205671710716e+00	4.2241974983485547e-01	-7.2418811876750722e-01	-6.4380916940999622e-01	2.9658276158452455e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.2173355757660489e-02	-8.8516474881905993e-01	-7.9859268610130305e-02	-5.9788496808207872e-02	-1.2867994794329113e-01	-7.3096070617402320e-01	6.2646048072614002e-01	-4.7643974522298604e-01	-2.0123595313789799e-01	-2.8018709394294466e-01	-2.6967044012939156e-01	-1.0042591959389207e+00	4.2395199384929050e-01	-7.2062563343099972e-01	-6.4124159944391734e-01	2.9769608787745190e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.0171442899902088e-02	-8.8356615375315317e-01	-7.8304335459198002e-02	-5.9362616753832295e-02	-1.2795298002551209e-01	-7.3040723470562363e-01	6.2729337951233421e-01	-4.7638138539818703e-01	-1.9936457068847854e-01	-2.7800644949593589e-01	-2.6923196452405301e-01	-9.9824096965205589e-01	4.2536707873188628e-01	-7.1703148619772072e-01	-6.3867544313943891e-01	2.9882770518578421e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8211839514336844e-02	-8.8188682124406848e-01	-7.6779686602895858e-02	-5.8946287237724576e-02	-1.2722737435956782e-01	-7.2977754218942104e-01	6.2797198692698442e-01	-4.7624321665924441e-01	-1.9751849728581700e-01	-2.7584857831084164e-01	-2.6882209906230314e-01	-9.9216876240992435e-01	4.2666644935574166e-01	-7.1340675785126628e-01	-6.3611072480540831e-01	2.9997740258235477e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6294908992780490e-02	-8.8012751797111299e-01	-7.5285420197935035e-02	-5.8539182434847098e-02	-1.2650311406941045e-01	-7.2907199224068142e-01	6.2849828945381503e-01	-4.7602587838120575e-01	-1.9569757169380292e-01	-2.7371342906013346e-01	-2.6844085417038183e-01	-9.8604546088066636e-01	4.2785163279836380e-01	-7.0975255603913345e-01	-6.3354746332761147e-01	3.0114496395510679e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4420968287524432e-02	-8.7828908009184548e-01	-7.3821591310247681e-02	-5.8140987351089628e-02	-1.2578018692985179e-01	-7.2829102622929787e-01	6.2887440158332197e-01	-4.7573010943077521e-01	-1.9390161083917931e-01	-2.7160094040718979e-01	-2.6808820945510758e-01	-9.7987395944682976e-01	4.2892423400932111e-01	-7.0607001284579196e-01	-6.3098567270816408e-01	3.0233016831993815e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2590288113683205e-02	-8.7637241098143093e-01	-7.2388213021187045e-02	-5.7751397672350248e-02	-1.2505858525421187e-01	-7.2743516124464924e-01	6.2910255955903327e-01	-4.7535674401170880e-01	-1.9213041090702535e-01	-2.6951104112447410e-01	-2.6776411414884460e-01	-9.7365715542793607e-01	4.2988593138161346e-01	-7.0236028234655157e-01	-6.2842536260197734e-01	3.0353279013666166e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0803093263674925e-02	-8.7437847883908959e-01	-7.0985257643589525e-02	-5.7370119577948443e-02	-1.2433830577811661e-01	-7.2650498789745321e-01	6.2918511493316365e-01	-4.7490670733234625e-01	-1.9038374847490111e-01	-2.6744365022216193e-01	-2.6746848761673125e-01	-9.6739794439580484e-01	4.3073847224666723e-01	-6.9862453815301218e-01	-6.2586653884800458e-01	3.0475259962712022e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.0595630298711226e-03	-8.7230831417394150e-01	-6.9612658037731895e-02	-5.6996869522477143e-02	-1.2361934953913691e-01	-7.2550116797150510e-01	6.2912452796207496e-01	-4.7438101112028724e-01	-1.8866138167839014e-01	-2.6539867708795367e-01	-2.6720121992256951e-01	-9.6109921559761535e-01	4.3148366831260709e-01	-6.9486397096063246e-01	-6.2330920399308387e-01	3.0598936309451341e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.3598317310628577e-03	-8.7016300718276829e-01	-6.8270309017042091e-02	-5.6631373990162943e-02	-1.2290172175200570e-01	-7.2442443193855854e-01	6.2892336087180956e-01	-4.7378074900912759e-01	-1.8696305140087127e-01	-2.6337602163874402e-01	-2.6696217244962489e-01	-9.5476384750064702e-01	4.3212339106502079e-01	-6.9107978610845500e-01	-6.2075335780630247e-01	3.0724284324301356e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7039893380108272e-03	-8.6794370503236418e-01	-6.6958068833274278e-02	-5.6273369225732887e-02	-1.2218543167919484e-01	-7.2327557634981721e-01	6.2858427102360148e-01	-4.7310709182191674e-01	-1.8528848248049823e-01	-2.6137557448467102e-01	-2.6675117857242825e-01	-9.4839470347157118e-01	4.3265956714891057e-01	-6.8727320116059054e-01	-6.1819899778192255e-01	3.0851279949677255e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0920821930192286e-03	-8.6565160905917049e-01	-6.5675760730883256e-02	-5.5922600945663273e-02	-1.2147049249670501e-01	-7.2205546111771923e-01	6.2811000400874817e-01	-4.7236128277555250e-01	-1.8363738492759180e-01	-2.5939721710596547e-01	-2.6656804437558207e-01	-9.4199462760205288e-01	4.3309417374991116e-01	-6.8344544351855907e-01	-6.1564611962907134e-01	3.0979898831745540e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.5241138182103967e-03	-8.6328797189886453e-01	-6.4423174560352389e-02	-5.5578824033563970e-02	-1.2075692115497953e-01	-7.2076500670166577e-01	6.2750338670147299e-01	-4.7154463262973945e-01	-1.8200945514587522e-01	-2.5744082204289742e-01	-2.6641254941548703e-01	-9.3556644069128447e-01	4.3342923399209632e-01	-6.7959774807302398e-01	-6.1309471774650881e-01	3.1110116351946089e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0000458069595465e-03	-8.6085409455843553e-01	-6.3200068440383977e-02	-5.5241802223261464e-02	-1.2004473823492849e-01	-7.1940519121138025e-01	6.2676732029758386e-01	-4.7065851480341209e-01	-1.8040437715130239e-01	-2.5550625309897412e-01	-2.6628444752086639e-01	-9.2911293639487036e-01	4.3366681236892368e-01	-6.7573135490285907e-01	-6.1054478568095827e-01	3.1241907658203520e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	4.8020120728968323e-04	-8.5835132344311538e-01	-6.2006170459063106e-02	-5.4911307772972900e-02	-1.1933396779910094e-01	-7.1797704744142188e-01	6.2590477336564443e-01	-4.6970436048064390e-01	-1.7882182378254247e-01	-2.5359336555744427e-01	-2.6618346762794765e-01	-9.2263687754834478e-01	4.3380901022295043e-01	-6.7184750702890339e-01	-6.0799631656763209e-01	3.1375247695751436e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.9167465106707585e-03	-8.5578104735021676e-01	-6.0841180404371691e-02	-5.4587121133738203e-02	-1.1862463723814257e-01	-7.1648165985019163e-01	6.2491877493628567e-01	-4.6868365372711107e-01	-1.7726145789755318e-01	-2.5170200641100859e-01	-2.6610931464616272e-01	-9.1614099267239557e-01	4.3385796128903070e-01	-6.6794744822909713e-01	-6.0544930355174176e-01	3.1510111237497918e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.3097482030282907e-03	-8.5314469444165197e-01	-5.9704771514747922e-02	-5.4269030615062122e-02	-1.1791677711271706e-01	-7.1492016149645565e-01	6.2381240765398016e-01	-4.6759792663708322e-01	-1.7572293355105162e-01	-2.4983201460453333e-01	-2.6606167035028461e-01	-9.0962797266571549e-01	4.3381582731470758e-01	-6.6403242092108028e-01	-6.0290374018995396e-01	3.1646472913864483e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	4.6594020325481612e-03	-8.5044372920648947e-01	-5.8596592240787983e-02	-5.3956832050477514e-02	-1.1721042099114785e-01	-7.1329373094610082e-01	6.2258880101424119e-01	-4.6644875452976536e-01	-1.7420589714810589e-01	-2.4798322129044548e-01	-2.6604019429495207e-01	-9.0310046769022501e-01	4.3368479377047797e-01	-6.6010366411766386e-01	-6.0035962083088090e-01	3.1784307242035652e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.9659401769703987e-03	-8.4767964942445750e-01	-5.7516268009577237e-02	-5.3650328465499615e-02	-1.1650560528310352e-01	-7.1160358916138644e-01	6.2125112470778265e-01	-4.6523775121259719e-01	-1.7270998856947981e-01	-2.4615545009636408e-01	-2.6604452474764106e-01	-8.9656108425233716e-01	4.3346706566154913e-01	-6.5616241145994825e-01	-5.9781694097389182e-01	3.1923588654560304e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	7.2296299774065450e-03	-8.4485398314085003e-01	-5.6463402983619529e-02	-5.3349329750194803e-02	-1.1580236906969620e-01	-7.0985099638451710e-01	6.1980258209165928e-01	-4.6396656432782390e-01	-1.7123484226478933e-01	-2.4434851740442687e-01	-2.6607427963622343e-01	-8.9001238248276759e-01	4.3316486345163813e-01	-6.5220988933221158e-01	-5.9527569760566090e-01	3.2064291527251432e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	8.4507726307693331e-03	-8.4196828566274740e-01	-5.5437581806812249e-02	-5.3053652338337288e-02	-1.1510075393042525e-01	-7.0803724902681964e-01	6.1824640380584150e-01	-4.6263687079733812e-01	-1.6978008830997171e-01	-2.4256223264167240e-01	-2.6612905750739474e-01	-8.8345687361642933e-01	4.3278041910827331e-01	-6.4824731506206656e-01	-5.9273588951401879e-01	3.2206390206334903e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	9.6297018466928522e-03	-8.3902413658588570e-01	-5.4438371330437767e-02	-5.2763118894882374e-02	-1.1440080376744419e-01	-7.0616367657425494e-01	6.1658584155210527e-01	-4.6125037237946603e-01	-1.6834535342598356e-01	-2.4079639858075036e-01	-2.6620843849237774e-01	-8.7689701767287032e-01	4.3231597227798430e-01	-6.4427589520876793e-01	-5.9019751757882910e-01	3.2349859034803323e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.0766782474755947e-02	-8.3602313686098462e-01	-5.3465322312655487e-02	-5.2477558013248757e-02	-1.1370256462765867e-01	-7.0423163851941351e-01	6.1482416205050672e-01	-4.5980879134998626e-01	-1.6693026195608268e-01	-2.3905081165014186e-01	-2.6631198527645206e-01	-8.7033522133680918e-01	4.3177376659868116e-01	-6.4029682394192777e-01	-5.8766058503974039e-01	3.2494672377935370e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.1862409107612829e-02	-8.3296690590767430e-01	-5.2517971085548669e-02	-5.2196803923657525e-02	-1.1300608452321567e-01	-7.0224252132948506e-01	6.1296464118708727e-01	-4.5831386631835463e-01	-1.6553443679945798e-01	-2.3732526225302350e-01	-2.6643924406906017e-01	-8.6377383603741487e-01	4.3115604615549696e-01	-6.3631128151235994e-01	-5.8512509774081012e-01	3.2640804647945925e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.2917004665534516e-02	-8.2985707878359494e-01	-5.1595841184305394e-02	-5.1920696213566153e-02	-1.1231141325094667e-01	-7.0019773545909358e-01	6.1101055836487528e-01	-4.5676734818872877e-01	-1.6415750029938453e-01	-2.3561953509383116e-01	-2.6658974557136278e-01	-8.5721515622411204e-01	4.3046505208531655e-01	-6.3232043281620054e-01	-5.8259106435209451e-01	3.2788230327737069e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.3931018967621918e-02	-8.2669530341558983e-01	-5.0698444933675521e-02	-5.1649079561009392e-02	-1.1161860221137211e-01	-6.9809871241618771e-01	6.0896519106863678e-01	-4.5517099627409546e-01	-1.6279907508447097e-01	-2.3393340951153274e-01	-2.6676300593834368e-01	-8.5066141783596805e-01	4.2970301933423644e-01	-6.2832542605292574e-01	-5.8005849656843866e-01	3.2936923993724494e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.4904927294762003e-02	-8.2348323789929401e-01	-4.9825284987394768e-02	-5.1381803481464643e-02	-1.1092770422786044e-01	-6.9594690188852859e-01	6.0683180965230887e-01	-4.5352657457050072e-01	-1.6145878486193624e-01	-2.3226665981859446e-01	-2.6695852773272771e-01	-8.4411479696094938e-01	4.2887217357123397e-01	-6.2432739147740501e-01	-5.7752740928580049e-01	3.3086860337718216e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.5839228949186674e-02	-8.2022254787278392e-01	-4.8975855816798038e-02	-5.1118722088670042e-02	-1.1023877336656486e-01	-6.9374376893762912e-01	6.0461367235649988e-01	-4.5183584819713724e-01	-1.6013625516221952e-01	-2.3061905564457977e-01	-2.6717580086818266e-01	-8.3757740868071928e-01	4.2797472826042299e-01	-6.2032744024567710e-01	-5.7499782075552952e-01	3.3238014187841203e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.6734445815210289e-02	-8.1691490396934541e-01	-4.8149645145368077e-02	-5.0859693869650779e-02	-1.0955186475773573e-01	-6.9149079126634194e-01	6.0231402056201910e-01	-4.5010058000684855e-01	-1.5883111403454983e-01	-2.2899036228330608e-01	-2.6741430353945594e-01	-8.3105130609605671e-01	4.2701288189338366e-01	-6.1632666335368747e-01	-5.7246975271712419e-01	3.3390360528473395e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.7591120925537045e-02	-8.1356197935379593e-01	-4.7346135326493427e-02	-5.0604581474046291e-02	-1.0886703441902111e-01	-6.8918945656561381e-01	5.9993607428395002e-01	-4.4832252737044731e-01	-1.5754299269342820e-01	-2.2738034104248506e-01	-2.6767350313731741e-01	-8.2453847952744685e-01	4.2598881538226147e-01	-6.1232613066785357e-01	-5.6994323051005713e-01	3.3543874519212582e+00
