# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7937065655213392e-01	-1.2309168661907420e-02	-7.4088454583115781e-01	-3.6075325575883116e-01	-3.3730960420545342e-01	2.2003923732835823e-01	-7.4179182135240584e-01	6.9591933930156236e-01	-1.0925836544847869e+00	2.0131865282801331e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8089285306515930e-01	-4.8984520487717264e-03	-7.4328082896369185e-01	-3.5617049200384643e-01	-3.4175107408729261e-01	2.3011984608013300e-01	-7.4558291263375698e-01	7.0442708587042768e-01	-1.0927514579293727e+00	2.0206635796808121e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8244519018483519e-01	2.4822523897571756e-03	-7.4562933676304077e-01	-3.5155902987330223e-01	-3.4615992995705869e-01	2.4002806242447461e-01	-7.4924191223641234e-01	7.1261693538522020e-01	-1.0926892526000176e+00	2.0284098844445606e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8402426087337721e-01	9.8268933225348198e-03	-7.4792330734634482e-01	-3.4692371483705192e-01	-3.5052502412595593e-01	2.4975389549216592e-01	-7.5276083098207147e-01	7.2047961109357939e-01	-1.0923907689517791e+00	2.0364251028750178e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8562653915838024e-01	1.7129344501693317e-02	-7.5015600728048570e-01	-3.4226945518665203e-01	-3.5483537489515077e-01	2.5928759991309003e-01	-7.5613194616083135e-01	7.2800639662000866e-01	-1.0918502468204581e+00	2.0447086354503825e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.8724839275636136e-01	2.4383429139313968e-02	-7.5232076030956851e-01	-3.3760119791838966e-01	-3.5908021759938902e-01	2.6861972430769682e-01	-7.5934783773809356e-01	7.3518918322375060e-01	-1.0910624692653932e+00	2.0532596226897590e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.8888609660103923e-01	3.1582945083405554e-02	-7.5441097630008525e-01	-3.3292390420671053e-01	-3.6324905477315350e-01	2.7774115865179211e-01	-7.6240142329990390e-01	7.4202051417550152e-01	-1.0900227936704943e+00	2.0620769460546113e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9053584716849826e-01	3.8721690575745642e-02	-7.5642018014199630e-01	-3.2824252470549981e-01	-3.6733170493976769e-01	2.8664318003640460e-01	-7.6528599138921338e-01	7.4849362577989498e-01	-1.0887271797545133e+00	2.0711592298873436e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9219377747984518e-01	4.5793490363154672e-02	-7.5834204033933506e-01	-3.2356197492027544e-01	-3.7131834953308562e-01	2.9531749635589721e-01	-7.6799523289801208e-01	7.5460248460142287e-01	-1.0871722141715130e+00	2.0805048443802230e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9385597265214384e-01	5.2792221926246122e-02	-7.6017039702357458e-01	-3.1888711089597177e-01	-3.7519957747909494e-01	3.0375628747690059e-01	-7.7052327019839240e-01	7.6034182049009580e-01	-1.0853551314182666e+00	2.0901119095590435e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9551848586056199e-01	5.9711841585960754e-02	-7.6189928912698457e-01	-3.1422270546253528e-01	-3.7896642699051580e-01	3.1195224346779143e-01	-7.7286468371920980e-01	7.6570715504900788e-01	-1.0832738308064986e+00	2.0999783002573471e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.9717735456895703e-01	6.6546410248241664e-02	-7.6352298046149358e-01	-3.0957342527401105e-01	-3.8261042416101371e-01	3.1989859950286675e-01	-7.7501453570364975e-01	7.7069482523830635e-01	-1.0809268893035142e+00	2.1101016520486366e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9882861688269622e-01	7.3290118551159661e-02	-7.6503598446095289e-01	-3.0494380886624878e-01	-3.8612361798626232e-01	3.2758916709644337e-01	-7.7696839091618197e-01	7.7530200186787179e-01	-1.0783135700941362e+00	2.1204793680961047e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0046832787637049e-01	7.9937311186521059e-02	-7.6643308736117333e-01	-3.0033824594406838e-01	-3.8949861148599313e-01	3.3501836136905022e-01	-7.7872233410454550e-01	7.7952670279321268e-01	-1.0754338267689654e+00	2.1311086268719475e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0209257575031998e-01	8.6482510179344829e-02	-7.6770936961199243e-01	-2.9576095809092745e-01	-3.9272858865335925e-01	3.4218122409962065e-01	-7.8027298406263490e-01	7.8336780069432266e-01	-1.0722883030977564e+00	2.1419863906915424e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0369749767344076e-01	9.2920436923333877e-02	-7.6886022533882226e-01	-2.9121598107329261e-01	-3.9580733701436493e-01	3.4907344237321047e-01	-7.8161750418284937e-01	7.8682502538439203e-01	-1.0688783284010366e+00	2.1531094150016461e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0527929517545774e-01	9.9246032788193883e-02	-7.6988137969693538e-01	-2.8670714888841758e-01	-3.9872926563948435e-01	3.5569136269189422e-01	-7.8275360943055305e-01	7.8989896066275511e-01	-1.0652059085870147e+00	2.1644742583564671e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0683424895964787e-01	1.0545447813502955e-01	-7.7076890398963416e-01	-2.8223807967869252e-01	-4.0148941851071385e-01	3.6203200047604767e-01	-7.8367956971804231e-01	7.9259103579311319e-01	-1.0612737129730891e+00	2.1760772930109620e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0835873301662651e-01	1.1154120959857274e-01	-7.7151922845091292e-01	-2.7781216360861111e-01	-4.0408348320884169e-01	3.6809304494291484e-01	-7.8439420969977525e-01	7.9490351175244756e-01	-1.0570850570609414e+00	2.1879147160571670e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.0984922793101686e-01	1.1750193551914977e-01	-7.7212915262348336e-01	-2.7343255277243556e-01	-4.0650779494640760e-01	3.7387285940792447e-01	-7.8489690505385534e-01	7.9683946245693660e-01	-1.0526438814804302e+00	2.1999825610266113e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1130233328539606e-01	1.2333264943260371e-01	-7.7259585329364688e-01	-2.6910215317225772e-01	-4.0875933603049941e-01	3.7937047711060751e-01	-7.8518757535593120e-01	7.9840275122759607e-01	-1.0479547273592138e+00	2.2122767098801916e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1271477907949117e-01	1.2902964155220800e-01	-7.7291688997460228e-01	-2.6482361877812338e-01	-4.1083573089494868e-01	3.8458559271995568e-01	-7.8526667369006209e-01	7.9959800280904769e-01	-1.0430227084118300e+00	2.2247929053059989e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1408343609690917e-01	1.3458950820257420e-01	-7.7309020795912942e-01	-2.6059934765462189e-01	-4.1273523689280178e-01	3.8951854972288968e-01	-7.8513517317613146e-01	8.0043057129926909e-01	-1.0378534800729955e+00	2.2375267632456350e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1540532516641621e-01	1.4000915919094228e-01	-7.7311413899030434e-01	-2.5643148011244149e-01	-4.1445673108611891e-01	3.9417032394317891e-01	-7.8479455062430492e-01	8.0090650438549160e-01	-1.0324532060249851e+00	2.2504737855705157e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1667762527965713e-01	1.4528582312582125e-01	-7.7298739962475571e-01	-2.5232189881929890e-01	-4.1599969331065284e-01	3.9854250347618642e-01	-7.8424676755366607e-01	8.0103250431138828e-01	-1.0268285224877687e+00	2.2636293728312897e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1789768054182741e-01	1.5041705071607026e-01	-7.7270908738648347e-01	-2.4827223078273972e-01	-4.1736418582711815e-01	4.0263726535662075e-01	-7.8349424883394125e-01	8.0081588602287523e-01	-1.0209865006529879e+00	2.2769888370060483e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1906300594611423e-01	1.5540071610499520e-01	-7.7227867483006207e-01	-2.4428385109790501e-01	-4.1855082989833964e-01	4.0645734930179517e-01	-7.8253985922612879e-01	8.0026453295432143e-01	-1.0149346076490118e+00	2.2905474141760220e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2017129197621411e-01	1.6023501631344006e-01	-7.7169600165000674e-01	-2.4035788833674052e-01	-4.1956077965234007e-01	4.1000602889163851e-01	-7.8138687810985619e-01	7.9938685092390183e-01	-1.0086806664244519e+00	2.3043002770612939e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2122040805396005e-01	1.6491846888306486e-01	-7.7096126498794093e-01	-2.3649523144135023e-01	-4.2039569360542550e-01	4.1328708055881341e-01	-7.8003897269217159e-01	7.9819172060629706e-01	-1.0022328149317812e+00	2.3182425473531540e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2220840486067124e-01	1.6944990782574287e-01	-7.7007500810093366e-01	-2.3269653797350251e-01	-4.2105770422667615e-01	4.1630475076801798e-01	-7.7850016999487892e-01	7.9668844904373814e-01	-9.9559946498185903e-01	2.3323693077844685e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2313351557128276e-01	1.7382847799727572e-01	-7.6903810756300861e-01	-2.2896224356449207e-01	-4.2154938592633295e-01	4.1906372176323797e-01	-7.7677482791515895e-01	7.9488672064271149e-01	-9.8878926112438537e-01	2.3466756138843565e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2399415604945850e-01	1.7805362802334082e-01	-7.6785175917738246e-01	-2.2529257240474795e-01	-4.2187372184572408e-01	4.2156907625569257e-01	-7.7486760564797419e-01	7.9279654808450029e-01	-9.8181103988954355e-01	2.3611565053686894e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2478892405967311e-01	1.8212510191276540e-01	-7.6651746277961108e-01	-2.2168754861055331e-01	-4.2203406981618885e-01	4.2382626141413321e-01	-7.7278343374853264e-01	7.9042822355361331e-01	-9.7467378970271090e-01	2.3758070171233134e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.2551659755869514e-01	1.8604292949800097e-01	-7.6503700611179071e-01	-2.1814700830579126e-01	-4.2203412783953997e-01	4.2584105250354509e-01	-7.7052748409979288e-01	7.8779227065997959e-01	-9.6738661175797402e-01	2.3906221897423734e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.2617613213398070e-01	1.8980741584511218e-01	-7.6341244794533258e-01	-2.1467061225962314e-01	-4.2187789942356513e-01	4.2761951649880814e-01	-7.6810514003377106e-01	7.8489939739934167e-01	-9.5995868210788904e-01	2.4055970795895081e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.2676665766021754e-01	1.9341912977591216e-01	-7.6164610062505012e-01	-2.1125785892608287e-01	-4.2156965908366406e-01	4.2916797597721268e-01	-7.6552196683700424e-01	7.8176045046239551e-01	-9.5239921519711668e-01	2.4207267683551765e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.2728747424777225e-01	1.9687889164325026e-01	-7.5974051220056815e-01	-2.0790809773852648e-01	-4.2111391829659717e-01	4.3049297356857447e-01	-7.6278368285031339e-01	7.7838637116761478e-01	-9.4471742903696765e-01	2.4360063720885412e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2773804755809391e-01	2.0018776049708767e-01	-7.5769844830263466e-01	-2.0462054252039438e-01	-4.2051539216521866e-01	4.3160123721462884e-01	-7.5989613135155398e-01	7.7478815325625250e-01	-9.3692251218698031e-01	2.4514310496874803e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2811800356134005e-01	2.0334702077411865e-01	-7.5552287391218909e-01	-2.0139428488349062e-01	-4.1977896702460421e-01	4.3249964646124078e-01	-7.5686525338779265e-01	7.7097680275127811e-01	-9.2902359267911017e-01	2.4669960108351323e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2842712281077006e-01	2.0635816863759321e-01	-7.5321693515932409e-01	-1.9822830749573420e-01	-4.1890966919083689e-01	4.3319519997812084e-01	-7.5369706170076012e-01	7.6696330004573299e-01	-9.2102970899027681e-01	2.4826965233759499e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2866533430681453e-01	2.0922289808680389e-01	-7.5078394127762793e-01	-1.9512149711174934e-01	-4.1791263502440151e-01	4.3369498447191240e-01	-7.5039761586694909e-01	7.6275856435067946e-01	-9.1294978314039732e-01	2.4985279201285233e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2883270902139320e-01	2.1194308694772859e-01	-7.4822734682748837e-01	-1.9207265727149697e-01	-4.1679308245123148e-01	4.3400614513009106e-01	-7.4697299875158518e-01	7.5837342059904245e-01	-9.0479259596596673e-01	2.5144856051364179e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.2892945315008379e-01	2.1452078284779097e-01	-7.4555073428958951e-01	-1.8908052058416433e-01	-4.1555628405635375e-01	4.3413585770562496e-01	-7.4342929435443439e-01	7.5381856886967047e-01	-8.9656676459401796e-01	2.5305650593618685e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.2895590115623983e-01	2.1695818926870383e-01	-7.4275779711757017e-01	-1.8614376052647560e-01	-4.1420754183817904e-01	4.3409130232598675e-01	-7.3977256710501171e-01	7.4910455636605666e-01	-8.8828072211799514e-01	2.5467618458304440e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2891250866733194e-01	2.1925765176225845e-01	-7.3985232332668438e-01	-1.8326100269633844e-01	-4.1275216368612649e-01	4.3387963908537897e-01	-7.3600884264570887e-01	7.4424175195679876e-01	-8.7994269945610959e-01	2.5630716142377690e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2879984527956083e-01	2.2142164440468431e-01	-7.3683817968355403e-01	-1.8043083547400116e-01	-4.1119544162066890e-01	4.3350798545597757e-01	-7.3214409012362369e-01	7.3924032325999700e-01	-8.7156070935393470e-01	2.5794901050318773e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.2861858732248942e-01	2.2345275655615218e-01	-7.3371929655074708e-01	-1.7765182005374069e-01	-4.0954263181320538e-01	4.3298339553289650e-01	-7.2818420599566391e-01	7.3411021623161443e-01	-8.6314253247655426e-01	2.5960131529871049e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.2836951063093598e-01	2.2535367998309780e-01	-7.3049965342927015e-01	-1.7492249981912350e-01	-4.0779893638357251e-01	4.3231284110849533e-01	-7.2413499933691117e-01	7.2886113719841117e-01	-8.5469570552139995e-01	2.6126366902872653e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.2805348336689403e-01	2.2712719639252485e-01	-7.2718326523198040e-01	-1.7224140904434890e-01	-4.0596948695555529e-01	4.3150319455464842e-01	-7.2000217862923999e-01	7.2350253725925273e-01	-8.4622751127103701e-01	2.6293567491374210e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2767145892977892e-01	2.2877616541930898e-01	-7.2377416931167149e-01	-1.6960708091270485e-01	-4.0405932993540278e-01	4.3056121347669568e-01	-7.1579133999581646e-01	7.1804359896451497e-01	-8.3774497049538776e-01	2.6461694639249833e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2722446898892530e-01	2.3030351309986230e-01	-7.2027641325904312e-01	-1.6701805485094265e-01	-4.0207341346518105e-01	4.2949352708995886e-01	-7.1150795683739954e-01	7.1249322517166713e-01	-8.2925483560519431e-01	2.6630710729516460e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2671361666803248e-01	2.3171222085837009e-01	-7.1669404347805366e-01	-1.6447288318526360e-01	-4.0001657599163332e-01	4.2830662425885108e-01	-7.0715737081813679e-01	7.0686002996593966e-01	-8.2076358595277454e-01	2.6800579197586334e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.2614006990721393e-01	2.3300531502523580e-01	-7.1303109453928282e-01	-1.6197013713067815e-01	-3.9789353638208369e-01	4.2700684312974119e-01	-7.0274478414189212e-01	7.0115233152800926e-01	-8.1227742467209740e-01	2.6971264540680973e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2550505502444003e-01	2.3418585690131652e-01	-7.0929157930576958e-01	-1.5950841213070549e-01	-3.9570888551158034e-01	4.2560036228156045e-01	-6.9827525305480287e-01	6.9537814682573018e-01	-8.0380227694783946e-01	2.7142732323638410e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2480985049456749e-01	2.3525693337607423e-01	-7.0547947982048020e-01	-1.5708633256880292e-01	-3.9346707923993435e-01	4.2409319331273682e-01	-6.9375368250579572e-01	6.8954518800391740e-01	-7.9534378960211560e-01	2.7314949181345933e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.2405578096074131e-01	2.3622164810286009e-01	-7.0159873893992097e-01	-1.5470255587657750e-01	-3.9117243269330354e-01	4.2249117477914239e-01	-6.8918482189398522e-01	6.8366086034484941e-01	-7.8690733188795337e-01	2.7487882818030180e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.2324421148987706e-01	2.3708311323020903e-01	-6.9765325269456635e-01	-1.5235577606675652e-01	-3.8882911576244650e-01	4.2079996739520786e-01	-6.8457326183012301e-01	6.7773226167232348e-01	-7.7849799737999381e-01	2.7661502003633514e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.2237654208103065e-01	2.3784444168418156e-01	-6.9364686335345282e-01	-1.5004472672117578e-01	-3.8644114972851507e-01	4.1902505040913723e-01	-6.7992343183856474e-01	6.7176618307351077e-01	-7.7012060685533479e-01	2.7835776567501815e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.2145420243284293e-01	2.3850873999346348e-01	-6.8958335316768371e-01	-1.4776818346570555e-01	-3.8401240492712235e-01	4.1717171906294725e-01	-6.7523959892626018e-01	6.6576911081548673e-01	-7.6177971206063677e-01	2.8010677389604313e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.2047864697394288e-01	2.3907910164611357e-01	-6.8546643876550628e-01	-1.4552496596512141e-01	-3.8154659936233920e-01	4.1524508304892011e-01	-6.7052586694617922e-01	6.5974722933679120e-01	-7.5347960026550764e-01	2.8186176389499051e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.1945135015798124e-01	2.3955860096439233e-01	-6.8129976617001253e-01	-1.4331393947158766e-01	-3.7904729818392907e-01	4.1325006587559726e-01	-6.6578617668398776e-01	6.5370642519865052e-01	-7.4522429950652957e-01	2.8362246513252485e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.1837380202318719e-01	2.3995028748215907e-01	-6.7708690640940183e-01	-1.4113401596055317e-01	-3.7651791394362599e-01	4.1119140505881513e-01	-6.6102430659887412e-01	6.4765229188544060e-01	-7.3701758443115828e-01	2.8538861718511792e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.1724750401458455e-01	2.4025718080765482e-01	-6.7283135168900565e-01	-1.3898415488768137e-01	-3.7396170754921260e-01	4.0907365305611920e-01	-6.5624387415182572e-01	6.4159013534933584e-01	-7.2886298265578964e-01	2.8715996957923080e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.1607396506562416e-01	2.4048226595322625e-01	-6.6853651209390952e-01	-1.3686336359990783e-01	-3.7138178983868558e-01	4.0690117886622684e-01	-6.5144833765747379e-01	6.3552498019982917e-01	-7.2076378155759591e-01	2.8893628161078175e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1485469793467994e-01	2.4062848911256168e-01	-6.6420571279092555e-01	-1.3477069743292089e-01	-3.6878112370058236e-01	4.0467817021890101e-01	-6.4664099859870106e-01	6.2946157644481482e-01	-7.1272303542513238e-01	2.9071732215165191e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.1359121579082503e-01	2.4069875386529443e-01	-6.5984219169889313e-01	-1.3270525952629561e-01	-3.6616252667067206e-01	4.0240863628451679e-01	-6.4182500434648015e-01	6.2340440669601094e-01	-7.0474357289814504e-01	2.9250286944488235e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.1228502904236664e-01	2.4069591778838570e-01	-6.5544909759668446e-01	-1.3066620038635757e-01	-3.6352867393948646e-01	4.0009641083674230e-01	-6.3700335123081553e-01	6.1735769375770788e-01	-6.9682800463244954e-01	2.9429271089013693e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.1093764240089431e-01	2.4062278945342899e-01	-6.5102948863894128e-01	-1.2865271722542487e-01	-3.6088210170951451e-01	3.9774515580595643e-01	-6.3217888791212484e-01	6.1132540852393336e-01	-6.8897873113100250e-01	2.9608664282090111e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0955055217296238e-01	2.4048212578897882e-01	-6.4658633125031006e-01	-1.2666405310465487e-01	-3.5822521084532205e-01	3.9535836516530237e-01	-6.2735431900596716e-01	6.0531127811521146e-01	-6.8119795068753908e-01	2.9788447027481255e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.0812524377106846e-01	2.4027662978707176e-01	-6.4212249936988031e-01	-1.2469949590616829e-01	-3.5556027076422420e-01	3.9293936909551908e-01	-6.2253220891743466e-01	5.9931879419195633e-01	-6.7348766739408272e-01	2.9968600675841213e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.0666318943522084e-01	2.4000894853340982e-01	-6.3764077401848596e-01	-1.2275837715849887e-01	-3.5288942351947145e-01	3.9049133837890548e-01	-6.1771498584506390e-01	5.9335122138731666e-01	-6.6584969916851378e-01	3.0149107400753659e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.0516584615609763e-01	2.3968167154094336e-01	-6.3314384316265937e-01	-1.2084007073785476e-01	-3.5021468803209754e-01	3.8801728897683824e-01	-6.1290494591740030e-01	5.8741160580772833e-01	-6.5828568576289992e-01	3.0329950174446973e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.0363465379066532e-01	2.3929732936712519e-01	-6.2863430185013580e-01	-1.1894399146600161e-01	-3.4753796443167922e-01	3.8552008674926919e-01	-6.0810425742868179e-01	5.8150278355471630e-01	-6.5079709671767560e-01	3.0511112743290121e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.0207103336102767e-01	2.3885839249559773e-01	-6.2411465259294108e-01	-1.1706959362402139e-01	-3.4486103847011729e-01	3.8300245227842711e-01	-6.0331496514318828e-01	5.7562738922643708e-01	-6.4338523923083024e-01	3.0692579603164964e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-4.0047638552722437e-01	2.3836727046367231e-01	-6.1958730597536238e-01	-1.1521636939959393e-01	-3.4218558597630472e-01	3.8046696576260580e-01	-5.9853899464081628e-01	5.6978786436216367e-01	-6.3605126591508887e-01	3.0874335974803695e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.9885208922478338e-01	2.3782631121763997e-01	-6.1505458146523628e-01	-1.1338384728394223e-01	-3.3951317732304559e-01	3.7791607194939131e-01	-5.9377815667928513e-01	5.6398646579731826e-01	-6.2879618241966673e-01	3.1056367779172591e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.9719950045792585e-01	2.3723780067860692e-01	-6.1051870840820910e-01	-1.1157159043310227e-01	-3.3684528188090868e-01	3.7535208508095413e-01	-5.8903415155105343e-01	5.5822527390074528e-01	-6.2162085489644736e-01	3.1238661612975038e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.9551995123941219e-01	2.3660396250228274e-01	-6.0598182718580906e-01	-1.0977919500675073e-01	-3.3418327243678853e-01	3.7277719382709024e-01	-5.8430857341552889e-01	5.5250620066975398e-01	-6.1452601729354217e-01	3.1421204724342049e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.9381474866829785e-01	2.3592695801688846e-01	-6.0144599051932024e-01	-1.0800628849650722e-01	-3.3152842955783929e-01	3.7019346618460469e-01	-5.7960291458954960e-01	5.4683099766198573e-01	-6.0751227846196720e-01	3.1603984988769533e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.9208517413697258e-01	2.3520888632408557e-01	-5.9691316490259738e-01	-1.0625252805431146e-01	-3.2888194588411596e-01	3.6760285432426426e-01	-5.7491856978124667e-01	5.4120126374639232e-01	-6.0058012906373170e-01	3.1786990885357183e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.9033248265920084e-01	2.3445178454858934e-01	-5.9238523214803618e-01	-1.0451759883032620e-01	-3.2624493033570168e-01	3.6500719936904313e-01	-5.7025684025446777e-01	5.3561845265858121e-01	-5.9372994827200420e-01	3.1970211473398034e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.8855790231107196e-01	2.3365762822286540e-01	-5.8786399103100906e-01	-1.0280121232863300e-01	-3.2361841222237381e-01	3.6240823608967337e-01	-5.6561893791278017e-01	5.3008388034852949e-01	-5.8696201025613026e-01	3.2153636369360270e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.8676263377709375e-01	2.3282833179406939e-01	-5.8335115901907819e-01	-1.0110310478799599e-01	-3.2100334524590973e-01	3.5980759750558211e-01	-5.6100598929380008e-01	5.2459873211105279e-01	-5.8027649044614815e-01	3.2337255724300205e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.8494784999394555e-01	2.3196574924108973e-01	-5.7884837407329026e-01	-9.9423035593943665e-02	-3.1840061138698744e-01	3.5720681938123178e-01	-5.5641903946613414e-01	5.1916406949172478e-01	-5.7367347157323056e-01	3.2521060201739225e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.8311469588470415e-01	2.3107167479029847e-01	-5.7435719650979022e-01	-9.7760785727555477e-02	-3.1581102467034411e-01	3.5460734460960475e-01	-5.5185905582265815e-01	5.1378083696284915e-01	-5.6715294948393857e-01	3.2705040956032390e+00
