# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8307762667270860e-01	-8.6818395602533993e-01	-1.9903521232458637e-01	-1.0045214537231181e-01	-1.7257500322811392e-01	-6.8329671419836524e-01	3.5933622904115881e-01	-3.8653593551485815e-01	-3.4004309298263630e-01	-4.1514913827456507e-01	-3.6448314176880525e-01	-1.0918414862998831e+00	1.6477946120606743e-01	-7.9730956493988070e-01	-7.5978506725211925e-01	2.9777823820308917e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8143859580173594e-01	-8.6818551724230208e-01	-1.9773741969655095e-01	-9.9296899050096338e-02	-1.7176346400479578e-01	-6.8384582709049146e-01	3.6322413914516266e-01	-3.8719600695235884e-01	-3.3807340837521854e-01	-4.1249964373260556e-01	-3.6429738604353284e-01	-1.0878644554413301e+00	1.6835167685970537e-01	-7.9423776925180745e-01	-7.5718962394915346e-01	2.9814619595336773e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7981293144998170e-01	-8.6812711539947862e-01	-1.9644515912095339e-01	-9.8159317348514810e-02	-1.7095600644269709e-01	-6.8435164353630495e-01	3.6701483061086482e-01	-3.8782697689508472e-01	-3.3611343022723350e-01	-4.0986097661729881e-01	-3.6412452451554855e-01	-1.0838048896707853e+00	1.7184644097270110e-01	-7.9113420973340431e-01	-7.5458227409904954e-01	2.9853211780538058e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7820133255981649e-01	-8.6800823214753042e-01	-1.9515887453130154e-01	-9.7039307159027949e-02	-1.7015250838304080e-01	-6.8481335389045039e-01	3.7070700214978747e-01	-3.8842771824479450e-01	-3.3416336110708206e-01	-4.0723348719513947e-01	-3.6396490337494203e-01	-1.0796641875424016e+00	1.7526308317107575e-01	-7.8799935594468773e-01	-7.5196342719467657e-01	2.9893602956668572e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7660448766098025e-01	-8.6782838520578076e-01	-1.9387900144064329e-01	-9.5936766120377853e-02	-1.6935284893023564e-01	-6.8523017750493431e-01	3.7429943469400134e-01	-3.8899714233641641e-01	-3.3222339328615091e-01	-4.0461751376804639e-01	-3.6381885720708340e-01	-1.0754437976199973e+00	1.7860099534105703e-01	-7.8483369622824439e-01	-7.4933348410264644e-01	2.9935795150209112e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7502307385340354e-01	-8.6758712952565309e-01	-1.9260596604743271e-01	-9.4851583030410580e-02	-1.6855690867406664e-01	-6.8560136427906004e-01	3.7779099335600447e-01	-3.8953420100675445e-01	-3.3029370856415335e-01	-4.0201338266307163e-01	-3.6368670842471795e-01	-1.0711452171074713e+00	1.8185963221437260e-01	-7.8163773772178247e-01	-7.4669283709145240e-01	2.9979789828357770e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7345775580182568e-01	-8.6728405838677780e-01	-1.9134018436663397e-01	-9.3783638261310712e-02	-1.6776456990200905e-01	-6.8592619615025396e-01	3.8118062921997137e-01	-3.9003788855363142e-01	-3.2837447811479958e-01	-3.9942140822933297e-01	-3.6356876671563915e-01	-1.0667699903767747e+00	1.8503851183464046e-01	-7.7841200631174856e-01	-7.4404186987431298e-01	3.0025587894747785e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7190918474535796e-01	-8.6691880442149860e-01	-1.9008206138979733e-01	-9.2732804176674788e-02	-1.6697571680148887e-01	-6.8620398852045372e-01	3.8446738095719790e-01	-3.9050724357828498e-01	-3.2646586235301872e-01	-3.9684189284213961e-01	-3.6346532850762070e-01	-1.0623197073964665e+00	1.8813721590267182e-01	-7.7515704652777451e-01	-7.4138095766639966e-01	3.0073189685907491e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7037799752509622e-01	-8.6649104056378545e-01	-1.8883199027768660e-01	-9.1698945548899444e-02	-1.6619023565191887e-01	-6.8643409161295821e-01	3.8765037625925070e-01	-3.9094135070436609e-01	-3.2456801082481135e-01	-3.9427512691428862e-01	-3.6337667645225158e-01	-1.0577960020643136e+00	1.9115538999898532e-01	-7.7187342137806414e-01	-7.3871046725606848e-01	3.0122594968476761e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6886481563284239e-01	-8.6600048091880988e-01	-1.8759035158886872e-01	-9.0681919975405992e-02	-1.6540801500638416e-01	-6.8661589175492854e-01	3.9072883308307566e-01	-3.9133934216745753e-01	-3.2268106212070402e-01	-3.9172138891453956e-01	-3.6330307892924235e-01	-1.0532005504478172e+00	1.9409274368234181e-01	-7.6856171212606506e-01	-7.3603075708969090e-01	3.0173802937192433e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6737024428397534e-01	-8.6544688154976412e-01	-1.8635751254748406e-01	-8.9681578292293562e-02	-1.6462894586285429e-01	-6.8674881258094855e-01	3.9370206070308689e-01	-3.9170039926965355e-01	-3.2080514381360986e-01	-3.8918094539327519e-01	-3.6324478957273187e-01	-1.0485350689369592e+00	1.9694905046361269e-01	-7.6522251800910124e-01	-7.3334217736960472e-01	3.0226812213653043e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6589487151739571e-01	-8.6483004117885043e-01	-1.8513382635318490e-01	-8.8697764984072530e-02	-1.6385292182484282e-01	-6.8683231615348739e-01	3.9656946056607817e-01	-3.9202375369437126e-01	-3.1894037242178508e-01	-3.8665405101537520e-01	-3.6320204682101631e-01	-1.0438013123138628e+00	1.9972414765482324e-01	-7.6185645589989981e-01	-7.3064507016469993e-01	3.0281620845870814e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6443926732540370e-01	-8.6414980179967382e-01	-1.8391963153602053e-01	-8.7730318588219919e-02	-1.6307983925143119e-01	-6.8686590399633685e-01	3.9933052694562621e-01	-3.9230868867726254e-01	-3.1708685339738468e-01	-3.8414094860035125e-01	-3.6317507349107880e-01	-1.0390010717444085e+00	2.0241793609373301e-01	-7.5846415991224159e-01	-7.2793976953308925e-01	3.0338226308616769e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6300398281628350e-01	-8.6340604919867681e-01	-1.8271525135875846e-01	-8.6779072093374779e-02	-1.6230959739662290e-01	-6.8684911803754534e-01	4.0198484739353152e-01	-3.9255454002978052e-01	-3.1524468114099297e-01	-3.8164186916978526e-01	-3.6316407637917447e-01	-1.0341361726972176e+00	2.0503037974484314e-01	-7.5504628095222848e-01	-7.2522660165627428e-01	3.0396625504562516e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6158954941219519e-01	-8.6259871338362570e-01	-1.8152099326889434e-01	-8.5843853330085360e-02	-1.6154209853798887e-01	-6.8678154145871628e-01	4.0453210298671005e-01	-3.9276069701268379e-01	-3.1341393904232989e-01	-3.7915703200214990e-01	-3.6316924588865113e-01	-1.0292084727957103e+00	2.0756150517822750e-01	-7.5160348621690698e-01	-7.2250588498420054e-01	3.0456814766219735e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6019647808490367e-01	-8.6172776891753533e-01	-1.8033714840229162e-01	-8.4924485353119292e-02	-1.6077724809459856e-01	-6.8666279944795683e-01	4.0697206836884103e-01	-3.9292660305750043e-01	-3.1159469954717445e-01	-3.7668664469506447e-01	-3.6319075568607428e-01	-1.0242198596092356e+00	2.1001140092811207e-01	-7.4813645864226286e-01	-7.1977793039055182e-01	3.0518789858676270e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5882525863168404e-01	-8.6079323515683659e-01	-1.7916399114012502e-01	-8.4020786814439419e-02	-1.6001495473425145e-01	-6.8649255985420166e-01	4.0930461158697479e-01	-3.9305175633470524e-01	-3.0978702425039606e-01	-3.7423090323508174e-01	-3.6322876238662605e-01	-1.0191722483895469e+00	2.1238021673361587e-01	-7.4464589630280531e-01	-7.1704304133759145e-01	3.0582545983125176e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5747635899360213e-01	-8.5979517639299652e-01	-1.7800177872046799e-01	-8.3132572326056586e-02	-1.5925513047003301e-01	-6.8627053374103208e-01	4.1152969372418818e-01	-3.9313571016812032e-01	-3.0799096401481624e-01	-3.7178999207507446e-01	-3.6328340526962177e-01	-1.0140675797590784e+00	2.1466816266454813e-01	-7.4113251176518835e-01	-7.1430151404985209e-01	3.0648077781180816e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5615022461820044e-01	-8.5873370189720688e-01	-1.7685075090559776e-01	-8.2259652812069636e-02	-1.5849769074624642e-01	-6.8599647583858170e-01	4.1364736833026217e-01	-3.9317807329578480e-01	-3.0620655911547479e-01	-3.6936408421931688e-01	-3.6335480602488579e-01	-1.0089078173577104e+00	2.1687550813563147e-01	-7.3759703139852617e-01	-7.1155363769595070e-01	3.0715379339973659e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5484727786841718e-01	-8.5760896586818769e-01	-1.7571112970573108e-01	-8.1401835849309157e-02	-1.5774255451378680e-01	-6.8567018489256404e-01	4.1565778065321468e-01	-3.9317850997827397e-01	-3.0443383940872099e-01	-3.6695334131633389e-01	-3.6344306853060110e-01	-1.0036949454548276e+00	2.1900258081295340e-01	-7.3404019464421755e-01	-7.0879969457776348e-01	3.0784444198013232e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5356791747941279e-01	-8.5642116728352291e-01	-1.7458311915963851e-01	-8.0558925996098943e-02	-1.5698964429504983e-01	-6.8529150390989757e-01	4.1756116667538096e-01	-3.9313673995616577e-01	-3.0267282452540800e-01	-3.6455791375960372e-01	-3.6354827866312406e-01	-9.9843096653359031e-01	2.2104976541687746e-01	-7.3046275324827947e-01	-7.0603996032620231e-01	3.0855265351806165e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5231251806474799e-01	-8.5517054965541128e-01	-1.7346690517224461e-01	-7.9730725108755340e-02	-1.5623888623847279e-01	-6.8486032030083988e-01	4.1935785195853209e-01	-3.9305253825904779e-01	-3.0092352408733730e-01	-3.6217794079618759e-01	-3.6367050413914392e-01	-9.9311789885445201e-01	2.2301750242601837e-01	-7.2686547045931338e-01	-7.0327470410282600e-01	3.0927835263214285e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5108142967316537e-01	-8.5385740069204585e-01	-1.7236265540902765e-01	-7.8917032645541174e-02	-1.5549021016284278e-01	-6.8437656591804286e-01	4.2104825030332338e-01	-3.9292573486913329e-01	-2.9918593794595372e-01	-3.5981355064334036e-01	-3.6380979439042022e-01	-9.8775777400493636e-01	2.2490628668726806e-01	-7.2324912019536625e-01	-7.0050418880647825e-01	3.1002145867535345e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4987497739702432e-01	-8.5248205186628145e-01	-1.7127051924673947e-01	-7.8117645957883647e-02	-1.5474354959150621e-01	-6.8384021699329145e-01	4.2263286222910490e-01	-3.9275621424319923e-01	-2.9746005644219936e-01	-3.5746486061317184e-01	-3.6396618047123769e-01	-9.8235263444272902e-01	2.2671666593716516e-01	-7.1961448618301782e-01	-6.9772867128418714e-01	3.1078188582286952e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4869346103323244e-01	-8.5104487789357475e-01	-1.7019062777966396e-01	-7.7332360568755823e-02	-1.5399884177666359e-01	-6.8325129397320405e-01	4.2411227328082057e-01	-3.9254391469715871e-01	-2.9574586068629910e-01	-3.5513197724537227e-01	-3.6413967499856659e-01	-9.7690453103909158e-01	2.2844923924021066e-01	-7.1596236107214251e-01	-6.9494840254552137e-01	3.1155954316672130e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4753715479725316e-01	-8.4954629612157528e-01	-1.6912309388036828e-01	-7.6560970438211293e-02	-1.5325602771391286e-01	-6.8260986125553424e-01	4.2548715217040112e-01	-3.9228882765816092e-01	-2.9404332285617407e-01	-3.5281499644804371e-01	-3.6433027212481589e-01	-9.7141552062952985e-01	2.3010465534997876e-01	-7.1229354552980617e-01	-6.9216362797962483e-01	3.1235433481703181e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4640630709065583e-01	-8.4798676583406529e-01	-1.6806801231363211e-01	-7.5803268216134881e-02	-1.5251505214726646e-01	-6.8191602682811037e-01	4.2675824876062957e-01	-3.9199099678963645e-01	-2.9235240651307742e-01	-3.5051400364662583e-01	-3.6453794754293706e-01	-9.6588766357852318e-01	2.3168361099909782e-01	-7.0860884731682250e-01	-6.8937458757414749e-01	3.1316616000958497e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4530114032234195e-01	-8.4636678747227478e-01	-1.6702545990198470e-01	-7.5059045482351053e-02	-1.5177586356485773e-01	-6.8116994181288359e-01	4.2792639190003573e-01	-3.9165051699518166e-01	-2.9067306693298267e-01	-3.4822907394089170e-01	-3.6476265852352519e-01	-9.6032302136501380e-01	2.3318684912435855e-01	-7.0490908035049105e-01	-6.8658151613531904e-01	3.1399491321945296e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4422185078345762e-01	-8.4468690177689065e-01	-1.6599549574106490e-01	-7.4328092974294949e-02	-1.5103841418558586e-01	-6.8037179991784835e-01	4.2899248711785415e-01	-3.9126753330762509e-01	-2.8900525145218992e-01	-3.4596027226997617e-01	-3.6500434398345227e-01	-9.5472365419513661e-01	2.3461515703335398e-01	-7.0119506375702678e-01	-6.8378464350839896e-01	3.1484048428039806e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4316860857576635e-01	-8.4294768885436078e-01	-1.6497816146278679e-01	-7.3610200802515541e-02	-1.5030265993696837e-01	-6.7952183679999367e-01	4.2995751418851486e-01	-3.9084223966999931e-01	-2.8734889982556305e-01	-3.4370765358536037e-01	-3.6526292458546594e-01	-9.4909161864849378e-01	2.3596936451915318e-01	-6.9746762091716508e-01	-6.8098419479778571e-01	3.1570275850974552e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4214155759304034e-01	-8.4114976717133960e-01	-1.6397348154410218e-01	-7.2905158654331059e-02	-1.4956856042448544e-01	-6.7862032934272654e-01	4.3082252457550696e-01	-3.9037487761546952e-01	-2.8570394459578435e-01	-3.4147126303170849e-01	-3.6553830286807226e-01	-9.4342896536402898e-01	2.3725034192959432e-01	-6.9372757850837830e-01	-6.7818039058606672e-01	3.1658161683841537e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4114081555485480e-01	-8.3929379248134972e-01	-1.6298146365900007e-01	-7.2212755986002769e-02	-1.4883607889272388e-01	-6.7766759485150752e-01	4.3158863876476977e-01	-3.8986573485357412e-01	-2.8407031147197281e-01	-3.3925113613543695e-01	-3.6583036340494207e-01	-9.3773773677128180e-01	2.3845899819779723e-01	-6.8997576554706008e-01	-6.7537344715133607e-01	3.1747693594578466e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4016647409195579e-01	-8.3738045668792904e-01	-1.6200209907118765e-01	-7.1532782203838768e-02	-1.4810518217864049e-01	-6.7666399017171086e-01	4.3225704349799898e-01	-3.8931514377033910e-01	-2.8244791971602012e-01	-3.3704729900085273e-01	-3.6613897299297909e-01	-9.3201996487254557e-01	2.3959627884050536e-01	-6.8621301243396282e-01	-6.7256357668210898e-01	3.1838858839904316e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3921859888223770e-01	-8.3541048664868978e-01	-1.6103536306480898e-01	-7.0865026834661657e-02	-1.4737584065729858e-01	-6.7560991073293997e-01	4.3282898891645405e-01	-3.8872347985002720e-01	-2.8083668253498506e-01	-3.3485976851366939e-01	-3.6646398086811222e-01	-9.2627766908109599e-01	2.4066316393081452e-01	-6.8244015000604941e-01	-6.6975098748922168e-01	3.1931644279669564e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3829722983611742e-01	-8.3338464292491110e-01	-1.6008121541041556e-01	-7.0209279686110349e-02	-1.4664802818042535e-01	-6.7450578952424900e-01	4.3330578562596284e-01	-3.8809116002639993e-01	-2.7923650747790191e-01	-3.3268855255168872e-01	-3.6680521894779355e-01	-9.2051285412039086e-01	2.4166066605177913e-01	-6.7865800859783088e-01	-6.6693588421411676e-01	3.2026036391585579e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3740238133001781e-01	-8.3130371848131557e-01	-1.5913960086333065e-01	-6.9565330997259853e-02	-1.4592172200817144e-01	-6.7335209600487855e-01	4.3368880169386947e-01	-3.8741864097144407e-01	-2.7764729683539036e-01	-3.3053365020239084e-01	-3.6716250209912188e-01	-9.1472750798872171e-01	2.4258982823727149e-01	-6.7486741711509435e-01	-6.6411846803295638e-01	3.2122021286297109e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3653404248645601e-01	-8.2916853734085560e-01	-1.5821044969147680e-01	-6.8932971580055125e-02	-1.4519690273446870e-01	-6.7214933495529650e-01	4.3397945958870177e-01	-3.8670641732955285e-01	-2.7606894804047161e-01	-3.2839505198715613e-01	-3.6753562843143867e-01	-9.0892359999351291e-01	2.4345172190634404e-01	-6.7106920212382593e-01	-6.6129893685604457e-01	3.2219584722761239e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3569217749913107e-01	-8.2697995319933315e-01	-1.5729367822969259e-01	-6.8311992952066428e-02	-1.4447355420638083e-01	-6.7089804527340036e-01	4.3417923307323136e-01	-3.8595501990510633e-01	-2.7450135406905574e-01	-3.2627274009180524e-01	-3.6792437961220792e-01	-9.0310307885903029e-01	2.4424744479716004e-01	-6.6726418695692480e-01	-6.5847748552206897e-01	3.2318712123895872e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3487672600124498e-01	-8.2473884800473485e-01	-1.5638918945753405e-01	-6.7702187461073204e-02	-1.4375166343786641e-01	-6.6959879872087535e-01	4.3428964406152176e-01	-3.8516501381135931e-01	-2.7294440383860652e-01	-3.2416668860311931e-01	-3.6832852120492809e-01	-8.9726787091093552e-01	2.4497811890638838e-01	-6.6345319084119803e-01	-6.5565430598672692e-01	3.2419388592460741e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3408760347522777e-01	-8.2244613050617843e-01	-1.5549687359756001e-01	-6.7103348401975835e-02	-1.4303122051838557e-01	-6.6825219862473684e-01	4.3431225945037577e-01	-3.8433699658839909e-01	-2.7139798260355402e-01	-3.2207686375097255e-01	-3.6874780302778920e-01	-8.9141987834069636e-01	2.4564488843971755e-01	-6.5963702804691005e-01	-6.5282958750531672e-01	3.2521598927133670e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3332470170186031e-01	-8.2010273477731954e-01	-1.5461660873110400e-01	-6.6515270126535936e-02	-1.4231221851677742e-01	-6.6685887853910863e-01	4.3424868793537297e-01	-3.8347159629781069e-01	-2.6986197234608933e-01	-3.2000322415568272e-01	-3.6918195953177663e-01	-8.8556097755250696e-01	2.4624891777892841e-01	-6.5581650706200534e-01	-6.5000351680894142e-01	3.2625327638745176e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3258788924677750e-01	-8.1770961871906089e-01	-1.5374826142857256e-01	-6.5937748146424474e-02	-1.4159465338085070e-01	-6.6541950087231438e-01	4.3410057682143854e-01	-3.8256946960147914e-01	-2.6833625216105639e-01	-3.1794572108016139e-01	-3.6963071019687083e-01	-8.7969301759496532e-01	2.4679138947069082e-01	-6.5199242979293781e-01	-6.4717627827399227e-01	3.2730558966634584e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.3187701198219284e-01	-8.1526776254631461e-01	-1.5289168739136122e-01	-6.5370579230043982e-02	-1.4087852383314095e-01	-6.6393475548432301e-01	4.3386960883756642e-01	-3.8163129983174215e-01	-2.6682069863372992e-01	-3.1590429868642295e-01	-3.7009375994499349e-01	-8.7381781867938113e-01	2.4727350224198780e-01	-6.4816559079385538e-01	-6.4434805408463114e-01	3.2837276895091256e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.3119189364166312e-01	-8.1277816726347785e-01	-1.5204673210253658e-01	-6.4813561493577865e-02	-1.4016383126326806e-01	-6.6240535825954028e-01	4.3355749896497747e-01	-3.8065779505984265e-01	-2.6531518620934441e-01	-3.1387889429599336e-01	-3.7057079956834377e-01	-8.6793717078621180e-01	2.4769646904677534e-01	-6.4433677652569510e-01	-6.4151902438802488e-01	3.2945465169845196e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.3053233640564066e-01	-8.1024185313320507e-01	-1.5121323148351337e-01	-6.4266494486688266e-02	-1.3945057961735671e-01	-6.6083204965987652e-01	4.3316599128762229e-01	-3.7964968616935141e-01	-2.6381958755334378e-01	-3.1186943865373573e-01	-3.7106150617176026e-01	-8.6205283236072328e-01	2.4806151514819383e-01	-6.4050676464657075e-01	-6.3868936744212690e-01	3.3055107314571641e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.2989812151551994e-01	-8.0765985814289931e-01	-1.5039101255405526e-01	-6.3729179273267156e-02	-1.3873877528495665e-01	-6.5921559326291312e-01	4.3269685587351786e-01	-3.7860772494091671e-01	-2.6233377390139773e-01	-3.0987585619460278e-01	-3.7156554362774652e-01	-8.5616652909865565e-01	2.4836987624033602e-01	-6.3667632333463631e-01	-6.3585925975584023e-01	3.3166186647375375e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.2928900991386524e-01	-8.0503323647321912e-01	-1.4957989409302097e-01	-6.3201418507618540e-02	-1.3802842698391268e-01	-6.5755677428988868e-01	4.3215188569496971e-01	-3.7753268215436647e-01	-2.6085761539832164e-01	-3.0789806531280450e-01	-3.7208256304281534e-01	-8.5027995282227553e-01	2.4862279661326081e-01	-6.3284621064443214e-01	-6.3302887622143766e-01	3.3278686297221105e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.2870474290850209e-01	-8.0236305697274390e-01	-1.4877968729739105e-01	-6.2683016506422468e-02	-1.3731954564361598e-01	-6.5585639812809127e-01	4.3153289359528640e-01	-3.7642534571383834e-01	-2.5939098142513678e-01	-3.0593597863288063e-01	-3.7261220323382649e-01	-8.4439476044686668e-01	2.4882152736462934e-01	-6.2901717389754319e-01	-6.3019839023913560e-01	3.3392589220277387e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.2814504285811204e-01	-7.9965040164274503e-01	-1.4799019643724792e-01	-6.2173779316802069e-02	-1.3661214428707300e-01	-6.5411528885207870e-01	4.3084170930908905e-01	-3.7528651880125091e-01	-2.5793374091359483e-01	-3.0398950328214386e-01	-3.7315409121299886e-01	-8.3851257303740856e-01	2.4896732466101690e-01	-6.2518994910821279e-01	-6.2736797383377463e-01	3.3507878216142584e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.2760961387702821e-01	-7.9689636413586362e-01	-1.4721121950449165e-01	-6.1673514780791874e-02	-1.3590623791220813e-01	-6.5233428774799807e-01	4.3008017654285408e-01	-3.7411701806305825e-01	-2.5648576264758466e-01	-3.0205854116397363e-01	-3.7370784268032553e-01	-8.3263497495484662e-01	2.4906144805163055e-01	-6.2136526044440055e-01	-6.2453779776358731e-01	3.3624535943922647e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.2709814255690421e-01	-7.9410204827225328e-01	-1.4644254885322230e-01	-6.1182032596473729e-02	-1.3520184337280761e-01	-6.5051425184509726e-01	4.2925015012179923e-01	-3.7291767183483637e-01	-2.5504691555092529e-01	-3.0014298923142602e-01	-3.7427306252214049e-01	-8.2676351309107454e-01	2.4910515883685522e-01	-6.1754381972458561e-01	-6.2170803162104760e-01	3.3742544938131505e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.2661029870297338e-01	-7.9126856657660005e-01	-1.4568397182986129e-01	-6.0699144376019129e-02	-1.3449897925950910e-01	-6.4865605245831170e-01	4.2835349320872768e-01	-3.7168931840786951e-01	-2.5361706896114833e-01	-2.9824273976063098e-01	-3.7484934531461445e-01	-8.2089969619148195e-01	2.4909971849372547e-01	-6.1372632595049281e-01	-6.1887884392585624e-01	3.3861887624386551e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.2614573608265842e-01	-7.8839703883915557e-01	-1.4493527139122159e-01	-6.0224663700854629e-02	-1.3379766578120622e-01	-6.4676057374563090e-01	4.2739207459992107e-01	-3.7043280434151860e-01	-2.5219609288894268e-01	-2.9635768062345325e-01	-3.7543627583102784e-01	-8.1504499426364541e-01	2.4904638716012634e-01	-6.0991346487573350e-01	-6.1605040221012797e-01	3.3982546334872747e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.2570409318430970e-01	-7.8548859070378274e-01	-1.4419622670888221e-01	-5.9758406174132354e-02	-1.3309792464724471e-01	-6.4482871128371655e-01	4.2636776610266652e-01	-3.6914898282475661e-01	-2.5078385826304145e-01	-2.9448769555889415e-01	-3.7603342955166108e-01	-8.0920083807049770e-01	2.4894642217921145e-01	-6.0610590861023705e-01	-6.1322287309586976e-01	3.4104503323550555e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.2528499398394391e-01	-7.8254435228570562e-01	-1.4346661375838562e-01	-5.9300189470673385e-02	-1.3239977895075264e-01	-6.4286137066505955e-01	4.2528243999848020e-01	-3.6783871208987379e-01	-2.4938023716037835e-01	-2.9263266444272557e-01	-3.7664037317524557e-01	-8.0336861870610765e-01	2.4880107670524865e-01	-6.0230431526020123e-01	-6.1039642236487968e-01	3.4227740781084242e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.2488804871785167e-01	-7.7956545682152933e-01	-1.4274620589189857e-01	-5.8849833384518033e-02	-1.3170325305343231e-01	-6.4085946611969424e-01	4.2413796659559588e-01	-3.6650285388098042e-01	-2.4798510302145613e-01	-2.9079246355486471e-01	-3.7725666513092043e-01	-7.9754968725197517e-01	2.4861159837182192e-01	-5.9850932860317985e-01	-6.0757121502120326e-01	3.4352240849468774e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.2451285465908270e-01	-7.7655303935378328e-01	-1.4203477439314688e-01	-5.8407159874202412e-02	-1.3100837247213012e-01	-6.3882391916431724e-01	4.2293621187378327e-01	-3.6514227197955340e-01	-2.4659833085090249e-01	-2.8896696584399284e-01	-3.7788185608971214e-01	-7.9174535451157879e-01	2.4837922802303469e-01	-5.9472157779778356e-01	-6.0474741534631837e-01	3.4477985636335013e+00
