# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9430251720596007e-01	-8.5677523298697877e-01	-2.7293467857963538e-01	-1.5306220023785685e-01	-2.1456903743193503e-01	-6.7252679439588137e-01	1.3833825343546355e-01	-3.5884435538351472e-01	-4.4131087850250961e-01	-5.1430708203412590e-01	-4.5288642840575855e-01	-1.0575634001510750e+00	-4.8378018081355958e-02	-8.1872426601199932e-01	-8.2678127866247986e-01	3.3827985000202188e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9391823043708254e-01	-8.5629269587374690e-01	-2.7230230303061442e-01	-1.5180465827051126e-01	-2.1370706400459211e-01	-6.7249304224265971e-01	1.4069504510436567e-01	-3.5851576257228540e-01	-4.3977494235232328e-01	-5.1187925640109611e-01	-4.5364598181927795e-01	-1.0531473040716151e+00	-4.6122957882042771e-02	-8.1511860017082649e-01	-8.2403063117077779e-01	3.3844595550534655e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9353964745195943e-01	-8.5575662214635773e-01	-2.7166724909726281e-01	-1.5055660862338596e-01	-2.1284401134846095e-01	-6.7242141430446623e-01	1.4300048341547653e-01	-3.5816938249328922e-01	-4.3823410311466110e-01	-5.0944717238487736e-01	-4.5441130661450463e-01	-1.0486715359266852e+00	-4.3905841175470299e-02	-8.1148573680552238e-01	-8.2125402620548926e-01	3.3862730335788180e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9316699540061736e-01	-8.5516703272747252e-01	-2.7102961484707128e-01	-1.4931820432907530e-01	-2.1197991248901071e-01	-6.7231172472461453e-01	1.4525407968626816e-01	-3.5780499469423210e-01	-4.3668850641612261e-01	-5.0701131408012412e-01	-4.5518241256032976e-01	-1.0441378377892887e+00	-4.1726867839544955e-02	-8.0782668600068386e-01	-8.1845214409397471e-01	3.3882391925401412e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9280049271758890e-01	-8.5452397248394418e-01	-2.7038949430733289e-01	-1.4808958894023372e-01	-2.1111479968772948e-01	-6.7216380529209341e-01	1.4745538471021866e-01	-3.5742239211092003e-01	-4.3513829399739445e-01	-5.0457215625858498e-01	-4.5595930042610933e-01	-1.0395479609801017e+00	-3.9586208547463184e-02	-8.0414245440333865e-01	-8.1562566113533042e-01	3.3903582631831792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9244034880541797e-01	-8.5382751035088655e-01	-2.6974697738141662e-01	-1.4687089659767319e-01	-2.1024870457234004e-01	-6.7197750579394855e-01	1.4960398900646432e-01	-3.5702138147404183e-01	-4.3358360385732209e-01	-5.0213016427703638e-01	-4.5674196185045801e-01	-1.0349036645458214e+00	-3.7484005079342936e-02	-8.0043404470565249e-01	-8.1277524938960044e-01	3.3926304508540417e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9208676373007442e-01	-8.5307773942271115e-01	-2.6910214977485630e-01	-1.4566225210936903e-01	-2.0938165826329980e-01	-6.7175269434056506e-01	1.5169952300851902e-01	-3.5660178368450135e-01	-4.3202457039954090e-01	-4.9968579399695473e-01	-4.5753037921966255e-01	-1.0302067137469360e+00	-3.5420370669127017e-02	-7.9670245513564542e-01	-8.0990157647729821e-01	3.3950559348141174e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9173992792900511e-01	-8.5227477701064758e-01	-2.6845509293154352e-01	-1.4446377104003086e-01	-2.0851369149628940e-01	-6.7148925766287371e-01	1.5374165719170541e-01	-3.5616343415639706e-01	-4.3046132458122521e-01	-4.9723949171575421e-01	-4.5832452555598163e-01	-1.0254588785570964e+00	-3.3395390385659182e-02	-7.9294867895633203e-01	-8.0700530538902282e-01	3.3976348680717137e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9140002193254017e-01	-8.5141876466638311e-01	-2.6780588398029126e-01	-1.4327555981088608e-01	-2.0764483474041232e-01	-6.7118710138061888e-01	1.5573010213911070e-01	-3.5570618312686964e-01	-4.2889399406350964e-01	-4.9479169410940754e-01	-4.5912436441608556e-01	-1.0206619321762782e+00	-3.1409121546756222e-02	-7.8917370397369813e-01	-8.0408709430492897e-01	3.4003673772306913e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9106721609933045e-01	-8.5050986817152441e-01	-2.6715459569198036e-01	-1.4209771580930353e-01	-2.0677511831185175e-01	-6.7084615024089878e-01	1.5766460854606723e-01	-3.5522989593216292e-01	-4.2732270336314021e-01	-4.9234282818625397e-01	-4.5992984979986890e-01	-1.0158176495598545e+00	-2.9461594165039715e-02	-7.8537851205393094e-01	-8.0114759642382405e-01	3.4032535623563573e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.9074167036647963e-01	-8.4954827749271089e-01	-2.6650129644746445e-01	-1.4093032750787421e-01	-2.0590457248275537e-01	-6.7046634832628382e-01	1.5954496716330405e-01	-3.5473445324936487e-01	-4.2574757400492158e-01	-4.8989331125178354e-01	-4.6074092606986117e-01	-1.0109278059656501e+00	-2.7552811424227493e-02	-7.8156407865032906e-01	-7.9818745980162831e-01	3.4062934968588352e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.9042353401496257e-01	-8.4853420670229429e-01	-2.6584605021637631e-01	-1.3977347459254924e-01	-2.0503322758513742e-01	-6.7004765923190190e-01	1.6137100867911841e-01	-3.5421975130342076e-01	-4.2416872467452987e-01	-4.8744355088418717e-01	-4.6155752788143278e-01	-1.0059941755209985e+00	-2.5682750184528778e-02	-7.7773137234030076e-01	-7.9520732719896625e-01	3.4094872273941275e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9011294545094246e-01	-8.4746789386460475e-01	-2.6518891654691923e-01	-1.3862722809942638e-01	-2.0416111410961707e-01	-6.6959006621100325e-01	1.6314260354106314e-01	-3.5368570203913424e-01	-4.2258627137127969e-01	-4.8499394492044040e-01	-4.6237958012397379e-01	-1.0010185298117675e+00	-2.3851361515733721e-02	-7.7388135437286698e-01	-7.9220783593761768e-01	3.4128347737830689e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8981003200349936e-01	-8.4634960088792444e-01	-2.6452995056669254e-01	-1.3749165055976598e-01	-2.0328826279882864e-01	-6.6909357228857813e-01	1.6485966171783159e-01	-3.5313223325800863e-01	-4.2100032756042033e-01	-4.8254488145268126e-01	-4.6320699787321790e-01	-9.9600263649523135e-01	-2.2058571256542370e-02	-7.7001497822708276e-01	-7.8918961776558949e-01	3.4163361289483225e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8951490973927657e-01	-8.4517961334239022e-01	-2.6386920299455757e-01	-1.3636679615280720e-01	-2.0241470473537046e-01	-6.6855820034274316e-01	1.6652213240218733e-01	-3.5255928871989001e-01	-4.1941100432456957e-01	-4.8009673883464293e-01	-4.6403968635484188e-01	-9.9094825793863683e-01	-2.0304280598633047e-02	-7.6613318918176898e-01	-7.8615329873053119e-01	3.4199912588695782e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8922768329450466e-01	-8.4395824024416344e-01	-2.6320672016349966e-01	-1.3525271086594806e-01	-2.0154047142417772e-01	-6.6798399315367085e-01	1.6813000365594083e-01	-3.5196682820951780e-01	-4.1781841051389640e-01	-4.7764988569787792e-01	-4.6487754091947026e-01	-9.8585714988520057e-01	-1.8588366693933978e-02	-7.6223692389696340e-01	-7.8309949906124654e-01	3.4238001025570677e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8894844572481743e-01	-8.4268581380625796e-01	-2.6254254405440469e-01	-1.3414943266185170e-01	-2.0066559486922492e-01	-6.6737101341997940e-01	1.6968330199815085e-01	-3.5135482756819414e-01	-4.1622265289466509e-01	-4.7520468097751256e-01	-4.6572044702918336e-01	-9.8073106014922573e-01	-1.6910683283529696e-02	-7.5832711000745678e-01	-7.8002883305703874e-01	3.4277625720434868e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8867727837320201e-01	-8.4136268915658707e-01	-2.6187671234061766e-01	-1.3305699165202578e-01	-1.9979010764449662e-01	-6.6671934374256714e-01	1.7118209193787276e-01	-3.5072327869091696e-01	-4.1462383629579003e-01	-4.7276147394725981e-01	-4.6656828025560926e-01	-9.7557172734192554e-01	-1.5271061346605526e-02	-7.5440466572880371e-01	-7.7694190898463367e-01	3.4318785523944180e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8841425075642901e-01	-8.3998924402381525e-01	-2.6120925844311588e-01	-1.3197541027643039e-01	-1.9891404295918041e-01	-6.6602908657600568e-01	1.7262647545292903e-01	-3.5007218948943075e-01	-4.1302206375304051e-01	-4.7032060426341227e-01	-4.6742090628965305e-01	-9.7038087962947983e-01	-1.3669309767812231e-02	-7.5047049947615285e-01	-7.7383932898241448e-01	3.4361479017372871e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8815942047020732e-01	-8.3856587839173402e-01	-2.6054021159607699e-01	-1.3090470348866176e-01	-1.9803743471705632e-01	-6.6530036414768945e-01	1.7401659141632830e-01	-3.4940158382176828e-01	-4.1141743665056441e-01	-4.6788240201752224e-01	-4.6827818096290819e-01	-9.6516023352474634e-01	-1.2105216021416263e-02	-7.4652550949623975e-01	-7.7072168897173410e-01	3.4405704513088775e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.8791283311329280e-01	-8.3709301412296844e-01	-2.5986959692259737e-01	-1.2984487894625688e-01	-1.9716031757008493e-01	-6.6453331834504448e-01	1.7535261497207894e-01	-3.4871150138896084e-01	-4.0981005485941580e-01	-4.6544718779748268e-01	-4.6913995028075517e-01	-9.5991149271396281e-01	-1.0578546870590793e-02	-7.4257058351287974e-01	-7.6758957857503096e-01	3.4451460055214267e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.8767452223071976e-01	-8.3557109455288381e-01	-2.5919743552025915e-01	-1.2879593720566943e-01	-1.9628272696621474e-01	-6.6372811057119863e-01	1.7663475686229624e-01	-3.4800199759970529e-01	-4.0820001687278085e-01	-4.6301527275670473e-01	-4.7000605046715443e-01	-9.5463634691969812e-01	-9.0890490801954077e-03	-7.3860659838624898e-01	-7.6444358104052224e-01	3.4498743420472353e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.8744450927626214e-01	-8.3400058405466715e-01	-2.5852374455621663e-01	-1.2775787192146321e-01	-1.9540469919144562e-01	-6.6288492156960599e-01	1.7786326270760075e-01	-3.4727314340387044e-01	-4.0658741993761749e-01	-4.6058695869108685e-01	-4.7087630802108393e-01	-9.4933647080119243e-01	-7.6364501413936654e-03	-7.3463441978624977e-01	-7.6128427317321734e-01	3.4547552119217957e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.8722280359420344e-01	-8.3238196757663319e-01	-2.5784853737144342e-01	-1.2673067004927893e-01	-1.9452627140621340e-01	-6.6200395121822442e-01	1.7903841224293446e-01	-3.4652502509582161e-01	-4.0497236018244614e-01	-4.5816253812346908e-01	-4.7175053978459836e-01	-9.4401352289316143e-01	-6.2204590064624437e-03	-7.3065490188022275e-01	-7.5811222527202293e-01	3.4597883396653120e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8700940242041978e-01	-8.3071575015286558e-01	-2.5717182359372376e-01	-1.2571431205212599e-01	-1.9364748167616880e-01	-6.6108541829390477e-01	1.8016051851101419e-01	-3.4575774408863136e-01	-4.0335493274104439e-01	-4.5574229439525082e-01	-4.7262855302241386e-01	-9.3866914458401096e-01	-4.8407668321559690e-03	-7.2666888703524368e-01	-7.5492800107270219e-01	3.4649734234225456e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8680429090275439e-01	-8.2900245638838166e-01	-2.5649360925898179e-01	-1.2470877210956384e-01	-1.9276836899744740e-01	-6.6012956020777658e-01	1.8122992701574261e-01	-3.4497141666032122e-01	-4.0173523187181165e-01	-4.5332650176486072e-01	-4.7351014551294601e-01	-9.3330495913433453e-01	-3.4970477300027133e-03	-7.2267720553521952e-01	-7.5173215769646351e-01	3.4703101351208518e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8660744214057265e-01	-8.2724262992007536e-01	-2.5581389694045858e-01	-1.2371401832933560e-01	-1.9188897331654856e-01	-6.5913663271246714e-01	1.8224701483797773e-01	-3.4416617367335883e-01	-4.0011335107260798e-01	-4.5091542551274927e-01	-4.7439510565067561e-01	-9.2792257073645501e-01	-2.1889595219367342e-03	-7.1868067531298041e-01	-7.4852524560395395e-01	3.4757981206462443e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8641881724340035e-01	-8.2543683285473590e-01	-2.5513268588528165e-01	-1.2273001296103039e-01	-1.9100933554494293e-01	-6.5810690958207041e-01	1.8321218971613437e-01	-3.4334216026869918e-01	-3.9848938319086347e-01	-4.4850932205258642e-01	-4.7528321255971834e-01	-9.2252356361567744e-01	-9.1614449968520145e-04	-7.1468010169751828e-01	-7.4530780855444712e-01	3.4814370000373365e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8623836540842373e-01	-8.2358564518551758e-01	-2.5444997215789578e-01	-1.2175671261135398e-01	-1.9012949756855899e-01	-6.5704068226587420e-01	1.8412588909415656e-01	-3.4249953553571905e-01	-3.9686342052880985e-01	-4.4610843904832792e-01	-4.7617423621844096e-01	-9.1710950117381274e-01	3.2176981363415735e-04	-7.1067627717652482e-01	-7.4208038357000816e-01	3.4872263676969339e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8606602401664449e-01	-8.2168966418825307e-01	-2.5376574878983321e-01	-1.2079406846059572e-01	-1.8924950225229867e-01	-6.5593825951690354e-01	1.8498857913945768e-01	-3.4163847215945065e-01	-3.9523555494366386e-01	-4.4371301553683057e-01	-4.7706793759495691e-01	-9.1168192517544722e-01	1.5251699012191031e-03	-7.0666998117432356e-01	-7.3884350090444040e-01	3.4931657926210700e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8590171874739773e-01	-8.1974950379906197e-01	-2.5308000593527352e-01	-1.1984202647989531e-01	-1.8836939343975498e-01	-6.5479996699640652e-01	1.8580075373345362e-01	-3.4075915604655826e-01	-3.9360587794265850e-01	-4.4132328205567917e-01	-4.7796406879331288e-01	-9.0624235497730898e-01	2.6944554910653170e-03	-7.0266197984527679e-01	-7.3559768401681058e-01	3.4992548186452299e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8574536371092557e-01	-8.1776579397474025e-01	-2.5239273103183540e-01	-1.1890052764891135e-01	-1.8748921594831017e-01	-6.5362614685546672e-01	1.8656293343736216e-01	-3.3986178593154814e-01	-3.9197448077279889e-01	-4.3893946077589802e-01	-4.7886237321015590e-01	-9.0079228680101797e-01	3.8300387966623494e-03	-6.9865302588272560e-01	-7.3234344954936237e-01	3.5054929647074924e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8559686159861780e-01	-8.1573918003743517e-01	-2.5170390896601619e-01	-1.1796950817351855e-01	-1.8660901555980181e-01	-6.5241715729498140e-01	1.8727566443595242e-01	-3.3894657296472969e-01	-3.9034145450526458e-01	-4.3656176563921295e-01	-4.7976258570165503e-01	-8.9533319304937387e-01	4.9323437612888051e-03	-6.9464385834347642e-01	-7.2908130730963983e-01	3.5118797251282872e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8545610385053383e-01	-8.1367032200513245e-01	-2.5101352224270645e-01	-1.1704889970315943e-01	-1.8572883900695980e-01	-6.5117337210528703e-01	1.8793951746193899e-01	-3.3801374028346381e-01	-3.8870689011439397e-01	-4.3419040249953833e-01	-4.8066443276045018e-01	-8.8986652166626889e-01	6.0018053072468823e-03	-6.9063520248782195e-01	-7.2581176025662730e-01	3.5184145699064513e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8532297083974023e-01	-8.1155989390952354e-01	-2.5032155115817545e-01	-1.1613862954749506e-01	-1.8484873395581736e-01	-6.4989518018674708e-01	1.8855508670372806e-01	-3.3706352256825783e-01	-3.8707087855119660e-01	-4.3182556926835780e-01	-4.8156763270235969e-01	-8.8439369554020109e-01	7.0388685913259311e-03	-6.8662776963507022e-01	-7.2253530449075520e-01	3.5250969450312546e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8519733207299114e-01	-8.0940858310278707e-01	-2.4962797397595174e-01	-1.1523862089201177e-01	-1.8396874898430904e-01	-6.4858298505267009e-01	1.8912298869919092e-01	-3.3609616558527183e-01	-3.8543351081137384e-01	-4.2946745606367004e-01	-4.8247189586257738e-01	-8.7891611195127761e-01	8.0439882677269814e-03	-6.8262225703450419e-01	-7.1925242924758037e-01	3.5319262728100065e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8507904640722181e-01	-8.0721708955486138e-01	-2.4893276710499113e-01	-1.1434879301224921e-01	-1.8308893355727815e-01	-6.4723720431593434e-01	1.8964386121814494e-01	-3.3511192571680087e-01	-3.8379487799783796e-01	-4.2711624536217829e-01	-4.8337692480108940e-01	-8.7343514206151307e-01	9.0176277596277759e-03	-6.7861934775167443e-01	-7.1596361689500143e-01	3.5389019522108853e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8496796228130167e-01	-8.0498612514276535e-01	-2.4823590527954639e-01	-1.1346906148633402e-01	-1.8220933799811032e-01	-6.4585826916072586e-01	1.9011836213617730e-01	-3.3411106948129676e-01	-3.8215507137773874e-01	-4.2477211215439953e-01	-4.8428241451699450e-01	-8.6795213044813213e-01	9.9602585405062262e-03	-6.7461971056991166e-01	-7.1266934293384165e-01	3.5460233592205652e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.8486391796246024e-01	-8.0271641293352725e-01	-2.4753736174015623e-01	-1.1259933840551284e-01	-1.8133001345722627e-01	-6.4444662380082962e-01	1.9054716830241175e-01	-3.3309387304447585e-01	-3.8051418243402746e-01	-4.2243522410237799e-01	-4.8518805267143766e-01	-8.6246839467950687e-01	1.0872359426279130e-02	-6.7062399990688870e-01	-7.0937007600165514e-01	3.5532898472162300e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.8476674180677530e-01	-8.0040868646224317e-01	-2.4683710841517156e-01	-1.1173953258239409e-01	-1.8045101187765530e-01	-6.4300272492587884e-01	1.9093097440377663e-01	-3.3206062172304668e-01	-3.7887230291160562e-01	-4.2010574169968556e-01	-4.8609351981882243e-01	-8.5698522493328166e-01	1.1754415879254930e-02	-6.6663285574606812e-01	-7.0606627787960963e-01	3.5607007473515195e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.8467625253307610e-01	-7.9806368900681601e-01	-2.4613511610224972e-01	-1.1088954975662355e-01	-1.7957238595792482e-01	-6.4152704113703429e-01	1.9127049182827652e-01	-3.3101160948256531e-01	-3.7722952485811434e-01	-4.1778381843340434e-01	-4.8699848964598696e-01	-8.5150388365614960e-01	1.2606919324832247e-02	-6.6264690358281564e-01	-7.0275840350231245e-01	3.5682553689559557e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.8459225950959416e-01	-7.9568217286084930e-01	-2.4543135464926905e-01	-1.1004929279772913e-01	-1.7869418911249008e-01	-6.4002005237351156e-01	1.9156644752969809e-01	-3.2994713843089307e-01	-3.7558594065944856e-01	-4.1546960094778124e-01	-4.8790262921899097e-01	-8.4602560526468940e-01	1.3430366481813422e-02	-6.5866675438496070e-01	-6.9944690097043805e-01	3.5759529999473645e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.8451456305268513e-01	-7.9326489860618443e-01	-2.4472579313411633e-01	-1.0921866190488995e-01	-1.7781647542993953e-01	-6.3848224933139797e-01	1.9181958289612822e-01	-3.2886751830870586e-01	-3.7394164307008709e-01	-4.1316322920926335e-01	-4.8880559923718114e-01	-8.4055159588657613e-01	1.4225258707137364e-02	-6.5469300456752944e-01	-6.9613221156603444e-01	3.5837929072567949e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.8444295473689990e-01	-7.9081263438650795e-01	-2.4401840004282757e-01	-1.0839755480339477e-01	-1.7693929962919466e-01	-6.3691413287617993e-01	1.9203065262456845e-01	-3.2777306597845413e-01	-3.7229672523833990e-01	-4.1086483667261708e-01	-4.8970705429416606e-01	-8.3508303314143872e-01	1.4992101355773144e-02	-6.5072623598138990e-01	-6.9281476977038614e-01	3.5917743372654383e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.8437721771570490e-01	-7.8832615518343530e-01	-2.4330914344557869e-01	-1.0758586693757417e-01	-1.7606271701393780e-01	-6.3531621345038769e-01	1.9220042360385792e-01	-3.2666410491313552e-01	-3.7065128072664016e-01	-4.0857455044784491e-01	-4.9060664314535340e-01	-8.2962106596055518e-01	1.5731403156447620e-02	-6.4676701591549324e-01	-6.8949500328430335e-01	3.5998965162530059e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.8431712705208806e-01	-7.8580624209644434e-01	-2.4259799117003863e-01	-1.0678349166000155e-01	-1.7518678342548194e-01	-6.3368901047774429e-01	1.9232967380802909e-01	-3.2554096468619248e-01	-3.6900540352700484e-01	-4.0629249146762608e-01	-4.9150400898167224e-01	-8.2416681444453033e-01	1.6443675603817841e-02	-6.4281589711239639e-01	-6.8617333305073736e-01	3.6081586508570385e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.8426245005832934e-01	-7.8325368162794418e-01	-2.4188491097162748e-01	-1.0599032041677481e-01	-1.7431155519430133e-01	-6.3203305176516611e-01	1.9241919120211970e-01	-3.2440398046379665e-01	-3.6735918807181089e-01	-4.0401877465500491e-01	-4.9239878970911827e-01	-8.1872136975803589e-01	1.7129432367636335e-02	-6.3887341779671136e-01	-6.8285017327959663e-01	3.6165599285425976e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.8421294664415830e-01	-7.8066926497478484e-01	-2.4116987070023857e-01	-1.0520624292870621e-01	-1.7343708909044092e-01	-6.3034887290396724e-01	1.9246977266237697e-01	-3.2325349250072244e-01	-3.6571272924003917e-01	-4.0175350909106738e-01	-4.9329061823374099e-01	-8.1328579406065582e-01	1.7789188719390631e-02	-6.3494010171614457e-01	-6.7952593147466422e-01	3.6250995180817633e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.8416836967255943e-01	-7.7805378732739983e-01	-2.4045283846301355e-01	-1.0443114736826016e-01	-1.7256344227300019e-01	-6.2863701667154148e-01	1.9248222291268055e-01	-3.2208984564096182e-01	-3.6406612235914543e-01	-3.9949679818234812e-01	-4.9417912275169579e-01	-8.0786112047281800e-01	1.8423460976838772e-02	-6.3101645819472052e-01	-6.7620100846251407e-01	3.6337765700423938e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.8412846532243236e-01	-7.7540804717775291e-01	-2.3973378278278318e-01	-1.0366492053209461e-01	-1.7169067223890422e-01	-6.2689803243479181e-01	1.9245735347891341e-01	-3.2091338882416698e-01	-3.6241946320273299e-01	-3.9724873982772496e-01	-4.9506392704398677e-01	-8.0244835307576845e-01	1.9032765966801569e-02	-6.2710298219781990e-01	-6.7287579842331591e-01	3.6425902172855364e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.8409297345736401e-01	-7.7273284563720057e-01	-2.3901267275180810e-01	-1.0290744800907713e-01	-1.7081883677114459e-01	-6.2513247555651907e-01	1.9239598166290378e-01	-3.1972447459894787e-01	-3.6077284798419657e-01	-3.9500942658455862e-01	-4.9594465077550814e-01	-7.9704846694449638e-01	1.9617620506512733e-02	-6.2320015440861021e-01	-6.6955068892344782e-01	3.6515395754709226e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.8406162799972934e-01	-7.7002898576531487e-01	-2.3828947818049392e-01	-1.0215861434365651e-01	-1.6994799388668769e-01	-6.2334090680595289e-01	1.9229892953743993e-01	-3.1852345864398890e-01	-3.5912637334652969e-01	-3.9277894583385686e-01	-4.9682090979801119e-01	-7.9166240821248068e-01	2.0178540903765804e-02	-6.1930844131546736e-01	-6.6622606094980641e-01	3.6606237435699498e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.8403415730936343e-01	-7.6729727191066022e-01	-2.3756416974076650e-01	-1.0141830319449177e-01	-1.6907820178422195e-01	-6.2152389177453526e-01	1.9216702296377089e-01	-3.1731069929788219e-01	-3.5748013634847675e-01	-3.9055737994423451e-01	-4.9769231645660861e-01	-7.8629109416712428e-01	2.0716042476049999e-02	-6.1542829530994081e-01	-6.6290228894573999e-01	3.6698418043855372e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.8401028456604593e-01	-7.6453850906445275e-01	-2.3683671910384119e-01	-1.0068639748824569e-01	-1.6820951879191853e-01	-6.1968200029805021e-01	1.9200109063287629e-01	-3.1608655709851302e-01	-3.5583423444722401e-01	-3.8834480643446884e-01	-4.9855847989943686e-01	-7.8093541337467798e-01	2.1230639088802277e-02	-6.1156015479484205e-01	-6.5957974084850046e-01	3.6791928250782759e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.8398972815504203e-01	-7.6175350222796645e-01	-2.3610709907212271e-01	-9.9962779568469828e-02	-1.6734200331536869e-01	-6.1781580588610652e-01	1.9180196313168812e-01	-3.1485139433276266e-01	-3.5418876547782779e-01	-3.8614129813444781e-01	-4.9941900639009446e-01	-7.7559622583347976e-01	2.1722842712858438e-02	-6.0770444430199722e-01	-6.5625877812814770e-01	3.6886758576982355e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.8397220205496432e-01	-7.5894305579448940e-01	-2.3537528370502736e-01	-9.9247331339519157e-02	-1.6647571378585477e-01	-6.1592588515997293e-01	1.9157047203533517e-01	-3.1360557459723598e-01	-3.5254382762957454e-01	-3.8394692334431862e-01	-5.0027349962247847e-01	-7.7027436315428532e-01	2.2193163001131607e-02	-6.0386157461922207e-01	-6.5293975582781194e-01	3.6982899397218429e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.8395741622721138e-01	-7.5610797294657983e-01	-2.3464124843852938e-01	-9.8539934405442564e-02	-1.6561070860909513e-01	-6.1401281729964796e-01	1.9130744902636485e-01	-3.1234946237064515e-01	-3.5089951941947334e-01	-3.8176174599166340e-01	-5.0112156103763816e-01	-7.6497062876646282e-01	2.2642106884499833e-02	-6.0003194292605655e-01	-6.4962302260523497e-01	3.7080340945932209e+00
