# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6608863093451047e-02	-9.3210021803812737e-01	-7.2586376551706203e-02	-7.1572920468403800e-02	-1.3393917087054477e-01	-7.5891458572420523e-01	6.8698889738767288e-01	-5.1950247559215468e-01	-1.9973753991146653e-01	-3.0834536780452315e-01	-2.3118006526333523e-01	-1.1979862400845656e+00	4.7557318725641012e-01	-8.3166382588466414e-01	-6.7900982776606211e-01	2.5723846308647693e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2464812400412136e-02	-9.3361985620374321e-01	-6.9270286086777419e-02	-7.1181929885048567e-02	-1.3303159744946488e-01	-7.6137171959709649e-01	6.9389836354395518e-01	-5.2303339229801249e-01	-1.9642562845901199e-01	-3.0549815239767647e-01	-2.2911329625765936e-01	-1.1950995091673606e+00	4.8188275536352121e-01	-8.3000106711553212e-01	-6.7637096642707950e-01	2.5796774878406947e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3348368254890365e-03	-9.3505757988826332e-01	-6.5965836398384728e-02	-7.0817314749449037e-02	-1.3212461106282727e-01	-7.6376517789099185e-01	7.0061812891255815e-01	-5.2648992473521317e-01	-1.9313850079976491e-01	-3.0267784748257071e-01	-2.2706329463374919e-01	-1.1920634650231596e+00	4.8804065590870921e-01	-8.2827789588291101e-01	-6.7373511105732542e-01	2.5872125772032155e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2209448851740104e-03	-9.3641094452788287e-01	-6.2675252879736520e-02	-7.0478008515771878e-02	-1.3121809926460185e-01	-7.6609191137961363e-01	7.0714353457003321e-01	-5.2986747061036188e-01	-1.8987744715171187e-01	-2.9988458623115555e-01	-2.2503132663617509e-01	-1.1888781790979841e+00	4.9404373405656238e-01	-8.2649307793871474e-01	-6.7110265953017023e-01	2.5949898319704925e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2514651606184977e-04	-9.3767757103627924e-01	-5.9400754105334394e-02	-7.0162931457487587e-02	-1.3031196649206797e-01	-7.6834892729691906e-01	7.1347012458276138e-01	-5.3316154543378902e-01	-1.8664373758283664e-01	-2.9711848628695264e-01	-2.2301864589940537e-01	-1.1855439028869053e+00	4.9988899112048707e-01	-8.2464546298794783e-01	-6.6847399280845210e-01	2.6030090485310211e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.9505510637008181e-03	-9.3885515242472761e-01	-5.6144545214745295e-02	-6.9870994179813156e-02	-1.2940613337880588e-01	-7.7053329708530349e-01	7.1959365892923310e-01	-5.3636779516507038e-01	-1.8343861774314157e-01	-2.9437965046590558e-01	-2.2102649064014701e-01	-1.1820610701037653e+00	5.0557359288017123e-01	-8.2273398908436224e-01	-6.6584947418988161e-01	2.6112698862151147e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	8.0041475454564522e-03	-9.3994146028339420e-01	-5.2908811312510504e-02	-6.9601101139953575e-02	-1.2850053601424957e-01	-7.7264216402172992e-01	7.2551012585375874e-01	-5.3948200847348737e-01	-1.8026330467049070e-01	-2.9166816746685537e-01	-2.1905608086464667e-01	-1.1784302982592827e+00	5.1109487744250204e-01	-8.2075768672807026e-01	-6.6322944860178301e-01	2.6197718671896304e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.2033653754041347e-02	-9.4093435108874468e-01	-4.9695710924052006e-02	-6.9352154150698675e-02	-1.2759512515911858e-01	-7.7467275068186203e-01	7.3121575357853552e-01	-5.4250012854108931e-01	-1.7711898269928392e-01	-2.8898411258442480e-01	-2.1710861560478642e-01	-1.1746523896295071e+00	5.1645036259819166e-01	-8.1871568263931316e-01	-6.6061424195164298e-01	2.6285143766787313e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.6037095884643710e-02	-9.4183177230250614e-01	-4.6507369547400507e-02	-6.9123055843158629e-02	-1.2668986542620458e-01	-7.7662236620286296e-01	7.3670702130419174e-01	-5.4541826433833795e-01	-1.7400679950036890e-01	-2.8632754841717378e-01	-2.1518527019682762e-01	-1.1707283316003316e+00	5.2163775262918510e-01	-8.1660720318451407e-01	-6.5800416053960953e-01	2.6374966635117332e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.0012519732064124e-02	-9.4263176822858119e-01	-4.3345873340090331e-02	-6.8912713064929895e-02	-1.2578473443606261e-01	-7.7848841330625551e-01	7.4198066943280361e-01	-5.4823270130545410e-01	-1.7092786227966619e-01	-2.8369852556402475e-01	-2.1328719361654444e-01	-1.1666592963777964e+00	5.2665494452515538e-01	-8.1443157743294359e-01	-6.5539949053869118e-01	2.6467178409974279e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.3957994891735657e-02	-9.4333248559549743e-01	-4.0213262979710680e-02	-6.8720040190769008e-02	-1.2487972195705521e-01	-7.8026839504347412e-01	7.4703370895194732e-01	-5.5093991137630183e-01	-1.6788323416174811e-01	-2.8109708330223199e-01	-2.1141550588424876e-01	-1.1624466400579945e+00	5.3150003357110398e-01	-8.1218823982482236e-01	-6.5280049754782943e-01	2.6561768881225456e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.7871618911819291e-02	-9.4393217883347802e-01	-3.7111527735323856e-02	-6.8543962323906721e-02	-1.2397482903899923e-01	-7.8195992122822167e-01	7.5186342992348243e-01	-5.5353656228608561e-01	-1.6487393078306528e-01	-2.7852325024050789e-01	-2.0957129555288154e-01	-1.1580919010547195e+00	5.3617131827214659e-01	-8.0987673243426117e-01	-6.5020742622252925e-01	2.6658726510703601e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	3.1751521375879464e-02	-9.4442921501705879e-01	-3.4042599785319698e-02	-6.8383418367440454e-02	-1.2307006714929121e-01	-7.8356071452162923e-01	7.5646740902650156e-01	-5.5601952610913496e-01	-1.6190091711770255e-01	-2.7597704494138692e-01	-2.0775561729183734e-01	-1.1535967978872352e+00	5.4066730458602241e-01	-8.0749670681337549e-01	-6.4762049998704752e-01	2.6758038450537187e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	3.5595867895959761e-02	-9.4482207844623078e-01	-3.1008348815252332e-02	-6.8237363946760332e-02	-1.2216545731997112e-01	-7.8506861613835577e-01	7.6084351611011514e-01	-5.5838588697860558e-01	-1.5896510455649693e-01	-2.7345847650742344e-01	-2.0596948957864716e-01	-1.1489632263349494e+00	5.4498670943857341e-01	-8.0504792540682235e-01	-6.4503992083145956e-01	2.6859690564552090e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	3.9402863996417820e-02	-9.4510937484145097e-01	-2.8010576926856191e-02	-6.8104774165714921e-02	-1.2126102931357158e-01	-7.8648159114423388e-01	7.6498991971840025e-01	-5.6063294794594731e-01	-1.5606734825802648e-01	-2.7096754512644772e-01	-2.0421389250991792e-01	-1.1441932559700507e+00	5.4912846350243960e-01	-8.0253026252915660e-01	-6.4246586919621274e-01	2.6963667452655864e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.3170758869548985e-02	-9.4528983513041287e-01	-2.5051013886764475e-02	-6.7984646181120822e-02	-1.2035682081496799e-01	-7.8779773331878478e-01	7.6890509155687281e-01	-5.6275823694443683e-01	-1.5320844478752757e-01	-2.6850424257175409e-01	-2.0248976574214905e-01	-1.1392891260834310e+00	5.5309171322439077e-01	-7.9994370490056843e-01	-6.3989850394596437e-01	2.7069952478100796e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	4.6897848984914330e-02	-9.4536231880720911e-01	-2.2131312740530637e-02	-6.7876001582276649e-02	-1.1945287665569407e-01	-7.8901526955887713e-01	7.7258780987715747e-01	-5.6475951182782413e-01	-1.5038913005712545e-01	-2.6606855265384310e-01	-2.0079800657216784e-01	-1.1342532410232711e+00	5.5687582209199582e-01	-7.9728835173975687e-01	-6.3733796243375507e-01	2.7178527797507810e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.0582481535252806e-02	-9.4532581684749628e-01	-1.9253045814365027e-02	-6.7777888564318461e-02	-1.1854924807636164e-01	-7.9013256380296792e-01	7.7603716176406246e-01	-5.6663476446217376e-01	-1.4761007757801736e-01	-2.6366045162109047e-01	-1.9913946816593847e-01	-1.1290881649697042e+00	5.6048037113575144e-01	-7.9456441441595982e-01	-6.3478436065572430e-01	2.7289374393520407e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.4223057703042192e-02	-9.4517945416626470e-01	-1.6417701123652741e-02	-6.7689383886492011e-02	-1.1764599203198886e-01	-7.9114812045867078e-01	7.7925254431686253e-01	-5.6838222385610704e-01	-1.4487189703238257e-01	-2.6127990850750343e-01	-1.9751495794347892e-01	-1.1237966161725794e+00	5.6390515866809965e-01	-7.9177221566528699e-01	-6.3223779349578102e-01	2.7402472109945011e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.7818035733045336e-02	-9.4492249160804276e-01	-1.3626679203796881e-02	-6.7609594608713297e-02	-1.1674317054413799e-01	-7.9206058731985685e-01	7.8223366472428901e-01	-5.7000035832195350e-01	-1.4217513316991057e-01	-2.5892688542653836e-01	-1.9592523612651938e-01	-1.1183814606829223e+00	5.6715019926616461e-01	-7.8891218837963373e-01	-6.2969833505884021e-01	2.7517799689223881e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	6.1365933797570646e-02	-9.4455432746252943e-01	-1.0881290375323691e-02	-6.7537659602093958e-02	-1.1584085010284324e-01	-7.9286875796300349e-01	7.8498053924026967e-01	-5.7148787666748424e-01	-1.3952026503093254e-01	-2.5660133781074906e-01	-1.9437101445438332e-01	-1.1128457056117835e+00	5.7021572201017634e-01	-7.8598487397942807e-01	-6.2716603909044799e-01	2.7635334812076500e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	6.4865332642663379e-02	-9.4407449850190783e-01	-8.1827524515351909e-03	-6.7472750831382933e-02	-1.1493910112042471e-01	-7.9357157361613406e-01	7.8749349107499766e-01	-5.7284372842508824e-01	-1.3690770549528347e-01	-2.5430321459780059e-01	-1.9285295507240127e-01	-1.1071924919530982e+00	5.7310216799462788e-01	-7.8299092038429841e-01	-6.2464093947989174e-01	2.7755054139136877e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	6.8314878005012278e-02	-9.4348268053935025e-01	-5.5321888933142216e-03	-6.7414074409497787e-02	-1.1403799743838111e-01	-7.9416812449722329e-01	7.8977314722304914e-01	-5.7406710313213805e-01	-1.3433780115323693e-01	-2.5203245836418148e-01	-1.9137166959598403e-01	-1.1014250870096109e+00	5.7581018713396426e-01	-7.7993107959842845e-01	-6.2212305084314157e-01	2.7876933354407547e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	7.1713282791019892e-02	-9.4277868851137070e-01	-2.9306274120598414e-03	-6.7360871426468447e-02	-1.1313761588768008e-01	-7.9465765062253846e-01	7.9182043425723747e-01	-5.7515742868301978e-01	-1.3181083249215170e-01	-2.4978900540861124e-01	-1.8992771835224925e-01	-1.0955468764631013e+00	5.7834063428918103e-01	-7.7680620492980024e-01	-6.1961236918136120e-01	2.8000947210344536e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	7.5059329011087986e-02	-9.4196247608979633e-01	-3.7899901820238289e-04	-6.7312418557124595e-02	-1.1223803590197963e-01	-7.9503954208887739e-01	7.9363657312346658e-01	-5.7611436877961941e-01	-1.2932701438995065e-01	-2.4757278578784836e-01	-1.8852160979993168e-01	-1.0895613561318711e+00	5.8069456474581493e-01	-7.7361724786477648e-01	-6.1710887261007086e-01	2.8127069574384036e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	7.8351869463970714e-02	-9.4103413483214715e-01	2.1218624906981275e-03	-6.7268028453761161e-02	-1.1133933918252538e-01	-7.9531333883701061e-01	7.9522307297789530e-01	-5.7693781951303169e-01	-1.2688649690416498e-01	-2.4538372330817146e-01	-1.8715380012710892e-01	-1.0834721234597697e+00	5.8287322907773786e-01	-7.7036525462140726e-01	-6.1461252215357876e-01	2.8255273476718004e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	8.1589829167641084e-02	-9.3999389288201030e-01	4.5712206114816500e-03	-6.7227049931734603e-02	-1.1044160941279077e-01	-7.9547872990692514e-01	7.9658172411341888e-01	-5.7762790511470519e-01	-1.2448936634309915e-01	-2.4322173547637305e-01	-1.8582469302513627e-01	-1.0772828687819997e+00	5.8487806743448478e-01	-7.6705136240662741e-01	-6.1212326259874816e-01	2.8385531159124304e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	8.4772206534892314e-02	-9.3884211323373779e-01	6.9684357988665652e-03	-6.7188867957505630e-02	-1.0954493202031081e-01	-7.9553555219848759e-01	7.9771459002747946e-01	-5.7818497292027160e-01	-1.2213564660371633e-01	-2.4108673341452752e-01	-1.8453463963608788e-01	-1.0709973664134613e+00	5.8671070329292918e-01	-7.6367679540385558e-01	-6.0964102340185233e-01	2.8517814124657286e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	8.7898074293508613e-02	-9.3757929157817876e-01	9.3129647259605711e-03	-6.7152903449996970e-02	-1.0864939398262555e-01	-7.9548378875407466e-01	7.9862399868776124e-01	-5.7860958759367320e-01	-1.1982530075912036e-01	-2.3897862174320775e-01	-1.8328393866994078e-01	-1.0646194656054859e+00	5.8837293671660296e-01	-7.6024286051870604e-01	-6.0716571964191912e-01	2.8652093188005048e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	9.0966580152461243e-02	-9.3620605374858112e-01	1.1604359159529169e-02	-6.7118612907316730e-02	-1.0775508367378868e-01	-7.9532356658230885e-01	7.9931253305617500e-01	-5.7890252466310621e-01	-1.1755823287701657e-01	-2.3689729843808832e-01	-1.8207283668676585e-01	-1.0581530814165987e+00	5.8986673716810489e-01	-7.5675094291138589e-01	-6.0469725301373722e-01	2.8788338526322397e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	9.3976947217147916e-02	-9.3472315278765439e-01	1.3842264469987013e-02	-6.7085487871838725e-02	-1.0686209074757079e-01	-7.9505515404450033e-01	7.9978302093479925e-01	-5.7906476342348800e-01	-1.1533429004933793e-01	-2.3484265466510618e-01	-1.8090152853826674e-01	-1.0516021855422539e+00	5.9119423592161213e-01	-7.5320250134486144e-01	-6.0223551285356081e-01	2.8926519730351896e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	9.6928474158155267e-02	-9.3313146565874394e-01	1.6026417798136329e-02	-6.7053054247406610e-02	-1.0597050605317594e-01	-7.9467895782749964e-01	8.0003852420001687e-01	-5.7909747926282740e-01	-1.1315326461222430e-01	-2.3281457459946039e-01	-1.7977015796217138e-01	-1.0449707971475402e+00	5.9235771812369897e-01	-7.4959906337824178e-01	-5.9978037719044996e-01	2.9066605855649925e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	9.9820535139403352e-02	-9.3143198962550644e-01	1.8156645902348053e-02	-6.7020871482961569e-02	-1.0508042157915490e-01	-7.9419551952857803e-01	8.0008232749306996e-01	-5.7900203547183637e-01	-1.1101489653488252e-01	-2.3081293523377228e-01	-1.7867881832223678e-01	-1.0382629737454725e+00	5.9335961455134489e-01	-7.4594222043475822e-01	-5.9733171381621919e-01	2.9208565473740182e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.0265257951285142e-01	-9.2962583832580248e-01	2.0232862711308471e-02	-6.6988531637254600e-02	-1.0419193042106610e-01	-7.9360551187951767e-01	7.9991792643652548e-01	-5.7877997459754216e-01	-1.0891887595536680e-01	-2.2883760618070262e-01	-1.7762755348594647e-01	-1.0314828021619209e+00	5.9420249311627171e-01	-7.4223362277355009e-01	-5.9488938136701530e-01	2.9352366723023837e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.0542413128806266e-01	-9.2771423756653937e-01	2.2255066608544653e-02	-6.6955658339456964e-02	-1.0330512676845587e-01	-7.9290973463843795e-01	7.9954901544682433e-01	-5.7843300940240783e-01	-1.0686484584115488e-01	-2.2688844947519238e-01	-1.7661635883142671e-01	-1.0246343896262458e+00	5.9488905016454507e-01	-7.3847497439389975e-01	-5.9245323040970954e-01	2.9497977359282692e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.0813478838607589e-01	-9.2569852086695747e-01	2.4223337475724076e-02	-6.6921905660460954e-02	-1.0242010590677068e-01	-7.9210911017888275e-01	7.9897947521316970e-01	-5.7796301349070756e-01	-1.0485240475241209e-01	-2.2496531938132469e-01	-1.7564518237460858e-01	-1.0177218550246292e+00	5.9542210161981002e-01	-7.3466802789987062e-01	-5.9002310452649365e-01	2.9645364805619772e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.1078422168788091e-01	-9.2358012477837803e-01	2.6137833522226709e-02	-6.6886956909468206e-02	-1.0153696422996138e-01	-7.9120467880645162e-01	7.9821335991246767e-01	-5.7737201166351027e-01	-1.0288110968611050e-01	-2.2306806220854794e-01	-1.7471392600728239e-01	-1.0107493203506770e+00	5.9580457401753772e-01	-7.3081457935238581e-01	-5.8759884139133112e-01	2.9794496201690732e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.1337217388871593e-01	-9.2136058400868515e-01	2.7998787928714072e-02	-6.6850523370127660e-02	-1.0065579925972939e-01	-7.9019759383374211e-01	7.9725488422898383e-01	-5.7666217006276765e-01	-1.0095047897963140e-01	-2.2119651614170810e-01	-1.7382244683640630e-01	-1.0037209023853595e+00	5.9603949547633261e-01	-7.2691646313461444e-01	-5.8518027383225446e-01	2.9945338452088248e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.1589845816999968e-01	-9.1904152637982195e-01	2.9806505332319967e-02	-6.6812342989983453e-02	-9.9776709667611915e-02	-7.8908911644454249e-01	7.9610841024579104e-01	-5.7583578616364051e-01	-9.9059995253138619e-02	-2.1935051108897860e-01	-1.7297055861479466e-01	-9.9664070463568943e-01	5.9612998665073202e-01	-7.2297554685528065e-01	-5.8276723087383586e-01	3.0097858273751910e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.1836295670138358e-01	-9.1662466764644279e-01	3.1561358180825762e-02	-6.6772179036412221e-02	-9.8899795296399251e-02	-7.8788061037819390e-01	7.9477843427306472e-01	-5.7489527867238499e-01	-9.7209108370843206e-02	-2.1752986855139822e-01	-1.7215803325324205e-01	-9.8951280955871257e-01	5.9607925170796539e-01	-7.1899372631310021e-01	-5.8035953875460033e-01	3.0252022242285119e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.2076561898578725e-01	-9.1411180620338417e-01	3.3263782982593283e-02	-6.6729818731496832e-02	-9.8025157177708822e-02	-7.8657353646473804e-01	7.9326957367580808e-01	-5.7384317738492963e-01	-9.5397238402238849e-02	-2.1573440151729495e-01	-1.7138460240405443e-01	-9.8234127109455871e-01	5.9589056936900753e-01	-7.1497292054394934e-01	-5.7795702191453291e-01	3.0407796837071746e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.2310646006062606e-01	-9.1150481770908953e-01	3.4914276478293649e-02	-6.6685071877514226e-02	-9.7152897542891400e-02	-7.8516944704095304e-01	7.9158655376075748e-01	-5.7268211305872385e-01	-9.3623778565496571e-02	-2.1396391438443949e-01	-1.7064995910605255e-01	-9.7513010752941387e-01	5.9556728405184978e-01	-7.1091506697079887e-01	-5.7555950394834454e-01	3.0565148485094831e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.2538555856867986e-01	-9.0880564965127719e-01	3.6513391759529321e-02	-6.6637769483840481e-02	-9.6283119824825875e-02	-7.8366998027668411e-01	7.8973419477907369e-01	-5.7141480734759409e-01	-9.1888098136403654e-02	-2.1221820291230789e-01	-1.6995375948119162e-01	-9.6788329470630519e-01	5.9511279715236221e-01	-7.0682211667467953e-01	-5.7316680852059565e-01	3.0724043603370421e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.2760305471211653e-01	-9.0601631588029397e-01	3.8061734358308147e-02	-6.6587762405168199e-02	-9.5415928648541912e-02	-7.8207685443993336e-01	7.8771739909801319e-01	-5.7004406284624964e-01	-9.0189545307520963e-02	-2.1049705420636633e-01	-1.6929562447317423e-01	-9.6060475959875979e-01	5.9453055849546232e-01	-7.0269602980324253e-01	-5.7077876023927865e-01	3.0884448639919624e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.2975914810316916e-01	-9.0313889113443613e-01	3.9559958330107135e-02	-6.6534919999993891e-02	-9.4551429809004953e-02	-7.8039186212814560e-01	7.8554113859109820e-01	-5.6857275328776724e-01	-8.8527449983568485e-02	-2.0880024673583050e-01	-1.6867514161863933e-01	-9.5329837425953190e-01	5.9382405798645788e-01	-6.9853877113164453e-01	-5.6839518548493728e-01	3.1046330113212437e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.3185409552492885e-01	-9.0017550558040049e-01	4.1008762351864479e-02	-6.6479128817360553e-02	-9.3689730234774532e-02	-7.7861686449190237e-01	7.8321044229252679e-01	-5.6700381393396060e-01	-8.6901126500443404e-02	-2.0712755038588967e-01	-1.6809186684186403e-01	-9.4596795015377377e-01	5.9299681748964805e-01	-6.9435230578875196e-01	-5.6601591319289857e-01	3.1209654650026764e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.3388820861542247e-01	-8.9712833939069281e-01	4.2408885854802000e-02	-6.6420291318882413e-02	-9.2830937936635965e-02	-7.7675378547590024e-01	7.8073038435760223e-01	-5.6534023219496177e-01	-8.5309876256672482e-02	-2.0547872654493718e-01	-1.6754532626423466e-01	-9.3861723288341625e-01	5.9205238295832607e-01	-6.9013859515983289e-01	-5.6364077558666259e-01	3.1374389021675801e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.3586185148794297e-01	-8.9399961737850220e-01	4.3761105210420523e-02	-6.6358324642116856e-02	-9.1975161940645506e-02	-7.7480460610063417e-01	7.7810607236696061e-01	-5.6358503851072472e-01	-8.3752990247519837e-02	-2.0385352822692326e-01	-1.6703501802017223e-01	-9.3124989730686414e-01	5.9099431683748005e-01	-6.8589959297519554e-01	-5.6126960886096056e-01	3.1540500178566182e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.3777543830020875e-01	-8.9079160370903909e-01	4.5066229986449484e-02	-6.6293159410413874e-02	-9.1122512205396577e-02	-7.7277135880672954e-01	7.7534263600830999e-01	-5.6174129752352941e-01	-8.2229751493356165e-02	-2.0225170022855682e-01	-1.6656041407161776e-01	-9.2386954305573088e-01	5.8982619075759257e-01	-6.8163724159251027e-01	-5.5890225381342207e-01	3.1707955283059146e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.3962943078450638e-01	-8.8750659670493259e-01	4.6325099287908136e-02	-6.6224738593467836e-02	-9.0273099523595995e-02	-7.7065612188224009e-01	7.7244521616536199e-01	-5.5981209956691991e-01	-8.0739437355273364e-02	-2.0067297932067249e-01	-1.6612096201365520e-01	-9.1647969044797972e-01	5.8855157853518603e-01	-6.7735346847892663e-01	-5.5653855642426708e-01	3.1876721740614178e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.4142433575051283e-01	-8.8414692376174420e-01	4.7538578196820371e-02	-6.6153016421930708e-02	-8.9427035408359820e-02	-7.6846101399162658e-01	7.6941895443964692e-01	-5.5780055249296057e-01	-7.9281321732249971e-02	-1.9911709447277634e-01	-1.6571608686433817e-01	-9.0908377679471553e-01	5.8717404949297847e-01	-6.7305018289749097e-01	-5.5417836838377132e-01	3.2046767229204467e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.4316070257194605e-01	-8.8071493638809872e-01	4.8707554322518026e-02	-6.6077957358624345e-02	-8.8584431964871299e-02	-7.6618818882347484e-01	7.6626898312693370e-01	-5.5570977385616993e-01	-7.7854677135450773e-02	-1.9758376710942727e-01	-1.6534519283229787e-01	-9.0168515309583275e-01	5.8569716210989864e-01	-6.6872927280091787e-01	-5.5182154756769120e-01	3.2218059727000292e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.4483912066762331e-01	-8.7721300538349523e-01	4.9832934472880903e-02	-6.5999535128131739e-02	-8.7745401748283602e-02	-7.6383982987233656e-01	7.6300041566621557e-01	-5.5354288346913849e-01	-7.6458776636458767e-02	-1.9607271139687249e-01	-1.6500766505621930e-01	-8.9428708111794430e-01	5.8412445800870549e-01	-6.6439260193432748e-01	-5.4946795846113095e-01	3.2390567538323669e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.4646021698690864e-01	-8.7364351616527192e-01	5.0915641455313493e-02	-6.5917731805826538e-02	-8.6910057608944102e-02	-7.6141814536845454e-01	7.5961833757549180e-01	-5.5130299634157010e-01	-7.5092895687375094e-02	-1.9458363455807673e-01	-1.6470287131080519e-01	-8.8689273084630971e-01	5.8245945628653084e-01	-6.6004200714726435e-01	-5.4711747253169452e-01	3.2564259317884958e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.4802465350892141e-01	-8.7000886425479684e-01	5.1956611014758326e-02	-6.5832536966761765e-02	-8.6078512526168688e-02	-7.5892536336743588e-01	7.5612779788505791e-01	-5.4899321601137840e-01	-7.3756313811797550e-02	-1.9311623721410853e-01	-1.6443016367436294e-01	-8.7950517830102803e-01	5.8070564819142412e-01	-6.5567929591408780e-01	-5.4476996855301163e-01	3.2739104093318181e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.4953312476417543e-01	-8.6631145093142803e-01	5.2956788914637343e-02	-6.5743946894247063e-02	-8.5250879431944579e-02	-7.5636372701042220e-01	7.5253380107566170e-01	-5.4661662827359392e-01	-7.2448316166669149e-02	-1.9167021374965201e-01	-1.6418888015368224e-01	-8.7212740370639885e-01	5.7886649214587638e-01	-6.5130624406072823e-01	-5.4242533288000816e-01	3.2915071286036981e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.5098635538672595e-01	-8.6255367906150149e-01	5.3917128165208612e-02	-6.5651963847421335e-02	-8.4427271026016049e-02	-7.5373548996365147e-01	7.4884129952571865e-01	-5.4417629531001666e-01	-7.1168194975895993e-02	-1.9024525270029716e-01	-1.6397834626237015e-01	-8.6476229000126614e-01	5.7694540911631598e-01	-6.4692459369475797e-01	-5.4008345967750226e-01	3.3092130730439453e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.5238509770420502e-01	-8.5873794910817303e-01	5.4838586402586854e-02	-6.5556595386666319e-02	-8.3607799583900341e-02	-7.5104291204486839e-01	7.4505518646878544e-01	-5.4167525022007135e-01	-6.9915250837450690e-02	-1.8884103715913506e-01	-1.6379787654932476e-01	-8.5741262167710963e-01	5.7494577832581084e-01	-6.4253605133485026e-01	-5.3774425110388779e-01	3.3270252691493911e+00
