# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6828253146476693e-01	-5.0708069219975460e-01	-5.8660167676630737e-01	-6.3131413957856231e-01	-2.7747173982414047e-01	-5.3992606780074714e-01	1.2099896696780507e-01	-3.9324297804460118e-02	-3.3065113818404185e-02	2.4322590420447328e-02	-7.3579261560912435e-01	-7.2136916955141450e-01	2.7256129285026991e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6725663897322665e-01	-5.0426029585215926e-01	-5.8619468886791859e-01	-6.3211388598796436e-01	-2.7570012802356353e-01	-5.3834708349060623e-01	1.2503657622493672e-01	-3.6632031850035544e-02	-3.3112589323634346e-02	2.5994337783584075e-02	-7.3343707598572572e-01	-7.1804774506212732e-01	2.7271354993152719e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6622164586043822e-01	-5.0144134105771132e-01	-5.8577160765390801e-01	-6.3289863553947867e-01	-2.7393605762869860e-01	-5.3672437169234666e-01	1.2895279287986461e-01	-3.3992571420571167e-02	-3.3165079728838268e-02	2.7606834646379325e-02	-7.3103942669641941e-01	-7.1469542276898068e-01	2.7288475008723134e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6517747924370565e-01	-4.9862481663282249e-01	-5.8533173828126628e-01	-6.3366792943838224e-01	-2.7218013671529095e-01	-5.3505714593936982e-01	1.3274679874319550e-01	-3.1406066465333567e-02	-3.3221727847476110e-02	2.9160227964506222e-02	-7.2859946306949552e-01	-7.1131314870730733e-01	2.7307502159476038e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6412405625691708e-01	-4.9581169830788097e-01	-5.8487439744466574e-01	-6.3442131003328150e-01	-2.7043296040067855e-01	-5.3334469956461639e-01	1.3641790954304225e-01	-2.8872635600327583e-02	-3.3281718576247274e-02	3.0654739363684569e-02	-7.2611702490661434e-01	-7.0790187318961739e-01	2.7328448773905265e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6306128474433470e-01	-4.9300294725128946e-01	-5.8439891525249610e-01	-6.3515832107584824e-01	-2.6869510936164265e-01	-5.3158640839091742e-01	1.3996557635708046e-01	-2.6392366936820504e-02	-3.3344279478220253e-02	3.2090663606433735e-02	-7.2359199833953092e-01	-7.0446254982413126e-01	2.7351326660929374e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6198906398353976e-01	-4.9019950861617889e-01	-5.8390463705552509e-01	-6.3587850797845735e-01	-2.6696714840684860e-01	-5.2978173308941223e-01	1.4338938667529133e-01	-2.3965318902674924e-02	-3.3408681134301468e-02	3.3468366827824288e-02	-7.2102431750288087e-01	-7.0099613454880350e-01	2.7376147089982275e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6090728543384705e-01	-4.8740231011621793e-01	-5.8339092521969205e-01	-6.3658141807108604e-01	-2.6524962511141520e-01	-5.2793022119479804e-01	1.4668906508234378e-01	-2.1591521050947190e-02	-3.3474237272624566e-02	3.4788284552279308e-02	-7.1841396601418916e-01	-6.9750358468555262e-01	2.7402920771588213e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5981583350636566e-01	-4.8461226063679819e-01	-5.8285716083482786e-01	-6.3726660085885023e-01	-2.6354306852066067e-01	-5.2603150876836435e-01	1.4986447355091784e-01	-1.9270974850592561e-02	-3.3540304686635866e-02	3.6050919504772107e-02	-7.1576097825357599e-01	-6.9398585801913637e-01	2.7431657838482990e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.5871458635179960e-01	-4.8183024888771919e-01	-5.8230274535143367e-01	-6.3793360828148515e-01	-2.6184798792953723e-01	-5.2408532170201227e-01	1.5291561133971293e-01	-1.7003654454590820e-02	-3.3606282953681899e-02	3.7256839230902193e-02	-7.1306544043688003e-01	-6.9044391190473542e-01	2.7462367827342948e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.5760341666200730e-01	-4.7905714210330963e-01	-5.8172710213808065e-01	-6.3858199497606360e-01	-2.6016487174366343e-01	-5.2209147665876099e-01	1.5584261449240300e-01	-1.4789507441292229e-02	-3.3671613966773130e-02	3.8406673541308542e-02	-7.1032749147729646e-01	-6.8687870240796245e-01	2.7495059661182180e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.5648219248130837e-01	-4.7629378479563150e-01	-5.8112967795247850e-01	-6.3921131854414848e-01	-2.5849418642724181e-01	-5.2004988164760080e-01	1.5864575493639141e-01	-1.2628455525354711e-02	-3.3735781292913172e-02	3.9501111796691857e-02	-7.0754732363202766e-01	-6.8329118348056062e-01	2.7529741632477314e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.5535077802354549e-01	-4.7354099756613788e-01	-5.8050994431980096e-01	-6.3982113982448252e-01	-2.5683637554248551e-01	-5.1796053623286809e-01	1.6132543918281736e-01	-1.0520395235232198e-02	-3.3798309371923928e-02	4.0540900050354205e-02	-7.0472518293182818e-01	-6.7968230617463987e-01	2.7566421387077833e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.5420903449090109e-01	-4.7079957598078997e-01	-5.7986739881243765e-01	-6.4041102317221721e-01	-2.5519185888449231e-01	-5.1582353138065984e-01	1.6388220663187086e-01	-8.4651985547956003e-03	-3.3858762570091024e-02	4.1526838065641385e-02	-7.0186136939277810e-01	-6.7605301789780703e-01	2.7605105908958065e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.5305682089056996e-01	-4.6807028951328677e-01	-5.7920156622602115e-01	-6.4098053674552957e-01	-2.5356103171479988e-01	-5.1363904894709422e-01	1.6631672749005080e-01	-6.4627135273215234e-03	-3.3916744103193223e-02	4.2459776225985305e-02	-6.9895623701102372e-01	-6.7240426171107293e-01	2.7645801505864727e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.5189399484545631e-01	-4.6535388056061122e-01	-5.7851199964720545e-01	-6.4152925280033368e-01	-2.5194426409613124e-01	-5.1140736081543370e-01	1.6862980030851815e-01	-4.5127648207282847e-03	-3.3971894843565199e-02	4.3340612355386422e-02	-6.9601019354262250e-01	-6.6873697567093515e-01	2.7688513795911951e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5072041339517863e-01	-4.6265106353469115e-01	-5.7779828140946077e-01	-6.4205674799363510e-01	-2.5034190033013226e-01	-5.0912882769124235e-01	1.7082234915413402e-01	-2.6151542536155836e-03	-3.4023892025802742e-02	4.4170288467174808e-02	-6.9302370007200242e-01	-6.6505209221651940e-01	2.7733247695172567e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.4953593378382881e-01	-4.5996252403347798e-01	-5.7706002393381428e-01	-6.4256260369587803e-01	-2.4875425849916888e-01	-5.0680389756677846e-01	1.7289542042709019e-01	-7.6966128229497487e-04	-3.4072447865540104e-02	4.4949787458732349e-02	-6.8999727037386049e-01	-6.6135053760220286e-01	2.7780007406311973e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.4834041423108282e-01	-4.5728891809427386e-01	-5.7629687045228728e-01	-6.4304640631248622e-01	-2.4718163011255243e-01	-5.0443310386775708e-01	1.7485017934124045e-01	1.0239565503536155e-03	-3.4117308105435555e-02	4.5680129769566404e-02	-6.8693147007459054e-01	-6.5763323137564345e-01	2.7828796408307404e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.4713371468345595e-01	-4.5463087153163068e-01	-5.7550849561251083e-01	-6.4350774761457163e-01	-2.4562427985685675e-01	-5.0201706329737428e-01	1.7668790608527396e-01	2.7659632027643875e-03	-3.4158250502103277e-02	4.6362370019704044e-02	-6.8382691562051001e-01	-6.5390108590070140e-01	2.7879617447292220e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4591569754269997e-01	-4.5198897936163923e-01	-5.7469460596279076e-01	-6.4394622507861943e-01	-2.4408244544933785e-01	-4.9955647339413189e-01	1.7840999168473534e-01	4.4566437573003194e-03	-3.4195083267226201e-02	4.6997593644837445e-02	-6.8068427306128287e-01	-6.5015500592429964e-01	2.7932472528561094e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4468622836857372e-01	-4.4936380531390957e-01	-5.7385494031764472e-01	-6.4436144223474801e-01	-2.4255633759278461e-01	-4.9705210982145720e-01	1.8001793358656534e-01	6.0963040750658852e-03	-3.4227643475512430e-02	4.7586913544004322e-02	-6.7750425665793068e-01	-6.4639588818586002e-01	2.7987362909768114e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4344517655345614e-01	-4.4675588143202416e-01	-5.7298927000458344e-01	-6.4475300902296773e-01	-2.4104614002956420e-01	-4.9450482340839169e-01	1.8151333098930536e-01	7.6852704799045589e-03	-3.4255795451495409e-02	4.8131466754847009e-02	-6.7428762732576186e-01	-6.4262462106761731e-01	2.8044289095345927e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4219241596650380e-01	-4.4416570776275016e-01	-5.7209739899365109e-01	-6.4512054215667092e-01	-2.3955200969201157e-01	-4.9191553696173684e-01	1.8289787994335163e-01	9.2238894681490793e-03	-3.4279429146474132e-02	4.8632411170671824e-02	-6.7103519092334840e-01	-6.3884208428374012e-01	2.8103250832169633e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4092782556534746e-01	-4.4159375213378854e-01	-5.7117916391191126e-01	-6.4546366549241974e-01	-2.3807407694579219e-01	-4.8928524187094835e-01	1.8417336824667038e-01	1.0712527440332163e-02	-3.4298458516124841e-02	4.9090922312637807e-02	-6.6774779639939130e-01	-6.3504914860594619e-01	2.8164247106485085e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3965128997355560e-01	-4.3904045001935649e-01	-5.7023443394574214e-01	-6.4578201040493000e-01	-2.3661244592239203e-01	-4.8661499452778684e-01	1.8534167016217312e-01	1.2151570450771434e-02	-3.4312819908521724e-02	4.9508190169454264e-02	-6.6442633380989380e-01	-6.3124667562303338e-01	2.8227276142116504e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3836270002237863e-01	-4.3650620449244509e-01	-5.6926311063443957e-01	-6.4607521616601105e-01	-2.3516719493642527e-01	-4.8390591258327648e-01	1.8640474098351548e-01	1.3541423970715786e-02	-3.4322470471484026e-02	4.9885416115970881e-02	-6.6107173221853355e-01	-6.2743551753156435e-01	2.8292335399964026e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3706195325554695e-01	-4.3399138626214268e-01	-5.6826512755916780e-01	-6.4634293032608059e-01	-2.3373837698307837e-01	-4.8115917106481942e-01	1.8736461147639766e-01	1.4882512660586270e-02	-3.4327386587327514e-02	5.0223809921018124e-02	-6.5768495749347888e-01	-6.2361651695479592e-01	2.8359421578797015e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3574895439617276e-01	-4.3149633379399632e-01	-5.6724044993185940e-01	-6.4658480909677751e-01	-2.3232602031066682e-01	-4.7837599837649702e-01	1.8822338222255372e-01	1.6175280146757107e-02	-3.4327562342264709e-02	5.0524586853805210e-02	-6.5426701001412946e-01	-6.1979050678684677e-01	2.8428530617344476e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3442361577504760e-01	-4.2902135351102011e-01	-5.6618907408911157e-01	-6.4680051773307923e-01	-2.3093012906299407e-01	-4.7555767220551615e-01	1.8898321789348219e-01	1.7420188798307350e-02	-3.4323008036855195e-02	5.0788964897122160e-02	-6.5081892230136085e-01	-6.1595831005904100e-01	2.8499657697679068e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3308585771990369e-01	-4.2656672007256746e-01	-5.6511102689655779e-01	-6.4698973091327638e-01	-2.2955068398597323e-01	-4.7270551535755234e-01	1.8964634148063728e-01	1.8617719499220278e-02	-3.4313748743091205e-02	5.1018162074534093e-02	-6.4734175658489668e-01	-6.1212073982536341e-01	2.8572797249886719e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3173560890543348e-01	-4.2413267672799804e-01	-5.6400636506953639e-01	-6.4715213311509923e-01	-2.2818764319279974e-01	-4.6982089154336115e-01	1.9021502850825792e-01	1.9768371411634070e-02	-3.4299822912892401e-02	5.1213393897702068e-02	-6.4383660232128181e-01	-6.0827859906400250e-01	2.8647942958009289e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3037280666411080e-01	-4.2171943574176224e-01	-5.6287517441618351e-01	-6.4728741898625541e-01	-2.2684094298182739e-01	-4.6690520113846834e-01	1.9069160125427814e-01	2.0872661725907841e-02	-3.4281281042015721e-02	5.1375870938935031e-02	-6.4030457367577132e-01	-6.0443268059202104e-01	2.8725087767242896e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.2899739725807093e-01	-4.1932717888627574e-01	-5.6171756900931369e-01	-6.4739529370763216e-01	-2.2551049870124290e-01	-4.6395987693709312e-01	1.9107842300387190e-01	2.1931125393514155e-02	-3.4258184392633034e-02	5.1506796533067924e-02	-6.3674680698112340e-01	-6.0058376699032523e-01	2.8804223892370446e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.2760933611251071e-01	-4.1695605799874425e-01	-5.6053369029361810e-01	-6.4747547334743061e-01	-2.2419620565458628e-01	-4.6098637992059810e-01	1.9137789235910269e-01	2.2944314839045171e-02	-3.4230603777126924e-02	5.1607364611788407e-02	-6.3316445818590283e-01	-5.9673263053624070e-01	2.8885342827402396e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2620858801128434e-01	-4.1460619559792522e-01	-5.5932370613484361e-01	-6.4752768520452197e-01	-2.2289794004121577e-01	-4.5798619505987270e-01	1.9159243762697317e-01	2.3912799647948613e-02	-3.4198618404984407e-02	5.1678757672602507e-02	-6.2955870030444228e-01	-5.9288003314118654e-01	2.8968435356395585e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2479512725551414e-01	-4.1227768555665351e-01	-5.5808780981766004e-01	-6.4755166813938247e-01	-2.2161555992585827e-01	-4.5496082716997149e-01	1.9172451130682672e-01	2.4837166226975359e-02	-3.4162314794046175e-02	5.1722144883736422e-02	-6.2593072088006296e-01	-5.8902672629113184e-01	2.9053491565415999e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2336893778623750e-01	-4.0997059382585727e-01	-5.5682621899894635e-01	-6.4754717289100727e-01	-2.2034890623150280e-01	-4.5191179683423527e-01	1.9177658469664094e-01	2.5718017434723021e-02	-3.4121785746788376e-02	5.1738680325436583e-02	-6.2228171947256072e-01	-5.8517345098776008e-01	2.9140500855607678e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2193001327221511e-01	-4.0768495920573095e-01	-5.5553917462316171e-01	-6.4751396237831582e-01	-2.1909780375004778e-01	-4.4884063641390332e-01	1.9175114263623658e-01	2.6555972180074258e-02	-3.4077129391787517e-02	5.1729501367339788e-02	-6.1861290518029799e-01	-5.8132093768848303e-01	2.9229451957325896e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2047835716418678e-01	-4.0542079415964838e-01	-5.5422693980639448e-01	-6.4745181198464274e-01	-2.1786206216527593e-01	-4.4574888615797903e-01	1.9165067840386041e-01	2.7351664986779198e-02	-3.4028448290031599e-02	5.1695727180858186e-02	-6.1492549420656828e-01	-5.7746990624371897e-01	2.9320332945290088e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.1901398271695542e-01	-4.0317808566643831e-01	-5.5288979869551946e-01	-6.4736050982402382e-01	-2.1664147708296017e-01	-4.4263809042679964e-01	1.9147768878096938e-01	2.8105745522872018e-02	-3.3975848605310902e-02	5.1638457384848700e-02	-6.1122070747913659e-01	-5.7362106583008676e-01	2.9413131254708036e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1753691298076843e-01	-4.0095679610662704e-01	-5.5152805530873328e-01	-6.4723985698811770e-01	-2.1543583106312789e-01	-4.3950979404143364e-01	1.9123466929840721e-01	2.8818878094075920e-02	-3.3919439337533372e-02	5.1558770822223564e-02	-6.0749976833112274e-01	-5.6977511487844879e-01	2.9507833698320667e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1604718076356026e-01	-3.9875686417830436e-01	-5.5014203236351200e-01	-6.4708966777272914e-01	-2.1424489464976651e-01	-4.3636553876969425e-01	1.9092410967550158e-01	2.9491741100798611e-02	-3.3859331617470345e-02	5.1457724464608133e-02	-6.0376390025061411e-01	-5.6593274099597379e-01	2.9604426484313739e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1454482856566897e-01	-3.9657820583835546e-01	-5.4873207009777902e-01	-6.4690976988304028e-01	-2.1306842739355850e-01	-4.3320685995818708e-01	1.9054848946195110e-01	3.0125026458764560e-02	-3.3795638061147701e-02	5.1336352441653910e-02	-6.0001432470559313e-01	-5.6209462088165973e-01	2.9702895235040612e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1302990848868124e-01	-3.9442071526487260e-01	-5.4729852508980503e-01	-6.4670000461680321e-01	-2.1190617886349164e-01	-4.3003528331849550e-01	1.9011027389074900e-01	3.0719438983765241e-02	-3.3728472181844278e-02	5.1195665191184611e-02	-5.9625225905001134e-01	-5.5826142023500014e-01	2.9803225006498155e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1150248212011040e-01	-3.9228426583668075e-01	-5.4584176908205362e-01	-6.4646022702489414e-01	-2.1075788964352929e-01	-4.2685232187427835e-01	1.8961190994878616e-01	3.1275695741416788e-02	-3.3657947857456773e-02	5.1036648725975575e-02	-5.9247891451602230e-01	-5.5443379365770185e-01	2.9905400308496151e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.0996262039560969e-01	-3.9016871112605295e-01	-5.4436218781386225e-01	-6.4619030604877314e-01	-2.0962329231081214e-01	-4.2365947307476759e-01	1.8905582267022111e-01	3.1794525363199704e-02	-3.3584178850818470e-02	5.0860264012644950e-02	-5.8869549429665591e-01	-5.5061238454858497e-01	3.0009405125459234e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0841040344043942e-01	-3.8807388590082004e-01	-5.4286017986751212e-01	-6.4589012463454898e-01	-2.0850211239220939e-01	-4.2045821607892014e-01	1.8844441165621742e-01	3.2276667330425127e-02	-3.3507278380432666e-02	5.0667446457873917e-02	-5.8490319172243721e-01	-5.4679782499202090e-01	3.0115222937799002e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0684592039189469e-01	-3.8599960713224679e-01	-5.4133615553189962e-01	-6.4555957982349044e-01	-2.0739406929632720e-01	-4.1725000921326838e-01	1.8778004782321683e-01	3.2722871228092719e-02	-3.3427358738982171e-02	5.0459105496954502e-02	-5.8110318853475129e-01	-5.4299073564040090e-01	3.0222836743793464e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0526926920439064e-01	-3.8394567500522359e-01	-5.3979053568765489e-01	-6.4519858281894893e-01	-2.0629887721842557e-01	-4.1403628760538375e-01	1.8706507038056930e-01	3.3133895970905498e-02	-3.3344530956917071e-02	5.0236124279505523e-02	-5.7729665325804924e-01	-5.3919172559134287e-01	3.0332229081910267e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.0368055643885645e-01	-3.8191187392748560e-01	-5.3822375071720385e-01	-6.4480705902983182e-01	-2.0521624601599633e-01	-4.1081846099378794e-01	1.8630178403706818e-01	3.3510509003971796e-02	-3.3258904508381600e-02	4.9999359447072997e-02	-5.7348473967232749e-01	-5.3540139226045658e-01	3.0443382053509911e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.0207989703807532e-01	-3.7989797353477628e-01	-5.3663623944289762e-01	-6.4438494809085600e-01	-2.0414588205306783e-01	-4.0759791171412002e-01	1.8549245643475754e-01	3.3853485480945793e-02	-3.3170587056739378e-02	4.9749640997263304e-02	-5.6966858538669707e-01	-5.3162032125061853e-01	3.0556277345865439e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.0046741408955620e-01	-3.7790372968904767e-01	-5.3502844809600192e-01	-6.4393220385994010e-01	-2.0308748901159479e-01	-4.0437599286045028e-01	1.8463931580729301e-01	3.4163607422546080e-02	-3.3079684236965473e-02	4.9487772229018644e-02	-5.6584931051425136e-01	-5.2784908621881421e-01	3.0670896255435198e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9884323857745078e-01	-3.7592888546699305e-01	-5.3340082931894872e-01	-6.4344879439322844e-01	-2.0204076866858978e-01	-4.0115402661973126e-01	1.8374454885913455e-01	3.4441662858546059e-02	-3.2986299472211475e-02	4.9214529763649824e-02	-5.6202801644792499e-01	-5.2408824874166837e-01	3.0787219711326181e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.9720750912501666e-01	-3.7397317213639536e-01	-5.3175384120294777e-01	-6.4293470189830670e-01	-2.0100542163791962e-01	-3.9793330277660299e-01	1.8281029886095085e-01	3.4688444956439093e-02	-3.2890533821904384e-02	4.8930663636276864e-02	-5.5820578473649474e-01	-5.2033835818086760e-01	3.0905228298885969e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9556037172902245e-01	-3.7203631011797528e-01	-5.3008794636271017e-01	-6.4238992266629391e-01	-1.9998114807595982e-01	-3.9471507738503725e-01	1.8183866395581161e-01	3.4904751140063209e-02	-3.2792485858805981e-02	4.8636897452394724e-02	-5.5438367605944894e-01	-5.1659995154968674e-01	3.1024902283363041e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9390197948745385e-01	-3.7011800993061400e-01	-5.2840361104969857e-01	-6.4181446698354927e-01	-1.9896764835054098e-01	-3.9150057160265461e-01	1.8083169567002752e-01	3.5091382201506545e-02	-3.2692251572544809e-02	4.8333928604375569e-02	-5.5056272929900296e-01	-5.1287355338187590e-01	3.1146221633575948e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9223249232180138e-01	-3.6821797311801691e-01	-5.2670130430504825e-01	-6.4120835902382556e-01	-1.9796462367286052e-01	-3.8829097068299406e-01	1.7979139762188526e-01	3.5249141409631951e-02	-3.2589924297224758e-02	4.8022428542836212e-02	-5.4674396070718234e-01	-5.0915967560414466e-01	3.1269166045533923e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9055207669513889e-01	-3.6633589315506360e-01	-5.2498149715297748e-01	-6.4057163672174822e-01	-1.9697177669224297e-01	-3.8508742312048966e-01	1.7871972442099504e-01	3.5378833618527492e-02	-3.2485594660814347e-02	4.7703043097938776e-02	-5.4292836316556303e-01	-5.0545881741347765e-01	3.1393714965953134e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.8886090532714049e-01	-3.6447145633228573e-01	-5.2324466183526197e-01	-6.3990435162854986e-01	-1.9598881205383428e-01	-3.8189103994250456e-01	1.7761858075052389e-01	3.5481264379146255e-02	-3.2379350554132866e-02	4.7376392845847007e-02	-5.3911690553494085e-01	-5.0177146516046867e-01	3.1519847615614864e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8715915690709544e-01	-3.6262434261707177e-01	-5.2149127108706905e-01	-6.3920656875104243e-01	-1.9501543691949680e-01	-3.7870289414239250e-01	1.7648982062424048e-01	3.5557239057314415e-02	-3.2271277117360365e-02	4.7043073515734279e-02	-5.3531053209200474e-01	-4.9809809223982865e-01	3.1647543012513912e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8544701580592620e-01	-3.6079422649038934e-01	-5.1972179745422897e-01	-6.3847836637481481e-01	-1.9405136145234247e-01	-3.7552402024728154e-01	1.7533524681001092e-01	3.5607561961187077e-02	-3.2161456742115992e-02	4.6703656432920820e-02	-5.3151016204980828e-01	-4.9443915898915097e-01	3.1776779994748110e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.8372467178812872e-01	-3.5898077775795190e-01	-5.1793671265178431e-01	-6.3771983587269676e-01	-1.9309629926548064e-01	-3.7235541401402494e-01	1.7415661041118841e-01	3.5633035481105309e-02	-3.2049969087269259e-02	4.6358688993912364e-02	-5.2771668915872594e-01	-4.9079511259696007e-01	3.1907537243101962e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8199231972448991e-01	-3.5718366233493709e-01	-5.1613648696346692e-01	-6.3693108149949951e-01	-1.9214996783570085e-01	-3.6919803224660019e-01	1.7295561059720102e-01	3.5634459244665094e-02	-3.1936891106766806e-02	4.6008695169312268e-02	-5.2393098138438743e-01	-4.8716638702097870e-01	3.2039793303280391e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8025015930636755e-01	-3.5540254300349872e-01	-5.1432158868156475e-01	-6.3611222017409152e-01	-1.9121208888291705e-01	-3.6605279272812014e-01	1.7173389447458259e-01	3.5612629289647833e-02	-3.1822297087876879e-02	4.5654176030786087e-02	-5.2015388065901902e-01	-4.8355340291746945e-01	3.2173526607750791e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.7849839476224981e-01	-3.5363708014245149e-01	-5.1249248358649058e-01	-6.3526338124982862e-01	-1.9028238871631381e-01	-3.6292057426054619e-01	1.7049305708967061e-01	3.5568337257292811e-02	-3.1706258698370481e-02	4.5295610298465815e-02	-5.1638620270250268e-01	-4.7995656758241906e-01	3.2308715497154750e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7673723457724315e-01	-3.5188693242865210e-01	-5.1064963446518341e-01	-6.3438470627435628e-01	-1.8936059854821197e-01	-3.5980221680517782e-01	1.6923464155425164e-01	3.5502369608201585e-02	-3.1588845041274176e-02	4.4933454905393209e-02	-5.1262873690946453e-01	-4.7637627490523299e-01	3.2445338241253321e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7496689121607499e-01	-3.5015175750972222e-01	-5.0879350066738649e-01	-6.3347634873979564e-01	-1.8844645477674260e-01	-3.5669852171701760e-01	1.6796013928551937e-01	3.5415506862977036e-02	-3.1470122715939165e-02	4.4568145575811666e-02	-5.0888224629863077e-01	-4.7281290533550252e-01	3.2583373059372667e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7318758085014101e-01	-3.4843121264785137e-01	-5.0692453769870693e-01	-6.3253847382427464e-01	-1.8753969923849037e-01	-3.5361025206616420e-01	1.6667099035185312e-01	3.5308522869500002e-02	-3.1350155884281888e-02	4.4200097414324326e-02	-5.0514746752073403e-01	-4.6926682586332408e-01	3.2722798140319798e+00
