# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6562770805718708e-01	-1.0804555044960099e-01	-6.9992766971953446e-01	-4.3413964420608203e-01	-2.6085034172312810e-01	6.3431171976389852e-02	-6.6160470282828521e-01	5.1831058675613384e-01	-1.0043234786128570e+00	2.1632235666662409e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6592043560391740e-01	-1.0277265335444315e-01	-7.0059460898916204e-01	-4.3164241157320199e-01	-2.6239960089677927e-01	7.0679005094822389e-02	-6.6336461848833694e-01	5.2434104062778286e-01	-1.0028036997304699e+00	2.1691906774523195e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6622191249053770e-01	-9.7539446297841351e-02	-7.0121893372794930e-01	-4.2913210100989585e-01	-2.6393857686658262e-01	7.7793789718097930e-02	-6.6502670685607446e-01	5.3013332914667421e-01	-1.0011223826989535e+00	2.1753955635858628e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6653037739866612e-01	-9.2349084985549570e-02	-7.0179725447002284e-01	-4.2661087311888313e-01	-2.6546190104395917e-01	8.4771013553984531e-02	-6.6658704861395091e-01	5.3568353239260724e-01	-9.9927735405133489e-01	2.1818385763413715e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6684403611340477e-01	-8.7204713122131447e-02	-7.0232623806318617e-01	-4.2408089698434570e-01	-2.6696433165652339e-01	9.1606353619865993e-02	-6.6804191395292856e-01	5.4098810157539057e-01	-9.9726675411260612e-01	2.1885198956338336e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6716106742526788e-01	-8.2109451914818707e-02	-7.0280261954266965e-01	-4.2154434073671060e-01	-2.6844077306286263e-01	9.8295693362085629e-02	-6.6938777653121362e-01	5.4604387459046055e-01	-9.9508904696580402e-01	2.1954395280629573e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6747962924211780e-01	-7.7066389526946596e-02	-7.0322321380726283e-01	-4.1900336215161688e-01	-2.6988629426726490e-01	1.0483513886959753e-01	-6.7062132654491380e-01	5.5084808986383083e-01	-9.9274302890539001e-01	2.2025973054671319e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6779786486878990e-01	-7.2078570557831484e-02	-7.0358492701171627e-01	-4.1646009935927791e-01	-2.7129614648638339e-01	1.1122103404696142e-01	-6.7173948280572704e-01	5.5539839836282168e-01	-9.9022783529710567e-01	2.2099928840010539e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6811390940994648e-01	-6.7148985626565197e-02	-7.0388476759097429e-01	-4.1391666173951963e-01	-2.7266577962867550e-01	1.1744997462103167e-01	-6.7273940372914154e-01	5.5969287366522436e-01	-9.8754294577780488e-01	2.2176257437477780e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6842589625018879e-01	-6.2280561136787121e-02	-7.0411985683472511e-01	-4.1137512107591900e-01	-2.7399085755822855e-01	1.2351882086678473e-01	-6.7361849714635280e-01	5.6373001999735350e-01	-9.8468818774406708e-01	2.2254951888726362e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6873196356443499e-01	-5.7476149298137220e-02	-7.0428743893462609e-01	-4.0883750303953403e-01	-2.7526727202713597e-01	1.2942470895037270e-01	-6.7437442886402721e-01	5.6750877817054435e-01	-9.8166373809457375e-01	2.2336003483230003e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6903026081122858e-01	-5.2738518477724518e-02	-7.0438489043152597e-01	-4.0630577906889603e-01	-2.7649115517472517e-01	1.3516506080157606e-01	-6.7500512990797845e-01	5.7102852936579584e-01	-9.7847012320797544e-01	2.2419401770743592e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6931895516182611e-01	-4.8070343951692185e-02	-7.0440972899583087e-01	-4.0378185870819305e-01	-2.7765889050739129e-01	1.4073759244300590e-01	-6.7550880239966438e-01	5.7428909673710071e-01	-9.7510821715498264e-01	2.2505134579196029e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6959623781876239e-01	-4.3474199122795244e-02	-7.0435962148087161e-01	-4.0126758246005384e-01	-2.7876712228933576e-01	1.4614032071954508e-01	-6.7588392402782271e-01	5.7729074482523224e-01	-9.7157923816049974e-01	2.2593188037948613e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6986033017897940e-01	-3.8952547264953410e-02	-7.0423239119652414e-01	-3.9876471520310536e-01	-2.7981276329183224e-01	1.5137156838825822e-01	-6.7612925109148014e-01	5.8003417679501856e-01	-9.6788474334844588e-01	2.2683546606317075e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7010948979854064e-01	-3.4507733850073156e-02	-7.0402602435834816e-01	-3.9627494021766535e-01	-2.8079300086645853e-01	1.5642996754610655e-01	-6.7624382010463258e-01	5.8252052953009303e-01	-9.6402662181822185e-01	2.2776193107220815e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7034201611842782e-01	-3.0141979506147182e-02	-7.0373867567597082e-01	-3.9379985385565208e-01	-2.8170530132575033e-01	1.6131446138998343e-01	-6.7622694796695548e-01	5.8475136663945027e-01	-9.6000708611735275e-01	2.2871108765789940e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7055625591384450e-01	-2.5857373648834302e-02	-7.0336867305320550e-01	-3.9134096088316622e-01	-2.8254741263261662e-01	1.6602430432054735e-01	-6.7607823071875184e-01	5.8672866944954249e-01	-9.5582866218940910e-01	2.2968273252728277e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7075060843277491e-01	-2.1655868821554774e-02	-7.0291452138136257e-01	-3.8889967051638025e-01	-2.8331736541735303e-01	1.7055906041780353e-01	-6.7579754091164590e-01	5.8845482607377508e-01	-9.5149417788962642e-01	2.3067664732201205e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7092353019322538e-01	-1.7539275771673989e-02	-7.0237490541617964e-01	-3.8647729316350143e-01	-2.8401347235788854e-01	1.7491860033214193e-01	-6.7538502363930597e-01	5.8993261866798197e-01	-9.4700675017267100e-01	2.3169259913988967e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7107353941255139e-01	-1.3509259282757244e-02	-7.0174869173763599e-01	-3.8407503787771996e-01	-2.8463432597475724e-01	1.7910309664928500e-01	-6.7484109128426151e-01	5.9116520899536840e-01	-9.4236977106733111e-01	2.3273034109621049e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7119922004642175e-01	-9.5673347752705407e-03	-7.0103492980055071e-01	-3.8169401051846835e-01	-2.8517879490697601e-01	1.8311301780120118e-01	-6.7416641704778613e-01	5.9215612243749671e-01	-9.3758689256172156e-01	2.3378961292184530e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7129922541927618e-01	-5.7148656805792852e-03	-7.0023285209207253e-01	-3.7933521261095382e-01	-2.8564601874832773e-01	1.8694912060725333e-01	-6.7336192733948330e-01	5.9290923059885703e-01	-9.3266201052951869e-01	2.3487014159479775e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7137228143253148e-01	-1.9530615857875295e-03	-6.9934187341991838e-01	-3.7699954088705240e-01	-2.8603540153532497e-01	1.9061244154057996e-01	-6.7242879311169257e-01	5.9342873266146101e-01	-9.2759924783295500e-01	2.3597164200180187e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7141718934111234e-01	1.7170228600244448e-03	-6.9836158936235493e-01	-3.7468778748425385e-01	-2.8634660398825962e-01	1.9410428682381267e-01	-6.7136842023092591e-01	5.9371913565251822e-01	-9.2240293674165197e-01	2.3709381762639681e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7143282809322681e-01	5.2944882942163839e-03	-6.9729177391742836e-01	-3.7240064077353902e-01	-2.8657953461510227e-01	1.9742622146565908e-01	-6.7018243898427987e-01	5.9378523379271342e-01	-9.1707760080792333e-01	2.3823636125981156e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7141815623244750e-01	8.7785902658107616e-03	-6.9613237639466174e-01	-3.7013868678193063e-01	-2.8673433979462043e-01	2.0058005735558601e-01	-6.6887269282307293e-01	5.9363208709484749e-01	-9.1162793633903161e-01	2.3939895573093293e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7137221336515303e-01	1.2168738165243075e-02	-6.9488351759742173e-01	-3.6790241117101352e-01	-2.8681139295981711e-01	2.0356784053781476e-01	-6.6744122644883008e-01	5.9326499938275268e-01	-9.0605879360501707e-01	2.4058127465158718e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7129412120013566e-01	1.5464493491325225e-02	-6.9354548534829352e-01	-3.6569220172900369e-01	-2.8681128300581038e-01	2.0639183778812559e-01	-6.6589027334827289e-01	5.9268949589851538e-01	-9.0037515791736955e-01	2.4178298317337692e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7118308417065649e-01	1.8665567492431517e-02	-6.9211872941312125e-01	-3.6350835133098425e-01	-2.8673480204750590e-01	2.0905452261763216e-01	-6.6422224288410114e-01	5.9191130066228459e-01	-8.9458213070898174e-01	2.4300373875233601e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7103838965239611e-01	2.1771818222587593e-02	-6.9060385588187034e-01	-3.6135106131971811e-01	-2.8658293265204415e-01	2.1155856082678876e-01	-6.6243970704728783e-01	5.9093631374348454e-01	-8.8868491073978806e-01	2.4424319191773365e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7085940779357784e-01	2.4783247056120845e-02	-6.8900162106613527e-01	-3.5922044525796470e-01	-2.8635683466906930e-01	2.1390679573056959e-01	-6.6054538697432807e-01	5.8977058859524567e-01	-8.8268877554531366e-01	2.4550098704144574e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7064559097603372e-01	2.7699994706873374e-02	-6.8731292497400509e-01	-3.5711653300244089e-01	-2.8605783177856736e-01	2.1610223317214011e-01	-6.5854213932954941e-01	5.8842030959551694e-01	-8.7659906323725534e-01	2.4677676310443131e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7039647292808608e-01	3.0522336799626744e-02	-6.8553880442321358e-01	-3.5503927504951044e-01	-2.8568739787143405e-01	2.1814802643753589e-01	-6.5643294264832575e-01	5.8689176992885939e-01	-8.7042115475636950e-01	2.4807015445698806e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7011166751188451e-01	3.3250679042435283e-02	-6.8368042585289113e-01	-3.5298854710314570e-01	-2.8524714337226870e-01	2.2004746117807239e-01	-6.5422088373190612e-01	5.8519134993251243e-01	-8.6416045666849739e-01	2.4938079156963018e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.6979086720921089e-01	3.5885552048992908e-02	-6.8173907789316590e-01	-3.5096415481684967e-01	-2.8473880160731718e-01	2.2180394044055446e-01	-6.5190914417881562e-01	5.8332549601921901e-01	-8.5782238458472726e-01	2.5070830177160723e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.6943384133081419e-01	3.8427605860039356e-02	-6.7971616375008082e-01	-3.4896583866279368e-01	-2.8416421531311292e-01	2.2342096989801458e-01	-6.4950098713139748e-01	5.8130070027768910e-01	-8.5141234727659154e-01	2.5205230997428485e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6904043397502256e-01	4.0877604212178641e-02	-6.7761319346112636e-01	-3.4699327888347015e-01	-2.8352532337344949e-01	2.2490214336584177e-01	-6.4699974430929674e-01	5.7912348083964871e-01	-8.4493573154706048e-01	2.5341243937681721e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.6861056176174456e-01	4.3236418601382443e-02	-6.7543177607403637e-01	-3.4504610048358531e-01	-2.8282414786395405e-01	2.2625112867992042e-01	-6.4440880339460915e-01	5.7680036309040295e-01	-8.3839788790795855e-01	2.5478831215176214e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.6814421136807673e-01	4.5505022186958753e-02	-6.7317361179852542e-01	-3.4312387822262108e-01	-2.8206278147490110e-01	2.2747165400493147e-01	-6.4173159582613337e-01	5.7433786178783208e-01	-8.3180411710454794e-01	2.5617955010852098e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.6764143689148426e-01	4.7684483579890129e-02	-6.7084048417736286e-01	-3.4122614157148146e-01	-2.8124337537416544e-01	2.2856749463239628e-01	-6.3897158505286600e-01	5.7174246414300756e-01	-8.2515965751840781e-01	2.5758577533271767e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.6710235706610445e-01	4.9775960557317325e-02	-6.6843425231974640e-01	-3.3935237959976017e-01	-2.8036812756348217e-01	2.2954246031955197e-01	-6.3613225528953843e-01	5.6902061390412995e-01	-8.1846967347055566e-01	2.5900661079986733e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6652715235705280e-01	5.1780693742530685e-02	-6.6595684323627224e-01	-3.3750204576345127e-01	-2.7943927177258898e-01	2.3040038321173725e-01	-6.3321710080987281e-01	5.6617869647460606e-01	-8.1173924443807022e-01	2.6044168096191922e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6591606195673848e-01	5.3700000287258041e-02	-6.6341024431113271e-01	-3.3567456256621803e-01	-2.7845906692747435e-01	2.3114510638288502e-01	-6.3022961580626025e-01	5.6322302508562938e-01	-8.0497335518934732e-01	2.6189061230549755e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.6526938070615916e-01	5.5535267590300426e-02	-6.6079649594340562e-01	-3.3386932607068925e-01	-2.7742978722094574e-01	2.3178047302089833e-01	-6.2717328483789581e-01	5.6015982803394071e-01	-7.9817688683559307e-01	2.6335303388088067e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.6458745596302472e-01	5.7287947083764675e-02	-6.5811768438561291e-01	-3.3208571023951938e-01	-2.7635371280612175e-01	2.3231031627732637e-01	-6.2405157388308430e-01	5.5699523698639508e-01	-7.9135460878934138e-01	2.6482857780099414e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.6387068443724913e-01	5.8959548115266651e-02	-6.5537593480405576e-01	-3.3032307108918452e-01	-2.7523312112633769e-01	2.3273844979383235e-01	-6.2086792200549568e-01	5.5373527634470976e-01	-7.8451117161457362e-01	2.6631687970989293e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6311950901304191e-01	6.0551631951603985e-02	-6.5257340458187341e-01	-3.2858075064256026e-01	-2.7407027888832802e-01	2.3306865891151785e-01	-6.1762573363863460e-01	5.5038585365629811e-01	-7.7765110074754251e-01	2.6781757922042062e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6233441557537921e-01	6.2065805926544870e-02	-6.4971227688238986e-01	-3.2685808066929772e-01	-2.7286743467951891e-01	2.3330469256331157e-01	-6.1432837148774622e-01	5.4695275105041552e-01	-7.7077879106262548e-01	2.6933032032091977e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6151592985723940e-01	6.3503717752590200e-02	-6.4679475448702461e-01	-3.2515438620580567e-01	-2.7162681222476637e-01	2.3345025584428616e-01	-6.1097915004378522e-01	5.4344161767299171e-01	-7.6389850225338762e-01	2.7085475175104974e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6066461432249536e-01	6.4867050013841659e-02	-6.4382305391898054e-01	-3.2346898884920888e-01	-2.7035060427300234e-01	2.3350900325001625e-01	-6.0758132969995693e-01	5.3985796308843215e-01	-7.5701435499558811e-01	2.7239052734693217e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.5978106509791435e-01	6.6157514854507146e-02	-6.4079939986106071e-01	-3.2180120982212190e-01	-2.6904096709993197e-01	2.3348453256888826e-01	-6.0413811145775309e-01	5.3620715161238397e-01	-7.5013032785605183e-01	2.7393730635600315e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.5886590896627657e-01	6.7376848875082579e-02	-6.3772601987327304e-01	-3.2015037280719766e-01	-2.6770001560920681e-01	2.3338037941061984e-01	-6.0065263220618492e-01	5.3249439753589967e-01	-7.4325025490906627e-01	2.7549475372208247e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.5791980043123023e-01	6.8526808245898976e-02	-6.3460513941345775e-01	-3.1851580655244327e-01	-2.6632981901131642e-01	2.3320001235014423e-01	-5.9712796055527206e-01	5.2872476119856970e-01	-7.3637782402033547e-01	2.7706254034130375e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5694341886310915e-01	6.9609164045507294e-02	-6.3143897716190966e-01	-3.1689684725004708e-01	-2.6493239705680915e-01	2.3294682866339622e-01	-5.9356709320253187e-01	5.2490314586598930e-01	-7.2951657575733553e-01	2.7864034328965497e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5593746573367485e-01	7.0625697829342193e-02	-6.2822974064899617e-01	-3.1529284069300673e-01	-2.6350971679833091e-01	2.3262415062944777e-01	-5.8997295180942433e-01	5.2103429536537194e-01	-7.2266990288428268e-01	2.8022784602297990e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5490266194645176e-01	7.1578197432182619e-02	-6.2497962218291603e-01	-3.1370314421521650e-01	-2.6206368985429562e-01	2.3223522237175304e-01	-5.8634838036319026e-01	5.1712279243205139e-01	-7.1584105039965928e-01	2.8182473855037404e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.5383974526818757e-01	7.2468453006216349e-02	-6.2169079507321068e-01	-3.1212712842181528e-01	-2.6059617014580905e-01	2.3178320721005155e-01	-5.8269614299849570e-01	5.1317305771917177e-01	-7.0903311607438924e-01	2.8343071758197977e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.5274946786583183e-01	7.3298253294924370e-02	-6.1836541014420998e-01	-3.1056417871756720e-01	-2.5910895207763501e-01	2.3127118549360995e-01	-5.7901892225248675e-01	5.0918934942275340e-01	-7.0224905144926619e-01	2.8504548665224489e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.5163259395241214e-01	7.4069382141594670e-02	-6.1500559253141374e-01	-3.0901369664182593e-01	-2.5760376913355992e-01	2.3070215288599225e-01	-5.7531931772645684e-01	5.0517576347473025e-01	-6.9549166325098466e-01	2.8666875621975532e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.5048989754422050e-01	7.4783615229988526e-02	-6.1161343875278940e-01	-3.0747510101926262e-01	-2.5608229285637335e-01	2.3007901907136660e-01	-5.7159984512711992e-01	5.0113623425726350e-01	-6.8876361518720652e-01	2.8830024374478600e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.4932216033084712e-01	7.5442717053583838e-02	-6.0819101404611942e-01	-3.0594782893599876e-01	-2.5454613218286604e-01	2.2940460685244646e-01	-5.6786293566058144e-01	4.9707453579265370e-01	-6.8206743008231807e-01	2.8993967374574661e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.4813016965880994e-01	7.6048438108837407e-02	-6.0474034996284853e-01	-3.0443133655112353e-01	-2.5299683310464804e-01	2.2868165161051404e-01	-5.6411093575237770e-01	4.9299428336448958e-01	-6.7540549231697988e-01	2.9158677783570175e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.4691471662876611e-01	7.6602512307047399e-02	-6.0126344220831640e-01	-3.0292509975375348e-01	-2.5143587862624461e-01	2.2791280109852374e-01	-5.6034610706742660e-01	4.8889893552716701e-01	-6.6878005053615563e-01	2.9324129474016614e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.4567659430569025e-01	7.7106654598698823e-02	-5.9776224871787542e-01	-3.0142861467591930e-01	-2.4986468899272193e-01	2.2710061553901709e-01	-5.5657062680437897e-01	4.8479179646262116e-01	-6.6219322059197439e-01	2.9490297029736121e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.4441659604076752e-01	7.7562558803562998e-02	-5.9423868795807167e-01	-2.9994139807150227e-01	-2.4828462216009700e-01	2.2624756799947349e-01	-5.5278658823963700e-01	4.8067601864493553e-01	-6.5564698868956217e-01	2.9657155744211976e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.4313551390329311e-01	7.7971895639333128e-02	-5.9069463744191286e-01	-2.9846298757138789e-01	-2.4669697448284297e-01	2.2535604501872544e-01	-5.4899600149716610e-01	4.7655460577543590e-01	-6.4914321470580660e-01	2.9824681617460365e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.4183413722035905e-01	7.8336310941179696e-02	-5.8713193244712791e-01	-2.9699294182479202e-01	-2.4510298159402671e-01	2.2442834745916859e-01	-5.4520079452123171e-01	4.7243041595289392e-01	-6.4268363565283571e-01	2.9992851351498260e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.4051325122178422e-01	7.8657424064320983e-02	-5.8355236492633777e-01	-2.9553084053649792e-01	-2.4350381945485780e-01	2.2346669156069696e-01	-5.4140281423022085e-01	4.6830616504552997e-01	-6.3626986925989937e-01	3.0161642344519217e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.3917363578736914e-01	7.8936826461479634e-02	-5.7995768259814018e-01	-2.9407628440942873e-01	-2.4190060555173137e-01	2.2247321017351138e-01	-5.3760382783078819e-01	4.6418443023357614e-01	-6.2990341764916224e-01	3.0331032683886212e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.3781606429329308e-01	7.9176080426953455e-02	-5.7634958820819859e-01	-2.9262889500164724e-01	-2.4029440022021833e-01	2.2144995414822952e-01	-5.3380552427272254e-01	4.6006765369325386e-01	-6.2358567108274865e-01	3.0501001138046906e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.3644130255426374e-01	7.9376717998970725e-02	-5.7272973894968549e-01	-2.9118831450650329e-01	-2.3868620807677865e-01	2.2039889386302070e-01	-5.3000951582606026e-01	4.5595814639509286e-01	-6.1731791176018280e-01	3.0671527147473179e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.3505010785781836e-01	7.9540240011964664e-02	-5.6909974603260305e-01	-2.8975420546422326e-01	-2.3707697954034723e-01	2.1932192086876848e-01	-5.2621733976312801e-01	4.5185809199152777e-01	-6.1110131764709752e-01	3.0842590814722564e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.3364322808705704e-01	7.9668115290464706e-02	-5.6546117439183208e-01	-2.8832625041285220e-01	-2.3546761242727041e-01	2.1822084963456997e-01	-5.2243046012934213e-01	4.4776955077070507e-01	-6.0493696631774707e-01	3.1014172893715362e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.3222140092798763e-01	7.9761779976376429e-02	-5.6181554252404209e-01	-2.8690415148597420e-01	-2.3385895360437967e-01	2.1709741937713095e-01	-5.1865026958775873e-01	4.4369446365535387e-01	-5.9882583879552631e-01	3.1186254778316900e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.3078535315758328e-01	7.9822636981553494e-02	-5.5816432244393221e-01	-2.8548762996423255e-01	-2.3225180068627541e-01	2.1595329595886223e-01	-5.1487809132342510e-01	4.3963465622741593e-01	-5.9276882337717884e-01	3.1358818490309126e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.2933580000863999e-01	7.9852055557730506e-02	-5.5450893975064086e-01	-2.8407642578720183e-01	-2.3064690376411426e-01	2.1479007384068943e-01	-5.1111518099473985e-01	4.3559184276091922e-01	-5.8676671942789360e-01	3.1531846666832961e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.2787344460748430e-01	7.9851370976069674e-02	-5.5085077379552161e-01	-2.8267029703172497e-01	-2.2904496715438441e-01	2.1360927807674240e-01	-5.0736272872000032e-01	4.3156763024726041e-01	-5.8082024113584796e-01	3.1705322547376573e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.2639897748063368e-01	7.9821884308803312e-02	-5.4719115794286621e-01	-2.8126901936239329e-01	-2.2744665115728627e-01	2.1241236633921282e-01	-5.0362186108840123e-01	4.2756352239867940e-01	-5.7493002121609005e-01	3.1879229960381372e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.2491307612652537e-01	7.9764862305675741e-02	-5.4353137991554124e-01	-2.7987238545940990e-01	-2.2585257381539789e-01	2.1120073096272840e-01	-4.9989364318565682e-01	4.2358092361722199e-01	-5.6909661455485228e-01	3.2053553309532865e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.2341640464849408e-01	7.9681537358153517e-02	-5.3987268221788909e-01	-2.7848020442867000e-01	-2.2426331266434155e-01	2.0997570099861435e-01	-4.9617908062537480e-01	4.1962114291792918e-01	-5.6332050178656623e-01	3.2228277559798784e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.2190961344526758e-01	7.9573107544634314e-02	-5.3621626262864164e-01	-2.7709230119846839e-01	-2.2267940646809359e-01	2.0873854427035629e-01	-4.9247912157817220e-01	4.1568539779631219e-01	-5.5760209279689643e-01	3.2403388223273062e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.2039333895530753e-01	7.9440736750150134e-02	-5.3256327475696863e-01	-2.7570851590688644e-01	-2.2110135693249949e-01	2.0749046942250179e-01	-4.8879465879134754e-01	4.1177481803144816e-01	-5.5194173014610626e-01	3.2578871344880107e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.1886820345145900e-01	7.9285554854358301e-02	-5.2891482865516948e-01	-2.7432870328350273e-01	-2.1952963039137538e-01	2.0623262795606490e-01	-4.8512653159270980e-01	4.0789044941717956e-01	-5.4633969240799862e-01	3.2754713487989364e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.1733481488244464e-01	7.9108657981881242e-02	-5.2527199148189518e-01	-2.7295273202874532e-01	-2.1796465946034946e-01	2.0496611624431529e-01	-4.8147552787288483e-01	4.0403325741498730e-01	-5.4079619742048890e-01	3.2930901719986387e+00
