# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.7059046968628528e-01	-2.1089526499155847e-01	-6.7940226786191138e-01	-5.0367181092367519e-01	-2.1979829456420402e-01	-1.0061626830925241e-01	-5.9663814820985461e-01	3.2560103137090995e-01	-9.3074302254072039e-01	2.3745744198863568e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.7015259163774439e-01	-2.0718640380855466e-01	-6.7882365950776802e-01	-5.0267147714888227e-01	-2.1925638425174176e-01	-9.5432703296860086e-02	-5.9684450712011528e-01	3.2973008155077438e-01	-9.2790840167300082e-01	2.3787354234408959e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6971235069630282e-01	-2.0351067698239658e-01	-6.7820974681638679e-01	-5.0166266901033196e-01	-2.1872262761891603e-01	-9.0339858975651097e-02	-5.9698527584062699e-01	3.3369842905769659e-01	-9.2497091013232580e-01	2.3830927809046765e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6926905573156915e-01	-1.9986950546867485e-01	-6.7755923821884434e-01	-5.0064594462994760e-01	-2.1819504743958928e-01	-8.5339311946363461e-02	-5.9705903525589532e-01	3.3750506554102572e-01	-9.2193070329889837e-01	2.3876470549888538e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6882201263002701e-01	-1.9626427880584466e-01	-6.7687088370368909e-01	-4.9962185585031910e-01	-2.1767172412263980e-01	-8.0432527222119035e-02	-5.9706447059035117e-01	3.4114918458816518e-01	-9.1878808623653030e-01	2.3923987198767209e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6837052635400597e-01	-1.9269635188321074e-01	-6.7614347852626999e-01	-4.9859094586661951e-01	-2.1715080092018380e-01	-7.5620854833037959e-02	-5.9700037503396419e-01	3.4463018372688126e-01	-9.1554351421414981e-01	2.3973481597713211e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6791390301178795e-01	-1.8916704178942795e-01	-6.7537586676212802e-01	-4.9755374692802434e-01	-2.1663048878107452e-01	-7.0905526826437262e-02	-5.9686565296256178e-01	3.4794766572883834e-01	-9.1219759265218159e-01	2.4024956676045361e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6745145192774958e-01	-1.8567762475924698e-01	-6.7456694468570810e-01	-4.9651077812383082e-01	-2.1610907082405151e-01	-6.6287654681704014e-02	-5.9665932273508815e-01	3.5110143920380377e-01	-9.0875107649218545e-01	2.4078414439139695e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6698248770135555e-01	-1.8222933323564069e-01	-6.7371566395678406e-01	-4.9546254326866385e-01	-2.1558490640799371e-01	-6.1768227155841023e-02	-5.9638051905297307e-01	3.5409151847892595e-01	-9.0520486899220387e-01	2.4133855958933146e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6650633224390433e-01	-1.7882335306368544e-01	-6.7282103459828380e-01	-4.9440952890022660e-01	-2.1505643477999997e-01	-5.7348108572407769e-02	-5.9602849486987419e-01	3.5691812276251372e-01	-9.0156001995426627e-01	2.4191281366212878e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6602231678201774e-01	-1.7546082083166648e-01	-6.7188212775064948e-01	-4.9335220240197375e-01	-2.1452217828548800e-01	-5.3028037563210867e-02	-5.9560262284321630e-01	3.5958167459678880e-01	-8.9781772339449739e-01	2.4250689844735542e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6552978381719686e-01	-1.7214282137382125e-01	-6.7089807818944869e-01	-4.9229101026187344e-01	-2.1398074512810505e-01	-4.8808626268634067e-02	-5.9510239632224882e-01	3.6208279760907586e-01	-8.9397931467012903e-01	2.4312079627213636e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6502808903103628e-01	-1.6887038544796018e-01	-6.6986808659463781e-01	-4.9122637647714895e-01	-2.1343083167090718e-01	-4.4690359999011123e-02	-5.9452742987060614e-01	3.6442231357578558e-01	-8.9004626708147239e-01	2.4375447993198871e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6451660312620893e-01	-1.6564448759990441e-01	-6.6879142156167992e-01	-4.9015870111349635e-01	-2.1287122427399902e-01	-4.0673597355959018e-02	-5.9387745932469027e-01	3.6660123881827711e-01	-8.8602018797044113e-01	2.4440791268884872e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6399471359380575e-01	-1.6246604422529939e-01	-6.6766742134655133e-01	-4.8908835902582593e-01	-2.1230080066753335e-01	-3.6758570809160736e-02	-5.9315234139241513e-01	3.6862077995420883e-01	-8.8190281434054729e-01	2.4508104828843988e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6346182639828134e-01	-1.5933591183787191e-01	-6.6649549533862418e-01	-4.8801569874608280e-01	-2.1171853086263148e-01	-3.2945387720743458e-02	-5.9235205280005665e-01	3.7048232903223227e-01	-8.7769600802635395e-01	2.4577383099704782e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6291736757190501e-01	-1.5625488555168665e-01	-6.6527512525729660e-01	-4.8694104154217732e-01	-2.1112347760634739e-01	-2.9234031806187052e-02	-5.9147668899800998e-01	3.7218745808184639e-01	-8.7340175044315027e-01	2.4648619565768901e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6236078471139560e-01	-1.5322369778335232e-01	-6.6400586607023493e-01	-4.8586468065053207e-01	-2.1051479639022908e-01	-2.5624365017655092e-02	-5.9052646243917606e-01	3.7373791311381388e-01	-8.6902213695006292e-01	2.4721806776557962e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6179154837020866e-01	-1.5024301717854088e-01	-6.6268734663297302e-01	-4.8478688068323833e-01	-2.0989173502526742e-01	-2.2116129832793409e-02	-5.8950170044643047e-01	3.7513560760976999e-01	-8.6455937086193158e-01	2.4796936356272816e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6120915334079928e-01	-1.4731344776555480e-01	-6.6131927005154922e-01	-4.8370787720930486e-01	-2.0925363279906936e-01	-1.8708951929418578e-02	-5.8840284268820009e-01	3.7638261554245489e-01	-8.6001575714704914e-01	2.4873999015139665e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6061311982207522e-01	-1.4443552833708281e-01	-6.5990141377163969e-01	-4.8262787650809530e-01	-2.0859991923386279e-01	-1.5402343224162510e-02	-5.8723043828344057e-01	3.7748116397036996e-01	-8.5539369584923497e-01	2.4952984562609482e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6000299446814538e-01	-1.4160973205970190e-01	-6.5843362939945005e-01	-4.8154705549161836e-01	-2.0793011246647908e-01	-1.2195705251032998e-02	-5.8598514255940037e-01	3.7843362525259172e-01	-8.5069567527374190e-01	2.5033881922369288e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5937835131539264e-01	-1.3883646630915988e-01	-6.5691584226124544e-01	-4.8046556179110350e-01	-2.0724381727366167e-01	-9.0883328540632431e-03	-5.8466771348734525e-01	3.7924250893092648e-01	-8.4592426497711382e-01	2.5116679149116448e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5873879258583219e-01	-1.3611607272799445e-01	-6.5534805070997415e-01	-4.7938351400204743e-01	-2.0654072276798485e-01	-6.0794181667031492e-03	-5.8327900782292663e-01	3.7991045332760703e-01	-8.4108210860140642e-01	2.5201363447039675e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5808394936558507e-01	-1.3344882750065976e-01	-6.5373032518885887e-01	-4.7830100208086046e-01	-2.0582059979125028e-01	-3.1680548494190963e-03	-5.8181997697913379e-01	3.8044021690727936e-01	-8.3617191659305101e-01	2.5287921189943345e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5741348215824681e-01	-1.3083494184000574e-01	-6.5206280706311492e-01	-4.7721808788524156e-01	-2.0508329803349715e-01	-3.5324255608063274e-04	-5.8029166266069532e-01	3.8083466945211347e-01	-8.3119645884622140e-01	2.5376337942945391e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5672708131372943e-01	-1.2827456267776230e-01	-6.5034570723212237e-01	-4.7613480584955914e-01	-2.0432874290671391e-01	2.3661084008791892e-03	-5.7869519228946886e-01	3.8109678309857847e-01	-8.2615855730977739e-01	2.5466598485672356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5602446733403176e-01	-1.2576777355056154e-01	-6.4857930453536694e-01	-4.7505116378578083e-01	-2.0355693220294110e-01	4.9911722168159969e-03	-5.7703177425073349e-01	3.8122962328364557e-01	-8.2106107859576316e-01	2.5558686836869864e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5530539105814268e-01	-1.2331459567204310e-01	-6.4676394396631487e-01	-4.7396714379988797e-01	-2.0276793256677411e-01	7.5232026230284219e-03	-5.7530269299039039e-01	3.8123633964709541e-01	-8.1590692662608977e-01	2.5652586280340950e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5456963372902478e-01	-1.2091498918071704e-01	-6.4490003470909940e-01	-4.7288270331324672e-01	-2.0196187581225791e-01	9.9635278067225583e-03	-5.7350930399292332e-01	3.8112015693511053e-01	-8.1069903535237930e-01	2.5748279392120499e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5381700694631735e-01	-1.1856885455250550e-01	-6.4298804801340104e-01	-4.7179777617802726e-01	-2.0113895511388671e-01	1.2313545252262822e-02	-5.7165302866955636e-01	3.8088436594855157e-01	-8.0544036158211185e-01	2.5845748068789223e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.5304735250897684e-01	-1.1627603416626085e-01	-6.4102851492333046e-01	-4.7071227387558373e-01	-2.0029942110086424e-01	1.4574716532409084e-02	-5.6973534918539315e-01	3.8053231457722003e-01	-8.0013387794214763e-01	2.5944973556827384e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.5226054215266561e-01	-1.1403631401005192e-01	-6.3902202387632956e-01	-4.6962608678657591e-01	-1.9944357788296813e-01	1.6748562077256560e-02	-5.6775780325346670e-01	3.8006739895909014e-01	-7.9478256600849573e-01	2.6045936482905216e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.5145647718715894e-01	-1.1184942551563208e-01	-6.3696921818822672e-01	-4.6853908552162776e-01	-1.9857177903535192e-01	1.8836655947418721e-02	-5.6572197892257592e-01	3.7949305480094198e-01	-7.8938940962884407e-01	2.6148616885004579e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.5063508803947113e-01	-1.0971504750825059e-01	-6.3487079344051511e-01	-4.6745112230143987e-01	-1.9768442356838048e-01	2.0840620636639415e-02	-5.6362950938454670e-01	3.7881274889411315e-01	-7.8395738846190621e-01	2.6252994244264518e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4979633370874413e-01	-1.0763280825880849e-01	-6.3272749478579315e-01	-4.6636203237550850e-01	-1.9678195190721184e-01	2.2762121927542473e-02	-5.6148206782519483e-01	3.7802997085623252e-01	-7.7848947175513949e-01	2.6359047517442362e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4894020113923530e-01	-1.0560228762534468e-01	-6.3054011418697808e-01	-4.6527163546887473e-01	-1.9586484190429709e-01	2.4602863822614576e-02	-5.5928136234176118e-01	3.7714822512686030e-01	-7.7298861237980598e-01	2.6466755169881031e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4806670451794680e-01	-1.0362301927089505e-01	-6.2830948760555361e-01	-4.6417973724675399e-01	-1.9493360490632003e-01	2.6364583570823854e-02	-5.5702913094797546e-01	3.7617102324193352e-01	-7.6745774113980259e-01	2.6576095208873718e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4717588450359244e-01	-1.0169449294493671e-01	-6.2603649215359269e-01	-4.6308613078732691e-01	-1.9398878189535426e-01	2.8049046808513629e-02	-5.5472713668624107e-01	3.7510187640890247e-01	-7.6189976136810411e-01	2.6687045217317289e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4626780739368829e-01	-9.9816156815889692e-02	-6.2372204322373992e-01	-4.6199059805350856e-01	-1.9303093972220839e-01	2.9658042831398491e-02	-5.5237716286467087e-01	3.7394428840139243e-01	-7.5631754382217098e-01	2.6799582387547267e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.4534256423658516e-01	-9.7987419842477774e-02	-6.2136709161068104e-01	-4.6089291135507032e-01	-1.9206066744809125e-01	3.1193380012664702e-02	-5.4998100843495046e-01	3.7270174878925272e-01	-7.5071392188721053e-01	2.6913683555248746e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.4440026989522671e-01	-9.6207654172159013e-02	-6.1897262063693193e-01	-4.5979283479309535e-01	-1.9107857280885424e-01	3.2656881380339765e-02	-5.4754048352518514e-01	3.7137772651691359e-01	-7.4509168709381146e-01	2.7029325233340162e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.4344106206935171e-01	-9.4476197555309990e-02	-6.1653964329499511e-01	-4.5869012567940343e-01	-1.9008527881423298e-01	3.4050380365292780e-02	-5.4505740514013290e-01	3.6997566384013691e-01	-7.3945358495421476e-01	2.7146483645729313e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.4246510028271338e-01	-9.2792355764368423e-02	-6.1406919941715155e-01	-4.5758453592420778e-01	-1.8908142049265927e-01	3.5375716729434292e-02	-5.4253359303942583e-01	3.6849897062851555e-01	-7.3380231111931049e-01	2.7265134760844529e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.4147256484175381e-01	-9.1155405007711091e-02	-6.1156235288331828e-01	-4.5647581338596843e-01	-1.8806764179044758e-01	3.6634732681974043e-02	-5.3997086580266962e-01	3.6695101903847438e-01	-7.2814050785645301e-01	2.7385254324847477e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.4046365577192794e-01	-8.9564594328649647e-02	-6.0902018887654641e-01	-4.5536370317804903e-01	-1.8704459263241677e-01	3.7829269189914409e-02	-5.3737103708862843e-01	3.6533513855906280e-01	-7.2247076084627160e-01	2.7506817894438091e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.3943859173765928e-01	-8.8019147980563137e-02	-6.0644381119488744e-01	-4.5424794892747239e-01	-1.8601292614936954e-01	3.8961162487383114e-02	-5.3473591209408378e-01	3.6365461143053635e-01	-7.1679559629493950e-01	2.7629800869166719e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.3839760895163778e-01	-8.6518267769845919e-02	-6.0383433962747701e-01	-4.5312829398172288e-01	-1.8497329607626442e-01	4.0032240786895851e-02	-5.3206728421640925e-01	3.6191266843357034e-01	-7.1111747835673889e-01	2.7754178523173136e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.3734096007885683e-01	-8.5061135359004350e-02	-6.0119290740185183e-01	-4.5200448256016601e-01	-1.8392635432345533e-01	4.1044321194231868e-02	-5.2936693192245166e-01	3.6011248504500543e-01	-7.0543880686036575e-01	2.7879926036277123e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.3626891314051643e-01	-8.3646914522942067e-02	-5.9852065870864757e-01	-4.5087626084730098e-01	-1.8287274872197723e-01	4.1999206827291434e-02	-5.2663661582492383e-01	3.5825717795421308e-01	-6.9976191533108512e-01	2.8007018524350631e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.3518175042254400e-01	-8.2274753352108099e-02	-5.9581874630904419e-01	-4.4974337802562853e-01	-1.8181312094260590e-01	4.2898684138092655e-02	-5.2387807596625491e-01	3.5634980193257793e-01	-6.9408906929975100e-01	2.8135431068906787e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3407976739318851e-01	-8.0943786396896755e-02	-5.9308832922947341e-01	-4.4860558724648580e-01	-1.8074810458724297e-01	4.3744520435959840e-02	-5.2109302930864476e-01	3.5439334704714864e-01	-6.8842246488871295e-01	2.8265138745846561e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3296327163376815e-01	-7.9653136748314021e-02	-5.9033057054740112e-01	-4.4746264653772838e-01	-1.7967832345012560e-01	4.4538461608950891e-02	-5.1828316742801361e-01	3.5239073620825889e-01	-6.8276422766379385e-01	2.8396116653309695e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.3183258178633451e-01	-7.8401918050582151e-02	-5.8754663527121820e-01	-4.4631431964762180e-01	-1.7860438994543812e-01	4.5282230039679565e-02	-5.1545015440854947e-01	3.5034482303983061e-01	-6.7711641174083126e-01	2.8528339938581766e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.3068802652162366e-01	-7.7189236441988301e-02	-5.8473768831660833e-01	-4.4516037682477383e-01	-1.7752690369704749e-01	4.5977522710896626e-02	-5.1259562493367639e-01	3.4825839006015669e-01	-6.7148099913473003e-01	2.8661783824015461e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.2952994353037324e-01	-7.6014192420863547e-02	-5.8190489258108291e-01	-4.4400059553433424e-01	-1.7644645028538614e-01	4.6626009495493746e-02	-5.0972118256851795e-01	3.4613414716019653e-01	-6.6585989933852296e-01	2.8796423631929198e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.2835867854069833e-01	-7.4875882634174329e-02	-5.7904940711779773e-01	-4.4283476111108105e-01	-1.7536360014587601e-01	4.7229331625016906e-02	-5.0682839822822845e-01	3.4397473036581011e-01	-6.6025494911964655e-01	2.8932234808452231e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.2717458436390834e-01	-7.3773401586743864e-02	-5.7617238540916516e-01	-4.4166266735035187e-01	-1.7427890761277501e-01	4.7789100330264303e-02	-5.0391880882599438e-01	3.4178270086989548e-01	-6.5466791252043455e-01	2.9069192946290654e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.2597801997082626e-01	-7.2705843269642439e-02	-5.7327497374025915e-01	-4.4048411703806489e-01	-1.7319291010190729e-01	4.8306895647135924e-02	-5.0099391609403676e-01	3.3956054432005361e-01	-6.4910048104973772e-01	2.9207273806394092e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.2476934960034820e-01	-7.1672302706774133e-02	-5.7035830967154266e-01	-4.3929892242135676e-01	-1.7210612742541001e-01	4.8784265380583745e-02	-4.9805518557050849e-01	3.3731067034720774e-01	-6.4355427405258203e-01	2.9346453338507921e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.2354894190170563e-01	-7.0671877419133403e-02	-5.6742352061000012e-01	-4.3810690562157850e-01	-1.7101906123137536e-01	4.9222724219252480e-02	-4.9510404574490019e-01	3.3503541232050027e-01	-6.3803083924486304e-01	2.9486707700601120e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.2231716911158098e-01	-6.9703668806634506e-02	-5.6447172247735933e-01	-4.3690789899159982e-01	-1.6993219456111486e-01	4.9623752993235626e-02	-4.9214188735429482e-01	3.3273702731380600e-01	-6.3253165340024642e-01	2.9628013277164391e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.2107440626698819e-01	-6.8766783447801030e-02	-5.6150401847373910e-01	-4.3570174541951451e-01	-1.6884599151665439e-01	4.9988798067259498e-02	-4.8917006282266368e-01	3.3041769626930284e-01	-6.2705812317666221e-01	2.9770346696377756e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.1982103045456617e-01	-6.7860334317948301e-02	-5.5852149793475814e-01	-4.3448829858099319e-01	-1.6776089703106309e-01	5.0319270861558463e-02	-4.8618988583527672e-01	3.2807952434372861e-01	-6.2161158607008915e-01	2.9913684846151409e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.1855742009669585e-01	-6.6983441926834211e-02	-5.5552523527984110e-01	-4.3326742314261824e-01	-1.6667733673422033e-01	5.0616547492721646e-02	-4.8320263104026556e-01	3.2572454142321078e-01	-6.1619331148366063e-01	3.0058004889047267e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.1728395427464351e-01	-6.6135235377016821e-02	-5.5251628904925587e-01	-4.3203899491861364e-01	-1.6559571690672939e-01	5.0881968526835887e-02	-4.8020953386938686e-01	3.2335470279288853e-01	-6.1080450190051194e-01	3.0203284276092868e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.1600101208873244e-01	-6.5314853344439094e-02	-5.4949570102718404e-01	-4.3080290098344526e-01	-1.6451642451479617e-01	5.1116838837366854e-02	-4.7721179047008877e-01	3.2097188994792303e-01	-6.0544629414922158e-01	3.0349500759502424e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1470897205535175e-01	-6.4521444982978002e-02	-5.4646449544798403e-01	-4.2955903974278753e-01	-1.6343982731906531e-01	5.1322427560342936e-02	-4.7421055774109994e-01	3.1857791153292048e-01	-6.0011976075114459e-01	3.0496632404323316e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.1340821154046472e-01	-6.3754170754896061e-02	-5.4342367828264770e-01	-4.2830732096536384e-01	-1.6236627405060411e-01	5.1499968139594871e-02	-4.7120695346389124e-01	3.1617450439726885e-01	-5.9482591133941676e-01	3.0644657599029315e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1209910622910408e-01	-6.3012203189308225e-02	-5.4037423660237371e-01	-4.2704766577816922e-01	-1.6129609464745520e-01	5.1650658454993843e-02	-4.6820205652254571e-01	3.1376333475437546e-01	-5.8956569413991566e-01	3.0793555065084162e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1078202963024198e-01	-6.2294727570924607e-02	-5.3731713801606251e-01	-4.2578000662755094e-01	-1.6022960054543703e-01	5.1775661026861652e-02	-4.6519690720477419e-01	3.1134599943332980e-01	-5.8433999750494303e-01	3.0943303865501992e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.0945735261626522e-01	-6.1600942561445216e-02	-5.3425333017852317e-01	-4.2450428720858746e-01	-1.5916708501713228e-01	5.1876103289970471e-02	-4.6219250757704711e-01	3.0892402721204992e-01	-5.7914965149095154e-01	3.1093883412433021e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0812544299622485e-01	-6.0930060756089907e-02	-5.3118374036611093e-01	-4.2322046236516675e-01	-1.5810882355330752e-01	5.1953077930806453e-02	-4.5918982192706437e-01	3.0649888022153515e-01	-5.7399542947210280e-01	3.1245273473804516e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0678666512190056e-01	-6.0281309177818217e-02	-5.2810927511653272e-01	-4.2192849796309612e-01	-1.5705507428129251e-01	5.2007643282045504e-02	-4.5618977726704479e-01	3.0407195541139415e-01	-5.6887804978201206e-01	3.1397454179049302e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.0544137952568312e-01	-5.9653929711851190e-02	-5.2503081992954148e-01	-4.2062837073849707e-01	-1.5600607841516273e-01	5.2040823768471599e-02	-4.5319326389161030e-01	3.0164458606740374e-01	-5.6379817737650395e-01	3.1550406023954718e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.0408994258918220e-01	-5.9047179483152787e-02	-5.2194923902527790e-01	-4.1932006812369932e-01	-1.5496206073287072e-01	5.2053610398847663e-02	-4.5020113598431039e-01	2.9921804337239505e-01	-5.5875642551072635e-01	3.1704109874666599e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.0273270624144055e-01	-5.8460331179540199e-02	-5.1886537515704556e-01	-4.1800358805272575e-01	-1.5392323007578670e-01	5.2046961298547662e-02	-4.4721421226714719e-01	2.9679353800233643e-01	-5.5375335742446741e-01	3.1858546970883328e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.0137001768558480e-01	-5.7892673323107595e-02	-5.1578004947534906e-01	-4.1667893874839312e-01	-1.5288977986641736e-01	5.2021802278035198e-02	-4.4423327668774226e-01	2.9437222175002242e-01	-5.4878948802997185e-01	3.2013698928276040e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.0000221915271069e-01	-5.7343510492640727e-02	-5.1269406144011420e-01	-4.1534613849297664e-01	-1.5186188864037398e-01	5.1979027432573821e-02	-4.4125907913909951e-01	2.9195518916931579e-01	-5.4386528559705383e-01	3.2169547740171169e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.9862964768179034e-01	-5.6812163499672538e-02	-5.0960818877804126e-01	-4.1400521538427493e-01	-1.5083972058896011e-01	5.1919499768832519e-02	-4.3829233620720448e-01	2.8954347923341789e-01	-5.3898117343072405e-01	3.2326075778531975e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.9725263492437626e-01	-5.6297969520807352e-02	-5.0652318748214331e-01	-4.1265620707881451e-01	-1.4982342610904467e-01	5.1844051854325113e-02	-4.3533373194201408e-01	2.8713807700113864e-01	-5.3413753153697885e-01	3.2483265794275837e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.9587150697285647e-01	-5.5800282188899139e-02	-5.0343979185061449e-01	-4.1129916052388088e-01	-1.4881314235716223e-01	5.1753486485905983e-02	-4.3238391864765419e-01	2.8473991528563380e-01	-5.2933469827284363e-01	3.2641100916963763e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.9448658421104346e-01	-5.5318471645613231e-02	-5.0035871456223746e-01	-4.0993413167991355e-01	-1.4780899380505844e-01	5.1648577373800318e-02	-4.2944351768796085e-01	2.8234987632054998e-01	-5.2457297197710728e-01	3.2799564653898607e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.9309818118587577e-01	-5.4851924557856827e-02	-4.9728064678566231e-01	-4.0856118523475393e-01	-1.4681109279416060e-01	5.1530069837907415e-02	-4.2651312030374128e-01	2.7996879341895675e-01	-5.1985261257859083e-01	3.2958640888667845e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.9170660649902092e-01	-5.4400044100486322e-02	-4.9420625831996651e-01	-4.0718039431112807e-01	-1.4581954008669867e-01	5.1398681513365026e-02	-4.2359328843843624e-01	2.7759745262088387e-01	-5.1517384317914394e-01	3.3118313879166474e+00
