# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.4055069131490985e-01	-4.3769883609185772e-01	-5.7007758778881790e-01	-6.1451299184153962e-01	-2.2250965483365012e-01	-5.5452299542714467e-01	2.2365256771898887e-01	1.1651891397809269e-02	-4.8890074175522165e-02	7.3139236906368560e-02	-7.2146674433214431e-01	-6.8187451495328566e-01	2.4583046998845650e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3960440371947560e-01	-4.3389689046361007e-01	-5.6989676642619491e-01	-6.1514566114775970e-01	-2.1979135037706640e-01	-5.5378588549832208e-01	2.2850033538381437e-01	1.4383343577802132e-02	-4.9595917516658275e-02	7.5250415794655370e-02	-7.1946413022132105e-01	-6.7823491156975180e-01	2.4608880254015952e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3866226042269427e-01	-4.3010236103379951e-01	-5.6970303567157810e-01	-6.1576204470279794e-01	-2.1708185681861189e-01	-5.5298841253162101e-01	2.3318887255545456e-01	1.7045967055342118e-02	-5.0296814952816002e-02	7.7281344211482292e-02	-7.1741537748894690e-01	-6.7456814280852839e-01	2.4636936975296941e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.3772382707282473e-01	-4.2631677023216663e-01	-5.6949498787753594e-01	-6.1636166092839717e-01	-2.1438246808452466e-01	-5.5212807101726924e-01	2.3771630796613683e-01	1.9640065934197024e-02	-5.0990980115940714e-02	7.9231500824924556e-02	-7.1531920336892862e-01	-6.7087520925133648e-01	2.4667239547003432e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.3678864031943074e-01	-4.2254163921710475e-01	-5.6927122799797247e-01	-6.1694403959118982e-01	-2.1169447412383746e-01	-5.5120249045669922e-01	2.4208094797422522e-01	2.2165979969715349e-02	-5.1676716744659144e-02	8.1100491200029351e-02	-7.1317439784004000e-01	-6.6715712521956605e-01	2.4699809579173082e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.3585620938737522e-01	-4.1877848467541279e-01	-5.6903037777653187e-01	-6.1750872171081206e-01	-2.0901915676536639e-01	-5.5020944413172379e-01	2.4628128418319045e-01	2.4624081955217706e-02	-5.2352421777467593e-02	8.2888049555333007e-02	-7.1097982928522785e-01	-6.6341491648624662e-01	2.4734667857545789e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.3492601776689652e-01	-4.1502881556999899e-01	-5.6877107992198972e-01	-6.1805525941976969e-01	-2.0635778561239165e-01	-5.4914685730239132e-01	2.5031600049007791e-01	2.7014775098808886e-02	-5.3016587889412721e-02	8.4594039875097726e-02	-7.0873444984813760e-01	-6.5964961797292987e-01	2.4771834293991950e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.3399752501085673e-01	-4.1129412985342129e-01	-5.6849200224533780e-01	-6.1858321578083519e-01	-2.0371161400164864e-01	-5.4801281477641561e-01	2.5418397950115856e-01	2.9338490414192966e-02	-5.3667805469832998e-02	8.6218456372560925e-02	-7.0643730044860675e-01	-6.5586227145042419e-01	2.4811327877596923e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.3307016862941681e-01	-4.0757591116569486e-01	-5.6819184173292137e-01	-6.1909216456824656e-01	-2.0108187505266503e-01	-5.4680556779729117e-01	2.5788430825648734e-01	3.1595684148970786e-02	-5.4304764043651359e-02	8.7761423305393993e-02	-7.0408751542103232e-01	-6.5205392326214873e-01	2.4853166626613401e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.3214336607162616e-01	-4.0387562553518797e-01	-5.6786932852998395e-01	-6.1958169001932273e-01	-1.9846977783261466e-01	-5.4552354020308536e-01	2.6141628320993665e-01	3.3786835273457834e-02	-5.4926253143497111e-02	8.9223194150370999e-02	-7.0168432674213599e-01	-6.4822562208854051e-01	2.4897367541496647e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3121651678278059e-01	-4.0019471810162555e-01	-5.6752322980918513e-01	-6.2005138656342074e-01	-1.9587650366072276e-01	-5.4416533381331522e-01	2.6477941441676023e-01	3.5912443052287524e-02	-5.5531162644514034e-02	9.0604150149872720e-02	-6.9922706781768140e-01	-6.4437841677027230e-01	2.4943946559239492e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3028900432585147e-01	-3.9653460988021721e-01	-5.6715235349920645e-01	-6.2050085853528758e-01	-1.9330320257490669e-01	-5.4272973300725935e-01	2.6797342888694065e-01	3.7973024719961002e-02	-5.6118482578019067e-02	9.1904798248229946e-02	-6.9671517680109185e-01	-6.4051335420720357e-01	2.4992918509224236e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.2936019855485306e-01	-3.9289669458573728e-01	-5.6675555184936455e-01	-6.2092971987995338e-01	-1.9075098998175796e-01	-5.4121570846342870e-01	2.7099827306927193e-01	3.9969113280086871e-02	-5.6687302444178439e-02	9.3125768440969620e-02	-6.9414819942062667e-01	-6.3663147734886449e-01	2.5044297070807651e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2842945782773354e-01	-3.8928233553498337e-01	-5.6633172480727889e-01	-6.2133759385621379e-01	-1.8822094350914129e-01	-5.3962242003664151e-01	2.7385411443835828e-01	4.1901255446340838e-02	-5.7236810047518051e-02	9.4267810564733615e-02	-6.9152579129581215e-01	-6.3273382329098182e-01	2.5098094732852436e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2749613124616779e-01	-3.8569286264548286e-01	-5.6587982318797214e-01	-6.2172411274562012e-01	-1.8571410007877578e-01	-5.3794921875616875e-01	2.7654134216429760e-01	4.3770009741202362e-02	-5.7766289882331755e-02	9.5331790559911700e-02	-6.8884771972803316e-01	-6.2882142149104725e-01	2.5154322755414094e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2655956090959144e-01	-3.8212956954754579e-01	-5.6539885161442738e-01	-6.2208891757358864e-01	-1.8323145321398257e-01	-5.3619564793556707e-01	2.7906056685270647e-01	4.5575944766303840e-02	-5.8275121097891722e-02	9.6318686241849347e-02	-6.8611386495466775e-01	-6.2489529211427641e-01	2.5212991133786407e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.2561908417088277e-01	-3.7859371082581217e-01	-5.6488787121149253e-01	-6.2243165784886578e-01	-1.8077395059558857e-01	-5.3436144339212455e-01	2.8141261935080231e-01	4.7319637655817162e-02	-5.8762775075755655e-02	9.7229582619811614e-02	-6.8332422086063505e-01	-6.2095644451948262e-01	2.5274108565100883e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.2467403588127437e-01	-3.7508649940539113e-01	-5.6434600203702823e-01	-6.2275199132710191e-01	-1.7834249187660189e-01	-5.3244653278107701e-01	2.8359854862337114e-01	4.9001672721734502e-02	-5.9228812653412545e-02	9.8065666805685639e-02	-6.8047889514587567e-01	-6.1700587589252454e-01	2.5337682417666514e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.2372375061239751e-01	-3.7160910409641329e-01	-5.6377242523651427e-01	-6.2304958380372100e-01	-1.7593792676389514e-01	-5.3045103405693961e-01	2.8561961871054048e-01	5.0622640297209996e-02	-5.9672881029984803e-02	9.8828222556659698e-02	-6.7757810895186299e-01	-6.1304457003295143e-01	2.5403718703225300e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2276756484377651e-01	-3.6816264730946985e-01	-5.6316638490965287e-01	-6.2332410894061285e-01	-1.7356105337270281e-01	-5.2837525308127009e-01	2.8747730478718753e-01	5.2183135781380750e-02	-6.0094710390739048e-02	9.9518624497835995e-02	-6.7462219595479223e-01	-6.0907349629749896e-01	2.5472222052286564e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2180481910459897e-01	-3.6474820295295268e-01	-5.6252718968003601e-01	-6.2357524813048082e-01	-1.7121261685729483e-01	-5.2621968040286671e-01	2.8917328835145145e-01	5.3683758886315859e-02	-6.0494110287736089e-02	1.0013833207189213e-01	-6.7161160093749095e-01	-6.0509360870201667e-01	2.5543195692689515e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2083486005922575e-01	-3.6136679452173648e-01	-5.6185421396152768e-01	-6.2380269040188963e-01	-1.6889330831881003e-01	-5.2398498724274534e-01	2.9070945157711420e-01	5.5125113083996861e-02	-6.0870965814097379e-02	1.0068888326353542e-01	-6.6854687785633360e-01	-6.0110584518145238e-01	2.5616641431528286e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1985704252657206e-01	-3.5801939338503119e-01	-5.6114689891762570e-01	-6.2400613236728786e-01	-1.6660376398888707e-01	-5.2167202072212793e-01	2.9208787087140492e-01	5.6507805248567897e-02	-6.1225233609109808e-02	1.0117188814659267e-01	-6.6542868742343519e-01	-5.9711112700553026e-01	2.5692559640557207e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.1887073142428741e-01	-3.5470691727957210e-01	-5.6040475311269033e-01	-6.2418527821542980e-01	-1.6434456468548639e-01	-5.1928179837707944e-01	2.9331080968605339e-01	5.7832445486550282e-02	-6.1556937730741661e-02	1.0158902230117434e-01	-6.6225779422807929e-01	-5.9311035834595527e-01	2.5770949245176547e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.1787530362947864e-01	-3.5143022901262988e-01	-5.5962735285654197e-01	-6.2433983974881535e-01	-1.6211623553517587e-01	-5.1681550200822912e-01	2.9438071063502819e-01	5.9099647145323626e-02	-6.1866165431146626e-02	1.0194202014747722e-01	-6.5903506342473595e-01	-5.8910442598923018e-01	2.5851807717080755e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1687014974859602e-01	-3.4819013537764198e-01	-5.5881434224643622e-01	-6.2446953646594505e-01	-1.5991924595413767e-01	-5.1427447091825407e-01	2.9530018697735039e-01	6.0310026987998394e-02	-6.2153062869420031e-02	1.0223266824147527e-01	-6.5576145701800448e-01	-5.8509419918758487e-01	2.5935131070631434e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1585467579003164e-01	-3.4498738628360992e-01	-5.5796543291287526e-01	-6.2457409568738276e-01	-1.5775400987834742e-01	-5.1166019459334877e-01	2.9607201352752649e-01	6.1464205520848948e-02	-6.2417830794269977e-02	1.0246279857602866e-01	-6.5243802977742260e-01	-5.8108052963913548e-01	2.6020913862997510e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1482830473389385e-01	-3.4182267409779804e-01	-5.5708040347800758e-01	-6.2465325272391148e-01	-1.5562088623169210e-01	-5.0897430488779671e-01	2.9669911705958107e-01	6.2562807457780367e-02	-6.2660720227426719e-02	1.0263428192886738e-01	-6.4906592481726377e-01	-5.7706425158711971e-01	2.6109149198084709e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.1379047799438615e-01	-3.3869663319971083e-01	-5.5615909873751068e-01	-6.2470675108428553e-01	-1.5352017961935166e-01	-5.0621856777296204e-01	2.9718456627325396e-01	6.3606462304898304e-02	-6.2882028176572236e-02	1.0274902129651957e-01	-6.4564636887817983e-01	-5.7304618202709989e-01	2.6199828734255379e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1274065677114611e-01	-3.3560983974286690e-01	-5.5520142857882671e-01	-6.2473434271954342e-01	-1.5145214123245804e-01	-5.0339487471351418e-01	2.9753156139270692e-01	6.4595805047134261e-02	-6.3082093404366282e-02	1.0280894545059854e-01	-6.4218066734883228e-01	-5.6902712101013553e-01	2.6292942695818766e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.1167832328685059e-01	-3.3256281161949097e-01	-5.5420736665035741e-01	-6.2473578830019316e-01	-1.4941696994901993e-01	-5.0050523373452249e-01	2.9774342346907240e-01	6.5531476918074580e-02	-6.3261292277810299e-02	1.0281600264998778e-01	-6.3867019906650124e-01	-5.6500785202940107e-01	2.6388479888251486e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.1060298190927933e-01	-3.2955600862200135e-01	-5.5317694879780699e-01	-6.2471085752215461e-01	-1.4741481361522310e-01	-4.9755176024319170e-01	2.9782358345835208e-01	6.6414126233643983e-02	-6.3420034719786147e-02	1.0277215453942751e-01	-6.3511641093605709e-01	-5.6098914247729337e-01	2.6486427717086540e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0951416015692375e-01	-3.2658983279399617e-01	-5.5211027128513979e-01	-6.2465932943690716e-01	-1.4544577049056881e-01	-4.9453666766851573e-01	2.9777557114559017e-01	6.7244409270116143e-02	-6.3558760282135474e-02	1.0267937026183419e-01	-6.3152081240664670e-01	-5.5697174415994422e-01	2.6586772210389906e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.0841140958803888e-01	-3.2366462896242176e-01	-5.5100748881872530e-01	-6.2458099280101198e-01	-1.4350989083987697e-01	-4.9146225798102383e-01	2.9760300398494571e-01	6.8022991167017849e-02	-6.3677934357179958e-02	1.0253962080844919e-01	-6.2788496984500275e-01	-5.5295639385606288e-01	2.6689498044723696e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.0729430657385099e-01	-3.2078068544171695e-01	-5.4986881239405316e-01	-6.2447564643993192e-01	-1.4160717865493189e-01	-4.8833091215310287e-01	2.9730957592332030e-01	6.8750546835909351e-02	-6.3778044542119189e-02	1.0235487362763712e-01	-6.2421050084347007e-01	-5.4894381390729496e-01	2.6794588574476519e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.0616245295732964e-01	-3.1793823489995560e-01	-5.4869450698504019e-01	-6.2434309962095391e-01	-1.3973759348849674e-01	-4.8514508061820721e-01	2.9689904627258845e-01	6.9427761856662634e-02	-6.3859597168343163e-02	1.0212708750988861e-01	-6.2049906849964687e-01	-5.4493471282766326e-01	2.6902025864423726e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.0501547659963442e-01	-3.1513745537639115e-01	-5.4748488909625881e-01	-6.2418317243000632e-01	-1.3790105238354736e-01	-4.8190727378459214e-01	2.9637522869236316e-01	7.0055333343780543e-02	-6.3923114005356885e-02	1.0185820776336825e-01	-6.1675237570305264e-01	-5.4092978592027563e-01	2.7011790725363976e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.0385303181693131e-01	-3.1237847143931036e-01	-5.4624032419859814e-01	-6.2399569614716099e-01	-1.3609743188087098e-01	-4.7862005265616731e-01	2.9574198034158883e-01	7.0633970766407289e-02	-6.3969129146784140e-02	1.0155016169121223e-01	-6.1297215946243311e-01	-5.3692971589016114e-01	2.7123862752662915e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0267479971083862e-01	-3.0966135547274454e-01	-5.4496122406876013e-01	-6.2378051361579012e-01	-1.3432657008860938e-01	-4.7528601960963185e-01	2.9500319125324909e-01	7.1164396706988708e-02	-6.3998186083790695e-02	1.0120485437875301e-01	-6.0916018530528981e-01	-5.3293517344297303e-01	2.7238220367521420e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0148048839622072e-01	-3.0698612908035339e-01	-5.4364804405271727e-01	-6.2353747960052175e-01	-1.3258826879791247e-01	-4.7190780937339921e-01	2.9416277398210944e-01	7.1647347545008275e-02	-6.4010834969283392e-02	1.0082416479597114e-01	-6.0531824177899363e-01	-5.2894681786023301e-01	2.7354840860772716e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0026983313047269e-01	-3.0435276459468186e-01	-5.4230128027277413e-01	-6.2326646112941908e-01	-1.3088229562956200e-01	-4.6848808024986210e-01	2.9322465357080574e-01	7.2083574053799115e-02	-6.4007630074391780e-02	1.0040994221774659e-01	-6.0144813508042183e-01	-5.2496529754279886e-01	2.7473700439002831e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.9904259634877873e-01	-3.0176118667998697e-01	-5.4092146679724473e-01	-6.2296733781612101e-01	-1.2920838619720920e-01	-4.6502950561850859e-01	2.9219275787480747e-01	7.2473841900121197e-02	-6.3989127437049043e-02	9.9964002961945922e-02	-5.9755168383856183e-01	-5.2099125051534767e-01	2.7594774272778890e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.9779856761011987e-01	-2.9921127401693487e-01	-5.3950917279096577e-01	-6.2264000215808968e-01	-1.2756624627377033e-01	-4.6153476575320823e-01	2.9107100828186838e-01	7.2818932037918213e-02	-6.3955882700952579e-02	9.9488127443028679e-02	-5.9363071407189416e-01	-5.1702530488576637e-01	2.7718036546763067e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.9653756345900146e-01	-2.9670286105766930e-01	-5.3806499966392118e-01	-6.2228435980749253e-01	-1.2595555394845634e-01	-4.5800653998275004e-01	2.8986331085664491e-01	7.3119640989442861e-02	-6.3908449141811055e-02	9.8984057536723027e-02	-5.8968705433974578e-01	-5.1306807925446585e-01	2.7843460511483782e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9525942720807536e-01	-2.9423573984002388e-01	-5.3658957823424536e-01	-6.2190032981171539e-01	-1.2437596176290056e-01	-4.5444749921951522e-01	2.8857354793623019e-01	7.3376781008694172e-02	-6.3847375876578710e-02	9.8453494249385154e-02	-5.8572253110411288e-01	-5.0912018306978535e-01	2.7971018536532464e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9396402864690103e-01	-2.9180966185001844e-01	-5.3508356592073958e-01	-6.2148784482096731e-01	-1.2282709881589692e-01	-4.5086029887697515e-01	2.8720557019752097e-01	7.3591180123852989e-02	-6.3773206250319764e-02	9.7898095683946737e-02	-5.8173896431585226e-01	-5.0518221692672372e-01	2.8100682164951318e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9265126368217543e-01	-2.8942433992218741e-01	-5.3354764397884125e-01	-6.2104685126090897e-01	-1.2130857282729045e-01	-4.4724757219266237e-01	2.8576318921261401e-01	7.3763682057078742e-02	-6.3686476394458888e-02	9.7319475292858490e-02	-5.7773816323652749e-01	-5.0125477280732611e-01	2.8232422168577882e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9132105391476089e-01	-2.8707945016776909e-01	-5.3198251479275005e-01	-6.2057730946873046e-01	-1.1981997215260898e-01	-4.4361192396929228e-01	2.8425017050389667e-01	7.3895146021642141e-02	-6.3587713949424210e-02	9.6719200407149847e-02	-5.7372192250472098e-01	-4.9733843426204211e-01	2.8366208604112653e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8997334615880239e-01	-2.8477463392129770e-01	-5.3038889923513866e-01	-6.2007919379156540e-01	-1.1836086774108170e-01	-4.3995592474298079e-01	2.8267022710619566e-01	7.3986446397870387e-02	-6.3477436944091775e-02	9.6098791029650160e-02	-5.6969201845322093e-01	-4.9343377653232490e-01	2.8502010869679664e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8860811190820019e-01	-2.8250949969668859e-01	-5.2876753410460808e-01	-6.1955249264662349e-01	-1.1693081503069055e-01	-4.3628210538390810e-01	2.8102701363926424e-01	7.4038472290799767e-02	-6.3356152823972986e-02	9.5459718879537581e-02	-5.6565020568120628e-01	-4.8954136661560443e-01	2.8639797761653112e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8722534675553286e-01	-2.8028362514448379e-01	-5.2711916964973438e-01	-6.1899720854281848e-01	-1.1552935577489842e-01	-4.3259295213145588e-01	2.7932412089012604e-01	7.4052126973689847e-02	-6.3224357619747470e-02	9.4803406674697610e-02	-5.6159821388344944e-01	-4.8566176327455263e-01	2.8779537531530468e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8582506976847634e-01	-2.7809655900251717e-01	-5.2544456718733024e-01	-6.1841335806414721e-01	-1.1415601979665389e-01	-4.2889090206270097e-01	2.7756507090127897e-01	7.4028327222708495e-02	-6.3082535247516225e-02	9.4131227637861387e-02	-5.5753774493656161e-01	-4.8179551699325401e-01	2.8921197942638002e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8440732282855159e-01	-2.7594782303285315e-01	-5.2374449682127433e-01	-6.1780097181542715e-01	-1.1281032666615588e-01	-4.2517833899034180e-01	2.7575331255761554e-01	7.3968002549105114e-02	-6.2931156932035548e-02	9.3444505212161244e-02	-5.5347047024048801e-01	-4.7794316988349844e-01	2.9064746326463839e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8297216993689596e-01	-2.7383691393845866e-01	-5.2201973526710588e-01	-6.1716009433136476e-01	-1.1149178729973427e-01	-4.2145758978348496e-01	2.7389221766202909e-01	7.3872094336037170e-02	-6.2770680744160590e-02	9.2744512971545540e-02	-5.4939802831183171e-01	-4.7410525554491684e-01	2.9210149638423060e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8151969649154608e-01	-2.7176330525366621e-01	-5.2027106378641019e-01	-6.1649078395026236e-01	-1.1019990547797652e-01	-4.1773092110243237e-01	2.7198507748717066e-01	7.3741554887944011e-02	-6.2601551243791576e-02	9.2032474711461601e-02	-5.4532202262410023e-01	-4.7028229888311002e-01	2.9357374512869061e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8005000854054058e-01	-2.6972644920305289e-01	-5.1849926623397591e-01	-6.1579311265393866e-01	-1.0893417928198047e-01	-4.1400053653652685e-01	2.7003509978858331e-01	7.3577346400928056e-02	-6.2424199219747296e-02	9.1309564705288573e-02	-5.4124401968865687e-01	-4.6647481589023182e-01	2.9506387317177172e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7856323201491446e-01	-2.6772577852396123e-01	-5.1670512721966821e-01	-6.1506716587570198e-01	-1.0769410244727243e-01	-4.1026857413230616e-01	2.6804540626256074e-01	7.3380439863038868e-02	-6.2239041518183387e-02	9.0576908112201301e-02	-5.3716554736905475e-01	-4.6268331339273028e-01	2.9657154204737775e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7705951194545704e-01	-2.6576070824841380e-01	-5.1488943038602797e-01	-6.1431304227838845e-01	-1.0647916563554419e-01	-4.0653710429770140e-01	2.6601903043047626e-01	7.3151813893649303e-02	-6.2046480951427875e-02	8.9835581522442504e-02	-5.3308809342044250e-01	-4.5890828877110257e-01	2.9809641166709149e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7553901166688928e-01	-2.6383063744070462e-01	-5.1305295680175667e-01	-6.1353085350467629e-01	-1.0528885762490105e-01	-4.0280812806669081e-01	2.6395891593003906e-01	7.2892453531290258e-02	-6.1846906279398393e-02	8.9086613626357378e-02	-5.2901310424493408e-01	-4.5515022965660018e-01	2.9963814082392237e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7400191201287284e-01	-2.6193495088747709e-01	-5.1119648347043245e-01	-6.1272072390199528e-01	-1.0412266641981208e-01	-3.9908357570778952e-01	2.6186791519290803e-01	7.2603348979353902e-02	-6.1640692256094781e-02	8.8330985994000091e-02	-5.2494198385319302e-01	-4.5140961360980381e-01	3.0119638768103401e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7244841050506908e-01	-2.6007302073754024e-01	-5.0932078195310815e-01	-6.1188279022444492e-01	-1.0298008028235420e-01	-3.9536530565891304e-01	2.5974878848733857e-01	7.2285494319023577e-02	-6.1428199734023733e-02	8.7569633952633119e-02	-5.2087609302195592e-01	-4.4768690778595321e-01	3.0277081024433743e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7087872053922847e-01	-2.5824420808915133e-01	-5.0742661710281500e-01	-6.1101720131417836e-01	-1.0186058868671580e-01	-3.9165510377054108e-01	2.5760420330402661e-01	7.1939886198627317e-02	-6.1209775819788169e-02	8.6803447550005380e-02	-5.1681674863686633e-01	-4.4398256859176438e-01	3.0436106681797237e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6929307057107850e-01	-2.5644786452290513e-01	-5.0551474590841161e-01	-6.1012411776476294e-01	-1.0076368319924479e-01	-3.8795468283869150e-01	2.5543673406302014e-01	7.1567522508360890e-02	-6.0985754074469767e-02	8.6033272591893459e-02	-5.1276522320974072e-01	-4.4029704133831221e-01	3.0596681644182908e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6769170330457477e-01	-2.5468333357875295e-01	-5.0358591644475537e-01	-6.0920371156897712e-01	-9.9688858286557866e-02	-3.8426568240896375e-01	2.5324886211947945e-01	7.1169401049010927e-02	-6.0756454752834567e-02	8.5259911743016198e-02	-5.0872274455923250e-01	-4.3663075989433819e-01	3.0758771931039357e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6607487488487936e-01	-2.5294995217604532e-01	-5.0164086692576926e-01	-6.0825616575350094e-01	-9.8635612054451954e-02	-3.8058966883286349e-01	2.5104297604616949e-01	7.0746518202903869e-02	-6.0522185075798880e-02	8.4484125681084182e-02	-5.0469049564386526e-01	-4.3298414634408039e-01	3.0922343717232437e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6444285409821162e-01	-2.5124705197582115e-01	-4.9968032485659691e-01	-6.0728167400289168e-01	-9.7603446920516646e-02	-3.7692813555765614e-01	2.4882137217081277e-01	7.0299867614869227e-02	-6.0283239530992815e-02	8.3706634294397814e-02	-5.0066961453644265e-01	-4.2935761065344247e-01	3.1087363371029544e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6279592158055638e-01	-2.4957396068486543e-01	-4.9770500628079506e-01	-6.0628044027513672e-01	-9.6591870223454335e-02	-3.7328250363125343e-01	2.4658625534685311e-01	6.9830438890500723e-02	-6.0039900196663151e-02	8.2928117914073021e-02	-4.9666119452899726e-01	-4.2575155034801510e-01	3.1253797490075592e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6113436903701399e-01	-2.4793000330133946e-01	-4.9571561511827789e-01	-6.0525267841101338e-01	-9.5600394772206485e-02	-3.6965412240392415e-01	2.4433973993667857e-01	6.9339216318477837e-02	-5.9792437084541440e-02	8.2149218572623889e-02	-4.9266628435763804e-01	-4.2216635020614157e-01	3.1421612935337340e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5945849847340536e-01	-2.4631450330203997e-01	-4.9371284258954629e-01	-6.0419861173932699e-01	-9.4628539338035653e-02	-3.6604427040906651e-01	2.4208385098700311e-01	6.8827177623146288e-02	-5.9541108497685624e-02	8.1370541281287234e-02	-4.8868588853697170e-01	-4.1860238196987021e-01	3.1590776863003445e+00
