# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.0338824612180804e-01	-2.6660710091284906e-01	-8.6910557835541760e-02	-8.2794174519020647e-01	3.7888489663407098e-02	-4.4764923656732947e-01	-5.9439990251709229e-01	-3.1563638869738880e-01	-3.4335606192331841e-01	-8.5305456905857641e-02	-2.0683210410954955e-01	-1.1535039150786776e-01	-1.8640555067708237e-01	-1.1543860939210622e-01	-1.6537101143573751e-01	-2.6350061829545884e-01	-6.2711011286076812e-02	-1.7422272676803707e-01	-3.1282877478157128e-01	-2.0366721049061307e-01	-1.8392650872005509e-01	2.7386484255711010e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.0271503598381683e-01	-2.6445185362902257e-01	-8.6023274731038823e-02	-8.2064259811684703e-01	3.9000176889557883e-02	-4.4449755363228610e-01	-5.9342898495262519e-01	-3.1270754890475511e-01	-3.3959808699181659e-01	-8.5043457012120641e-02	-2.0727854272194685e-01	-1.1458264317667556e-01	-1.8590021314812419e-01	-1.1551879811612906e-01	-1.6553025216191769e-01	-2.6400575634105194e-01	-6.2850956941876673e-02	-1.7439427018048587e-01	-3.1330062110383389e-01	-2.0384412034184235e-01	-1.8363473808001679e-01	2.7430937728228222e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.0203836750874807e-01	-2.6227302911866790e-01	-8.5149198170162740e-02	-8.1336570870898217e-01	4.0061245535593870e-02	-4.4131952672055713e-01	-5.9245091397104699e-01	-3.0976850711446008e-01	-3.3584821793605146e-01	-8.4779030323566110e-02	-2.0771765393342387e-01	-1.1381028219606154e-01	-1.8539132463542993e-01	-1.1559298937484976e-01	-1.6567714104937262e-01	-2.6449949221032343e-01	-6.2985427495005075e-02	-1.7455684539565608e-01	-3.1376708086402838e-01	-2.0401097398612439e-01	-1.8333050759467273e-01	2.7476826517708544e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0135795453329300e-01	-2.6007131239829950e-01	-8.4288112734398818e-02	-8.0611282469853263e-01	4.1072507406762049e-02	-4.3811611690886804e-01	-5.9146551459372032e-01	-3.0681970010367537e-01	-3.3210704003302599e-01	-8.4512208191058716e-02	-2.0814935583863889e-01	-1.1303346398975272e-01	-1.8487897237382764e-01	-1.1566110869016788e-01	-1.6581152748675995e-01	-2.6498169381380610e-01	-6.3114290071320536e-02	-1.7471040323336326e-01	-3.1422817888236282e-01	-2.0416772313872936e-01	-1.8301383773718927e-01	2.7524148828497506e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0067350835191825e-01	-2.5784741106884007e-01	-8.3439789747463425e-02	-7.9888564060062972e-01	4.2034800147380300e-02	-4.3488830538077300e-01	-5.9047261224600345e-01	-3.0386157187661711e-01	-3.2837511842411954e-01	-8.4243020366408544e-02	-2.0857356909410188e-01	-1.1225234178871532e-01	-1.8436323971132293e-01	-1.1572308261446813e-01	-1.6593326603104669e-01	-2.6545223251190703e-01	-6.3237414550742901e-02	-1.7485489907202248e-01	-3.1468394039062064e-01	-2.0431432269892869e-01	-1.8268475212180885e-01	2.7572902577878691e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.9998473833407752e-01	-2.5560205418648385e-01	-8.2603988121503727e-02	-7.9168579781332760e-01	4.2948985506795531e-02	-4.3163709214321033e-01	-5.8947203326136755e-01	-3.0089457337686676e-01	-3.2465299844078610e-01	-8.3971495093099632e-02	-2.0899021697900727e-01	-1.1146706669724245e-01	-1.8384420627948850e-01	-1.1577883880646048e-01	-1.6604221656761967e-01	-2.6591098320425866e-01	-6.3354673740762243e-02	-1.7499029291397908e-01	-3.1513439104256558e-01	-2.0445073078666684e-01	-1.8234327750736379e-01	2.7623085397116820e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.9929135254569755e-01	-2.5333599109118921e-01	-8.1780455225536591e-02	-7.8451488476090192e-01	4.3815947593939183e-02	-4.2836349470397173e-01	-5.8846360537355547e-01	-2.9791916217443132e-01	-3.2094120595588682e-01	-8.3697659198255878e-02	-2.0939922545233061e-01	-1.1067778776110286e-01	-1.8332194816625438e-01	-1.1582830610469881e-01	-1.6613824446331726e-01	-2.6635782441454303e-01	-6.3465943544869882e-02	-1.7511654944359578e-01	-3.1557955692097928e-01	-2.0457690877554544e-01	-1.8198944379686380e-01	2.7674694632713166e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.9859305837326638e-01	-2.5104999019720109e-01	-8.0968927772621158e-02	-7.7737443707940557e-01	4.4636591125141220e-02	-4.2506854671486194e-01	-5.8744715819589877e-01	-2.9493580212916320e-01	-3.1724024775840642e-01	-8.3421538185546484e-02	-2.0980052320612030e-01	-1.0988465203740286e-01	-1.8279653809050495e-01	-1.1587141459866925e-01	-1.6622122071218082e-01	-2.6679263837070283e-01	-6.3571103125560247e-02	-1.7523363807806280e-01	-3.1601946454125202e-01	-2.0469282132212632e-01	-1.8162328403322445e-01	2.7727727347872269e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.9788956314883364e-01	-2.4874483775011832e-01	-8.0169132722156020e-02	-7.7026593784317277e-01	4.5411839669856215e-02	-4.2175329658532273e-01	-5.8642252368695358e-01	-2.9194496303224254e-01	-3.1355061194931838e-01	-8.3143156328732593e-02	-2.1019404171492423e-01	-1.0908780466581729e-01	-1.8226804557790005e-01	-1.1590809569734571e-01	-1.6629102207374366e-01	-2.6721531108047236e-01	-6.3670035061571234e-02	-1.7534153301091462e-01	-3.1645414085145446e-01	-2.0479843639157153e-01	-1.8124483439122005e-01	2.7782180324178909e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.9718057477420945e-01	-2.4642133655506171e-01	-7.9380788193713955e-02	-7.6319081783102682e-01	4.6142633898886599e-02	-4.1841880607139370e-01	-5.8538953660166360e-01	-2.8894712022745839e-01	-3.0987276835635957e-01	-8.2862536765567055e-02	-2.1057971528130009e-01	-1.0828738894085503e-01	-1.8173653713735174e-01	-1.1593828219512685e-01	-1.6634753120369253e-01	-2.6762573240216242e-01	-6.3762625499048597e-02	-1.7544021324825024e-01	-3.1688361322885095e-01	-2.0489372527963928e-01	-1.8085413416575671e-01	2.7838050063483548e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.9646580234263259e-01	-2.4408030468055347e-01	-7.8603604388803164e-02	-7.5615045583094875e-01	4.6829929839635950e-02	-4.1506614884482651e-01	-5.8434803492727927e-01	-2.8594275421411519e-01	-3.0620716896547373e-01	-8.2579701591762367e-02	-2.1095748107736961e-01	-1.0748354638483376e-01	-1.8120207643760469e-01	-1.1596190833507404e-01	-1.6639063677675664e-01	-2.6802379611066063e-01	-6.3848764296339733e-02	-1.7552966263767072e-01	-3.1730790947282872e-01	-2.0497866263107187e-01	-1.8045122575657038e-01	2.7895332789994658e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.9574495675622542e-01	-2.4172257414267573e-01	-7.7837284516994634e-02	-7.4914617898201252e-01	4.7474697142834796e-02	-4.1169640904723015e-01	-5.8329786030335951e-01	-2.8293235023341212e-01	-3.0255424836672035e-01	-8.2294671954751208e-02	-2.1132727918238320e-01	-1.0667641682124612e-01	-1.8066472448337967e-01	-1.1597890986938543e-01	-1.6642023360169028e-01	-2.6840939995860408e-01	-6.3928345162144157e-02	-1.7560986988995891e-01	-3.1772705779422811e-01	-2.0505322645440524e-01	-1.8003615464946915e-01	2.7954024452575492e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.9501775133750296e-01	-2.3934898957413717e-01	-7.7081525722855870e-02	-7.4217926315239446e-01	4.8077917365056663e-02	-4.0831067983401009e-01	-5.8223885842518475e-01	-2.7991639784017225e-01	-2.9891442421245984e-01	-8.2007468146970519e-02	-2.1168905261626936e-01	-1.0586613844821041e-01	-1.8012453979056373e-01	-1.1598922411705007e-01	-1.6643622272824227e-01	-2.6878244573270327e-01	-6.4001265786767264e-02	-1.7568082859354436e-01	-3.1814108680110048e-01	-2.0511739813324958e-01	-1.7960896939424534e-01	2.8014120727243097e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9428390243328623e-01	-2.3696040688274214e-01	-7.6336020010249583e-02	-7.3525093335229652e-01	4.8640582271220555e-02	-4.0491006191284706e-01	-5.8117087942998569e-01	-2.7689539046182382e-01	-2.9528809768569292e-01	-8.1718109698409147e-02	-2.1204274736915910e-01	-1.0505284791170813e-01	-1.7958157855994239e-01	-1.1599279001863856e-01	-1.6643851154601377e-01	-2.6914283930520949e-01	-6.4067427966249160e-02	-1.7574253722180408e-01	-3.1855002548090994e-01	-2.0517116243408526e-01	-1.7916972157939451e-01	2.8075617019866703e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9354313000937338e-01	-2.3455769190376577e-01	-7.5600455160591704e-02	-7.2836236418062983e-01	4.9163692161134358e-02	-4.0149566208134113e-01	-5.8009377826545538e-01	-2.7386982494653755e-01	-2.9167565397646500e-01	-8.1426615468169081e-02	-2.1238831242687281e-01	-1.0423668037832474e-01	-1.7903589484899304e-01	-1.1598954818819743e-01	-1.6642701387512998e-01	-2.6949049068051772e-01	-6.4126737719160623e-02	-1.7579499913326832e-01	-3.1895390317923894e-01	-2.0521450751063106e-01	-1.7871846580378636e-01	2.8138508469062398e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9279515823433250e-01	-2.3214171905060954e-01	-7.4874515641791123e-02	-7.2151468030429844e-01	4.9648254223936303e-02	-3.9806859176835913e-01	-5.7900741504004039e-01	-2.7084020110241486e-01	-2.8807746276431367e-01	-8.1133003734797454e-02	-2.1272569979237790e-01	-1.0341776960721737e-01	-1.7848754074128206e-01	-1.1597944096222461e-01	-1.6640165004866569e-01	-2.6982531403692034e-01	-6.4179105395883243e-02	-1.7583822256480641e-01	-3.1935274957505455e-01	-2.0524742490484379e-01	-1.7825525964543515e-01	2.8202789949280835e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9203971605089091e-01	-2.2971336996801922e-01	-7.4157883504693253e-02	-7.1470895696895620e-01	5.0095280924144239e-02	-3.9462996558348090e-01	-5.7791165535459632e-01	-2.6780702122961775e-01	-2.8449387870481696e-01	-8.0837292285161039e-02	-2.1305486450322117e-01	-1.0259624802105041e-01	-1.7793656651302112e-01	-1.1596241244571680e-01	-1.6636234698678168e-01	-2.7014722776352940e-01	-6.4224445780214051e-02	-1.7587222061788635e-01	-3.1974659465262351e-01	-2.0526990954461283e-01	-1.7778016362753138e-01	2.8268456074084347e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9127653773339557e-01	-2.2727353219200824e-01	-7.3450239264003958e-02	-7.0794622054008316e-01	5.0505788422799222e-02	-3.9118089987877380e-01	-5.7680637061502582e-01	-2.6477078964728723e-01	-2.8092524191836338e-01	-8.0539498501641743e-02	-2.1337576464496116e-01	-1.0177224677564820e-01	-1.7738302079637097e-01	-1.1593840855528635e-01	-1.6630903826254925e-01	-2.7045615449239924e-01	-6.4262678183159117e-02	-1.7589701123800533e-01	-3.2013546867016562e-01	-2.0528195973821939e-01	-1.7729324118189332e-01	2.8335501199609450e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9050536342989458e-01	-2.2482309782050117e-01	-7.2751262760791219e-02	-7.0122744907323264e-01	5.0880795036982771e-02	-3.8772251132698859e-01	-5.7569143832559411e-01	-2.6173201221708398e-01	-2.7737187847936012e-01	-8.0239639447446359e-02	-2.1368836136062205e-01	-1.0094589582813002e-01	-1.7682695073910054e-01	-1.1590737705935993e-01	-1.6624166415945132e-01	-2.7075202112589081e-01	-6.4293726528804745e-02	-1.7591261718740639e-01	-3.2051940212536445e-01	-2.0528357716563414e-01	-1.7679455861000604e-01	2.8403919428210718e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8972593968747812e-01	-2.2236296219852333e-01	-7.2060634003837984e-02	-6.9455357291231101e-01	5.1221319740780584e-02	-3.8425591552007277e-01	-5.7456674236265437e-01	-2.5869119586512307e-01	-2.7383410090417770e-01	-7.9937731949832072e-02	-2.1399261885620610e-01	-1.0011732400330750e-01	-1.7626840216022913e-01	-1.1586926761547658e-01	-1.6616017172057201e-01	-2.7103475885932293e-01	-6.4317519432179490e-02	-1.7591906601120155e-01	-3.2089842571785110e-01	-2.0527476686672722e-01	-1.7628418504181839e-01	2.8473704612281452e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8893801995955659e-01	-2.1989402262161895e-01	-7.1378033987290479e-02	-6.8792547531472270e-01	5.1528380710511065e-02	-3.8078222559167552e-01	-5.7343217322861184e-01	-2.5564884810402827e-01	-2.7031220863623118e-01	-7.9633792681066601e-02	-2.1428850440230504e-01	-9.9286659058132110e-02	-1.7570741970131318e-01	-1.1582403180471848e-01	-1.6606451478949774e-01	-2.7130430319897686e-01	-6.4333990269044142e-02	-1.7591638999703402e-01	-3.2127257030880280e-01	-2.0525553722647430e-01	-1.7576219239246885e-01	2.8544850358246476e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8814136509386140e-01	-2.1741717706096453e-01	-7.0703145482211696e-02	-6.8134399310220872e-01	5.1802993916809217e-02	-3.7730255086715608e-01	-5.7228762828596014e-01	-2.5260547655677862e-01	-2.6680648852668631e-01	-7.9327838236948875e-02	-2.1457598833185987e-01	-9.8454027744004344e-02	-1.7514404697306007e-01	-1.1577162316330998e-01	-1.6595465404297058e-01	-2.7156059397551502e-01	-6.4343077237571142e-02	-1.7590462612841795e-01	-3.2164186687780283e-01	-2.0522589995724022e-01	-1.7522865531711551e-01	2.8617350030722135e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8733574380002136e-01	-2.1493332291344375e-01	-7.0035653799860292e-02	-6.7480991733622053e-01	5.2046171765927823e-02	-3.7381799554435208e-01	-5.7113301197135902e-01	-2.4956158848394092e-01	-2.6331721530939767e-01	-7.9019885212732163e-02	-2.1485504403412675e-01	-9.7619555866761784e-02	-1.7457832669697315e-01	-1.1571199721143528e-01	-1.6583055701535224e-01	-2.7180357535289268e-01	-6.4344723411898744e-02	-1.7588381603191350e-01	-3.2200634647711596e-01	-2.0518587007822636e-01	-1.7468365116404233e-01	2.8691196756838235e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8652093309567095e-01	-2.1244335577977486e-01	-6.9375247524677150e-02	-6.6832399401662235e-01	5.2258921792328987e-02	-3.7032965740815610e-01	-5.6996823598966984e-01	-2.4651769031582080e-01	-2.5984465206876550e-01	-7.8709950276305105e-02	-2.1512564794490846e-01	-9.6783368344182968e-02	-1.7401030084176736e-01	-1.1564511147933149e-01	-1.6569219811496955e-01	-2.7203319583284552e-01	-6.4338876787568181e-02	-1.7585400591828448e-01	-3.2236604018355192e-01	-2.0513546589217174e-01	-1.7412725992621791e-01	2.8766383430716522e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8569671873011565e-01	-2.0994816827350146e-01	-6.8721619215202825e-02	-6.6188692480252553e-01	5.2442245404427240e-02	-3.6683862658169281e-01	-5.6879321948806238e-01	-2.4347428719097974e-01	-2.5638905069933282e-01	-7.8398050238497566e-02	-2.1538777953312435e-01	-9.5945589260859721e-02	-1.7344001075431714e-01	-1.1557092553071931e-01	-1.6553955863242992e-01	-2.7224940825504329e-01	-6.4325490318876355e-02	-1.7581524651781658e-01	-3.2272097904808167e-01	-2.0507470895939836e-01	-1.7355956419148152e-01	2.8842902718100096e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8486289558470407e-01	-2.0744864886350795e-01	-6.8074466071311499e-02	-6.5549936775406059e-01	5.2597136685076006e-02	-3.6334598431669474e-01	-5.6760788921022076e-01	-2.4043188250249331e-01	-2.5295065235601882e-01	-7.8084202120391369e-02	-2.1564142128379374e-01	-9.5106341920297682e-02	-1.7286749728491838e-01	-1.1548940098364591e-01	-1.6537262674100678e-01	-2.7245216979300696e-01	-6.4304521948197330e-02	-1.7576759300996289e-01	-3.2307119404339818e-01	-2.0500362406929354e-01	-1.7298064909152513e-01	2.8920747061127745e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.8401926804911287e-01	-2.0494568075242173e-01	-6.7433490566377013e-02	-6.4916193809384637e-01	5.2724581248137940e-02	-3.5985280182537888e-01	-5.6641217963084012e-01	-2.3739097745322443e-01	-2.4952968789402169e-01	-7.7768423217531635e-02	-2.1588655867751338e-01	-9.4265748894132320e-02	-1.7229280090668853e-01	-1.1540050152881685e-01	-1.6519139748921471e-01	-2.7264144194589351e-01	-6.4275934627348569e-02	-1.7571110494750158e-01	-3.2341671600959776e-01	-2.0492223920932467e-01	-1.7239060224984401e-01	2.8999908683247342e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.8316565037291591e-01	-2.0244014079309408e-01	-6.6798401043177941e-02	-6.4287520898692541e-01	5.2825555152227179e-02	-3.5636013915591386e-01	-5.6520603307059603e-01	-2.3435207062131524e-01	-2.4612637829750744e-01	-7.7450731160946973e-02	-2.1612318016651749e-01	-9.3423932068350576e-02	-1.7171596182893784e-01	-1.1530419294550315e-01	-1.6499587278569849e-01	-2.7281719052625930e-01	-6.4239696331099397e-02	-1.7564584617539422e-01	-3.2375757559818064e-01	-2.0483058553168418e-01	-1.7178951372882306e-01	2.9080379594261876e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.8230186699183024e-01	-1.9993289844507525e-01	-6.6168912272559291e-02	-6.3663971233794403e-01	5.2901023872486783e-02	-3.5286904411334302e-01	-5.6398939979183582e-01	-2.3131565753699490e-01	-2.4274093509631056e-01	-7.7131143974897620e-02	-2.1635127714741215e-01	-9.2581012686428446e-02	-1.7113702010438175e-01	-1.1520044311511374e-01	-1.6478606137658605e-01	-2.7297938564391189e-01	-6.4195780062937399e-02	-1.7557188474453769e-01	-3.2409380321455722e-01	-2.0472869731765797e-01	-1.7117747597612140e-01	2.9162151595501822e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.8142775282816984e-01	-1.9742481477279911e-01	-6.5544745974068924e-02	-6.3045593960430524e-01	5.2951941330997516e-02	-3.4938055122753336e-01	-5.6276223807529913e-01	-2.2828223027172559e-01	-2.3937356076998684e-01	-7.6809680131287014e-02	-2.1657084393068621e-01	-9.1737111389310774e-02	-1.7055601573008977e-01	-1.1508922203252965e-01	-1.6456197881545273e-01	-2.7312800168597795e-01	-6.4144163853230574e-02	-1.7548929282061296e-01	-3.2442542895926457e-01	-2.0461661193982147e-01	-1.7055458377051513e-01	2.9245216285117146e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.8054315356517401e-01	-1.9491674148693303e-01	-6.4925631297979514e-02	-6.2432434262404868e-01	5.2979248986203403e-02	-3.4589568076953559e-01	-5.6152451427820549e-01	-2.2525227704058995e-01	-2.3602444913863838e-01	-7.6486358600685381e-02	-2.1678187770709406e-01	-9.0892348252169949e-02	-1.6997298874208755e-01	-1.1497050181530025e-01	-1.6432364742607242e-01	-2.7326301729330704e-01	-6.4084830749938121e-02	-1.7539814658823541e-01	-3.2475248256808109e-01	-2.0449436982215891e-01	-1.6992093416735488e-01	2.9329565063482392e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.7964792589490506e-01	-1.9240952003016726e-01	-6.4311305268300686e-02	-6.1824533445720020e-01	5.2983874981498640e-02	-3.4241543781748734e-01	-5.6027620287409485e-01	-2.2222628181875706e-01	-2.3269378574004349e-01	-7.6161198899923913e-02	-2.1698437851102537e-01	-9.0046842817897169e-02	-1.6938797930355348e-01	-1.1484425671080614e-01	-1.6407109625812893e-01	-2.7338441533333696e-01	-6.4017768802043365e-02	-1.7529852615061661e-01	-3.2507499335124534e-01	-2.0436201439820548e-01	-1.6927662644378696e-01	2.9415189138707798e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.7874193773954470e-01	-1.8990398070845052e-01	-6.3701513186578171e-02	-6.1221929023933264e-01	5.2966733352921680e-02	-3.3894081137294696e-01	-5.5901728647485283e-01	-2.1920472397276006e-01	-2.2938174819271298e-01	-7.5834221136231561e-02	-2.1717834918096784e-01	-8.9200714127289873e-02	-1.6880102778658229e-01	-1.1471046310149592e-01	-1.6380436103607854e-01	-2.7349218286956040e-01	-6.3942971035895135e-02	-1.7519051542495853e-01	-3.2539299013197120e-01	-2.0421959206731452e-01	-1.6862176204388338e-01	2.9502079532249623e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.7782506844603599e-01	-1.8740094186847114e-01	-6.3096008996456079e-02	-6.0624654804606115e-01	5.2928723295671373e-02	-3.3547277352835542e-01	-5.5774775583538505e-01	-2.1618807790721614e-01	-2.2608850654457791e-01	-7.5505446047902700e-02	-2.1736379531718075e-01	-8.8354080745918426e-02	-1.6821217484750359e-01	-1.1456909950830838e-01	-1.6352348410136516e-01	-2.7358631112772069e-01	-6.3860435424661563e-02	-1.7507420203379226e-01	-3.2570650118445371e-01	-2.0406715214914795e-01	-1.6795644452382011e-01	2.9590227084612519e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.7689720895406078e-01	-1.8490120912202884e-01	-6.2494555609139545e-02	-6.0032740976723420e-01	5.2870728488989445e-02	-3.3201227868608502e-01	-5.5646760984143206e-01	-2.1317681272754824e-01	-2.2281422360710756e-01	-7.5174895041488846e-02	-2.1754072523669632e-01	-8.7507060787660962e-02	-1.6762146149577090e-01	-1.1442014659239180e-01	-1.6322851434819494e-01	-2.7366679545887845e-01	-6.3770164851113767e-02	-1.7494967719249407e-01	-3.2601555417156403e-01	-2.0390474683648946e-01	-1.6728077949723683e-01	2.9679622461136823e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.7595826193748180e-01	-1.8240557461763929e-01	-6.1896925190078556e-02	-5.9446214198955061e-01	5.2793616478742575e-02	-3.2856026282934564e-01	-5.5517685548107110e-01	-2.1017139191916279e-01	-2.1955905527473688e-01	-7.4842590225524988e-02	-2.1770914992577298e-01	-8.6659771934912894e-02	-1.6702892915645773e-01	-1.1426358715523445e-01	-1.6291950715308987e-01	-2.7373363529948419e-01	-6.3672167063967208e-02	-1.7481703559319775e-01	-3.2632017608241626e-01	-2.0373243114648068e-01	-1.6659487458090330e-01	2.9770256157863493e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.7500814191942891e-01	-1.7991481635962092e-01	-6.1302899407329192e-02	-5.8865097688636836e-01	5.2698238116890048e-02	-3.2511764284500205e-01	-5.5387550780044270e-01	-2.0717227304346195e-01	-2.1632315082954601e-01	-7.4508554440808783e-02	-2.1786908298992119e-01	-8.5812331455485835e-02	-1.6643461972641480e-01	-1.1409940613732229e-01	-1.6259652429844471e-01	-2.7378683412860499e-01	-6.3566454628023877e-02	-1.7467637528533736e-01	-3.2662039316999564e-01	-2.0355026287037781e-01	-1.6589883934081329e-01	2.9862118507469484e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.7404677536131461e-01	-1.7742969757466642e-01	-6.0712269642210090e-02	-5.8289411311345896e-01	5.2585427056834722e-02	-3.2168531589819654e-01	-5.5256358984431597e-01	-2.0417990745098000e-01	-2.1310665323122760e-01	-7.4172811287262982e-02	-2.1802054060163134e-01	-8.4964856216225529e-02	-1.6583857562416987e-01	-1.1392759061543788e-01	-1.6225963389032055e-01	-2.7382639942244019e-01	-6.3453044868365019e-02	-1.7452779755305181e-01	-3.2691623088902882e-01	-2.0335830252192647e-01	-1.6519278523881903e-01	2.9955199685266147e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.7307410072613908e-01	-1.7495096612574315e-01	-6.0124837162997803e-02	-5.7719171670949876e-01	5.2455999303527540e-02	-3.1826415885847498e-01	-5.5124113258207286e-01	-2.0119474001185436e-01	-2.0990969939242679e-01	-7.3835385147419552e-02	-2.1816354144593320e-01	-8.4117462693385395e-02	-1.6524083983366225e-01	-1.1374812979871692e-01	-1.6190891027071372e-01	-2.7385234260627261e-01	-6.3331959808856336e-02	-1.7437140678968274e-01	-3.2720771383427022e-01	-2.0315661328445112e-01	-1.6447682557990945e-01	3.0049489715253288e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.7209006851651890e-01	-1.7247935397301001e-01	-5.9540413262533551e-02	-5.7154392200007598e-01	5.2310752817043157e-02	-3.1485502777694419e-01	-5.4990817481975451e-01	-1.9821720886375974e-01	-2.0673242043960169e-01	-7.3496301206577172e-02	-2.1829810666391294e-01	-8.3270266979805052e-02	-1.6464145594192667e-01	-1.1356101502357657e-01	-1.6154443392454629e-01	-2.7386467900400185e-01	-6.3203226105231880e-02	-1.7420731036960285e-01	-3.2749486567937525e-01	-2.0294526095675411e-01	-1.6375107546023374e-01	3.0144978476221609e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.7109464128794269e-01	-1.7001557668127590e-01	-5.8958819360730490e-02	-5.6595083250403566e-01	5.2150467168233225e-02	-3.1145875741386281e-01	-5.4856476309880509e-01	-1.9524774517737531e-01	-2.0357494195962056e-01	-7.3155585469687492e-02	-2.1842425979432395e-01	-8.2423384788952933e-02	-1.6404046817085732e-01	-1.1336623974762765e-01	-1.6116629138162547e-01	-2.7386342778539691e-01	-6.3066874973032622e-02	-1.7403561851760882e-01	-3.2777770911652310e-01	-2.0272431389791781e-01	-1.6301565171595844e-01	3.0241655707896111e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.7008779363781771e-01	-1.6756033297338307e-01	-5.8379887073066593e-02	-5.6041252184099244e-01	5.1975903244935763e-02	-3.0807616081589562e-01	-5.4721095158218758e-01	-1.9228677293936322e-01	-2.0043738423235086e-01	-7.2813264775038328e-02	-2.1854202671342157e-01	-8.1576931455898088e-02	-1.6343792140319796e-01	-1.1316379954268416e-01	-1.6077457511382651e-01	-2.7384861191121479e-01	-6.2922942110680571e-02	-1.7385644417611570e-01	-3.2805626579694835e-01	-2.0249384297110054e-01	-1.6227067287304120e-01	3.0339511017113034e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.6906951217096647e-01	-1.6511430432876098e-01	-5.7803458246253020e-02	-5.5492903463886767e-01	5.1787803007143147e-02	-3.0470802894213184e-01	-5.4584680192850699e-01	-1.8933470875278771e-01	-1.9731986244954372e-01	-7.2469366804807644e-02	-2.1865143557315497e-01	-8.0731021935288555e-02	-1.6283386120291546e-01	-1.1295369208697735e-01	-1.6036938342775603e-01	-2.7382025807632737e-01	-6.2771467617968868e-02	-1.7366990287038619e-01	-3.2833055627252472e-01	-2.0225392148641913e-01	-1.6151625909799922e-01	3.0438533884023253e+00
