# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2203982696442663e-01	-2.9321546364087114e-01	-5.9733069398618799e-01	-1.6706719473541851e+00	-5.4571009514503555e-01	-1.4286060565421696e-01	-2.9616117200848258e-01	-3.5111154664111666e-01	-6.6345844988848879e-01	-8.5269508045636311e-01	-1.5229591228092726e-01	-4.6218183201581559e-01	-8.4262001079157225e-02	-8.1892735132306424e-02	-2.2760812633895949e-01	-1.7037153664047522e-01	-1.2710848840461639e-01	-6.9431851338537201e-02	-6.6859127008101246e-02	-8.4863517761671184e-02	-1.4389666264441955e-01	-1.6170775285744241e-01	-1.0797580311572567e-01	-2.0016849828941308e-01	-9.6797552703113965e-02	-8.9964862496371020e-02	-1.6012533113292238e-01	-1.6069811269670492e-01	-3.2848172116554449e-02	2.9033648892080510e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2346620292180979e-01	-2.9323246807222675e-01	-5.9359520202338834e-01	-1.6728070781831779e+00	-5.4442898733455436e-01	-1.3988619621231527e-01	-2.9560910081753633e-01	-3.4769350855575620e-01	-6.6245784803696506e-01	-8.5442742982965147e-01	-1.4907490145059415e-01	-4.6387211861191174e-01	-8.4648039857452603e-02	-8.2292905006516273e-02	-2.2862041028363905e-01	-1.7117317155056760e-01	-1.2764217740784187e-01	-6.9777278046099275e-02	-6.7176607336241673e-02	-8.5252771554176224e-02	-1.4460150360004603e-01	-1.6243278725801563e-01	-1.0848528067814443e-01	-2.0074736341470592e-01	-9.7271250504081655e-02	-9.0408263956239049e-02	-1.6090325254276353e-01	-1.6119416678175041e-01	-3.3008338911927511e-02	2.8966050480361099e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2489255061016704e-01	-2.9325610317897194e-01	-5.8978373024841979e-01	-1.6746313540078854e+00	-5.4309871908337470e-01	-1.3689337838734686e-01	-2.9508210441933824e-01	-3.4423205915776217e-01	-6.6139098888645942e-01	-8.5611878680637088e-01	-1.4581386414448111e-01	-4.6557411850181207e-01	-8.5032378590164451e-02	-8.2694027561615896e-02	-2.2962516453788748e-01	-1.7197378993479290e-01	-1.2816808389701020e-01	-7.0124230825655845e-02	-6.7494258046027475e-02	-8.5640356811198443e-02	-1.4530826202217093e-01	-1.6315272315248303e-01	-1.0899465893176180e-01	-2.0128664287259707e-01	-9.7746216427852764e-02	-9.0853400353334987e-02	-1.6168248179129152e-01	-1.6166179126927976e-01	-3.3168932035198904e-02	2.8899166788924542e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2631887591593318e-01	-2.9328669452534867e-01	-5.8589819850047031e-01	-1.6761428140527546e+00	-5.4171972912253519e-01	-1.3388290554861451e-01	-2.9458109970761931e-01	-3.4072855748645114e-01	-6.6025806387375752e-01	-8.5776873031130796e-01	-1.4251320565883746e-01	-4.6728792205351105e-01	-8.5414979567050700e-02	-8.3096094070122931e-02	-2.3062231199838620e-01	-1.7277338157063385e-01	-1.2868607366900886e-01	-7.0472722643809951e-02	-6.7812132031389527e-02	-8.6026233132251509e-02	-1.4601693127498483e-01	-1.6386743642783172e-01	-1.0950400868430184e-01	-2.0178595171228750e-01	-9.8222450031657374e-02	-9.1300319949930306e-02	-1.6246297891894798e-01	-1.6210072147844162e-01	-3.3329962514274357e-02	2.8833010694312211e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2774518090561706e-01	-2.9332456098569476e-01	-5.8194058128345560e-01	-1.6773398507068902e+00	-5.4029247603934194e-01	-1.3085554148087958e-01	-2.9410697601352498e-01	-3.3718438980951626e-01	-6.5905929634074067e-01	-8.5937683894465255e-01	-1.3917335430768943e-01	-4.6901360716987089e-01	-8.5795805093838898e-02	-8.3499095396824277e-02	-2.3161178052381820e-01	-1.7357193664025505e-01	-1.2919601436453865e-01	-7.0822765897965961e-02	-6.8130283788983656e-02	-8.6410359540597781e-02	-1.4672750249346783e-01	-1.6457680324520871e-01	-1.1001340210763882e-01	-2.0224494711288715e-01	-9.8699949408163012e-02	-9.1749070708676897e-02	-1.6324470235453292e-01	-1.6251072445941869e-01	-3.3491441337229595e-02	2.8767595227868865e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2917146365561341e-01	-2.9337001430643117e-01	-5.7791290393685857e-01	-1.6782212141262569e+00	-5.3881743755807943e-01	-1.2781206026239481e-01	-2.9366059335784728e-01	-3.3360096708386655e-01	-6.5779494141094519e-01	-8.6094269059296313e-01	-1.3579476196086099e-01	-4.7075123865320495e-01	-8.6174817454259020e-02	-8.3903021977703302e-02	-2.3259350292189293e-01	-1.7436944562348566e-01	-1.2969777549080666e-01	-7.1174372371287972e-02	-6.8448769330416312e-02	-8.6792694430975398e-02	-1.4743996446568083e-01	-1.6528070005132423e-01	-1.1052291254834455e-01	-2.0266332909663098e-01	-9.9178711091985519e-02	-9.2199700175193286e-02	-1.6402760884946913e-01	-1.6289159950836773e-01	-3.3653379416232587e-02	2.8702933574631229e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3059771808580414e-01	-2.9342335868197805e-01	-5.7381723868851986e-01	-1.6787860158214445e+00	-5.3729510979005624e-01	-1.2475324615661901e-01	-2.9324278073444809e-01	-3.2997972235724032e-01	-6.5646528583647312e-01	-8.6246586203410491e-01	-1.3237790459232143e-01	-4.7250086756595400e-01	-8.6551978870390178e-02	-8.4307863798597255e-02	-2.3356741692767030e-01	-1.7516589918683068e-01	-1.3019122844155698e-01	-7.1527553187071630e-02	-6.8767646090649615e-02	-8.7173195516591973e-02	-1.4815430351475084e-01	-1.6597900358975817e-01	-1.1103261433256004e-01	-2.0304084112417875e-01	-9.9658729965083862e-02	-9.2652255358844582e-02	-1.6481165341160581e-01	-1.6324317859145979e-01	-3.3815787550568958e-02	2.8639039072059367e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3202393379729507e-01	-2.9348489034544323e-01	-5.6965570060609472e-01	-1.6790337312111179e+00	-5.3572600645443269e-01	-1.2167989351753457e-01	-2.9285433442813152e-01	-3.2632210812165124e-01	-6.5507064781576640e-01	-8.6394592853759988e-01	-1.2892328283789167e-01	-4.7426253058810741e-01	-8.6927251461390992e-02	-8.4713610373603074e-02	-2.3453346517323601e-01	-1.7596128806867350e-01	-1.3067624651454046e-01	-7.1882318762563319e-02	-6.9086972832863344e-02	-8.7551819775520928e-02	-1.4887050338071578e-01	-1.6667159091230080e-01	-1.1154258256574080e-01	-2.0337727056923563e-01	-1.0013999916114126e-01	-9.3106782611981048e-02	-1.6559678923868346e-01	-1.6356532667592422e-01	-3.3978676388850854e-02	2.8575925208604245e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3345009591451964e-01	-2.9355489717482836e-01	-5.6543044346450588e-01	-1.6789642011266730e+00	-5.3411065807143254e-01	-1.1859280670840898e-01	-2.9249601637005285e-01	-3.2262959363004701e-01	-6.5361137678278214e-01	-8.6538246346185521e-01	-1.2543142256122222e-01	-4.7603624937209726e-01	-8.7300597200687641e-02	-8.5120250723254867e-02	-2.3549159514879586e-01	-1.7675560296083062e-01	-1.3115270492654671e-01	-7.2238678762263087e-02	-6.9406809550067103e-02	-8.7928523396641312e-02	-1.4958854510238789e-01	-1.6735833939046729e-01	-1.1205289292784391e-01	-2.0367244907036336e-01	-1.0062250996903987e-01	-9.3563327507902291e-02	-1.6638296765159280e-01	-1.6385794196649242e-01	-3.4142056390493607e-02	2.8513605622104374e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3487618493202993e-01	-2.9363365831539845e-01	-5.6114365554720891e-01	-1.6785776322592791e+00	-5.3244961112959777e-01	-1.1549280003370799e-01	-2.9216855253348301e-01	-3.1890366218779909e-01	-6.5208785316815077e-01	-8.6677503784989229e-01	-1.2190287542684189e-01	-4.7782202989586825e-01	-8.7671977871702930e-02	-8.5527773352494868e-02	-2.3644175915528942e-01	-1.7754883438663788e-01	-1.3162048082612551e-01	-7.2596642050745189e-02	-6.9727217363761390e-02	-8.8303261725272031e-02	-1.5030840689940839e-01	-1.6803912672733576e-01	-1.1256362146454475e-01	-2.0392625275850376e-01	-1.0110625173554004e-01	-9.4021934717823830e-02	-1.6717013802756830e-01	-1.6412095604613683e-01	-3.4305937786547586e-02	2.8452094098004621e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.3630217656620993e-01	-2.9372144381873894e-01	-5.5679755539936604e-01	-1.6778745965460791e+00	-5.3074342722886858e-01	-1.1238069768377160e-01	-2.9187263137257163e-01	-3.1514580843087048e-01	-6.5050048813291328e-01	-8.6812322002519127e-01	-1.1833821947895364e-01	-4.7961986181486405e-01	-8.8041355022208653e-02	-8.5936166228460287e-02	-2.3738391424863486e-01	-1.7834097257575884e-01	-1.3207945330414583e-01	-7.2956216645034280e-02	-7.0048258419959333e-02	-8.8675989208655312e-02	-1.5103006405465555e-01	-1.6871383096985831e-01	-1.1307484437507972e-01	-2.0413860235939507e-01	-1.0159121176728055e-01	-9.4482647887120366e-02	-1.6795824773346316e-01	-1.6435433392052551e-01	-3.4470330539976307e-02	2.8391404567389946e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3772804161217891e-01	-2.9381851429892419e-01	-5.5239438755134551e-01	-1.6768560294980979e+00	-5.2899268220135554e-01	-1.0925733369173689e-01	-2.9160890230648845e-01	-3.1135753560254031e-01	-6.4884972327546409e-01	-8.6942657518944277e-01	-1.1473805972453623e-01	-4.8142971781368660e-01	-8.8408689917394812e-02	-8.6345416758107515e-02	-2.3831802217574741e-01	-1.7913200733591125e-01	-1.3252950340234801e-01	-7.3317409666572977e-02	-7.0369995782882083e-02	-8.9046659341451423e-02	-1.5175348879718334e-01	-1.6938233052180832e-01	-1.1358663779732717e-01	-2.0430946317072868e-01	-1.0207737523221906e-01	-9.4945509511126958e-02	-1.6874724205926167e-01	-1.6455807396611893e-01	-3.4635244305471741e-02	2.8331551104827022e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3915374580611519e-01	-2.9392512060611264e-01	-5.4793641823095263e-01	-1.6755232274780667e+00	-5.2719796521177931e-01	-1.0612355190208361e-01	-2.9137797425111261e-01	-3.0754035284062531e-01	-6.4713603031233558e-01	-8.7068466502400377e-01	-1.1110302871920780e-01	-4.8325155295821398e-01	-8.8773943491750287e-02	-8.6755511765694251e-02	-2.3924404930248838e-01	-1.7992192792172365e-01	-1.3297051412005814e-01	-7.3680227292818770e-02	-7.0692493326648453e-02	-8.9415224611413616e-02	-1.5247865018586196e-01	-1.7004450415752995e-01	-1.1409907759074185e-01	-2.0443884491456729e-01	-1.0256472506064009e-01	-9.5410560810776701e-02	-1.6953706415199288e-01	-1.6473220778236777e-01	-3.4800688388904197e-02	2.8272547926006109e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4057924969323057e-01	-2.9404150351774616e-01	-5.4342593108281412e-01	-1.6738778439419764e+00	-5.2535987783961047e-01	-1.0298020595007888e-01	-2.9118041420019314e-01	-3.0369577248704011e-01	-6.4535991073346832e-01	-8.7189704729697437e-01	-1.0743378715414746e-01	-4.8508530404897460e-01	-8.9137076299853929e-02	-8.7166437470143632e-02	-2.4016196653372568e-01	-1.8071072290094026e-01	-1.3340237041924546e-01	-7.4044674708509006e-02	-7.1015815625279963e-02	-8.9781636445418561e-02	-1.5320551399389867e-01	-1.7070023103665899e-01	-1.1461223911776214e-01	-2.0452680146620059e-01	-1.0305324184585889e-01	-9.5877841608355288e-02	-1.7032765495021332e-01	-1.6487679994897711e-01	-3.4966671706500980e-02	2.8214409385176240e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4200450850161841e-01	-2.9416789344746097e-01	-5.3886522291316685e-01	-1.6719218846637292e+00	-5.2347903314508559e-01	-9.9828159251256599e-02	-2.9101674585769782e-01	-2.9982530743138996e-01	-6.4352189543263638e-01	-8.7306327547788387e-01	-1.0373102444231018e-01	-4.8693088897661946e-01	-8.9498048466184227e-02	-8.7578179462311098e-02	-2.4107174922570923e-01	-1.8149838001820656e-01	-1.3382495922811519e-01	-7.4410756056633956e-02	-7.1340027841341441e-02	-9.0145845156032509e-02	-1.5393404259441984e-01	-1.7134939071999444e-01	-1.1512619702431159e-01	-2.0457343046127341e-01	-1.0354290374475907e-01	-9.6347390203651545e-02	-1.7111895311924441e-01	-1.6499194768971334e-01	-3.5133202743852940e-02	2.8157149972366047e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4342947202215808e-01	-2.9430451017166165e-01	-5.3425659947797544e-01	-1.6696577019675538e+00	-5.2155605472129274e-01	-9.6668284999993831e-02	-2.9088744832283925e-01	-2.9593046850003529e-01	-6.4162254431365784e-01	-8.7418289836203145e-01	-9.9995459302002584e-02	-4.8878820608035051e-01	-8.9856819634054036e-02	-8.7990722682175851e-02	-2.4197337709098074e-01	-1.8228488605667026e-01	-1.3423816944343728e-01	-7.4778474389157343e-02	-7.1665195613535917e-02	-9.0507799888799353e-02	-1.5466419484730012e-01	-1.7199186318670018e-01	-1.1564102502001131e-01	-2.0457887278365067e-01	-1.0403368637830715e-01	-9.6819243250778869e-02	-1.7191089498734533e-01	-1.6507778044472360e-01	-3.5300289514847122e-02	2.8100784310383000e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4485408449468686e-01	-2.9445156257364330e-01	-5.2960237133189325e-01	-1.6670879879980378e+00	-5.1959157573466030e-01	-9.3501466176086692e-02	-2.9079295482906270e-01	-2.9201276190178793e-01	-6.3966244587306431e-01	-8.7525545970661800e-01	-9.6227840335787740e-02	-4.9065713351022072e-01	-9.0213348913783034e-02	-8.8404051395977720e-02	-2.4286683409605700e-01	-1.8307022669765069e-01	-1.3464189193182455e-01	-7.5147831617527999e-02	-7.1991384943568382e-02	-9.0867448570443307e-02	-1.5539592598742585e-01	-1.7262752885302163e-01	-1.1615679565871478e-01	-2.0454331193710101e-01	-1.0452556273219067e-01	-9.7293435635942449e-02	-1.7270341448302298e-01	-1.6513445935381454e-01	-3.5467939520624797e-02	2.8045327151583641e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4627828450059890e-01	-2.9460924840502695e-01	-5.2490484975504037e-01	-1.6642157670624929e+00	-5.1758623795622327e-01	-9.0328595558182859e-02	-2.9073365153808950e-01	-2.8807368674094802e-01	-6.3764221675986410e-01	-8.7628049788087581e-01	-9.2428946602589948e-02	-4.9253752859422878e-01	-9.0567594830229262e-02	-8.8818149173324409e-02	-2.4375210835214992e-01	-1.8385438637863247e-01	-1.3503601953018052e-01	-7.5518828463025753e-02	-7.2318662082586666e-02	-9.1224737858184260e-02	-1.5612918751458746e-01	-1.7325626859270543e-01	-1.1667358011996813e-01	-2.0446697330446606e-01	-1.0501850305773811e-01	-9.7770000356420861e-02	-1.7349644307368048e-01	-1.6516217665359323e-01	-3.5636159708664024e-02	2.7990793374407525e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4770200486202780e-01	-2.9477775406417106e-01	-5.2016634277393148e-01	-1.6610443870850113e+00	-5.1554069078612619e-01	-8.7150575742757988e-02	-2.9070987638993417e-01	-2.8411473260797265e-01	-6.3556250131301051e-01	-8.7725754553242441e-01	-8.8599588180709871e-02	-4.9442922721120897e-01	-9.0919515269794887e-02	-8.9232998864287996e-02	-2.4462919199919808e-01	-1.8463734814984753e-01	-1.3542044704554554e-01	-7.5891464406985285e-02	-7.2647093417499309e-02	-9.1579613090365192e-02	-1.5686392708519950e-01	-1.7387796375931236e-01	-1.1719144799198902e-01	-2.0435012329853630e-01	-1.0551247477328098e-01	-9.8248968401028508e-02	-1.7428990970581551e-01	-1.6516115499180273e-01	-3.5804956432086574e-02	2.7937197979667645e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4912517254778725e-01	-2.9495725439114712e-01	-5.1538915129206431e-01	-1.6575775102158132e+00	-5.1345559027388532e-01	-8.3968319167255709e-02	-2.9072191800966007e-01	-2.8013737725749743e-01	-6.3342397107721071e-01	-8.7818612927220874e-01	-8.4740606719397760e-02	-4.9633204317053414e-01	-9.1269067427035194e-02	-8.9648582576513966e-02	-2.4549808108350332e-01	-1.8541909352972369e-01	-1.3579507125457854e-01	-7.6265737640947906e-02	-7.2976745357462194e-02	-9.1932018238601018e-02	-1.5760008840605166e-01	-1.7449249621061555e-01	-1.1771046705673872e-01	-2.0419306840937321e-01	-1.0600744236613260e-01	-9.8730368632315268e-02	-1.7508374074699426e-01	-1.6513164666259295e-01	-3.5974335409287080e-02	2.7884556086590155e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5054770858616808e-01	-2.9514791247878713e-01	-5.1057556534490134e-01	-1.6538191026434996e+00	-5.1133159813699436e-01	-8.0782748135908855e-02	-2.9077001467148367e-01	-2.7614308438284990e-01	-6.3122732429762607e-01	-8.7906576938036707e-01	-8.0852875976489741e-02	-4.9824576759972089e-01	-9.1616207750995424e-02	-9.0064881652367312e-02	-2.4635877542928816e-01	-1.8619960235947713e-01	-1.3615979090291613e-01	-7.6641645016787177e-02	-7.3307684220813435e-02	-9.2281895861658372e-02	-1.5833761113030023e-01	-1.7509974833527434e-01	-1.1823070307765306e-01	-2.0399615415330027e-01	-1.0650336729535788e-01	-9.9214227670763808e-02	-1.7587785992982474e-01	-1.6507393276683330e-01	-3.6144301683983728e-02	2.7832882928596376e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5196952798472987e-01	-2.9534987949920938e-01	-5.0572786049293272e-01	-1.6497734236612518e+00	-5.0916938078052754e-01	-7.7594794846627749e-02	-2.9085435332074533e-01	-2.7213330149553305e-01	-6.2897328539406006e-01	-8.7989597953546361e-01	-7.6937302339500038e-02	-5.0017016834107120e-01	-9.1960891891406396e-02	-9.0481876646135148e-02	-2.4721127850449592e-01	-1.8697885265714226e-01	-1.3651450670465964e-01	-7.7019181996862057e-02	-7.3639976122724451e-02	-9.2629187061280149e-02	-1.5907643075591757e-01	-1.7569960308197960e-01	-1.1875221959057594e-01	-2.0375976392921422e-01	-1.0700020789552457e-01	-9.9700569781226836e-02	-1.7667218829816958e-01	-1.6498832230191757e-01	-3.6314859585786397e-02	2.7782193848820351e+00
