# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.2239040863336315e-01	-3.2939043847782301e-01	-2.3697368624140951e-02	-9.8307235962666462e-01	1.8367066845127666e-01	-5.1350739560871361e-01	-5.0939686010541119e-01	-3.2660076080255152e-01	-3.4015762863120663e-01	-9.2000433639404508e-02	-2.0122899355525245e-01	-1.2732802695538986e-01	-1.9534201509783958e-01	-1.1840127598712814e-01	-1.6850859159580145e-01	-2.5658544389387661e-01	-6.7302823548163720e-02	-1.7689782315637539e-01	-3.0872842888193791e-01	-2.0381499243227041e-01	-1.9197312819696219e-01	2.3391251667356556e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.2086008986092162e-01	-3.2859065053573216e-01	-2.1837703313973594e-02	-9.7637834042446414e-01	1.8653175901308539e-01	-5.1175658928970646e-01	-5.0801925518491009e-01	-3.2430481837255326e-01	-3.3614537470487205e-01	-9.1843232978539663e-02	-2.0188124058366264e-01	-1.2665529594469210e-01	-1.9490816945078901e-01	-1.1873467265163720e-01	-1.6900286166963252e-01	-2.5735942513285387e-01	-6.7681453598621627e-02	-1.7734764377094298e-01	-3.0947000302155864e-01	-2.0427362332090038e-01	-1.9200485822512439e-01	2.3426232343628413e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1934546412950043e-01	-3.2773770141399983e-01	-2.0013505798380803e-02	-9.6964022237989111e-01	1.8927650125752735e-01	-5.0994623503100933e-01	-5.0665993966676759e-01	-3.2199484934740774e-01	-3.3214424702016698e-01	-9.1682991395211397e-02	-2.0252792450329388e-01	-1.2597479848969276e-01	-1.9446715475876100e-01	-1.1906529145593833e-01	-1.6948628017377959e-01	-2.5812399102539474e-01	-6.8056827644533691e-02	-1.7778838064330441e-01	-3.1020681259113048e-01	-2.0472317596006470e-01	-1.9202299946771575e-01	2.3462962944513088e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1784685447972590e-01	-3.2683054550098101e-01	-1.8225680582549905e-02	-9.6286005866373725e-01	1.9190433867543158e-01	-5.0807558038149225e-01	-5.0531897682377969e-01	-3.1967037523029757e-01	-3.2815545670273949e-01	-9.1519794803208571e-02	-2.0316888821477516e-01	-1.2528679239807364e-01	-1.9401920101420145e-01	-1.1939301094971050e-01	-1.6995852553588556e-01	-2.5887889567960054e-01	-6.8428681792802037e-02	-1.7821984406904195e-01	-3.1093878993651475e-01	-2.0516349755928520e-01	-1.9202743727730190e-01	2.3501449078326848e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1636455908967822e-01	-3.2586821682385425e-01	-1.6475085802147189e-02	-9.5603991346588602e-01	1.9441482873031968e-01	-5.0614395474373808e-01	-5.0399640347066288e-01	-3.1733093930618328e-01	-3.2418018237340462e-01	-9.1353727134266705e-02	-2.0380397656734001e-01	-1.2459153397488003e-01	-1.9356453594320139e-01	-1.1971770822017595e-01	-1.7041928034205148e-01	-2.5962389551582959e-01	-6.8796751178762314e-02	-1.7864185065647673e-01	-3.1166586629830145e-01	-2.0559443855670687e-01	-1.9201806121041778e-01	2.3541695698582950e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1489885018902913e-01	-3.2484983233545317e-01	-1.4762530549132711e-02	-9.4918186141139149e-01	1.9680764467408229e-01	-5.0415077237276895e-01	-5.0269222987768891e-01	-3.1497610872656845e-01	-3.2021956822352970e-01	-9.1184870260831455e-02	-2.0443303653366426e-01	-1.2388927779456539e-01	-1.9310338483579928e-01	-1.2003925904556713e-01	-1.7086823173091184e-01	-2.6035874951268756e-01	-6.9160770330754198e-02	-1.7905422361666054e-01	-3.1238797199413998e-01	-2.0601585277475482e-01	-1.9199476521466879e-01	2.3583707092951500e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1344997303456459e-01	-3.2377459495567518e-01	-1.3088772347712437e-02	-9.4228798689751003e-01	1.9908257709096930e-01	-5.0209553511302174e-01	-5.0140643972898247e-01	-3.1260547650225440e-01	-3.1627472219833969e-01	-9.1013303921716845e-02	-2.0505591737857454e-01	-1.2318027647612313e-01	-1.9263597037705707e-01	-1.2035753805046011e-01	-1.7130507177487747e-01	-2.6108321944651613e-01	-6.9520473537941566e-02	-1.7945679303333473e-01	-3.1310503660403022e-01	-2.0642759756637324e-01	-1.9195744780554319e-01	2.3627486873200296e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1201814495452029e-01	-3.2264179634998569e-01	-1.1454514795766993e-02	-9.3536038334835137e-01	2.0123953515586740e-01	-4.9997783485742070e-01	-5.0013899012805640e-01	-3.1021866339386733e-01	-3.1234671429763272e-01	-9.0839105650897534e-02	-2.0567247082116014e-01	-1.2246478046198847e-01	-1.9216251247940777e-01	-1.2067241886250803e-01	-1.7172949784752733e-01	-2.6179707012373404e-01	-6.9875595220320386e-02	-1.7984939611208309e-01	-3.1381698915767026e-01	-2.0682953395151474e-01	-1.9190601223229969e-01	2.3673037966156425e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1060355446898235e-01	-3.2145081942883041e-01	-9.8604053862987959e-03	-9.2840115238458432e-01	2.0327854759424102e-01	-4.9779735571387607e-01	-4.9888981165298912e-01	-3.0781531969053588e-01	-3.0843657500271993e-01	-9.0662350709695610e-02	-2.0628255118987845e-01	-1.2174303780140634e-01	-1.9168322811682151e-01	-1.2098377427010530e-01	-1.7214121297622298e-01	-2.6250006960543282e-01	-7.0225870299841356e-02	-1.8023187740802729e-01	-3.1452375832294227e-01	-2.0722152674362368e-01	-1.9184036663235934e-01	2.3720362605725644e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0920636049319302e-01	-3.2020114055325971e-01	-8.3070335223461144e-03	-9.2141240290632265e-01	2.0519976333264248e-01	-4.9555387586615773e-01	-4.9765880846341443e-01	-3.0539512686772063e-01	-3.0454529383764456e-01	-9.0483112022626266e-02	-2.0688601557028211e-01	-1.2101529393899303e-01	-1.9119833116138754e-01	-1.2129147638051367e-01	-1.7253992617912353e-01	-2.6319198942369731e-01	-7.0571034571568894e-02	-1.8060408903155337e-01	-3.1522527259460997e-01	-2.0760344466592348e-01	-1.9176042417371947e-01	2.3769462326003103e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0782669163020198e-01	-3.1889233143372386e-01	-6.7949287376988165e-03	-9.1439625008810055e-01	2.0700345183042512e-01	-4.9324726911786709e-01	-4.9644585846128447e-01	-3.0295779911596288e-01	-3.0067381807191124e-01	-9.0301460117177240e-02	-2.0748272394505324e-01	-1.2028179150922116e-01	-1.9070803222296032e-01	-1.2159539677798795e-01	-1.7292535278588386e-01	-2.6387260478916880e-01	-7.0910825073802600e-02	-1.8096589083169567e-01	-3.1592146048230429e-01	-2.0797516045739245e-01	-1.9166610318497887e-01	2.3820337955505839e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0646464555882424e-01	-3.1752406071077005e-01	-5.3245591344506758e-03	-9.0735481428565534e-01	2.0869000308504382e-01	-4.9087750611005293e-01	-4.9525081350710420e-01	-3.0050308473311460e-01	-2.9682305157104832e-01	-9.0117463067801287e-02	-2.0807253932607811e-01	-1.1954277013756798e-01	-1.9021253849254194e-01	-1.2189540668143684e-01	-1.7329721474142548e-01	-2.6454169478944223e-01	-7.1244980456093635e-02	-1.8131715055695208e-01	-3.1661225069686966e-01	-2.0833655096838444e-01	-1.9155732727265404e-01	2.3872989612553743e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0512028852231493e-01	-3.1609609520821380e-01	-3.8963300470533637e-03	-9.0029021985499169e-01	2.1025992730524518e-01	-4.8844465520502828e-01	-4.9407349969301406e-01	-2.9803076737349765e-01	-2.9299385380036930e-01	-8.9931186444401734e-02	-2.0865532787835567e-01	-1.1879846624906652e-01	-1.8971205359011670e-01	-1.2219137710117212e-01	-1.7365524089229209e-01	-2.6519904257795124e-01	-7.1573241344105323e-02	-1.8165774399343246e-01	-3.1729757233417655e-01	-2.0868749724592142e-01	-1.9143402542555207e-01	2.3927416701821969e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0379365492256626e-01	-3.1460830085138969e-01	-2.5105829410403432e-03	-8.9320459388505113e-01	2.1171385424839753e-01	-4.8594888303094613e-01	-4.9291371767382902e-01	-2.9554066714837690e-01	-2.8918703898629050e-01	-8.9742693265590562e-02	-2.0923095903557881e-01	-1.1804911288498798e-01	-1.8920677741766484e-01	-1.2248317899430039e-01	-1.7399916725519815e-01	-2.6584443555306236e-01	-7.1895350700286589e-02	-1.8198755508039291e-01	-3.1797735505550234e-01	-2.0902788460875826e-01	-1.9129613210605051e-01	2.3983617912083983e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0248474702397293e-01	-3.1306064324509691e-01	-1.1675945530404445e-03	-8.8610006484607318e-01	2.1305253222024487e-01	-4.8339045468381031e-01	-4.9177124305676517e-01	-2.9303264157308923e-01	-2.8540337543852384e-01	-8.9552043956993357e-02	-2.0979930560728891e-01	-1.1729493952837158e-01	-1.8869690601810166e-01	-1.2277068341833265e-01	-1.7432873726751311e-01	-2.6647766552716778e-01	-7.2211054179354833e-02	-1.8230647600333541e-01	-3.1865152926363099e-01	-2.0935760271237783e-01	-1.9114358732822581e-01	2.4041591215160172e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0119353477042443e-01	-3.1145318790798865e-01	1.3242372292062809e-04	-8.7897876115654738e-01	2.1427682673742182e-01	-4.8076973358570557e-01	-4.9064582685027386e-01	-2.9050658635723048e-01	-2.8164358503535636e-01	-8.9359296314867220e-02	-2.1036024387754892e-01	-1.1653617193909198e-01	-1.8818263144089020e-01	-1.2305376168259556e-01	-1.7464370201952018e-01	-2.6709852888563201e-01	-7.2520100477614938e-02	-1.8261440726499176e-01	-3.1932002627384209e-01	-2.0967654560415602e-01	-1.9097633672285697e-01	2.4101333866082948e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9991995571814361e-01	-3.0978610016228170e-01	1.3893261995154755e-03	-8.7184280967237449e-01	2.1538771885514080e-01	-4.7808718100019626e-01	-4.8953719597203404e-01	-2.8796243603529764e-01	-2.7790834287319288e-01	-8.9164505475285372e-02	-2.1091365369514184e-01	-1.1577303199913000e-01	-1.8766414161507347e-01	-1.2333228549705097e-01	-1.7494382046840692e-01	-2.6770682673551965e-01	-7.2822241675181074e-02	-1.8291125773462444e-01	-3.1998277847900652e-01	-2.0998461176897434e-01	-1.9079433158941414e-01	2.4162842404484968e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9866391508630601e-01	-3.0805964467984737e-01	2.6030330090011993e-03	-8.6469433410265562e-01	2.1638630316454802e-01	-4.7534335520796150e-01	-4.8844505381576020e-01	-2.8540016443628891e-01	-2.7419827708037442e-01	-8.8967723889129699e-02	-2.1145941855533792e-01	-1.1500573756866954e-01	-1.8714162023045572e-01	-1.2360612711814355e-01	-1.7522885963404938e-01	-2.6830236504409055e-01	-7.3117233570207024e-02	-1.8319694467621100e-01	-3.2063971950804665e-01	-2.1028170416563424e-01	-1.9059752893522983e-01	2.4226112657212768e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9742528592660291e-01	-3.0627418468785145e-01	3.7735299649634471e-03	-8.5753545335715242e-01	2.1727378546627055e-01	-4.7253891034785156e-01	-4.8736908087614123e-01	-2.8281978499178834e-01	-2.7051396879425005e-01	-8.8769001303109205e-02	-2.1199742567333599e-01	-1.1423450235360635e-01	-1.8661524662764159e-01	-1.2387515949132576e-01	-1.7549859477675356e-01	-2.6888495476711183e-01	-7.3404836004279508e-02	-1.8347139375617116e-01	-3.2129078437707148e-01	-2.1056773025446213e-01	-1.9038589150211949e-01	2.4291139742163725e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9620390941210103e-01	-3.0443018083928536e-01	4.9008681747588862e-03	-8.5036827983115393e-01	2.1805148012869077e-01	-4.6967459493060243e-01	-4.8630893543084119e-01	-2.8022135088315364e-01	-2.6685595229938314e-01	-8.8568384747007747e-02	-2.1252756604951062e-01	-1.1345953578500007e-01	-1.8608519569761381e-01	-1.2413925638992095e-01	-1.7575280955721334e-01	-2.6945441196710163e-01	-7.3684813178177724e-02	-1.8373453903140938e-01	-3.2193590963255458e-01	-2.1084260201654786e-01	-1.9015938778080418e-01	2.4357918073339908e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9499959524494165e-01	-3.0252818975572582e-01	5.9851634060969989e-03	-8.4319491763406962e-01	2.1872080714140760e-01	-4.6675125003442919e-01	-4.8526425427811076e-01	-2.7760495502944210e-01	-2.6322471532373326e-01	-8.8365918527332846e-02	-2.1304973452665621e-01	-1.1268104291095032e-01	-1.8555163779148290e-01	-1.2439829255002163e-01	-1.7599129617903725e-01	-2.7001055792166528e-01	-7.3956933957255333e-02	-1.8398632291852943e-01	-3.2257503348597599e-01	-2.1110623596509528e-01	-1.8991799201354451e-01	2.4426441367107850e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9381212218160426e-01	-3.0056886225173035e-01	7.0265952129359432e-03	-8.3601746076861339e-01	2.1928328887619025e-01	-4.6376980719359823e-01	-4.8423465352820472e-01	-2.7497072991872623e-01	-2.5962069948865574e-01	-8.8161644227516073e-02	-2.1356382983943847e-01	-1.1189922430131378e-01	-1.8501473864100237e-01	-1.2465214380113290e-01	-1.7621385551427168e-01	-2.7055321922214565e-01	-7.4220972165760152e-02	-1.8422669614516129e-01	-3.2320809593941463e-01	-2.1135855314939439e-01	-1.8966168418546936e-01	2.4496702649649249e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9264123867369054e-01	-2.9855294125209259e-01	8.0254058273472543e-03	-8.2883799126790980e-01	2.1974054656946759e-01	-4.6073128599289903e-01	-4.8321972944645070e-01	-2.7231884728643585e-01	-2.5604430090761743e-01	-8.7955600714780702e-02	-2.1406975465630973e-01	-1.1111427596561570e-01	-1.8447465929038201e-01	-1.2490068719230918e-01	-1.7642029721243041e-01	-2.7108222786284542e-01	-7.4476706869462006e-02	-1.8445561768440233e-01	-3.2383503890164372e-01	-2.1159947915195337e-01	-1.8939045000513186e-01	2.4568694265582862e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9148666362137434e-01	-2.9648125941503978e-01	8.9818988255963086e-03	-8.2165857729826808e-01	2.2009429654201787e-01	-4.5763679138254493e-01	-4.8221905934547821e-01	-2.6964951764526263e-01	-2.5249587092763071e-01	-8.7747824153765142e-02	-2.1456741561416262e-01	-1.1032638928444150e-01	-1.8393155603987407e-01	-1.2514380111354836e-01	-1.7661043979360022e-01	-2.7159742132113290e-01	-7.4723922646022400e-02	-1.8467305467344028e-01	-3.2445580629434317e-01	-2.1182894407934402e-01	-1.8910428087487918e-01	2.4642407887733997e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9034808723594993e-01	-2.9435473647607607e-01	9.8964375780559808e-03	-8.1448127123572422e-01	2.2034634617300144e-01	-4.5448751072959997e-01	-4.8123220252378068e-01	-2.6696298967206800e-01	-2.4897571700657181e-01	-8.7538348026952956e-02	-2.1505672334603002e-01	-1.0953575095451903e-01	-1.8338558040153394e-01	-1.2538136541224468e-01	-1.7678411072625230e-01	-2.7209864262876388e-01	-7.4962409842600025e-02	-1.8487898231746036e-01	-3.2507034414812247e-01	-2.1204688254733148e-01	-1.8880317385166376e-01	2.4717834528023781e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8922517200716754e-01	-2.9217437632868665e-01	1.0769443493880487e-02	-8.0730810772467132e-01	2.2049858964680566e-01	-4.5128471062333869e-01	-4.8025870124751907e-01	-2.6425954945799829e-01	-2.4548410371883939e-01	-8.7327203161928019e-02	-2.1553759250214929e-01	-1.0874254294763085e-01	-1.8283687906748836e-01	-1.2561326150452079e-01	-1.7694114649043285e-01	-2.7258574043479716e-01	-7.5191964820250576e-02	-1.8507338377997987e-01	-3.2567860068809529e-01	-2.1225323366085500e-01	-1.8848713159896055e-01	2.4794964549446297e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8811755377039885e-01	-2.8994126385951458e-01	1.1601394072596319e-02	-8.0014110172714359e-01	2.2055300349235857e-01	-4.4802973345321850e-01	-4.7929808177216948e-01	-2.6153951962878080e-01	-2.4202125388108919e-01	-8.7114417765433674e-02	-2.1600994176473046e-01	-1.0794694248341855e-01	-1.8228559389096505e-01	-1.2583937248129548e-01	-1.7708139262705050e-01	-2.7305856906049097e-01	-7.5412390184739303e-02	-1.8525625006076862e-01	-3.2628052640884281e-01	-2.1244794098944078e-01	-1.8815616233048069e-01	2.4873787679098105e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8702484286803589e-01	-2.8765656155677455e-01	1.2392820775789237e-02	-7.9298224657138483e-01	2.2051164193553657e-01	-4.4472399377908450e-01	-4.7834985540040925e-01	-2.5880325834280637e-01	-2.3858734978925095e-01	-8.6900017464182730e-02	-2.1647369385677329e-01	-1.0714912201606128e-01	-1.8173186188025151e-01	-1.2605958320896579e-01	-1.7720470377399911e-01	-2.7351698854660111e-01	-7.5623495003451266e-02	-1.8542757986252292e-01	-3.2687607413864600e-01	-2.1263095253860473e-01	-1.8781027974639666e-01	2.4954293022220781e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8594662539896598e-01	-2.8532150591172184e-01	1.3144306733070203e-02	-7.8583351200840079e-01	2.2037663208615516e-01	-4.4136897451417056e-01	-4.7741351957238320e-01	-2.5605115817519591e-01	-2.3518253455751356e-01	-8.6684025352320768e-02	-2.1692877554528900e-01	-1.0634924923473932e-01	-1.8117581520567563e-01	-1.2627378042461254e-01	-1.7731094368988137e-01	-2.7396086469349801e-01	-7.5825095008143786e-02	-1.8558737944746354e-01	-3.2746519909294830e-01	-2.1280222071780092e-01	-1.8744950296279980e-01	2.5036469077213850e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8488246454947091e-01	-2.8293740363381903e-01	1.3856484297220285e-02	-7.7869684228513414e-01	2.2015016898164852e-01	-4.3796622294204351e-01	-4.7648855898434117e-01	-2.5328364489652411e-01	-2.3180691354957125e-01	-8.6466462045416331e-02	-2.1737511763927833e-01	-1.0554748707771057e-01	-1.8061758121960822e-01	-1.2648185282566363e-01	-1.7739998526610304e-01	-2.7439006909454228e-01	-7.6017012783345828e-02	-1.8573566248500809e-01	-3.2804785891706961e-01	-2.1296170230544401e-01	-1.8707385643512439e-01	2.5120303751572117e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8383190199840685e-01	-2.8050562770090148e-01	1.4530032464145250e-02	-7.7157415424280607e-01	2.1983451050999916e-01	-4.3451734658919278e-01	-4.7557444673147209e-01	-2.5050117615528672e-01	-2.2846055589213007e-01	-8.6247345740806738e-02	-2.1781265498281979e-01	-1.0474399375975842e-01	-1.8005728248940539e-01	-1.2668369115398101e-01	-1.7747171052811483e-01	-2.7480447916314771e-01	-7.6199077940274293e-02	-1.8587244989165155e-01	-3.2862401371825350e-01	-2.1310935841152362e-01	-1.8668336987626652e-01	2.5205784378698652e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8279445938921302e-01	-2.7802761326611974e-01	1.5165674173720113e-02	-7.6446733544878209e-01	2.1943197223478525e-01	-4.3102400897521886e-01	-4.7467064547064702e-01	-2.4770424007352157e-01	-2.2514349606044973e-01	-8.6026692284098372e-02	-2.1824132644361041e-01	-1.0393892281269163e-01	-1.7949503684312501e-01	-1.2687918827435571e-01	-1.7752601062656975e-01	-2.7520397815396419e-01	-7.6371127276187015e-02	-1.8599776966415291e-01	-3.2919362608719155e-01	-2.1324515443828304e-01	-1.8627807817011796e-01	2.5292897735541686e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.8176963986090725e-01	-2.7550485344372244e-01	1.5764173507987971e-02	-7.5737824237007112e-01	2.1894492214529115e-01	-4.2748792526273366e-01	-4.7377660859869625e-01	-2.4489335376519497e-01	-2.2185573552557794e-01	-8.5804515241583390e-02	-2.1866107489730097e-01	-1.0313242313851259e-01	-1.7893095742776238e-01	-1.2706823924742577e-01	-1.7756278581915019e-01	-2.7558845517860336e-01	-7.6533004919154574e-02	-1.8611165670708835e-01	-3.2975666110922403e-01	-2.1336906003941800e-01	-1.8585802128122336e-01	2.5381630061001359e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8075692963005499e-01	-2.7293889499584878e-01	1.6326332803382918e-02	-7.5030869859626315e-01	2.1837577535454433e-01	-4.2391085782900545e-01	-4.7289178144181043e-01	-2.4206906178713888e-01	-2.1859724445292300e-01	-8.5580825978302105e-02	-2.1907184720794151e-01	-1.0232463907479816e-01	-1.7836515277967860e-01	-1.2725074139705581e-01	-1.7758194544380201e-01	-2.7595780521631214e-01	-7.6684562458282979e-02	-1.8621415265578273e-01	-3.3031308636546336e-01	-2.1348104907820695e-01	-1.8542324416124578e-01	2.5471967075050213e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7975579961546662e-01	-2.7033133394242287e-01	1.6852989693703264e-02	-7.4326049311934383e-01	2.1772698876790839e-01	-4.2029461178118654e-01	-4.7201560245161545e-01	-2.3923193453235664e-01	-2.1536796344183951e-01	-8.5355633741449485e-02	-2.1947359420485016e-01	-1.0151571047177910e-01	-1.7779772690680645e-01	-1.2742659437223369e-01	-1.7758340788408170e-01	-2.7631192911999131e-01	-7.6825659059471876e-02	-1.8630530569557441e-01	-3.3086287192414188e-01	-2.1358109958495061e-01	-1.8497379665290303e-01	2.5563893998509188e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7876570709732820e-01	-2.6768381111603068e-01	1.7345014100516275e-02	-7.3623537867739886e-01	2.1700105574444870e-01	-4.1664103043657064e-01	-4.7114750440353104e-01	-2.3638256657549922e-01	-2.1216780529606860e-01	-8.5128945748795232e-02	-2.1986627065619291e-01	-1.0070577278054520e-01	-1.7722877938215517e-01	-1.2759570020357128e-01	-1.7756710052729419e-01	-2.7665073361792797e-01	-7.6956161566837641e-02	-1.8638517037831692e-01	-3.3140599032252227e-01	-2.1366919371405391e-01	-1.8450973339200386e-01	2.5657395573419528e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7778609740239015e-01	-2.6499800768323245e-01	1.7803305187431850e-02	-7.2923507016878719e-01	2.1620050077273262e-01	-4.1295199078880168e-01	-4.7028691559303026e-01	-2.3352157498021697e-01	-2.0899665681507040e-01	-8.4900767281763295e-02	-2.2024983523954594e-01	-9.9894957151750272e-02	-1.7665840544805714e-01	-1.2775796335450479e-01	-1.7753295971606251e-01	-2.7697413131159121e-01	-7.7075944589980155e-02	-1.8645380743694670e-01	-3.3194241653975554e-01	-2.1374531770105074e-01	-1.8403111370818262e-01	2.5752456083949529e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7681640560690007e-01	-2.6227564065324499e-01	1.8228788294384124e-02	-7.2226124314280304e-01	2.1532787418199859e-01	-4.0922939898029437e-01	-4.6943326102551769e-01	-2.3064959757790438e-01	-2.0585438059659406e-01	-8.4671101782789332e-02	-2.2062425050968806e-01	-9.9083390544144931e-02	-1.7608669613054803e-01	-1.2791329076731917e-01	-1.7748093069392931e-01	-2.7728204066981599e-01	-7.7184890577309512e-02	-1.8651128359888844e-01	-3.3247212796109626e-01	-2.1380946181981772e-01	-1.8353800152488911e-01	2.5849059377774335e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7585605824905839e-01	-2.5951845839421639e-01	1.8622411867602103e-02	-7.1531553237239032e-01	2.1438574690884618e-01	-4.0547518580033703e-01	-4.6858596359565735e-01	-2.2776729122712669e-01	-2.0274081684116615e-01	-8.4439950956557444e-02	-2.2098948286385098e-01	-9.8271195842221312e-02	-1.7551373836320022e-01	-1.2806159190412927e-01	-1.7741096754554353e-01	-2.7757438601966999e-01	-7.7282889875688418e-02	-1.8655767139899623e-01	-3.3299510433392171e-01	-2.1386162034019282e-01	-1.8303046525915367e-01	2.5947188887866126e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7490447504292114e-01	-2.5672823617654372e-01	1.8985144400373338e-02	-7.0839953051382598e-01	2.1337670533861416e-01	-4.0169130222745442e-01	-4.6774444525211961e-01	-2.2487533006269761e-01	-1.9965578514960411e-01	-8.4207314874699415e-02	-2.2134550250463467e-01	-9.7458491982223894e-02	-1.7493961511969000e-01	-1.2820277878297534e-01	-1.7732303313195186e-01	-2.7785109753426868e-01	-7.7369840776682963e-02	-1.8659304899265397e-01	-3.3351132771602782e-01	-2.1390179148616131e-01	-1.8250857772160126e-01	2.6046827654631786e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.7396107058587107e-01	-2.5390677176172483e-01	1.9317971399102914e-02	-7.0151478685777191e-01	2.1230334623958785e-01	-3.9787971503359110e-01	-4.6690812814385207e-01	-2.2197440374303737e-01	-1.9659908630511425e-01	-8.3973192083523995e-02	-2.2169228340076411e-01	-9.6645394085742714e-02	-1.7436440555433194e-01	-1.2833676600919280e-01	-1.7721709902145058e-01	-2.7811211121777923e-01	-7.7445649549742437e-02	-1.8661749996959850e-01	-3.3402078241668642e-01	-2.1392997739474207e-01	-1.8197241601714798e-01	2.6147958348335094e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7302525605212116e-01	-2.5105588105425541e-01	1.9621892388374401e-02	-6.9466280617546183e-01	2.1116827180703213e-01	-3.9404240246661232e-01	-4.6607643574419932e-01	-2.1906521570400822e-01	-1.9357050403205306e-01	-8.3737579714337693e-02	-2.2202980324585095e-01	-9.5832013600091831e-02	-1.7378818514976913e-01	-1.2846347080224119e-01	-1.7709314541642285e-01	-2.7835736888781981e-01	-7.7510230462662519e-02	-1.8663111316894379e-01	-3.3452345493097474e-01	-2.1394618407565474e-01	-1.8142206144676443e-01	2.6250563291740727e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7209644086488016e-01	-2.4817739383295026e-01	1.9897917967941599e-02	-6.8784504766319698e-01	2.0997408483286054e-01	-3.9018135002646598e-01	-4.6524879394936175e-01	-2.1614848142700038e-01	-1.9056980672395568e-01	-8.3500473595902167e-02	-2.2235804341529181e-01	-9.5018458444650372e-02	-1.7321102587099155e-01	-1.2858281301817712e-01	-1.7695116107652709e-01	-2.7858681815542746e-01	-7.7563505789703294e-02	-1.8663398249582913e-01	-3.3501933386789207e-01	-2.1395042137182380e-01	-1.8085759941064600e-01	2.6354624482917952e+00
