# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7247314657910678e-01	-3.7544344987724276e-01	2.1311730324767655e-02	-1.0757696724530237e+00	2.7538004623169055e-01	-5.5779667937234256e-01	-4.5512861734078164e-01	-3.3649115558822634e-01	-3.2466235885811923e-01	-9.4585344397247112e-02	-1.9721377277995755e-01	-1.3131269110722257e-01	-1.9790313407346366e-01	-1.1819143688046300e-01	-1.6906606798891230e-01	-2.5197133870149463e-01	-6.9013968830131528e-02	-1.7720720479022825e-01	-3.0437903318116472e-01	-2.0267218628715788e-01	-1.9442587717504151e-01	2.0895429310691456e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6970867715664223e-01	-3.7647833351450610e-01	2.4707728794413391e-02	-1.0706163212433160e+00	2.8072046966675723e-01	-5.5784012624008072e-01	-4.5282746108406197e-01	-3.3495879661731043e-01	-3.1987009650084053e-01	-9.4492168820525968e-02	-1.9797321734736900e-01	-1.3066760909203337e-01	-1.9748465731151457e-01	-1.1865064499510292e-01	-1.6976853841762612e-01	-2.5290285797121231e-01	-6.9547946096204433e-02	-1.7783522478427391e-01	-3.0527975950351327e-01	-2.0330187255352564e-01	-1.9466490465165340e-01	2.0926143012249518e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6695540360811967e-01	-3.7746687295666481e-01	2.8077808955187723e-02	-1.0653828451857676e+00	2.8592286629257235e-01	-5.5782794091205889e-01	-4.5055164627773941e-01	-3.3342613490692441e-01	-3.1507823890155723e-01	-9.4395109724889931e-02	-1.9872819955040161e-01	-1.3001131191533336e-01	-1.9705413055757776e-01	-1.1910969963032740e-01	-1.7046187435966706e-01	-2.5382671146913477e-01	-7.0081401577153007e-02	-1.7845461356084955e-01	-3.0617782563951029e-01	-2.0392372704433043e-01	-1.9489084743404608e-01	2.0958825202970033e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6421465860007792e-01	-3.7840530454952659e-01	3.1419229851907281e-02	-1.0600696771158495e+00	2.9098370678151725e-01	-5.5775663650622531e-01	-4.4830197735034888e-01	-3.3189146826367599e-01	-3.1028908732378752e-01	-9.4294281821736839e-02	-1.9947848898850604e-01	-1.2934411956450698e-01	-1.9661182931232746e-01	-1.1956847317478990e-01	-1.7114560605780663e-01	-2.5474255104843174e-01	-7.0613997779249232e-02	-1.7906503265275830e-01	-3.0707311808242793e-01	-2.0453749704636018e-01	-1.9510345883654154e-01	2.0993491503414141e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6148778873779912e-01	-3.7928987793204821e-01	3.4729221539525491e-02	-1.0546772873344004e+00	2.9589953560876225e-01	-5.5762274831447778e-01	-4.4607924375134322e-01	-3.3035306642845946e-01	-3.0550496732189425e-01	-9.4189801335033074e-02	-2.0022385642122004e-01	-1.2866635763782286e-01	-1.9615803706936868e-01	-1.2002683419595815e-01	-1.7181926685605592e-01	-2.5565002916367746e-01	-7.1145391981669928e-02	-1.7966615131869423e-01	-3.0796551798400784e-01	-2.0514293275911910e-01	-1.9530249490603346e-01	2.1030156656977943e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5877615109538432e-01	-3.8011686681430590e-01	3.8004993020481728e-02	-1.0492061872258338e+00	3.0066698135584879e-01	-5.5742284460590474e-01	-4.4388421817224355e-01	-3.2880917634227608e-01	-3.0072822319374992e-01	-9.4081785926578301e-02	-2.0096407419212028e-01	-1.2797835705168245e-01	-1.9569304526183329e-01	-1.2048464761169141e-01	-1.7248239409171276e-01	-2.5654879944664105e-01	-7.1675236741265302e-02	-1.8025764743695999e-01	-3.0885490138122451e-01	-2.0573978779246671e-01	-1.9548771496032138e-01	2.1068834492319946e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5608110953426058e-01	-3.8088258005411124e-01	4.1243740561831936e-02	-1.0436569328889769e+00	3.0528276722162145e-01	-5.5715353768292408e-01	-4.4171765468456581e-01	-3.2725802765526235e-01	-2.9596121217096683e-01	-9.3970354608918047e-02	-2.0169891665036138e-01	-1.2728045372014560e-01	-1.9521715316925320e-01	-1.2094177487014915e-01	-1.7313452997888615e-01	-2.5743851728434164e-01	-7.2203180415904733e-02	-1.8083920837597914e-01	-3.0974113944705312e-01	-2.0632781965551192e-01	-1.9565888212445501e-01	2.1109537886990948e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5340403082400511e-01	-3.8158337298178563e-01	4.4442656355805910e-02	-1.0380301287553642e+00	3.0974372168856906e-01	-5.5681149513711947e-01	-4.3958028680234074e-01	-3.2569783845586975e-01	-2.9120629837267609e-01	-9.3855627645267031e-02	-2.0242816056746948e-01	-1.2657298820645824e-01	-1.9473066778246539e-01	-1.2139807413733951e-01	-1.7377522247861713e-01	-2.5831884039629388e-01	-7.2728867704337313e-02	-1.8141053183607780e-01	-3.1062409876451752e-01	-2.0690679023370354e-01	-1.9581576386196850e-01	2.1152278732435583e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5074628058173450e-01	-3.8221565891802861e-01	4.7598937483036965e-02	-1.0323264311686640e+00	3.1404678928849011e-01	-5.5639345124739004e-01	-4.3747282547817734e-01	-3.2412682119431241e-01	-2.8646584655194463e-01	-9.3737726435903876e-02	-2.0315158554702525e-01	-1.2585630534654549e-01	-1.9423390362458018e-01	-1.2185340049157353e-01	-1.7440402615066211e-01	-2.5918942940778972e-01	-7.3251940200340634e-02	-1.8197132665704388e-01	-3.1150364162308558e-01	-2.0747646625103264e-01	-1.9595813249783417e-01	2.1197067900533391e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4810921904868854e-01	-3.8277592082557577e-01	5.0709795133296307e-02	-1.0265465518978896e+00	3.1818904140751919e-01	-5.5589621845909054e-01	-4.3539595704304118e-01	-3.2254318877170213e-01	-2.8174221566684576e-01	-9.3616773390614264e-02	-2.0386897442486579e-01	-1.2513075384467739e-01	-1.9372718252636925e-01	-1.2230760612403493e-01	-1.7502050298201349e-01	-2.6004994841599155e-01	-7.3772036958785037e-02	-1.8252131358608664e-01	-3.1237962633627936e-01	-2.0803661971431262e-01	-1.9608576572992290e-01	2.1243915211844588e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4549419672492747e-01	-3.8326072303146702e-01	5.3772464034568854e-02	-1.0206912615563224e+00	3.2216768706717447e-01	-5.5531669887950053e-01	-4.3335034110109466e-01	-3.2094516076376062e-01	-2.7703775231093863e-01	-9.3492891786872520e-02	-2.0458011365745263e-01	-1.2439668584178813e-01	-1.9321083335478401e-01	-1.2276054054464479e-01	-1.7562422318729914e-01	-2.6090006554559841e-01	-7.4288795071112662e-02	-1.8306022600096383e-01	-3.1325190757917837e-01	-2.0858702833655846e-01	-1.9619844712577372e-01	2.1292829405721996e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4290254988523046e-01	-3.8366672295339627e-01	5.6784212037489089e-02	-1.0147613928975776e+00	3.2598008361510045e-01	-5.5465189572194329e-01	-4.3133660839193222e-01	-3.1933096974571007e-01	-2.7235478404040014e-01	-9.3366205613598194e-02	-2.0528479369609404e-01	-1.2365445645719732e-01	-1.9268519169370651e-01	-1.2321205079235786e-01	-1.7621476597630489e-01	-2.6173945349085337e-01	-7.4801850247626187e-02	-1.8358781058327947e-01	-3.1412033674429246e-01	-2.0912747593659786e-01	-1.9629596660150925e-01	2.1343818112445248e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4033559600134385e-01	-3.8399068276069165e-01	5.9742349798880101e-02	-1.0087578439599663e+00	3.2962374725679272e-01	-5.5389892462861878e-01	-4.2935535863363866e-01	-3.1769886768284389e-01	-2.6769561263725578e-01	-9.3236839400460528e-02	-2.0598280934478852e-01	-1.2290442330477140e-01	-1.9215059947646454e-01	-1.2366198164901013e-01	-1.7679172028404316e-01	-2.6256779004070763e-01	-7.5310837403902750e-02	-1.8410382793723717e-01	-3.1498476231411454e-01	-2.0965775281218724e-01	-1.9637812087981363e-01	2.1396887827527338e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3779462909760540e-01	-3.8422948089830156e-01	6.2644240505214097e-02	-1.0026815810304248e+00	3.3309636335780146e-01	-5.5305502480043356e-01	-4.2740715836093129e-01	-3.1604713234955578e-01	-2.6306250735000070e-01	-9.3104918032867787e-02	-2.0667396009954750e-01	-1.2214694598484610e-01	-1.9160740457008474e-01	-1.2411017585581330e-01	-1.7735468545901539e-01	-2.6338475858404453e-01	-7.5815391248590366e-02	-1.8460805314948081e-01	-3.1584503024847743e-01	-2.1017765608407782e-01	-1.9644471392400645e-01	2.1452043888335797e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3528091506859746e-01	-3.8438012340047212e-01	6.5487309574417493e-02	-9.9653364139960010e-01	3.3639579644473533e-01	-5.5211756986111526e-01	-4.2549253877342980e-01	-3.1437407373816834e-01	-2.5845769815439268e-01	-9.2970566552933315e-02	-2.0735805046718783e-01	-1.2138238555352446e-01	-1.9105596031173727e-01	-1.2455647433158977e-01	-1.7790327190558869e-01	-2.6419004859198647e-01	-7.6315146869821882e-02	-1.8510027628606501e-01	-3.1670098438470340e-01	-2.1068699000870103e-01	-1.9649555734539451e-01	2.1509290453162153e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3279568698893082e-01	-3.8443975492001808e-01	6.8269054272682095e-02	-9.9031513588034892e-01	3.3952009983300868e-01	-5.5108407838258278e-01	-4.2361199360976448e-01	-3.1267804041781960e-01	-2.5388336907826881e-01	-9.2833909946880677e-02	-2.0803489026173042e-01	-1.2061110397124485e-01	-1.9049662499831058e-01	-1.2500071639183474e-01	-1.7843710167674873e-01	-2.6498335607447088e-01	-7.6809740317476921e-02	-1.8558030282305044e-01	-3.1755246684837968e-01	-2.1118556625737719e-01	-1.9653047078128097e-01	2.1568630482863420e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3034014044638975e-01	-3.8440566939886550e-01	7.0987053181753787e-02	-9.8402725106296329e-01	3.4246752480954007e-01	-5.4995222399902954e-01	-4.2176597706366981e-01	-3.1095742580300056e-01	-2.4934165163485297e-01	-9.2695072919524682e-02	-2.0870429487672049e-01	-1.1983346353279219e-01	-1.8992976133055450e-01	-1.2544273996770594e-01	-1.7895580901386932e-01	-2.6576438400848085e-01	-7.7298809178559497e-02	-1.8604795400774271e-01	-3.1839931847248765e-01	-2.1167320416023844e-01	-1.9654928224122417e-01	2.1630065725188317e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2791542893051819e-01	-3.8427532030627570e-01	7.3638975451628355e-02	-9.7767125128164056e-01	3.4523652929972493e-01	-5.4871984503839355e-01	-4.1995490175860856e-01	-3.0921067429112131e-01	-2.4483461840916473e-01	-9.2554179656630237e-02	-2.0936608553198782e-01	-1.1904982628119629e-01	-1.8935573581373316e-01	-1.2588238182405739e-01	-1.7945904083056324e-01	-2.6653284273553751e-01	-7.7781993143011138e-02	-1.8650306714814510e-01	-3.1924137922251039e-01	-2.1214973091335976e-01	-1.9655182841940655e-01	2.1693596701888871e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2552265930923234e-01	-3.8404633037258151e-01	7.6222589773812507e-02	-9.7124848026848110e-01	3.4782578594987673e-01	-5.4738495360197192e-01	-4.1817913679753382e-01	-3.0743628722859501e-01	-2.4036427684183254e-01	-9.2411353576125330e-02	-2.1002008949357887e-01	-1.1826055340819930e-01	-1.8877491811722938e-01	-1.2631947777565838e-01	-1.7994645713816235e-01	-2.6728845032633913e-01	-7.8258934557375939e-02	-1.8694549582879036e-01	-3.2007848862506921e-01	-2.1261498174792176e-01	-1.9653795497125462e-01	2.1759222698705294e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2316288742626554e-01	-3.8371650074856672e-01	7.8735773011138058e-02	-9.6476036247309427e-01	3.5023418955899965e-01	-5.4594574402576557e-01	-4.1643900590444888e-01	-3.0563282866562264e-01	-2.3593256325374010e-01	-9.2266717069311402e-02	-2.1066614026583125e-01	-1.1746600464422077e-01	-1.8818768039602490e-01	-1.2675386290077512e-01	-1.8041773141086115e-01	-2.6803093291071506e-01	-7.8729278963844282e-02	-1.8737511005175284e-01	-3.2091048619759505e-01	-2.1306880006058365e-01	-1.9650751675276926e-01	2.1826941758297731e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2083711385200195e-01	-3.8328381952369606e-01	8.1176518421795199e-02	-9.5820840402825491e-01	3.5246086379721359e-01	-5.4440060066078333e-01	-4.1473478567410893e-01	-3.0379893086090742e-01	-2.3154133715364281e-01	-9.2120391233367335e-02	-2.1130407775482385e-01	-1.1666653764093561e-01	-1.8759439657745855e-01	-1.2718537175133141e-01	-1.8087255088911161e-01	-2.6876002497138424e-01	-7.9192675622348024e-02	-1.8779179630228859e-01	-3.2173721187650828e-01	-2.1351103750460618e-01	-1.9646037802136060e-01	2.1896750676184529e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1854627981979257e-01	-3.8274646954029984e-01	8.3542943417542592e-02	-9.5159419334445572e-01	3.5450516715238317e-01	-5.4274810491390191e-01	-4.1306670394588096e-01	-3.0193329949904824e-01	-2.2719237586902349e-01	-9.1972495596598897e-02	-2.1193374840268564e-01	-1.1586250734977670e-01	-1.8699544161709977e-01	-1.2761383855891842e-01	-1.8131061682040264e-01	-2.6947546960034602e-01	-7.9648778013550109e-02	-1.8819545753921471e-01	-3.2255850644139278e-01	-2.1394155404164866e-01	-1.9639641259733565e-01	2.1968644999730902e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1629126337886841e-01	-3.8210283544544815e-01	8.5833296799111239e-02	-9.4491940131898855e-01	3.5636669805142956e-01	-5.4098704149598653e-01	-4.1143493831708605e-01	-3.0003471858531994e-01	-2.2288736953818256e-01	-9.1823147838016650e-02	-2.1255500529252980e-01	-1.1505426539980644e-01	-1.8639119072799520e-01	-1.2803909743597133e-01	-1.8173164463713634e-01	-2.7017701871709504e-01	-8.0097244320759237e-02	-1.8858601311082243e-01	-3.2337421193266874e-01	-2.1436021795453983e-01	-1.9631550398556033e-01	2.2042619030216550e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1407287579374695e-01	-3.8135150992760575e-01	8.8045965415556079e-02	-9.3818578114817575e-01	3.5804529910845068e-01	-5.3911640382974602e-01	-4.0983961481037995e-01	-2.9810205498494219e-01	-2.1862791649876956e-01	-9.1672463502953980e-02	-2.1316770822405218e-01	-1.1424215947852501e-01	-1.8578201858791038e-01	-1.2846098257150043e-01	-1.8213536407188419e-01	-2.7086443324820847e-01	-8.0537737889014499e-02	-1.8896339859777692e-01	-3.2418417206033406e-01	-2.1476690582170940e-01	-1.9621754545718911e-01	2.2118665827994546e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1189185821834298e-01	-3.8049129909117030e-01	9.0179480198658221e-02	-9.3139516773446307e-01	3.5954106045803030e-01	-5.3713539857613002e-01	-4.0828080670876310e-01	-2.9613426257665187e-01	-2.1441551910478943e-01	-9.1520555716536278e-02	-2.1377172376010511e-01	-1.1342653271925400e-01	-1.8516829852952210e-01	-1.2887932842082003e-01	-1.8252151921089871e-01	-2.7153748326823518e-01	-8.0969927659809038e-02	-1.8932756558511005e-01	-3.2498823260141541e-01	-2.1516150245433810e-01	-1.9610244009173733e-01	2.2196777220737505e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0974887867107488e-01	-3.7952122692858753e-01	9.2232521528433517e-02	-9.2454947668343923e-01	3.6085432213889718e-01	-5.3504344924494007e-01	-4.0675853357058867e-01	-2.9413038599354957e-01	-2.1025158000053762e-01	-9.1367534896904010e-02	-2.1436692524484027e-01	-1.1260772309877551e-01	-1.8455040171878212e-01	-1.2929396988879516e-01	-1.8288986848730104e-01	-2.7219594810219216e-01	-8.1393488580169121e-02	-1.8967848136606075e-01	-3.2578624178388044e-01	-2.1554390079765207e-01	-1.9597010078014673e-01	2.2276943814750880e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0764452933493601e-01	-3.7844053885685164e-01	9.4203923891330921e-02	-9.1765070288920692e-01	3.6198567550035987e-01	-5.3284019886266798e-01	-4.0527276043567878e-01	-2.9208956392759927e-01	-2.0613739887600024e-01	-9.1213508470155275e-02	-2.1495319279426117e-01	-1.1178606284890573e-01	-1.8392869632690545e-01	-1.2970474250619060e-01	-1.8324018461594077e-01	-2.7283961639034227e-01	-8.1808101985051854e-02	-1.9001612858109296e-01	-3.2657805065489154e-01	-2.1591400179813031e-01	-1.9582045018986535e-01	2.2359155009316494e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0557932420395208e-01	-3.7724870429267165e-01	9.6092679798588931e-02	-9.1070091870996928e-01	3.6293596361160585e-01	-5.3052551167812867e-01	-4.0382339723216026e-01	-2.9001103197785016e-01	-2.0207416972407810e-01	-9.1058580589021512e-02	-2.1553041326029662e-01	-1.1096187788564055e-01	-1.8330354670158297e-01	-1.3011148259878677e-01	-1.8357225447242562e-01	-2.7346828611627783e-01	-8.2213455952283798e-02	-1.9034050479600326e-01	-3.2736351343142767e-01	-2.1627171423871733e-01	-1.9565342069331451e-01	2.2443399014013909e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0355369709457295e-01	-3.7594541824845795e-01	9.7897942938615437e-02	-9.0370227173923501e-01	3.6370628066184330e-01	-5.2809947389442602e-01	-4.0241029839203307e-01	-2.8789412502639727e-01	-1.9806297861552555e-01	-9.0902851857306968e-02	-2.1609848016972144e-01	-1.1013548725942780e-01	-1.8267531254311797e-01	-1.3051402744898982e-01	-1.8388587891932190e-01	-2.7408176459969585e-01	-8.2609245629527650e-02	-1.9065162202352701e-01	-3.2814248783147315e-01	-2.1661695454443106e-01	-1.9546895426144859e-01	2.2529662868950875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0156800003753309e-01	-3.7453060193928744e-01	9.9619030543833240e-02	-8.9665698218138867e-01	3.6429797034736855e-01	-5.2556239342368272e-01	-4.0103326268181261e-01	-2.8573827913014055e-01	-1.9410480200293662e-01	-9.0746419062124467e-02	-2.1665729363948644e-01	-1.0930720263000254e-01	-1.8204434809121831e-01	-1.3091221544974760e-01	-1.8418087258297075e-01	-2.7467986845555592e-01	-8.2995173533016081e-02	-1.9094950619331447e-01	-3.2891483538415012e-01	-2.1694964656101623e-01	-1.9526700232442881e-01	2.2617932467819326e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9622502062451393e-02	-3.7300440239915650e-01	1.0125542495929118e-01	-8.8956733984381409e-01	3.6471262324978942e-01	-5.2291479866907942e-01	-3.9969203325279135e-01	-2.8354303292062172e-01	-1.9020050556039311e-01	-9.0589374915932663e-02	-2.1720676027019245e-01	-1.0847732776906216e-01	-1.8141100132814178e-01	-1.3130588625064304e-01	-1.8445706358477218e-01	-2.7526242352161573e-01	-8.3370949818055096e-02	-1.9123419657554080e-01	-3.2968042171738859e-01	-2.1726972130952385e-01	-1.9504752560171393e-01	2.2708192583678573e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7717388384064560e-02	-3.7136719111295780e-01	1.0280677440727441e-01	-8.8243570076094435e-01	3.6495207321777134e-01	-5.2015743634661415e-01	-3.9838629791362373e-01	-2.8130802850845643e-01	-1.8635084356064566e-01	-9.0431807810325338e-02	-2.1774679301962835e-01	-1.0764615809385887e-01	-1.8077561320378158e-01	-1.3169488089611084e-01	-1.8471429323112959e-01	-2.7582926475661035e-01	-8.3736292521536596e-02	-1.9150574516373212e-01	-3.3043911682191102e-01	-2.1757711671988392e-01	-1.9481049390411442e-01	2.2800426897353483e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5852759995546502e-02	-3.6961956167866683e-01	1.0427289294911504e-01	-8.7526448346872820e-01	3.6501839277262099e-01	-5.1729126836677652e-01	-3.9711568962606975e-01	-2.7903301189308943e-01	-1.8255645878700874e-01	-9.0273801583461710e-02	-2.1827731105842615e-01	-1.0681398023456053e-01	-1.8013851688812868e-01	-1.3207904195578646e-01	-1.8495241566655715e-01	-2.7638023611155649e-01	-8.4090927776941174e-02	-1.9176421602266475e-01	-3.3119079529054524e-01	-2.1787177734668536e-01	-1.9455588591057621e-01	2.2894618028322653e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.4028633670837747e-02	-3.6776232652196511e-01	1.0565375965227372e-01	-8.6805616495083726e-01	3.6491388756575538e-01	-5.1431746780378296e-01	-3.9587978722286959e-01	-2.7671783288279644e-01	-1.7881788297251125e-01	-9.0115435302916325e-02	-2.1879823960999098e-01	-1.0598107163797106e-01	-1.7950003705630493e-01	-1.3245821364705523e-01	-1.8517129749466810e-01	-2.7691519037688594e-01	-8.4434590002526191e-02	-1.9200968460735671e-01	-3.3193533653210605e-01	-2.1815365407048368e-01	-1.9428368892263972e-01	2.2990747567959300e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2244942374407446e-02	-3.6579651269307822e-01	1.0694951697748512e-01	-8.6081327628059900e-01	3.6464108992348215e-01	-5.1123741398706735e-01	-3.9467811634483330e-01	-2.7436244453388403e-01	-1.7513553775440657e-01	-8.9956783065624046e-02	-2.1930950977696131e-01	-1.0514770020991238e-01	-1.7886048921108708e-01	-1.3283224194992699e-01	-1.8537081737194544e-01	-2.7743398900824029e-01	-8.4767022063597181e-02	-1.9224223705929092e-01	-3.3267262495928390e-01	-2.1842270378801373e-01	-1.9399389859964417e-01	2.3088796114977179e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.0501536073424288e-02	-3.6372335678260048e-01	1.0816046840720278e-01	-8.5353839798499076e-01	3.6420275152141290e-01	-5.0805268675633641e-01	-3.9351015059242472e-01	-2.7196690212190605e-01	-1.7150973612788678e-01	-8.9797913816451427e-02	-2.1981105835648670e-01	-1.0431412399825758e-01	-1.7822017904749601e-01	-1.3320097471440923e-01	-1.8555086557930392e-01	-2.7793650193389896e-01	-8.5087975409941355e-02	-1.9246196948604619e-01	-3.3340255015023340e-01	-2.1867888909469943e-01	-1.9368651867784881e-01	2.3188743312923745e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8798182943966394e-02	-3.6154429899969953e-01	1.0928707534270532e-01	-8.4623415515908984e-01	3.6360183523728723e-01	-5.0476505992753984e-01	-3.9237531288537336e-01	-2.6953136166137814e-01	-1.6794068437885917e-01	-8.9638891186777217e-02	-2.2030282764664419e-01	-1.0348059091827912e-01	-1.7757940186363516e-01	-1.3356426176059782e-01	-1.8571134357648317e-01	-2.7842260734687119e-01	-8.5397210189663203e-02	-1.9266898723045689e-01	-3.3412500698374953e-01	-2.1892217796283261e-01	-1.9336156067669502e-01	2.3290567889554357e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7134570959638599e-02	-3.5926097646202176e-01	1.1032995330288248e-01	-8.3890321236111987e-01	3.6284150623674744e-01	-5.0137649402250783e-01	-3.9127297702217428e-01	-2.6705607799382541e-01	-1.6442848447200223e-01	-8.9479773354295397e-02	-2.2078476524629301e-01	-1.0264733852162691e-01	-1.7693844202154058e-01	-1.3392195497174297e-01	-1.8585216354430853e-01	-2.7889219148472572e-01	-8.5694495340790489e-02	-1.9286340413533171e-01	-3.3483989574813755e-01	-2.1915254341870810e-01	-1.9301904359544214e-01	2.3394247697914574e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5510309847975710e-02	-3.5687521575200920e-01	1.1128986746298020e-01	-8.3154826831964646e-01	3.6192512235176350e-01	-4.9788912831978865e-01	-3.9020246942978354e-01	-2.6454140246709640e-01	-1.6097313686700163e-01	-8.9320612925072249e-02	-2.2125682385063558e-01	-1.0181459380990146e-01	-1.7629757246132197e-01	-1.3427390838057460e-01	-1.8597324791976447e-01	-2.7934514840021785e-01	-8.5979608662140716e-02	-1.9304534180957139e-01	-3.3554712222408767e-01	-2.1936996322191521e-01	-1.9265899360337491e-01	2.3499759758951182e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.3924933397178977e-02	-3.5438902479893752e-01	1.1216772757621862e-01	-8.2417205048551501e-01	3.6085622381586402e-01	-4.9430527228823673e-01	-3.8916307109239062e-01	-2.6198778023159286e-01	-1.5757454373293250e-01	-8.9161456838702940e-02	-2.2171896104467642e-01	-1.0098257309342228e-01	-1.7565705427139064e-01	-1.3461997824920643e-01	-1.8607452892869511e-01	-2.7978137972573336e-01	-8.6252336865013310e-02	-1.9321492890128814e-01	-3.3624659774204990e-01	-2.1957441954981205e-01	-1.9228144372672465e-01	2.3607080305468671e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2377902093108607e-02	-3.5180458414992977e-01	1.1296458232528370e-01	-8.1677730946183980e-01	3.5963852242398303e-01	-4.9062739646817372e-01	-3.8815401964688084e-01	-2.5939574718144920e-01	-1.5423251252829900e-01	-8.9002346297207241e-02	-2.2217113909668443e-01	-1.0015148189543811e-01	-1.7501713631704494e-01	-1.3496002314294542e-01	-1.8615594812074376e-01	-2.8020079443447649e-01	-8.6512475607338171e-02	-1.9337230038323169e-01	-3.3693823921477573e-01	-2.1976589869005414e-01	-1.9188643353532417e-01	2.3716184827244331e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0868606064211257e-02	-3.4912423769631795e-01	1.1368161315417816e-01	-8.0936681334571481e-01	3.5827589018767447e-01	-4.8685812286748303e-01	-3.8717451163143890e-01	-2.5676592657067210e-01	-1.5094675991215450e-01	-8.8843316718112339e-02	-2.2261332475363979e-01	-9.9321514901664923e-02	-1.7437805492914588e-01	-1.3529390399835517e-01	-1.8621745591091945e-01	-2.8060330860121313e-01	-8.6759829511948244e-02	-1.9351759685548364e-01	-3.3762196914586595e-01	-2.1994439074382585e-01	-1.9147400883189142e-01	2.3827048117113856e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.9396368310031065e-02	-3.4635048292409365e-01	1.1432012763372189e-01	-8.0194334201529616e-01	3.5677234755856918e-01	-4.8300021494174794e-01	-3.8622370487283947e-01	-2.5409902533587403e-01	-1.4771691595010797e-01	-8.8684397711955631e-02	-2.2304548904051516e-01	-9.8492855954692898e-02	-1.7374003365408283e-01	-1.3562148418592809e-01	-1.8625901113187088e-01	-2.8098884516523770e-01	-8.6994212170651217e-02	-1.9365096386998265e-01	-3.3829771561528638e-01	-2.2010988934218334e-01	-1.9104422134666305e-01	2.3939644317838589e+00
