# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.0900656093957362e-01	-3.2759004656869584e-01	-8.2511636659951565e-02	-1.1612740377250965e+00	-3.2635253731814612e-01	1.5196907888338099e-01	-4.0300730675810137e-01	8.0859536859709563e-02	-3.6655883822078472e-01	-8.5139491812601265e-01	2.6859952732252246e-01	-6.5066914452896518e-01	-1.0798886341395326e-01	-1.1574783947788013e-01	-2.8989211080631411e-01	-2.3411536947593109e-01	-1.3950699577733924e-01	-1.0364457923087757e-01	-1.0059140559853483e-01	-1.1000291565537031e-01	-2.0181787319777958e-01	-1.9459238763368392e-01	-1.5659062905492224e-01	-1.3860232139893836e-01	-1.3685447760500188e-01	-1.3483291766559233e-01	-2.1877841879073848e-01	-1.2451866059913345e-01	-4.8374394197717122e-02	2.4720533886476548e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.0979782840106911e-01	-3.2865444134215333e-01	-7.7143091715012296e-02	-1.1518733443762201e+00	-3.2343115390018118e-01	1.5403284727854480e-01	-4.0507778918150200e-01	8.5517876308694563e-02	-3.6231854241278494e-01	-8.4902250702713000e-01	2.7269837869624775e-01	-6.5273455834673688e-01	-1.0810654972444546e-01	-1.1614787626369601e-01	-2.9045495362840568e-01	-2.3475924074718468e-01	-1.3918336243221208e-01	-1.0409355906742546e-01	-1.0115071970640090e-01	-1.1009777259252194e-01	-2.0232063031984965e-01	-1.9455876432843286e-01	-1.5721442650678724e-01	-1.3714318785571825e-01	-1.3719541007858596e-01	-1.3540878768398470e-01	-2.1926817622836914e-01	-1.2359469023540279e-01	-4.8571404174460209e-02	2.4770860913699346e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.1057313121946399e-01	-3.2971716644885235e-01	-7.1829739195427372e-02	-1.1425007644537211e+00	-3.2049721965711747e-01	1.5601705931470009e-01	-4.0708256405591620e-01	9.0136501189005347e-02	-3.5809514589680524e-01	-8.4655811940286285e-01	2.7669539999887588e-01	-6.5474237565118509e-01	-1.0821655608525201e-01	-1.1654538893659752e-01	-2.9101167990253279e-01	-2.3539250970352882e-01	-1.3884706229514532e-01	-1.0453996336753768e-01	-1.0171261027185044e-01	-1.1018309013591884e-01	-2.0280921653397996e-01	-1.9451301765902093e-01	-1.5783341553361938e-01	-1.3568408763816989e-01	-1.3752522872773565e-01	-1.3598024192629085e-01	-2.1974594795181152e-01	-1.2267105359944135e-01	-4.8766891426039766e-02	2.4823215437890833e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.1133223784225976e-01	-3.3077724712482864e-01	-6.6572637769664794e-02	-1.1331580609291905e+00	-3.1755037881180137e-01	1.5792033391271920e-01	-4.0901808248088911e-01	9.4714352888448566e-02	-3.5388969219128563e-01	-8.4400118877677777e-01	2.8058770773459057e-01	-6.5669029814187696e-01	-1.0831873504270061e-01	-1.1694027880272047e-01	-2.9156219831251839e-01	-2.3601483826259689e-01	-1.3849818519196241e-01	-1.0498362724531630e-01	-1.0227698305989073e-01	-1.1025876489852056e-01	-2.0328331164741609e-01	-1.9445527287683725e-01	-1.5844735474527755e-01	-1.3422545297364019e-01	-1.3784365717936781e-01	-1.3654708135079680e-01	-2.2021158602494337e-01	-1.2174804662810582e-01	-4.8960780612420859e-02	2.4877601044201425e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.1207492003383479e-01	-3.3183370333544765e-01	-6.1372835661306982e-02	-1.1238469062328014e+00	-3.1459030827383599e-01	1.5974136247379150e-01	-4.1088087311916627e-01	9.9250371160578443e-02	-3.4970318849155019e-01	-8.4135124222703761e-01	2.8437250343641074e-01	-6.5857605715365708e-01	-1.0841293944850477e-01	-1.1733244651813640e-01	-2.9210641631042766e-01	-2.3662588883934116e-01	-1.3813683010358266e-01	-1.0542438537014875e-01	-1.0284374188549270e-01	-1.1032470084810689e-01	-2.0374260435828878e-01	-1.9438566672866511e-01	-1.5905600708220724e-01	-1.3276770473359842e-01	-1.3815042626782958e-01	-1.3710911134468479e-01	-2.2066495379109582e-01	-1.2082595768949904e-01	-4.9152997234831172e-02	2.4934020488086062e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1280095262999157e-01	-3.3288555144166920e-01	-5.6231368749008588e-02	-1.1145688856508655e+00	-3.1161672038578225e-01	1.6147891387316099e-01	-4.1266755056668425e-01	1.0374349616806243e-01	-3.4553660385869112e-01	-8.3860790379891237e-01	2.8804708071512491e-01	-6.6039741845442146e-01	-1.0849902260377545e-01	-1.1772179217077704e-01	-2.9264424032340203e-01	-2.3722532474700575e-01	-1.3776310516725426e-01	-1.0586207217660831e-01	-1.0341278875258614e-01	-1.1038080951625116e-01	-2.0418679286392624e-01	-1.9430434733035840e-01	-1.5965914027958555e-01	-1.3131125259758836e-01	-1.3844527458497791e-01	-1.3766614209584349e-01	-2.2110592629740516e-01	-1.1990506772220394e-01	-4.9343467765486121e-02	2.4992475686459046e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1351011328621496e-01	-3.3393180590486105e-01	-5.1149258582946236e-02	-1.1053255007414338e+00	-3.0862936552622189e-01	1.6313183929782146e-01	-4.1437482359360800e-01	1.0819267061433342e-01	-3.4139086751414705e-01	-8.3577089766593238e-01	2.9160883216729505e-01	-6.6215218703479239e-01	-1.0857683840474489e-01	-1.1810821536483733e-01	-2.9317557596084509e-01	-2.3781281059684742e-01	-1.3737712764888260e-01	-1.0629652207626336e-01	-1.0398402399586110e-01	-1.1042701018452526e-01	-2.0461558544870553e-01	-1.9421147399908487e-01	-1.6025652731633550e-01	-1.2985649521806689e-01	-1.3872794901136498e-01	-1.3821798895139611e-01	-2.2153439069114028e-01	-1.1898565036994162e-01	-4.9532119775009487e-02	2.5052967710186134e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1420218222286493e-01	-3.3497148102279989e-01	-4.6127510331101726e-02	-1.0961181727540301e+00	-3.0562803455241805e-01	1.6469907689848290e-01	-4.1599950321660573e-01	1.1259684195152005e-01	-3.3726686725183758e-01	-8.3284005101932190e-01	2.9505525610852645e-01	-6.6383821186948355e-01	-1.0864624149008376e-01	-1.1849161530745536e-01	-2.9370032822118936e-01	-2.3838801269560983e-01	-1.3697902388600391e-01	-1.0672756967066208e-01	-1.0455734642492163e-01	-1.1046323004702563e-01	-2.0502870104874305e-01	-1.9410721704401707e-01	-1.6084794684696438e-01	-1.2840382038512757e-01	-1.3899820522584991e-01	-1.3876447276125359e-01	-2.2195024658581033e-01	-1.1806797211086414e-01	-4.9718882057001458e-02	2.5115496777950135e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.1487694197060516e-01	-3.3600359268905317e-01	-4.1167110669219728e-02	-1.0869482460402002e+00	-3.0261256106614554e-01	1.6617965622667738e-01	-4.1753851056260283e-01	1.1695496465197448e-01	-3.3316544797912079e-01	-8.2981529666651288e-01	2.9838396309846910e-01	-6.6545339062976205e-01	-1.0870708738968440e-01	-1.1887189089744740e-01	-2.9421840169751579e-01	-2.3895059943979077e-01	-1.3656892920114128e-01	-1.0715504996476038e-01	-1.0513265347031370e-01	-1.1048940434845124e-01	-2.0542586979081837e-01	-1.9399175751560918e-01	-1.6143318361425513e-01	-1.2695360519021429e-01	-1.3925580819103711e-01	-1.3930542020506056e-01	-2.2235340639497500e-01	-1.1715229238082413e-01	-4.9903684749212474e-02	2.5180062251521287e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.1553417711941905e-01	-3.3702716016768502e-01	-3.6269025628708491e-02	-1.0778169914422486e+00	-2.9958282348733434e-01	1.6757270242866676e-01	-4.1898888448466998e-01	1.2126600253032795e-01	-3.2908741039713707e-01	-8.2669667532099478e-01	3.0159268222447339e-01	-6.6699567432628515e-01	-1.0875923267479654e-01	-1.1924894081587073e-01	-2.9472970078130789e-01	-2.3950024170577899e-01	-1.3614698778545709e-01	-1.0757879858005229e-01	-1.0570984133094270e-01	-1.1050547649712569e-01	-2.0580683350305370e-01	-1.9386528691387606e-01	-1.6201202884091884e-01	-1.2550621618802735e-01	-1.3950053261205628e-01	-1.3984066410097845e-01	-2.2274379563184166e-01	-1.1623886369005111e-01	-5.0086459450793597e-02	2.5246662632459067e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.1617367407455759e-01	-3.3804120787489800e-01	-3.1434198417066940e-02	-1.0687256096480540e+00	-2.9653874692132720e-01	1.6887744016893477e-01	-4.2034778889144697e-01	1.2552893110255312e-01	-3.2503350983023455e-01	-8.2348433756730566e-01	3.0467926711164406e-01	-6.6846307186155940e-01	-1.0880253510939569e-01	-1.1962266361816175e-01	-2.9523412986365832e-01	-2.4003661323498784e-01	-1.3571335255280692e-01	-1.0799865196667001e-01	-1.0628880512237684e-01	-1.1051139815251942e-01	-2.0617134619502314e-01	-1.9372800685635042e-01	-1.6258428059842256e-01	-1.2406200955595388e-01	-1.3973216336632957e-01	-1.4037004369483472e-01	-2.2312135317289036e-01	-1.1532793173280692e-01	-5.0267139335110698e-02	2.5315295560266895e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.1679522082269600e-01	-3.3904476715911253e-01	-2.6663547225595847e-02	-1.0596752345006690e+00	-2.9348030480693932e-01	1.7009319725735067e-01	-4.2161251975254693e-01	1.2974273996827837e-01	-3.2100445521327431e-01	-8.2017854548670055e-01	3.0764170162803189e-01	-6.6985365447144118e-01	-1.0883685380267186e-01	-1.1999295782760026e-01	-2.9573159353328787e-01	-2.4055939101315849e-01	-1.3526818496449147e-01	-1.0841444761372673e-01	-1.0686943902553325e-01	-1.1050712928699723e-01	-2.0651917450512586e-01	-1.9358012870667479e-01	-1.6314974415131994e-01	-1.2262133125042270e-01	-1.3995049590212830e-01	-1.4089340492827351e-01	-2.2348603148395438e-01	-1.1441973548967796e-01	-5.0445659257628471e-02	2.5385957812015931e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.1739860671154567e-01	-3.4003687807081656e-01	-2.1957963039222487e-02	-1.0506669362520284e+00	-2.9040752033397266e-01	1.7121940795571616e-01	-4.2278051174382963e-01	1.3390643520238776e-01	-3.1700090824451660e-01	-8.1677967393096795e-01	3.1047810525504149e-01	-6.7116556003535277e-01	-1.0886204936252433e-01	-1.2035972202982946e-01	-2.9622199677076794e-01	-2.4106825564305759e-01	-1.3481165482519047e-01	-1.0882602425719350e-01	-1.0745163643523349e-01	-1.1049263822168839e-01	-2.0685009811325508e-01	-1.9342187316504361e-01	-1.6370823227554521e-01	-1.2118451715972306e-01	-1.4015533660389298e-01	-1.4141060068464731e-01	-2.2383779680738616e-01	-1.1351450732229140e-01	-5.0621955858396725e-02	2.5458645303448884e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.1798362224602987e-01	-3.4101659111352550e-01	-1.7318307463235615e-02	-1.0417017247508660e+00	-2.8732046762046026e-01	1.7225561594125338e-01	-4.2384934449809064e-01	1.3801904174189580e-01	-3.1302348271068431e-01	-8.1328821143384000e-01	3.1318673809467046e-01	-6.7239699723540503e-01	-1.0887798404994985e-01	-1.2072285496816253e-01	-2.9670524513837054e-01	-2.4156289170986261e-01	-1.3434394005075639e-01	-1.0923322208461697e-01	-1.0803529010811920e-01	-1.1046790163655468e-01	-2.0716391011699350e-01	-1.9325346982197489e-01	-1.6425956554927656e-01	-1.1975189325289239e-01	-1.4034650312249067e-01	-1.4192149101152887e-01	-2.2417662930913942e-01	-1.1261247306033151e-01	-5.0795967658697594e-02	2.5533353091569388e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1855005890396642e-01	-3.4198296896721603e-01	-1.2745410581535731e-02	-1.0327805525557370e+00	-2.8421927264164237e-01	1.7320147690662246e-01	-4.2481674842878436e-01	1.4207960575413442e-01	-3.0907274398955720e-01	-8.0970476075162068e-01	3.1576600548702533e-01	-6.7354624954520925e-01	-1.0888452193420600e-01	-1.2108225563939534e-01	-2.9718124496504833e-01	-2.4204298813856739e-01	-1.3386522640872831e-01	-1.0963588293602020e-01	-1.0862029230942223e-01	-1.1043290455490080e-01	-2.0746041736978899e-01	-1.9307515667714972e-01	-1.6480357261513498e-01	-1.1832377572439062e-01	-1.4052382466878607e-01	-1.4242594331884231e-01	-2.2450252318483388e-01	-1.1171385208084096e-01	-5.0967635151445811e-02	2.5610075378716797e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1909770897405070e-01	-3.4293508817574975e-01	-8.2400688606965120e-03	-1.0239043179647624e+00	-2.8110411390449991e-01	1.7405676077838608e-01	-4.2568061009672131e-01	1.4608719697244735e-01	-3.0514920873418860e-01	-8.0603003902688874e-01	3.1821446221360178e-01	-6.7461167902994990e-01	-1.0888152904863432e-01	-1.2143782338984230e-01	-2.9764990352604853e-01	-2.4250823854282558e-01	-1.3337570723260933e-01	-1.1003385050034153e-01	-1.0920653495808937e-01	-1.1038764030274902e-01	-2.0773944077980308e-01	-1.9288717962528321e-01	-1.6534009041264638e-01	-1.1690047113435956e-01	-1.4068714226913714e-01	-1.4292383255176644e-01	-2.2481548672408747e-01	-1.1081885737988835e-01	-5.1136900884967168e-02	2.5688805518120654e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1962636541868632e-01	-3.4387204078996003e-01	-3.8030431138034349e-03	-1.0150738679545570e+00	-2.7797522286351073e-01	1.7482135353821823e-01	-4.2643897709220657e-01	1.5004091098583977e-01	-3.0125334474147353e-01	-8.0226487757141596e-01	3.2053081626404478e-01	-6.7559172994019623e-01	-1.0886887354701889e-01	-1.2178945801131426e-01	-2.9811112921675087e-01	-2.4295834156468693e-01	-1.3287558311112493e-01	-1.1042697050682343e-01	-1.0979390976977565e-01	-1.1033211044366241e-01	-2.0800081556836222e-01	-1.9268979191123536e-01	-1.6586896438008511e-01	-1.1548227654435433e-01	-1.4083630898165536e-01	-1.4341504133771632e-01	-2.2511554233265349e-01	-1.0992769563676681e-01	-5.1303709539820490e-02	2.5769536020924124e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2013582176397486e-01	-3.4479293595840893e-01	5.6494346262178066e-04	-1.0062900010216254e+00	-2.7483288407530937e-01	1.7549525863383744e-01	-4.2709006240797892e-01	1.5393987146943772e-01	-2.9738557100642599e-01	-7.9841022126683214e-01	3.2271393214660254e-01	-6.7648493208303362e-01	-1.0884642586035274e-01	-1.2213705983675148e-01	-2.9856483172034987e-01	-2.4339300120476737e-01	-1.3236506155384009e-01	-1.1081509091078288e-01	-1.1038230839723458e-01	-1.1026632468976863e-01	-2.0824439148720503e-01	-1.9248325355676363e-01	-1.6639004862499132e-01	-1.1406947964850625e-01	-1.4097119007233280e-01	-1.4389946010685539e-01	-2.2540272651213530e-01	-1.0904056727097906e-01	-5.1468007998369258e-02	2.5852258564659292e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2062587201888475e-01	-3.4569690145812781e-01	4.8632071657631918e-03	-9.9755346992028415e-01	-2.7167743509177239e-01	1.7607859796934419e-01	-4.2763224828133878e-01	1.5778323234306668e-01	-2.9354625796217293e-01	-7.9446712758394367e-01	3.2476283372507753e-01	-6.7728990395523980e-01	-1.0881405885387958e-01	-1.2248052983523194e-01	-2.9901092216906100e-01	-2.4381192714242814e-01	-1.3184435663467511e-01	-1.1119806207324870e-01	-1.1097162256765063e-01	-1.1019030078988575e-01	-2.0847003299397607e-01	-1.9226783076152781e-01	-1.6690320606285269e-01	-1.1266235890016107e-01	-1.4109166315038038e-01	-1.4437698718577055e-01	-2.2567708979730172e-01	-1.0815766649233646e-01	-5.1629745406849357e-02	2.5936964003152752e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.2109631062534976e-01	-3.4658308515810993e-01	9.0911055657835436e-03	-9.8886498429206737e-01	-2.6850926609313180e-01	1.7657161246748296e-01	-4.2806408948706004e-01	1.6157017984586347e-01	-2.8973572790418384e-01	-7.9043676522399542e-01	3.2667670656785813e-01	-6.7800535562460584e-01	-1.0877164798426532e-01	-1.2281976970607682e-01	-2.9944931329856972e-01	-2.4421483504562541e-01	-1.3131368861499218e-01	-1.1157573693398981e-01	-1.1156174421648464e-01	-1.1010406439579547e-01	-2.0867761938567511e-01	-1.9204379528110518e-01	-1.6740830852363683e-01	-1.1126118363408265e-01	-1.4119761826239843e-01	-1.4484752886409077e-01	-2.2593869665127397e-01	-1.0727918134456808e-01	-5.1788873229729013e-02	2.6023642377833838e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.2154693244069470e-01	-3.4745065640877515e-01	1.3248039175942266e-02	-9.8022521318228928e-01	-2.6532881926458202e-01	1.7697466219929653e-01	-4.2838431606610961e-01	1.6529993451548181e-01	-2.8595425559596527e-01	-7.8632041238752171e-01	3.2845489979752729e-01	-6.7863009134688124e-01	-1.0871907145675104e-01	-1.2315468197178200e-01	-2.9987991959550531e-01	-2.4460144687013038e-01	-1.3077328354805914e-01	-1.1194797117751433e-01	-1.1215256561742230e-01	-1.1000764890785013e-01	-2.0886704489003988e-01	-1.9181142378495181e-01	-1.6790523682605379e-01	-1.0986621418440203e-01	-1.4128895794525709e-01	-1.4531099943401060e-01	-2.2618762531910419e-01	-1.0640529374290610e-01	-5.1945345296198216e-02	2.6112282930413322e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2197753275347256e-01	-3.4829880735121033e-01	1.7333453003322168e-02	-9.7163478744040266e-01	-2.6213658792177152e-01	1.7728822607954914e-01	-4.2859183547868090e-01	1.6897175306126230e-01	-2.8220206905201783e-01	-7.8211945467878841e-01	3.3009692743249086e-01	-6.7916301190738049e-01	-1.0865621038212543e-01	-1.2348517006951207e-01	-3.0030265743775680e-01	-2.4497149114788072e-01	-1.3022337286680813e-01	-1.1231462339166004e-01	-1.1274397950804911e-01	-1.0990109530120923e-01	-2.0903821871510320e-01	-1.9157099719733900e-01	-1.6839388081963153e-01	-1.0847770199851139e-01	-1.4136559723783296e-01	-1.4576732120283500e-01	-2.2642396764049530e-01	-1.0553617950614967e-01	-5.2099117838677544e-02	2.6202874116895130e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2238790733343452e-01	-3.4912675414055155e-01	2.1346837970817767e-02	-9.6309430200141577e-01	-2.5893311539241948e-01	1.7751290112929527e-01	-4.2868573417364475e-01	1.7258493012149803e-01	-2.7847935049257938e-01	-7.7783538265604124e-01	3.3160246921516867e-01	-6.7960311667785800e-01	-1.0858294893334230e-01	-1.2381113844090139e-01	-3.0071744522750427e-01	-2.4532470326427258e-01	-1.2966419295690099e-01	-1.1267555521845225e-01	-1.1333587921089992e-01	-1.0978445193411987e-01	-2.0919106505741172e-01	-1.9132280002441585e-01	-1.6887413939487850e-01	-1.0709588974717994e-01	-1.4142746365201278e-01	-1.4621642447883365e-01	-2.2664782882266410e-01	-1.0467200838378134e-01	-5.2250149523280359e-02	2.6295403622878757e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2277785251601159e-01	-3.4993373807853162e-01	2.5287732202129636e-02	-9.5460431804659007e-01	-2.5571899366303913e-01	1.7764940130986021e-01	-4.2866527857016218e-01	1.7613879989592807e-01	-2.7478623746339620e-01	-7.7346978903993646e-01	3.3297137092432061e-01	-6.7994950538095766e-01	-1.0849917450160285e-01	-1.2413249261992361e-01	-3.0112420351687302e-01	-2.4566082572426121e-01	-1.2909598471719508e-01	-1.1303063149696112e-01	-1.1392815874956667e-01	-1.0965777433974003e-01	-2.0932552306965047e-01	-1.9106711967060919e-01	-1.6934592046199637e-01	-1.0572101143118924e-01	-1.4147449710362689e-01	-1.4665824753084980e-01	-2.2685932717456075e-01	-1.0381294407871755e-01	-5.2398401472210823e-02	2.6389858380106062e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2314716532133962e-01	-3.5071902665090149e-01	2.9155722162596338e-02	-9.4616536504229432e-01	-2.5249486180140673e-01	1.7769855593542197e-01	-4.2852991545084373e-01	1.7963273764548957e-01	-2.7112282411260580e-01	-7.6902436559459342e-01	3.3420364417220599e-01	-6.8020137955623594e-01	-1.0840477785170362e-01	-1.2444913931859487e-01	-3.0152285512616783e-01	-2.4597960840715966e-01	-1.2851899310976689e-01	-1.1337972039793281e-01	-1.1452071295957852e-01	-1.0952112500308697e-01	-2.0944154678865243e-01	-1.9080424574762170e-01	-1.6980914089880267e-01	-1.0435329248482381e-01	-1.4150664980423353e-01	-1.4709273652226204e-01	-2.2705859380387999e-01	-1.0295914426632757e-01	-5.2543837278130993e-02	2.6486224584201272e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2349564360745613e-01	-3.5148191446612387e-01	3.2950443649811978e-02	-9.3777794265666037e-01	-2.4926140416695572e-01	1.7766130767413210e-01	-4.2827927176945774e-01	1.8306616105240003e-01	-2.6748916261568423e-01	-7.6450089969760571e-01	3.3529946569030394e-01	-6.8035804372351605e-01	-1.0829965327644218e-01	-1.2476098651029821e-01	-3.0191332525467662e-01	-2.4628080881008668e-01	-1.2793346670168704e-01	-1.1372269355002977e-01	-1.1511343759380593e-01	-1.0937457312474713e-01	-2.0953910502499309e-01	-1.9053446937931176e-01	-1.7026372646868337e-01	-1.0299294987658632e-01	-1.4152388611490382e-01	-1.4751984542004973e-01	-2.2724577227849585e-01	-1.0211076061036546e-01	-5.2686423010571803e-02	2.6584487713549469e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2382308625703953e-01	-3.5222172409249763e-01	3.6671582629186759e-02	-9.2944252255442183e-01	-2.4601934842264789e-01	1.7753871015041034e-01	-4.2791315387973944e-01	1.8643853143469469e-01	-2.6388526473846508e-01	-7.5990127061708779e-01	3.3625917611032935e-01	-6.8041890624106671e-01	-1.0818369874985989e-01	-1.2506794351052819e-01	-3.0229554158407068e-01	-2.4656419228003293e-01	-1.2733965720077708e-01	-1.1405942615755876e-01	-1.1570622942217360e-01	-1.0921819437303959e-01	-2.0961818121558662e-01	-1.9025808250572304e-01	-1.7070961170957963e-01	-1.0164019220751783e-01	-1.4152618236339329e-01	-1.4793953587984682e-01	-2.2742101825415575e-01	-1.0126793877647038e-01	-5.2826127214512825e-02	2.6684632549255105e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2412929339660661e-01	-3.5293780679158071e-01	4.0318875910739731e-02	-9.2115955007095862e-01	-2.4276946336316874e-01	1.7733192516357790e-01	-4.2743154619532919e-01	1.8974935481043306e-01	-2.6031110352726827e-01	-7.5522744551547438e-01	3.3708327825022444e-01	-6.8038347985792480e-01	-1.0805681607908493e-01	-1.2536992105487033e-01	-3.0266943437446048e-01	-2.4682953223455401e-01	-1.2673781898757341e-01	-1.1438979710962177e-01	-1.1629898632550675e-01	-1.0905207062634142e-01	-2.0967877324088854e-01	-1.8997537718950835e-01	-1.7114673979516146e-01	-1.0029521980751871e-01	-1.4151352662628913e-01	-1.4835177710800532e-01	-2.2758449907040867e-01	-1.0043081844390341e-01	-5.2962920901296402e-02	2.6786643196118693e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2441406664687649e-01	-3.5362954314655254e-01	4.3892111664635788e-02	-9.1292944576721258e-01	-2.3951255657531187e-01	1.7704221954034258e-01	-4.2683460929414513e-01	1.9299818280785189e-01	-2.5676661511449428e-01	-7.5048147520113906e-01	3.3777243491752923e-01	-6.8025138196131929e-01	-1.0791891105453164e-01	-1.2566683137405119e-01	-3.0303493655318864e-01	-2.4707661037111356e-01	-1.2612820864572491e-01	-1.1471368908066337e-01	-1.1689160738336714e-01	-1.0887628970730363e-01	-2.0972089320848628e-01	-1.8968664492792664e-01	-1.7157506236949102e-01	-9.8958224830084068e-02	-1.4148591847792746e-01	-1.4875654570180280e-01	-2.2773639331693929e-01	-9.9599533316179240e-02	-5.3096777532083861e-02	2.6890503104566932e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2467720940263116e-01	-3.5429634358490852e-01	4.7391129774132658e-02	-9.0475260686775050e-01	-2.3624947194739845e-01	1.7667096164083632e-01	-4.2612267748370408e-01	1.9618461341890003e-01	-2.5325170062730151e-01	-7.4566548965017565e-01	3.3832746624530891e-01	-6.8002233452196748e-01	-1.0776989359819496e-01	-1.2595858826590633e-01	-3.0339198379647442e-01	-2.4730521686513426e-01	-1.2551108449300938e-01	-1.1503098862244142e-01	-1.1748399295577661e-01	-1.0869094511067899e-01	-2.0974456720501625e-01	-1.8939217597351318e-01	-1.7199453935660478e-01	-9.7629391345851371e-02	-1.4144336870803906e-01	-1.4915382546904274e-01	-2.2787689037257333e-01	-9.8774211131246833e-02	-5.3227672994102408e-02	2.6996195093468947e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2491852714014662e-01	-3.5493764879556822e-01	5.0815822025762708e-02	-8.9662940858477924e-01	-2.3298108704528864e-01	1.7621961753987514e-01	-4.2529625584682762e-01	1.9930829159461347e-01	-2.4976622818653080e-01	-7.4078169332167110e-01	3.3874934657820033e-01	-6.7969616374159114e-01	-1.0760967790977148e-01	-1.2624510716413986e-01	-3.0374051460403234e-01	-2.4751515055681544e-01	-1.2488670611512095e-01	-1.1534158624748321e-01	-1.1807604475875833e-01	-1.0849613572646379e-01	-2.0974983501847727e-01	-1.8909225866641599e-01	-1.7240513874656629e-01	-9.6308895435373229e-02	-1.4138589901025403e-01	-1.4954360722838561e-01	-2.2800618991936480e-01	-9.7954973671853213e-02	-5.3355585569965003e-02	2.7103701373768883e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2513782775001148e-01	-3.5555293004125121e-01	5.4166132137720778e-02	-8.8856020533142233e-01	-2.2970831037309306e-01	1.7568974690684344e-01	-4.2435601678996177e-01	2.0236890968193585e-01	-2.4631003498258741e-01	-7.3583236029065346e-01	3.3903920092859741e-01	-6.7927279940863183e-01	-1.0743818261032598e-01	-1.2652630520375688e-01	-3.0408047036682190e-01	-2.4770621912678961e-01	-1.2425533390430976e-01	-1.1564537650413186e-01	-1.1866766593366135e-01	-1.0829196556001984e-01	-2.0973674983312998e-01	-1.8878717878126114e-01	-1.7280683635964611e-01	-9.4996905281507740e-02	-1.4131354164371629e-01	-1.4992588859183748e-01	-2.2812450143425755e-01	-9.7141936776705642e-02	-5.3480495900380717e-02	2.7213003572863559e+00
