# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2107349338171695e-02	-4.6578149081095643e-01	2.0015892690736517e-01	-9.6295009544806265e-01	5.0097187523086140e-01	-6.0431319964087038e-01	-3.2658997350212787e-01	-3.1818229319794622e-01	-1.1948669253477041e-01	-9.1564681530035955e-02	-2.1857966216613878e-01	-1.0451792223964637e-01	-1.7598170054230253e-01	-1.3571741311070076e-01	-1.8981518186025056e-01	-2.7768110465460699e-01	-8.9975900623401453e-02	-1.9526404299113859e-01	-3.3355031795981172e-01	-2.2091362371820553e-01	-1.9907686682504117e-01	2.1307981521162049e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0949823178226256e-03	-4.6506394446426153e-01	2.0282838037763828e-01	-9.5611419198340486e-01	5.0171400605876748e-01	-6.0229235564027839e-01	-3.2466107037789282e-01	-3.1670071243703651e-01	-1.1481529100304297e-01	-9.1422553914408067e-02	-2.1911905746794696e-01	-1.0360073018373932e-01	-1.7518672388611481e-01	-1.3622009144495748e-01	-1.9010214953436841e-01	-2.7825615392873565e-01	-9.0440914027335687e-02	-1.9554144762077219e-01	-3.3441425020595983e-01	-2.2125640809127092e-01	-1.9886315219866191e-01	2.1413443491263284e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1507981386455628e-03	-4.6416351169672443e-01	2.0535635974465211e-01	-9.4918479841650805e-01	5.0219403006420971e-01	-6.0009010347441627e-01	-3.2278871146687704e-01	-3.1514636915172400e-01	-1.1023539919278766e-01	-9.1281588861645030e-02	-2.1964724913568565e-01	-1.0268446416637457e-01	-1.7439154841739382e-01	-1.3671873687590169e-01	-1.9036804227204762e-01	-2.7881288219147554e-01	-9.0894028056613826e-02	-1.9580455366184202e-01	-3.3526995575944918e-01	-2.2158516923564725e-01	-1.9862923720029055e-01	2.1521034438514643e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2759102619492313e-03	-4.6307959265317766e-01	2.0774121363020198e-01	-9.4216422798945143e-01	5.0241330670621209e-01	-5.9770640448354340e-01	-3.2097302073370065e-01	-3.1351786803248433e-01	-1.0574879329553884e-01	-9.1141991426117799e-02	-2.2016422164614557e-01	-1.0176958669567798e-01	-1.7359683302570481e-01	-1.3721317316662190e-01	-1.9061287090800930e-01	-2.7935121942655228e-01	-9.1334957670068759e-02	-1.9605364922477250e-01	-3.3611723918488473e-01	-2.2189995932110251e-01	-1.9837514666347611e-01	2.1630727261172220e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7125784913420039e-04	-4.6181202284289108e-01	2.0998163590945876e-01	-9.3505497977656482e-01	5.0237366647158777e-01	-5.9514164868119457e-01	-3.1921401135175709e-01	-3.1181402840245431e-01	-1.0135701549382352e-01	-9.1003960000765563e-02	-2.2066996954509102e-01	-1.0085654552689001e-01	-1.7280322319280964e-01	-1.3770322592533907e-01	-1.9083666385599077e-01	-2.7987111136971621e-01	-9.1763428776433967e-02	-1.9628903831479791e-01	-3.3695591498174643e-01	-2.2220084108845645e-01	-1.9810091875710664e-01	2.1742493598723573e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.2623973339156787e-03	-4.6036107173425500e-01	2.1207666854674143e-01	-9.2785973341495620e-01	5.0207740634841813e-01	-5.9239665173640743e-01	-3.1751158475340857e-01	-3.1003388703333395e-01	-9.7061371441975172e-02	-9.0867685534947507e-02	-2.2116449674826480e-01	-9.9945772566987973e-02	-1.7201134880937669e-01	-1.3818872265743909e-01	-1.9103946551618808e-01	-2.8037251862442819e-01	-9.2179178030663764e-02	-1.9651103873193893e-01	-3.3778580793104057e-01	-2.2248788670212563e-01	-1.9780660411223097e-01	2.1856303899388250e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.9244729567769008e-03	-4.5872743904566671e-01	2.1402570239292004e-01	-9.2058134284158366e-01	5.0152728292140447e-01	-5.8947264970400148e-01	-3.1586553027807240e-01	-3.0817669970974365e-01	-9.2862929164577127e-02	-9.0733350783785527e-02	-2.2164781581250462e-01	-9.9037682861050691e-02	-1.7122182207761416e-01	-1.3866949280714075e-01	-1.9122133463398844e-01	-2.8085541572178502e-01	-9.2581952585100630e-02	-1.9671997993856571e-01	-3.3860675337913992e-01	-2.2276117657384270e-01	-1.9749226490842153e-01	2.1972127489972091e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	7.5145670991720558e-03	-4.5691224878297360e-01	2.1582847596211968e-01	-9.1322282908447761e-01	5.0072650314949574e-01	-5.8637129156632195e-01	-3.1427552542109027e-01	-3.0624194154905304e-01	-8.8762519358935643e-02	-9.0601129595225552e-02	-2.2211994718514608e-01	-9.8132673667601616e-02	-1.7043523551649717e-01	-1.3914536779011544e-01	-1.9138234262717357e-01	-2.8131979013594116e-01	-9.2971509801454397e-02	-1.9691620091448753e-01	-3.3941859745864794e-01	-2.2302079816988474e-01	-1.9715797393010162e-01	2.2089932647703550e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.0032458161971746e-02	-4.5491704109567666e-01	2.1748507222609947e-01	-9.0578737216472516e-01	4.9967871290840332e-01	-5.8309462967079784e-01	-3.1274113668008319e-01	-3.0422930609645182e-01	-8.4760737073312428e-02	-9.0471186240630067e-02	-2.2258091843997188e-01	-9.7231123629262214e-02	-1.6965216008510303e-01	-1.3961618101841694e-01	-1.9152257189879768e-01	-2.8176564126655340e-01	-9.3347616929861071e-02	-1.9710004801927375e-01	-3.4022119724679445e-01	-2.2326684481412928e-01	-1.9680381360340080e-01	2.2209686673678473e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.2478103727021954e-02	-4.5274376204473177e-01	2.1899591348455966e-01	-8.9827830217411075e-01	4.9838798340141166e-01	-5.7964510816714432e-01	-3.1126182098941124e-01	-3.0213870322727371e-01	-8.0857944718710675e-02	-9.0343674794247625e-02	-2.2303076350789652e-01	-9.6333392044065963e-02	-1.6887314343817944e-01	-1.4008176791910318e-01	-1.9164211415276675e-01	-2.8219297939990134e-01	-9.3710050761498742e-02	-1.9727187288099610e-01	-3.4101442086248129e-01	-2.2349941449902708e-01	-1.9642987502409071e-01	2.2331355967540576e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.4851638388820292e-02	-4.5039475139368479e-01	2.2036175438823022e-01	-8.9069908960034339e-01	4.9685879556101914e-01	-5.7602554956582941e-01	-3.0983692772750954e-01	-2.9997025590006499e-01	-7.7054276358916027e-02	-9.0218738566363851e-02	-2.2346952191041419e-01	-9.5439818241754917e-02	-1.6809870832660431e-01	-1.4054196594792476e-01	-1.9174106872869640e-01	-2.8260182466025813e-01	-9.4058597261332810e-02	-1.9743203032981488e-01	-3.4179814750367021e-01	-2.2371860871620267e-01	-1.9603625698697905e-01	2.2454906103030448e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.7153370591203199e-02	-4.4787272855205851e-01	2.2158367320883626e-01	-8.8305333497816418e-01	4.9509602258111551e-01	-5.7223913955514771e-01	-3.0846570127633005e-01	-2.9772429581453713e-01	-7.3349643211543164e-02	-9.0096509594343385e-02	-2.2389723800355574e-01	-9.4550721068312915e-02	-1.6732935115369424e-01	-1.4099661459943413e-01	-1.9181954097198314e-01	-2.8299220596286645e-01	-9.4393051187568203e-02	-1.9758087639385166e-01	-3.4257226742734698e-01	-2.2392453131786016e-01	-1.9562306502683113e-01	2.2580301904042526e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.9383778511537310e-02	-4.4518077681484280e-01	2.2266306146551013e-01	-8.7534475794959121e-01	4.9310491073445661e-01	-5.6828941022779078e-01	-3.0714728410696968e-01	-2.9540135803808920e-01	-6.9743740282126696e-02	-8.9977108195129066e-02	-2.2431396023970115e-01	-9.3666398480900109e-02	-1.6656554069658788e-01	-1.4144555541480969e-01	-1.9187764065417326e-01	-2.8336415997947828e-01	-9.4713215704279638e-02	-1.9771876637357058e-01	-3.4333668187476835e-01	-2.2411728741946738e-01	-1.9519041048043695e-01	2.2707507520840591e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.1543505043541359e-02	-4.4232232605471927e-01	2.2360161203081558e-01	-8.6757718582051235e-01	4.9089105864287069e-01	-5.6418022187904793e-01	-3.0588072036089020e-01	-2.9300217467300610e-01	-6.6236054044004955e-02	-8.9860642582100358e-02	-2.2471974045412538e-01	-9.2787127254274362e-02	-1.6580771700007529e-01	-1.4188863198863202e-01	-1.9191548045765522e-01	-2.8371773012688284e-01	-9.5018901993504781e-02	-1.9784605300952524e-01	-3.4409130294511464e-01	-2.2429698235339249e-01	-1.9473840957887123e-01	2.2836486506093920e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.3633351937552310e-02	-4.3930113403402848e-01	2.2440130585115017e-01	-8.5975454170355237e-01	4.8846039517789136e-01	-5.5991574354759188e-01	-3.0466495989193731e-01	-2.9052766764360433e-01	-6.2825871068897990e-02	-8.9747208548493260e-02	-2.2511463318258307e-01	-9.1913162798697504e-02	-1.6505629044837536e-01	-1.4232568997575407e-01	-1.9193317453753730e-01	-2.8405296558818932e-01	-9.5309928872797531e-02	-1.9796308475676241e-01	-3.4483605342103646e-01	-2.2446372068222367e-01	-1.9426718257830375e-01	2.2967201890413165e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.5654273163738750e-02	-4.3612126651132688e-01	2.2506439742566203e-01	-8.5188083233871525e-01	4.8581915617726534e-01	-5.5550043247608749e-01	-3.0349886273085053e-01	-2.8797894068843932e-01	-5.9512287506847887e-02	-8.9636889218879634e-02	-2.2549869501561137e-01	-9.1044739088302754e-02	-1.6431164101844731e-01	-1.4275657709931075e-01	-1.9193083717221102e-01	-2.8436992037582093e-01	-9.5586122423888073e-02	-1.9807020417754317e-01	-3.4557086654986235e-01	-2.2461760527950408e-01	-1.9377685293695165e-01	2.3099616257079498e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.7607367569423485e-02	-4.3278707632287872e-01	2.2559339919506557e-01	-8.4396013568362216e-01	4.8297386016793659e-01	-5.5093901267281187e-01	-3.0238120393087309e-01	-2.8535727064718036e-01	-5.6294219309512360e-02	-8.9529754869507691e-02	-2.2587198399452832e-01	-9.0182068697879092e-02	-1.6357411771656089e-01	-1.4318114316079630e-01	-1.9190858151268411e-01	-2.8466865244432671e-01	-9.5847315637662411e-02	-1.9816774646226518e-01	-3.4629568578444847e-01	-2.2475873648451153e-01	-1.9326754654490302e-01	2.3233691815681259e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.9493870906202667e-02	-4.2930318162232922e-01	2.2599106499669039e-01	-8.3599658836448698e-01	4.7993128328889034e-01	-5.4623645275688726e-01	-3.0131067875080070e-01	-2.8266409813489757e-01	-5.3170413087716160e-02	-8.9425862817609447e-02	-2.2623455905339435e-01	-8.9325342945112754e-02	-1.6284403819799897e-01	-1.4359924005302185e-01	-1.9186651843924260e-01	-2.8494922286013163e-01	-9.6093348080191487e-02	-1.9825603808668235e-01	-3.4701046448783324e-01	-2.2488721133658415e-01	-1.9273939101263254e-01	2.3369390474390892e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.1315147305972027e-02	-4.2567444346246103e-01	2.2626037274493724e-01	-8.2799437307713786e-01	4.7669843360742781e-01	-5.4139794326893564e-01	-3.0028590813001166e-01	-2.7990101769831077e-01	-5.0139457492666885e-02	-8.9325257379116965e-02	-2.2658647951041919e-01	-8.8474732134438058e-02	-1.6212168856799408e-01	-1.4401072177662494e-01	-1.9180475553243775e-01	-2.8521169503433769e-01	-9.6324065584009438e-02	-1.9833539561166647e-01	-3.4771516560590321e-01	-2.2500312289333679e-01	-1.9219251502307530e-01	2.3506673910636602e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.3072680287256850e-02	-4.2190594290121120e-01	2.2640450649692229e-01	-8.1995770602458340e-01	4.7328252502048740e-01	-5.3642887362591407e-01	-2.9930544440897211e-01	-2.7706976754905160e-01	-4.7199795010184745e-02	-8.9227969893591622e-02	-2.2692780461154335e-01	-8.7630385897869936e-02	-1.6140732336033972e-01	-1.4441544446068272e-01	-1.9172339616380016e-01	-2.8545613402363229e-01	-9.6539319968263870e-02	-1.9840612462993990e-01	-3.4840976131235851e-01	-2.2510655963593432e-01	-1.9162704775114003e-01	2.3645503639944243e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.4768063374481066e-02	-4.1800295781037106e-01	2.2642683806184422e-01	-8.1189082447403227e-01	4.6969095092840996e-01	-5.3133480889395435e-01	-2.9836777724818431e-01	-2.7417221896826732e-01	-4.4349734058720190e-02	-8.9134018814571017e-02	-2.2725859312814406e-01	-8.6792433627483220e-02	-1.6070116568853274e-01	-1.4481326638784020e-01	-1.9162253871010460e-01	-2.8568260590326633e-01	-9.6738968790777438e-02	-1.9846851886239095e-01	-3.4909423263016859e-01	-2.2519760496344396e-01	-1.9104311835357596e-01	2.3785841082747914e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.6402990412879997e-02	-4.1397093955963288e-01	2.2633090830926259e-01	-8.0379797451167390e-01	4.6593125786237699e-01	-5.2612146654608816e-01	-2.9747133969868611e-01	-2.7121036547506466e-01	-4.1587461284585507e-02	-8.9043409862997497e-02	-2.2757890301005229e-01	-8.5960984993591852e-02	-1.6000340756288728e-01	-1.4520404802423070e-01	-1.9150227589343422e-01	-2.8589117721501128e-01	-9.6922875134437633e-02	-1.9852285940487596e-01	-3.4976856903368647e-01	-2.2527633677715689e-01	-1.9044085553110413e-01	2.3927647628989135e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.7979245661013128e-02	-4.0981548974119175e-01	2.2612040832665642e-01	-7.9568339906853613e-01	4.6201111923886590e-01	-5.2079469336342743e-01	-2.9661451437782160e-01	-2.6818631184836028e-01	-3.8911053951746093e-02	-8.8956136240875311e-02	-2.2788879109432691e-01	-8.5136130542162347e-02	-1.5931421036575999e-01	-1.4558765205434496e-01	-1.9136269424780483e-01	-2.8608191449191300e-01	-9.7090907429738846e-02	-1.9856941412471868e-01	-3.5043276803540047e-01	-2.2534282715469375e-01	-1.8982038716380861e-01	2.4070884700347954e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.9498693740945848e-02	-4.0554233709110332e-01	2.2579916057004712e-01	-7.8755132628488878e-01	4.5793830940495234e-01	-5.1536044262850045e-01	-2.9579563970520895e-01	-2.6510226308792523e-01	-3.6318492328376570e-02	-8.8872178901885909e-02	-2.2818831286954303e-01	-8.4317942364582399e-02	-1.5863370547590219e-01	-1.4596394342087851e-01	-1.9120387371164799e-01	-2.8625488386066200e-01	-9.7242939314678936e-02	-1.9860843720458760e-01	-3.5108683476115971e-01	-2.2539714211270237e-01	-1.8918184001983615e-01	2.4215513809970282e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	4.0963269523661201e-02	-4.0115731475335953e-01	2.2537110014373765e-01	-7.7940595827459480e-01	4.5372067812756933e-01	-5.0982475174855801e-01	-2.9501301615539899e-01	-2.6196051339576759e-01	-3.3807671978253427e-02	-8.8791506875281798e-02	-2.2847752229467636e-01	-8.3506474832576283e-02	-1.5796199503196195e-01	-1.4633278936947086e-01	-1.9102588734411291e-01	-2.8641015072139098e-01	-9.7378849532638104e-02	-1.9864016882999400e-01	-3.5173078151749249e-01	-2.2543934145599911e-01	-1.8852533953662262e-01	2.4361496619578213e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	4.2374968023809648e-02	-3.9666633802125978e-01	2.2484025633620894e-01	-7.7125146034429637e-01	4.4936612566795081e-01	-5.0419372043481170e-01	-2.9426491248579595e-01	-2.5876343525371515e-01	-3.1376415871563396e-02	-8.8714077639079569e-02	-2.2875647167106847e-01	-8.2701765390838511e-02	-1.5729915282437157e-01	-1.4669405949815412e-01	-1.9082880116190887e-01	-2.8654777950381066e-01	-9.7498521868296911e-02	-1.9866483501534124e-01	-3.5236462735437041e-01	-2.2546947871016559e-01	-1.8785100967304103e-01	2.4508794993870957e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	4.3735834373951100e-02	-3.9207538267857761e-01	2.2421073452940801e-01	-7.6309195071559111e-01	4.4488257856986202e-01	-4.9847348955113036e-01	-2.9354957190074354e-01	-2.5551346866724428e-01	-2.9022486236877972e-02	-8.8639837538299709e-02	-2.2902521156540112e-01	-8.1903835399818700e-02	-1.5664522530419847e-01	-1.4704762581122299e-01	-1.9061267409224414e-01	-2.8666783349773223e-01	-9.7601845121119635e-02	-1.9868264756230380e-01	-3.5298839762653950e-01	-2.2548760113383237e-01	-1.8715897283014982e-01	2.4657371052143766e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	4.5047953943860110e-02	-3.8739046405026406e-01	2.2348669858802647e-01	-7.5493149079158262e-01	4.4027796627694066e-01	-4.9267022073277028e-01	-2.9286521811536315e-01	-2.5221311063933710e-01	-2.6743596083595458e-02	-8.8568722243810669e-02	-2.2928379078112465e-01	-8.1112691021046873e-02	-1.5600023269705768e-01	-1.4739336277716361e-01	-1.9037755803644790e-01	-2.8677037475526462e-01	-9.7688713115441347e-02	-1.9869380414331272e-01	-3.5360212355624393e-01	-2.2549374980622339e-01	-1.8644934983755146e-01	2.4807187217072069e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	4.6313442665477829e-02	-3.8261761685938539e-01	2.2267235382435932e-01	-7.4677407600234913e-01	4.3556019868089318e-01	-4.8679007686263859e-01	-2.9221006128562443e-01	-2.4886490493162150e-01	-2.4537420332060519e-02	-8.8500657247186656e-02	-2.2953225637535402e-01	-8.0328324137425522e-02	-1.5536417020986812e-01	-1.4773114739020723e-01	-1.9012349803795389e-01	-2.8685546406127099e-01	-9.7759024745735806e-02	-1.9869848850205349e-01	-3.5420584179986730e-01	-2.2548795978495506e-01	-1.8572226000181213e-01	2.4958206260625895e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	4.7534437618746282e-02	-3.7776287597376834e-01	2.2177193062291725e-01	-7.3862362725711506e-01	4.3073714468851471e-01	-4.8083920347944187e-01	-2.9158230377418193e-01	-2.4547143216337464e-01	-2.2401606496540535e-02	-8.8435558386924892e-02	-2.2977065371789981e-01	-7.9550713301022882e-02	-1.5473700931805870e-01	-1.4806085923500789e-01	-1.8985053254757969e-01	-2.8692316096810710e-01	-9.7812684055245000e-02	-1.9869687076219042e-01	-3.5479959402074590e-01	-2.2547026032862749e-01	-1.8497782121287618e-01	2.5110391347097316e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	4.8713087927997382e-02	-3.7283225811268128e-01	2.2078966879745765e-01	-7.3048398302441031e-01	4.2581661188180175e-01	-4.7482371117912198e-01	-2.9098014572471242e-01	-2.4203530029218459e-01	-2.0333784874318323e-02	-8.8373332401324875e-02	-2.2999902658880572e-01	-7.8779824701089116e-02	-1.5411869912080223e-01	-1.4838238055391284e-01	-1.8955869377843956e-01	-2.8697352389011299e-01	-9.7849600345792043e-02	-1.9868910783499652e-01	-3.5538342647009674e-01	-2.2544067517837152e-01	-1.8421615010402778e-01	2.5263706073238676e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	4.9851546012820512e-02	-3.6783174457092288e-01	2.1972980274172044e-01	-7.2235889205510373e-01	4.2080632733193801e-01	-4.6874965905839483e-01	-2.9040179042072206e-01	-2.3855913551338417e-01	-1.8331578202080718e-02	-8.8313877503370983e-02	-2.3021741731054318e-01	-7.8015613145255222e-02	-1.5350916775196671e-01	-1.4869559631623913e-01	-1.8924800814233186e-01	-2.8700661025297308e-01	-9.7869688316298331e-02	-1.9867534391613673e-01	-3.5595738957771922e-01	-2.2539922289224396e-01	-1.8343736226060336e-01	2.5418114505525118e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	5.0951959231608307e-02	-3.6276726500518319e-01	2.1859654742382992e-01	-7.1425200675723977e-01	4.1571391961489146e-01	-4.6262303923704406e-01	-2.8984544940806461e-01	-2.3504557360880377e-01	-1.6392610748532377e-02	-8.8257083973023773e-02	-2.3042586691085817e-01	-7.7258023047171859e-02	-1.5290832383468661e-01	-1.4900039428897199e-01	-1.8891849675909600e-01	-2.8702247669269371e-01	-9.7872868227262738e-02	-1.9865571106162999e-01	-3.5652153755385829e-01	-2.2534591722619707e-01	-1.8264157247242704e-01	2.5573581214567827e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.2016461950133222e-02	-3.5764468231547886e-01	2.1739408526349219e-01	-7.0616687722593352e-01	4.1054690206370908e-01	-4.5644976248411806e-01	-2.8930934736364783e-01	-2.3149725176901798e-01	-1.4514516819614454e-02	-8.8202834762450527e-02	-2.3062441531216557e-01	-7.6506989414188251e-02	-1.5231605796780209e-01	-1.4929666510826567e-01	-1.8857017603020856e-01	-2.8702117929874649e-01	-9.7859066088276145e-02	-1.9863032983286119e-01	-3.5707592800334492e-01	-2.2528076755525170e-01	-1.8182889502477168e-01	2.5730071306716624e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.3047168061976797e-02	-3.5246977864311801e-01	2.1612655392065422e-01	-6.9810694592633837e-01	4.0531265728076443e-01	-4.5023564496233887e-01	-2.8879172669595571e-01	-2.2791680090723498e-01	-1.2694948659789294e-02	-8.8151006109865371e-02	-2.3081310154336429e-01	-7.5762438829049872e-02	-1.5173224423283080e-01	-1.4958430235114395e-01	-1.8820305826776962e-01	-2.8700277389577616e-01	-9.7828213865478270e-02	-1.9859931000054395e-01	-3.5762062155288860e-01	-2.2520377932850888e-01	-1.8099944402256077e-01	2.5887550452901840e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.4046163982026031e-02	-3.4724824249594127e-01	2.1479803501440042e-01	-6.9007554302284191e-01	4.0001842292195305e-01	-4.4398639609500512e-01	-2.8829085186610809e-01	-2.2430683847724692e-01	-1.0931583739478775e-02	-8.8101468157845253e-02	-2.3099196396993460e-01	-7.5024290420004372e-02	-1.5115674171066390e-01	-1.4986320260679767e-01	-1.8781715237004407e-01	-2.8696731635819295e-01	-9.7780249705763836e-02	-1.9856275129761095e-01	-3.5815568149215732e-01	-2.2511495455170624e-01	-1.8015333374249978e-01	2.6045984914774944e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.5015502129055836e-02	-3.4198565700174921e-01	2.1341254378165073e-01	-6.8207588234334582e-01	3.9467127875447167e-01	-4.3770760755042881e-01	-2.8780501342107961e-01	-2.2066996180250831e-01	-9.2221314249559105e-03	-8.8054085572199278e-02	-2.3116104053828096e-01	-7.4292456814135405e-02	-1.5058939599773927e-01	-1.5013326554689588e-01	-1.8741246453479879e-01	-2.8691486295200358e-01	-9.7715118174496615e-02	-1.9852074421126381e-01	-3.5868117342908862e-01	-2.2501429229115555e-01	-1.7929067900787624e-01	2.6205341568215839e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.5957194908358480e-02	-3.3668748928183162e-01	2.1197401967662252e-01	-6.7411105796351067e-01	3.8927813498028913e-01	-4.3140474333063444e-01	-2.8733253173347345e-01	-2.1700874191855338e-01	-7.5643390325752721e-03	-8.8008718157700616e-02	-2.3132036903037348e-01	-7.3566845069195155e-02	-1.5003004071210005e-01	-1.5039439399435295e-01	-1.8698899900188015e-01	-2.8684547069829086e-01	-9.7632770503463209e-02	-1.9847337080468966e-01	-3.5919716495966031e-01	-2.2490178919312076e-01	-1.7841159558085676e-01	2.6365587924282665e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.6873209200728178e-02	-3.3135908092830224e-01	2.1048631790425873e-01	-6.6618404139247034e-01	3.8384572180877147e-01	-4.2508313094357947e-01	-2.8687176044486501e-01	-2.1332571792644797e-01	-5.9559972743964164e-03	-8.7965221467248486e-02	-2.3146998732488813e-01	-7.2847357579660682e-02	-1.4947849898041185e-01	-1.5064649399002369e-01	-1.8654675881673180e-01	-2.8675919775290720e-01	-9.7533164845833339e-02	-1.9842070555935185e-01	-3.5970372535221240e-01	-2.2477744001292255e-01	-1.7751620056728126e-01	2.6526692147685407e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.7765461359674752e-02	-3.2600563956181272e-01	2.0895320187376379e-01	-6.5829767933852401e-01	3.7838058025419308e-01	-4.1874795363163031e-01	-2.8642108961210450e-01	-2.0962339185101608e-01	-4.3949451067500436e-03	-8.7923447401295804e-02	-2.3160993366125307e-01	-7.2133892953203216e-02	-1.4893458489774072e-01	-1.5088947485683810e-01	-1.8608574660690377e-01	-2.8665610379713041e-01	-9.7416266534951515e-02	-1.9836281622920382e-01	-3.6020092524624492e-01	-2.2464123814837952e-01	-1.7660461282912671e-01	2.6688623072871289e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	5.8635812714766505e-02	-3.2063223143976144e-01	2.0737833655209373e-01	-6.5045469203081918e-01	3.7288905412708367e-01	-4.1240424362333106e-01	-2.8597894855817146e-01	-2.0590422399399677e-01	-2.8790739973434260e-03	-8.7883244794655313e-02	-2.3174024690319975e-01	-7.1426346854214132e-02	-1.4839810495260933e-01	-1.5112324926092366e-01	-1.8560596536398347e-01	-2.8653625043427533e-01	-9.7282048343877478e-02	-1.9829976469867935e-01	-3.6068883636550270e-01	-2.2449317617251599e-01	-1.7567695340007253e-01	2.6851350217812318e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	5.9486065575329067e-02	-3.1524377507976570e-01	2.0576528269183267e-01	-6.4265767207096081e-01	3.6737728318237634e-01	-4.0605687637073246e-01	-2.8554380843119093e-01	-2.0217062876924335e-01	-1.4063316299069530e-03	-8.7844459988076162e-02	-2.3186096679865500e-01	-7.0724612811486634e-02	-1.4786885941061717e-01	-1.5134773326931286e-01	-1.8510741922383134e-01	-2.8639970158752870e-01	-9.7130490742722550e-02	-1.9823160783686988e-01	-3.6116753124505141e-01	-2.2433324636082078e-01	-1.7473334589984851e-01	2.7014843795590613e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	6.0317959725444723e-02	-3.0984503585846779e-01	2.0411749190308798e-01	-6.3490908378681821e-01	3.6185119738234761e-01	-3.9971056573053115e-01	-2.8511418447696285e-01	-1.9842497100439960e-01	2.5274931667164788e-05	-8.7806937382274575e-02	-2.3197213423307925e-01	-7.0028582987590904e-02	-1.4734664365063924e-01	-1.5156284640388315e-01	-1.8459011423848826e-01	-2.8624652389459537e-01	-9.6961582150963663e-02	-1.9815839834086882e-01	-3.6163708297196967e-01	-2.2416144120875520e-01	-1.7377391694335456e-01	2.7179074723878869e+00
