# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.7430077110007403e-01	-3.9707462862347009e-01	-7.2331383524147563e-01	-1.3976379656922666e+00	-5.7952330396570129e-01	-2.0115093518061605e-01	-3.6574573461520649e-01	-4.8482209987848002e-01	-7.3038888189740581e-01	-9.2956101514920519e-01	-2.1409551194262999e-01	-5.7172527555434693e-01	-9.8145868559664451e-02	-1.0445356948874746e-01	-2.6067340393607075e-01	-2.0392492377753302e-01	-1.3479114378408028e-01	-8.8407377158757516e-02	-8.1157261150977628e-02	-9.5815814983191236e-02	-1.8143303804446659e-01	-1.8678889979132518e-01	-1.2831188612852307e-01	-1.6841803471870040e-01	-1.2039296692957753e-01	-1.1238535812445859e-01	-2.0310737029832587e-01	-1.4269001484655797e-01	-4.0699263543066272e-02	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.7632723334431588e-01	-3.9851839072236361e-01	-7.2239979342611604e-01	-1.3856436682849573e+00	-5.7692509835738770e-01	-2.0094592617229992e-01	-3.6570190924148926e-01	-4.8562025767067968e-01	-7.2817716570592894e-01	-9.2741070941458470e-01	-2.1388665361895942e-01	-5.7276427376614691e-01	-9.8189030964783347e-02	-1.0479931653008703e-01	-2.6073232072322827e-01	-2.0422802015515440e-01	-1.3446088409489901e-01	-8.8699731247886285e-02	-8.1317791029410696e-02	-9.5773284336411857e-02	-1.8198070795152418e-01	-1.8685166258088542e-01	-1.2847546836723062e-01	-1.6697780581170388e-01	-1.2069857272433826e-01	-1.1269777135460482e-01	-2.0375845438061238e-01	-1.4176254037930802e-01	-4.0799288280810024e-02	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.7833024839859501e-01	-3.9995445490386095e-01	-7.2141963304106438e-01	-1.3735972915194412e+00	-5.7425082338692868e-01	-2.0071838313727866e-01	-3.6562155926011947e-01	-4.8639067802657199e-01	-7.2588040565593825e-01	-9.2515923692078539e-01	-2.1365397650910808e-01	-5.7376674113451487e-01	-9.8224241234618009e-02	-1.0514223813955997e-01	-2.6077509731823573e-01	-2.0452056281286357e-01	-1.3411576525063965e-01	-8.8989885728969806e-02	-8.1474967434585890e-02	-9.5722381170038492e-02	-1.8252314901040062e-01	-1.8690126381822164e-01	-1.2863187729787898e-01	-1.6552413068692501e-01	-1.2099910671943405e-01	-1.1300658967524510e-01	-2.0440460878603803e-01	-1.4082645777296710e-01	-4.0897597796283575e-02	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.8030931394535954e-01	-4.0138254909600463e-01	-7.2037397405503911e-01	-1.3615070364806341e+00	-5.7150191312348253e-01	-2.0046830398789781e-01	-3.6550453109284670e-01	-4.8713311907808593e-01	-7.2349985480700996e-01	-9.2280790829877124e-01	-2.1339747522252392e-01	-5.7473217913755248e-01	-9.8251468046850768e-02	-1.0548226166784279e-01	-2.6080197125924121e-01	-2.0480255644161016e-01	-1.3375598170196143e-01	-8.9277788608255276e-02	-8.1628785343783997e-02	-9.5663144583580051e-02	-1.8306028354262532e-01	-1.8693777960512606e-01	-1.2878111306244472e-01	-1.6405785150485747e-01	-1.2129449733719148e-01	-1.1331176958344816e-01	-2.0504575678389819e-01	-1.3988233882317366e-01	-4.0994169686873735e-02	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.8226392965810412e-01	-4.0280239952582325e-01	-7.1926346545246322e-01	-1.3493808827738076e+00	-5.6867984276069594e-01	-2.0019569837379453e-01	-3.6535068798200609e-01	-4.8784734511213040e-01	-7.2103681127345776e-01	-9.2035809143874980e-01	-2.1311715657717181e-01	-5.7566009796157513e-01	-9.8270682137177087e-02	-1.0581931448500805e-01	-2.6081318864533820e-01	-2.0507400889927813e-01	-1.3338173586209118e-01	-8.9563387900371771e-02	-8.1779240603858230e-02	-9.5595617348562048e-02	-1.8359203520159126e-01	-1.8696129202571585e-01	-1.2892317827751823e-01	-1.6257979405362827e-01	-1.2158467393333997e-01	-1.1361326842129449e-01	-2.0568182343935854e-01	-1.3893074010544523e-01	-4.1088981911544316e-02	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.8419359748422093e-01	-4.0421373080396844e-01	-7.1808878453670522e-01	-1.3372265833822805e+00	-5.6578612645046100e-01	-1.9990058772192820e-01	-3.6515991021657318e-01	-4.8853312680792255e-01	-7.1849261625388328e-01	-9.1781120949088368e-01	-2.1281303963004741e-01	-5.7655001689510377e-01	-9.8281856269068407e-02	-1.0615332401486122e-01	-2.6080900371989196e-01	-2.0533493106996678e-01	-1.3299323779574856e-01	-8.9846631641112409e-02	-8.1926329911726076e-02	-9.5519845810836640e-02	-1.8411832899693012e-01	-1.8697188895246697e-01	-1.2905807800598787e-01	-1.6109076719154836e-01	-1.2186956681626744e-01	-1.1391104440174167e-01	-2.0631273566180641e-01	-1.3797220264457483e-01	-4.1182012808074361e-02	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.8609782193124857e-01	-4.0561626601212680e-01	-7.1685063621279688e-01	-1.3250516603756393e+00	-5.6282231510296377e-01	-1.9958300526368211e-01	-3.6493209534131221e-01	-4.8919024147762924e-01	-7.1586865201772532e-01	-9.1516873880107208e-01	-2.1248515569369228e-01	-5.7740146471989839e-01	-9.8284965202931021e-02	-1.0648421776984622e-01	-2.6078967844605333e-01	-2.0558533672082796e-01	-1.3259070489957478e-01	-9.0127467900407335e-02	-8.2070050794578062e-02	-9.5435879789226352e-02	-1.8463909131760889e-01	-1.8696966384516578e-01	-1.2918581972699592e-01	-1.5959156236488362e-01	-1.2214910726522114e-01	-1.1420505663435913e-01	-2.0693842225199618e-01	-1.3700725164758293e-01	-4.1273241110385106e-02	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8797611035633721e-01	-4.0700972679321351e-01	-7.1554975224996675e-01	-1.3128634014346157e+00	-5.5978999415891906e-01	-1.9924299604892462e-01	-3.6466715834856850e-01	-4.8981847330949146e-01	-7.1316633985431732e-01	-9.1243220678739867e-01	-2.1213354833868489e-01	-5.7821398009850211e-01	-9.8279985664851924e-02	-1.0681192338649970e-01	-2.6075548207562199e-01	-2.0582524235692257e-01	-1.3217436157492951e-01	-9.0405844795502663e-02	-8.2210401589810023e-02	-9.5343772470820751e-02	-1.8515424995374324e-01	-1.8695471554335039e-01	-1.2930641330414594e-01	-1.5808295319779550e-01	-1.2242322754744814e-01	-1.1449526515084613e-01	-2.0755881394795050e-01	-1.3603639629756178e-01	-4.1362645965911049e-02	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.8982797325865031e-01	-4.0839383344435387e-01	-7.1418689052438677e-01	-1.3006688571569978e+00	-5.5669078133981631e-01	-1.9888061694700893e-01	-3.6436503185226882e-01	-4.9041761361256431e-01	-7.1038713798988673e-01	-9.0960318976288357e-01	-2.1175827338207881e-01	-5.7898711195776142e-01	-9.8266896315116439e-02	-1.0713636866142735e-01	-2.6070669071242114e-01	-2.0605466707456452e-01	-1.3174443889393170e-01	-9.0681710504357221e-02	-8.2347381424681537e-02	-9.5243580303255429e-02	-1.8566373411713669e-01	-1.8692714805281543e-01	-1.2941987095195812e-01	-1.5656569515125576e-01	-1.2269186093427926e-01	-1.1478163093023824e-01	-2.0817384346957002e-01	-1.3506012960562827e-01	-4.1450206952971219e-02	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9165292457447558e-01	-4.0976830501262207e-01	-7.1276283424258913e-01	-1.2884748391077216e+00	-5.5352632438193861e-01	-1.9849593663467399e-01	-3.6402566624374216e-01	-4.9098746106222141e-01	-7.0753253947797090e-01	-9.0668331071025676e-01	-2.1135939886181437e-01	-5.7972041986779144e-01	-9.8245677716680788e-02	-1.0745748158778078e-01	-2.6064358687133077e-01	-2.0627363241360727e-01	-1.3130117425962221e-01	-9.0955013279270622e-02	-8.2480990195710008e-02	-9.5135362884301064e-02	-1.8616747446054430e-01	-1.8688707032676477e-01	-1.2952620720056779e-01	-1.5504052524762579e-01	-1.2295494171616178e-01	-1.1506411592372051e-01	-2.0878344556191372e-01	-1.3407892831809459e-01	-4.1535904098095759e-02	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.9345048197478487e-01	-4.1113285939354083e-01	-7.1127839114606140e-01	-1.2762879185752078e+00	-5.5029829875985237e-01	-1.9808903557084714e-01	-3.6364902982899083e-01	-4.9152782194553724e-01	-7.0460407006865999e-01	-9.0367423701449201e-01	-2.1093700499714052e-01	-5.8041347441583657e-01	-9.8216312303774075e-02	-1.0777519039220584e-01	-2.6056645903412051e-01	-2.0648216220912710e-01	-1.3084481106112372e-01	-9.1225701460753802e-02	-8.2611228547808654e-02	-9.5019182849094552e-02	-1.8666540309567292e-01	-1.8683459604219946e-01	-1.2962543885866826e-01	-1.5350816185751326e-01	-1.2321240521664478e-01	-1.1534268307895283e-01	-2.0938755703710757e-01	-1.3309325287590013e-01	-4.1619717893262131e-02	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.9522016716496371e-01	-4.1248721343231048e-01	-7.0973439269764282e-01	-1.2641144259953907e+00	-5.4700840540492612e-01	-1.9766000595837813e-01	-3.6323510894708910e-01	-4.9203851040570390e-01	-7.0160328606202083e-01	-9.0057767815886880e-01	-2.1049118413510512e-01	-5.8106585757450480e-01	-9.8178784350801962e-02	-1.0808942357223617e-01	-2.6047560120320257e-01	-2.0668028244295014e-01	-1.3037559832467455e-01	-9.1493723491654369e-02	-8.2738097853179468e-02	-9.4895105755343545e-02	-1.8715745360992933e-01	-1.8676984337213376e-01	-1.2971758497471125e-01	-1.5196930454545710e-01	-1.2346418780532839e-01	-1.1561729636382484e-01	-2.0998611681484433e-01	-1.3210354742328861e-01	-4.1701629312997021e-02	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.9696150618642916e-01	-4.1383108302776811e-01	-7.0813169325038938e-01	-1.2519604510044442e+00	-5.4365836842435100e-01	-1.9720895169272543e-01	-3.6278390806941935e-01	-4.9251934868460573e-01	-6.9853177215097439e-01	-8.9739538339029712e-01	-2.1002204068322664e-01	-5.8167716306382133e-01	-9.8133079941714385e-02	-1.0840010993410173e-01	-2.6037131245440720e-01	-2.0686802109545485e-01	-1.2989379036140380e-01	-9.1759027931548262e-02	-8.2861600189977208e-02	-9.4763199966835132e-02	-1.8764356108192462e-01	-1.8669293475423016e-01	-1.2980266679637545e-01	-1.5042463397097125e-01	-1.2371022690978867e-01	-1.1588792078955433e-01	-2.1057906596143361e-01	-1.3111023986269130e-01	-4.1781619831297294e-02	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.9867402971983827e-01	-4.1516418323902388e-01	-7.0647116919962893e-01	-1.2398318430810811e+00	-5.4024993282594558e-01	-1.9673598829769759e-01	-3.6229544987947720e-01	-4.9297016736271543e-01	-6.9539113925881713e-01	-8.9412913935963867e-01	-2.0952969102845453e-01	-5.8224699670657820e-01	-9.8079186939994484e-02	-1.0870717863092379e-01	-2.6025389648985525e-01	-2.0704540799807689e-01	-1.2939964641270540e-01	-9.2021563471408899e-02	-8.2981738320757198e-02	-9.4623536535576980e-02	-1.8812366209575376e-01	-1.8660399665644228e-01	-1.2988070772833041e-01	-1.4887481184146675e-01	-1.2395046102649081e-01	-1.1615452243304777e-01	-2.1116634772736811e-01	-1.3011374195276243e-01	-4.1859671438327188e-02	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0035727338957254e-01	-4.1648622839476523e-01	-7.0475371811904297e-01	-1.2277342127393738e+00	-5.3678486225391553e-01	-1.9624124284831088e-01	-3.6176977533303939e-01	-4.9339080559546339e-01	-6.9218302237644513e-01	-8.9078076774267312e-01	-2.0901426344256971e-01	-5.8277497677643997e-01	-9.8017094959414727e-02	-1.0901055920125961e-01	-2.6012366119197533e-01	-2.0721247468692619e-01	-1.2889343029405662e-01	-9.2281278948562195e-02	-8.3098515670729400e-02	-9.4476189082894957e-02	-1.8859769475406427e-01	-1.8650315934025033e-01	-1.2995173328832119e-01	-1.4732048091359806e-01	-1.2418482973070891e-01	-1.1641706845844253e-01	-2.1174790758336931e-01	-1.2911444944652742e-01	-4.1935766656845987e-02	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0201077806919665e-01	-4.1779693220520009e-01	-7.0298025788168028e-01	-1.2156729332334169e+00	-5.3326493674050890e-01	-1.9572485388089020e-01	-3.6120694369850204e-01	-4.9378111134527353e-01	-6.8890907840420657e-01	-8.8735212284731357e-01	-2.0847589797420071e-01	-5.8326073433828352e-01	-9.7946795335702649e-02	-1.0931018160797017e-01	-2.5998091817968555e-01	-2.0736925425791605e-01	-1.2837541003811143e-01	-9.2538123361939256e-02	-8.3211936305837383e-02	-9.4321233679808617e-02	-1.8906559868993617e-01	-1.8639055662207241e-01	-1.3001577106161238e-01	-1.4576226503960496e-01	-1.2441327368546927e-01	-1.1667552713775525e-01	-2.1232369325487727e-01	-1.2811274226662581e-01	-4.2009888558324042e-02	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0363409018753975e-01	-4.1909600787657375e-01	-7.0115172576684193e-01	-1.2036531427356176e+00	-5.2969195047837259e-01	-1.9518697129055024e-01	-3.6060703257724697e-01	-4.9414094160846711e-01	-6.8557098400318273e-01	-8.8384508921256477e-01	-2.0791474632765128e-01	-5.8370391358023976e-01	-9.7868281099243046e-02	-1.0960597627736902e-01	-2.5982598236771709e-01	-2.0751578122378445e-01	-1.2784585753788091e-01	-9.2792045887633345e-02	-8.3322004910687170e-02	-9.4158748726997074e-02	-1.8952731507759074e-01	-1.8626632563341677e-01	-1.3007285065383334e-01	-1.4420076925529146e-01	-1.2463573464954036e-01	-1.1692986787056237e-01	-2.1289365475495250e-01	-1.2710898471467172e-01	-4.2082020778703252e-02	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0522676203507417e-01	-4.2038316822826022e-01	-6.9926907755387169e-01	-1.1916797469510767e+00	-5.2606770961815419e-01	-1.9462775621620776e-01	-3.5997013790394006e-01	-4.9447016263624660e-01	-6.8217043346051576e-01	-8.8026157920462633e-01	-2.0733097172876438e-01	-5.8410417213693044e-01	-9.7781546948939715e-02	-1.0989787413862208e-01	-2.5965917153002654e-01	-2.0765209137337556e-01	-1.2730504819078864e-01	-9.3042995894771052e-02	-8.3428726766352157e-02	-9.3988814834664064e-02	-1.8998278664195481e-01	-1.8613060658034189e-01	-1.3012300364227425e-01	-1.4263657990634171e-01	-1.2485215548449072e-01	-1.1718006120264354e-01	-2.1345774441555765e-01	-1.2610352571181663e-01	-4.2152147533761362e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0678835207023849e-01	-4.2165812581233902e-01	-6.9733328660397209e-01	-1.1797574221314406e+00	-5.2239403009572905e-01	-1.9404738091331572e-01	-3.5929637392667896e-01	-4.9476865014903021e-01	-6.7870913657323162e-01	-8.7660353061539165e-01	-2.0672474877807148e-01	-5.8446118140338776e-01	-9.7686589227345980e-02	-1.1018580666335576e-01	-2.5948080586819988e-01	-2.0777822163353124e-01	-1.2675326054437111e-01	-9.3290922961701925e-02	-8.3532107728081673e-02	-9.3811514702599963e-02	-1.9043195766710047e-01	-1.8598354250277002e-01	-1.3016626352569116e-01	-1.4107026480976528e-01	-1.2506248016084168e-01	-1.1742607884352366e-01	-2.1401591691718769e-01	-1.2509669906765220e-01	-4.2220253634038946e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0831842522533917e-01	-4.2292059303563972e-01	-6.9534534293118766e-01	-1.1678906184524966e+00	-5.1867273549316562e-01	-1.9344602861451018e-01	-3.5858587316697771e-01	-4.9503628954341056e-01	-6.7518881655482166e-01	-8.7287290426848974e-01	-2.0609626329148870e-01	-5.8477462683915404e-01	-9.7583405897164896e-02	-1.1046970590543984e-01	-2.5929120758571211e-01	-2.0789420993392288e-01	-1.2619077594436517e-01	-9.3535776892515521e-02	-8.3632154202945050e-02	-9.3626933000731730e-02	-1.9087477400359182e-01	-1.8582527903419330e-01	-1.3020266567268018e-01	-1.3950237344735647e-01	-1.2526665376333979e-01	-1.1766789368285051e-01	-2.1456812931681921e-01	-1.2408882377468090e-01	-4.2286324499289575e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0981655321166792e-01	-4.2417028228418452e-01	-6.9330625226377118e-01	-1.1560835637209306e+00	-5.1490565493734686e-01	-1.9282389337840336e-01	-3.5783878635959493e-01	-4.9527297609104348e-01	-6.7161120796867702e-01	-8.6907168163780324e-01	-2.0544571212886398e-01	-5.8504420826207859e-01	-9.7471996519208057e-02	-1.1074950454090003e-01	-2.5909070046885752e-01	-2.0800009507513631e-01	-1.2561787818589457e-01	-9.3777507733888363e-02	-8.3728873127442427e-02	-9.3435156250441659e-02	-1.9131118307476314e-01	-1.8565596416229085e-01	-1.3023224726869220e-01	-1.3793343718816373e-01	-1.2546462249538184e-01	-1.1790547980555147e-01	-2.1511434107415234e-01	-1.2308020432566143e-01	-4.2350346172415482e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1128231482346627e-01	-4.2540690604996856e-01	-6.9121703509721089e-01	-1.1443402673768481e+00	-5.1109462103988490e-01	-1.9218117992674821e-01	-3.5705528237226031e-01	-4.9547861512882507e-01	-6.6797805469220906e-01	-8.6520186248329944e-01	-2.0477330301069185e-01	-5.8526964013133187e-01	-9.7352362231893169e-02	-1.1102513590792372e-01	-2.5887960947512356e-01	-2.0809591660030496e-01	-1.2503485316844348e-01	-9.4016065792265999e-02	-8.3822271945118335e-02	-9.3236272706923584e-02	-1.9174113388195838e-01	-1.8547574799096408e-01	-1.3025504726176218e-01	-1.3636396953707278e-01	-1.2565633368262036e-01	-1.1813881250571652e-01	-2.1565451407611788e-01	-1.2207113105122765e-01	-4.2412305332851903e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1271529624032559e-01	-4.2663017706001932e-01	-6.8907872574022699e-01	-1.1326645247599127e+00	-5.0724146788176294e-01	-1.9151810347026785e-01	-3.5623554810538632e-01	-4.9565312223972779e-01	-6.6429110791532309e-01	-8.6126546250874836e-01	-2.0407925432330831e-01	-5.8545065181916367e-01	-9.7224505732347644e-02	-1.1129653404691388e-01	-2.5865826032973488e-01	-2.0818171467056198e-01	-1.2444198855527121e-01	-9.4251401651383612e-02	-8.3912358584212407e-02	-9.3030372242836681e-02	-1.9216457700876291e-01	-1.8528478250427469e-01	-1.3027110630703256e-01	-1.3479446640673642e-01	-1.2584173577578225e-01	-1.1836786829916122e-01	-2.1618861265962211e-01	-1.2106188047528584e-01	-4.2472189309364951e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1411509132768380e-01	-4.2783980840766811e-01	-6.8689237135510095e-01	-1.1210599216083212e+00	-5.0334802904584286e-01	-1.9083488952339417e-01	-3.5537978837190565e-01	-4.9579642342371072e-01	-6.6055212417670262e-01	-8.5726451104577728e-01	-2.0336379491295623e-01	-5.8558698787097174e-01	-9.7088431259176031e-02	-1.1156363374054948e-01	-2.5842697913104146e-01	-2.0825752994456687e-01	-1.2383957343788886e-01	-9.4483466190124460e-02	-8.3999141435386226e-02	-9.2817546233501663e-02	-1.9258146462426171e-01	-1.8508322133275842e-01	-1.3028046671015822e-01	-1.3322540641020492e-01	-1.2602077835273842e-01	-1.1859262493462361e-01	-2.1671660363251144e-01	-1.2005271568579388e-01	-4.2529986092229702e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1548130193495929e-01	-4.2903551368595239e-01	-6.8465903099371594e-01	-1.1095298387611863e+00	-4.9941613570017568e-01	-1.9013177370824755e-01	-3.5448822575739225e-01	-4.9590845525816779e-01	-6.5676286344107304e-01	-8.5320104876845837e-01	-2.0262716386906809e-01	-5.8567840825322925e-01	-9.6944144576936925e-02	-1.1182637055380704e-01	-2.5818609196537817e-01	-2.0832340346233860e-01	-1.2322789800618904e-01	-9.4712210600720145e-02	-8.4082629329563993e-02	-9.2597887443874621e-02	-1.9299175048535142e-01	-1.8487121952255570e-01	-1.3028317236968054e-01	-1.3165725117174290e-01	-1.2619341211985585e-01	-1.1881306140355938e-01	-2.1723845629272859e-01	-1.1904388671863742e-01	-4.2585684344756590e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1681353819097671e-01	-4.3021700712306926e-01	-6.8237977463073318e-01	-1.0980774570363567e+00	-4.9544761473474874e-01	-1.8940900154815760e-01	-3.5356110046068623e-01	-4.9598916504739865e-01	-6.5292508722047615e-01	-8.4907712544243974e-01	-2.0186961029716488e-01	-5.8572468858885274e-01	-9.6791652962365915e-02	-1.1208468087389978e-01	-2.5793592453197550e-01	-2.0837937653360813e-01	-1.2260725322478278e-01	-9.4937586407288804e-02	-8.4162831515927211e-02	-9.2371489917518937e-02	-1.9339538993814817e-01	-1.8464893330779544e-01	-1.3027926871846757e-01	-1.3009044565345174e-01	-1.2635958891267232e-01	-1.1902915794849883e-01	-2.1775414244564611e-01	-1.1803563095242908e-01	-4.2639273414136092e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1811141879623619e-01	-4.3138400371982000e-01	-6.8005568219534873e-01	-1.0867057622571115e+00	-4.9144428695408560e-01	-1.8866682825106662e-01	-3.5259867011526347e-01	-4.9603851096063478e-01	-6.4904055674227479e-01	-8.4489479771241138e-01	-2.0109139308179791e-01	-5.8572562037961973e-01	-9.6630965192368259e-02	-1.1233850195008722e-01	-2.5767680177844682e-01	-2.0842549063087920e-01	-1.2197793051606200e-01	-9.5159545484711117e-02	-8.4239757640102761e-02	-9.2138448867781983e-02	-1.9379233991851774e-01	-1.8441651988663008e-01	-1.3026880266431642e-01	-1.2852541849544982e-01	-1.2651926169593097e-01	-1.1924089606994037e-01	-2.1826363641955249e-01	-1.1702817351217143e-01	-4.2690743341573696e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1937457131165294e-01	-4.3253621938891956e-01	-6.7768784260307091e-01	-1.0754175504026557e+00	-4.8740796532785352e-01	-1.8790551848317003e-01	-3.5160120959162688e-01	-4.9605646215819588e-01	-6.4511103116644075e-01	-8.4065612693144209e-01	-2.0029278063992628e-01	-5.8568101121523197e-01	-9.6462091533796354e-02	-1.1258777193331145e-01	-2.5740904754732985e-01	-2.0846178728737177e-01	-1.2134022145047395e-01	-9.5378040077841328e-02	-8.4313417722586423e-02	-9.1898860571370811e-02	-1.9418255895177117e-01	-1.8417413720131282e-01	-1.3025182252982045e-01	-1.2696258236749705e-01	-1.2667238456301555e-01	-1.1944825853175410e-01	-2.1876691507928014e-01	-1.1602172767983494e-01	-4.2740084871688726e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.2060263244333222e-01	-4.3367337109611720e-01	-6.7527735278899670e-01	-1.0642154328587554e+00	-4.8334045330135667e-01	-1.8712534613315368e-01	-3.5056901078105385e-01	-4.9604299890538767e-01	-6.4113826585439360e-01	-8.3636317703554786e-01	-1.9947405066520302e-01	-5.8559068496868283e-01	-9.6285043735015383e-02	-1.1283242991560735e-01	-2.5713298423411168e-01	-2.0848830799999490e-01	-1.2069441744445206e-01	-9.5593022821046883e-02	-8.4383822137441389e-02	-9.1652822264505648e-02	-1.9456600715155695e-01	-1.8392194372267151e-01	-1.3022837799160464e-01	-1.2540233433008405e-01	-1.2681891273482565e-01	-1.1965122936507694e-01	-2.1926395783795563e-01	-1.1501649531002421e-01	-4.2787289461152712e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.2179524832296538e-01	-4.3479517700300419e-01	-6.7282531674403523e-01	-1.0531018417463569e+00	-4.7924354316760703e-01	-1.8632659406741528e-01	-3.4950238236103981e-01	-4.9599811267380278e-01	-6.3712401069148128e-01	-8.3201801246654872e-01	-1.9863548986359944e-01	-5.8545448197755978e-01	-9.6099835019250790e-02	-1.1307241596924691e-01	-2.5684893245711310e-01	-2.0850509413748097e-01	-1.2004080946641768e-01	-9.5804446758073300e-02	-8.4450981591313243e-02	-9.1400432041816415e-02	-1.9494264621798971e-01	-1.8366009823932397e-01	-1.3019852001903659e-01	-1.2384505620313795e-01	-1.2695880255813605e-01	-1.1984979387068659e-01	-2.1975474666686057e-01	-1.1401266724901110e-01	-4.2832349286544912e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2295207478345602e-01	-4.3590135661141727e-01	-6.7033284455555830e-01	-1.0420790353074256e+00	-4.7511901450235078e-01	-1.8550955387666584e-01	-3.4840164954283770e-01	-4.9592180622970372e-01	-6.3307000846491079e-01	-8.2762269614610862e-01	-1.9777739368084649e-01	-5.8527225921097015e-01	-9.5906480079701886e-02	-1.1330767118556123e-01	-2.5655721073956339e-01	-2.0851218685378800e-01	-1.1937968775122532e-01	-9.6012265362225818e-02	-8.4514907102801087e-02	-9.1141788758131712e-02	-1.9531243943505164e-01	-1.8338875965194235e-01	-1.3016230081251942e-01	-1.2229111494062345e-01	-1.2709201150347935e-01	-1.2004393861984305e-01	-2.2023926610339453e-01	-1.1301042375553305e-01	-4.2875257251404744e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2407277762934052e-01	-4.3699163090933391e-01	-6.6780105145389435e-01	-1.0311491033286455e+00	-4.7096863266325290e-01	-1.8467452561431075e-01	-3.4726715380150774e-01	-4.9581409370924523e-01	-6.2897799329876047e-01	-8.2317928750355229e-01	-1.9690006602216312e-01	-5.8504389042179983e-01	-9.5704995076395502e-02	-1.1353813771339932e-01	-2.5625813520414625e-01	-2.0850962700686360e-01	-1.1871134152339120e-01	-9.6216432556860104e-02	-8.4575609982226033e-02	-9.0876991933297693e-02	-1.9567535166730332e-01	-1.8310808677286391e-01	-1.3011977374147893e-01	-1.2074086300945226e-01	-1.2721849816259906e-01	-1.2023365145359535e-01	-2.2071750325712494e-01	-1.1200993492186462e-01	-4.2916006992462494e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2515703290159306e-01	-4.3806572251814385e-01	-6.6523105686613082e-01	-1.0203139725850354e+00	-4.6679414735417007e-01	-1.8382181752704560e-01	-3.4609925258894042e-01	-4.9567500068029641e-01	-6.2484968914745054e-01	-8.1868984055986005e-01	-1.9600381896475813e-01	-5.8476926628399772e-01	-9.5495397634746043e-02	-1.1376375879716974e-01	-2.5595201928024908e-01	-2.0849745508283726e-01	-1.1803605872940615e-01	-9.6416902736171969e-02	-8.4633101811833908e-02	-9.0606141660145870e-02	-1.9603134935594427e-01	-1.8281823813130899e-01	-1.3007099328215235e-01	-1.1919463877122549e-01	-1.2733822224551380e-01	-1.2041892148055099e-01	-2.2118944781392397e-01	-1.1101136109377845e-01	-4.2954592885032478e-02	0
