# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0852690125099219e-01	-9.6000562232214659e-01	-2.9391357141069341e-01	-5.0063852445169910e-01	9.8747844508680030e-02	-1.4737941018122586e-01	2.1515076804456712e-01	-7.4792652505351542e-01	1.9993166985126262e-01	-7.3288467104303001e-01	-2.5379839750441613e-01	-3.3259334841976279e-01	-2.9282280305504966e-02	-6.0663105100762882e-01	1.4533513201449888e-01	-4.1279657908582368e-01	-1.5824705994747645e-01	-1.4857203008764475e-01	-1.6230188435976703e-01	-1.2884231555568279e-01	-1.0632350913515883e-01	-6.3906824324540853e-02	-4.1922434613447085e-01	-1.0752302974527259e-01	-1.0334729558950086e-01	-1.9508475438372364e-01	-1.6064408526953333e-01	-1.0256694135986386e-01	-2.1423608372596414e-01	-1.5193122536691694e-01	-1.4917989898382755e-01	-2.0640572157699988e-01	-2.1307807479350815e-01	-1.8618318698410533e-01	-3.0419435522134325e-01	-2.2873086046044916e-01	-8.1205627111471279e-02	2.5648216466201621e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0296188186955141e-01	-9.5795798072384419e-01	-2.8935447841993533e-01	-5.0170499049561235e-01	1.0265657661860834e-01	-1.4595430586745683e-01	2.1575476218391440e-01	-7.4504697519163277e-01	2.0426713470037478e-01	-7.3218652932537454e-01	-2.5380587406761052e-01	-3.3094294096374599e-01	-2.6825773745872757e-02	-6.0377071708669017e-01	1.4844236247090875e-01	-4.1359222116692862e-01	-1.5758867739419691e-01	-1.4901876419552629e-01	-1.6223879599703656e-01	-1.2923542937664886e-01	-1.0606773689816498e-01	-6.3874879630451839e-02	-4.1984789633866459e-01	-1.0722338321136310e-01	-1.0362865375080513e-01	-1.9502259240793610e-01	-1.6114239150757789e-01	-1.0286791695327149e-01	-2.1420327621892427e-01	-1.5215914482382009e-01	-1.4962116517817550e-01	-2.0709900378699123e-01	-2.1305932052410304e-01	-1.8626027004277007e-01	-3.0463261389294716e-01	-2.2903019949780906e-01	-8.1450433144374418e-02	2.5709015794702199e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9745283892365920e-01	-9.5582677777463276e-01	-2.8482764734979527e-01	-5.0270650895714752e-01	1.0650671947734466e-01	-1.4451593858045872e-01	2.1620733416436380e-01	-7.4205402851884827e-01	2.0841005710888094e-01	-7.3136351796467702e-01	-2.5381102842848713e-01	-3.2920206033157368e-01	-2.4408753583049631e-02	-6.0079279283964848e-01	1.5147499406055617e-01	-4.1437286099835174e-01	-1.5691022552198131e-01	-1.4945793321747206e-01	-1.6214827033560283e-01	-1.2962238197538598e-01	-1.0579586730243641e-01	-6.3838963197038703e-02	-4.2044721961239545e-01	-1.0690760762202645e-01	-1.0390453631566757e-01	-1.9494977800437710e-01	-1.6163543672065234e-01	-1.0316554561466876e-01	-2.1415228333250741e-01	-1.5237927840109508e-01	-1.5004899477497438e-01	-2.0778467804914194e-01	-2.1301908750201301e-01	-1.8631825160050927e-01	-3.0505865204219085e-01	-2.2931633389546316e-01	-8.1689780165640630e-02	2.5772385717861952e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.9200171680339165e-01	-9.5361177836716915e-01	-2.8033523338917798e-01	-5.0363946602290710e-01	1.1029530229371769e-01	-1.4306304573861156e-01	2.1650984035101487e-01	-7.3894669707967009e-01	2.1235792157964245e-01	-7.3041327132192990e-01	-2.5381376081924811e-01	-3.2737100232612654e-01	-2.2032380726330247e-02	-5.9769650933947471e-01	1.5443126300705373e-01	-4.1513820027132881e-01	-1.5621176194020805e-01	-1.4988929341588694e-01	-1.6202981990978454e-01	-1.3000297076554043e-01	-1.0550785417896379e-01	-6.3799071516957448e-02	-4.2102229363139393e-01	-1.0657572099207346e-01	-1.0417478084692458e-01	-1.9486646453874645e-01	-1.6212301896605189e-01	-1.0345978456275294e-01	-2.1408312123408380e-01	-1.5259160568698174e-01	-1.5046299721305034e-01	-2.0846250974227637e-01	-2.1295723718991283e-01	-1.8635702293426082e-01	-3.0547262109122370e-01	-2.2958929461376373e-01	-8.1923538733182838e-02	2.5838334088789106e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8661035677745699e-01	-9.5131286012909322e-01	-2.7587933158195294e-01	-5.0450033542847317e-01	1.1401941039034721e-01	-1.4159447394459926e-01	2.1666387751254915e-01	-7.3572420914993197e-01	2.1610850242914567e-01	-7.2933360301741190e-01	-2.5381394169182370e-01	-3.2545025126219018e-01	-1.9697740479909721e-02	-5.9448130683195666e-01	1.5730951289028458e-01	-4.1588794463981343e-01	-1.5549335561040323e-01	-1.5031260250336226e-01	-1.6188297367706408e-01	-1.3037699190317689e-01	-1.0520366548780698e-01	-6.3755202769491939e-02	-4.2157311459014296e-01	-1.0622775658532470e-01	-1.0443922399663881e-01	-1.9477281332120708e-01	-1.6260493898201483e-01	-1.0375059512407153e-01	-2.1399582735354419e-01	-1.5279611118462738e-01	-1.5086279560690627e-01	-2.0913226990684922e-01	-2.1287365017829465e-01	-1.8637649995527100e-01	-3.0587468381187288e-01	-2.2984912740727906e-01	-8.2151584577568049e-02	2.5906867221655339e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8128049400868831e-01	-9.4893001546124411e-01	-2.7146197059314919e-01	-5.0528568977516153e-01	1.1767619426397141e-01	-1.4010918191349178e-01	2.1667127940807449e-01	-7.3238601452162344e-01	2.1965987372345741e-01	-7.2812251503836667e-01	-2.5381141063434931e-01	-3.2344047848495322e-01	-1.7405838104793979e-02	-5.9114683998478812e-01	1.6010820044648624e-01	-4.1662180446918118e-01	-1.5475508697708956e-01	-1.5072762002205001e-01	-1.6170727794403233e-01	-1.3074424042156585e-01	-1.0488328347471711e-01	-6.3707356892125755e-02	-4.2209969682254450e-01	-1.0586376281436916e-01	-1.0469770159754997e-01	-1.9466899316874489e-01	-1.6308100068174253e-01	-1.0403794268014821e-01	-2.1389046032827333e-01	-1.5299278412766731e-01	-1.5124802763819217e-01	-2.0979373568201826e-01	-2.1276822632486336e-01	-1.8637662359215126e-01	-3.0626501365799486e-01	-2.3009589268874975e-01	-8.2373798778472812e-02	2.5977989863622652e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7601375502618302e-01	-9.4646335311440444e-01	-2.6708510671708008e-01	-5.0599221156840346e-01	1.2126287851430712e-01	-1.3860624276612496e-01	2.1653411234310307e-01	-7.2893178883329757e-01	2.2301041809071231e-01	-7.2677820620318445e-01	-2.5380597551178752e-01	-3.2134254004777302e-01	-1.5157594726492670e-02	-5.8769298224529742e-01	1.6282590093991398e-01	-4.1733949557308997e-01	-1.5399704806720682e-01	-1.5113410772710639e-01	-1.6150229726507917e-01	-1.3110451037427348e-01	-1.0454670478915175e-01	-6.3655535647816369e-02	-4.2260207237417730e-01	-1.0548380308796702e-01	-1.0495004875954288e-01	-1.9455517992901020e-01	-1.6355101163693728e-01	-1.0432179658914344e-01	-2.1376709985250203e-01	-1.5318161827101931e-01	-1.5161834639030553e-01	-2.1044669071876981e-01	-2.1264088480975513e-01	-1.8635736006968598e-01	-3.0664379404151493e-01	-2.3032966532822968e-01	-8.2590067914110943e-02	2.6051705170566914e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7081165566391593e-01	-9.4391309929398037e-01	-2.6275061816783085e-01	-5.0661670390849989e-01	1.2477677058513476e-01	-1.3708484568212151e-01	2.1625466971563329e-01	-7.2536143690927546e-01	2.2615883433663053e-01	-7.2529907992124709e-01	-2.5379741184006893e-01	-3.1915747356176366e-01	-1.2953843620383834e-02	-5.8411982926674966e-01	1.6546131306573708e-01	-4.1804073993528096e-01	-1.5321934255748876e-01	-1.5153182997294395e-01	-1.6126761531140837e-01	-1.3145759498686257e-01	-1.0419394056366862e-01	-6.3599742687539401e-02	-4.2308029053037965e-01	-1.0508795560773704e-01	-1.0519609997143928e-01	-1.9443155596858458e-01	-1.6401478354806442e-01	-1.0460213008278794e-01	-2.1362584643202723e-01	-1.5336261165863138e-01	-1.5197342112142265e-01	-2.1109092556674094e-01	-2.1249156410680736e-01	-1.8631870108102966e-01	-3.0701121755671346e-01	-2.3055053438789641e-01	-8.2800284182740630e-02	2.6128014686767118e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6567559947169094e-01	-9.4127959828558760e-01	-2.5846029969063039e-01	-5.0715610076634299e-01	1.2821526926193133e-01	-1.3554429691247771e-01	2.1583546558169178e-01	-7.2167509507861338e-01	2.2910414379830987e-01	-7.2368375119229988e-01	-2.5378546240082356e-01	-3.1688649423661164e-01	-1.0795326903706838e-02	-5.8042770137020694e-01	1.6801326334716504e-01	-4.1872526641322577e-01	-1.5242208580940866e-01	-1.5192055410100277e-01	-1.6100283570810428e-01	-1.3180328681745851e-01	-1.0382501645492047e-01	-6.3539983607689601e-02	-4.2353441730470304e-01	-1.0467631311617503e-01	-1.0543568920839488e-01	-1.9429830962898451e-01	-1.6447213269863795e-01	-1.0487892013957036e-01	-2.1346682104610995e-01	-1.5353576637015859e-01	-1.5231293797172943e-01	-2.1172623803260007e-01	-2.1232022187186944e-01	-1.8626066385178214e-01	-3.0736748515784845e-01	-2.3075860279356863e-01	-8.3004345495606507e-02	2.6206918328708757e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6060687660023992e-01	-9.3856331259829728e-01	-2.5421585753031212e-01	-5.0760747677919360e-01	1.3157587287147815e-01	-1.3398402015713068e-01	2.1527922727781157e-01	-7.1787313245272544e-01	2.3184569538099878e-01	-7.2193105279432879e-01	-2.5376983710140999e-01	-3.1453099013872621e-01	-8.6826926600296929e-03	-5.7661714501655992e-01	1.7048070999360643e-01	-4.1939281142065499e-01	-1.5160540487152654e-01	-1.5230005082767509e-01	-1.6070758283708758e-01	-1.3214137792638714e-01	-1.0343997264667411e-01	-6.3476266001949111e-02	-4.2396453489244046e-01	-1.0424898259843662e-01	-1.0566865004515548e-01	-1.9415563465399865e-01	-1.6492288039093261e-01	-1.0515214733539835e-01	-2.1329016471916054e-01	-1.5370108824879222e-01	-1.5263660060114401e-01	-2.1235243350803001e-01	-2.1212683474987268e-01	-1.8618329109531001e-01	-3.0771280529565348e-01	-2.3095398694446773e-01	-8.3202155540920891e-02	2.6288414373128544e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5560666315844943e-01	-9.3576482262590355e-01	-2.5001890479027955e-01	-5.0796805650486665e-01	1.3485618713066722e-01	-1.3240355631822645e-01	2.1458888714558208e-01	-7.1395615114903987e-01	2.3438316923284502e-01	-7.2004004061484794e-01	-2.5375021308250856e-01	-3.1209251669924148e-01	-6.6164925184523443e-03	-5.7268893327132164e-01	1.7286274619092157e-01	-4.2004311958614038e-01	-1.5076943844930282e-01	-1.5267009463100981e-01	-1.6038150260395198e-01	-1.3247166005503141e-01	-1.0303886381549780e-01	-6.3408599507250182e-02	-4.2437074109412998e-01	-1.0380608494066294e-01	-1.0589481577539162e-01	-1.9400372959224471e-01	-1.6536685336066978e-01	-1.0542179567317832e-01	-2.1309603800558385e-01	-1.5385858661265375e-01	-1.5294413075438085e-01	-2.1296932526563073e-01	-2.1191139810311652e-01	-1.8608665085956710e-01	-3.0804739301867923e-01	-2.3113681626328891e-01	-8.3393623818756674e-02	2.6372499449404274e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5067602103671104e-01	-9.3288482583040311e-01	-2.4587095721235930e-01	-5.0823522307656954e-01	1.3805393259402574e-01	-1.3080256264496562e-01	2.1376757341064731e-01	-7.0992498545649596e-01	2.3671657902341664e-01	-7.1800999808686106e-01	-2.5372623507313835e-01	-3.0957279051044284e-01	-4.5971797060566141e-03	-5.6864406525298150e-01	1.7515860279936807e-01	-4.2067594438509615e-01	-1.4991433684265915e-01	-1.5303046413477500e-01	-1.6002426316679663e-01	-1.3279392481398397e-01	-1.0262175905993530e-01	-6.3336995843498251e-02	-4.2475314871396730e-01	-1.0334775454794459e-01	-1.0611401953729659e-01	-1.9384279717905539e-01	-1.6580388416839059e-01	-1.0568785239296703e-01	-2.1288462039190262e-01	-1.5400827395236769e-01	-1.5323526875081150e-01	-2.1357673472127847e-01	-2.1167392566392776e-01	-1.8597083626657251e-01	-3.0837146904577339e-01	-2.3130723268914116e-01	-8.3578665646987085e-02	2.6459168536369444e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4581589818679327e-01	-9.2992413545529584e-01	-2.4177342940440469e-01	-5.0840652620518201e-01	1.4116695165236537e-01	-1.2918081129076356e-01	2.1281860027510710e-01	-7.0578069994734915e-01	2.3884627280303722e-01	-7.1584043969758038e-01	-2.5369751599053764e-01	-3.0697368245478085e-01	-2.6251075881286484e-03	-5.6448376456411087e-01	1.7736765043978514e-01	-4.2129104874273199e-01	-1.4904026185178992e-01	-1.5338094248844661e-01	-1.5963555562532467e-01	-1.3310796388050783e-01	-1.0218874179417997e-01	-6.3261468846742996e-02	-4.2511188493813201e-01	-1.0287413892529819e-01	-1.0632609444557775e-01	-1.9367304370200061e-01	-1.6623381156541719e-01	-1.0595030776454073e-01	-2.1265610962096992e-01	-1.5415016561755254e-01	-1.5350977389717921e-01	-2.1417449166176653e-01	-2.1141444911550181e-01	-1.8583596514657524e-01	-3.0868525881627867e-01	-2.3146539011639303e-01	-8.3757202138669440e-02	2.6548414963607456e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4102712934511891e-01	-9.2688367877997191e-01	-2.3772763153885229e-01	-5.0847968948087841e-01	1.4419321503834595e-01	-1.2753818730793084e-01	2.1174545728823407e-01	-7.0152458654833905e-01	2.4077293243160958e-01	-7.1353111354528509e-01	-2.5366363777990941e-01	-3.0429721021581008e-01	-7.0052870644898911e-04	-5.6020947671289023e-01	1.7948940095363161e-01	-4.2188820560569051e-01	-1.4814738665193031e-01	-1.5372131774168751e-01	-1.5921509466861097e-01	-1.3341356920523290e-01	-1.0173990960741011e-01	-6.3182034495529144e-02	-4.2544709069795245e-01	-1.0238539822527169e-01	-1.0653087372993843e-01	-1.9349467835446807e-01	-1.6665648083251772e-01	-1.0620915486439157e-01	-2.1241072094371435e-01	-1.5428427949510817e-01	-1.5376742482188319e-01	-2.1476243443683449e-01	-2.1113301760536621e-01	-1.8568217956981009e-01	-3.0898899152473369e-01	-2.3161145378289222e-01	-8.3929160151535759e-02	2.6640230417253310e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3631043718301072e-01	-9.2376449492966861e-01	-2.3373476654138417e-01	-5.0845261693160526e-01	1.4713082779858674e-01	-1.2587468610928612e-01	2.1055179806561808e-01	-6.9715816059269820e-01	2.4249757157727214e-01	-7.1108200292710344e-01	-2.5362415248686404e-01	-3.0154553022483904e-01	1.1764056782714622e-03	-5.5582286554103966e-01	1.8152350822781799e-01	-4.2246719848032332e-01	-1.4723589563798409e-01	-1.5405138321187584e-01	-1.5876261918008741e-01	-1.3371053322794710e-01	-1.0127537409009470e-01	-6.3098710930191107e-02	-4.2575892002276772e-01	-1.0188170476597005e-01	-1.0672819088007464e-01	-1.9330791258184660e-01	-1.6707174408960948e-01	-1.0646438933930998e-01	-2.1214868630443931e-01	-1.5441063568224447e-01	-1.5400801973018372e-01	-2.1534041011496427e-01	-2.1082969719645184e-01	-1.8550964527957292e-01	-3.0928289914697249e-01	-2.3174559961145655e-01	-8.4094472210498011e-02	2.6734604950305512e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3166643386457283e-01	-9.2056773225862487e-01	-2.2979592778478500e-01	-5.0832339880190569e-01	1.4997803469626997e-01	-1.2419041042972416e-01	2.0924142843124105e-01	-6.9268315588263185e-01	2.4402153229693965e-01	-7.0849332694824763e-01	-2.5357858355309043e-01	-2.9872092910107434e-01	3.0056455381353210e-03	-5.5132580868236691e-01	1.8346976838065143e-01	-4.2302782193575794e-01	-1.4630598424009503e-01	-1.5437093784326589e-01	-1.5827789279843765e-01	-1.3399864910224435e-01	-1.0079526062871089e-01	-6.3011518464898095e-02	-4.2604753938716805e-01	-1.0136324252345141e-01	-1.0691787979717643e-01	-1.9311295942486392e-01	-1.6747946057509558e-01	-1.0671600915882068e-01	-2.1187025346620283e-01	-1.5452925615724594e-01	-1.5423137658032962e-01	-2.1590827460264198e-01	-2.1050457026127123e-01	-1.8531855103113234e-01	-3.0956721546457738e-01	-2.3186801350888195e-01	-8.4253076404326888e-02	2.6831526997423198e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2709562299010319e-01	-9.1729464532698002e-01	-2.2591209729868150e-01	-5.0809031652210068e-01	1.5273322501281453e-01	-1.2248556682404883e-01	2.0781829406055960e-01	-6.8810151879980985e-01	2.4534648022243247e-01	-7.0576554015103410e-01	-2.5352642732388719e-01	-2.9582581464624447e-01	4.7872415265758630e-03	-5.4672039208405721e-01	1.8532811931062232e-01	-4.2356988207015095e-01	-1.4535785871142251e-01	-1.5467978655638090e-01	-1.5776070443322729e-01	-1.3427771092872190e-01	-1.0029970817040756e-01	-6.2920479592302236e-02	-4.2631312705711083e-01	-1.0083020660252950e-01	-1.0709977495184766e-01	-1.9291003286463648e-01	-1.6787949689366569e-01	-1.0696401435884038e-01	-2.1157568508322594e-01	-1.5464016445098591e-01	-1.5443733318124780e-01	-2.1646589272704067e-01	-2.1015773482511535e-01	-1.8510910784173054e-01	-3.0984217509459566e-01	-2.3197889062704191e-01	-8.4404916257876619e-02	2.6930983394157604e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2259840190064548e-01	-9.1394659149450130e-01	-2.2208414450160760e-01	-5.0775184684433183e-01	1.5539493672214152e-01	-1.2076046174006526e-01	2.0628646770534115e-01	-6.8341540150860125e-01	2.4647439838698923e-01	-7.0289933116966874e-01	-2.5346715475422016e-01	-2.9286270645724466e-01	6.5213439305979292e-03	-5.4200890363031162e-01	1.8709863961513157e-01	-4.2409319693874481e-01	-1.4439173588951693e-01	-1.5497774058627295e-01	-1.5721086873424067e-01	-1.3454751399631903e-01	-9.9788868959255636e-02	-6.2825618980685755e-02	-4.2655587243913712e-01	-1.0028280269006534e-01	-1.0727371154830924e-01	-1.9269934717391893e-01	-1.6827172723167164e-01	-1.0720840677897006e-01	-2.1126525772762952e-01	-1.5474338532215426e-01	-1.5462574721306094e-01	-2.1701313828240651e-01	-2.0978930386454483e-01	-1.8488154815758581e-01	-3.1010801253132741e-01	-2.3207843459093086e-01	-8.4549940581448990e-02	2.7032959400540428e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1817506431725736e-01	-9.1052502715665562e-01	-2.1831282545734373e-01	-5.0730666512891553e-01	1.5796186001626422e-01	-1.1901549720815889e-01	2.0465013608280638e-01	-6.7862715430379861e-01	2.4740757973790381e-01	-6.9989562042455822e-01	-2.5340021329837015e-01	-2.8983422622219318e-01	8.2082011377706092e-03	-5.3719382591500886e-01	1.8878154689149318e-01	-4.2459759694256216e-01	-1.4340784293284392e-01	-1.5526461780834136e-01	-1.5662822651362587e-01	-1.3480785503132078e-01	-9.9262908245781378e-02	-6.2726963463550153e-02	-4.2677597543662738e-01	-9.9721246494826707e-02	-1.0743952569468421e-01	-1.9248111627892320e-01	-1.6865603353944708e-01	-1.0744918979587784e-01	-2.1093926087804404e-01	-1.5483894443912308e-01	-1.5479649617229022e-01	-2.1754989404068104e-01	-2.0939940456771727e-01	-1.8463612494442261e-01	-3.1036496120679463e-01	-2.3216685669870871e-01	-8.4688103299068854e-02	2.7137438728926075e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1382580328690474e-01	-9.0703150365050544e-01	-2.1459878265321453e-01	-5.0675364777131915e-01	1.6043284016631149e-01	-1.1725116619023619e-01	2.0291358651255642e-01	-6.7373931716056079e-01	2.4814861839110708e-01	-6.9675555687717949e-01	-2.5332502896676423e-01	-2.8674308776640606e-01	9.8481576330678999e-03	-5.3227782821647618e-01	1.9037719543759765e-01	-4.2508292517681889e-01	-1.4240641703410301e-01	-1.5554024305043640e-01	-1.5601264512008145e-01	-1.3505853245345359e-01	-9.8722003971536645e-02	-6.2624542021641888e-02	-4.2697364581670161e-01	-9.9145763177948501e-02	-1.0759705457910707e-01	-1.9225555313592502e-01	-1.6903230568021430e-01	-1.0768636805521721e-01	-2.1059799587781897e-01	-1.5492686807125425e-01	-1.5494947724416977e-01	-2.1807605172718436e-01	-2.0898817756328905e-01	-1.8437311070855830e-01	-3.1061325257624439e-01	-2.3224437509898532e-01	-8.4819363257612065e-02	2.7244403575959910e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0955071440568208e-01	-9.0346766285955249e-01	-2.1094254529375459e-01	-5.0609187376696185e-01	1.6280687970850566e-01	-1.1546804763208710e-01	2.0108119338476241e-01	-6.6875461054989871e-01	2.4870039969304800e-01	-6.9348051387379139e-01	-2.5324100853233150e-01	-2.8359208691516502e-01	1.1441651544343304e-02	-5.2726375773327994e-01	1.9188607337442623e-01	-4.2554903773835823e-01	-1.4138770511209675e-01	-1.5580444839005766e-01	-1.5536401876445413e-01	-1.3529934663842230e-01	-9.8166346430496515e-02	-6.2518385757453096e-02	-4.2714910259101480e-01	-9.8556586777920410e-02	-1.0774613665133397e-01	-1.9202286912666841e-01	-1.6940044154548622e-01	-1.0791994720450204e-01	-2.1024177487063522e-01	-1.5500718279233486e-01	-1.5508460710502031e-01	-2.1859151196242560e-01	-2.0855577612474036e-01	-1.8409279645601506e-01	-3.1085311523471204e-01	-2.3231121395066595e-01	-8.4943684018868537e-02	2.7353834658521174e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0534979928906171e-01	-8.9983523254814257e-01	-2.0734453009904774e-01	-5.0532062541789913e-01	1.6508313995016677e-01	-1.1366680126382231e-01	1.9915740454232628e-01	-6.6367592558770772e-01	2.4906608916389181e-01	-6.9007208411289245e-01	-2.5314754186776378e-01	-2.8038409123988056e-01	1.2989211758816954e-02	-5.2215463014502794e-01	1.9330879921708299e-01	-4.2599580399161685e-01	-1.4035196348397327e-01	-1.5605707343552208e-01	-1.5468226879624147e-01	-1.3553010018617456e-01	-9.7596137909091454e-02	-6.2408527862292569e-02	-4.2730257341329458e-01	-9.7953959633904672e-02	-1.0788661180948077e-01	-1.9178327347632038e-01	-1.6976034713713226e-01	-1.0814993362929405e-01	-2.0987091972131208e-01	-1.5507991519864983e-01	-1.5520182165810989e-01	-2.1909618417136009e-01	-2.0810236535698576e-01	-1.8379549059748049e-01	-3.1108477407027429e-01	-2.3236760257076691e-01	-8.5061033636731398e-02	2.7465711253466343e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0122296925838510e-01	-8.9613602145693549e-01	-2.0380504259317594e-01	-5.0443938819201017e-01	1.6726094179620010e-01	-1.1184816219320673e-01	1.9714672765806462e-01	-6.5850631358926648e-01	2.4924912040371633e-01	-6.8653207377763792e-01	-2.5304400439424962e-01	-2.7712202975324784e-01	1.4491454636075929e-02	-5.1695361956645425e-01	1.9464611792512163e-01	-4.2642310679287426e-01	-1.3929945751972669e-01	-1.5629796559004733e-01	-1.5396734393061459e-01	-1.3575059819408433e-01	-9.7011592306679606e-02	-6.2295003576060687e-02	-4.2743429399609362e-01	-9.7338131810990533e-02	-1.0801832159145168e-01	-1.9153697269747216e-01	-1.7011193661653096e-01	-1.0837633419497900e-01	-2.0948576092950541e-01	-1.5514509164401913e-01	-1.5530107570686522e-01	-2.1958998646161978e-01	-2.0762812137209458e-01	-1.8348151780717883e-01	-3.1130844945916786e-01	-2.3241377457556317e-01	-8.5171384421795504e-02	2.7580011240978402e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7170049212598392e-02	-8.9237191419171868e-01	-2.0032427886450829e-01	-5.0344784975175949e-01	1.6933976590190486e-01	-1.1001293533629865e-01	1.9505371668559751e-01	-6.5324897510420965e-01	2.4925318205018024e-01	-6.8286249588009618e-01	-2.5292975962178277e-01	-2.7380888261737296e-01	1.5949080345986435e-02	-5.1166404796659870e-01	1.9589889646664466e-01	-4.2683084267271698e-01	-1.3823046128087962e-01	-1.5652698029780429e-01	-1.5321922042570654e-01	-1.3596064853420350e-01	-9.6412934738261180e-02	-6.2177850139922893e-02	-4.2754450754880069e-01	-9.6709360530799010e-02	-1.0814110937057553e-01	-1.9128417006334125e-01	-1.7045513232146356e-01	-1.0859915599628640e-01	-2.0908663654383200e-01	-1.5520273799390466e-01	-1.5538234256965683e-01	-2.2007284547244857e-01	-2.0713323046079918e-01	-1.8315121784389546e-01	-3.1152435650748261e-01	-2.3244996702039772e-01	-8.5274712695704510e-02	2.7696711151308175e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3190781654317739e-02	-8.8854486593815696e-01	-1.9690232777625710e-01	-5.0234589817553255e-01	1.7131925216304431e-01	-1.0816198972905734e-01	1.9288295845954401e-01	-6.4790724850925208e-01	2.4908220388175920e-01	-6.7906556286936792e-01	-2.5280416176082771e-01	-2.7044767092662714e-01	1.7362868862414470e-02	-5.0628937412753849e-01	1.9706811893390677e-01	-4.2721892197687783e-01	-1.3714525714528464e-01	-1.5674398127106656e-01	-1.5243790221002967e-01	-1.3616006213365689e-01	-9.5800401121209883e-02	-6.2057106742108736e-02	-4.2763346423854609e-01	-9.6067909610588337e-02	-1.0825482055491634e-01	-1.9102506511300421e-01	-1.7078986475164287e-01	-1.0881840611658483e-01	-2.0867389108367607e-01	-1.5525287940044616e-01	-1.5544561364071058e-01	-2.2054469619624831e-01	-2.0661788826626659e-01	-1.8280494434245267e-01	-3.1173270434354933e-01	-2.3247641954336312e-01	-8.5370998537613818e-02	2.7815786214676423e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9284830839786791e-02	-8.8465689703515249e-01	-1.9353917360261036e-01	-5.0113361940027923e-01	1.7319919855909052e-01	-1.0629625276231482e-01	1.9063905951690333e-01	-6.4248459823730986e-01	2.4874034216520083e-01	-6.7514367856001245e-01	-2.5266655838510271e-01	-2.6704144662423435e-01	1.8733675645736404e-02	-5.0083318221895823e-01	1.9815488125090402e-01	-4.2758726896577676e-01	-1.3604413541999263e-01	-1.5694884069769222e-01	-1.5162342096000225e-01	-1.3634865325721118e-01	-9.5174237747756046e-02	-6.1932814457120719e-02	-4.2770142067523209e-01	-9.5414048913756155e-02	-1.0835930278968027e-01	-1.9075985319112485e-01	-1.7111607252396036e-01	-1.0903409139881132e-01	-2.0824787447563173e-01	-1.5529554010004876e-01	-1.5549089790194862e-01	-2.2100548177478047e-01	-2.0608229896632890e-01	-1.8244306358393164e-01	-3.1193369546463062e-01	-2.3249337351789812e-01	-8.5460225525144137e-02	2.7937210414090941e+00
