# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2298508430015986e-01	-3.2949643399633022e-01	-4.6804264649582183e-01	-1.3623306452237693e+00	-4.5664297856719915e-01	-4.5873916678705440e-02	-3.0266112637425041e-01	-2.5369475422712756e-01	-5.8954382113789694e-01	-8.7638327152411866e-01	-3.2176499248971639e-02	-5.5856987993150331e-01	-1.0087615602177205e-01	-1.0525253540454448e-01	-2.6909479474285447e-01	-2.0999552002024283e-01	-1.4007245357665882e-01	-9.0015405736317916e-02	-8.4913828023814031e-02	-9.9797449311411754e-02	-1.8393478906590943e-01	-1.9057769654189052e-01	-1.3493207707610499e-01	-1.7647031733679519e-01	-1.2292803589107755e-01	-1.1623420678715238e-01	-2.0411030718424025e-01	-1.4894382712893084e-01	-4.1913084914419689e-02	3.0953188434412069e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2448082121742843e-01	-3.3009808817012204e-01	-4.6484758133338683e-01	-1.3511930300886683e+00	-4.5342996378693146e-01	-4.4170527493500179e-02	-3.0253861719982139e-01	-2.5164215152405345e-01	-5.8644560616166486e-01	-8.7438227675714741e-01	-2.9770525056413543e-02	-5.5979271063908409e-01	-1.0103686973237040e-01	-1.0565372466970367e-01	-2.6951639570954833e-01	-2.1055400732917492e-01	-1.3994493628406263e-01	-9.0383005591675669e-02	-8.5248982687756186e-02	-9.9903076013304865e-02	-1.8459416473043805e-01	-1.9080696392678595e-01	-1.3538245198329182e-01	-1.7529264467806974e-01	-1.2334148163042470e-01	-1.1671942376037601e-01	-2.0482917344495807e-01	-1.4822613141554505e-01	-4.2069355390262381e-02	3.0938895787184970e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2596467147883206e-01	-3.3070027933519891e-01	-4.6165359262699268e-01	-1.3400128191664697e+00	-4.5018364117796406e-01	-4.2490726057935267e-02	-3.0240392161309476e-01	-2.4959845538389078e-01	-5.8331182585647279e-01	-8.7230280860237708e-01	-2.7384304288133040e-02	-5.6098766486605467e-01	-1.0119166607138053e-01	-1.0605368638134126e-01	-2.6992811838574793e-01	-2.1110614171468958e-01	-1.3980507013783075e-01	-9.0749903580379612e-02	-8.5585156798761039e-02	-1.0000219293889946e-01	-1.8524958363011840e-01	-1.9102574725915616e-01	-1.3583183056365067e-01	-1.7410336459975295e-01	-1.2375143884232899e-01	-1.1720494690000949e-01	-2.0554417549449586e-01	-1.4750185026635668e-01	-4.2225219987586909e-02	3.0926045332572709e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2743630597809796e-01	-3.3130284982198727e-01	-4.5846126888936839e-01	-1.3287966897622603e+00	-4.4690502877483879e-01	-4.0835139340566567e-02	-3.0225641633248485e-01	-2.4756384554033942e-01	-5.8014357617548473e-01	-8.7014541026506043e-01	-2.5018957781081246e-02	-5.6215396588965005e-01	-1.0134046446513757e-01	-1.0645235995706878e-01	-2.7033003764366365e-01	-2.1165181289418616e-01	-1.3965292218793046e-01	-9.1116030803048018e-02	-8.5922352318915859e-02	-1.0009475726480792e-01	-1.8590088251363149e-01	-1.9123405205454044e-01	-1.3628016994342554e-01	-1.7290317472342445e-01	-1.2415777693023176e-01	-1.1769072310540089e-01	-2.0625519926308869e-01	-1.4677147994391682e-01	-4.2380654505562797e-02	3.0914645582658911e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2889539030968855e-01	-3.3190563653276223e-01	-4.5527117757746632e-01	-1.3175511374898596e+00	-4.4359515040874276e-01	-3.9204371777890976e-02	-3.0209547374310336e-01	-2.4553848731821445e-01	-5.7694194980433278e-01	-8.6791066052812327e-01	-2.2675592361103527e-02	-5.6329083563966487e-01	-1.0148318372921009e-01	-1.0684968398487313e-01	-2.7072222934416029e-01	-2.1219090824242165e-01	-1.3948856401033091e-01	-9.1481316881639116e-02	-8.6260569593412287e-02	-1.0018072729498294e-01	-1.8654789623305090e-01	-1.9143188727976609e-01	-1.3672742488113068e-01	-1.7169275687349275e-01	-1.2456036345312410e-01	-1.1817669751912291e-01	-2.0696213089216334e-01	-1.4603550264236903e-01	-4.2535634243576599e-02	3.0904704846414646e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3034158491435910e-01	-3.3250847102428516e-01	-4.5208386606234191e-01	-1.3062824730676053e+00	-4.4025503518489445e-01	-3.7599004553488399e-02	-3.0192046297731651e-01	-2.4352253249590633e-01	-5.7370803522879510e-01	-8.6559917369275730e-01	-2.0355299475453524e-02	-5.6439749553571295e-01	-1.0161974209810185e-01	-1.0724559624272700e-01	-2.7110477021956347e-01	-2.1272331280682474e-01	-1.3931207165673454e-01	-9.1845689985888587e-02	-8.6599807339000912e-02	-1.0026006249476069e-01	-1.8719045785575539e-01	-1.9161926531633575e-01	-1.3717354780428626e-01	-1.7047277669321928e-01	-1.2495906419997654e-01	-1.1866281356610707e-01	-2.0766485684262748e-01	-1.4529438622362975e-01	-4.2690134022019162e-02	3.0896231224045207e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.3177454523671206e-01	-3.3311117959591496e-01	-4.4889986258769615e-01	-1.2949968197213173e+00	-4.3688571696593476e-01	-3.6019594906946818e-02	-3.0173075101857433e-01	-2.4151612015304946e-01	-5.7044291583582796e-01	-8.6321159948431592e-01	-1.8059153833382878e-02	-5.6547316734540964e-01	-1.0175005725845229e-01	-1.0764003371988977e-01	-2.7147773776099843e-01	-2.1324890932949925e-01	-1.3912352560174346e-01	-9.2209076862576539e-02	-8.6940062634610682e-02	-1.0033272352577621e-01	-1.8782839878180568e-01	-1.9179620192031971e-01	-1.3761848885056119e-01	-1.6924388332207924e-01	-1.2535374326869922e-01	-1.1914901299600232e-01	-2.0836326400561767e-01	-1.4454858400315909e-01	-4.2844128204246289e-02	3.0889232601426384e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3319392189474377e-01	-3.3371358338326867e-01	-4.4571967721262196e-01	-1.2837001111686546e+00	-4.3348823386067636e-01	-3.4466675474412518e-02	-3.0152570382660254e-01	-2.3951937750030103e-01	-5.6714766904921943e-01	-8.6074862292216991e-01	-1.5788212057859952e-02	-5.6651707406201957e-01	-1.0187404638574812e-01	-1.0803293263990393e-01	-2.7184121011039564e-01	-2.1376757827596360e-01	-1.3892301068741356e-01	-9.2571402867625580e-02	-8.7281330914119715e-02	-1.0039867228168382e-01	-1.8846154886664387e-01	-1.9196271617873342e-01	-1.3806219591318630e-01	-1.6800670913197818e-01	-1.2574426314953951e-01	-1.1963523592866879e-01	-2.0905723981550184e-01	-1.4379853458330061e-01	-4.2997590719661555e-02	3.0883716644637071e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3459936086138835e-01	-3.3431549845752173e-01	-4.4254380273446042e-01	-1.2723980901580749e+00	-4.3006362771756207e-01	-3.2940753662588036e-02	-3.0130468748190020e-01	-2.3753242068842575e-01	-5.6382336550100753e-01	-8.5821096415225218e-01	-1.3543511351522946e-02	-5.6752844079999198e-01	-1.0199162618455403e-01	-1.0842422848529200e-01	-2.7219526595727173e-01	-2.1427919787065614e-01	-1.3871061606514978e-01	-9.2932592001027631e-02	-8.7623605961258705e-02	-1.0045787192460572e-01	-1.8908973654895328e-01	-1.9211883046239117e-01	-1.3850461469048933e-01	-1.6676186951974367e-01	-1.2613048481280792e-01	-1.2012142090271086e-01	-2.0974667236491315e-01	-1.4304466173209893e-01	-4.3150495087869278e-02	3.0879690794594898e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3599050365799703e-01	-3.3491673593041105e-01	-4.3937271558813024e-01	-1.2610963075350121e+00	-4.2661294362215041e-01	-3.1442311057939425e-02	-3.0106706934734284e-01	-2.3555535559416543e-01	-5.6047106823965476e-01	-8.5559937824107368e-01	-1.1326068179999565e-02	-5.6850649570675038e-01	-1.0210271293225759e-01	-1.0881385602395219e-01	-2.7253998444038352e-01	-2.1478364413921658e-01	-1.3848643513489250e-01	-9.3292566944588484e-02	-8.7966879906631865e-02	-1.0051028692223057e-01	-1.8971278898349095e-01	-1.9226457037523323e-01	-1.3894568873940275e-01	-1.6550996275323326e-01	-1.2651226780080810e-01	-1.2060750492694100e-01	-2.1043145052158815e-01	-1.4228737430543481e-01	-4.3302814443841153e-02	3.0877162261801647e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3736698755970245e-01	-3.3551710206497032e-01	-4.3620687671861652e-01	-1.2498001218073362e+00	-4.2313722939799531e-01	-2.9971802872854399e-02	-3.0081221924454199e-01	-2.3358827858067582e-01	-5.5709183197586054e-01	-8.5291465493005625e-01	-9.1368769757445723e-03	-5.6945047088896228e-01	-1.0220722252631799e-01	-1.0920174933724869e-01	-2.7287544505432032e-01	-2.1528079095754088e-01	-1.3825056548154430e-01	-9.3651249102470427e-02	-8.8311143226837752e-02	-1.0055588308548014e-01	-1.9033053217869753e-01	-1.9239996470012663e-01	-1.3938535953278611e-01	-1.6425156986834025e-01	-1.2688947032383313e-01	-1.2109342353466547e-01	-2.1111146404676182e-01	-1.4152706621027583e-01	-4.3454521564037556e-02	3.0876138021205111e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3872844581256405e-01	-3.3611639839200885e-01	-4.3304673242380182e-01	-1.2385146991818690e+00	-4.1963753511019397e-01	-2.8529657430414759e-02	-3.0053951064247569e-01	-2.3163127723058116e-01	-5.5368670236677653e-01	-8.5015761834914516e-01	-6.9769088655768389e-03	-5.7035960335146241e-01	-1.0230507053499216e-01	-1.0958784184978462e-01	-2.7320172756109090e-01	-2.1577051010758277e-01	-1.3800310880859107e-01	-9.4008558644508716e-02	-8.8656384745672917e-02	-1.0059462760665756e-01	-1.9094279113886536e-01	-1.9252504534115786e-01	-1.3982356652039735e-01	-1.6298725461414426e-01	-1.2726194936007179e-01	-1.2157911084066819e-01	-2.1178660371487004e-01	-1.4076411640680767e-01	-4.3605588893421837e-02	3.0876624807184014e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.4007450786236508e-01	-3.3671442183234762e-01	-4.2989271516509214e-01	-1.2272450140436268e+00	-4.1611491257100069e-01	-2.7116275689388129e-02	-3.0024832185576394e-01	-2.2968443104997607e-01	-5.5025671533925224e-01	-8.4732912668871818e-01	-4.8471104250701344e-03	-5.7123313594687475e-01	-1.0239617225150868e-01	-1.0997206636084463e-01	-2.7351891190672950e-01	-2.1625267133986559e-01	-1.3774417086886939e-01	-9.4364414552266671e-02	-8.9002591637397474e-02	-1.0062648909799116e-01	-1.9154939001063159e-01	-1.9263984726243469e-01	-1.4026024719334521e-01	-1.6171756344342747e-01	-1.2762956075925833e-01	-1.2206449960076685e-01	-2.1245676143429679e-01	-1.3999888894719961e-01	-4.3755988573303588e-02	3.0878629108662277e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4140479959491847e-01	-3.3731096482475209e-01	-4.2674524434375344e-01	-1.2159958498494894e+00	-4.1257041484683071e-01	-2.5732030810967570e-02	-2.9993803724984525e-01	-2.2774781214197065e-01	-5.4680289645259461e-01	-8.4443007182895680e-01	-2.7484024629676712e-03	-5.7207031833394051e-01	-1.0248044275164679e-01	-1.1035435507748617e-01	-2.7382707814293988e-01	-2.1672714244264171e-01	-1.3747386139243786e-01	-9.4718734667790155e-02	-8.9349749432045586e-02	-1.0065143763048021e-01	-1.9215015223354129e-01	-1.9274440842343193e-01	-1.4069533715184540e-01	-1.6044302554577941e-01	-1.2799215934988140e-01	-1.2254952127380572e-01	-2.1312183036889151e-01	-1.3923173304874953e-01	-4.3905692469943240e-02	3.0882157164359247e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4271894358768888e-01	-3.3790581545952253e-01	-4.2360472704121488e-01	-1.2047718004081827e+00	-4.0900509576608413e-01	-2.4377267768721445e-02	-2.9960804845018929e-01	-2.2582148584864231e-01	-5.4332626030123210e-01	-8.4146137892591466e-01	-6.8167883874146735e-04	-5.7287040794245703e-01	-1.0255779695466806e-01	-1.1073463964925584e-01	-2.7412630635376284e-01	-2.1719378931763036e-01	-1.3719229401151223e-01	-9.5071435745010840e-02	-8.9697842022755686e-02	-1.0066944477295285e-01	-1.9274490069442063e-01	-1.9283876971092109e-01	-1.4112877017609948e-01	-1.5916415292052319e-01	-1.2834959904975826e-01	-1.2303410608594295e-01	-2.1378170505998184e-01	-1.3846298319916911e-01	-4.4054672203849551e-02	3.0887214958182012e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4401655937250479e-01	-3.3849875761765430e-01	-4.2047155872190833e-01	-1.1935772715188067e+00	-4.0542000942717871e-01	-2.3052303003089553e-02	-2.9925775555256762e-01	-2.2390551136050507e-01	-5.3982780995750324e-01	-8.3842400595367117e-01	1.3521946835994732e-03	-5.7363267094266601e-01	-1.0262814968753900e-01	-1.1111285120450098e-01	-2.7441667658724744e-01	-2.1765247606223451e-01	-1.3689958618242914e-01	-9.5422433503743354e-02	-9.0046851675101805e-02	-1.0068048363124110e-01	-1.9333345788527340e-01	-1.9292297486753598e-01	-1.4156047830010890e-01	-1.5788144048671654e-01	-1.2870173297976281e-01	-1.2351818309708522e-01	-2.1443628154859429e-01	-1.3769295929178799e-01	-4.4202899179697962e-02	3.0893808214766083e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4529726370913698e-01	-3.3908957111544641e-01	-4.1734612389757864e-01	-1.1824164829405712e+00	-4.0181620970631154e-01	-2.1757424121712516e-02	-2.9888656833130739e-01	-2.2199994229282788e-01	-5.3630853645470034e-01	-8.3531894320209066e-01	3.3523815424223290e-03	-5.7435638321688609e-01	-1.0269141575237525e-01	-1.1148892038824272e-01	-2.7469826879208042e-01	-2.1810306505813207e-01	-1.3659585910461156e-01	-9.5771642686211897e-02	-9.0396759038396446e-02	-1.0068452888738018e-01	-1.9391564606440831e-01	-1.9299707041703756e-01	-1.4199039188823301e-01	-1.5659536622752745e-01	-1.2904841358049041e-01	-1.2400168026931321e-01	-2.1508545749759120e-01	-1.3692196678848420e-01	-4.4350344616797065e-02	3.0901942395170154e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4656067086944669e-01	-3.3967803185444706e-01	-4.1422879675230967e-01	-1.1712934706669809e+00	-3.9819474976443880e-01	-2.0492889646717482e-02	-2.9849390744238485e-01	-2.2010482722838404e-01	-5.3276941831033953e-01	-8.3214721272979542e-01	5.3180754431026113e-03	-5.7504083133112027e-01	-1.0274750999702488e-01	-1.1186277740157065e-01	-2.7497116275911354e-01	-2.1854541706611239e-01	-1.3628123763651112e-01	-9.6118977116036286e-02	-9.0747543158941735e-02	-1.0068155683873499e-01	-1.9449128742048824e-01	-1.9306110558635259e-01	-1.4241843971429383e-01	-1.5530639136632815e-01	-1.2938949273162365e-01	-1.2448452453713942e-01	-2.1572913231343183e-01	-1.3615029690819294e-01	-4.4496979580027456e-02	3.0911622692731218e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.4780639293179254e-01	-3.4026391197655215e-01	-4.1111994172780414e-01	-1.1602120894783365e+00	-3.9455668155307716e-01	-1.9258928810018189e-02	-2.9807920561810808e-01	-2.1822021022642776e-01	-5.2921142108952013e-01	-8.2890986777219988e-01	7.2485013775001198e-03	-5.7568531350430741e-01	-1.0279634738870119e-01	-1.1223435204251582e-01	-2.7523543806771678e-01	-2.1897939132701588e-01	-1.3595585020851450e-01	-9.6464349759597015e-02	-9.1099181495198508e-02	-1.0067154543696094e-01	-1.9506020423918036e-01	-1.9311513222446763e-01	-1.4284454904302407e-01	-1.5401496057190700e-01	-1.2972482187376003e-01	-1.2496664187943081e-01	-2.1636720726725445e-01	-1.3537822683888909e-01	-4.4642775011177173e-02	3.0922854029085403e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.4903404008536369e-01	-3.4084698002408576e-01	-4.0801991406872251e-01	-1.1491760157472031e+00	-3.9090305531855501e-01	-1.8055741397531879e-02	-2.9764190885012037e-01	-2.1634613129786326e-01	-5.2563549700811762e-01	-8.2560799210448121e-01	9.1429165954411817e-03	-5.7628914057290193e-01	-1.0283784309056671e-01	-1.1260357374835323e-01	-2.7549117403686141e-01	-2.1940484566861457e-01	-1.3561982873280623e-01	-9.6807672789695653e-02	-9.1451649934840451e-02	-1.0065447432670399e-01	-1.9562221907207666e-01	-1.9315920471828021e-01	-1.4326864571365633e-01	-1.5272150219027325e-01	-1.3005425213244834e-01	-1.2544795739282558e-01	-2.1699958561498253e-01	-1.3460601997099222e-01	-4.4787701760595156e-02	3.0935641050360254e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5024322094405962e-01	-3.4142700110465396e-01	-4.0492906032817555e-01	-1.1381887504722281e+00	-3.8723491910445568e-01	-1.6883497643092809e-02	-2.9718147755738905e-01	-2.1448262684680899e-01	-5.2204258457541608e-01	-8.2224269935963790e-01	1.1000611525519779e-02	-5.7685163694837960e-01	-1.0287191254115968e-01	-1.1297037163927993e-01	-2.7573844968083400e-01	-2.1982163661826357e-01	-1.3527330851019198e-01	-9.7148857651417217e-02	-9.1804922813661025e-02	-1.0063032488394676e-01	-1.9617715490754528e-01	-1.9319337990550983e-01	-1.4369065422544022e-01	-1.5142642850060037e-01	-1.3037763444417433e-01	-1.2592839536647038e-01	-2.1762617271615439e-01	-1.3383392615020961e-01	-4.4931730619084259e-02	3.0949988123543668e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5143354286950472e-01	-3.4200373706053450e-01	-4.0184771883367171e-01	-1.1272536225166587e+00	-3.8355331825199712e-01	-1.5742338172724468e-02	-2.9669738773582255e-01	-2.1262973007888572e-01	-5.1843360827568308e-01	-8.1881513230185154e-01	1.2820910642608842e-02	-5.7737214156528649e-01	-1.0289847153654552e-01	-1.1333467456341090e-01	-2.7597734366945953e-01	-2.2022961952112416e-01	-1.3491642813389323e-01	-9.7487815130095648e-02	-9.2158972936294839e-02	-1.0059908025390792e-01	-1.9672483534316140e-01	-1.9321771698479134e-01	-1.4411049782487770e-01	-1.5013013599293012e-01	-1.3069481968402802e-01	-1.2640787935789582e-01	-2.1824687615117214e-01	-1.3306218194788794e-01	-4.5074832349953457e-02	3.0965899333034850e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5260461230276889e-01	-3.4257694664236155e-01	-3.9877622011406483e-01	-1.1163737920287351e+00	-3.7985929489824743e-01	-1.4632373999742022e-02	-2.9618913208615205e-01	-2.1078747137676584e-01	-5.1480947828807988e-01	-8.1532646205559267e-01	1.4603173279631676e-02	-5.7785000881744653e-01	-1.0291743631506811e-01	-1.1369641114303118e-01	-2.7620793429270463e-01	-2.2062864866375956e-01	-1.3454932939033745e-01	-9.7824455421275741e-02	-9.2513771598714392e-02	-1.0056072538840621e-01	-1.9726508475936214e-01	-1.9323227742307855e-01	-1.4452809859445978e-01	-1.4883300566535529e-01	-1.3100565879478049e-01	-1.2688633226985022e-01	-2.1886160583667583e-01	-1.3229101094702206e-01	-4.5216977721150103e-02	3.0983378477382004e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5375603510432334e-01	-3.4314638568682526e-01	-3.9571488728825410e-01	-1.1055522540221390e+00	-3.7615388747209128e-01	-1.3553686571072995e-02	-2.9565622111673207e-01	-2.0895587864362311e-01	-5.1117109024416962e-01	-8.1177788729103062e-01	1.6346794381268015e-02	-5.7828460947991334e-01	-1.0292872364456644e-01	-1.1405550982203605e-01	-2.7643029942951819e-01	-2.2101857740287734e-01	-1.3417215715697722e-01	-9.8158688202561573e-02	-9.2869288612458203e-02	-1.0051524708259750e-01	-1.9779772849396579e-01	-1.9323712486050229e-01	-1.4494337754268735e-01	-1.4753540333848256e-01	-1.3131000291709005e-01	-1.2736367642790547e-01	-2.1947027413874259e-01	-1.3152062404213766e-01	-4.5358137537390333e-02	3.1002429066211712e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.5488741690172347e-01	-3.4371180729810574e-01	-3.9266403641654279e-01	-1.0947918420956564e+00	-3.7243813018797983e-01	-1.2506327864967005e-02	-2.9509818421790351e-01	-2.0713497761529792e-01	-5.0751932502220176e-01	-8.0817063336651751e-01	1.8051205197428158e-02	-5.7867533161429874e-01	-1.0293225091191530e-01	-1.1441189891448768e-01	-2.7664451652075961e-01	-2.2139925829898430e-01	-1.3378505929718315e-01	-9.8490422707231629e-02	-9.3225492330545584e-02	-1.0046263401100258e-01	-1.9832259301718375e-01	-1.9323232501283244e-01	-1.4535625469515834e-01	-1.4623767998507251e-01	-1.3160770352055723e-01	-1.2783983365864690e-01	-2.2007279598362597e-01	-1.3075121975134099e-01	-4.5498282672208207e-02	3.1023054317354415e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5599836344450668e-01	-3.4427296203272040e-01	-3.8962397681575306e-01	-1.0840952322722099e+00	-3.6871305253755915e-01	-1.1490320540146062e-02	-2.9451457070465775e-01	-2.0532479214207103e-01	-5.0385504857725760e-01	-8.0450595142903825e-01	1.9715873914493438e-02	-5.7902158145511118e-01	-1.0292793621473967e-01	-1.1476550665421716e-01	-2.7685066254604956e-01	-2.2177054325470585e-01	-1.3338818655226858e-01	-9.8819567799498353e-02	-9.3582349675027626e-02	-1.0040287676273874e-01	-1.9883950610676399e-01	-1.9321794557170838e-01	-1.4576664918649920e-01	-1.4494017207284948e-01	-1.3189861253534307e-01	-1.2831472536825925e-01	-2.2066908896574206e-01	-1.2998298453890234e-01	-4.5637384099842783e-02	3.1045257154170351e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5708848096573114e-01	-3.4482959808749897e-01	-3.8659501133934193e-01	-1.0734649469384401e+00	-3.6497967877937687e-01	-1.0505658136278769e-02	-2.9390495082435697e-01	-2.0352534444109871e-01	-5.0017911180620556e-01	-8.0078511747371783e-01	2.1340306222504032e-02	-5.7932278427479778e-01	-1.0291569845514557e-01	-1.1511626124538743e-01	-2.7704881400437542e-01	-2.2213228365750703e-01	-1.3298169243071475e-01	-9.9146032051283209e-02	-9.3939826166122578e-02	-1.0033596787587606e-01	-1.9934829702288581e-01	-1.9319405610280929e-01	-1.4617447935292346e-01	-1.4364320191857463e-01	-1.3218258248406461e-01	-1.2878827262132081e-01	-2.2125907345263224e-01	-1.2921609314682683e-01	-4.5775412926883495e-02	3.1069040203079901e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5815737654958251e-01	-3.4538146149031157e-01	-3.8357743662385368e-01	-1.0629033588670449e+00	-3.6123902742691100e-01	-9.5523053254804226e-03	-2.9326891672636562e-01	-2.0173665532059798e-01	-4.9649235044639073e-01	-7.9700943136362579e-01	2.2924045816640651e-02	-5.7957838522518779e-01	-1.0289545743530400e-01	-1.1546409091394053e-01	-2.7723904689827494e-01	-2.2248433052653904e-01	-1.3256573309467692e-01	-9.9469723820374611e-02	-9.4297885952880342e-02	-1.0026190187084061e-01	-1.9984879668244385e-01	-1.9316072794214734e-01	-1.4657966282519516e-01	-1.4234707805156896e-01	-1.3245946661368185e-01	-1.2926039621961219e-01	-2.2184267268662711e-01	-1.2845070893393357e-01	-4.5912340423595335e-02	3.1094405791302364e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.5920465850442833e-01	-3.4592829629324368e-01	-3.8057154330320897e-01	-1.0524126953050967e+00	-3.5749211073530252e-01	-8.6301982143918970e-03	-2.9260608339053945e-01	-1.9995874437699793e-01	-4.9279558500683823e-01	-7.9318021581127207e-01	2.4466674831569019e-02	-5.7978785015312939e-01	-1.0286713395471657e-01	-1.1580892395983954e-01	-2.7742143672141045e-01	-2.2282653466333016e-01	-1.3214046724386827e-01	-9.9790551329829627e-02	-9.4656491845316548e-02	-1.0018067528278943e-01	-2.0034083783234571e-01	-1.9311803409067441e-01	-1.4698211662178032e-01	-1.4105209558497592e-01	-1.3272911902709142e-01	-1.2973101678075663e-01	-2.2241981288295176e-01	-1.2768698422105240e-01	-4.6048138054845651e-02	3.1121355944806388e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6022993674068997e-01	-3.4646984476785131e-01	-3.7757761619237112e-01	-1.0419950421126061e+00	-3.5373993418718713e-01	-7.7392446962337713e-03	-2.9191608951162623e-01	-1.9819163016631447e-01	-4.8908962073072210e-01	-7.8929881532336055e-01	2.5967814207397265e-02	-5.7995066638815662e-01	-1.0283064990898656e-01	-1.1615068881001855e-01	-2.7759605844934765e-01	-2.2315874680601605e-01	-1.3170605599692314e-01	-1.0010842274847886e-01	-9.5015605347954210e-02	-1.0009228669288586e-01	-2.0082425522146172e-01	-1.9306604910740044e-01	-1.4738175724197128e-01	-1.3975853659314902e-01	-1.3299139481414338e-01	-1.3020005481649960e-01	-2.2299042332402375e-01	-1.2692506064102102e-01	-4.6182777510556904e-02	3.1149892386475657e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6123282315287613e-01	-3.4700584760215170e-01	-3.7459593444203954e-01	-1.0316523479365400e+00	-3.4998349597817074e-01	-6.8793248520184133e-03	-2.9119859833678136e-01	-1.9643533035108257e-01	-4.8537524758775485e-01	-7.8536659511051232e-01	2.7427123986215180e-02	-5.8006634350009834e-01	-1.0278592838991217e-01	-1.1648931407194980e-01	-2.7776298653334253e-01	-2.2348081778681203e-01	-1.3126266277036300e-01	-1.0042324627238781e-01	-9.5375186694708375e-02	-9.9996736758409310e-02	-2.0129888577086053e-01	-1.9300484900123169e-01	-1.4777850075876622e-01	-1.3846667049365324e-01	-1.3324615018180291e-01	-1.3066743081044629e-01	-2.2355443644970299e-01	-1.2616506949224829e-01	-4.6316230735610336e-02	3.1180016534492547e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6221293200507603e-01	-3.4753604409897992e-01	-3.7162677166607011e-01	-1.0213864284065994e+00	-3.4622378650249336e-01	-6.0502914000032104e-03	-2.9045329845350737e-01	-1.9468986182420456e-01	-4.8165324029510359e-01	-7.8138493996380376e-01	2.8844303538403244e-02	-5.8013441402461985e-01	-1.0273289378671506e-01	-1.1682472858773316e-01	-2.7792229489694104e-01	-2.2379259869240198e-01	-1.3081045315529313e-01	-1.0073493020712888e-01	-9.5735194885047226e-02	-9.9894028241632349e-02	-2.0176456874197615e-01	-1.9293451112174098e-01	-1.4817226291129917e-01	-1.3717675443245214e-01	-1.3349324258318454e-01	-1.3113306529507404e-01	-2.2411178794326869e-01	-1.2540713209467758e-01	-4.6448469959127985e-02	3.1211729500942722e+00
