# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8419092059667845e-01	-3.5335827203812370e-01	-2.4071602769849168e-01	-9.7863788630879056e-01	-3.2223658143396855e-01	-5.6815331906394517e-01	-8.0694138880238264e-01	-5.0960124181205169e-01	-5.3923294110397690e-01	-7.8763067422701782e-02	-1.9043914041983065e-01	-1.1291170618227189e-01	-1.7482586578537979e-01	-9.9621051495950408e-02	-1.4786010890627041e-01	-2.4677242400177599e-01	-4.8513160797611914e-02	-1.5470549840352657e-01	-2.8677239533016119e-01	-1.8887906119131390e-01	-1.7199836637267416e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8438232248251695e-01	-3.5123569494605056e-01	-2.3981131297231673e-01	-9.7055689087501140e-01	-3.2082810320782057e-01	-5.6496511902489077e-01	-8.0637328289709020e-01	-5.0674070718996544e-01	-5.3500957629031898e-01	-7.8329794154268426e-02	-1.9072850314450909e-01	-1.1195766856285891e-01	-1.7401648949823270e-01	-9.9397197585469513e-02	-1.4788886591071554e-01	-2.4723348661596875e-01	-4.8462603492194806e-02	-1.5465356143028952e-01	-2.8686957290537818e-01	-1.8894156086619099e-01	-1.7158905817383374e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8454142109518600e-01	-3.4907675182935971e-01	-2.3888193161278615e-01	-9.6247813097544122e-01	-3.1939454217930868e-01	-5.6173306558391500e-01	-8.0575362036044829e-01	-5.0383521732848768e-01	-5.3074972413629051e-01	-7.7893289774605995e-02	-1.9101007243556994e-01	-1.1099669222982099e-01	-1.7320298428847369e-01	-9.9165142887946520e-02	-1.4790926048218289e-01	-2.4768623575465512e-01	-4.8408977103454834e-02	-1.5459459924728752e-01	-2.8696058363525445e-01	-1.8899533392859588e-01	-1.7116941698041657e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8466809644274012e-01	-3.4688229437042900e-01	-2.3792818139899941e-01	-9.5440475020861915e-01	-3.1793650677743701e-01	-5.5845861216858550e-01	-8.0508277940079331e-01	-5.0088590518029086e-01	-5.2645516263873315e-01	-7.7453697744139322e-02	-1.9128382614092387e-01	-1.1002908428154143e-01	-1.7238567309134667e-01	-9.8924948343033794e-02	-1.4792129366498202e-01	-2.4813064669872167e-01	-4.8352301236335785e-02	-1.5452870807215147e-01	-2.8704570374744243e-01	-1.8904043338819268e-01	-1.7073962927047182e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8476223970480820e-01	-3.4465318833620884e-01	-2.3695037138639471e-01	-9.4633979575622562e-01	-3.1645461210394216e-01	-5.5514321929220811e-01	-8.0436115700100852e-01	-4.9789391189969789e-01	-5.2212765768994596e-01	-7.7011158325795928e-02	-1.9154974402281236e-01	-1.0905514787661004e-01	-1.7156486991993469e-01	-9.8676676788290521e-02	-1.4792496787768558e-01	-2.4856669617099630e-01	-4.8292595867201776e-02	-1.5445598496274127e-01	-2.8712520842555683e-01	-1.8907691328529502e-01	-1.7029988102493285e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8482375336901690e-01	-3.4239031270224307e-01	-2.3594882163665118e-01	-9.3828621822805791e-01	-3.1494947938999235e-01	-5.5178835313080110e-01	-8.0358916855736673e-01	-4.9486038571157354e-01	-5.1776896158079677e-01	-7.6565808592399393e-02	-1.9180780774060918e-01	-1.0807518217234459e-01	-1.7074087983222302e-01	-9.8420392882185945e-02	-1.4792028688567757e-01	-2.4899436228586855e-01	-4.8229881318179277e-02	-1.5437652771179450e-01	-2.8719937152273689e-01	-1.8910482858917302e-01	-1.6985035751544911e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8485255135880301e-01	-3.4009455877110850e-01	-2.3492386293750989e-01	-9.3024687168334008e-01	-3.1342173545375390e-01	-5.4839548412237238e-01	-8.0276724750228423e-01	-4.9178648079618442e-01	-5.1338081157040372e-01	-7.6117782441277690e-02	-1.9205800083266242e-01	-1.0708948227357291e-01	-1.6991399891638734e-01	-9.8156163026883611e-02	-1.4790725577448496e-01	-2.4941362449879223e-01	-4.8164178232280419e-02	-1.5429043474410523e-01	-2.8726846528368638e-01	-1.8912423509863327e-01	-1.6939124310001502e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8484855915236458e-01	-3.3776682928686452e-01	-2.3387583651296689e-01	-9.2222451381920001e-01	-3.1187201215951665e-01	-5.4496608559048521e-01	-8.0189584491144728e-01	-4.8867335619162949e-01	-5.0896492852314146e-01	-7.5667210615621747e-02	-1.9230030869723164e-01	-1.0609833919107754e-01	-1.6908451429342117e-01	-9.7884055290935870e-02	-1.4788588092395599e-01	-2.4982446355581020e-01	-4.8095507549343677e-02	-1.5419780501636382e-01	-2.8733276007545966e-01	-1.8913518934505988e-01	-1.6892272102663600e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8481171389246930e-01	-3.3540803754710818e-01	-2.3280509372434635e-01	-9.1422180631715755e-01	-3.1030094587904417e-01	-5.4150163239394822e-01	-8.0097542909582964e-01	-4.8552217471540654e-01	-5.0452301561357438e-01	-7.5214220732130757e-02	-1.9253471857256335e-01	-1.0510203980910605e-01	-1.6825270413621060e-01	-9.7604139332010537e-02	-1.4785616998334511e-01	-2.5022686144324346e-01	-4.8023890482822150e-02	-1.5409873791977408e-01	-2.8739252412722782e-01	-1.8913774849808715e-01	-1.6844497324523933e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8474196448687895e-01	-3.3301910651417471e-01	-2.3171199576272766e-01	-9.0624131533848296e-01	-3.0870917695582412e-01	-5.3800359960435962e-01	-8.0000648517916384e-01	-4.8233410190654524e-01	-5.0005675709962261e-01	-7.4758937314486351e-02	-1.9276121951615974e-01	-1.0410086686136152e-01	-1.6741883770417079e-01	-9.7316486319773188e-02	-1.4781813184736156e-01	-2.5062080133767362e-01	-4.7949348497449439e-02	-1.5399333318555500e-01	-2.8744802327922558e-01	-1.8913197027406933e-01	-1.6795818022801359e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8463927169917242e-01	-3.3060096792701865e-01	-2.3059691333324545e-01	-8.9828551215940788e-01	-3.0709734917285730e-01	-5.3447346121311756e-01	-7.9898951466142176e-01	-4.7911030498966839e-01	-4.9556781716411441e-01	-7.4301481832200700e-02	-1.9297980238328283e-01	-1.0309509891489629e-01	-1.6658317539256010e-01	-9.7021168859043827e-02	-1.4777177663323587e-01	-2.5100626755635413e-01	-4.7871903287808160e-02	-1.5388169079342431e-01	-2.8749952074105034e-01	-1.8911791284749865e-01	-1.6746252079832746e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8450360822973015e-01	-3.2815456141526295e-01	-2.2946022633177318e-01	-8.9035677393724044e-01	-3.0546610922462258e-01	-5.3091268886935183e-01	-7.9792503496893663e-01	-4.7585195186223778e-01	-4.9105783882465726e-01	-7.3841972744392637e-02	-1.9319045980474786e-01	-1.0208501036134345e-01	-1.6574596879559647e-01	-9.6718260913345455e-02	-1.4771711565884896e-01	-2.5138324550817454e-01	-4.7791576757822876e-02	-1.5376391088314573e-01	-2.8754727685944814e-01	-1.8909563476550686e-01	-1.6695817196835480e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8433495878667943e-01	-3.2568083361686728e-01	-2.2830232351450599e-01	-8.8245738459858947e-01	-3.0381610619383675e-01	-5.2732275065015166e-01	-7.9681357899178429e-01	-4.7256021010614463e-01	-4.8652844291156239e-01	-7.3380525548054132e-02	-1.9339318616404727e-01	-1.0107087141493701e-01	-1.6490746078251381e-01	-9.6407837728959431e-02	-1.4765416142197371e-01	-2.5175172164530119e-01	-4.7708391001197822e-02	-1.5364009366921619e-01	-2.8759154889570110e-01	-1.8906519486558032e-01	-1.6644530878550678e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8413332014664073e-01	-3.2318073730083319e-01	-2.2712360216097813e-01	-8.7458953584108379e-01	-3.0214799103360618e-01	-5.2370510986429197e-01	-7.9565569460910712e-01	-4.6923624602472125e-01	-4.8198122711337732e-01	-7.2917252830378143e-02	-1.9358797757385693e-01	-1.0005294811678489e-01	-1.6406788558570642e-01	-9.6089975759598101e-02	-1.4758292758066574e-01	-2.5211168341561402e-01	-4.7622368282814451e-02	-1.5351033935875452e-01	-2.8763259081269016e-01	-1.8902665219660519e-01	-1.6592410418774042e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8389870120507367e-01	-3.2065523049630995e-01	-2.2592446773103517e-01	-8.6675532824011803e-01	-3.0046241605556101e-01	-5.2006122389058840e-01	-7.9445194420305376e-01	-4.6588122370613522e-01	-4.7741776508943895e-01	-7.2452264324731397e-02	-1.9377483185196545e-01	-9.9031502344878244e-02	-1.6322746890012865e-01	-9.5764752591804517e-02	-1.4750342893483998e-01	-2.5246311921605002e-01	-4.7533531021102374e-02	-1.5337474807264528e-01	-2.8767065307168799e-01	-1.8898006594333969e-01	-1.6539472886779655e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.8363112301611411e-01	-3.1810527562943225e-01	-2.2470533351631553e-01	-8.5895677245240631e-01	-2.9876003442451848e-01	-5.1639254305183635e-01	-7.9320290416205563e-01	-4.6249630411406356e-01	-4.7283960564863586e-01	-7.1985666969866233e-02	-1.9395374849667341e-01	-9.8006791829336096e-02	-1.6238642799313105e-01	-9.5432246871183180e-02	-1.4741568140906530e-01	-2.5280601834696187e-01	-4.7441901771393624e-02	-1.5323341976997726e-01	-2.8770598243890555e-01	-1.8892549535441211e-01	-1.6485735114638705e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.8333061882171535e-01	-3.1553183866914680e-01	-2.2346662028674766e-01	-8.5119579050832617e-01	-2.9704149966024990e-01	-5.1270050952522206e-01	-7.9190916437416392e-01	-4.5908264420640776e-01	-4.6824827199350011e-01	-7.1517564971978920e-02	-1.9412472866170724e-01	-9.6979070172405230e-02	-1.6154497182393379e-01	-9.5092538229565510e-02	-1.4731970203660424e-01	-2.5314037096759695e-01	-4.7347503210267254e-02	-1.5308645417580966e-01	-2.8773882180179067e-01	-1.8886299967391787e-01	-1.6431213685433382e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8299723407005601e-01	-3.1293588828327001e-01	-2.2220875593263567e-01	-8.4347421718526572e-01	-2.9530746514683254e-01	-5.0898655628992573e-01	-7.9057132771120353e-01	-4.5564139608277149e-01	-4.6364526102852643e-01	-7.1048059869235708e-02	-1.9428777513068649e-01	-9.5948586872755023e-02	-1.6070330117196757e-01	-9.4745707213207062e-02	-1.4721550894471744e-01	-2.5346616805278899e-01	-4.7250358120888070e-02	-1.5293395071228771e-01	-2.8776940999505518e-01	-1.8879263807668731e-01	-1.6375924922363830e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8263102642304245e-01	-3.1031839500593666e-01	-2.2093217510284477e-01	-8.3579380145446680e-01	-2.9355858365012377e-01	-5.0525210611256355e-01	-7.8919000950450624e-01	-4.5217370616128777e-01	-4.5903204273156345e-01	-7.0577250598402586e-02	-1.9444289229118808e-01	-9.4915587353627665e-02	-1.5986160877331865e-01	-9.4391835212112640e-02	-1.4710312134125478e-01	-2.5378340135095911e-01	-4.7150489379341312e-02	-1.5277600843311626e-01	-2.8779798163637638e-01	-1.8871446960727689e-01	-1.6319884878743665e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8223206575290328e-01	-3.0768033041754439e-01	-2.1963731883963125e-01	-8.2815620799409384e-01	-2.9179550684381922e-01	-5.0149857057097547e-01	-7.8776583701299785e-01	-4.4868071438530754e-01	-4.5441005958694008e-01	-7.0105233563225941e-02	-1.9459008610844947e-01	-9.3880312994423259e-02	-1.5902007946455313e-01	-9.4031004390580042e-02	-1.4698255950254233e-01	-2.5409206334350559e-01	-4.7047919941961336e-02	-1.5261272596139575e-01	-2.8782476697170933e-01	-1.8862855312273144e-01	-1.6263109328877881e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8180043412776297e-01	-3.0502266633826836e-01	-2.1832463421065798e-01	-8.2056301876154125e-01	-2.9001888484455102e-01	-4.9772734911677641e-01	-7.8629944888443748e-01	-4.4516355346039832e-01	-4.4978072607893133e-01	-6.9632102704233922e-02	-1.9472936409874356e-01	-9.2843001165322736e-02	-1.5817889033321328e-01	-9.3663297619050442e-02	-1.4685384476257429e-01	-2.5439214720566711e-01	-4.6942672833649890e-02	-1.5244420143081203e-01	-2.8784999173011089e-01	-1.8853494723914929e-01	-1.6205613759814846e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8133622578619473e-01	-3.0234637403614356e-01	-2.1699457393871177e-01	-8.1301573461826415e-01	-2.8822936575646280e-01	-4.9393982817696119e-01	-7.8479149461059372e-01	-4.4162334812197623e-01	-4.4514542824403514e-01	-6.9157949569634572e-02	-1.9486073530246764e-01	-9.1803885264572782e-02	-1.5733821087429967e-01	-9.3288798407348647e-02	-1.4671699950351441e-01	-2.5468364676892497e-01	-4.6834771137177801e-02	-1.5227053243016295e-01	-2.8787387698796846e-01	-1.8843371028207245e-01	-1.6147413363962163e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8083954710074073e-01	-2.9965242345063703e-01	-2.1564759602965961e-01	-8.0551577700070842e-01	-2.8642759522566630e-01	-4.9013738029477244e-01	-7.8324263397718363e-01	-4.3806121443384710e-01	-4.4050552328047810e-01	-6.8682863387010226e-02	-1.9498421025698193e-01	-9.0763194758076024e-02	-1.5649820315208929e-01	-9.2907590839392692e-02	-1.4657204714750402e-01	-2.5496655648502037e-01	-4.6724237983459649e-02	-1.5209181595119725e-01	-2.8789663904250284e-01	-1.8832490024071558e-01	-1.6088523032554952e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8031051653037016e-01	-2.9694178243261299e-01	-2.1428416339915787e-01	-7.9806448963118304e-01	-2.8461421600496739e-01	-4.8632136330993442e-01	-7.8165353650935376e-01	-4.3447825911783139e-01	-4.3586233921325240e-01	-6.8206931135518747e-02	-1.9509980096923171e-01	-8.9721155220954710e-02	-1.5565902196665352e-01	-9.2519759509450405e-02	-1.4641901214977160e-01	-2.5524087139163826e-01	-4.6611096542790789e-02	-1.5190814833973154e-01	-2.8791848929439895e-01	-1.8820857472603336e-01	-1.6028957349962797e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7974926456194183e-01	-2.9421541600150730e-01	-2.1290474349862482e-01	-7.9066314026282969e-01	-2.8278986752921037e-01	-4.8249311957826091e-01	-7.8002488091354760e-01	-4.3087557891459172e-01	-4.3121717461296916e-01	-6.7730237618331052e-02	-1.9520752088818477e-01	-8.8677988380773162e-02	-1.5482081502447592e-01	-9.2125389460010643e-02	-1.4625791999303317e-01	-2.5550658707981566e-01	-4.6495370017031620e-02	-1.5171962525000499e-01	-2.8793963413940188e-01	-1.8808479093261998e-01	-1.5968730588820759e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7915593364068210e-01	-2.9147428562046340e-01	-2.1150980794098759e-01	-7.8331292245310635e-01	-2.8095518550160042e-01	-4.7865397523055730e-01	-7.7835735451653643e-01	-4.2725425997568045e-01	-4.2657129836670155e-01	-6.7252865535048598e-02	-1.9530738487711738e-01	-8.7633912162129401e-02	-1.5398372311258871e-01	-9.1724566121340612e-02	-1.4608879718316689e-01	-2.5576369966312001e-01	-4.6377081632723395e-02	-1.5152634160222084e-01	-2.8796027486870607e-01	-1.8795360560441890e-01	-1.5907856705968068e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7853067808976807e-01	-2.8871934849014491e-01	-2.1009983212669267e-01	-7.7601495736050841e-01	-2.7911080149126932e-01	-4.7480523947064784e-01	-7.7665165270244463e-01	-4.2361537728678811e-01	-4.2192594949899076e-01	-6.6774895553861166e-02	-1.9539940918578241e-01	-8.6589140732342154e-02	-1.5314788027567711e-01	-9.1317375252789962e-02	-1.4591167124614507e-01	-2.5601220574864120e-01	-4.6256254635116505e-02	-1.5132839154322139e-01	-2.8798060757794119e-01	-1.8781507500422112e-01	-1.5846349339177060e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7787366401908071e-01	-2.8595155686184875e-01	-2.0867529487047662e-01	-7.6877029555951837e-01	-2.7725734254241935e-01	-4.7094820391229530e-01	-7.7490847834856058e-01	-4.1995999412207502e-01	-4.1728233704111733e-01	-6.6296406383220860e-02	-1.9548361142248416e-01	-8.5543884547983215e-02	-1.5231341399562695e-01	-9.0903902885901069e-02	-1.4572657072619596e-01	-2.5625210240982699e-01	-4.6132912283091396e-02	-1.5112586841023168e-01	-2.8800082308456332e-01	-1.8766925488690966e-01	-1.5784221804653692e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7718506922324266e-01	-2.8317185737051825e-01	-2.0723667802935747e-01	-7.6157991886905929e-01	-2.7539543079525786e-01	-4.6708414195467785e-01	-7.7312854126072605e-01	-4.1628916152942064e-01	-4.1264163994672737e-01	-6.5817474842823798e-02	-1.9556001052608857e-01	-8.4498350402022582e-02	-1.5148044537301392e-01	-9.0484235269380597e-02	-1.4553352518516993e-01	-2.5648338716119340e-01	-4.6007077844949201e-02	-1.5091886469760335e-01	-2.8802110685343235e-01	-1.8751620047640985e-01	-1.5721487095289791e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7646508306905733e-01	-2.8038119038816095e-01	-2.0578446613233026e-01	-7.5444474219002078e-01	-2.7352568311899134e-01	-4.6321430819603887e-01	-7.7131255760909412e-01	-4.1260391784636907e-01	-4.0800500705187198e-01	-6.5338175933706610e-02	-1.9562862673800110e-01	-8.3452741471372369e-02	-1.5064908931005944e-01	-9.0058458815981401e-02	-1.4533256520307597e-01	-2.5670605793493223e-01	-4.5878774595048674e-02	-1.5070747202648427e-01	-2.8804163893036061e-01	-1.8735596644628882e-01	-1.5658157879646478e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7571390637249145e-01	-2.7758048939814739e-01	-2.0431914601220619e-01	-7.4736561534765433e-01	-2.7164871075706359e-01	-4.5933993788504834e-01	-7.6946124936502791e-01	-4.0890528824647410e-01	-4.0337355707751132e-01	-6.4858582907280110e-02	-1.9568948157412683e-01	-8.2407257364635861e-02	-1.4981945469460736e-01	-8.9626660051342663e-02	-1.4512372237975138e-01	-2.5692011305942647e-01	-4.5748025811262964e-02	-1.5049178111733297e-01	-2.8806259388340116e-01	-1.8718860690394459e-01	-1.5594246501647074e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7493175126535564e-01	-2.7477068039078739e-01	-2.0284120644004436e-01	-7.4034332493495691e-01	-2.6976511898483585e-01	-4.5546224640935767e-01	-7.6757534373989855e-01	-4.0519428431570781e-01	-3.9874837867250740e-01	-6.4378767333135786e-02	-1.9574259779685033e-01	-8.1362094169881063e-02	-1.4899164458469188e-01	-8.9188925564827229e-02	-1.4490702933762684e-01	-2.5712555123968928e-01	-4.5614854773229338e-02	-1.5027188176519435e-01	-2.8808414075164135e-01	-1.8701417537831788e-01	-1.5529764980957456e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7411884105188012e-01	-2.7195268128053612e-01	-2.0135113776259761e-01	-7.3337859615336787e-01	-2.6787550677985883e-01	-4.5158242882075977e-01	-7.6565557262653150e-01	-4.0147190365854618e-01	-3.9413053049516505e-01	-6.3898799165476486e-02	-1.9578799938704569e-01	-8.0317444502280663e-02	-1.4816575639330062e-01	-8.8745341962395460e-02	-1.4468251972553869e-01	-2.5732237153972543e-01	-4.5479284761363363e-02	-1.5004786281764398e-01	-2.8810644300126026e-01	-1.8683272481104876e-01	-1.5464725014030423e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7327541005534429e-01	-2.6912740134512547e-01	-1.9984943154318954e-01	-7.2647209464738582e-01	-2.6598046650487500e-01	-4.4770165939633644e-01	-7.6370267204402620e-01	-3.9773912953328089e-01	-3.8952104133135046e-01	-6.3418746808038204e-02	-1.9582571151614470e-01	-7.9273497551471006e-02	-1.4734188207295304e-01	-8.8295995821548054e-02	-1.4445022822354509e-01	-2.5751057336681404e-01	-4.5341339056607359e-02	-1.4981981215530976e-01	-2.8812965848860361e-01	-1.8664430755099620e-01	-1.5399137975791061e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7240170345500010e-01	-2.6629574068685097e-01	-1.9833658020642997e-01	-7.1962442832994045e-01	-2.6408058360366066e-01	-4.4382109123490343e-01	-7.6171738158666191e-01	-3.9399693051608770e-01	-3.8492091024724367e-01	-6.2938677177379290e-02	-1.9585576051828521e-01	-7.8230439128502027e-02	-1.4652010829974332e-01	-8.7840973648365392e-02	-1.4421019054869200e-01	-2.5769015645770599e-01	-4.5201040940882384e-02	-1.4958781667487253e-01	-2.8815393943002376e-01	-1.8644897535203556e-01	-1.5333014921938656e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7149797711351904e-01	-2.6345858971621727e-01	-1.9681307668713330e-01	-7.1283614919561167e-01	-2.6217643630980358e-01	-4.3994185588803053e-01	-7.5970044387757940e-01	-3.9024626019331798e-01	-3.8033110677481147e-01	-6.2458655764429646e-02	-1.9587817386255274e-01	-7.7188451712260742e-02	-1.4570051665651160e-01	-8.7380361836669002e-02	-1.4396244346167589e-01	-2.5786112086672014e-01	-4.5058413698210890e-02	-1.4935196227444508e-01	-2.8817943237823745e-01	-1.8624677937403580e-01	-1.5266366591840905e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.7056449739517175e-01	-2.6061682865805447e-01	-1.9527941408383589e-01	-7.0610775511898083e-01	-2.6026859536846148e-01	-4.3606506302487563e-01	-7.5765260402790380e-01	-3.8648805688146087e-01	-3.7575257112807392e-01	-6.1978746694205750e-02	-1.9589298012534084e-01	-7.6147714495268012e-02	-1.4488318381484011e-01	-8.6914246629324329e-02	-1.4370702477434630e-01	-2.5802346695572032e-01	-4.4913480616478797e-02	-1.4911233384122521e-01	-2.8820627820493772e-01	-1.8603777018692144e-01	-1.5199203411995721e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6960154097505064e-01	-2.5777132708021788e-01	-1.9373608531724359e-01	-6.9943969163565423e-01	-2.5835762377116328e-01	-4.3219180013003350e-01	-7.5557460910197183e-01	-3.8272324337417324e-01	-3.7118621444830996e-01	-6.1499012783606449e-02	-1.9590020896283999e-01	-7.5108403428758713e-02	-1.4406818171557964e-01	-8.6442714081701177e-02	-1.4344397335798859e-01	-2.5817719538594996e-01	-4.4766264989800825e-02	-1.4886901524131863e-01	-2.8823461208941120e-01	-1.8582199777771197e-01	-1.5131535500035423e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.6860939463955692e-01	-2.5492294344488797e-01	-1.9218358279396636e-01	-6.9283235370368046e-01	-2.5644407650366746e-01	-4.2832313223356461e-01	-7.5346720758925234e-01	-3.7895272671576102e-01	-3.6663291907634254e-01	-6.1019515597218896e-02	-1.9589989108367981e-01	-7.4070691266969996e-02	-1.4325557774764203e-01	-8.5965850027303198e-02	-1.4317332915232281e-01	-2.5832230711169418e-01	-4.4616790121457153e-02	-1.4862208931162174e-01	-2.8826456351290025e-01	-1.8559951156043183e-01	-1.5063372669248340e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6758835507847440e-01	-2.5207252468247182e-01	-1.9062239807585188e-01	-6.8628608744331154e-01	-2.5452850030686447e-01	-4.2446010167235287e-01	-7.5133114888360075e-01	-3.7517739800045025e-01	-3.6209353885009837e-01	-6.0540315501074277e-02	-1.9589205822173289e-01	-7.3034747610568912e-02	-1.4244543492480666e-01	-8.5483740045574269e-02	-1.4289513317515676e-01	-2.5845880337573601e-01	-4.4465079327364737e-02	-1.4837163785365834e-01	-2.8829625625845307e-01	-1.8537036038877741e-01	-1.4994724433592513e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.6653872866891732e-01	-2.4922090578806108e-01	-1.8905302155522388e-01	-6.7980119185322285e-01	-2.5261143345072179e-01	-4.2060372788190525e-01	-7.4916718277038041e-01	-3.7139813219677098e-01	-3.5756889942566805e-01	-6.0061471714303184e-02	-1.9587674310909639e-01	-7.2000738949169169e-02	-1.4163781206031525e-01	-8.4996469431884658e-02	-1.4260942753262520e-01	-2.5858668570656840e-01	-4.4311155940048932e-02	-1.4811774162925453e-01	-2.8832980841600958e-01	-1.8513459257142692e-01	-1.4925600013175983e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6546083125146570e-01	-2.4636890944034026e-01	-1.8747594213632771e-01	-6.7337792050151668e-01	-2.5069340552122155e-01	-4.1675500721769548e-01	-7.4697605892202545e-01	-3.6761578799636363e-01	-3.5305979862014014e-01	-5.9583042358651896e-02	-1.9585397944926877e-01	-7.0968828702886455e-02	-1.4083276393903746e-01	-8.4504123169697243e-02	-1.4231625542994519e-01	-2.5870595591731971e-01	-4.4155043313078998e-02	-1.4786048035794772e-01	-2.8836533239246770e-01	-1.8489225588986932e-01	-1.4856008340178695e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6435498789880386e-01	-2.4351734564282132e-01	-1.8589164692323745e-01	-6.6701648318998508e-01	-2.4877493722022501e-01	-4.1291491280513476e-01	-7.4475852640254558e-01	-3.6383120768647459e-01	-3.4856700677452007e-01	-5.9105084505829540e-02	-1.9582380189053131e-01	-6.9939177262902510e-02	-1.4003034148701934e-01	-8.4006785904909759e-02	-1.4201566118262010e-01	-2.5881661610634815e-01	-4.3996764825932691e-02	-1.4759993271601018e-01	-2.8840293492647928e-01	-1.8464339761863374e-01	-1.4785958065190463e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6322153267721616e-01	-2.4066701138723429e-01	-1.8430062091450133e-01	-6.6071704759030747e-01	-2.4685654017818764e-01	-4.0908439441723710e-01	-7.4251533318147112e-01	-3.6004521704541892e-01	-3.4409126713510108e-01	-5.8627654222664437e-02	-1.9578624599954453e-01	-6.8911942031003176e-02	-1.3923059193823129e-01	-8.3504541922363160e-02	-1.4170769022801999e-01	-2.5891866865944985e-01	-4.3836343889252977e-02	-1.4733617633698332e-01	-2.8844271710772729e-01	-1.8438806454779413e-01	-1.4715457563940318e-01	0
