# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1146193429191734e-01	-9.2909781766575972e-01	-3.3938775122958542e-01	-4.6596652641450387e-01	5.3286719088197924e-02	-1.2512051156319168e-01	1.5223281919840878e-01	-6.7712355452188067e-01	1.1573788685244647e-01	-6.7561591396926901e-01	-2.7469702578890709e-01	-2.7583109185246929e-01	-7.4999372458338556e-02	-5.2648379418075164e-01	9.6219296579335575e-02	-4.1376543525684645e-01	-1.4992509749508862e-01	-1.4669921175627673e-01	-1.5296268451694497e-01	-1.2709998807152320e-01	-9.9831676605203173e-02	-6.2095238131900328e-02	-4.2334867160173095e-01	-1.0257127649037549e-01	-1.0212840810301163e-01	-1.9344226857358565e-01	-1.6083235195124065e-01	-1.0171856860083560e-01	-2.1157173550295058e-01	-1.5185688364247846e-01	-1.4716628567962481e-01	-2.0943802517142532e-01	-2.0896761291245389e-01	-1.8355279199341382e-01	-3.0904502030542674e-01	-2.3142416193053766e-01	-7.9416566265294891e-02	2.7906738676447791e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0657960687709942e-01	-9.2616171007746573e-01	-3.3603041355302404e-01	-4.6557533835359649e-01	5.5745024777790184e-02	-1.2317900947179161e-01	1.5189014750857299e-01	-6.7282361594044648e-01	1.1809263482331936e-01	-6.7328849031268334e-01	-2.7502945432832065e-01	-2.7325215270853753e-01	-7.3643360800499824e-02	-5.2215615156557649e-01	9.8036603372408923e-02	-4.1436706077868896e-01	-1.4909192762114584e-01	-1.4697134974244574e-01	-1.5257977439155435e-01	-1.2733767440559610e-01	-9.9408010766759314e-02	-6.2000917797734978e-02	-4.2384612863377003e-01	-1.0215981448367351e-01	-1.0229533384839376e-01	-1.9331634257261038e-01	-1.6122105653336161e-01	-1.0195207911853858e-01	-2.1144899487521890e-01	-1.5201611629859305e-01	-1.4745533520893128e-01	-2.1005605510939040e-01	-2.0879095243142332e-01	-1.8350624516484992e-01	-3.0949420231701696e-01	-2.3169326991091663e-01	-7.9562101953725706e-02	2.7969988103695984e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0174941128355703e-01	-9.2316062402491816e-01	-3.3270233851429759e-01	-4.6511954252465754e-01	5.8144989360620354e-02	-1.2123561428546807e-01	1.5145073694575334e-01	-6.6844933712605403e-01	1.2030215320910174e-01	-6.7085863441834648e-01	-2.7535716247013947e-01	-2.7062056302418530e-01	-7.2319157904727163e-02	-5.1775265419141292e-01	9.9793566863844593e-02	-4.1495378464559762e-01	-1.4824105378242469e-01	-1.4723383160644954e-01	-1.5216950506257795e-01	-1.2756715735544777e-01	-9.8969696754725237e-02	-6.1902613457038125e-02	-4.2432174098206327e-01	-1.0173470289780577e-01	-1.0245544138247499e-01	-1.9318209133465977e-01	-1.6160391841003793e-01	-1.0218266081329609e-01	-2.1131197154640438e-01	-1.5216821277551673e-01	-1.4773157840481002e-01	-2.1066679060409302e-01	-2.0859518523070233e-01	-1.8344367434492662e-01	-3.0993473059362348e-01	-2.3195209477172354e-01	-7.9701945626961368e-02	2.8035498173341931e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.9697218976981656e-01	-9.2009552732097899e-01	-3.2940426147651292e-01	-4.6459781434220726e-01	6.0485457073648309e-02	-1.1929027741653622e-01	1.5091722829318818e-01	-6.6400206417864549e-01	1.2236707246099725e-01	-6.6832650838680763e-01	-2.7567969253011365e-01	-2.6793793861731596e-01	-7.1026701631950989e-02	-5.1327483945738772e-01	1.0149006910130744e-01	-4.1552544581847695e-01	-1.4737263592462641e-01	-1.4748648187704924e-01	-1.5173164312009660e-01	-1.2778827267021334e-01	-9.8516801267757803e-02	-6.1800344962159325e-02	-4.2477554679880575e-01	-1.0129603532532441e-01	-1.0260859940076131e-01	-1.9303966137876535e-01	-1.6198081859624019e-01	-1.0241029262505176e-01	-2.1116075020583630e-01	-1.5231315438107135e-01	-1.4799478920969403e-01	-2.1127007973690820e-01	-2.0838025949078143e-01	-1.8336510491069738e-01	-3.1036671718431508e-01	-2.3220071307095208e-01	-7.9836017658626038e-02	2.8103268151071910e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.9224870919759340e-01	-9.1696745660037982e-01	-3.2613685749018939e-01	-4.6400892956247602e-01	6.2765351023788135e-02	-1.1734300547156770e-01	1.5029235833632404e-01	-6.5948326265464396e-01	1.2428821768078177e-01	-6.6569241424904246e-01	-2.7599657172616571e-01	-2.6520597213585317e-01	-6.9765872672972559e-02	-5.0872435922028703e-01	1.0312607387778337e-01	-4.1608188886392561e-01	-1.4648684202124151e-01	-1.4772912912012215e-01	-1.5126597350615328e-01	-1.2800085693577318e-01	-9.8049401899418742e-02	-6.1694133687533015e-02	-4.2520759593029422e-01	-1.0084391462263345e-01	-1.0275467705780544e-01	-1.9288920058612705e-01	-1.6235164144729838e-01	-1.0263495455582607e-01	-2.1099542571943855e-01	-1.5245092353273659e-01	-1.4824475253082756e-01	-2.1186577454406344e-01	-2.0814613383451983e-01	-1.8327057730071938e-01	-3.1079027518591162e-01	-2.3243920787292272e-01	-7.9964241538960215e-02	2.8173296204983953e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.8757966198845819e-01	-9.1377751556019016e-01	-3.2290074051909595e-01	-4.6335176739533473e-01	6.4983675743018193e-02	-1.1539385886140015e-01	1.4957895217282122e-01	-6.5489451430678769e-01	1.2606660590164642e-01	-6.6295679390914797e-01	-2.7630731310752316e-01	-2.6242642771774194e-01	-6.8536495034641792e-02	-5.0410297656007896e-01	1.0470162625612416e-01	-4.1662296434707796e-01	-1.4558384797720048e-01	-1.4796160620818238e-01	-1.5077230002161912e-01	-1.2820474774234425e-01	-9.7567587089818691e-02	-6.1584002547522963e-02	-4.2561794964628880e-01	-1.0037845273055357e-01	-1.0289354408701684e-01	-1.9273085788178643e-01	-1.6271627486600457e-01	-1.0285662759387693e-01	-2.1081610288622565e-01	-1.5258150364728934e-01	-1.4848126456344449e-01	-2.1245373114371069e-01	-2.0789277726392921e-01	-1.8316014687633991e-01	-3.1120551828659382e-01	-2.3266766841372169e-01	-8.0086543886477873e-02	2.8245579402749916e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8296566727142657e-01	-9.1052687298848334e-01	-3.1969646289834602e-01	-4.6262531324315387e-01	6.7139519460496552e-02	-1.1344295018590811e-01	1.4877991532723484e-01	-6.5023751338820124e-01	1.2770344272418979e-01	-6.6012022860748631e-01	-2.7661141658026134e-01	-2.5960113546597990e-01	-6.7338336755332281e-02	-4.9941256213534940e-01	1.0621685180221303e-01	-4.1714852920630197e-01	-1.4466383751600700e-01	-1.4818375058454300e-01	-1.5025044580303182e-01	-1.2839978385719314e-01	-9.7071456055921421e-02	-6.1469976010663355e-02	-4.2600668035878914e-01	-9.9899770479327132e-02	-1.0302507092486864e-01	-1.9256478291707160e-01	-1.6307461049699568e-01	-1.0307529363464188e-01	-2.1062289616725036e-01	-1.5270487903244245e-01	-1.4870413307830962e-01	-2.1303380984826240e-01	-2.0762016907261699e-01	-1.8303388373626189e-01	-3.1161256031278356e-01	-2.3288618974679512e-01	-8.0202854449078084e-02	2.8320113711101929e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7840727220992439e-01	-9.0721676059253287e-01	-3.1652451502602158e-01	-4.6182866105517767e-01	6.9232056080631307e-02	-1.1149044241103345e-01	1.4789822571116440e-01	-6.4551406254260324e-01	1.2920011832534392e-01	-6.5718343790773182e-01	-2.7690837002296470e-01	-2.5673198577017553e-01	-6.6171110845375261e-02	-4.9465509014852210e-01	1.0767195553183963e-01	-4.1765844710847000e-01	-1.4372700205082445e-01	-1.4839540452123634e-01	-1.4970025376803442e-01	-1.2858580540214534e-01	-9.6561118700891804e-02	-6.1352080110126779e-02	-4.2637387133184307e-01	-9.9407997379382967e-02	-1.0314912883932462e-01	-1.9239112575455961e-01	-1.6342654390767716e-01	-1.0329093539922980e-01	-2.1041592938911555e-01	-1.5282103478152040e-01	-1.4891317767306367e-01	-2.1360587526179586e-01	-2.0732829873545644e-01	-1.8289187248593300e-01	-3.1201151478197442e-01	-2.3309487237064283e-01	-8.0313106095021791e-02	2.8396893997661912e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7390495349586385e-01	-9.0384847063893514e-01	-3.1338532528806173e-01	-4.6096101528857364e-01	7.1260546858036719e-02	-1.0953654685640984e-01	1.4693692546990414e-01	-6.4072606830522172e-01	1.3055820286218317e-01	-6.5414727821435836e-01	-2.7719765048554390e-01	-2.5382092350648905e-01	-6.5034476446506978e-02	-4.8983263394330351e-01	1.0906722057838075e-01	-4.1815258878362688e-01	-1.4277354054007282e-01	-1.4859641536981089e-01	-1.4912158702813177e-01	-1.2876265403551643e-01	-9.6036695502928732e-02	-6.1230342450268295e-02	-4.2671961638392758e-01	-9.8903271399200715e-02	-1.0326559006227461e-01	-1.9221003655725943e-01	-1.6377197475503069e-01	-1.0350353635124075e-01	-2.1019533542426300e-01	-1.5292995667217160e-01	-1.4910822998703643e-01	-2.1416979636242323e-01	-2.0701716577717183e-01	-1.8273421196357298e-01	-3.1240249446411267e-01	-2.3329382184064429e-01	-8.0417234794258580e-02	2.8475914035122383e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6945911899799218e-01	-9.0042335341886837e-01	-3.1027926021451757e-01	-4.6002169246990232e-01	7.3224341762355954e-02	-1.0758152101257944e-01	1.4589911275660492e-01	-6.3587553624121029e-01	1.3177944129632849e-01	-6.5101274083001259e-01	-2.7747872546366670e-01	-2.5086994214795050e-01	-6.3928040202956907e-02	-4.8494736125904198e-01	1.1040300659020033e-01	-4.1863083233798604e-01	-1.4180365932816871e-01	-1.4878663580415583e-01	-1.4851432926756353e-01	-1.2893017313805025e-01	-9.5498317384088191e-02	-6.1104792209110484e-02	-4.2704401958436278e-01	-9.8385738731627606e-02	-1.0337432792572583e-01	-1.9202166528366518e-01	-1.6411080693775193e-01	-1.0371308061269187e-01	-2.0996125585037145e-01	-1.5303163107007728e-01	-1.4928913387942763e-01	-2.1472544656962458e-01	-2.0668677962161747e-01	-1.8256101492491536e-01	-3.1278561095403501e-01	-2.3348314836715994e-01	-8.0515179590650923e-02	2.8557166507775982e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6507010955117987e-01	-8.9694281455253688e-01	-3.0720662486376799e-01	-4.5901012235343169e-01	7.5122880527967839e-02	-1.0562566620725265e-01	1.4478793347445615e-01	-6.3096456575047699e-01	1.3286574766829443e-01	-6.4778094956514720e-01	-2.7775105424077934e-01	-2.4788107781691104e-01	-6.2851357835372532e-02	-4.8000152916875050e-01	1.1167974786847504e-01	-4.1909306354430259e-01	-1.4081757197209829e-01	-1.4896592405452505e-01	-1.4787838508719178e-01	-1.2908820800240411e-01	-9.4946125559647029e-02	-6.0975460136658610e-02	-4.2734719494510587e-01	-9.7855553549994589e-02	-1.0347521700146679e-01	-1.9182616139025477e-01	-1.6444294873325790e-01	-1.0391955287982362e-01	-2.0971384059126774e-01	-1.5312604483856662e-01	-1.4945574557097208e-01	-2.1527270379664204e-01	-2.0633715942361527e-01	-1.8237240768895585e-01	-3.1316097425736938e-01	-2.3366296640209500e-01	-8.0606882565705973e-02	2.8640643020380274e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6073820087301965e-01	-8.9340831214740624e-01	-3.0416766342978463e-01	-4.5792584867530450e-01	7.6955693385757473e-02	-1.0366932514033127e-01	1.4360657302672519e-01	-6.2599534456956540e-01	1.3381919885442475e-01	-6.4445315791495994e-01	-2.7801408928928512e-01	-2.4485640331103883e-01	-6.1803935907469507e-02	-4.7499747872934905e-01	1.1289795125781243e-01	-4.1953917610878472e-01	-1.3981549905458729e-01	-1.4913414413196099e-01	-1.4721368031239723e-01	-1.2923660602568482e-01	-9.4380271368615432e-02	-6.0842378548955044e-02	-4.2762926610917235e-01	-9.7312877755368746e-02	-1.0356813324388485e-01	-1.9162367354293744e-01	-1.6476831291920777e-01	-1.0412293833954131e-01	-2.0945324754180950e-01	-1.5321318525497790e-01	-1.4960793374942444e-01	-2.1581145048811551e-01	-2.0596833388525779e-01	-1.8216852974721931e-01	-3.1352869239214831e-01	-2.3383339421617838e-01	-8.0692288794473127e-02	2.8726334109333713e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5646360559389133e-01	-8.8982135382542726e-01	-3.0116256006609343e-01	-4.5676852950522395e-01	7.8722401476162454e-02	-1.0171287930751526e-01	1.4235824811337369e-01	-6.2097014300281783e-01	1.3464202784205276e-01	-6.4103074582131281e-01	-2.7826727772209481e-01	-2.4179802213350027e-01	-6.0785233774110652e-02	-4.6993762937420419e-01	1.1405819380354576e-01	-4.1996907191383009e-01	-1.3879766798467708e-01	-1.4929116604236606e-01	-1.4652016226408085e-01	-1.2937521690450404e-01	-9.3800916086048181e-02	-6.0705581317805540e-02	-4.2789036603681857e-01	-9.6757880716245151e-02	-1.0365295413558918e-01	-1.9141434933884197e-01	-1.6508681687927740e-01	-1.0432322258722516e-01	-2.0917964217923860e-01	-1.5329303993454271e-01	-1.4974557963940777e-01	-2.1634157364324119e-01	-2.0558034105862530e-01	-1.8194953333922931e-01	-3.1388887100824597e-01	-2.3399455346923159e-01	-8.0771346294313318e-02	2.8814229256128243e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5224647538660976e-01	-8.8618349363468740e-01	-2.9819143991875618e-01	-4.5553793719982771e-01	8.0422716944848746e-02	-9.9756746332181970e-02	1.4104619861169818e-01	-6.1589130791613689e-01	1.3533661656113524e-01	-6.3751521603964922e-01	-2.7851006278558865e-01	-2.3870806255712013e-01	-5.9794665698415787e-02	-4.6482447307928826e-01	1.1516112019098201e-01	-4.2038266123599088e-01	-1.3776431278656998e-01	-1.4943686598950034e-01	-1.4579779999198164e-01	-1.2950389283198907e-01	-9.3208230717846591e-02	-6.0565103856136483e-02	-4.2813063669050733e-01	-9.6190739001952297e-02	-1.0372955883546192e-01	-1.9119833503974812e-01	-1.6539838269303475e-01	-1.0452039154661769e-01	-2.0889319716349017e-01	-1.5336559676248718e-01	-1.4986857703736378e-01	-2.1686296482481651e-01	-2.0517322813687769e-01	-1.8171558299701920e-01	-3.1424161302656950e-01	-2.3414656877571058e-01	-8.0844005967282709e-02	2.8904316903032821e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4808690318171794e-01	-8.8249632886137874e-01	-2.9525437035942209e-01	-4.5423395796441435e-01	8.2056442724371015e-02	-9.7801377225020775e-02	1.3967367957678065e-01	-6.1076125652766955e-01	1.3590548831292659e-01	-6.3390819013316557e-01	-2.7874188538481515e-01	-2.3558867175115342e-01	-5.8831603124546543e-02	-4.5966056833523822e-01	1.1620743998311610e-01	-4.2077986293868497e-01	-1.3671567387763814e-01	-1.4957112656623972e-01	-1.4504658446962707e-01	-1.2962248869615609e-01	-9.2602395778783028e-02	-6.0420983098966562e-02	-4.2835022871954093e-01	-9.5611636110992451e-02	-1.0379782832873327e-01	-1.9097577531833732e-01	-1.6570293720985932e-01	-1.0471443139244860e-01	-2.0859409192895104e-01	-1.5343084383495625e-01	-1.4997683231253803e-01	-2.1737552015460787e-01	-2.0474705123566761e-01	-1.8146685506165189e-01	-3.1458701829974506e-01	-2.3428956726780040e-01	-8.0910221536899335e-02	2.8996584470953071e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4398492545480254e-01	-8.7876149675782378e-01	-2.9235136240834064e-01	-4.5285659103202752e-01	8.3623472007152366e-02	-9.5847253590425438e-02	1.3824395339574724e-01	-6.0558247003024923e-01	1.3635129983809316e-01	-6.3021140411841814e-01	-2.7896218563176262e-01	-2.3244200999797926e-01	-5.7895377091993834e-02	-4.5444853395825840e-01	1.1719792467435101e-01	-4.2116060463931110e-01	-1.3565199783653631e-01	-1.4969383693347513e-01	-1.4426652875035748e-01	-1.2973086227903555e-01	-9.1983601054517333e-02	-6.0273257480002659e-02	-4.2854930114515671e-01	-9.5020762195483527e-02	-1.0385764557865776e-01	-1.9074681301831986e-01	-1.6600041210694799e-01	-1.0490532847642774e-01	-2.0828251227010494e-01	-1.5348876940928807e-01	-1.5007026437508789e-01	-2.1787914029556935e-01	-2.0430187516679449e-01	-1.8120353717480378e-01	-3.1492518329584557e-01	-2.3442367815830495e-01	-8.0969949480086387e-02	2.9091018379401379e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3994052457229109e-01	-8.7498067120259071e-01	-2.8948237233621177e-01	-4.5140594747115043e-01	8.5123787417034760e-02	-9.3894884798156261e-02	1.3676028212777236e-01	-6.0035748708079584e-01	1.3667683306821532e-01	-6.2642670378832099e-01	-2.7917040440750768e-01	-2.2927024502554186e-01	-5.6985280776487346e-02	-4.4919104277317334e-01	1.1813340457868350e-01	-4.2152482285052345e-01	-1.3457353716236731e-01	-1.4980489298608926e-01	-1.4345766808397842e-01	-1.2982887445590913e-01	-9.1352045348395347e-02	-6.0121966903899100e-02	-4.2872802104673174e-01	-9.4418313782808877e-02	-1.0390889567934619e-01	-1.9051158892936412e-01	-1.6629074393154236e-01	-1.0509306925717722e-01	-2.0795864992344737e-01	-1.5353936186405451e-01	-1.5014880461257490e-01	-2.1837373042148372e-01	-2.0383777320597904e-01	-1.8092582774854768e-01	-3.1525620080649819e-01	-2.3454903230553673e-01	-8.1023148955094187e-02	2.9187604068503159e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3595363118270645e-01	-8.7115555930836230e-01	-2.8664730343279560e-01	-4.4988224863532478e-01	8.6557459888380955e-02	-9.1944805138023250e-02	1.3522592005953202e-01	-5.9508889719179614e-01	1.3688498660568507e-01	-6.2255603973991958e-01	-2.7936598492919573e-01	-2.2607554647967201e-01	-5.6100572142123502e-02	-4.4389081520202667e-01	1.1901476557151275e-01	-4.2187246309555010e-01	-1.3348055002588619e-01	-1.4990419750550932e-01	-1.4262005999372471e-01	-1.2991638939402153e-01	-9.0707936213861209e-02	-5.9967152714241863e-02	-4.2888656324965407e-01	-9.3804493495509594e-02	-1.0395146600929349e-01	-1.9027024157762523e-01	-1.6657387412760677e-01	-1.0527764023462635e-01	-2.0762270214797610e-01	-1.5358260966920032e-01	-1.5021239679623338e-01	-2.1885920017468663e-01	-2.0335482685655551e-01	-1.8063393541648951e-01	-3.1558015968048170e-01	-2.3466576178234280e-01	-8.1069781726208781e-02	2.9286326022955680e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3202412664064833e-01	-8.6728789799314798e-01	-2.8384600792942977e-01	-4.4828582426995073e-01	8.7924647263481148e-02	-8.9997570974597721e-02	1.3364410650345665e-01	-5.8977933405975402e-01	1.3697876697770209e-01	-6.1860146213560996e-01	-2.7954837431297752e-01	-2.2286008055868847e-01	-5.5240476688890185e-02	-4.3855061279141544e-01	1.1984294570472767e-01	-4.2220347999755853e-01	-1.3237330001372449e-01	-1.4999166029838923e-01	-1.4175378431333938e-01	-1.2999327475009920e-01	-9.0051489673328516e-02	-5.9808857657351937e-02	-4.2902511001529142e-01	-9.3179509770380725e-02	-1.0398524638513219e-01	-1.9002290703252142e-01	-1.6684974904727159e-01	-1.0545902788933388e-01	-2.0727487130646338e-01	-1.5361850136650865e-01	-1.5026099695853209e-01	-2.1933546361256234e-01	-2.0285312561081950e-01	-1.8032807846944718e-01	-3.1589714458371759e-01	-2.3477399945132515e-01	-8.1109812086053015e-02	2.9387167797847638e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2815184545141614e-01	-8.6337945053002885e-01	-2.8107828906193755e-01	-4.4661711029324958e-01	8.9225592620455374e-02	-8.8053757917999631e-02	1.3201805886363308e-01	-5.8443146886490072e-01	1.3696127971040900e-01	-6.1456511522737933e-01	-2.7971702512426988e-01	-2.1962600483073202e-01	-5.4404190279499810e-02	-4.3317323171126321e-01	1.2061893171510797e-01	-4.2251783734317061e-01	-1.3125205586662847e-01	-1.5006719832104340e-01	-1.4085894318420275e-01	-1.3005940186602583e-01	-8.9382929924381266e-02	-5.9647125842023127e-02	-4.2914385073339112e-01	-9.2543576577652914e-02	-1.0401012921513117e-01	-1.8976971873028103e-01	-1.6711831994743076e-01	-1.0563721862714177e-01	-2.0691536444959674e-01	-1.5364702556051710e-01	-1.5029457324365150e-01	-2.1980243914356529e-01	-2.0233276671065661e-01	-1.8000848427882007e-01	-3.1620723578632093e-01	-2.3487387854821715e-01	-8.1143206776269919e-02	2.9490112046240213e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2433657772467192e-01	-8.5943200309022183e-01	-2.7834390325985470e-01	-4.4487664626991280e-01	9.0460622345331268e-02	-8.6113958025877679e-02	1.3035096599161786e-01	-5.7904800357561748e-01	1.3683572026906762e-01	-6.1044923167438025e-01	-2.7987139690705531e-01	-2.1637546325234613e-01	-5.3590882029359445e-02	-4.2776149625703724e-01	1.2134375544619778e-01	-4.2281550812035229e-01	-1.3011709121270379e-01	-1.5013073578931621e-01	-1.3993566101257138e-01	-1.3011464596200856e-01	-8.8702489034190563e-02	-5.9482002695339070e-02	-4.2924298161714963e-01	-9.1896913141063116e-02	-1.0402600965195677e-01	-1.8951080731463299e-01	-1.6737954297196578e-01	-1.0581219872949958e-01	-2.0654439290496135e-01	-1.5366817091991861e-01	-1.5031310573259099e-01	-2.2026004945355177e-01	-2.0179385490897336e-01	-1.7967538871076943e-01	-3.1651050897716521e-01	-2.3496553227528100e-01	-8.1169934907364127e-02	2.9595140548402856e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2057807162623867e-01	-8.5544736129372256e-01	-2.7564256244753982e-01	-4.4306507259732830e-01	9.1630143963198379e-02	-8.4178777050571224e-02	1.2864598185179443e-01	-5.7363166428997103e-01	1.3660536490977349e-01	-6.0625612668457118e-01	-2.8001095768431727e-01	-2.1311058140476269e-01	-5.2799697243474067e-02	-4.2231825238640125e-01	1.2201849020383196e-01	-4.2309647453099497e-01	-1.2896868429664385e-01	-1.5018220427364187e-01	-1.3898408438711307e-01	-1.3015888632658440e-01	-8.8010406623051277e-02	-5.9313534914737655e-02	-4.2932270540110495e-01	-9.1239743659534564e-02	-1.0403278574420985e-01	-1.8924630049488472e-01	-1.6763337912013468e-01	-1.0598395430973702e-01	-2.0616217187267505e-01	-1.5368192618937151e-01	-1.5031658624468056e-01	-2.2070822142323068e-01	-2.0123650223333936e-01	-1.7932903553425431e-01	-3.1680703510619163e-01	-2.3504909340645402e-01	-8.1189967878449759e-02	2.9702234242591210e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1687603581777561e-01	-8.5142734678118848e-01	-2.7297393644243106e-01	-4.4118312742539523e-01	9.2734643744410317e-02	-8.2248831744400883e-02	1.2690621951322203e-01	-5.6818519464545914e-01	1.3627356148736022e-01	-6.0198819201132359e-01	-2.8013518542210075e-01	-2.0983346196228816e-01	-5.2029760384282801e-02	-4.1684636132014302e-01	1.2264424706525838e-01	-4.2336072797861946e-01	-1.2780711770591691e-01	-1.5022154277910882e-01	-1.3800438195705628e-01	-1.3019200650282101e-01	-8.7306929537949871e-02	-5.9141770416512598e-02	-4.2938323104190712e-01	-9.0572297031104240e-02	-1.0403035858626185e-01	-1.8897632292149305e-01	-1.6787979420171539e-01	-1.0615247127549546e-01	-2.0576892002935857e-01	-1.5368828021156486e-01	-1.5030501811733546e-01	-2.2114688603758120e-01	-2.0066082775311564e-01	-1.7896967582588336e-01	-3.1709688025447252e-01	-2.3512469390586663e-01	-8.1203279297621472e-02	2.9811373257248830e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1323014187480736e-01	-8.4737379382008415e-01	-2.7033765543559668e-01	-4.3923164333189474e-01	9.3774684102792147e-02	-8.0324747234832725e-02	1.2513474548225914e-01	-5.6271134932655043e-01	1.3584372026304323e-01	-5.9764788983584594e-01	-2.8024356945022949e-01	-2.0654618040508579e-01	-5.1280178054678160e-02	-4.1134869323579165e-01	1.2322217116152606e-01	-4.2360826903170806e-01	-1.2663267809485074e-01	-1.5024869781042036e-01	-1.3699674427139402e-01	-1.3021389447008588e-01	-8.6592311517085727e-02	-5.8966758280968840e-02	-4.2942477342198376e-01	-8.9894806579652514e-02	-1.0401863246590848e-01	-1.8870099607910204e-01	-1.6811875877956389e-01	-1.0631773529746258e-01	-2.0536485914194849e-01	-1.5368722195927645e-01	-1.5027841596591701e-01	-2.2157597828808273e-01	-2.0006695735120802e-01	-1.7859756737442298e-01	-3.1738010553184826e-01	-2.3519246456119225e-01	-8.1209844903625636e-02	2.9922536944509779e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0964002667433713e-01	-8.4328854595735681e-01	-2.6773331253970489e-01	-4.3721154377606869e-01	9.4750900803516822e-02	-7.8407154480100896e-02	1.2333457438758380e-01	-5.5721288769796129e-01	1.3531930475386272e-01	-5.9323774656595407e-01	-2.8033561183319256e-01	-2.0325078098658247e-01	-5.0550041980852688e-02	-4.0582812108078620e-01	1.2375343795223434e-01	-4.2383910736328162e-01	-1.2544565590754930e-01	-1.5026362342170033e-01	-1.3596138357971155e-01	-1.3022444282077297e-01	-8.5866812846272692e-02	-5.8788548694461422e-02	-4.2944755305602317e-01	-8.9207509784917038e-02	-1.0399751500938356e-01	-1.8842043819690546e-01	-1.6835024810027943e-01	-1.0647973178449177e-01	-2.0495021369269978e-01	-1.5367874057709041e-01	-1.5023680542558338e-01	-2.2199543706862265e-01	-1.9945502350145675e-01	-1.7821297408768028e-01	-3.1765676700174039e-01	-2.3525253463317158e-01	-8.1209642489472419e-02	3.0035703914874889e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0610529474399188e-01	-8.3917345273017896e-01	-2.6516046638965929e-01	-4.3512383935362242e-01	9.5663999998961594e-02	-7.6496687814703299e-02	1.2150866402662798e-01	-5.5169256758974439e-01	1.3470382266431932e-01	-5.8876034658117249e-01	-2.8041082868525735e-01	-1.9994927296366363e-01	-4.9838431980143170e-02	-4.0028751453034700e-01	1.2423924951116008e-01	-4.2405326166740215e-01	-1.2424634510052492e-01	-1.5026628125116304e-01	-1.3489853359531850e-01	-1.3022354893139984e-01	-8.5130700008153815e-02	-5.8607192888573335e-02	-4.2945179580017612e-01	-8.8510648016187327e-02	-1.0396691732327520e-01	-1.8813476417606187e-01	-1.6857424201371410e-01	-1.0663844586512349e-01	-2.0452521051656292e-01	-1.5366282543235590e-01	-1.5018022287701976e-01	-2.2240520506594094e-01	-1.9882516505251610e-01	-1.7781616540432696e-01	-3.1792691563257075e-01	-2.3530503152248328e-01	-8.1202651828575736e-02	3.0150852072932159e+00
