# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7856296926541027e-01	-1.0077614949145068e+00	-6.6558183224702416e-01	-4.8601314738847645e-01	-2.4543410835982521e-01	-3.9169526812104483e-01	-2.1550695594728189e-01	-8.7716432472976247e-01	-4.6559401954810026e-01	-6.8492561411784336e-01	-2.7102351924791285e-01	-3.5643126119025242e-01	-2.7946697862700853e-01	-6.8938016013471681e-01	-2.0123376941126556e-01	-3.3132229099723026e-01	-1.5770288472193775e-01	-1.0963389590762707e-01	-1.2929172347686427e-01	-9.4742719121565303e-02	-9.4546747984132609e-02	-5.6833786733307703e-02	-3.3056288043151827e-01	-9.7262143589507730e-02	-7.7185982727299735e-02	-1.7128733364240570e-01	-1.2106184671295131e-01	-7.7079108616930320e-02	-1.8195680235989031e-01	-1.2107837544748765e-01	-1.0710400083416936e-01	-1.5125627171219189e-01	-1.7771168310248217e-01	-1.5053251849331165e-01	-2.4495138247006698e-01	-1.8254363538034296e-01	-5.8617564127054794e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8009774627553110e-01	-1.0114787051024858e+00	-6.6821589806667470e-01	-4.8800304233669473e-01	-2.4643996952798994e-01	-3.9265098211563010e-01	-2.1602849387849560e-01	-8.7988341518538249e-01	-4.6705823436834271e-01	-6.8746316149914966e-01	-2.7231476520529174e-01	-3.5740933669188557e-01	-2.8076716184658240e-01	-6.9130997421624696e-01	-2.0203334340837045e-01	-3.3266701777967045e-01	-1.5820960720870361e-01	-1.1010866089153025e-01	-1.2978146218939393e-01	-9.5160076305382410e-02	-9.4872264820684907e-02	-5.7033578184967321e-02	-3.3204343033849770e-01	-9.7599890876276754e-02	-7.7522089359852026e-02	-1.7192305240669217e-01	-1.2157559194241811e-01	-7.7386907989565268e-02	-1.8262843391129605e-01	-1.2158454042948477e-01	-1.0755149501065309e-01	-1.5195219497808779e-01	-1.7838920963272378e-01	-1.5113283174073874e-01	-2.4601172602963173e-01	-1.8334803921399345e-01	-5.8863551758930682e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8151083329551931e-01	-1.0151189938995513e+00	-6.7081223695238112e-01	-4.8997020858245410e-01	-2.4743440116422610e-01	-3.9354112176824341e-01	-2.1651353199924855e-01	-8.8249777049357880e-01	-4.6846817519155531e-01	-6.8994879585555235e-01	-2.7360727314691996e-01	-3.5833517881978122e-01	-2.8206623785924390e-01	-6.9314207255494553e-01	-2.0282167101734205e-01	-3.3399612200394563e-01	-1.5869874523861296e-01	-1.1058035034923312e-01	-1.3026220944537067e-01	-9.5575271336914264e-02	-9.5188751960662191e-02	-5.7228263981653746e-02	-3.3351846365135235e-01	-9.7928636868164276e-02	-7.7856135320386488e-02	-1.7254605016569527e-01	-1.2208510255730237e-01	-7.7690635080996218e-02	-1.8328633763878432e-01	-1.2208598574754355e-01	-1.0799473796640914e-01	-1.5264695023565514e-01	-1.7905489490037471e-01	-1.5172502538081067e-01	-2.4706534473196323e-01	-1.8414836697097767e-01	-5.9107280039943387e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8280027301320667e-01	-1.0186804388324999e+00	-6.7336973089342878e-01	-4.9191387838372097e-01	-2.4841701152517551e-01	-3.9436453091166840e-01	-2.1696140902486538e-01	-8.8500526404370983e-01	-4.6982268800563048e-01	-6.9238112731025747e-01	-2.7490090893549518e-01	-3.5920773073397522e-01	-2.8336401607142314e-01	-6.9487455097798734e-01	-2.0359840154897391e-01	-3.3530922185287193e-01	-1.5916991883531012e-01	-1.1104884618545370e-01	-1.3073371631520525e-01	-9.5988203824770149e-02	-9.5495984937409031e-02	-5.7417717242868933e-02	-3.3498770279201207e-01	-9.8248169044127850e-02	-7.8188032669228968e-02	-1.7315601731304203e-01	-1.2259022484914037e-01	-7.7990182516486942e-02	-1.8393019284912906e-01	-1.2258256643410050e-01	-1.0843358932226201e-01	-1.5334042778852305e-01	-1.7970844200971528e-01	-1.5230886683236394e-01	-2.4811201172344180e-01	-1.8494444055535800e-01	-5.9348670705839740e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8396420204343056e-01	-1.0221611420814705e+00	-6.7588726554153433e-01	-4.9383328128480763e-01	-2.4938740698083101e-01	-3.9512009644351881e-01	-2.1737148614377608e-01	-8.8740382482009239e-01	-4.7112064344683430e-01	-6.9475877420425869e-01	-2.7619553608274150e-01	-3.6002596001352194e-01	-2.8466030342374815e-01	-6.9650555836934047e-01	-2.0436318380407573e-01	-3.3660594694490165e-01	-1.5962275554500960e-01	-1.1151403060356523e-01	-1.3119573482184052e-01	-9.6398772803296756e-02	-9.5793741101079313e-02	-5.7601812304161469e-02	-3.3645087105681953e-01	-9.8558277864160632e-02	-7.8517693028286623e-02	-1.7375264926915596e-01	-1.2309080507088536e-01	-7.8285444796947309e-02	-1.8455968538268575e-01	-1.2307413924449731e-01	-1.0886790926672495e-01	-1.5403251721977518e-01	-1.8034955872697642e-01	-1.5288412541298405e-01	-2.4915150421130042e-01	-1.8573608218800353e-01	-5.9587645527261937e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8500085516631326e-01	-1.0255592329378040e+00	-6.7836373124771887e-01	-4.9572764462842983e-01	-2.5034519225148016e-01	-3.9580675057710479e-01	-2.1774314828808927e-01	-8.8969144098993103e-01	-4.7236093859992800e-01	-6.9708036455424860e-01	-2.7749101576011143e-01	-3.6078886037138402e-01	-2.8595490443490984e-01	-6.9803329996069940e-01	-2.0511566632345241e-01	-3.3788593896260360e-01	-1.6005689096784967e-01	-1.1197578619099369e-01	-1.3164801814370536e-01	-9.6806876781125289e-02	-9.6081799858647038e-02	-5.7780424863864956e-02	-3.3790769285975153e-01	-9.8858757032846731e-02	-7.8845027626049655e-02	-1.7433564690240611e-01	-1.2358668955941866e-01	-7.8576318445819845e-02	-1.8517450809128816e-01	-1.2356056282160742e-01	-1.0929755868510917e-01	-1.5472310745519169e-01	-1.8097795786481127e-01	-1.5345057259422570e-01	-2.5018360378024268e-01	-1.8652311456822199e-01	-5.9824126371539006e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8590856940685063e-01	-1.0288728702667778e+00	-6.8079802411342438e-01	-4.9759619408238204e-01	-2.5128997065197045e-01	-3.9642347303518322e-01	-2.1807580538068763e-01	-8.9186616344582004e-01	-4.7354249878672278e-01	-6.9934453752955628e-01	-2.7878720681082236e-01	-3.6149545335717082e-01	-2.8724762124720882e-01	-6.9945604057443167e-01	-2.0585549764268032e-01	-3.3914885226193986e-01	-1.6047196928171356e-01	-1.1243399600327726e-01	-1.3209032081699834e-01	-9.7212413790196586e-02	-9.6359942914998220e-02	-5.7953432130691845e-02	-3.3935789397574939e-01	-9.9149403761196866e-02	-7.9169947343021158e-02	-1.7490471694808890e-01	-1.2407772486029507e-01	-7.8862702154356160e-02	-1.8577436131142430e-01	-1.2404169785854892e-01	-1.0972239928939734e-01	-1.5541208682829846e-01	-1.8159335766302923e-01	-1.5400798225802390e-01	-2.5120809670500244e-01	-1.8730536103783588e-01	-6.0058035265237251e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.8668578793976565e-01	-1.0321002449697463e+00	-6.8318904705424877e-01	-4.9943815418041554e-01	-2.5222134434312077e-01	-3.9696929317900581e-01	-2.1836889355484476e-01	-8.9392610929230454e-01	-4.7466427933832234e-01	-7.0154994494570477e-01	-2.8008396576325462e-01	-3.6214479004313449e-01	-2.8853825367371433e-01	-7.0077210780870403e-01	-2.0658232655134109e-01	-3.4039435446010924e-01	-1.6086764375699927e-01	-1.1288854364652902e-01	-1.3252239893682805e-01	-9.7615281435164236e-02	-9.6627954514611494e-02	-5.8120712971889713e-02	-3.4080120178358864e-01	-9.9430019026076927e-02	-7.9492362757481214e-02	-1.7545957242416413e-01	-1.2456375785455284e-01	-7.9144496924865401e-02	-1.8635895333134914e-01	-1.2451740725900257e-01	-1.1014229374861609e-01	-1.5609934314715213e-01	-1.8219548216451084e-01	-1.5455613095375817e-01	-2.5222477425789785e-01	-1.8808264574743386e-01	-6.0289294457358152e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8733106380398679e-01	-1.0352395824401666e+00	-6.8553571087454268e-01	-5.0125274887687443e-01	-2.5313891459010363e-01	-3.9744329206520912e-01	-2.1862187634234276e-01	-8.9586946526595079e-01	-4.7572526734624659e-01	-7.0369525277206968e-01	-2.8138114684571264e-01	-3.6273595268878484e-01	-2.8982659924700555e-01	-7.0197989515490011e-01	-2.0729580235639788e-01	-3.4162212699978090e-01	-1.6124357726083027e-01	-1.1333931335804937e-01	-1.3294401035674225e-01	-9.8015376943070623e-02	-9.6885621683320974e-02	-5.8282148061657130e-02	-3.4223734550769552e-01	-9.9700407826538912e-02	-7.9812184191490609e-02	-1.7599993304265907e-01	-1.2504463588740805e-01	-7.9421606211504764e-02	-1.8692800085078065e-01	-1.2498755629464971e-01	-1.1055710581943685e-01	-1.5678476376279329e-01	-1.8278406158521998e-01	-1.5509479815541538e-01	-2.5323343301043988e-01	-1.8885479382452336e-01	-6.0517826483067617e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8784306341164103e-01	-1.0382891450078517e+00	-6.8783693535109636e-01	-5.0303920211457676e-01	-2.5404228202758872e-01	-3.9784460442319519e-01	-2.1883424582609343e-01	-8.9769449107835120e-01	-4.7672448338758927e-01	-7.0577914265097574e-01	-2.8267860200255535e-01	-3.6326805637944254e-01	-2.9111245326942464e-01	-7.0307786503754766e-01	-2.0799557514937150e-01	-3.4283186568759816e-01	-1.6159944274920784e-01	-1.1378619008483919e-01	-1.3335491488617887e-01	-9.8412597213189401e-02	-9.7132734469647361e-02	-5.8437620029510418e-02	-3.4366605645833187e-01	-9.9960379436358937e-02	-8.0129321757038630e-02	-1.7652552561563936e-01	-1.2552020689864390e-01	-7.9693936058189849e-02	-1.8748122943182316e-01	-1.2545201275924925e-01	-1.1096670047672985e-01	-1.5746823563928805e-01	-1.8335883267722117e-01	-1.5562376651828769e-01	-2.5423387512804907e-01	-1.8962163154329162e-01	-6.0743554227836165e-02	0
