# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.7385269827464569e-01	-3.0287405006114204e-01	-1.4906419398120060e-01	-1.4173205633188461e+00	-3.8834650854747005e-01	1.2483874942013416e-01	-3.7508628845976966e-01	2.5562796966141530e-02	-4.3450395540496972e-01	-8.9938696954047037e-01	2.0834190927758675e-01	-6.0763963148172595e-01	-1.0396722955811988e-01	-1.0544155655222581e-01	-2.7609842291708214e-01	-2.1826943430406340e-01	-1.4438422036282794e-01	-9.3281605725861888e-02	-8.8905591036737966e-02	-1.0717598999319010e-01	-1.8702388924503346e-01	-1.9149298836306425e-01	-1.4229772252874501e-01	-1.6998628604216104e-01	-1.2714513620252391e-01	-1.2114837192841289e-01	-2.0327828737895054e-01	-1.4402224355958904e-01	-4.3823848392858189e-02	2.2172803368191043e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.7474518922531825e-01	-3.0406364911487871e-01	-1.4122908612419718e-01	-1.4090698575222238e+00	-3.8614012893035932e-01	1.2932429439808524e-01	-3.7918297081265034e-01	3.2261121257637075e-02	-4.2958424607546675e-01	-8.9988424616677520e-01	2.1551137650127231e-01	-6.1129675845537501e-01	-1.0426748008455601e-01	-1.0588574671302078e-01	-2.7687926651244854e-01	-2.1916576469866897e-01	-1.4440699882909783e-01	-9.3790243577382415e-02	-8.9424826210742561e-02	-1.0752389151790519e-01	-1.8779211428381332e-01	-1.9175709811938130e-01	-1.4301947625524189e-01	-1.6858960831849426e-01	-1.2770446739085251e-01	-1.2179833693017877e-01	-2.0397646234472117e-01	-1.4311626980026321e-01	-4.4055413712460682e-02	2.2183553242062635e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.7562429045917662e-01	-3.0528280449197714e-01	-1.3341533557739108e-01	-1.4007686743046770e+00	-3.8395105595131390e-01	1.3378672076740167e-01	-3.8333018209080222e-01	3.8952621651995444e-02	-4.2464422577676025e-01	-9.0033648205230032e-01	2.2267624981767026e-01	-6.1496899914263059e-01	-1.0456407757487599e-01	-1.0632969280204324e-01	-2.7765710754090761e-01	-2.2005980374001413e-01	-1.4441659673584376e-01	-9.4300440835565547e-02	-8.9948831082089703e-02	-1.0786617613036791e-01	-1.8855402978905478e-01	-1.9200737948772292e-01	-1.4374188995127085e-01	-1.6717596741447652e-01	-1.2825959516402871e-01	-1.2244814256491852e-01	-2.0466624128989935e-01	-1.4219800390314755e-01	-4.4287361093226438e-02	2.2196191547426887e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.7648956776735594e-01	-3.0653094309869405e-01	-1.2562422163904050e-01	-1.3924208428749383e+00	-3.8177855415755907e-01	1.3822391364105932e-01	-3.8752373996077272e-01	4.5636401832488710e-02	-4.1968527833782032e-01	-9.0074123999755251e-01	2.2983291397544720e-01	-6.1865419743403072e-01	-1.0485689325987856e-01	-1.0677332625575563e-01	-2.7843189875631513e-01	-2.2095123221454532e-01	-1.4441285081718125e-01	-9.4812071536847162e-02	-9.0477569309783193e-02	-1.0820257213167166e-01	-1.8930917589995552e-01	-1.9224362473584863e-01	-1.4446465344784387e-01	-1.6574608440315150e-01	-1.2881013736479177e-01	-1.2309750435353797e-01	-2.0534724308634930e-01	-1.4126793353357922e-01	-4.4519607730349887e-02	2.2210742056947921e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.7734059898990009e-01	-3.0780745062130049e-01	-1.1785704325887873e-01	-1.3840300772694001e+00	-3.7962180992752442e-01	1.4263366044044110e-01	-3.9175930570826933e-01	5.2311530190894608e-02	-4.1470883140742271e-01	-9.0109602104809683e-01	2.3697762411898388e-01	-6.2235010465627316e-01	-1.0514579550930171e-01	-1.0721657647116983e-01	-2.7920358610742357e-01	-2.2183972078781905e-01	-1.4439560017344180e-01	-9.5325004447385620e-02	-9.1010999482877913e-02	-1.0853280498281206e-01	-1.9005708390519901e-01	-1.9246563175711748e-01	-1.4518744732029024e-01	-1.6430067225276240e-01	-1.2935570309145802e-01	-1.2374613129080589e-01	-2.0601908287873413e-01	-1.4032654040425888e-01	-4.4752067883682967e-02	2.2227228146055338e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7817697501714982e-01	-3.0911167055280259e-01	-1.1011512188498705e-01	-1.3755999744975234e+00	-3.7747993194592744e-01	1.4701365138036257e-01	-3.9603238628258886e-01	5.8977037300727550e-02	-4.0971635633866527e-01	-9.0139826764342390e-01	2.4410650739966627e-01	-6.2605437970175126e-01	-1.0543064991227852e-01	-1.0765937079358380e-01	-2.7997210876577616e-01	-2.2272493024841727e-01	-1.4436468678975717e-01	-9.5839103081643326e-02	-9.1549075118830411e-02	-1.0885659781349656e-01	-1.9079727678129241e-01	-1.9267320484686698e-01	-1.4590994333007345e-01	-1.6284043552986166e-01	-1.2989589315978659e-01	-1.2439372621638389e-01	-2.0668137271099588e-01	-1.3937430017962713e-01	-4.4984652943634684e-02	2.2245672758221873e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7899830076019410e-01	-3.1044290328663732e-01	-1.0239980415338533e-01	-1.3671340130700822e+00	-3.7535195200519789e-01	1.5136148041577707e-01	-4.0033833689244408e-01	6.5631913537818012e-02	-4.0470936785650019e-01	-9.0164536715303489e-01	2.5121556509815124e-01	-6.2976458943994418e-01	-1.0571131936435112e-01	-1.0810163450695204e-01	-2.8073739917378704e-01	-2.2360651178286320e-01	-1.4431995607408288e-01	-9.6354225735544904e-02	-9.2091744670103212e-02	-1.0917367196082138e-01	-1.9152926978324586e-01	-1.9286615550219910e-01	-1.4663180490390271e-01	-1.6136607014720464e-01	-1.3043030061489247e-01	-1.2503998621651854e-01	-2.0733372219536886e-01	-1.3841168241622304e-01	-4.5217271507274788e-02	2.2266098369683176e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7980419608378553e-01	-3.1180040528903558e-01	-9.4712464399608259e-02	-1.3586355519051292e+00	-3.7323682615010378e-01	1.5567464667605091e-01	-4.0467236418333957e-01	7.2275106866642333e-02	-3.9968942349472969e-01	-9.0183465580940214e-01	2.5830067528139894e-01	-6.3347820942797262e-01	-1.0598766416091886e-01	-1.0854329082713185e-01	-2.8149938311336387e-01	-2.2448410728178586e-01	-1.4426125741317883e-01	-9.6870225534906665e-02	-9.2638951539473130e-02	-1.0948374753696767e-01	-1.9225257108823793e-01	-1.9304430324264038e-01	-1.4735268765040152e-01	-1.5987826315458684e-01	-1.3095851129391337e-01	-1.2568460305665699e-01	-2.0797573922359530e-01	-1.3743915053721767e-01	-4.5449829464939778e-02	2.2288526953676944e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.8059429669495222e-01	-3.1318338836204862e-01	-8.7054506971880746e-02	-1.3501078296056575e+00	-3.7113343618109657e-01	1.5995055641118713e-01	-4.0902953002500270e-01	7.8905520810634178e-02	-3.9465812278978535e-01	-9.0196342304537902e-01	2.6535759601667830e-01	-6.3719262493706108e-01	-1.0625954209696353e-01	-1.0898426089824506e-01	-2.8225797979532802e-01	-2.2535734967740750e-01	-1.4418844474483705e-01	-9.7386950499792249e-02	-9.3190634104478656e-02	-1.0978654402481410e-01	-1.9296668249260715e-01	-1.9320747644879840e-01	-1.4807223991440630e-01	-1.5837769257066139e-01	-1.3148010443984653e-01	-1.2632726364509239e-01	-2.0860703071973546e-01	-1.3645716183916767e-01	-4.5682230097590995e-02	2.2312979944285507e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8136825498050704e-01	-3.1459101900932840e-01	-7.9427368325992675e-02	-1.3415539641021639e+00	-3.6904059153032465e-01	1.6418652547257678e-01	-4.1340475593527509e-01	8.5522012624386523e-02	-3.8961710621964885e-01	-9.0202891624163517e-01	2.7238196916297153e-01	-6.4090513231093404e-01	-1.0652680857286198e-01	-1.0942446379239859e-01	-2.8301310196978863e-01	-2.2622586331225780e-01	-1.4410137714443669e-01	-9.7904243625376058e-02	-9.3746725751434501e-02	-1.1008178090010103e-01	-1.9367110016216194e-01	-1.9335551321580394e-01	-1.4879010336874746e-01	-1.5686502725361792e-01	-1.3199465336666266e-01	-1.2696765052753939e-01	-2.0922720343366014e-01	-1.3546616752890381e-01	-4.5914374185133784e-02	2.2339478199972094e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8212574078661949e-01	-3.1602241791691948e-01	-7.1832518882565297e-02	-1.3329769526525155e+00	-3.6695703152241554e-01	1.6837978234864831e-01	-4.1779282816442354e-01	9.2123391685279651e-02	-3.8456805387750842e-01	-9.0202834588718916e-01	2.7936932475798520e-01	-6.4461294067122055e-01	-1.0678931670606320e-01	-1.0986381651301287e-01	-2.8376465605753814e-01	-2.2708926433883658e-01	-1.4399991942367735e-01	-9.8421942979826926e-02	-9.4307154919418837e-02	-1.1036917827851364e-01	-1.9436531543545241e-01	-1.9348826221798587e-01	-1.4950591364313282e-01	-1.5534092680849412e-01	-1.3250172617546133e-01	-1.2760544241234520e-01	-2.0983586477399724e-01	-1.3446661278833472e-01	-4.6146160125847914e-02	2.2368041966907617e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.8286644213369554e-01	-3.1747665956112509e-01	-6.4271464628209832e-02	-1.3243796721906982e+00	-3.6488142802997392e-01	1.7252747177316960e-01	-4.2218840346085701e-01	9.8708418121425653e-02	-3.7951268387124892e-01	-9.0195889115357120e-01	2.8631508601646743e-01	-6.4831317398379218e-01	-1.0704691744837697e-01	-1.1030223400200186e-01	-2.8451254230240680e-01	-2.2794716114974217e-01	-1.4388394273913230e-01	-9.8939881819645151e-02	-9.4871845154613985e-02	-1.1064845758577677e-01	-1.9504881567924223e-01	-1.9360558358089208e-01	-1.5021930098950453e-01	-1.5380604152877581e-01	-1.3300088652106959e-01	-1.2824031472582131e-01	-2.1043262367897164e-01	-1.3345893686484248e-01	-4.6377484067026305e-02	2.2398690842190301e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.8359006585993944e-01	-3.1895277195546640e-01	-5.6745748442989047e-02	-1.3157648800152455e+00	-3.6281238853135489e-01	1.7662665892101784e-01	-4.2658601553593900e-01	1.0527580169217357e-01	-3.7445275044147575e-01	-9.0181770588021604e-01	2.9321457495269648e-01	-6.5200287349862829e-01	-1.0729945970858965e-01	-1.1073962915104245e-01	-2.8525665494441205e-01	-2.2879915483758606e-01	-1.4375332520803466e-01	-9.9457888722788559e-02	-9.5440715175348162e-02	-1.1091934224856607e-01	-1.9572108519502460e-01	-1.9370734975644116e-01	-1.5092989098296658e-01	-1.5226101236984321e-01	-1.3349169442810244e-01	-1.2887194019693857e-01	-2.1101709152323558e-01	-1.3244357318483579e-01	-4.6608240046849478e-02	2.2431443737066918e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.8429633818717230e-01	-3.2044973654836006e-01	-4.9256951137693510e-02	-1.3071352148073974e+00	-3.6074845957560853e-01	1.8067433420283413e-01	-4.3098008224179957e-01	1.1182420093652287e-01	-3.6939004179267781e-01	-9.0160192496572589e-01	3.0006301863675733e-01	-6.5567900057425432e-01	-1.0754679048009246e-01	-1.1117591281717425e-01	-2.8599688241340254e-01	-2.2964483968380503e-01	-1.4360795252851111e-01	-9.9975787739828847e-02	-9.6013678948149619e-02	-1.1118155840376827e-01	-1.9638160617497330e-01	-1.9379344639668095e-01	-1.5163730525710251e-01	-1.5070647095174675e-01	-1.3397370715509052e-01	-1.2949998947039296e-01	-2.1158888305842277e-01	-1.3142094948794120e-01	-4.6838320147459075e-02	2.2466318840269293e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8498500520279462e-01	-3.2196648828271646e-01	-4.1806692185727912e-02	-1.2984931979681187e+00	-3.5868813065652927e-01	1.8466741866626890e-01	-4.3536491347183298e-01	1.1835222260374588e-01	-3.6432637763418141e-01	-9.0130867115628099e-01	3.0685555609075243e-01	-6.5933843989599383e-01	-1.0778875497318145e-01	-1.1161099384295153e-01	-2.8673310754277909e-01	-2.3048380367525659e-01	-1.4344771860126188e-01	-1.0049339856326200e-01	-9.6590645775080447e-02	-1.1143483562334210e-01	-1.9702985970529438e-01	-1.9386377322132031e-01	-1.5234116227220121e-01	-1.4914303958871744e-01	-1.3444648010486435e-01	-1.3012413174678808e-01	-2.1214761738481283e-01	-1.3039148797923852e-01	-4.7067614659114326e-02	2.2503333581585050e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8565583325215331e-01	-3.2350191582810045e-01	-3.4396630135818188e-02	-1.2898412352625128e+00	-3.5662983849461888e-01	1.8860277000740597e-01	-4.3973471978901446e-01	1.2485842137935353e-01	-3.5926360642979338e-01	-9.0093506221915165e-01	3.1358724582715652e-01	-6.6297800309534227e-01	-1.0802519675166469e-01	-1.1204477908136727e-01	-2.8746520780274115e-01	-2.3131562904728828e-01	-1.4327252614950808e-01	-1.0101053671498786e-01	-9.7171520392561592e-02	-1.1167890765175648e-01	-1.9766532681445848e-01	-1.9391824487394507e-01	-1.5304107811460987e-01	-1.4757133134276995e-01	-1.3490956777893864e-01	-1.3074403544841248e-01	-2.1269291895110951e-01	-1.2935560549688646e-01	-4.7296012255242187e-02	2.2542504595785928e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8630860923602512e-01	-3.2505486199529537e-01	-2.7028462693403033e-02	-1.2811816187591438e+00	-3.5457197172232802e-01	1.9247718919146692e-01	-4.4408362178212168e-01	1.3134129991815549e-01	-3.5420360235744286e-01	-9.0047821848560039e-01	3.2025307402741404e-01	-6.6659443277552244e-01	-1.0825595787338685e-01	-1.1247717342574745e-01	-2.8819305555236197e-01	-2.3213989285172645e-01	-1.4308228733384407e-01	-1.0152701375184114e-01	-9.7756203081847987e-02	-1.1191351315272777e-01	-1.9828748956334091e-01	-1.9395679176156214e-01	-1.5373666732511021e-01	-1.4599195009871779e-01	-1.3536252477320274e-01	-1.3135936890882821e-01	-2.1322441857898955e-01	-1.2831371369243053e-01	-4.7523400178104414e-02	2.2583847687041443e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8694314080850296e-01	-3.2662412434233595e-01	-1.9703926460311067e-02	-1.2725165290511686e+00	-3.5251287596440817e-01	1.9628742767718738e-01	-4.4840566014466621e-01	1.3779930919466413e-01	-3.4914826198272741e-01	-8.9993527074383017e-01	3.2684796335437183e-01	-6.7018440694597303e-01	-1.0848087903426484e-01	-1.1290807984480668e-01	-2.8891651830968262e-01	-2.3295616754804721e-01	-1.4287692435847368e-01	-1.0204263748892865e-01	-9.8344589791248646e-02	-1.1213839646172410e-01	-1.9889583217381440e-01	-1.9397936087191989e-01	-1.5442754375390691e-01	-1.4440549065789321e-01	-1.3580490681175519e-01	-1.3196980108420492e-01	-2.1374175450869548e-01	-1.2726621922107398e-01	-4.7749664434721666e-02	2.2627377793948575e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8755925647117346e-01	-3.2820845597991088e-01	-1.2424796324340711e-02	-1.2638480377452754e+00	-3.5045085930141828e-01	2.0003019523414806e-01	-4.5269480646560895e-01	1.4423084917938081e-01	-3.4409950065294170e-01	-8.9930336845881875e-01	3.3336678238744394e-01	-6.7374454386587845e-01	-1.0869979971541580e-01	-1.1333739942302432e-01	-2.8963545903886184e-01	-2.3376402161576121e-01	-1.4265637006517873e-01	-1.0255721224039319e-01	-9.8936572270116832e-02	-1.1235330834047666e-01	-1.9948984219186483e-01	-1.9398591656285877e-01	-1.5511332143949091e-01	-1.4281253884785888e-01	-1.3623627181528625e-01	-1.3257500228406865e-01	-2.1424457346161815e-01	-1.2621352393915480e-01	-4.7974690002606991e-02	2.2673108955311361e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.8815680556022965e-01	-3.2980656658298546e-01	-5.1928844924121562e-03	-1.2551781102036810e+00	-3.4838419810059229e-01	2.0370216833703200e-01	-4.5694497471502954e-01	1.5063426984766967e-01	-3.3905924862100978e-01	-8.9857968829208368e-01	3.3980435566443340e-01	-6.7727140729412350e-01	-1.0891255833294083e-01	-1.1376503140649137e-01	-2.9034973645329548e-01	-2.3456302018585287e-01	-1.4242056851125232e-01	-1.0307053907707850e-01	-9.9532038214564716e-02	-1.1255800672953212e-01	-2.0006901168084407e-01	-1.9397644131782910e-01	-1.5579361550832602e-01	-1.4121367164540874e-01	-1.3665618099994226e-01	-1.3317464491885908e-01	-2.1473253171544499e-01	-1.2515602510610346e-01	-4.8198361044769371e-02	2.2721054276806245e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8873565812392759e-01	-3.3141712361407943e-01	1.9899608367097161e-03	-1.2465086085236117e+00	-3.4631114319427181e-01	2.0729999911532845e-01	-4.6115003340172184e-01	1.5700787252594306e-01	-3.3402944691162245e-01	-8.9776144289056425e-01	3.4615547430882498e-01	-6.8076151214018255e-01	-1.0911899238992859e-01	-1.1419087325434397e-01	-2.9105920533349061e-01	-2.3535272568893231e-01	-1.4216947552753956e-01	-1.0358241610043564e-01	-1.0013087142477360e-01	-1.1275225749469725e-01	-2.0063283844001187e-01	-1.9395093646161304e-01	-1.5646804309200829e-01	-1.3960945731017779e-01	-1.3706420000218400e-01	-1.3376840426143036e-01	-2.1520529618715550e-01	-1.2409411558815724e-01	-4.8420561133358520e-02	2.2771225898670302e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8929570468866543e-01	-3.3303875376225228e-01	9.1218571617559131e-03	-1.2378412947379802e+00	-3.4422992638218108e-01	2.1082032483130603e-01	-4.6530381837331192e-01	1.6334991157770290e-01	-3.2901204294481629e-01	-8.9684588991005842e-01	3.5241490721605190e-01	-6.8421133050736016e-01	-1.0931893863023802e-01	-1.1461482069587303e-01	-2.9176371685835961e-01	-2.3613269851757571e-01	-1.4190305925268698e-01	-1.0409263873186077e-01	-1.0073295197369862e-01	-1.1293583516307461e-01	-2.0118082724309364e-01	-1.9390942283025903e-01	-1.5713622425823540e-01	-1.3800045552622164e-01	-1.3745990002471717e-01	-1.3435595921937596e-01	-2.1566254551882275e-01	-1.2302818406116453e-01	-4.8641173481232210e-02	2.2823634964550079e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8983685591290991e-01	-3.3467004460020577e-01	1.6200889729447998e-02	-1.2291778342201756e+00	-3.4213876722977227e-01	2.1425977785339559e-01	-4.6940014622309117e-01	1.6965859642979172e-01	-3.2400898593517702e-01	-8.9583034123494942e-01	3.5857741276690058e-01	-6.8761729811669114e-01	-1.0951223319362216e-01	-1.1503676779337378e-01	-2.9246311894847216e-01	-2.3690249770017549e-01	-1.4162130063966261e-01	-1.0460100001651723e-01	-1.0133815638687481e-01	-1.1310852364427242e-01	-2.0171249109118033e-01	-1.9385194138925932e-01	-1.5779778295165692e-01	-1.3638721754898511e-01	-1.3784285899817647e-01	-1.3493699311482213e-01	-2.1610397116091526e-01	-1.2195861520985590e-01	-4.8860081180636790e-02	2.2878291591648403e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.9035904212916301e-01	-3.3630954646029387e-01	2.3225113942599917e-02	-1.2205197992751984e+00	-3.4003588013102354e-01	2.1761499608639409e-01	-4.7343282826119493e-01	1.7593209393676937e-01	-3.1902222208777820e-01	-8.9471217235239531e-01	3.6463775103081092e-01	-6.9097582109658995e-01	-1.0969871177176543e-01	-1.1545660701075987e-01	-2.9315725661972547e-01	-2.3766168158348774e-01	-1.4132419393064202e-01	-1.0510729094055619e-01	-1.0194635783294778e-01	-1.1327011693229341e-01	-2.0222735247391144e-01	-1.9377855379407485e-01	-1.5845234794040949e-01	-1.3477028635515176e-01	-1.3821266275287211e-01	-1.3551119446811308e-01	-2.1652927844754979e-01	-1.2088578992105822e-01	-4.9077167448107306e-02	2.2935204842305232e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.9086221277522433e-01	-3.3795577452836578e-01	3.0192558119548497e-02	-1.2118686728986479e+00	-3.3791948160021867e-01	2.2088263381418130e-01	-4.7739568500132618e-01	1.8216853107889922e-01	-3.1405368961480223e-01	-8.9348883183585526e-01	3.7059069641643910e-01	-6.9428328312001242e-01	-1.0987820976481789e-01	-1.1587422928793767e-01	-2.9384597234576254e-01	-2.3840980852095217e-01	-1.4101174709638964e-01	-1.0561130076051276e-01	-1.0255742632446946e-01	-1.1342041978356379e-01	-2.0272494463256388e-01	-1.9368934288726339e-01	-1.5909955376390428e-01	-1.3315019679295773e-01	-1.3856890619457091e-01	-1.3607825778161511e-01	-2.1693818765794209e-01	-1.1981008546840984e-01	-4.9292315874609374e-02	2.2994382697146754e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.9134633571701589e-01	-3.3960721115256171e-01	3.7101226595897527e-02	-1.2032258526845061e+00	-3.3578779775373035e-01	2.2405937290521558e-01	-4.8128256110791001e-01	1.8836599798672454e-01	-3.0910531359949472e-01	-8.9215785088968291e-01	3.7643105072160754e-01	-6.9753605286765508e-01	-1.1005056243803173e-01	-1.1628952412089516e-01	-2.9452910642741620e-01	-2.3914643756376106e-01	-1.4068398223636855e-01	-1.0611281734352980e-01	-1.0317122892840597e-01	-1.1355924836657605e-01	-2.0320481281838004e-01	-1.9358441312666258e-01	-1.5973904167723241e-01	-1.3152747573065410e-01	-1.3891119447798289e-01	-1.3663788431969415e-01	-2.1733043505813346e-01	-1.1873187568625482e-01	-4.9505410679866552e-02	2.3055832029933416e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9181139646637992e-01	-3.4126230836221461e-01	4.3949103156690976e-02	-1.1945926548619978e+00	-3.3363907193934805e-01	2.2714193432564192e-01	-4.8508734074235366e-01	1.9452255128256349e-01	-3.0417900073675391e-01	-8.9071685290376845e-01	3.8215365652961958e-01	-7.0073049179243085e-01	-1.1021560507812711e-01	-1.1670237964742210e-01	-2.9520649736737747e-01	-2.3987112915160286e-01	-1.4034093593593824e-01	-1.0661162751694693e-01	-1.0378762998572576e-01	-1.1368643087866323e-01	-2.0366651553922760e-01	-1.9346389093936278e-01	-1.6037046058737478e-01	-1.2990264220093051e-01	-1.3923914417137795e-01	-1.3718978288077480e-01	-2.1770577391695523e-01	-1.1765153113054250e-01	-4.9716336969746651e-02	2.3119558584234086e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9225739729832749e-01	-3.4291949059004745e-01	5.0734154784389231e-02	-1.1859703184414081e+00	-3.3147157246777464e-01	2.3012708989996336e-01	-4.8880396324133379e-01	2.0063621772675155e-01	-2.9927663398191767e-01	-8.8916356296475108e-01	3.8775341089405863e-01	-7.0386296215724131e-01	-1.1037317314904167e-01	-1.1711268273834377e-01	-2.9587798224823325e-01	-2.4058344579996899e-01	-1.3998265957716929e-01	-1.0710751742567245e-01	-1.0440649133934819e-01	-1.1380180812552651e-01	-2.0410962578751898e-01	-1.9332792499652662e-01	-1.6099346797627440e-01	-1.2827620753923802e-01	-1.3955238440555665e-01	-1.3773367055728569e-01	-2.1806397549012338e-01	-1.1656941922468966e-01	-4.9924980995513527e-02	2.3185566952048178e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9268435627326643e-01	-3.4457715758889274e-01	5.7454335705184656e-02	-1.1773600094481975e+00	-3.2928360039810639e-01	2.3301167425451239e-01	-4.9242643905448225e-01	2.0670499815378826e-01	-2.9440006714152328e-01	-8.8749581726834237e-01	3.9322527924960748e-01	-7.0692983531498987e-01	-1.1052310244675299e-01	-1.1752031909410206e-01	-2.9654339711198896e-01	-2.4128295278090742e-01	-1.3960921960002623e-01	-1.0760027289567839e-01	-1.0502767256965606e-01	-1.1390523405928273e-01	-2.0453373224219645e-01	-1.9317668640453231e-01	-1.6160773080572685e-01	-1.2664867551410375e-01	-1.3985055800025667e-01	-1.3826927347921120e-01	-2.1840482996633703e-01	-1.1548590438855250e-01	-5.0131230413695597e-02	2.3253860554491856e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9309230617086184e-01	-3.4623368753214723e-01	6.4107591713503415e-02	-1.1687628252245128e+00	-3.2707349732691327e-01	2.3579259687485776e-01	-4.9594886586390430e-01	2.1272687168105550e-01	-2.8955111944160533e-01	-8.8571157237569287e-01	3.9856430948222432e-01	-7.0992750019679474e-01	-1.1066522925290330e-01	-1.1792517334648403e-01	-2.9720257733917310e-01	-2.4196921879413977e-01	-1.3922069771091722e-01	-1.0808967980185784e-01	-1.0565103123670032e-01	-1.1399657627099861e-01	-2.0493844043755138e-01	-1.9301036880836431e-01	-1.6221292639899845e-01	-1.2502054244769678e-01	-1.4013332256099797e-01	-1.3879632753694432e-01	-2.1872814736929036e-01	-1.1440134814883315e-01	-5.0334974545274733e-02	2.3324441624657659e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9348129334312261e-01	-3.4788744028527746e-01	7.0691864751935243e-02	-1.1601797987769058e+00	-3.2483965312868890e-01	2.3846685420465458e-01	-4.9936544480345840e-01	2.1869980017027776e-01	-2.8473157011062528e-01	-8.8380891425571118e-01	4.0376564608825355e-01	-7.1285237197161733e-01	-1.1079939048698574e-01	-1.1832712916525648e-01	-2.9785535802562491e-01	-2.4264181662552003e-01	-1.3881719103590737e-01	-1.0857552443843621e-01	-1.0627642312815443e-01	-1.1407571643392150e-01	-2.0532337389165864e-01	-1.9282918840371815e-01	-1.6280874329408004e-01	-1.2339229732506118e-01	-1.4040035153935751e-01	-1.3931457907912587e-01	-2.1903375840960990e-01	-1.1331610922943929e-01	-5.0536104632861581e-02	2.3397311192749122e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9385137649532871e-01	-3.4953676083378166e-01	7.7205097721300964e-02	-1.1516119031489609e+00	-3.2258051359415585e-01	2.4103154171044444e-01	-5.0267049669194763e-01	2.2462173291951604e-01	-2.7994315301525341e-01	-8.8178606705466900e-01	4.0882454434882093e-01	-7.1570090083795224e-01	-1.1092542385690866e-01	-1.1872606936942093e-01	-2.9850157435507724e-01	-2.4330032378989627e-01	-1.3839881221622227e-01	-1.0905759389006446e-01	-1.0690370251201532e-01	-1.1414255069391352e-01	-2.0568817518732344e-01	-1.9263338385484910e-01	-1.6339488206352204e-01	-1.2176442189063333e-01	-1.4065133524971299e-01	-1.3982378558121192e-01	-2.1932151528087410e-01	-1.1223054362054376e-01	-5.0734514094498195e-02	2.3472469073583371e+00
