# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7513229892064129e-01	-1.0004537651229306e+00	-5.3691826512310414e-01	-4.5456604089200647e-01	-1.1803842396265309e-01	-2.3134246876246528e-01	1.3872541914054373e-02	-7.9152262790100059e-01	-1.6983191646849907e-01	-6.8984528498185571e-01	-2.7085944709688237e-01	-3.2003904790029775e-01	-1.8812240878202993e-01	-6.2762217497801109e-01	-6.2031885659671882e-02	-3.7665114512928805e-01	-1.6677421047384944e-01	-1.2802182327999315e-01	-1.4648073950452109e-01	-1.1088544701136771e-01	-1.0334701866915907e-01	-6.1987380618767698e-02	-3.8436089588411487e-01	-1.0643870800201063e-01	-8.9963712233685530e-02	-1.8928444508354517e-01	-1.4028027570712739e-01	-8.8728184650568365e-02	-2.0286778915012893e-01	-1.3874646089101170e-01	-1.2568967010801149e-01	-1.7893153290937422e-01	-1.9959346078589482e-01	-1.7135277307967231e-01	-2.8192196621202231e-01	-2.1113746694515748e-01	-6.8505685723627391e-02	3.0156619232701711e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7008176188289019e-01	-9.9994566687673148e-01	-5.3439411689928340e-01	-4.5459343609623659e-01	-1.1554292677063288e-01	-2.2864090689791472e-01	1.7264393790712991e-02	-7.8931945077754473e-01	-1.6447933274975743e-01	-6.8987138800243286e-01	-2.7137002159090817e-01	-3.1907047551361634e-01	-1.8672971337216085e-01	-6.2554349255959585e-01	-5.9512710940003599e-02	-3.7762830913842982e-01	-1.6666055444507993e-01	-1.2845662716695758e-01	-1.4675680893076673e-01	-1.1126417543234682e-01	-1.0339644650448075e-01	-6.2035915579419870e-02	-3.8560399422064962e-01	-1.0650532641078493e-01	-9.0258797329953927e-02	-1.8954146723944673e-01	-1.4074097594281829e-01	-8.8994062584167505e-02	-2.0321680980841303e-01	-1.3912385749475820e-01	-1.2615232650896388e-01	-1.7965323716135220e-01	-1.9997196239809012e-01	-1.7176460465115961e-01	-2.8275473618108349e-01	-2.1178553335663258e-01	-6.8736349258013071e-02	3.0129474337172248e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.6499305478637776e-01	-9.9937180649733359e-01	-5.3184714607615158e-01	-4.5461453684247488e-01	-1.1304377183037016e-01	-2.2594910684779171e-01	2.0588781615235075e-02	-7.8705257576056131e-01	-1.5916130150150259e-01	-6.8984706065862966e-01	-2.7188536990689693e-01	-3.1806192446563653e-01	-1.8534434015747966e-01	-6.2339491408750736e-01	-5.7004656146737089e-02	-3.7859488287237658e-01	-1.6652795316583460e-01	-1.2888784328212649e-01	-1.4702088890477394e-01	-1.1163946432491173e-01	-1.0343496989986092e-01	-6.2079877481861910e-02	-3.8683468185045933e-01	-1.0656164217598449e-01	-9.0550940996954307e-02	-1.8978729906140246e-01	-1.4119911067057522e-01	-8.9257909409062378e-02	-2.0355511598288148e-01	-1.3949614469455895e-01	-1.2661280268247149e-01	-1.8037383143032260e-01	-2.0033907547669982e-01	-1.7216795177013083e-01	-2.8357952507598444e-01	-2.1242678084914068e-01	-6.8964926545557276e-02	3.0103801795753924e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.5986854339653083e-01	-9.9873190979141468e-01	-5.2927829542752691e-01	-4.5462857293133851e-01	-1.1054194940495984e-01	-2.2326732828195350e-01	2.3843759927922585e-02	-7.8472175443324932e-01	-1.5388065309547572e-01	-6.8977114234728509e-01	-2.7240542146169577e-01	-3.1701260107385598e-01	-1.8396690460627643e-01	-6.2117619238874777e-01	-5.4508824281976037e-02	-3.7955087080415517e-01	-1.6637637072741165e-01	-1.2931534545899584e-01	-1.4727266280766219e-01	-1.1201120123378439e-01	-1.0346244960084085e-01	-6.2119261358046525e-02	-3.8805266346650175e-01	-1.0660753747051840e-01	-9.0840056615633546e-02	-1.9002195617868806e-01	-1.4165463071104964e-01	-8.9519709391350150e-02	-2.0388264806109260e-01	-1.3986326778205127e-01	-1.2707095504837684e-01	-1.8109322047891235e-01	-2.0069465922943772e-01	-1.7256265094959705e-01	-2.8439629170498726e-01	-2.1306109659489178e-01	-6.9191344334951319e-02	3.0079618347028916e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.5471060135046876e-01	-9.9802571634386783e-01	-5.2668851644156112e-01	-4.5463474130775344e-01	-1.0803846780064071e-01	-2.2059579196029955e-01	2.7027458664346221e-02	-7.8232674947593295e-01	-1.4864019386191379e-01	-6.8964246871410562e-01	-2.7293010089416531e-01	-3.1592174032106940e-01	-1.8259801905963075e-01	-6.1888710551479353e-01	-5.2026314409122150e-02	-3.8049627448876711e-01	-1.6620577573941603e-01	-1.2973900502082172e-01	-1.4751181014686590e-01	-1.1237927242390508e-01	-1.0347874777306712e-01	-6.2154063007517975e-02	-3.8925764542392421e-01	-1.0664289599870949e-01	-9.1126056550472276e-02	-1.9024545780218760e-01	-1.4210748494243686e-01	-8.9779446567099061e-02	-2.0419934634651649e-01	-1.4022517270026350e-01	-1.2752663467854089e-01	-1.8181130669992557e-01	-2.0103857149717699e-01	-1.7294853717473627e-01	-2.8520499822302364e-01	-2.1368836948559394e-01	-6.9415528218571859e-02	3.0056940644151933e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4952160726248874e-01	-9.9725298093273762e-01	-5.2407876834430034e-01	-4.5463220706771351e-01	-1.0553435253825520e-01	-2.1793468135726585e-01	3.0138086825470169e-02	-7.7986733689324217e-01	-1.4344270230805356e-01	-6.8945987392210362e-01	-2.7345932783265325e-01	-3.1478860887488280e-01	-1.8123829173956960e-01	-6.1652745861791924e-01	-4.9558220157544755e-02	-3.8143109240951933e-01	-1.6601614135926229e-01	-1.3015869082935794e-01	-1.4773800684164737e-01	-1.1274356291295402e-01	-1.0348372820675192e-01	-6.2184278997446663e-02	-3.9044933611025118e-01	-1.0666760319258439e-01	-9.1408852174235791e-02	-1.9045782674884801e-01	-1.4255762029595431e-01	-9.0037104762525924e-02	-2.0450515118066909e-01	-1.4058180606603773e-01	-1.2797968738562368e-01	-1.8252799015324073e-01	-2.0137066886659744e-01	-1.7332544412878131e-01	-2.8600561018001425e-01	-2.1430849029381002e-01	-6.9637402685860994e-02	3.0035785241198689e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4430394181078448e-01	-9.9641347498043942e-01	-5.2145001707763861e-01	-4.5462010457876556e-01	-1.0303064544609448e-01	-2.1528414440563143e-01	3.3173936042929779e-02	-7.7734330830007303e-01	-1.3829092528422118e-01	-6.8922219301223686e-01	-2.7399301664077719e-01	-3.1361250806823598e-01	-1.7988832572086685e-01	-6.1409708585385436e-01	-4.7105628189749234e-02	-3.8235531984079041e-01	-1.6580744532511515e-01	-1.3057426933921287e-01	-1.4795092552509526e-01	-1.1310395650495385e-01	-1.0347725652638402e-01	-6.2209906663563734e-02	-3.9162744631721913e-01	-1.0668154641185701e-01	-9.1688353893523186e-02	-1.9065908946344937e-01	-1.4300498175722506e-01	-9.0292667615307645e-02	-2.0480000307402732e-01	-1.4093311519155424e-01	-1.2842995382701561e-01	-1.8324316860808365e-01	-2.0169080679237669e-01	-1.7369320443213951e-01	-2.8679809656401795e-01	-2.1492135183553837e-01	-6.9856891180178904e-02	3.0016168579163773e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3905998481274217e-01	-9.9550698803566506e-01	-5.1880323423301822e-01	-4.5459753871442149e-01	-1.0052840367368757e-01	-2.1264429534991749e-01	3.6133384024253999e-02	-7.7475447325730507e-01	-1.3318757410576967e-01	-6.8892826435151722e-01	-2.7453107614278838e-01	-3.1239277682747052e-01	-1.7854871786886251e-01	-6.1159585230354807e-01	-4.4669616634373577e-02	-3.8326894872768225e-01	-1.6557966999215237e-01	-1.3098560465787421e-01	-1.4815023586231499e-01	-1.1346033582494520e-01	-1.0345920040519861e-01	-6.2230944111988359e-02	-3.9279168961310396e-01	-1.0668461514699715e-01	-9.1964471175091364e-02	-1.9084927603727717e-01	-1.4344951237372300e-01	-9.0546118596855754e-02	-2.0508384284518788e-01	-1.4127904810478817e-01	-1.2887726962399843e-01	-1.8395673759067865e-01	-2.0199883972862895e-01	-1.7405164989425398e-01	-2.8758242983871551e-01	-2.1552684913345765e-01	-7.0073916159025099e-02	2.9998106971622773e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3379211229639775e-01	-9.9453332927988425e-01	-5.1613939594249603e-01	-4.5456358620218040e-01	-9.8028698626442798e-02	-2.1001521669898879e-01	3.9014897862735751e-02	-7.7210066164765745e-01	-1.2813532063982999e-01	-6.8857693216328431e-01	-2.7507340933006963e-01	-3.1112879453441195e-01	-1.7722005774608315e-01	-6.0902365590639329e-01	-4.2251253488650033e-02	-3.8417196758295524e-01	-1.6533280237201062e-01	-1.3139255861144067e-01	-1.4833560488447331e-01	-1.1381258235473649e-01	-1.0342942978388600e-01	-6.2247390221938446e-02	-3.9394178271440328e-01	-1.0667670122475532e-01	-9.2237112572937222e-02	-1.9102842022329700e-01	-1.4389115326842708e-01	-9.0797441035380275e-02	-2.0535661176769837e-01	-1.4161955356873379e-01	-1.2932146549615939e-01	-1.8466859043725803e-01	-2.0229462126926007e-01	-1.7440061177765717e-01	-2.8835858597473102e-01	-2.1612487958025089e-01	-7.0288399157504344e-02	2.9981616590074975e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2850269357592297e-01	-9.9349232905206730e-01	-5.1345948172914069e-01	-4.5451729708437932e-01	-9.5532614821446163e-02	-2.0739696126696905e-01	4.1817037196720273e-02	-7.6938172608157762e-01	-1.2313679336654547e-01	-6.8816704913368465e-01	-2.7561991305058137e-01	-3.0981998380892900e-01	-1.7590292649068925e-01	-6.0638042939685510e-01	-3.9851594994364622e-02	-3.8506436140157685e-01	-1.6506683417523046e-01	-1.3179499081610088e-01	-1.4850669733831179e-01	-1.1416057646974022e-01	-1.0338781709299712e-01	-6.2259244649310187e-02	-3.9507744585571841e-01	-1.0665769901549424e-01	-9.2506185756129580e-02	-1.9119655944742683e-01	-1.4432984365980506e-01	-9.1046618139560373e-02	-2.0561825172393519e-01	-1.4195458109923292e-01	-1.2976236741102828e-01	-1.8537861835239677e-01	-2.0257800429686179e-01	-1.7473992107358266e-01	-2.8912654447430808e-01	-2.1671534310140031e-01	-7.0500260854896343e-02	2.9966713448984814e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2319408833916206e-01	-9.9238384038500860e-01	-5.1076447331905139e-01	-4.5445769629050625e-01	-9.3041248665136675e-02	-2.0478955429110246e-01	4.4538457203223962e-02	-7.6659754432257543e-01	-1.1819457342511636e-01	-6.8769747908787404e-01	-2.7617047768326103e-01	-3.0846581319852878e-01	-1.7459789567015074e-01	-6.0366614223605752e-01	-3.7471683991651607e-02	-3.8594611159314773e-01	-1.6478176185649107e-01	-1.3219275875538153e-01	-1.4866317605069956e-01	-1.1450419747691162e-01	-1.0333423747847426e-01	-6.2266507831110859e-02	-3.9619840315669697e-01	-1.0662750564166197e-01	-9.2771597537386646e-02	-1.9135373481551651e-01	-1.4476552088823189e-01	-9.1293633022639917e-02	-2.0586870536537341e-01	-1.4228408098125189e-01	-1.3019979674885010e-01	-1.8608671047260805e-01	-2.0284884113973711e-01	-1.7506940878844629e-01	-2.8988628838887853e-01	-2.1729814231682143e-01	-7.0709421144174542e-02	2.9953413390541788e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1786864375539545e-01	-9.9120774054628991e-01	-5.0805535341760799e-01	-4.5438378531911933e-01	-9.0555707153987974e-02	-2.0219299561477469e-01	4.7177911411055755e-02	-7.6374802172096190e-01	-1.1331119065566490e-01	-6.8716709972880730e-01	-2.7672498679965818e-01	-3.0706579976172221e-01	-1.7330552611383673e-01	-6.0088080252958620e-01	-3.5112548255315935e-02	-3.8681719593239550e-01	-1.6447758666238821e-01	-1.3258571786318882e-01	-1.4880470230774781e-01	-1.1484332365381976e-01	-1.0326856902971827e-01	-6.2269180990725974e-02	-3.9730438298490522e-01	-1.0658602118672933e-01	-9.3033253902406313e-02	-1.9149999111565727e-01	-1.4519812044892316e-01	-9.1538468726760081e-02	-2.0610791627855471e-01	-1.4260800428345646e-01	-1.3063357048234536e-01	-1.8679275393512296e-01	-2.0310698373660299e-01	-1.7538890624042569e-01	-2.9063780432906661e-01	-2.1787318270068912e-01	-7.0915799204301119e-02	2.9941732069160456e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1252869161161893e-01	-9.8996393257675908e-01	-5.0533310445290391e-01	-4.5429454402689912e-01	-8.8077106499804506e-02	-1.9960726192362480e-01	4.9734254319015334e-02	-7.6083309364464546e-01	-1.0848911964849930e-01	-6.8657480543094285e-01	-2.7728331681526264e-01	-3.0561951153216776e-01	-1.7202636672850125e-01	-5.9802445892245237e-01	-3.2775198818677562e-02	-3.8767758852786521e-01	-1.6415431468147737e-01	-1.3297372161265025e-01	-1.4893093624796602e-01	-1.1517783228888703e-01	-1.0319069300958229e-01	-6.2267266143998405e-02	-3.9839511831352825e-01	-1.0653314890390335e-01	-9.3291060039961363e-02	-1.9163537681545159e-01	-1.4562757603144172e-01	-9.1781108247346019e-02	-2.0633582915602774e-01	-1.4292630287094776e-01	-1.3106350137125317e-01	-1.8749663395175115e-01	-2.0335228380848908e-01	-1.7569824536531531e-01	-2.9138108246671462e-01	-2.1844037273878836e-01	-7.1119313575111337e-02	2.9931684935743466e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0717654548568127e-01	-9.8865234681916614e-01	-5.0259870728960909e-01	-4.5418893252181958e-01	-8.5606570681637226e-02	-1.9703230902241034e-01	5.2206443805193715e-02	-7.5785272789522540e-01	-1.0373077581295650e-01	-6.8591951008064500e-01	-2.7784533663320460e-01	-3.0412656985095765e-01	-1.7076095330094435e-01	-5.9509720246188291e-01	-3.0460628290253481e-02	-3.8852725980885500e-01	-1.6381195689627628e-01	-1.3335662161076056e-01	-1.4904153726889424e-01	-1.1550759972284418e-01	-1.0310049408566728e-01	-6.2260766106095641e-02	-3.9947034707280810e-01	-1.0646879542392682e-01	-9.3544920372781545e-02	-1.9175994405390490e-01	-1.4605381956580610e-01	-9.2021534557358897e-02	-2.0655238997150566e-01	-1.4323892941602651e-01	-1.3148939817138444e-01	-1.8819823388769846e-01	-2.0358459303731796e-01	-1.7599725903075775e-01	-2.9211611652852171e-01	-2.1899962408271503e-01	-7.1319882234584478e-02	2.9923287221732702e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0181449796459656e-01	-9.8727294242953267e-01	-4.9985313991683550e-01	-4.5406589315682377e-01	-8.3145229926846143e-02	-1.9446807414015596e-01	5.4593543314043029e-02	-7.5480692709746910e-01	-9.9038511478521066e-02	-6.8520014995445322e-01	-2.7841090728317891e-01	-3.0258665155486786e-01	-1.6950980729236534e-01	-5.9209916841847043e-01	-2.8169809168857255e-02	-3.8936617653058192e-01	-1.6345052923689121e-01	-1.3373426769882249e-01	-1.4913616444660208e-01	-1.1583250139145583e-01	-1.0299786056227891e-01	-6.2249684499137460e-02	-4.0052981249417802e-01	-1.0639287096126931e-01	-9.3794738589252802e-02	-1.9187374862760972e-01	-1.4647678127521249e-01	-9.2259730631234396e-02	-2.0675754615846828e-01	-1.4354583740686944e-01	-1.3191106585786039e-01	-1.8889743534519418e-01	-2.0380376325062058e-01	-1.7628578135789774e-01	-2.9284290378094069e-01	-2.1955085170024013e-01	-7.1517422678285245e-02	2.9916553922974773e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9644481791633673e-01	-9.8582570886363219e-01	-4.9709737611387284e-01	-4.5392435261979075e-01	-8.0694219124255007e-02	-1.9191447825102942e-01	5.6894723808571114e-02	-7.5169573105001875e-01	-9.4414612041366697e-02	-6.8441568662599395e-01	-2.7897988155858505e-01	-3.0099949100895412e-01	-1.6827343462921932e-01	-5.8903053805600603e-01	-2.5903692162974959e-02	-3.9019430179748177e-01	-1.6307005263590540e-01	-1.3410650805865820e-01	-1.4921447696740409e-01	-1.1615241186958031e-01	-1.0288268461239636e-01	-6.2234025760555180e-02	-4.0157326344608574e-01	-1.0630528951802004e-01	-9.4040417675970739e-02	-1.9197684997092909e-01	-1.4689638973534305e-01	-9.2495679468324141e-02	-2.0695124679140717e-01	-1.4384698115401715e-01	-1.3232830586213795e-01	-1.8959411825176062e-01	-2.0400964661181495e-01	-1.7656364804944624e-01	-2.9356144500600040e-01	-2.2009397402114736e-01	-7.1711852000746687e-02	2.9911499783429063e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9106974782326714e-01	-9.8431066733103512e-01	-4.9433238409793734e-01	-4.5376322411500852e-01	-7.8254676172850243e-02	-1.8937142839844912e-01	5.9109265475869609e-02	-7.4851921902506691e-01	-8.9861292169885351e-02	-6.8356510989172925e-01	-2.7955210365505545e-01	-2.9936488197248401e-01	-1.6705232449554294e-01	-5.8589154034026258e-01	-2.3663204520491771e-02	-3.9101159510448263e-01	-1.6267055308414408e-01	-1.3447318932456498e-01	-1.4927613457109679e-01	-1.1646720491664016e-01	-1.0275486250899594e-01	-6.2213795152149934e-02	-4.0260045476053113e-01	-1.0620596908479861e-01	-9.4281859951197255e-02	-1.9206931112990927e-01	-1.4731257194021347e-01	-9.2729364115671897e-02	-2.0713344276890830e-01	-1.4414231579458453e-01	-1.3274091632236765e-01	-1.9028816095293336e-01	-2.0420209581545445e-01	-1.7683069672309012e-01	-2.9427174446776738e-01	-2.2062891307785532e-01	-7.1903086978553063e-02	2.9908139278747874e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8569150118525380e-01	-9.8272787220903424e-01	-4.9155912515834721e-01	-4.5358140963075833e-01	-7.5827740269918634e-02	-1.8683882000998991e-01	6.1236559175098931e-02	-7.4527751200471881e-01	-8.5380692083085657e-02	-6.8264744070537831e-01	-2.8012740881360082e-01	-2.9768267928793130e-01	-1.6584694813198464e-01	-5.8268245357696402e-01	-2.1449248375059678e-02	-3.9181801239601299e-01	-1.6225206168690962e-01	-1.3483415670096233e-01	-1.4932079800498424e-01	-1.1677675352357852e-01	-1.0261429485506346e-01	-6.2188998769814111e-02	-4.0361114754942118e-01	-1.0609483183801027e-01	-9.4518967099272364e-02	-1.9215119872968417e-01	-1.4772525337448086e-01	-9.2960767689954357e-02	-2.0730408699774922e-01	-1.4443179729412386e-01	-1.3314869234656748e-01	-1.9097944030922070e-01	-2.0438096428683278e-01	-1.7708676724912822e-01	-2.9497380986920463e-01	-2.2115559464013340e-01	-7.2091044154870151e-02	2.9906486599759790e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8031226000023122e-01	-9.8107741240896951e-01	-4.8877855228179473e-01	-4.5337780228706343e-01	-7.3414550142994389e-02	-1.8431653919088498e-01	6.3276107618095309e-02	-7.4197077484178853e-01	-8.0974873916013712e-02	-6.8166173411039999e-01	-2.8070562297174190e-01	-2.9595280038358002e-01	-1.6465775764686794e-01	-5.7940360696920201e-01	-1.9262699115567709e-02	-3.9261350614243734e-01	-1.6181461472025876e-01	-1.3518925408567664e-01	-1.4934812948791826e-01	-1.1708092996139750e-01	-1.0246088681163368e-01	-6.2159643553880831e-02	-4.0460510950987066e-01	-1.0597180433278626e-01	-9.4751640206044804e-02	-1.9222258293516981e-01	-1.4813435809210018e-01	-9.3189873398429685e-02	-2.0746313457718657e-01	-1.4471538244608992e-01	-1.3355142628803118e-01	-1.9166783179706670e-01	-2.0454610638531190e-01	-1.7733170209118079e-01	-2.9566765229923375e-01	-2.2167394834323539e-01	-7.2275639925161464e-02	2.9906555635888807e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7493417232978482e-01	-9.7935941268743287e-01	-4.8599160877356845e-01	-4.5315128875705096e-01	-7.1016242230443907e-02	-1.8180446498418512e-01	6.5227526273908348e-02	-7.3859921833290643e-01	-7.6645818186501846e-02	-6.8060708215961718e-01	-2.8128656242599309e-01	-2.9417522658112721e-01	-1.6348518484481520e-01	-5.7605538208466545e-01	-1.7104403785299767e-02	-3.9339802543354108e-01	-1.6135825368688422e-01	-1.3553832419878337e-01	-1.4935779318354173e-01	-1.1737960583136753e-01	-1.0229454832318922e-01	-6.2125737300058589e-02	-4.0558211521765558e-01	-1.0583681769097003e-01	-9.4979779795391295e-02	-1.9228353740488288e-01	-1.4853980880119277e-01	-9.3416664558745421e-02	-2.0761054298260737e-01	-1.4499302886887674e-01	-1.3394890803233211e-01	-1.9235320961356742e-01	-2.0469737761073234e-01	-1.7756534664876922e-01	-2.9635328616985884e-01	-2.2218390780878483e-01	-7.2456790623820780e-02	2.9908359958543191e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.6955934995695050e-01	-9.7757403489508865e-01	-4.8319922687982964e-01	-4.5290075175488426e-01	-6.8633948815952903e-02	-1.7930247158602772e-01	6.7090543989785312e-02	-7.3516310119199235e-01	-7.2395420377648553e-02	-6.7948261681074396e-01	-2.8187003350917639e-01	-2.9235000420067542e-01	-1.6232964007852582e-01	-5.7263821422320960e-01	-1.4975179517480577e-02	-3.9417151608861595e-01	-1.6088302537114002e-01	-1.3588120871691836e-01	-1.4934945568188523e-01	-1.1767265211701250e-01	-1.0211519433975831e-01	-6.2087288670909985e-02	-4.0654194640808861e-01	-1.0568980778352934e-01	-9.5203285866899842e-02	-1.9233413923775564e-01	-1.4894152695495477e-01	-9.3641124617468430e-02	-2.0774627224772757e-01	-1.4526469500041239e-01	-1.3434092529522490e-01	-1.9303544678466208e-01	-2.0483463481225195e-01	-1.7778754960053963e-01	-2.9703072914326040e-01	-2.2268541075775986e-01	-7.2634412611443752e-02	2.9911912804509107e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.6418986614309606e-01	-9.7572147915600305e-01	-4.8040232641614422e-01	-4.5262507258264223e-01	-6.6268796122602627e-02	-1.7681043050487275e-01	6.8865003322422833e-02	-7.3166273191247366e-01	-6.8225487650428102e-02	-6.7828751278636812e-01	-2.8245583228593757e-01	-2.9047724545648340e-01	-1.6119151112935956e-01	-5.6915259367555759e-01	-1.2875812013940209e-02	-3.9493392078263401e-01	-1.6038898189275186e-01	-1.3621774841294959e-01	-1.4932278648843250e-01	-1.1795993923797554e-01	-1.0192274503505699e-01	-6.2044307207827734e-02	-4.0748439224364175e-01	-1.0553071540679919e-01	-9.5422057934799867e-02	-1.9237446891286597e-01	-1.4933943284840487e-01	-9.3863237167211747e-02	-2.0787028514452502e-01	-1.4553034009032853e-01	-1.3472726393069123e-01	-1.9371441527651068e-01	-2.0495773639895767e-01	-1.7799816324687437e-01	-2.9770000204884023e-01	-2.2317839911495344e-01	-7.2808422362457381e-02	2.9917227059385496e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.5882775349028767e-01	-9.7380198497062243e-01	-4.7760181340767571e-01	-4.5232313372807259e-01	-6.3921902372630998e-02	-1.7432821265413082e-01	7.0550860574679033e-02	-7.2809847050695453e-01	-6.4137735700710727e-02	-6.7702099038674912e-01	-2.8304374426990370e-01	-2.8855712913795567e-01	-1.6007116212244835e-01	-5.6559906686416705e-01	-1.0807054073672965e-02	-3.9568517918792245e-01	-1.5987618075873500e-01	-1.3654778330088144e-01	-1.4927745851973720e-01	-1.1824133710587542e-01	-1.0171712602002965e-01	-6.1996803343459313e-02	-4.0840924956772540e-01	-1.0535948645199350e-01	-9.5635995068226010e-02	-1.9240461022203295e-01	-1.4973344572074013e-01	-9.4082985962246735e-02	-2.0798254736011576e-01	-1.4578992418973249e-01	-1.3510770824832044e-01	-1.9438998610974498e-01	-2.0506654255159221e-01	-1.7819704385061469e-01	-2.9836112879023419e-01	-2.2366281910430749e-01	-7.2978736552823276e-02	2.9924315241097572e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.5347500191514342e-01	-9.7181583223590007e-01	-4.7479857874649123e-01	-4.5199382150466483e-01	-6.1594375819352218e-02	-1.7185569036816373e-01	7.2148185534379308e-02	-7.2447073011352203e-01	-6.0133785774792711e-02	-6.7568231824369718e-01	-2.8363354416578862e-01	-2.8658990107145588e-01	-1.5896893248199029e-01	-5.6197823735775543e-01	-8.7696241779943590e-03	-3.9642522813070613e-01	-1.5934468491305187e-01	-1.3687115278584674e-01	-1.4921314860463658e-01	-1.1851671518226486e-01	-1.0149826855115196e-01	-6.1944788414528142e-02	-4.0931632314409039e-01	-1.0517607206744818e-01	-9.5844995932907281e-02	-1.9242465019528751e-01	-1.5012348386303867e-01	-9.4300354932503702e-02	-2.0808302766979395e-01	-1.4604340813864553e-01	-1.3548204133916902e-01	-1.9506202947626847e-01	-2.0516091543474074e-01	-1.7838405197461066e-01	-2.9901413624239653e-01	-2.2413862133454787e-01	-7.3145272147527141e-02	2.9933189483527363e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.4813355673963059e-01	-9.6976334217632587e-01	-4.7199349687152148e-01	-4.5163602872507791e-01	-5.9287312758060040e-02	-1.6939273933232193e-01	7.3657160913303751e-02	-7.2077997845837738e-01	-5.6215161857204099e-02	-6.7427081600376326e-01	-2.8422499563970544e-01	-2.8457587435971388e-01	-1.5788513593238318e-01	-5.5829076675134581e-01	-6.7642051389574043e-03	-3.9715400176180965e-01	-1.5879456278352844e-01	-1.3718769581902460e-01	-1.4912953799008322e-01	-1.1878594253880319e-01	-1.0126610973287739e-01	-6.1888274674996115e-02	-4.1020542588140629e-01	-1.0498042881309794e-01	-9.6048958834376169e-02	-1.9243467901925837e-01	-1.5050946473101617e-01	-9.4515328195878684e-02	-2.0817169810549235e-01	-1.4629075355118440e-01	-1.3585004540919224e-01	-1.9573041485826190e-01	-2.0524071940882940e-01	-1.7855905281480525e-01	-2.9965905413890431e-01	-2.2460576087459294e-01	-7.3307946487570150e-02	2.9943861520300477e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4280531690372218e-01	-9.6764487818010525e-01	-4.6918742447674316e-01	-4.5124865739856468e-01	-5.7001795523036476e-02	-1.6693924041839450e-01	7.5078081485987075e-02	-7.1702673916513149e-01	-5.2383288044195279e-02	-6.7278585692900394e-01	-2.8481785112078573e-01	-2.8251542939678564e-01	-1.5682005955072711e-01	-5.5453737540425430e-01	-4.7914428175314045e-03	-3.9787143174075795e-01	-1.5822588832556284e-01	-1.3749725105729368e-01	-1.4902631285057905e-01	-1.1904888791975775e-01	-1.0102059271362196e-01	-6.1827275309508926e-02	-4.1107637904263111e-01	-1.0477251880672357e-01	-9.6247781762794804e-02	-1.9243478994856780e-01	-1.5089130506251794e-01	-9.4727890068781836e-02	-2.0824853411893893e-01	-1.4653192279859320e-01	-1.3621150211929933e-01	-1.9639501114904337e-01	-2.0530582124130003e-01	-1.7872191652756286e-01	-3.0029591494970598e-01	-2.2506419731823374e-01	-7.3466677376178041e-02	2.9956342668769107e+00
