# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.2735144036773200e-01	-8.6131353590665460e-01	-4.7735797159369753e-01	-4.0568027568969495e-01	-9.0118797807587150e-02	-1.0598922656717334e-01	1.5392332690622351e-02	-5.4693255254463991e-01	-1.0552364853719515e-01	-5.4978850297782123e-01	-3.2847321050205452e-01	-1.6687385228502455e-01	-2.1904648815971670e-01	-3.6609054997985085e-01	-4.4819692990634395e-02	-4.0561792110363426e-01	-1.2150292686120660e-01	-1.3572637248707745e-01	-1.2075596869799232e-01	-1.1690703257320002e-01	-7.7336678396404790e-02	-5.3212936841036729e-02	-4.2879221384958938e-01	-8.5601765730386220e-02	-9.4251765684255751e-02	-1.8071056595652552e-01	-1.5295923430784900e-01	-9.4247018019633075e-02	-1.9607980467292827e-01	-1.4697409730327929e-01	-1.3412292571622836e-01	-2.1150777687280048e-01	-1.8995705898678450e-01	-1.6988649969443737e-01	-3.1737052072592503e-01	-2.3465550280987055e-01	-7.0350413084067212e-02	3.5478231248211451e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2295814670104463e-01	-8.5730368329304774e-01	-4.7486092259430840e-01	-4.0358288176509588e-01	-8.9100050163972641e-02	-1.0361886314602473e-01	1.5516422415441915e-02	-5.4180242338639428e-01	-1.0396857466804581e-01	-5.4584589292155739e-01	-3.2898128829122286e-01	-1.6394781238460399e-01	-2.1889157125404499e-01	-3.6099700348235936e-01	-4.3985672338097033e-02	-4.0579844395474363e-01	-1.2032818381950899e-01	-1.3559072681498532e-01	-1.1978354506025461e-01	-1.1675931920962364e-01	-7.6592116977043267e-02	-5.2950086958821141e-02	-4.2901634922244597e-01	-8.4976879330040028e-02	-9.4121221235089383e-02	-1.8034718238109471e-01	-1.5300681175410458e-01	-9.4276945630969250e-02	-1.9571877734606297e-01	-1.4692260820398417e-01	-1.3405715890214764e-01	-2.1188872816556420e-01	-1.8941008704995957e-01	-1.6956478135679134e-01	-3.1776641991441784e-01	-2.3482154258936899e-01	-7.0252706499460832e-02	3.5537077718301053e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1860391202360774e-01	-8.5327792548966475e-01	-4.7235731101486894e-01	-4.0145787842201786e-01	-8.8094135374290256e-02	-1.0126854622705588e-01	1.5621505097980073e-02	-5.3668108810275250e-01	-1.0245007548988692e-01	-5.4187490436886243e-01	-3.2947670946168728e-01	-1.6102994271168242e-01	-2.1873425464468876e-01	-3.5591578146364478e-01	-4.3160468526088978e-02	-4.0596908190130354e-01	-1.1914328328792756e-01	-1.3544423279210149e-01	-1.1879226127996877e-01	-1.1660144142942577e-01	-7.5839070992362492e-02	-5.2684276231872003e-02	-4.2922384096825672e-01	-8.4344285258704674e-02	-9.3982471202073592e-02	-1.7997889473188602e-01	-1.5304826073925082e-01	-9.4304307094318751e-02	-1.9535063554889484e-01	-1.4686417870430632e-01	-1.3398231720531747e-01	-2.1226254386522145e-01	-1.8884965542964971e-01	-1.6923361200135748e-01	-3.1815644598181753e-01	-2.3498089232548197e-01	-7.0149609255151707e-02	3.5597520562281568e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1428905550852229e-01	-8.4923764280292069e-01	-4.6984736737571658e-01	-3.9930580439221569e-01	-8.7100911041344681e-02	-9.8938525663239393e-02	1.5708528811259656e-02	-5.3156989766430063e-01	-1.0096745460317398e-01	-5.3787691359738021e-01	-3.2995919764272130e-01	-1.5812114001125788e-01	-2.1857414628716795e-01	-3.5084828253462885e-01	-4.2343802478822801e-02	-4.0612987706234044e-01	-1.1794846884530218e-01	-1.3528686679737509e-01	-1.1778231147763928e-01	-1.1643336636985532e-01	-7.5077742607160908e-02	-5.2415572352720249e-02	-4.2941479781843162e-01	-8.3704146348969319e-02	-9.3835489429580768e-02	-1.7960583243186501e-01	-1.5308359700494792e-01	-9.4329105257538029e-02	-1.9497549745867965e-01	-1.4679879406388358e-01	-1.3389840068199463e-01	-2.1262916207747326e-01	-1.8827582720001551e-01	-1.6889311270839477e-01	-3.1854059008537272e-01	-2.3513359948408263e-01	-7.0041111886735175e-02	3.5659554412598435e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.1001386568224628e-01	-8.4518420096463664e-01	-4.6733132034668901e-01	-3.9712721519568878e-01	-8.6120224429702408e-02	-9.6629039536631559e-02	1.5778425741035048e-02	-5.2647017233448612e-01	-9.9520005802620590e-02	-5.3385329873505261e-01	-3.3042848407292508e-01	-1.5522227735340091e-01	-2.1841085827944420e-01	-3.4579587302903075e-01	-4.1535396576786038e-02	-4.0628087259471313e-01	-1.1674398450216548e-01	-1.3511860941074921e-01	-1.1675390045951300e-01	-1.1625506452396366e-01	-7.4308337037914646e-02	-5.2144043289022148e-02	-4.2958933343678285e-01	-8.3056628229943821e-02	-9.3680252456738097e-02	-1.7922812339889191e-01	-1.5311283803585404e-01	-9.4351342846034816e-02	-1.9459348223981718e-01	-1.4672644044484204e-01	-1.3380541386881606e-01	-2.1298852197805604e-01	-1.8768866948137994e-01	-1.6854340780407204e-01	-3.1891884130615272e-01	-2.3527971109433821e-01	-6.9927206135509623e-02	3.5723173637453458e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0577860141190263e-01	-8.4111895012492532e-01	-4.6480939706735214e-01	-3.9492268246662926e-01	-8.5151913105394939e-02	-9.4340314105847187e-02	1.5832111177932807e-02	-5.2138320102451130e-01	-9.8107014591112762e-02	-5.2980543835681115e-01	-3.3088430794186369e-01	-1.5233420365997738e-01	-2.1824400752049672e-01	-3.4075988644202576e-01	-4.0734975276748811e-02	-4.0642211271093065e-01	-1.1553007461038299e-01	-1.3493944544836292e-01	-1.1570724357820698e-01	-1.1606650979399399e-01	-7.3531062397776556e-02	-5.1869757250267802e-02	-4.2974756625709593e-01	-8.2401899224265607e-02	-9.3516739564335580e-02	-1.7884589401027620e-01	-1.5313600303725933e-01	-9.4371022484290648e-02	-1.9420471001946016e-01	-1.4664710497640784e-01	-1.3370336578053851e-01	-2.1334056381342256e-01	-1.8708825348775729e-01	-1.6818462475369331e-01	-3.1929118668897538e-01	-2.3541927366821119e-01	-6.9807884959809996e-02	3.5788372344683053e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0158349288582195e-01	-8.3704322388340102e-01	-4.6228182345578400e-01	-3.9269279325865059e-01	-8.4195805581623165e-02	-9.2072563767241294e-02	1.5870482592138618e-02	-5.1631024070637810e-01	-9.6727759649697043e-02	-5.2573471010430906e-01	-3.3132641671539453e-01	-1.4945774329141662e-01	-2.1807321634842111e-01	-3.3574162292704746e-01	-3.9942265705795121e-02	-4.0655364269092659e-01	-1.1430698377492836e-01	-1.3474936399275819e-01	-1.1464256657888798e-01	-1.1586767954204877e-01	-7.2746129538933946e-02	-5.1592782654339239e-02	-4.2988961931542263e-01	-8.1740130241814896e-02	-9.3344932819575441e-02	-1.7845926906949766e-01	-1.5315311290994640e-01	-9.4388146717387406e-02	-1.9380930186068740e-01	-1.4656077581921942e-01	-1.3359226990109041e-01	-2.1368522890025546e-01	-1.8647465456943543e-01	-1.6781689405173808e-01	-3.1965761128523223e-01	-2.3555233312315355e-01	-6.9683142546362611e-02	3.5855144385807707e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9742874258569637e-01	-8.3295833835986977e-01	-4.5974882450504329e-01	-3.9043814933147819e-01	-8.3251721968405398e-02	-8.9825991030167238e-02	1.5894418789485602e-02	-5.1125251588420517e-01	-9.5381514261483322e-02	-5.2164248933146418e-01	-3.3175456644405316e-01	-1.4659369569248315e-01	-2.1789811315679411e-01	-3.3074234885024939e-01	-3.9156998228386829e-02	-4.0667550888783993e-01	-1.1307495676789268e-01	-1.3454835841809135e-01	-1.1356010543136841e-01	-1.1565855463795081e-01	-7.1953751892603404e-02	-5.1313188093961397e-02	-4.3001562007739552e-01	-8.1071494670298977e-02	-9.3164817118587845e-02	-1.7806837177501003e-01	-1.5316419022237371e-01	-9.4402718032456950e-02	-1.9340737973321370e-01	-1.4646744222914632e-01	-1.3347214416805489e-01	-2.1402245962390287e-01	-1.8584795225047909e-01	-1.6744034910896410e-01	-3.2001809819838367e-01	-2.3567893470811929e-01	-6.9552974321674330e-02	3.5923483360246737e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9331452624888701e-01	-8.2886559130548920e-01	-4.5721062456652783e-01	-3.8815936642127219e-01	-8.2319474624144073e-02	-8.7600786506573505e-02	1.5904779147542340e-02	-5.0621121812372549e-01	-9.4067547687563632e-02	-5.1753014777839501e-01	-3.3216852205392794e-01	-1.4374283509581870e-01	-2.1771833298814844e-01	-3.2576329640198043e-01	-3.8378906985626335e-02	-4.0678775872788731e-01	-1.1183423844481538e-01	-1.3433642641035665e-01	-1.1246010614852010e-01	-1.1543911950422298e-01	-7.1154145306950828e-02	-5.1031042303088178e-02	-4.3012570026087571e-01	-8.0396168262873782e-02	-9.2976380226644589e-02	-1.7767332369104852e-01	-1.5316925918028595e-01	-9.4414738879971719e-02	-1.9299906648160900e-01	-1.4636709462042355e-01	-1.3334301095072018e-01	-2.1435219943581510e-01	-1.8520823026103753e-01	-1.6705512613681328e-01	-3.2037262863188648e-01	-2.3579912293301925e-01	-6.9417376963464339e-02	3.5993382619692902e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8924099381957035e-01	-8.2476626125524100e-01	-4.5466744761954203e-01	-3.8585707349674064e-01	-8.1398868807138550e-02	-8.5397128915143103e-02	1.5902402930088641e-02	-5.0118750563973258e-01	-9.2785126493270184e-02	-5.1339905227621419e-01	-3.3256805761953728e-01	-1.4090591028189356e-01	-2.1753351810351881e-01	-3.2080566326449222e-01	-3.7607730405983149e-02	-4.0689044070442604e-01	-1.1058507366342096e-01	-1.3411356998264615e-01	-1.1134282459143847e-01	-1.1520936215811881e-01	-7.0347527883223515e-02	-5.0746414123271660e-02	-4.3021999565426361e-01	-7.9714329022982131e-02	-9.2779612816007676e-02	-1.7727424472036343e-01	-1.5316834559386705e-01	-9.4424211694799295e-02	-1.9258448579102314e-01	-1.4625972462791756e-01	-1.3320489702184579e-01	-2.1467439285008197e-01	-1.8455557656435703e-01	-1.6666136402936613e-01	-3.2072118193933152e-01	-2.3591294150171596e-01	-6.9276348412146874e-02	3.6064835272640523e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8520827038748289e-01	-8.2066160672247546e-01	-4.5211951752643792e-01	-3.8353191200320069e-01	-8.0489703325115153e-02	-8.3215185100063982e-02	1.5888108678170806e-02	-4.9618250294105798e-01	-9.1533515823369077e-02	-5.0925056348488595e-01	-3.3295295661826435e-01	-1.3808364439385398e-01	-2.1734331852708877e-01	-3.1587061233497765e-01	-3.6843211686918551e-02	-4.0698360436633679e-01	-1.0932770720483533e-01	-1.3387979548548115e-01	-1.1020852626182182e-01	-1.1496927425064542e-01	-6.9534119810387027e-02	-5.0459372470059702e-02	-4.3029864593079770e-01	-7.9026157086594759e-02	-9.2574508501355401e-02	-1.7687125307880136e-01	-1.5316147684255541e-01	-9.4431138916945725e-02	-1.9216376215041164e-01	-1.4614532516834558e-01	-1.3305783352331038e-01	-2.1498898543915235e-01	-1.8389008337841642e-01	-1.6625920424308360e-01	-3.2106373567655622e-01	-2.3602043324866273e-01	-6.9129887882368818e-02	3.6137834189061167e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8121645711318587e-01	-8.1655286543606320e-01	-4.4956705827279142e-01	-3.8118453509671091e-01	-7.9591771180911056e-02	-8.1055110064477298e-02	1.5862693675747320e-02	-4.9119730053249905e-01	-9.0311980624982399e-02	-5.0508603466632085e-01	-3.3332301216597360e-01	-1.3527673480564373e-01	-2.1714739256510043e-01	-3.1095927150289987e-01	-3.6085099246935030e-02	-4.0706730030086852e-01	-1.0806238369735466e-01	-1.3363511361226332e-01	-1.0905748608206076e-01	-1.1471885110252307e-01	-6.8714143198562408e-02	-5.0169986299472204e-02	-4.3036179445919232e-01	-7.8331834602047318e-02	-9.2361063872734614e-02	-1.7646446527166476e-01	-1.5314868183764624e-01	-9.4435523011914643e-02	-1.9173702081327185e-01	-1.4602389050027426e-01	-1.3290185592581208e-01	-2.1529592382883758e-01	-1.8321184719211664e-01	-1.6584879067458327e-01	-3.2140026565552227e-01	-2.3612164007925354e-01	-6.8977995874603529e-02	3.6212372005220290e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7726563213888452e-01	-8.1244125362064390e-01	-4.4701029419218924e-01	-3.7881560687035798e-01	-7.8704860212531799e-02	-7.8917047018550429e-02	1.5826933487765628e-02	-4.8623295467298233e-01	-8.9119786817302302e-02	-5.0090681049453811e-01	-3.3367802723349627e-01	-1.3248585304165911e-01	-2.1694540729826950e-01	-3.0607273348047465e-01	-3.5333147147726833e-02	-4.0714158011110685e-01	-1.0678934754282482e-01	-1.3337953939990541e-01	-1.0788998816355926e-01	-1.1445809173703957e-01	-6.7887821911555485e-02	-4.9878324574604858e-02	-4.3040958811096169e-01	-7.7631545607676350e-02	-9.2139278525994892e-02	-1.7605399607177302e-01	-1.5312999098281391e-01	-9.4437366490615321e-02	-1.9130438775591202e-01	-1.4589541628273223e-01	-1.3273700398281152e-01	-2.1559515569268917e-01	-1.8252096877597260e-01	-1.6543026953668319e-01	-3.2173074599972618e-01	-2.3621660291396340e-01	-6.8820674186800171e-02	3.6288441128628550e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.7335585148390997e-01	-8.0832796532027174e-01	-4.4444945017521653e-01	-3.7642580157474709e-01	-7.7828753725852295e-02	-7.6801127442066686e-02	1.5781581568385737e-02	-4.8129048718907513e-01	-8.7956202407337328e-02	-4.9671422590470088e-01	-3.3401781484375009e-01	-1.2971164474610547e-01	-2.1673703904705821e-01	-3.0121205568504550e-01	-3.4587115486200609e-02	-4.0720649638825140e-01	-1.0550884284568636e-01	-1.3311309222471182e-01	-1.0670632556383412e-01	-1.1418699890975943e-01	-6.7055381398776870e-02	-4.9584456232412644e-02	-4.3044217706478882e-01	-7.6925475907458643e-02	-9.1909155090664663e-02	-1.7563995849916200e-01	-1.5310543613268995e-01	-9.4436671928753255e-02	-1.9086598963328025e-01	-1.4575989963228017e-01	-1.3256332167891116e-01	-2.1588662974584893e-01	-1.8181755318727574e-01	-1.6500378923295270e-01	-3.2205514920094785e-01	-2.3630536163632920e-01	-6.8657925926084981e-02	3.6366033743120929e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6948714992411612e-01	-8.0421417176565102e-01	-4.4188475186239107e-01	-3.7401580283470742e-01	-7.6963231118322165e-02	-7.4707471161347530e-02	1.5727368936926292e-02	-4.7637088534283989e-01	-8.6820498551207520e-02	-4.9250960498254731e-01	-3.3434219824928002e-01	-1.2695472970013555e-01	-2.1652197380925903e-01	-2.9637826017200469e-01	-3.3846770756299861e-02	-4.0726210267889240e-01	-1.0422111334473035e-01	-1.3283579579359164e-01	-1.0550680003296382e-01	-1.1390557913506136e-01	-6.6217048526846081e-02	-4.9288450150722161e-02	-4.3045971460830418e-01	-7.6213812944870785e-02	-9.1670699255236146e-02	-1.7522246380235443e-01	-1.5307505054963599e-01	-9.4433441985644753e-02	-1.9042195373239387e-01	-1.4561733917838449e-01	-1.3238085717288012e-01	-2.1617029573846899e-01	-1.8110170976970602e-01	-1.6456950023100200e-01	-3.2237344617711422e-01	-2.3638795504481475e-01	-6.8489755520507345e-02	3.6445141814056918e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6565954185451751e-01	-8.0010102078504031e-01	-4.3931642582080949e-01	-3.7158630286413857e-01	-7.6108068492126868e-02	-7.2636186440273365e-02	1.5665003919011843e-02	-4.7147510175289203e-01	-8.5711950560643055e-02	-4.8829425989562403e-01	-3.3465101109011480e-01	-1.2421570188479035e-01	-2.1629990766942869e-01	-2.9157233361681778e-01	-3.3111886180611831e-02	-4.0730845344750538e-01	-1.0292640234760329e-01	-1.3254767813069668e-01	-1.0429172174997621e-01	-1.1361384270947611e-01	-6.5373051411171501e-02	-4.8990375115527431e-02	-4.3046235693764612e-01	-7.5496745675182997e-02	-9.1423919789831970e-02	-1.7480162144114203e-01	-1.5303886885885740e-01	-9.4427679422394342e-02	-1.8997240792341805e-01	-1.4546773511695546e-01	-1.3218966273553728e-01	-2.1644610444879425e-01	-1.8037355214739204e-01	-1.6412755493473932e-01	-3.2268560633109705e-01	-2.3646442080859503e-01	-6.8316168730821553e-02	3.6525757093634947e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6187302213459095e-01	-7.9598963625876795e-01	-4.3674469970437624e-01	-3.6913800168090100e-01	-7.5263039255335729e-02	-7.0587370085097370e-02	1.5595171950308467e-02	-4.6660405436739744e-01	-8.4629838854602443e-02	-4.8406948986750736e-01	-3.3494409753186349e-01	-1.2149512958768846e-01	-2.1607054717983651e-01	-2.8679522734462487e-01	-3.2382242011929886e-02	-4.0734560403437686e-01	-1.0162495266808887e-01	-1.3224877155958334e-01	-1.0306140904978552e-01	-1.1331180373181556e-01	-6.4523619247798050e-02	-4.8690299788618600e-02	-4.3045026295517219e-01	-7.4774464436411420e-02	-9.1168828566231833e-02	-1.7437753907081865e-01	-1.5299692700200079e-01	-9.4419387119387299e-02	-1.8951748060845280e-01	-1.4531108926191424e-01	-1.3198979468271482e-01	-2.1671400767600954e-01	-1.7963319821342993e-01	-1.6367810755582102e-01	-3.2299159761023855e-01	-2.3653479542727737e-01	-6.8137172662293258e-02	3.6607871126313820e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5812756691576693e-01	-7.9188111761719882e-01	-4.3416980239755842e-01	-3.6667160632356427e-01	-7.4427914709644702e-02	-6.8561107562713552e-02	1.5518535440158399e-02	-4.6175862648762961e-01	-8.3573449856065921e-02	-4.7983658019606773e-01	-3.3522131238403341e-01	-1.1879355555138013e-01	-2.1583360971266066e-01	-2.8204785740583149e-01	-3.1657625804964076e-02	-4.0737361060920874e-01	-1.0031700656618817e-01	-1.3193911268101294e-01	-1.0181618814130274e-01	-1.1299948012007968e-01	-6.3668982145808725e-02	-4.8388292675597057e-02	-4.3042359406570180e-01	-7.4047160819154911e-02	-9.0905440575242219e-02	-1.7395032252781248e-01	-1.5294926218938587e-01	-9.4408568093045972e-02	-1.8905730066809373e-01	-1.4514740509466367e-01	-1.3178131330353371e-01	-2.1697395823294344e-01	-1.7888077011289180e-01	-1.6322131398451140e-01	-3.2329138656643397e-01	-2.3659911419457036e-01	-6.7952775776514707e-02	3.6691475254334360e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5442313445068309e-01	-7.8777653938188064e-01	-4.3159196414266426e-01	-3.6418783007175498e-01	-7.3602464623457348e-02	-6.6557473131969566e-02	1.5435733692370942e-02	-4.5693966684061899e-01	-8.2542076834277708e-02	-4.7559680131662063e-01	-3.3548252119862354e-01	-1.1611149716123119e-01	-2.1558882378326391e-01	-2.7733110469601907e-01	-3.0937832658544162e-02	-4.0739253012063703e-01	-9.9002805691010401e-02	-1.3161874234650556e-01	-1.0055639281735854e-01	-1.1267689362514272e-01	-6.2809370960562758e-02	-4.8084422094327624e-02	-4.3038251397166361e-01	-7.3315027535541435e-02	-9.0633773941399765e-02	-1.7352007581666840e-01	-1.5289591285101867e-01	-9.4395225511805833e-02	-1.8859199740584406e-01	-1.4497668781134862e-01	-1.3156428278422050e-01	-2.1722590993872243e-01	-1.7811639422036327e-01	-1.6275733166017364e-01	-3.2358493841659203e-01	-2.3665741116589850e-01	-6.7762987903212932e-02	3.6776560623333734e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5075966588389067e-01	-7.8367695074950638e-01	-4.2901141665072517e-01	-3.6168739167179487e-01	-7.2786457789092887e-02	-6.4576529987589559e-02	1.5347382880391502e-02	-4.5214798969931980e-01	-8.1535020692841118e-02	-4.7135140791067254e-01	-3.3572760034908639e-01	-1.1344944667069384e-01	-2.1533592934449378e-01	-2.7264581511846392e-01	-3.0222665428748297e-02	-4.0740242024192469e-01	-9.7682591026478222e-02	-1.3128770562777564e-01	-9.9282364157089062e-02	-1.1234406984122113e-01	-6.1945017128045718e-02	-4.7778756143878831e-02	-4.3032718846753076e-01	-7.2578258287516878e-02	-9.0353849935002742e-02	-1.7308690109832930e-01	-1.5283691858653911e-01	-9.4379362711273840e-02	-1.8812170049046173e-01	-1.4479894436779639e-01	-1.3133877112771103e-01	-2.1746981761146963e-01	-1.7734020111206905e-01	-1.6228631944159139e-01	-3.2387221710330760e-01	-2.3670971912995489e-01	-6.7567820252030883e-02	3.6863118188045534e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4713708602374784e-01	-7.7958337521819943e-01	-4.2642839319612647e-01	-3.5917101456920797e-01	-7.1979662563049412e-02	-6.2618330416229523e-02	1.5254076074022667e-02	-4.4738437504863332e-01	-8.0551590704270301e-02	-4.6710163806077443e-01	-3.3595643708981771e-01	-1.1080787146178894e-01	-2.1507467805200797e-01	-2.6799279978750001e-01	-2.9511934913446138e-02	-4.0740333931308886e-01	-9.6356602839841862e-02	-1.3094605178218180e-01	-9.7994450221441320e-02	-1.1200103821313701e-01	-6.1076152500605711e-02	-4.7471362674000858e-02	-4.3025778523391700e-01	-7.1837047634704304e-02	-9.0065692981468840e-02	-1.7265089867968000e-01	-1.5277232011424915e-01	-9.4360983208532867e-02	-1.8764653989633445e-01	-1.4461418352204294e-01	-1.3110485006927869e-01	-2.1770563706114182e-01	-1.7655232553265615e-01	-1.6180843747733195e-01	-3.2415318535559395e-01	-2.3675606958416334e-01	-6.7367285424260237e-02	3.6951138718078171e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4355530409529726e-01	-7.7549681025558137e-01	-4.2384312869517804e-01	-3.5663942614963190e-01	-7.1181847388316996e-02	-6.0682915964137982e-02	1.5156383314880902e-02	-4.4264956879557787e-01	-7.9591105191711142e-02	-4.6284871245187253e-01	-3.3616892959635708e-01	-1.0818721433863607e-01	-2.1480483350072849e-01	-2.6337283527092298e-01	-2.8805460008868147e-02	-4.0739534627972918e-01	-9.5025080632990852e-02	-1.3059383421433135e-01	-9.6693005742463867e-02	-1.1164783204039185e-01	-6.0203009184337089e-02	-4.7162309255191243e-02	-4.3017447363170958e-01	-7.1091590862066290e-02	-8.9769330668025879e-02	-1.7221216700430800e-01	-1.5270215921937258e-01	-9.4340090715561389e-02	-1.8716664584198103e-01	-1.4442241587435414e-01	-1.3086259498843614e-01	-2.1793332508258415e-01	-1.7575290635671803e-01	-1.6132384707634567e-01	-3.2442780474952487e-01	-2.3679649271402678e-01	-6.7161397424501085e-02	3.7040612803764379e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.4001421447402226e-01	-7.7141822700795037e-01	-4.2125585976888308e-01	-3.5409335698954414e-01	-7.0392781297864818e-02	-5.8770317615891396e-02	1.5054851737759245e-02	-4.3794428302178667e-01	-7.8652892158704663e-02	-4.5859383361935463e-01	-3.3636498698656730e-01	-1.0558789385185609e-01	-2.1452617143262406e-01	-2.5878666386959437e-01	-2.8103067838849749e-02	-4.0737850062883491e-01	-9.3688263096542129e-02	-1.3023111043398131e-01	-9.5378391807051946e-02	-1.1128448847807479e-01	-5.9325819378369338e-02	-4.6851663149393728e-02	-4.3007742449661523e-01	-7.0342083847597894e-02	-8.9464793747743271e-02	-1.7177080264445285e-01	-1.5262647870169585e-01	-9.4316689151745445e-02	-1.8668214872678704e-01	-1.4422365390466496e-01	-1.3061208481735737e-01	-2.1815283944890004e-01	-1.7494208654515800e-01	-1.6083271057899101e-01	-3.2469603576865302e-01	-2.3683101737631709e-01	-6.6950171672223599e-02	3.7131530862074369e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3651369740037358e-01	-7.6734857004987334e-01	-4.1866682479022116e-01	-3.5153354011817273e-01	-6.9612234398488806e-02	-5.6880555983621454e-02	1.4950005735067629e-02	-4.3326919627649430e-01	-7.7736289867983727e-02	-4.5433818524387654e-01	-3.3654452932307111e-01	-1.0301030465170033e-01	-2.1423847991604988e-01	-2.5423499393239668e-01	-2.7404593857504388e-02	-4.0735286232183826e-01	-9.2346388066672738e-02	-1.2985794201039028e-01	-9.4050975535814776e-02	-1.1091104853463297e-01	-5.8444815216308253e-02	-4.6539491281377909e-02	-4.2996680993447750e-01	-6.9588722930281954e-02	-8.9152116140918558e-02	-1.7132690029410644e-01	-1.5254532232273310e-01	-9.4290782655458177e-02	-1.8619317906608848e-01	-1.4401791200736669e-01	-1.3035340194606945e-01	-2.1836413890520781e-01	-1.7412001309649691e-01	-1.6033519122867129e-01	-3.2495783786407567e-01	-2.3685967108606062e-01	-6.6733625013201903e-02	3.7223883142585579e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3305361967507170e-01	-7.6328875717333389e-01	-4.1607626391630226e-01	-3.4896071029182812e-01	-6.8839978334348711e-02	-5.5013641506143608e-02	1.4842347161570041e-02	-4.2862495390812211e-01	-7.6840647370401985e-02	-4.5008293149288259e-01	-3.3670748759728875e-01	-1.0045481786776266e-01	-2.1394155949701915e-01	-2.4971850020465378e-01	-2.6709881926097474e-02	-4.0731849172520118e-01	-9.0999692484666231e-02	-1.2947439452327020e-01	-9.2711129757736391e-02	-1.1052755706653680e-01	-5.7560228610070950e-02	-4.6225860210843711e-02	-4.2984280311774031e-01	-6.8831704778528041e-02	-8.8831334933837075e-02	-1.7088055276324013e-01	-1.5245873475256194e-01	-9.4262375594694067e-02	-1.8569986742472108e-01	-1.4380520652338397e-01	-1.3008663212466365e-01	-2.1856718316287296e-01	-1.7328683699324912e-01	-1.5983145304426064e-01	-3.2521316951403312e-01	-2.3688248000726239e-01	-6.6511775730791686e-02	3.7317659733501438e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2963383533519132e-01	-7.5923967921562452e-01	-4.1348441910578637e-01	-3.4637560328185035e-01	-6.8075786729578383e-02	-5.3169574657378364e-02	1.4732355576632487e-02	-4.2401216843249684e-01	-7.5965324985209165e-02	-4.4582921640862516e-01	-3.3685380369545054e-01	-9.7921781513171394e-02	-2.1363522332277499e-01	-2.4523782420813858e-01	-2.6018784365006653e-02	-4.0727544953881151e-01	-8.9648412359121424e-02	-1.2908053751049664e-01	-9.1359232681293770e-02	-1.1013406276987910e-01	-5.6672291096339721e-02	-4.5910836105290946e-02	-4.2970557808340132e-01	-6.8071226259322784e-02	-8.8502490374924858e-02	-1.7043185097313382e-01	-1.5236676151646869e-01	-9.4231472576742872e-02	-1.8520234434916352e-01	-1.4358555576948789e-01	-1.2981186436277514e-01	-2.1876193289428292e-01	-1.7244271314349016e-01	-1.5932166069348958e-01	-3.2546198828293010e-01	-2.3689946894730532e-01	-6.6284643557018894e-02	3.7412850567712108e+00
