# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2089552147761705e-01	-4.8097533147756194e-01	-5.7551780917664630e-01	-5.9221455850450455e-01	-4.6323305790724895e-01	-1.0200392904064084e+00	-3.3355352402523086e-01	-5.5349221885935163e-01	-1.0085598463343715e+00	-4.7308243833742941e-01	-5.4606255003516446e-01	-5.8176996462953623e-01	-7.4110334512707932e-01	-1.5016405321581838e+00	-2.9343095084289916e-01	8.7110740179428367e-02	4.2552116646235383e-01	6.8815651525828553e-02	1.2816116090285137e-01	2.0224718032259861e-01	6.0049552249235284e-02	2.5020521241265370e-01	3.1101169655448235e-01	9.8454067238659626e-02	8.3708143438115459e-02	2.1491613269859347e-01	1.2503785300330375e-01	7.2352709019826947e-02	1.3497657589934023e-01	6.9798099524577606e-02	8.8727621342109639e-02	2.2816609743981739e-01	1.2113565122849805e-01	7.3969491998078535e-02	1.1534536544574130e-01	1.2991817694878827e-01	2.6342257987073392e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1746131613332299e-01	-4.7502846220252731e-01	-5.7283951466359773e-01	-5.9186506131287753e-01	-4.6344686685631459e-01	-1.0204243825729860e+00	-3.3241001035400258e-01	-5.5294309050917911e-01	-1.0068523698091361e+00	-4.7259443206359858e-01	-5.4694881905801229e-01	-5.7868712571927916e-01	-7.4321361441939837e-01	-1.4922255455731572e+00	-2.9332304352067012e-01	8.6867601816043000e-02	4.2577526225779011e-01	6.8807350379242502e-02	1.2806385041432339e-01	2.0248803608391866e-01	5.9886746863819805e-02	2.4971615444383868e-01	3.1154517114494085e-01	9.8537820093167292e-02	8.3699733424866959e-02	2.1510867060538694e-01	1.2504107228095759e-01	7.2446699493493111e-02	1.3484138436636894e-01	6.9270158913162572e-02	8.8606773536651126e-02	2.2877772599282001e-01	1.1979638722715247e-01	7.3880434980817103e-02	1.1459889633706342e-01	1.3017702421361957e-01	2.6432185720288703e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1396520972826945e-01	-4.6903195046327745e-01	-5.7008496625623051e-01	-5.9145112486501239e-01	-4.6361694869234038e-01	-1.0207215095504518e+00	-3.3121922863979908e-01	-5.5233297257818736e-01	-1.0050425514017873e+00	-4.7204888765207509e-01	-5.4779840997927765e-01	-5.7551602647859890e-01	-7.4529585456859149e-01	-1.4826820542774670e+00	-2.9318381808401689e-01	8.6611653138198769e-02	4.2600836496604455e-01	6.8791993948500080e-02	1.2795190656113506e-01	2.0271603855574083e-01	5.9716331840478379e-02	2.4920118114092440e-01	3.1206467083432221e-01	9.8614070017870981e-02	8.3683074489273160e-02	2.1528830621408782e-01	1.2503389766514680e-01	7.2535454844630115e-02	1.3469288871690774e-01	6.8732363864151824e-02	8.8476287643547327e-02	2.2938166533662069e-01	1.1843681253734398e-01	7.3783357890789436e-02	1.1383905238936237e-01	1.3042839492810362e-01	2.6521716327002248e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1040952278158710e-01	-4.6299023820829932e-01	-5.6725599983219011e-01	-5.9097272625759534e-01	-4.6374302015410440e-01	-1.0209306441662591e+00	-3.2998172709831675e-01	-5.5166206680104657e-01	-1.0031318162720153e+00	-4.7144573080354485e-01	-5.4861097081567789e-01	-5.7225846524703095e-01	-7.4734958371759086e-01	-1.4730178670677418e+00	-2.9301318063328718e-01	8.6342927816560125e-02	4.2622086402045228e-01	6.8769560407022923e-02	1.2782530465042938e-01	2.0293118619864634e-01	5.9538360727210429e-02	2.4866056764546715e-01	3.1257031038797134e-01	9.8682795662260889e-02	8.3658137911270331e-02	2.1545516085739247e-01	1.2501637796583381e-01	7.2618933389362678e-02	1.3453119817828205e-01	6.8185002575355438e-02	8.8336228501460307e-02	2.2997789374830691e-01	1.1705773364466132e-01	7.3678298672145121e-02	1.1306631015608534e-01	1.3067220919882652e-01	2.6610848320975750e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0679659310081856e-01	-4.5690771001362412e-01	-5.6435449496218559e-01	-5.9042987666514679e-01	-4.6382481648672996e-01	-1.0210518084298510e+00	-3.2869808379394100e-01	-5.5093060946191519e-01	-1.0011216446220881e+00	-4.7078491719833238e-01	-5.4938616246432648e-01	-5.6891629239040642e-01	-7.4937432448737962e-01	-1.4632407193708181e+00	-2.9281105077888525e-01	8.6061465183118552e-02	4.2641314884845399e-01	6.8740031241094096e-02	1.2768402649188193e-01	2.0313348212551890e-01	5.9352889323992991e-02	2.4809459443814835e-01	3.1306221173502952e-01	9.8743978512356126e-02	8.3624897379846311e-02	2.1560936300479180e-01	1.2498856687931428e-01	7.2697095025348740e-02	1.3435642876254858e-01	6.7628361703958945e-02	8.8186665792016256e-02	2.3056639465640294e-01	1.1565995744618673e-01	7.3565298849019925e-02	1.1228114211027997e-01	1.3090838920248055e-01	2.6699580525232447e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0312877210518971e-01	-4.5078868723646653e-01	-5.6138237195201934e-01	-5.8982262133727936e-01	-4.6386209174448434e-01	-1.0210850735416013e+00	-3.2736890581729960e-01	-5.5013887108519077e-01	-9.9901356935948593e-01	-4.7006643261560510e-01	-5.5012365901262150e-01	-5.6549140736483561e-01	-7.5136960425684196e-01	-1.4533582622461969e+00	-2.9257736174540910e-01	8.5767310172106162e-02	4.2658560815995888e-01	6.8703391267821226e-02	1.2752806037684655e-01	2.0332293396954590e-01	5.9159975607714639e-02	2.4750354683419126e-01	3.1354050366025255e-01	9.8797602858887792e-02	8.3583328963054301e-02	2.1575104803371065e-01	1.2495052286857744e-01	7.2769901246396998e-02	1.3416870306189088e-01	6.7062725966602302e-02	8.8027673917406860e-02	2.3114715666177066e-01	1.1424429013573481e-01	7.3444403432906480e-02	1.1148401593868441e-01	1.3113685920616797e-01	2.6787912071183229e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9940842121715886e-01	-4.4463742256162986e-01	-5.5834158885474472e-01	-5.8915103955151005e-01	-4.6385461907452658e-01	-1.0210305598358447e+00	-3.2599482842305677e-01	-5.4928715608156908e-01	-9.9680917371205702e-01	-4.6929029301474762e-01	-5.5082314803991494e-01	-5.6198575573453158e-01	-7.5333495544595952e-01	-1.4433780520281441e+00	-2.9231206046421165e-01	8.5460513257074724e-02	4.2673862927148076e-01	6.8659628649202858e-02	1.2735740104934856e-01	2.0349955374835924e-01	5.8959679660386365e-02	2.4688771449652336e-01	3.1400532148840682e-01	9.8843655762206870e-02	8.3533411077153397e-02	2.1588035799401503e-01	1.2490230903899600e-01	7.2837315155832930e-02	1.3396815003698942e-01	6.6488377765868620e-02	8.7859331872871940e-02	2.3172017355194782e-01	1.1281153613392406e-01	7.3315660826491102e-02	1.1067539387881248e-01	1.3135754558445051e-01	2.6875842397402477e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9563790833033707e-01	-4.3845809494187876e-01	-5.5523413846091718e-01	-5.8841524452177474e-01	-4.6380219098106656e-01	-1.0208884366580560e+00	-3.2457651413029742e-01	-5.4837580235033456e-01	-9.9451008880153380e-01	-4.6845654457869607e-01	-5.5148433091059346e-01	-5.5840132615205595e-01	-7.5526991580199598e-01	-1.4333075406148932e+00	-2.9201510765408939e-01	8.5141130384285404e-02	4.2687259746681638e-01	6.8608734902293175e-02	1.2717204966904952e-01	2.0366335772481681e-01	5.8752063600673532e-02	2.4624739096745615e-01	3.1445680676221416e-01	9.8882127014064680e-02	8.3475124455072783e-02	2.1599744136652152e-01	1.2484399300968520e-01	7.2899301478627304e-02	1.3375490479891311e-01	6.5905596843395031e-02	8.7681723114395968e-02	2.3228544430889667e-01	1.1136249706428260e-01	7.3179122724219531e-02	1.0985573209949037e-01	1.3157037683311404e-01	2.6963371248051754e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.9181960436139374e-01	-4.3225480493160640e-01	-5.5206204527483327e-01	-5.8761538326285068e-01	-4.6370461956944503e-01	-1.0206589221763858e+00	-3.2311465178798199e-01	-5.4740518083891010e-01	-9.9211799118133037e-01	-4.6756526371911195e-01	-5.5210692305817932e-01	-5.5474014730953403e-01	-7.5717402868830708e-01	-1.4231540664089819e+00	-2.9168647788977670e-01	8.4809222902548456e-02	4.2698789539481069e-01	6.8550704905453758e-02	1.2697201376633552e-01	2.0381436626491256e-01	5.8537191518766525e-02	2.4558287321953368e-01	3.1489510691481326e-01	9.8913009096423463e-02	8.3408452114396348e-02	2.1610245281613757e-01	1.2477564678088141e-01	7.2955826572299334e-02	1.3352910838508789e-01	6.5314659959675378e-02	8.7494935421947223e-02	2.3284297311014060e-01	1.0989797077632166e-01	7.3034844009858615e-02	1.0902548012507195e-01	1.3177528357963073e-01	2.7050498670948653e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8795587989279734e-01	-4.2603157041123474e-01	-5.4882736248449138e-01	-5.8675163641101025e-01	-4.6356173676969242e-01	-1.0203422831279534e+00	-3.2160995560794908e-01	-5.4637569506078099e-01	-9.8963460034441886e-01	-4.6661655704336075e-01	-5.5269065426009778e-01	-5.5100428486926911e-01	-7.5904684337537975e-01	-1.4129248459095030e+00	-2.9132615965798292e-01	8.4464857489650158e-02	4.2708490250455389e-01	6.8485536900696170e-02	1.2675730718969017e-01	2.0395260369330701e-01	5.8315129414582501e-02	2.4489446122608216e-01	3.1532037493770065e-01	9.8936297137460577e-02	8.3333379325055607e-02	2.1619555294026135e-01	1.2469734659768617e-01	7.3006858436611158e-02	1.3329090752990042e-01	6.4715840600486726e-02	8.7299060758600333e-02	2.3339276932329647e-01	1.0841875041625958e-01	7.2882882651320105e-02	1.0818508030334303e-01	1.3197219859030299e-01	2.7137225015278987e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8404910191278274e-01	-4.1979232269812183e-01	-5.4553216893284884e-01	-5.8582421800134798e-01	-4.6337339453913162e-01	-1.0199388345004194e+00	-3.2006316416807745e-01	-5.4528778057300742e-01	-9.8706167620709673e-01	-4.6561056128335976e-01	-5.5323526890270935e-01	-5.4719583838206420e-01	-7.6088791533369460e-01	-1.4026269659540631e+00	-2.9093415540068646e-01	8.4108106075501496e-02	4.2716399451816756e-01	6.8413232492126941e-02	1.2652795004553744e-01	2.0407809814695826e-01	5.8085945139264766e-02	2.4418245755187196e-01	3.1573276904510911e-01	9.8951988864934337e-02	8.3249893576915979e-02	2.1627690801305988e-01	1.2460917281052070e-01	7.3052366722068829e-02	1.3304045443050050e-01	6.4109408709745144e-02	8.7094195125884066e-02	2.3393484749400537e-01	1.0692562354582986e-01	7.2723299593019361e-02	1.0733496731692017e-01	1.3216105677408843e-01	2.7223550928950718e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8010163065820768e-01	-4.1354090303817298e-01	-5.4217856609776416e-01	-5.8483337520228651e-01	-4.6313946504367637e-01	-1.0194489391495325e+00	-3.1847503938816729e-01	-5.4414190441459354e-01	-9.8440101657438839e-01	-4.6454744318642954e-01	-5.5374052623627645e-01	-5.4331693820138327e-01	-7.6269680652796312e-01	-1.3922673766053646e+00	-2.9051048154544185e-01	8.3739045762137893e-02	4.2722554294115184e-01	6.8333796640514033e-02	1.2628396863075431e-01	2.0419088142731989e-01	5.7849708339925650e-02	2.4344716696419888e-01	3.1613245233576726e-01	9.8960084557084022e-02	8.3157984547431105e-02	2.1634668972624171e-01	1.2451120973263739e-01	7.3092322737248056e-02	1.3277790650836230e-01	6.3495630448474907e-02	8.6880438415696884e-02	2.3446922732729847e-01	1.0541937130938464e-01	7.2556158646037427e-02	1.0647556773776003e-01	1.3234179518310960e-01	2.7309477355589373e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7611581656542498e-01	-4.0728105947094201e-01	-5.3876867508779458e-01	-5.8377938800791251e-01	-4.6285984081747905e-01	-1.0188730073535037e+00	-3.1684636548124628e-01	-5.4293856450711209e-01	-9.8165445459269796e-01	-4.6342739936840399e-01	-5.5420620061947212e-01	-5.3936974240130653e-01	-7.6447308571228667e-01	-1.3818528846747249e+00	-2.9005516852246904e-01	8.3357758740699617e-02	4.2726991461009478e-01	6.8247237654001716e-02	1.2602539535806945e-01	2.0429098885157237e-01	5.7606490407557130e-02	2.4268889606458369e-01	3.1651959245297001e-01	9.8960586991240204e-02	8.3057644069535252e-02	2.1640507492693095e-01	1.2440354549502922e-01	7.3126699454963584e-02	1.3250342616717078e-01	6.2874767979466353e-02	8.6657894259138071e-02	2.3499593366243415e-01	1.0390076764928538e-01	7.2381526376360694e-02	1.0560729962421798e-01	1.3251435300986070e-01	2.7395005531173738e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7209399733362569e-01	-4.0101644405967896e-01	-5.3530463366078551e-01	-5.8266256888884682e-01	-4.6253443490065616e-01	-1.0182114963051900e+00	-3.1517794788293663e-01	-5.4167828901898529e-01	-9.7882385619528800e-01	-4.6225065612931848e-01	-5.5463208175308776e-01	-5.3535643370598718e-01	-7.6621632872577083e-01	-1.3713901478724033e+00	-2.8956826076830611e-01	8.2964332205518479e-02	4.2729747127738937e-01	6.8153567175013016e-02	1.2575226867458009e-01	2.0437845910332592e-01	5.7356364428014631e-02	2.4190795294118600e-01	3.1689436124387244e-01	9.8953501390325188e-02	8.2948866099933766e-02	2.1645224535323268e-01	1.2428627189907418e-01	7.3155471517301701e-02	1.3221718054759077e-01	6.2247079277095184e-02	8.6426669872600753e-02	2.3551499644126420e-01	1.0237057856937742e-01	7.2199471991467895e-02	1.0473057215993190e-01	1.3267867158113658e-01	2.7480136980313080e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.6803849510459058e-01	-3.9475061047666898e-01	-5.3178859327192640e-01	-5.8148326240247994e-01	-4.6216318095483927e-01	-1.0174649095432298e+00	-3.1347061216158834e-01	-5.4036163569496121e-01	-9.7591111754602033e-01	-4.6101746923209258e-01	-5.5501797490258487e-01	-5.3127921643807963e-01	-7.6792611878810080e-01	-1.3608856695724179e+00	-2.8904981671585406e-01	8.2558858265432758e-02	4.2730856923245242e-01	6.8052800163379112e-02	1.2546463297363417e-01	2.0445333408323199e-01	5.7099405135962310e-02	2.4110464684194380e-01	3.1725693441889258e-01	9.8938835367425662e-02	8.2831646687942809e-02	2.1648838736807688e-01	1.2415948426724938e-01	7.3178615239537934e-02	1.3191934127947699e-01	6.1612817961683164e-02	8.6186875901473212e-02	2.3602645067019687e-01	1.0082956144615807e-01	7.2010067225533617e-02	1.0384578533366237e-01	1.3283469434871131e-01	2.7564873512166382e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.6395161376209972e-01	-3.8848701193312968e-01	-5.2822271615768568e-01	-5.8024184476346885e-01	-4.6174603335636227e-01	-1.0166337963234235e+00	-3.1172520291186984e-01	-5.3898919115234101e-01	-9.7291816248666507e-01	-4.5972812364470900e-01	-5.5536370110915001e-01	-5.2714031349333290e-01	-7.6960204679457833e-01	-1.3503457941775374e+00	-2.8849990877064430e-01	8.2141433852453080e-02	4.2730355895880767e-01	6.7944954875751237e-02	1.2516253850033562e-01	2.0451565875991384e-01	5.6835688871654376e-02	2.4027928786834743e-01	3.1760749121208925e-01	9.8916598868621433e-02	8.2705983945020503e-02	2.1651369169190360e-01	1.2402328129224112e-01	7.3196108612960276e-02	1.3161008423207382e-01	6.0972233157696509e-02	8.5938626261792897e-02	2.3653033637584203e-01	9.9278464387079282e-02	7.1813386223517725e-02	1.0295332965908317e-01	1.3298236687680876e-01	2.7649217216005195e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5983563635378746e-01	-3.8222899944209993e-01	-5.2460917246171490e-01	-5.7893872337550767e-01	-4.6128296726693280e-01	-1.0157187509317649e+00	-3.0994258263450369e-01	-5.3756157014558004e-01	-9.6984693999297600e-01	-4.5838293324648288e-01	-5.5566909738889714e-01	-5.2294196334823650e-01	-7.7124371161009242e-01	-1.3397767030683299e+00	-2.8791862327319806e-01	8.1712160627899030e-02	4.2728278482626864e-01	6.7830052841355140e-02	1.2484604125095008e-01	2.0456548102161592e-01	5.6565293540410594e-02	2.3943218668969396e-01	3.1794621404334988e-01	9.8886804114254795e-02	8.2571878015121211e-02	2.1652835313474519e-01	1.2387776488477233e-01	7.3207931306622509e-02	1.3128958926275192e-01	6.0325569375007132e-02	8.5682037980196760e-02	2.3702669855443426e-01	9.7718025635274458e-02	7.1609505424404057e-02	1.0205358593340143e-01	1.3312163682640979e-01	2.7733170456423056e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5569282263756768e-01	-3.7597982040193062e-01	-5.2095013740855567e-01	-5.7757433632544219e-01	-4.6077397868168329e-01	-1.0147204119406812e+00	-3.0812363060481190e-01	-5.3607941480096455e-01	-9.6669942164454736e-01	-4.5698224049908304e-01	-5.5593401691991118e-01	-5.1868641710730012e-01	-7.7285072036152624e-01	-1.3291844111186115e+00	-2.8730606044738510e-01	8.1271144886123151e-02	4.2724658481735056e-01	6.7708118834150427e-02	1.2451520286649001e-01	2.0460285152894872e-01	5.6288298574636013e-02	2.3856365427757001e-01	3.1827328818319578e-01	9.8849465538825565e-02	8.2429331045993759e-02	2.1653257032823645e-01	1.2372304002046206e-01	7.3214064668050208e-02	1.3095803996481464e-01	5.9673066412371162e-02	8.5417231032507354e-02	2.3751558711514195e-01	9.6148973019856088e-02	7.1398503443850958e-02	1.0114692503358001e-01	1.3325245393645579e-01	2.7816735868194070e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5152540675431143e-01	-3.6974261748740000e-01	-5.1724778853061404e-01	-5.7614915184089088e-01	-4.6021908445453902e-01	-1.0136394614101616e+00	-3.0626924173272380e-01	-5.3454339382303340e-01	-9.6347759911332487e-01	-4.5552641608306355e-01	-5.5615832921679753e-01	-5.1437593559620387e-01	-7.7442268872803988e-01	-1.3185747637582366e+00	-2.8666233433469918e-01	8.0818497455942093e-02	4.2719529028693276e-01	6.7579180841476225e-02	1.2417009052077960e-01	2.0462782356908946e-01	5.6004784898222304e-02	2.3767400166026201e-01	3.1858890142097529e-01	9.8804599729697573e-02	8.2278347161536231e-02	2.1652654545807212e-01	1.2355921458602021e-01	7.3214491722923936e-02	1.3061562341490141e-01	5.9014959282229051e-02	8.5144328181289544e-02	2.3799705681738445e-01	9.4572023450809881e-02	7.1180460956509650e-02	1.0023370774884457e-01	1.3337477000200909e-01	2.7899916350784931e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4733559502787464e-01	-3.6352042783490635e-01	-5.1350430295355931e-01	-5.7466366771261967e-01	-4.5961832230089683e-01	-1.0124766240355716e+00	-3.0438032541686943e-01	-5.3295420167460750e-01	-9.6018348167547019e-01	-4.5401585850072801e-01	-5.5634192029242902e-01	-5.1001278650671744e-01	-7.7595924122870985e-01	-1.3079534345630266e+00	-2.8598757271441555e-01	8.0354333599888000e-02	4.2712922575411383e-01	6.7443270029257096e-02	1.2381077680330066e-01	2.0464045291177216e-01	5.5714834893161959e-02	2.3676353969671349e-01	3.1889324373717909e-01	9.8752225364799037e-02	8.2118932435303924e-02	2.1651048399740583e-01	1.2338639922507803e-01	7.3209197173764229e-02	1.3026252992049983e-01	5.8351478155877760e-02	8.4863454812708294e-02	2.3847116720229275e-01	9.2987882457400917e-02	7.0955460578264462e-02	9.9314284648080939e-02	1.3348853884944573e-01	2.7982715062524682e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4312556389310878e-01	-3.5731618250781111e-01	-5.0972185474497878e-01	-5.7311841068297165e-01	-4.5897175077763758e-01	-1.0112326662440665e+00	-3.0245780439530728e-01	-5.3131255773209773e-01	-9.5681909375109087e-01	-4.5245099364623476e-01	-5.5648469280658386e-01	-5.0559924159891367e-01	-7.7746001150697630e-01	-1.2973259233506169e+00	-2.8528191700962152e-01	7.9878772911398166e-02	4.2704870872511869e-01	6.7300420703862190e-02	1.2343733959713529e-01	2.0464079766738913e-01	5.5418532368198478e-02	2.3583257886959927e-01	3.1918650698059320e-01	9.8692363149502249e-02	8.1951094865262059e-02	2.1648459444167040e-01	1.2320470718393994e-01	7.3198167397645217e-02	1.2989895276807278e-01	5.7682848328031527e-02	8.4574738773012484e-02	2.3893798251845697e-01	9.1397243768910244e-02	7.0723586748640502e-02	9.8388995980665417e-02	1.3359371630875863e-01	2.8065135414438391e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3889745795201698e-01	-3.5113270622771392e-01	-5.0590261233075018e-01	-5.7151393580173560e-01	-4.5827944924056430e-01	-1.0099083952416226e+00	-3.0050261359541458e-01	-5.2961920541803953e-01	-9.5338647247615405e-01	-4.5083227434391526e-01	-5.5658656620120550e-01	-5.0113757396583991e-01	-7.7892464261134775e-01	-1.2866975547602688e+00	-2.8454552217915224e-01	7.9391939210057119e-02	4.2695404954605332e-01	6.7150670270708104e-02	1.2304986195232533e-01	2.0462891814749548e-01	5.5115962529331902e-02	2.3488142909703222e-01	3.1946888455093519e-01	9.8625035752859247e-02	8.1774844349858530e-02	2.1644908804527141e-01	1.2301425415753668e-01	7.3181390442960681e-02	1.2952508797228379e-01	5.7009290199751511e-02	8.4278310204962500e-02	2.3939757164211886e-01	8.9800788936437587e-02	7.0484925613620297e-02	9.7458171609215702e-02	1.3369026018306016e-01	2.8147181063750004e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3465338815777113e-01	-3.4497271735718466e-01	-5.0204873598325317e-01	-5.6985082575089507e-01	-4.5754151777937657e-01	-1.0085046580128132e+00	-2.9851569898541574e-01	-5.2787491131262732e-01	-9.4988766531070901e-01	-4.4916017985584711e-01	-5.5664747682198390e-01	-4.9663005536543081e-01	-7.8035278727183843e-01	-1.2760734772939784e+00	-2.8377855659547868e-01	7.8893960435005642e-02	4.2684555128424922e-01	6.6994059189709687e-02	1.2264843195497555e-01	2.0460487672798877e-01	5.4807211951995352e-02	2.3391039956236953e-01	3.1974057108760923e-01	9.8550267743375206e-02	8.1590192665483147e-02	2.1640417856058855e-01	1.2281515813584672e-01	7.3158856025271266e-02	1.2914113402679561e-01	5.6331019278702828e-02	8.3974301384512076e-02	2.3985000799197465e-01	8.8199186994439238e-02	7.0239564909103117e-02	9.6522130972714046e-02	1.3377813021537829e-01	2.8228855907062606e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3039543012587258e-01	-3.3883882811943761e-01	-4.9816237538520380e-01	-5.6812969013975767e-01	-4.5675807713035221e-01	-1.0070223402755376e+00	-2.9649801642993212e-01	-5.2608046424613741e-01	-9.4632472768733611e-01	-4.4743521535979197e-01	-5.5666737802601463e-01	-4.9207895362405280e-01	-7.8174410817156670e-01	-1.2654586627958386e+00	-2.8298120190865850e-01	7.8384968536632779e-02	4.2672350963688949e-01	6.6830630927678575e-02	1.2223314259243495e-01	2.0456873771521469e-01	5.4492368554715155e-02	2.3291979856154721e-01	3.2000176216516096e-01	9.8468085524490559e-02	8.1397153445368339e-02	2.1635008197969730e-01	1.2260753925104452e-01	7.3130555522257876e-02	1.2874729165709964e-01	5.5648246195680644e-02	8.3662846558045595e-02	2.4029536943876717e-01	8.6593094160607828e-02	6.9987593845235355e-02	9.5581183078423601e-02	1.3385728805284861e-01	2.8310164073222638e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.2612562257135652e-01	-3.3273354504036828e-01	-4.9424566727251168e-01	-5.6635116477201597e-01	-4.5592926856695531e-01	-1.0054623653929997e+00	-2.9445053055185832e-01	-5.2423667437414201e-01	-9.4269972070351526e-01	-4.4565791139865896e-01	-5.5664624027528187e-01	-4.8748653011570720e-01	-7.8309827821300615e-01	-1.2548579063462750e+00	-2.8215365289646543e-01	7.7865099366664456e-02	4.2658821286557796e-01	6.6660431907785034e-02	1.2180409161489053e-01	2.0452056721522824e-01	5.4171521574068612e-02	2.3190993336733429e-01	3.2025265399597369e-01	9.8378517269946397e-02	8.1195742159973508e-02	2.1628701627919641e-01	1.2239151962562221e-01	7.3096481967808657e-02	1.2834376357581589e-01	5.4961176736335264e-02	8.3344081780467164e-02	2.4073373820985175e-01	8.4983153572658010e-02	6.9729102991828745e-02	9.4635626520998828e-02	1.3392769720841219e-01	2.8391109915877788e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.2184596587059516e-01	-3.2665926959843844e-01	-4.9030073315923522e-01	-5.6451591088633979e-01	-4.5505525376861844e-01	-1.0038256932453247e+00	-2.9237421360286325e-01	-5.2234437223736152e-01	-9.3901470886141170e-01	-4.4382882330272422e-01	-5.5658405121573395e-01	-4.8285503732049451e-01	-7.8441498077833893e-01	-1.2442758265475804e+00	-2.8129611730086335e-01	7.7334492566765028e-02	4.2643994175548611e-01	6.6483511456196256e-02	1.2136138139371654e-01	2.0446043300641104e-01	5.3844761540751462e-02	2.3088111010986631e-01	3.2049344314070594e-01	9.8281592859196062e-02	8.0985976098886844e-02	2.1621520116850548e-01	1.2216722322172108e-01	7.3056630045267343e-02	1.2793075424088418e-01	5.4270011887023427e-02	8.3018144754422166e-02	2.4116520078893239e-01	8.3369995060544363e-02	6.9464184165080586e-02	9.3685749527187168e-02	1.3398932302013153e-01	2.8471698005737162e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1755842074585156e-01	-3.2061829906804884e-01	-4.8632967714734293e-01	-5.6262461437215250e-01	-4.5413621466799486e-01	-1.0021133190632379e+00	-2.9027004434462073e-01	-5.2040440780806252e-01	-9.3527175785831040e-01	-4.4194853058587119e-01	-5.5648081574174146e-01	-4.7818671646559680e-01	-7.8569390998338362e-01	-1.2337168661772167e+00	-2.8040881565103315e-01	7.6793291455767271e-02	4.2627896959768996e-01	6.6299921746013596e-02	1.2090511877691848e-01	2.0438840441563333e-01	5.3512180256570452e-02	2.2983363367279444e-01	3.2072432622693114e-01	9.8177343813029214e-02	8.0767874354264982e-02	2.1613485784197786e-01	1.2193477569189652e-01	7.3010996079869689e-02	1.2750846961705303e-01	5.3574947893715259e-02	8.2685174670928105e-02	2.4158984781117129e-01	8.1754234952614510e-02	6.9192930315796708e-02	9.2731830024512504e-02	1.3404213260825004e-01	2.8551933122544088e-01	0
