# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0499229663950171e+00	-1.1375048830818315e+00	-1.3250948476985833e+00	-1.2163460438295444e+00	-9.5727759016994562e-01	-1.3706000693315736e+00	-1.1722549060586451e+00	-1.3958868621631544e+00	-1.6704962596278885e+00	-1.0422181268127801e+00	-1.0038977997605614e+00	-1.1833925984341129e+00	-1.2710673334485647e+00	-1.7150910648938817e+00	-9.9562071631047444e-01	6.3465793102793003e-02	3.2968612405687397e-01	5.7980886711814089e-02	9.6929314405157840e-02	1.6935557441287322e-01	4.2545751263552783e-02	1.7074376241354094e-01	2.4603690787001292e-01	6.8686394881784046e-02	6.1794155780187439e-02	1.4499564511250343e-01	8.6694776626860010e-02	5.1016830277598374e-02	6.8733322159920035e-02	2.8324386971905181e-02	4.9431233460581696e-02	1.9443475228476031e-01	3.0707573961597092e-02	4.4955356122582314e-02	5.5767685715367922e-02	1.1455192477269879e-01	2.3366438252708013e-01	2.2963319078095621e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0483934995107231e+00	-1.1321749276669939e+00	-1.3260668422483095e+00	-1.2216013666914660e+00	-9.6388724656472624e-01	-1.3725729496608565e+00	-1.1772500142983915e+00	-1.4018624068146182e+00	-1.6687979234825661e+00	-1.0479966966551599e+00	-1.0097879972065489e+00	-1.1848495758581894e+00	-1.2774205002003887e+00	-1.7036791479339721e+00	-1.0022406646561559e+00	6.2252427000942238e-02	3.2651943403518063e-01	5.7330767670332516e-02	9.5343921429911591e-02	1.6789596960266912e-01	4.1527898492472133e-02	1.6743228107784730e-01	2.4342551424411230e-01	6.7219605252534897e-02	6.0757589608029211e-02	1.4206278840153252e-01	8.4966199719138727e-02	5.0011278335777794e-02	6.6102461477126784e-02	2.6746442682603795e-02	4.7783870207798597e-02	1.9308176768533317e-01	2.7395907715559865e-02	4.3652032901201045e-02	5.3493743825219403e-02	1.1377637716024647e-01	2.3258724917836640e-01	2.2898681818492745e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0465063953669125e+00	-1.1264606068008365e+00	-1.3265873107059039e+00	-1.2265264203544790e+00	-9.7029242882191813e-01	-1.3742553160191764e+00	-1.1818030192651250e+00	-1.4073721144315843e+00	-1.6666546574366252e+00	-1.0534916551182718e+00	-1.0154841895011690e+00	-1.1859268145033484e+00	-1.2835231583781999e+00	-1.6920641832085623e+00	-1.0085876616256804e+00	6.1016857908883164e-02	3.2333171462674104e-01	5.6659230473928977e-02	9.3721145005948844e-02	1.6639538804347503e-01	4.0493720887008131e-02	1.6409235256708729e-01	2.4075449727689113e-01	6.5717071977220112e-02	5.9696315652910267e-02	1.3907445340120109e-01	8.3203399875524206e-02	4.8978781140151174e-02	6.3439427627142816e-02	2.5164681660859389e-02	4.6113796616762966e-02	1.9167742918463002e-01	2.4094597226511898e-02	4.2327780308198830e-02	5.1214124403998258e-02	1.1296746008189562e-01	2.3145981984571948e-01	2.2833525227719313e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0442686713033051e+00	-1.1203742362812761e+00	-1.3266610147676312e+00	-1.2311169063369458e+00	-9.7648623572269999e-01	-1.3756452646139310e+00	-1.1859120609420315e+00	-1.4124134356891145e+00	-1.6640728519555494e+00	-1.0586969416253693e+00	-1.0209813026722665e+00	-1.1866238347462468e+00	-1.2893703342846128e+00	-1.6802572898697297e+00	-1.0146567326117157e+00	5.9760114062013169e-02	3.2012713171500584e-01	5.5966632569535442e-02	9.2062382592673547e-02	1.6485514072768878e-01	3.9444532158240696e-02	1.6072786466938210e-01	2.3802689561220203e-01	6.4180337980410895e-02	5.8611183320795429e-02	1.3603376363449909e-01	8.1408123474338595e-02	4.7920172389770178e-02	6.0747179274736676e-02	2.3580550750458819e-02	4.4422796211181788e-02	1.9022265841136848e-01	2.0806994785040681e-02	4.0984001769401049e-02	4.8930888419124151e-02	1.1212557335721608e-01	2.3028301829603059e-01	2.2767847091995268e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0416879133443235e+00	-1.1139286822471470e+00	-1.3262936375406575e+00	-1.2353691550863501e+00	-9.8246212372708019e-01	-1.3767414264601370e+00	-1.1895762367758991e+00	-1.4169848461330181e+00	-1.6610595904309882e+00	-1.0636070028538713e+00	-1.0262745944589000e+00	-1.1869409512366380e+00	-1.2949574392027501e+00	-1.6682695837589996e+00	-1.0204433105512920e+00	5.8483256952875394e-02	3.1690980826022908e-01	5.5253368041065426e-02	9.0369105263222893e-02	1.6327660883134573e-01	3.8381681456117860e-02	1.5734270565495875e-01	2.3524586975121245e-01	6.2611032926056645e-02	5.7503089204662836e-02	1.3294394533034795e-01	7.9582183521379912e-02	4.6836343098562813e-02	5.8028735776853684e-02	2.1995491835134346e-02	4.2712697975552466e-02	1.8871846892489666e-01	1.7536391957618531e-02	3.9622145155935075e-02	4.6646086918309418e-02	1.1125117885938635e-01	2.2905786568192307e-01	2.2701646287451154e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0387722348420800e+00	-1.1071372997535036e+00	-1.3254917436899214e+00	-1.2392801325397800e+00	-9.8821392751921489e-01	-1.3775429686126377e+00	-1.1927955926942972e+00	-1.4210858357249216e+00	-1.6576226174862685e+00	-1.0682168083737840e+00	-1.0313596672487411e+00	-1.1868792660277216e+00	-1.3002802803902949e+00	-1.6561121545380517e+00	-1.0259432479870541e+00	5.7187378164572193e-02	3.1368381101046688e-01	5.4519866557564869e-02	8.8642852847596959e-02	1.6166123920321765e-01	3.7306548189444975e-02	1.5394075049266109e-01	2.3241469085169170e-01	6.1010867335847867e-02	5.6372974360025564e-02	1.2980831553429806e-01	7.7727453495316165e-02	4.5728238782836786e-02	5.5287166655641366e-02	2.0410938289526923e-02	4.0985370321269539e-02	1.8716596361776991e-01	1.4286010642195512e-02	3.8243698051040102e-02	4.4361756161843957e-02	1.1034479970582642e-01	2.2778547822076520e-01	2.2634922796285788e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0355302336688743e+00	-1.1000138705365503e+00	-1.3242627357058840e+00	-1.2428474437018167e+00	-9.9373587878217140e-01	-1.3780495928360508e+00	-1.1955711091823185e+00	-1.4247168931894374e+00	-1.6537703048105616e+00	-1.0725218640501342e+00	-1.0362324793034841e+00	-1.1864406576283679e+00	-1.3053350703752253e+00	-1.6437960435283707e+00	-1.0311528275945661e+00	5.5873596117030196e-02	3.1045313790491025e-01	5.3766592169554740e-02	8.6885228756195101e-02	1.6001053957183867e-01	3.6220536722378002e-02	1.5052584742952990e-01	2.2953672901287445e-01	5.9381626288361695e-02	5.5221821379483338e-02	1.2663026988551684e-01	7.5845860953298386e-02	4.4596856394266006e-02	5.2525580885398548e-02	1.8828311471791811e-02	3.9242714884171082e-02	1.8556633172403780e-01	1.1058994509819144e-02	3.6850182833480773e-02	4.2079912828151551e-02	1.0940701916672796e-01	2.2646706444314152e-01	2.2567677719692676e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0319709483215360e+00	-1.0925725404609088e+00	-1.3226148067317929e+00	-1.2460693332672013e+00	-9.9902262309379719e-01	-1.3782615317610394e+00	-1.1979046826128577e+00	-1.4278794853978842e+00	-1.6495116147904096e+00	-1.0765182231383794e+00	-1.0408893542200242e+00	-1.1856277661128303e+00	-1.3101184345181192e+00	-1.6313322223328610e+00	-1.0360687711120062e+00	5.4543052746134989e-02	3.0722170623817846e-01	5.2994041961988370e-02	8.5097894521809270e-02	1.5832607350550063e-01	3.5125070986749149e-02	1.4710180502107337e-01	2.2661544113450385e-01	5.7725162748020108e-02	5.4050651286488796e-02	1.2341327015249109e-01	7.3939380941997479e-02	4.3443241020533457e-02	4.9747116068227362e-02	1.7249017274607367e-02	3.7486660194281853e-02	1.8392084545164203e-01	7.8584008766085442e-03	3.5443151609202181e-02	3.9802549313864885e-02	1.0843847929614951e-01	2.2510392202460916e-01	2.2499913287425173e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0281038132954698e+00	-1.0848277571261522e+00	-1.3205568904091300e+00	-1.2489446833398885e+00	-1.0040692348518805e+00	-1.3781795425967061e+00	-1.1997991020670942e+00	-1.4305760320656282e+00	-1.6448560622211983e+00	-1.0802024950198279e+00	-1.0453269885921757e+00	-1.1844439744594879e+00	-1.3146274168207357e+00	-1.6187315723065028e+00	-1.0406882466200120e+00	5.3196910135696822e-02	3.0399334164398562e-01	5.2202744573312254e-02	8.3282564100156858e-02	1.5660945516194127e-01	3.4021589049668795e-02	1.4367237969280450e-01	2.2365435844150322e-01	5.6043390575802876e-02	5.2860520269856957e-02	1.2016083162007041e-01	7.2010029259996569e-02	4.2268482377522315e-02	4.6954927573075837e-02	1.5674442750971778e-02	3.5719155259127396e-02	1.8223085626016852e-01	4.6871930465192044e-03	3.4024181023878476e-02	3.7531629149114308e-02	1.0743987929261736e-01	2.2369743421792349e-01	2.2431632863890520e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0239386140776305e+00	-1.0767942080885045e+00	-1.3180986082134434e+00	-1.2514730083232517e+00	-1.0088712301541218e+00	-1.3778048984888500e+00	-1.2012580219206497e+00	-1.4328098760779084e+00	-1.6398136743912579e+00	-1.0835718515424317e+00	-1.0495424578547459e+00	-1.1828933863233444e+00	-1.3188594839756032e+00	-1.6060048649365151e+00	-1.0450088741313519e+00	5.1836347121974026e-02	3.0077176794613791e-01	5.1393258591045182e-02	8.1440997970556622e-02	1.5486234386563522e-01	3.2911537675500577e-02	1.4024126390582067e-01	2.2065707376742313e-01	5.4338277275896810e-02	5.1652516281589948e-02	1.1687651041961164e-01	7.0059855617667977e-02	4.1073711118318944e-02	4.4152177711918275e-02	1.4105952830681213e-02	3.3942163102195506e-02	1.8049779080775277e-01	1.5482331612033055e-03	3.2594866989699940e-02	3.5269082548053360e-02	1.0641197359836377e-01	2.2224906590608984e-01	2.2362840950684340e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0194854420951260e+00	-1.0684867601278640e+00	-1.3152502147599370e+00	-1.2536544470776390e+00	-1.0134245775761639e+00	-1.3771393776320784e+00	-1.2022859305049747e+00	-1.4345852497917957e+00	-1.6343949498379140e+00	-1.0866240309508597e+00	-1.0535332203085022e+00	-1.1809808004766111e+00	-1.3228125276656479e+00	-1.5931627431858655e+00	-1.0490287294624050e+00	5.0462555890080099e-02	2.9756059791424005e-01	5.0566170835107303e-02	7.9574997079383827e-02	1.5308643855137230e-01	3.1796366920540310e-02	1.3681207499085979e-01	2.1762722869034867e-01	5.2611836533998729e-02	5.0427755521390345e-02	1.1356389089198846e-01	6.8090936740390587e-02	3.9860094985391052e-02	4.1342025025056663e-02	1.2544887142737743e-02	3.2157654297868356e-02	1.7872314659330002e-01	-1.5557244111867726e-03	3.1156819360080544e-02	3.3016802113810695e-02	1.0535556974845496e-01	2.2076035929959670e-01	2.2293543185499840e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0147546499404605e+00	-1.0599203999607087e+00	-1.3120225415592799e+00	-1.2554897524613808e+00	-1.0177257068089782e+00	-1.3761852502604417e+00	-1.2028881151830335e+00	-1.4359072376891235e+00	-1.6286108160777593e+00	-1.0893573394082294e+00	-1.0572971193409526e+00	-1.1787116821779788e+00	-1.3264848651370269e+00	-1.5802157038468676e+00	-1.0527463463709295e+00	4.9076738581003324e-02	2.9436332495098821e-01	4.9722094540801696e-02	7.7686396669427171e-02	1.5128347211305754e-01	3.0677524797520492e-02	1.3338834470649094e-01	2.1456850061435620e-01	5.0866120603827482e-02	4.9187378831745836e-02	1.1022657307031006e-01	6.6105369460157076e-02	3.8628834833048353e-02	3.8527613745009043e-02	1.0992556958171517e-02	3.0367600543486261e-02	1.7690848732219075e-01	-4.6220391210628192e-03	2.9711656585965689e-02	3.0776638716091990e-02	1.0427152598304720e-01	2.1923292930394833e-01	2.2223746337369814e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0097568071754466e+00	-1.0511101767663129e+00	-1.3084269396991319e+00	-1.2569802783891832e+00	-1.0217715151349784e+00	-1.3749452636557686e+00	-1.2030706242024169e+00	-1.4367817357768400e+00	-1.6224725866128957e+00	-1.0917706501301374e+00	-1.0608323838734210e+00	-1.1760921317531234e+00	-1.3298752380812957e+00	-1.5671740809444881e+00	-1.0561607169572849e+00	4.7680103927274238e-02	2.9118331572764622e-01	4.8861667453879327e-02	7.5777060038290059e-02	1.4945520569651413e-01	2.9556452045489689e-02	1.2997350956804235e-01	2.1148458988791394e-01	4.9103212598548329e-02	4.7932548027722274e-02	1.0686816036528730e-01	6.4105263839419960e-02	3.7381160547764317e-02	3.5712063505215094e-02	9.4502422669261333e-03	2.8573968308134887e-02	1.7505543802538445e-01	-7.6481896939385929e-03	2.8261000387084075e-02	2.8550397558562191e-02	1.0316074863787465e-01	2.1766845858611350e-01	2.2153458298223696e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0045026569945965e+00	-1.0420711468580333e+00	-1.3044752219163764e+00	-1.2581279645576022e+00	-1.0255593717400191e+00	-1.3734226253254873e+00	-1.2028402257078401e+00	-1.4372154081469817e+00	-1.6159919175109270e+00	-1.0938634001692418e+00	-1.0641376270796523e+00	-1.1731288506870110e+00	-1.3329828098755954e+00	-1.5540480302217450e+00	-1.0592712903387669e+00	4.6273863934441897e-02	2.8802380377439363e-01	4.7985549850515639e-02	7.3848872268489796e-02	1.4760342297445309e-01	2.8434577038695816e-02	1.2657090198471069e-01	2.0837920704793444e-01	4.7325218743290313e-02	4.6664442185576777e-02	1.0349224753152660e-01	6.2092736369368941e-02	3.6118326894065488e-02	3.2898459355930762e-02	7.9191890014350761e-03	2.6778712596305241e-02	1.7316567996326410e-01	-1.0631778980960929e-02	2.6806470470838669e-02	2.6339834451921298e-02	1.0202418932976035e-01	2.1606869237072160e-01	2.2082688070767107e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9900307400541555e-01	-1.0328183207937081e+00	-1.3001796045096043e+00	-1.2589353190009231e+00	-1.0290871198758667e+00	-1.3716209845121170e+00	-1.2022043643085036e+00	-1.4372156411186403e+00	-1.6091807638493481e+00	-1.0956355849057688e+00	-1.0672118434347508e+00	-1.1698291055422969e+00	-1.3358071612405966e+00	-1.5408475147321421e+00	-1.0620779696191038e+00	4.4859230624573351e-02	2.8488788402281123e-01	4.7094422495278197e-02	7.1903733970969427e-02	1.4572992444076818e-01	2.7313310865848563e-02	1.2318374223313824e-01	2.0525606027447557e-01	4.5534260643767782e-02	4.5384253914032516e-02	1.0010240898759520e-01	6.0069903282825514e-02	3.4841609313554366e-02	3.0089842145252527e-02	6.4006064185180463e-03	2.4983770862793735e-02	1.7124094534665921e-01	-1.3570538190829290e-02	2.5349679330563254e-02	2.4146652307268361e-02	1.0086284195546992e-01	2.1443543299872744e-01	2.2011445752716119e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9326902335802170e-01	-1.0233666131801944e+00	-1.2955526495210550e+00	-1.2594053986521181e+00	-1.0323530769046070e+00	-1.3695444122048017e+00	-1.2011711156036664e+00	-1.4367904953886494e+00	-1.6020513363048796e+00	-1.0970877503154244e+00	-1.0700544041657851e+00	-1.1662006900273949e+00	-1.3383482843863233e+00	-1.5275822915570110e+00	-1.0645811071871534e+00	4.3437412856921633e-02	2.8177850828897583e-01	4.6188984550265350e-02	6.9943555082361525e-02	1.4383652175991340e-01	2.6194042608655061e-02	1.1981513128673850e-01	2.0211884313660092e-01	4.3732467624268190e-02	4.4093185631541236e-02	9.6702187556726937e-02	5.8038874019603170e-02	3.3552299704173602e-02	2.7289199318333252e-02	4.8956646500324637e-03	2.3191057113103881e-02	1.6928301190822903e-01	-1.6462330495423793e-02	2.3892227153623029e-02	2.1972497862923431e-02	9.9677739523527903e-02	2.1277053428282355e-01	2.1939742517443661e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.8731152143055301e-01	-1.0137307953874160e+00	-1.2906072075930726e+00	-1.2595417880924600e+00	-1.0353560322722741e+00	-1.3671973798292325e+00	-1.1997491390726798e+00	-1.4359486566169077e+00	-1.5946160581554458e+00	-1.0982209831012582e+00	-1.0726650511862836e+00	-1.1622518855430160e+00	-1.3406065757248153e+00	-1.5142618996582853e+00	-1.0667814983903012e+00	4.2009613239783250e-02	2.7869848167750233e-01	4.5269951448595115e-02	6.7970248754589430e-02	1.4192503220540079e-01	2.5078134845785988e-02	1.1646804451132341e-01	1.9897122270457579e-01	4.1921969185948864e-02	4.2792445872119146e-02	9.3295083688519478e-02	5.6001744879554699e-02	3.2251702206148133e-02	2.4499456182534771e-02	3.4054924315627426e-03	2.1402456221256413e-02	1.6729369735787758e-01	-1.9305154006207092e-02	2.2435696868339031e-02	1.9818958656397403e-02	9.8469950839752934e-02	2.1107589569510263e-01	2.1867590591119810e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.8114159825003811e-01	-1.0039254513476039e+00	-1.2853563618764368e+00	-1.2593485766803323e+00	-1.0380952434741524e+00	-1.3645847367962252e+00	-1.1979476297333467e+00	-1.4346993848661467e+00	-1.5868875229473547e+00	-1.0990368987900085e+00	-1.0750438896066712e+00	-1.1579914205369495e+00	-1.3425828272363827e+00	-1.5008956488703846e+00	-1.0686803736389918e+00	4.0577025146365631e-02	2.7565045987955050e-01	4.4338052745246777e-02	6.5985725373267565e-02	1.3999727321941860e-01	2.3966919405544726e-02	1.1314532622922996e-01	1.9581682809766199e-01	4.0104887633601677e-02	4.1483245641399387e-02	8.9884545215146924e-02	5.3960592895680573e-02	3.0941129020078468e-02	2.1723467680710123e-02	1.9311750171393455e-03	1.9619818494290033e-02	1.6527485375593906e-01	-2.2097144123119406e-02	2.0981649356954301e-02	1.7687560251603628e-02	9.7240577068133341e-02	2.0935345642329703e-01	2.1795003226451990e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7477026180160320e-01	-9.9396493657627183e-01	-1.2798133733373738e+00	-1.2588303342539997e+00	-1.0405704300879515e+00	-1.3617116870907757e+00	-1.1957762689655016e+00	-1.4330524633053570e+00	-1.5788784530629538e+00	-1.0995376279059765e+00	-1.0771913789206173e+00	-1.1534284289939405e+00	-1.3442782165826335e+00	-1.4874926100281021e+00	-1.0702793890089970e+00	3.9140829846248615e-02	2.7263694733126154e-01	4.3394029958018533e-02	6.3991886738957726e-02	1.3805505712329474e-01	2.2861693387482868e-02	1.0984968514626144e-01	1.9265923953027000e-01	3.8283330915810973e-02	4.0166794843419673e-02	8.6473957688484634e-02	5.1917469956640094e-02	2.9621896281513248e-02	1.8964010709000126e-02	4.7375228671693494e-04	1.7844954509972259e-02	1.6322836183772885e-01	-2.4836575262148313e-02	1.9531618859919515e-02	1.5579763729809007e-02	9.5990748189343944e-02	2.0760518933243574e-01	2.1721994673153500e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6820846435201069e-01	-9.8386334051333324e-01	-1.2739916277773597e+00	-1.2579920856057469e+00	-1.0427817659638170e+00	-1.3585837650832842e+00	-1.1932451748852446e+00	-1.4310181465710039e+00	-1.5706016594051198e+00	-1.0997258003466746e+00	-1.0791083229740512e+00	-1.1485724083809135e+00	-1.3456942960646001e+00	-1.4740616062209895e+00	-1.0715806154173275e+00	3.7702193762768905e-02	2.6966029619346488e-01	4.2438634410954697e-02	6.1990620442648289e-02	1.3610018600602239e-01	2.1763715470113576e-02	1.0658369062844071e-01	1.8950197791233256e-01	3.6459385719858912e-02	3.8844298797377219e-02	8.3066635337323738e-02	4.9874397204823118e-02	2.8295320014985539e-02	1.6223777009612500e-02	-9.6578294819673921e-04	1.6079630251252378e-02	1.6115612532252407e-01	-2.7521861971928376e-02	1.8087108594634794e-02	1.3496963451139668e-02	9.4721619379635483e-02	2.0583309486885917e-01	2.1648580145291145e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6146707088743388e-01	-9.7363445224633349e-01	-1.2679045848454928e+00	-1.2568392839247273e+00	-1.0447298696712788e+00	-1.3552068107423310e+00	-1.1903648526399173e+00	-1.4286071091615637e+00	-1.5620700023946463e+00	-1.0996045280941364e+00	-1.0807958588285400e+00	-1.1434331773578290e+00	-1.3468329805282044e+00	-1.4606112051585536e+00	-1.0725865264561507e+00	3.6262265865368334e-02	2.6672270610864174e-01	4.1472625092146442e-02	5.9983794463961813e-02	1.3413444681541262e-01	2.0674202518721811e-02	1.0334976980884802e-01	1.8634849505256956e-01	3.4635110858838407e-02	3.7516954862161070e-02	7.9665812676571995e-02	4.7833359732897797e-02	2.6962712188980848e-02	1.3505366663099953e-02	-2.3864864366735196e-03	1.4325562557976642e-02	1.5906006523929150e-01	-3.0151559453697307e-02	1.6649586609499289e-02	1.1440485091790133e-02	9.3434367333024668e-02	2.0403919494331432e-01	2.1574775785682578e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.5455682973993616e-01	-9.6329172964294962e-01	-1.2615657292878839e+00	-1.2553777834044713e+00	-1.0464157933132978e+00	-1.3515869444244333e+00	-1.1871461449749237e+00	-1.4258303942187394e+00	-1.5532963544553298e+00	-1.0991773864038992e+00	-1.0822554446343331e+00	-1.1380208335513871e+00	-1.3476965343219178e+00	-1.4471497126250916e+00	-1.0732999849765874e+00	3.4822175204687750e-02	2.6382622468727779e-01	4.0496766537223526e-02	5.7973252017545968e-02	1.3215960667366480e-01	1.9594326504169573e-02	1.0015020549879543e-01	1.8320216450591714e-01	3.2812530984366955e-02	3.6185949184957308e-02	7.6274636793175227e-02	4.5796301598435417e-02	2.5625376891675287e-02	1.0811282198755857e-02	-3.7874637755262877e-03	1.2584414913224394e-02	1.5694211430042487e-01	-3.2724363502550320e-02	1.5220481891730836e-02	9.4115839603628512e-03	9.2130186549702411e-02	2.0222552682925216e-01	2.1500598627532872e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.4748834545288885e-01	-9.5284827188769106e-01	-1.2549885246427077e+00	-1.2536138112072781e+00	-1.0478410098257902e+00	-1.3477305414107790e+00	-1.1836001834017205e+00	-1.4226993630241536e+00	-1.5442935641395716e+00	-1.0984483936201122e+00	-1.0834888466305157e+00	-1.1323457116731350e+00	-1.3482875574130062e+00	-1.4336851669975383e+00	-1.0737242285205644e+00	3.3383028596921598e-02	2.6097274867260789e-01	3.9511826749209639e-02	5.5960806669952616e-02	1.3017740843627174e-01	1.8525211740475129e-02	9.6987134872236216e-02	1.8006627309895659e-01	3.0993630654008064e-02	3.4852453588588808e-02	7.2896160326463205e-02	4.3765121172922236e-02	2.4284606645530234e-02	8.1439233359256562e-03	-5.1678714900528595e-03	1.0857793578498280e-02	1.5480421135347686e-01	-3.5239109891243708e-02	1.3801180744925307e-02	7.4114435950932041e-03	9.0810285613311781e-02	2.0039413711155776e-01	2.1426066553516550e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.4027205391280688e-01	-9.4231679538781665e-01	-1.2481863695540674e+00	-1.2515539389728079e+00	-1.0490073988880679e+00	-1.3436442063538556e+00	-1.1797383402717669e+00	-1.4192256455133665e+00	-1.5350744220252803e+00	-1.0974219897701898e+00	-1.0844981253903780e+00	-1.1264183422455232e+00	-1.3486089707690154e+00	-1.4202253347951368e+00	-1.0738628537044277e+00	3.1945908462711725e-02	2.5816402573054631e-01	3.8518575164724227e-02	5.3948237746116887e-02	1.2818956651030392e-01	1.7467932445978034e-02	9.3862548887687081e-02	1.7694401315974140e-01	2.9180348778197286e-02	3.3517622610603114e-02	6.9533335153848866e-02	4.1741666838178544e-02	2.2941678877000996e-02	5.5055823634295757e-03	-6.5269179082228521e-03	9.1472440888321037e-03	1.5264829593935869e-01	-3.7694773220772082e-02	1.2393023449785701e-02	5.4411746420244076e-03	8.9475883479316162e-02	1.9854707571969946e-01	2.1351198252525854e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.3291819975359302e-01	-9.3170961298627764e-01	-1.2411725568425878e+00	-1.2492050540513888e+00	-1.0499172315749292e+00	-1.3393347477887836e+00	-1.1755721820349252e+00	-1.4154210920805070e+00	-1.5256516284924129e+00	-1.0961030140956913e+00	-1.0852856214295512e+00	-1.1202494111796204e+00	-1.3486640011106026e+00	-1.4067777072253065e+00	-1.0737197996621251e+00	3.0511870824673982e-02	2.5540165681014682e-01	3.7517780675722777e-02	5.1937286041304140e-02	1.2619776294523874e-01	1.6423510630009356e-02	9.0778292408044942e-02	1.7383847547114206e-01	2.7374573467091840e-02	3.2182590705393976e-02	6.6189006786408877e-02	3.9727733040048313e-02	2.1597852555756466e-02	2.8984401589239048e-03	-7.8638638294126328e-03	7.4542481157855540e-03	1.5047630298380441e-01	-4.0090465264518690e-02	1.0997301218889604e-02	3.5018140125703413e-03	8.8128205795994285e-02	1.9668639007778002e-01	2.1276013174319064e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.2543681601975980e-01	-9.2103861639537155e-01	-1.2339602354368078e+00	-1.2465743306348669e+00	-1.0505731538851226e+00	-1.3348091528548800e+00	-1.1711134239328838e+00	-1.4112977269172848e+00	-1.5160377634658766e+00	-1.0944966816778900e+00	-1.0858539402926737e+00	-1.1138497204268278e+00	-1.3484561651401337e+00	-1.3933494976865040e+00	-1.0732993306590772e+00	2.9081943466479476e-02	2.5268709901918057e-01	3.6510209715190076e-02	4.9929649851218436e-02	1.2420364380665347e-01	1.5392914304233389e-02	8.7736064975504180e-02	1.7075264295978312e-01	2.5578137293434885e-02	3.0848469618931784e-02	6.2865909472771167e-02	3.7725056706085940e-02	2.0254365015884748e-02	3.2456284491548586e-04	-9.1780229900161464e-03	5.7802207032695389e-03	1.4829015764699507e-01	-4.2425432835064177e-02	9.6152534537965878e-03	1.5943243172921917e-03	8.6768481278770293e-02	1.9481411940218291e-01	2.1200531482312406e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.1783770605722925e-01	-9.1031526174321375e-01	-1.2265623752366512e+00	-1.2436692009487136e+00	-1.0509781692832898e+00	-1.3300745623629726e+00	-1.1663738863494217e+00	-1.4068677030998649e+00	-1.5062452581899757e+00	-1.0926085593166635e+00	-1.0862059372314830e+00	-1.1072301499045571e+00	-1.3479892533480082e+00	-1.3799476401854951e+00	-1.0726060179898347e+00	2.7657124255322109e-02	2.5002166895943256e-01	3.5496624414350968e-02	4.7926981329791972e-02	1.2220881584034689e-01	1.4377056015289304e-02	8.4737422196323145e-02	1.6768938512583997e-01	2.3792812983295570e-02	2.9516345943962744e-02	5.9566662004162274e-02	3.5735314031050354e-02	1.8912428969671463e-02	-2.2141009265722622e-03	-1.0468762329386559e-02	4.1265078781976819e-03	1.4609177035426912e-01	-4.4699055204538513e-02	8.2480653102797955e-03	-2.8040642881357457e-04	8.5397938157569214e-02	1.9293228917552457e-01	2.1124774004767657e+00
