# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.8107015372865147e-01	-7.5004351261122393e-01	-3.8146420469072490e-01	-6.9693492899109322e-01	-5.7023252471751940e-01	-5.6128072846327204e-01	-7.5159597621223828e-01	-7.2269961539731709e-01	-1.1534829383691749e+00	-7.2664208276398234e-01	-8.5701113106333027e-01	-9.5727707996918054e-01	4.7330052588232710e-02	4.2785836377714881e-02	1.0669153259986132e-01	2.0646934450658719e-01	8.5612046773968789e-02	2.4327500714567216e-01	1.3224978492072983e-01	1.4420818066540816e-01	9.7033183338548865e-02	1.4341524317332621e-01	7.6806133442797908e-02	7.3408606381707556e-02	2.2226205574209820e-01	1.3012015590102474e-01	1.1697791282811652e-01	1.2687696862254472e-01	8.1273923337548279e-02	3.0177830391138749e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.8412189777205927e-01	-7.5135080245077446e-01	-3.8496744892333745e-01	-7.0040657027911302e-01	-5.7364698376928935e-01	-5.6369661904897783e-01	-7.5427576670156427e-01	-7.2664829643460016e-01	-1.1554234004925530e+00	-7.3054781840605698e-01	-8.5892055080889218e-01	-9.6070455096534346e-01	4.7479721261154871e-02	4.2868021743143865e-02	1.0657610068252431e-01	2.0675228512548402e-01	8.5443055231413198e-02	2.4342636188261230e-01	1.3252579924316768e-01	1.4423244909066352e-01	9.6930842455115587e-02	1.4332958152028460e-01	7.6928761991575376e-02	7.3636364677231919e-02	2.2215835365368461e-01	1.3015543493707968e-01	1.1678472112760213e-01	1.2711426815269580e-01	8.1272642502599093e-02	3.0120371037131455e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.8718858453581010e-01	-7.5256592794921895e-01	-3.8847256446398820e-01	-7.0386282030145420e-01	-5.7701723490533674e-01	-5.6599846172705615e-01	-7.5685037750931683e-01	-7.3055169301913969e-01	-1.1572590174670920e+00	-7.3438836372197946e-01	-8.6069960663359713e-01	-9.6406756828428830e-01	4.7627212131872189e-02	4.2947135993682918e-02	1.0644466935506169e-01	2.0701625915116650e-01	8.5258927335180340e-02	2.4355325679835063e-01	1.3279313136801937e-01	1.4423795155684072e-01	9.6812896117741701e-02	1.4322342303374888e-01	7.7044417171322099e-02	7.3860564500821541e-02	2.2202562741190598e-01	1.3017416781998847e-01	1.1657207218730141e-01	1.2734085732697639e-01	8.1260053367631063e-02	3.0063351157086342e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.9026996961130725e-01	-7.5368761977739174e-01	-3.9197848273018271e-01	-7.0730257678309894e-01	-5.8034139294881371e-01	-5.6818421472746306e-01	-7.5931774330156432e-01	-7.3440785838499711e-01	-1.1589885924620329e+00	-7.3816142241641847e-01	-8.6234679427532124e-01	-9.6736442236845244e-01	4.7772461667546610e-02	4.3023135338184852e-02	1.0629710873018192e-01	2.0726105032719280e-01	8.5059548648640154e-02	2.4365557251845948e-01	1.3305166751511782e-01	1.4422448732403675e-01	9.6679232639585305e-02	1.4309663041259207e-01	7.7152992429860456e-02	7.4081094639596848e-02	2.2186379139678158e-01	1.3017615872760219e-01	1.1633985332900486e-01	1.2755651448433261e-01	8.1235987774207694e-02	3.0006769445742116e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.9336580064950702e-01	-7.5471466948610966e-01	-3.9548411952015461e-01	-7.1072472363080819e-01	-5.8361758711529599e-01	-5.7025194332101303e-01	-7.6167588216167459e-01	-7.3821484991396025e-01	-1.1606109851437507e+00	-7.4186473123774788e-01	-8.6386072197797925e-01	-9.7059342467366905e-01	4.7915406485352356e-02	4.3095977232325687e-02	1.0613329759183139e-01	2.0748645597121509e-01	8.4844813802866639e-02	2.4373321007289619e-01	1.3330129834574345e-01	1.4419186883936588e-01	9.6529753232152640e-02	1.4294908226853356e-01	7.7254385028593803e-02	7.4297843432499316e-02	2.2167278632238188e-01	1.3016122196887911e-01	1.1608796556572228e-01	1.2776102036474515e-01	8.1200282160153528e-02	2.9950624603892613e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.9647581747699060e-01	-7.5564593201651886e-01	-3.9898837597458042e-01	-7.1412813169879574e-01	-5.8684396390386140e-01	-5.7219982407787018e-01	-7.6392289973637573e-01	-7.4197073167337935e-01	-1.1621251137010951e+00	-7.4549606387315703e-01	-8.6524011373374354e-01	-9.7375290998750941e-01	4.8055983402297657e-02	4.3165620415569150e-02	1.0595312363987083e-01	2.0769228742646978e-01	8.4614626756149336e-02	2.4378609127632753e-01	1.3354191909826793e-01	1.4413992218942726e-01	9.6364372350238689e-02	1.4278067349092430e-01	7.7348496204300121e-02	7.4510698851451812e-02	2.2145257963472151e-01	1.3012918237403906e-01	1.1581632388958997e-01	1.2795415837751847e-01	8.1152777830523257e-02	2.9894915340747068e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.9959975222209535e-01	-7.5648032811037125e-01	-4.0249013957491409e-01	-7.1751165959635010e-01	-5.9001868999546647e-01	-5.7402614890058867e-01	-7.6605699322702314e-01	-7.4567357699500447e-01	-1.1635299568080419e+00	-7.4905323482063912e-01	-8.6648381229589833e-01	-9.7684123874733975e-01	4.8194129484596344e-02	4.3232024945210265e-02	1.0575648372301974e-01	2.0787837048817934e-01	8.4368901040724420e-02	2.4381415906695708e-01	1.3377342971561335e-01	1.4406848752932699e-01	9.6183018011738106e-02	1.4259131558077681e-01	7.7435231324054818e-02	7.4719548584808532e-02	2.2120316585331895e-01	1.3007987566992935e-01	1.1552485753550785e-01	1.2813571487137757e-01	8.1093321226124518e-02	2.9839640376324517e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0273732945069904e-01	-7.5721684661111210e-01	-4.0598828517616437e-01	-7.2087415453682091e-01	-5.9313995514992002e-01	-5.7572932881526062e-01	-7.6807645521058832e-01	-7.4932147108879821e-01	-1.1648245555174985e+00	-7.5253410322519720e-01	-8.6759078194950057e-01	-9.7985679935209047e-01	4.8329782096441384e-02	4.3295152227360988e-02	1.0554328405928241e-01	2.0804454580314871e-01	8.4107559995830611e-02	2.4381737780214091e-01	1.3399573496410433e-01	1.4397741948653134e-01	9.5985632090865886e-02	1.4238093695256115e-01	7.7514500032745848e-02	7.4924280122996262e-02	2.2092456685448203e-01	1.3001314883933046e-01	1.1521351021945118e-01	1.2830547940580986e-01	8.1021764188902043e-02	2.9784798443879503e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0588826631119754e-01	-7.5785454664693619e-01	-4.0948167607178193e-01	-7.2421445322723477e-01	-5.9620597509262641e-01	-5.7730789750520128e-01	-7.6997967727542049e-01	-7.5291251368547196e-01	-1.1660080150802019e+00	-7.5593657666653280e-01	-8.6856011102790864e-01	-9.8279801046166049e-01	4.8462878948037323e-02	4.3354965044756437e-02	1.0531344044309716e-01	2.0819066924092722e-01	8.3830536986233342e-02	2.4379573350924380e-01	1.3420874454332851e-01	1.4386658753790560e-01	9.5772170583420274e-02	1.4214948320239562e-01	7.7586216392668966e-02	7.5124780846242606e-02	2.2061683209459593e-01	1.2992886046297061e-01	1.1488224035049059e-01	1.2846324502307654e-01	8.0937964223493669e-02	2.9730388292356009e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0905227268816367e-01	-7.5839255968735808e-01	-4.1296916508819609e-01	-7.2753138279767771e-01	-5.9921499438215231e-01	-5.7876051457250932e-01	-7.7176515345738239e-01	-7.5644482170120142e-01	-1.1670795066827035e+00	-7.5925861488548296e-01	-8.6939101416411668e-01	-9.8566332327780959e-01	4.8593358142746276e-02	4.3411427581270097e-02	1.0506687843848482e-01	2.0831661223500672e-01	8.3537775605392370e-02	2.4374923409034244e-01	1.3441237318665325e-01	1.4373587635837959e-01	9.5542603842814849e-02	1.4189691734138390e-01	7.7650299014721619e-02	7.5320938114280062e-02	2.2028003877192531e-01	1.2982688104307055e-01	1.1453102121564256e-01	1.2860880852030201e-01	8.0841784754260265e-02	2.9676408688866380e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.1222905136416808e-01	-7.5883009146525271e-01	-4.1644959570640494e-01	-7.3082376176942132e-01	-6.0216528924963630e-01	-5.8008596851388650e-01	-7.7343148346270718e-01	-7.5991653191782127e-01	-1.1680382690986448e+00	-7.6249823343651602e-01	-8.7008283426688693e-01	-9.8845122380033512e-01	4.8721158223208889e-02	4.3464505443041569e-02	1.0480353355750750e-01	2.0842226209263071e-01	8.3229229862491524e-02	2.4367790947957130e-01	1.3460654075208706e-01	1.4358518613978033e-01	9.5296916785719929e-02	1.4162321999297742e-01	7.7706671180744785e-02	7.5512639357908334e-02	2.1991429192568238e-01	1.2970709330729313e-01	1.1415984113676957e-01	1.2874197072103288e-01	8.0733095377096220e-02	2.9622858421192002e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.1541829818916052e-01	-7.5916642375677512e-01	-4.1992180320794453e-01	-7.3409040106062751e-01	-6.0505517040106427e-01	-5.8128317939822949e-01	-7.7497737566464986e-01	-7.6332580367155567e-01	-1.1688836102476226e+00	-7.6565350725373549e-01	-8.7063504421266857e-01	-9.9116023505233375e-01	4.8846218216303500e-02	4.3514165676134475e-02	1.0452335142339292e-01	2.0850752227190703e-01	8.2904864352597502e-02	2.4358181175208826e-01	1.3479117230321028e-01	1.4341443287847905e-01	9.5035109066261961e-02	1.4132838955337915e-01	7.7755260956601527e-02	7.5699772172290250e-02	2.1951972447136975e-01	1.2956939249203464e-01	1.1376870359885222e-01	1.2886253674565223e-01	8.0611772105328147e-02	2.9569736300302227e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.1861970225681708e-01	-7.5940091601211546e-01	-4.2338461584241360e-01	-7.3733010502830698e-01	-6.0788298577346622e-01	-5.8235120123471706e-01	-7.7640164986190696e-01	-7.6667082154323074e-01	-1.1696149086561638e+00	-7.6872257411804168e-01	-8.7104724824548851e-01	-9.9378891926834734e-01	4.8968477676808696e-02	4.3560376780656940e-02	1.0422628791772165e-01	2.0857231262504042e-01	8.2564654409262542e-02	2.4346101518383273e-01	1.3496619817994573e-01	1.4322354863061143e-01	9.4757195217859455e-02	1.4101244231414883e-01	7.7796001295614065e-02	7.5882224411852398e-02	2.1909649717166904e-01	1.2941368660406583e-01	1.1335762734906077e-01	1.2897031628002001e-01	8.0477697609018753e-02	2.9517041162887989e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.2183294608720687e-01	-7.5953300683058578e-01	-4.2683685601371213e-01	-7.4054167254510650e-01	-6.1064712323618620e-01	-5.8328922402138139e-01	-7.7770323978767486e-01	-7.6994979804274788e-01	-1.1702316148155967e+00	-7.7170363801335828e-01	-8.7131918307813572e-01	-9.9633588003925577e-01	4.9087876729645097e-02	4.3603108721292839e-02	1.0391230931112334e-01	2.0861656960663727e-01	8.2208586238941325e-02	2.4331561626145351e-01	1.3513155405898095e-01	1.4301248173376302e-01	9.4463204761898359e-02	1.4067541254631782e-01	7.7828830132027030e-02	7.6059884286653612e-02	2.1864479854241312e-01	1.2923989665960056e-01	1.1292664646616404e-01	1.2906512384170757e-01	8.0330761446996038e-02	2.9464771873906344e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.2505770581508493e-01	-7.5956221527412682e-01	-4.3027734148202362e-01	-7.4372389810928885e-01	-6.1334601322851623e-01	-5.8409657546553484e-01	-7.7888119535925227e-01	-7.7316097628052916e-01	-1.1707332524317682e+00	-7.7459497236017716e-01	-8.7145071868921720e-01	-9.9879976440781704e-01	4.9204356110573222e-02	4.3642332934208439e-02	1.0358139237698313e-01	2.0864024644617102e-01	8.1836657036653451e-02	2.4314573364198885e-01	1.3528718100369691e-01	1.4278119699413383e-01	9.4153182282588385e-02	1.4031735254548039e-01	7.7853690464203651e-02	7.6232640460081019e-02	2.1816484469346278e-01	1.2904795689995138e-01	1.1247581039992691e-01	1.2914677904318694e-01	8.0170860290949247e-02	2.9412927329132081e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.2829365138314432e-01	-7.5948814201400594e-01	-4.3370488657856920e-01	-7.4687557298619911e-01	-6.1597813132519574e-01	-5.8477272236880329e-01	-7.7993468465915128e-01	-7.7630263261855215e-01	-1.1711194195619379e+00	-7.7739492311507929e-01	-8.7144185881193847e-01	-1.0011792649088813e+00	4.9317857205232157e-02	4.3678022330314231e-02	1.0323352448770731e-01	2.0864331328384464e-01	8.1448875082381786e-02	2.4295150806209420e-01	1.3543302550350822e-01	1.4252967583834122e-01	9.3827187467480352e-02	1.3993833263748273e-01	7.7870530427309126e-02	7.6400382147727583e-02	2.1765687910457668e-01	1.2883781498301328e-01	1.1200518398026231e-01	1.2921510685133636e-01	7.9997898140938953e-02	2.9361506457712574e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.3154044673949619e-01	-7.5931047030611021e-01	-4.3711830343008573e-01	-7.4999548637933278e-01	-6.1854200072146059e-01	-5.8531727167100323e-01	-7.8086299563981776e-01	-7.7937307929357680e-01	-1.1713897896344116e+00	-7.8010191172534460e-01	-8.7129274111173205e-01	-1.0034731215484400e+00	4.9428322086412471e-02	4.3710151294880671e-02	1.0286870369316300e-01	2.0862575726923896e-01	8.1045259817764823e-02	2.4273310219682612e-01	1.3556903950256052e-01	1.4225791642915953e-01	9.3485295113271416e-02	1.3953844114449868e-01	7.7879303355281065e-02	7.6562999217301225e-02	2.1712117233665360e-01	1.2860943214990458e-01	1.1151484739602166e-01	1.2926993784261759e-01	7.9811786531692228e-02	2.9310508224721681e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.3479775003863883e-01	-7.5902896679094789e-01	-4.4051640318998114e-01	-7.5308242662901470e-01	-6.2103619462967852e-01	-5.8572997114857894e-01	-7.8166553754523371e-01	-7.8237066700516811e-01	-1.1715441123468695e+00	-7.8271443792830875e-01	-8.7100363705124673e-01	-1.0056801237157682e+00	4.9535693549463605e-02	4.3738695683520921e-02	1.0248693878095927e-01	2.0858758262228988e-01	8.0625841902709355e-02	2.4249070046820950e-01	1.3569518041778178e-01	1.4196593374464717e-01	9.3127595096670485e-02	1.3911778431144170e-01	7.7879967831932295e-02	7.6720382289410388e-02	2.1655802167900309e-01	1.2836278336618542e-01	1.1100489614342576e-01	1.2931110845329108e-01	7.9612444729072390e-02	2.9259931633708534e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3806521384518691e-01	-7.5864348211524713e-01	-4.4389799727311896e-01	-7.5613518243654509e-01	-6.2345933857984770e-01	-5.8601070976486813e-01	-7.8234184204391133e-01	-7.8529378746113787e-01	-1.1715822144396491e+00	-7.8523108238573491e-01	-8.7057495144248620e-01	-1.0077991120232019e+00	4.9639915145743792e-02	4.3763632814572184e-02	1.0208824931830443e-01	2.0852881065629458e-01	8.0190663251620248e-02	2.4222450880402724e-01	1.3581141114632939e-01	1.4165375962026128e-01	9.2754192310246827e-02	1.3867648619283071e-01	7.7872487731085752e-02	7.6872422839067964e-02	2.1596775073357313e-01	1.2809785743716748e-01	1.1047544094425446e-01	1.2933846122403411e-01	7.9399799916136687e-02	2.9209775729237033e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.4134248533959695e-01	-7.5815395137272357e-01	-4.4726189859116500e-01	-7.5915254411160771e-01	-6.2581011261668762e-01	-5.8615951767097896e-01	-7.8289156406903260e-01	-7.8814087587310433e-01	-1.1715040003406738e+00	-7.8765050914404167e-01	-8.7000722168726763e-01	-1.0098289800681752e+00	4.9740931214030906e-02	4.3784941457923138e-02	1.0167266567523466e-01	2.0844947976281153e-01	7.9739777049018246e-02	2.4193475434748449e-01	1.3591770006251777e-01	1.4132144275371952e-01	9.2365206563336327e-02	1.3821468850039162e-01	7.7856832245683724e-02	7.7019013297753944e-02	2.1535070893734570e-01	1.2781465709692613e-01	1.0992660763403424e-01	1.2935184503833608e-01	7.9173787368220200e-02	2.9160039599411602e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4462920652513935e-01	-7.5756039436238987e-01	-4.5060692278549974e-01	-7.6213330484054365e-01	-6.2808725338637050e-01	-5.8617656585764866e-01	-7.8331448236278545e-01	-7.9091041339498114e-01	-1.1713094526791019e+00	-7.8997146791204176e-01	-8.6930111670852195e-01	-1.0117686761124962e+00	4.9838686909821225e-02	4.3802601820352609e-02	1.0124022902907565e-01	2.0834964535847797e-01	7.9273247744388819e-02	2.4162168511861798e-01	1.3601402100436402e-01	1.4096904867251975e-01	9.1960772448229755e-02	1.3773255041184287e-01	7.7832975905867213e-02	7.7160047155869466e-02	2.1470727102437276e-01	1.2751319907072245e-01	1.0935853702057388e-01	1.2935111535405644e-01	7.8934350616513896e-02	2.9110722378384857e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4792501443535380e-01	-7.5686291566355823e-01	-4.5393188945469837e-01	-7.6507626197307066e-01	-6.3028955610645643e-01	-5.8606216545998679e-01	-7.8361049972323704e-01	-7.9360092949731531e-01	-1.1709986326651667e+00	-7.9219279614846816e-01	-8.6845743557623434e-01	-1.0136172046739937e+00	4.9933128232454604e-02	4.3816595527458702e-02	1.0079099135006643e-01	2.0822937979393025e-01	7.8791151026185599e-02	2.4128556962851377e-01	1.3610035324992403e-01	1.4059665966419291e-01	9.1541039172017030e-02	1.3723024834147343e-01	7.7800898586071227e-02	7.7295419065418827e-02	2.1403783642918725e-01	1.2719351411064350e-01	1.0877138471331896e-01	1.2933613442754147e-01	7.8681441599635124e-02	2.9061823248842620e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.5122954134126534e-01	-7.5606170452743615e-01	-4.5723562337366241e-01	-7.6798021832486663e-01	-6.3241587641301622e-01	-5.8581676671855443e-01	-7.8377964295339908e-01	-7.9621100427059299e-01	-1.1705716803341668e+00	-7.9431342095246293e-01	-8.6747710583319837e-01	-1.0153736280260275e+00	5.0024202050010930e-02	4.3826905602276194e-02	1.0032501536813858e-01	2.0808877222517327e-01	7.8293573774983347e-02	2.4092669644760606e-01	1.3617668148364459e-01	1.4020437466951613e-01	9.1106170354610827e-02	1.3670797567327922e-01	7.7760585501226137e-02	7.7425024942749193e-02	2.1334282863357218e-01	1.2685564700436905e-01	1.0816532092409899e-01	1.2930677152971151e-01	7.8415020802720919e-02	2.9013341444461758e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.5454241495758794e-01	-7.5515703458601580e-01	-4.6051695570155432e-01	-7.7084398349341077e-01	-6.3446513207946043e-01	-5.8544095760171244e-01	-7.8382206251344511e-01	-7.9873927065080530e-01	-1.1700288146529738e+00	-7.9633236075093738e-01	-8.6636118152696973e-01	-1.0170370676005840e+00	5.0111856121939344e-02	4.3833516440692770e-02	9.9842374520912214e-02	2.0792792844790481e-01	7.7780613995857437e-02	2.4054537372952095e-01	1.3624299575298873e-01	1.3979230913907253e-01	9.0656343793614744e-02	1.3616594245758451e-01	7.7712027192209307e-02	7.7548762071179708e-02	2.1262269445891241e-01	1.2649965655707066e-01	1.0754053023995651e-01	1.2926290315354810e-01	7.8135057383610915e-02	2.8965276252336158e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.5786325864723130e-01	-7.5414926337970500e-01	-4.6377472517575391e-01	-7.7366637518432835e-01	-6.3643630460211620e-01	-5.8493546209570357e-01	-7.8373803187832847e-01	-8.0118441656080341e-01	-1.1693703334878980e+00	-7.9824872677763115e-01	-8.6511084095566571e-01	-1.0186067052910683e+00	5.0196039119386256e-02	4.3836413783790794e-02	9.9343152883039645e-02	2.0774697069545028e-01	7.7252380730140069e-02	2.4014192869210427e-01	1.3629929141563940e-01	1.3936059485369645e-01	9.0191751196847081e-02	1.3560437507221501e-01	7.7655219500732148e-02	7.7666529203347004e-02	2.1187790330657510e-01	1.2612561554655058e-01	1.0689721136884227e-01	1.2920441321242859e-01	7.7841529285721758e-02	2.8917627015366381e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6119169162337668e-01	-7.5303883170592034e-01	-4.6700777928918302e-01	-7.7644622054548518e-01	-6.3832844064814453e-01	-5.8430113817030360e-01	-7.8352794660434355e-01	-8.0354518696125388e-01	-1.1685966134332575e+00	-8.0006172433956146e-01	-8.6372738413644978e-01	-1.0200817846511592e+00	5.0276700643203207e-02	4.3835584687254424e-02	9.8827445077088530e-02	2.0754603740112076e-01	7.6708993946779103e-02	2.3971670705745887e-01	1.3634556907761691e-01	1.3890937970949216e-01	8.9712597883458173e-02	1.3502351584943773e-01	7.7590163533898207e-02	7.7778226663098721e-02	2.1110894634897895e-01	1.2573361065182251e-01	1.0623557685906734e-01	1.2913119322877736e-01	7.7534423337256866e-02	2.8870393134608001e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6452732914845571e-01	-7.5182626279159037e-01	-4.7021497544841040e-01	-7.7918235750597364e-01	-6.4014065336198012e-01	-5.8353897542929845e-01	-7.8319232310939890e-01	-8.0582038580525206e-01	-1.1677081095004083e+00	-8.0177065386742552e-01	-8.6221223000663938e-01	-1.0214616119865236e+00	5.0353791239625391e-02	4.3831017487995401e-02	9.8295356166226991e-02	2.0732528292594343e-01	7.6150584413606309e-02	2.3927007245296561e-01	1.3638183452268621e-01	1.3843882746826106e-01	8.9219102454719978e-02	1.3442362267001701e-01	7.7516865618707839e-02	7.7883756446760571e-02	2.1031633567420854e-01	1.2532374235543711e-01	1.0555585279348738e-01	1.2904314251252977e-01	7.7213735336429709e-02	2.8823574071574218e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6786978272938027e-01	-7.5051216129323850e-01	-4.7339518211010551e-01	-7.8187363611710237e-01	-6.4187212352704470e-01	-5.8265009245632060e-01	-7.8273179717299424e-01	-8.0800887789099907e-01	-1.1667053546675379e+00	-8.0337491174749209e-01	-8.6056691336846225e-01	-1.0227455573364910e+00	5.0427262413622331e-02	4.3822701768162629e-02	9.7747001529033511e-02	2.0708487725286076e-01	7.5577293548885177e-02	2.3880240577542025e-01	1.3640809863345618e-01	1.3794911747431016e-01	8.8711496435679174e-02	1.3380496852585988e-01	7.7435337246827718e-02	7.7983022323609125e-02	2.0950060338720469e-01	1.2489612481993874e-01	1.0485827845948843e-01	1.2894016832892416e-01	7.6879470122426949e-02	2.8777169350487855e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.7121866030840085e-01	-7.4909721212899050e-01	-4.7654727989352713e-01	-7.8451891989246647e-01	-6.4352210058010806e-01	-5.8163573386785017e-01	-7.8214712216307081e-01	-8.1010959060727827e-01	-1.1655889592909794e+00	-8.0487399093337575e-01	-8.5879308158948087e-01	-1.0239330553431831e+00	5.0497066639932822e-02	4.3810628316711585e-02	9.7182506716818662e-02	2.0682500564861678e-01	7.4989273253591976e-02	2.3831410452055629e-01	1.3642437730460791e-01	1.3744044433875066e-01	8.8190023888988639e-02	1.3316784105284463e-01	7.7345595009982393e-02	7.8075929935376848e-02	2.0866230067072433e-01	1.2445088573894400e-01	1.0414310599591890e-01	1.2882218605517290e-01	7.6531641631876535e-02	2.8731178560478146e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.7457356644899249e-01	-7.4758217914754210e-01	-4.7967016266684814e-01	-7.8711708714412709e-01	-6.4508990347627548e-01	-5.8049726708631211e-01	-7.8143916699797789e-01	-8.1212151556682788e-01	-1.1643596103792684e+00	-8.0626748133706594e-01	-8.5689249107160392e-01	-1.0250236060060007e+00	5.0563157371808408e-02	4.3794789088720670e-02	9.6602007293903808e-02	2.0654586829467880e-01	7.4386685724939242e-02	2.3780558208033792e-01	1.3643069134871202e-01	1.3691301759251906e-01	8.7654941002333508e-02	1.3251254203553442e-01	7.7247660526361880e-02	7.8162386894622377e-02	2.0780199680940567e-01	1.2398816616340300e-01	1.0341060001818725e-01	1.2868911932558538e-01	7.6170272940627490e-02	2.8685601357717454e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.7793410251624011e-01	-7.4596790363969423e-01	-4.8276273860529401e-01	-7.8966703231195878e-01	-6.4657492140317441e-01	-5.7923617884729317e-01	-7.8060891385291364e-01	-8.1404371012307430e-01	-1.1630180707316669e+00	-8.0755506999946725e-01	-8.5486700350245459e-01	-1.0260167753197160e+00	5.0625489047498765e-02	4.3775177162649052e-02	9.6005648661363172e-02	2.0624767988865420e-01	7.3769703251730656e-02	2.3727726701052940e-01	1.3642706639511573e-01	1.3636706130947451e-01	8.7106515650969982e-02	1.3183938688557370e-01	7.7141560358471598e-02	7.8242302881798828e-02	2.0692027818039518e-01	1.2350812030370155e-01	1.0266103722281256e-01	1.2854090016475284e-01	7.5795396290698813e-02	2.8640437467493509e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.8129986685118429e-01	-7.4425530269869966e-01	-4.8582393121920364e-01	-7.9216766728315491e-01	-6.4797661434356113e-01	-5.7785407145587053e-01	-7.7965745562112898e-01	-8.1587529876612019e-01	-1.1615651779433334e+00	-8.0873654104161241e-01	-8.5271858190362149e-01	-1.0269121957948477e+00	5.0684017094522728e-02	4.3751786695740043e-02	9.5393585864785913e-02	2.0593066921776462e-01	7.3138507992187407e-02	2.3672960227112610e-01	1.3641353278240664e-01	1.3580281370103336e-01	8.6545026936983141e-02	1.3114870409565429e-01	7.7027325922880821e-02	7.8315589740852884e-02	2.0601774721408966e-01	1.2301091530833200e-01	1.0189470597277167e-01	1.2837746910843309e-01	7.5407053102293148e-02	2.8595686686212338e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.8467045493869363e-01	-7.4244536743615641e-01	-4.8885268035028256e-01	-7.9461792269896214e-01	-6.4929451348615308e-01	-5.7635265880792319e-01	-7.7858599314114774e-01	-8.1761547439428139e-01	-1.1600018432797610e+00	-8.0981177539863969e-01	-8.5044928649096729e-01	-1.0277095668593699e+00	5.0738697931780333e-02	4.3724612877779179e-02	9.4765983386670291e-02	2.0559507870604007e-01	7.2493291734953599e-02	2.3616304444232331e-01	1.3639012544496756e-01	1.3522052668390236e-01	8.5970764706946784e-02	1.3044083467101295e-01	7.6904993392356777e-02	7.8382161573193623e-02	2.0509502132863713e-01	1.2249673101993366e-01	1.0111190586503960e-01	1.2819877531180976e-01	7.5005293970818690e-02	2.8551348883327354e+00
