# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.5323390239959509e-01	-1.2716972365564392e+00	-9.8310899605764357e-01	-1.0830468679454004e+00	-1.2248619100720823e+00	-1.3968561720631467e+00	-1.4857323507574729e+00	-1.3059456674001402e+00	-1.3998962907054622e+00	-1.4247668523682886e+00	-1.4927602832317131e+00	-1.3439810629411684e+00	4.2085071806472786e-02	3.4783790249519296e-02	5.8319094148376160e-02	1.2397230680806301e-01	3.6519903884933536e-02	1.3832992955892676e-01	9.9573797242721140e-02	6.7612013753470174e-02	3.3730264784362259e-02	5.6585922153223299e-02	4.7532452813244704e-02	6.4440073282852298e-02	8.8669283137522217e-02	6.3236824366881467e-02	4.7789221599519247e-02	9.3146914550249912e-02	4.7220242806324253e-02	1.8832120600008739e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.5926056992081781e-01	-1.2740591611100678e+00	-9.9263365225380684e-01	-1.0891340078475205e+00	-1.2308416394849497e+00	-1.3992101910003887e+00	-1.4878937953968305e+00	-1.3113551929386875e+00	-1.3991566994780329e+00	-1.4288366403412807e+00	-1.4928441259628356e+00	-1.3462922708570904e+00	4.1701017713237247e-02	3.4339348763417925e-02	5.6483438887492868e-02	1.2070938939056225e-01	3.4737349807967388e-02	1.3445686033451237e-01	9.8032374020495888e-02	6.4649841902121918e-02	3.1301771686305713e-02	5.3546503212947759e-02	4.6196389423056559e-02	6.3843390480955636e-02	8.4225555435343782e-02	6.0684973688108011e-02	4.5417734175289617e-02	9.1651975434614910e-02	4.5819307062731227e-02	1.8762845469265386e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.6526567818925317e-01	-1.2761036868328828e+00	-1.0019978116609429e+00	-1.0950801823774019e+00	-1.2365086055408676e+00	-1.4011183637261360e+00	-1.4896293478217613e+00	-1.3164716088725350e+00	-1.3981769201882410e+00	-1.4325089495807639e+00	-1.4925368074104461e+00	-1.3483483934598637e+00	4.1302140844860308e-02	3.3882408603223911e-02	5.4622084839188560e-02	1.1740128366210625e-01	3.2936647521200235e-02	1.3054143108546709e-01	9.6452095312568806e-02	6.1657533367804621e-02	2.8856520183881920e-02	5.0483676433243314e-02	4.4834521698706040e-02	6.3222135737080201e-02	7.9754941372429167e-02	5.8101253984776426e-02	4.3028382384878848e-02	9.0120112433324989e-02	4.4394548830257029e-02	1.8693048851639049e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7124677367230188e-01	-1.2778309836509603e+00	-1.0111948756055742e+00	-1.1008803101393880e+00	-1.2418600855627209e+00	-1.4025859498322863e+00	-1.4909424423751245e+00	-1.3212913781409426e+00	-1.3969577154751971e+00	-1.4357837985437667e+00	-1.4918432930780663e+00	-1.3501481750416571e+00	4.0888573986429366e-02	3.3413214267622129e-02	5.2736423009667674e-02	1.1405129753302520e-01	3.1119440867182682e-02	1.2658759372722678e-01	9.4833868436654437e-02	5.8638480573760372e-02	2.6397681669365351e-02	4.7400721229683911e-02	4.3448058872275090e-02	6.2576364016066491e-02	7.5262177202693334e-02	5.5488200359015291e-02	4.0623477847258824e-02	8.8552150083667069e-02	4.2947066472043875e-02	1.8622733565159970e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.7720144774696354e-01	-1.2792418137365373e+00	-1.0202184978981086e+00	-1.1065294904038836e+00	-1.2468939261698024e+00	-1.4036189675404525e+00	-1.4918372251122958e+00	-1.3258114447681921e+00	-1.3955002168948933e+00	-1.4386619096393558e+00	-1.4907691642990375e+00	-1.3516907456965161e+00	4.0460470488157860e-02	3.2932028203650043e-02	5.0827885731014558e-02	1.1066281010082020e-01	2.9287406607839944e-02	1.2259935768968581e-01	9.3178661791609815e-02	5.5596129432177885e-02	2.3928464440737887e-02	4.4300953976747721e-02	4.2038263106083697e-02	6.1906165549955317e-02	7.0752022842317422e-02	5.2848411035244486e-02	3.8205358067038897e-02	8.6948973026947665e-02	4.1478002678796880e-02	1.8551903406884320e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.8312734012081897e-01	-1.2803375176966043e+00	-1.0290625957898119e+00	-1.1120230157602602e+00	-1.2516085386424827e+00	-1.4042241501514265e+00	-1.4923185210238479e+00	-1.3300292375609373e+00	-1.3938059195933856e+00	-1.4411446915866708e+00	-1.4893205851520905e+00	-1.3529756198055745e+00	4.0018003866103276e-02	3.2439130125638933e-02	4.8897942815982406e-02	1.0723926089965893e-01	2.7442249501562255e-02	1.1858077724376551e-01	9.1487502688861883e-02	5.2533967853897842e-02	2.1452102561980279e-02	4.1187717680850798e-02	4.0606446055811318e-02	6.1211666082952594e-02	6.6229247193603319e-02	5.0184539754460404e-02	3.5776379727337278e-02	8.5311524171217151e-02	3.9988541461729921e-02	1.8480563162010564e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.8902214188893016e-01	-1.2811199982600852e+00	-1.0377213597097874e+00	-1.1173563840365928e+00	-1.2560028918290569e+00	-1.4044088998981583e+00	-1.4923917987904183e+00	-1.3339426718192846e+00	-1.3918766754494318e+00	-1.4432342189737328e+00	-1.4875042673552421e+00	-1.3540026930234508e+00	3.9561367339811554e-02	3.1934816284995449e-02	4.6948097578054827e-02	1.0378413906159656e-01	2.5585697280015800e-02	1.1453593884547263e-01	8.9761475004666968e-02	4.9455514209668254e-02	1.8971844704051305e-02	3.8064371649752640e-02	3.9153965262406901e-02	6.0493026995178757e-02	6.1698613664324761e-02	4.7499287982177618e-02	3.3338911969119672e-02	8.3640802627554578e-02	3.8479904972613131e-02	1.8408718609686920e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.9488359822404808e-01	-1.2815917016544056e+00	-1.0461892617826123e+00	-1.1225253094332703e+00	-1.2600765027251690e+00	-1.4041812396456639e+00	-1.4920631334162748e+00	-1.3375501490999973e+00	-1.3897146847593012e+00	-1.4449332092572589e+00	-1.4853274334569082e+00	-1.3547722378203317e+00	3.9090773310291052e-02	3.1419398695521704e-02	4.4979882738821975e-02	1.0030097245809141e-01	2.3719495553599711e-02	1.1046894857601085e-01	8.8001716665832605e-02	4.6364305816774337e-02	1.6490943038719400e-02	3.4934281218779187e-02	3.7682220393099930e-02	5.9750445303185913e-02	5.7164865965778126e-02	4.4795396973788683e-02	3.0895329693219700e-02	8.1937861428850456e-02	3.6953350167530527e-02	1.8336376525403753e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0070951070134777e-01	-1.2817555968766678e+00	-1.0544610631376727e+00	-1.1275257328232917e+00	-1.2638294248722828e+00	-1.4035497628879163e+00	-1.4913391670962548e+00	-1.3408505550837309e+00	-1.3873224865468858e+00	-1.4462449974589806e+00	-1.4827977786486337e+00	-1.3552848976437928e+00	3.8606452781929722e-02	3.0893204319037016e-02	4.2994856245042512e-02	9.6793316887956102e-02	2.1845402674419947e-02	1.0638391975277726e-01	8.6209416981857412e-02	4.3263887522271206e-02	1.4012642255025938e-02	3.1800807591987314e-02	3.6192649352071504e-02	5.8984153535883620e-02	5.2632714267518352e-02	4.2075639741018252e-02	2.8448006920045631e-02	8.0203805041366372e-02	3.5410165331903602e-02	1.8263544679887207e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0649773926254209e-01	-1.2816151530761082e+00	-1.0625318200307334e+00	-1.1323538311784307e+00	-1.2672622347351339e+00	-1.4025235824924862e+00	-1.4902270686744525e+00	-1.3438432556109166e+00	-1.3847029475915205e+00	-1.4471735088252806e+00	-1.4799234315252805e+00	-1.3555416797727755e+00	3.8108654732141312e-02	3.0356574216085473e-02	4.0994597017899953e-02	9.3264745374816146e-02	1.9965184585329188e-02	1.0228496078168485e-01	8.4385813836685739e-02	4.0157800450847020e-02	1.1540168765043178e-02	2.8667297853616897e-02	3.4686724281406928e-02	5.8194419485176306e-02	4.8106821780872978e-02	3.9342812962599512e-02	2.5999310240473392e-02	7.8439786680537749e-02	3.3851666485099102e-02	1.8190231834433341e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1224620382761215e-01	-1.2811743152727906e+00	-1.0703968888068194e+00	-1.1370060260867132e+00	-1.2703760162291582e+00	-1.4011122786386425e+00	-1.4887344920517833e+00	-1.3465280909621669e+00	-1.3818592502737659e+00	-1.4477232297244891e+00	-1.4767129141158601e+00	-1.3555439469434665e+00	3.7597645432650831e-02	2.9809862666470458e-02	3.8980700656899500e-02	8.9718837633551568e-02	1.8080609683052664e-02	9.8176163316299747e-02	8.2532190753386456e-02	3.7049570981503306e-02	9.0767201619630852e-03	2.5537075201976244e-02	3.3165947472852640e-02	5.7381545831299702e-02	4.3591791837001126e-02	3.6599728881532310e-02	2.3551592389704969e-02	7.6647005443655519e-02	3.2279193683568921e-02	1.8116447732646439e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1795288556541146e-01	-1.2804374786427517e+00	-1.0780519297410909e+00	-1.1414789913330172e+00	-1.2731723435772520e+00	-1.3993258463843148e+00	-1.4868695338942923e+00	-1.3489053684691430e+00	-1.3787948793458069e+00	-1.4478991770600318e+00	-1.4731751015017822e+00	-1.3552934078329861e+00	3.7073707726423169e-02	2.9253436264307708e-02	3.6954775120640639e-02	8.6159169761115997e-02	1.6193443722654074e-02	9.4061590783835011e-02	8.0649873845107148e-02	3.3942700012918894e-02	6.6254549893558510e-03	2.2413429454329795e-02	3.1631847210643611e-02	5.6545869643527931e-02	3.9092155518513666e-02	3.3849207230109535e-02	2.1107185973953613e-02	7.4826703273097109e-02	3.0694107241970629e-02	1.8042203088570841e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2361582783726328e-01	-1.2794094616022635e+00	-1.0854929098009147e+00	-1.1457696595210090e+00	-1.2756532626810158e+00	-1.3971746432819838e+00	-1.4846406909845709e+00	-1.3509758535504688e+00	-1.3755136077382548e+00	-1.4477068664778774e+00	-1.4693191813293482e+00	-1.3547921064916624e+00	3.6537140264296733e-02	2.8687672992161441e-02	3.4918436406302600e-02	8.2589304202716665e-02	1.4305444789627458e-02	8.9945267332244047e-02	7.8740228665608022e-02	3.0840652572608377e-02	4.1894828758497473e-03	1.9299607867516382e-02	3.0085973565273379e-02	5.5687761757616215e-02	3.4612359896677415e-02	3.1094067222532915e-02	1.8668397377758661e-02	7.2980161764757967e-02	2.9097783892044395e-02	1.7967509571231106e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2923313682990718e-01	-1.2780954779231626e+00	-1.0927161043777129e+00	-1.1498752277208979e+00	-1.2778212711950228e+00	-1.3946693374436576e+00	-1.4820568175454110e+00	-1.3527407592745315e+00	-1.3720194815186075e+00	-1.4471522796434926e+00	-1.4651546135101354e+00	-1.3540424108184215e+00	3.5988256705400339e-02	2.8112961278722298e-02	3.2873304249154765e-02	7.9012780039615427e-02	1.2418358364802266e-02	8.5831167246664800e-02	7.6804656972579710e-02	2.7746847819923683e-02	1.7718550845444889e-03	1.6198806314973179e-02	2.8529894157594774e-02	5.4807626032037489e-02	3.0156756919113809e-02	2.8337119653297230e-02	1.6237500877544084e-02	7.1108698837191175e-02	2.7491612899241694e-02	1.7892379785621928e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3480298189632973e-01	-1.2765011081083086e+00	-1.0997180980415637e+00	-1.1537931621337145e+00	-1.2796792974935063e+00	-1.3918208564314296e+00	-1.4791270828483452e+00	-1.3542017345569117e+00	-1.3683168041190028e+00	-1.4462418308572300e+00	-1.4606910903868331e+00	-1.3530470001764943e+00	3.5427384885437577e-02	2.7529699044307923e-02	3.0820997862736853e-02	7.5433103639910820e-02	1.0533912505914581e-02	8.1723204877209507e-02	7.4844593416795266e-02	2.4664649487638000e-02	-6.2444447870744363e-04	1.3114160856639683e-02	2.6965189912036423e-02	5.3905898485758566e-02	2.5729592985696218e-02	2.5581159137702827e-02	1.3816732984771899e-02	6.9213665277724393e-02	2.5876992157136194e-02	1.7816827250215086e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4032359562462444e-01	-1.2746322702504915e+00	-1.1064957843747265e+00	-1.1575212017687091e+00	-1.2812306787175851e+00	-1.3886403373227776e+00	-1.4758609294002532e+00	-1.3553608511046424e+00	-1.3644101199515359e+00	-1.4449823332677914e+00	-1.4559384976237086e+00	-1.3518088522479723e+00	3.4854865956889913e-02	2.6938292738306696e-02	2.8763131739565261e-02	7.1853739708669623e-02	8.6538131683518427e-03	7.7625225113917076e-02	7.2861502169968007e-02	2.1597356801410429e-02	-2.9965077593702163e-03	1.0048739733903772e-02	2.5393450817059158e-02	5.2983046320987798e-02	2.1334999243286662e-02	2.2828956528856394e-02	1.1408287039723386e-02	6.7296441182502581e-02	2.4255324279588167e-02	1.7740866371076931e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4579327365623358e-01	-1.2724951905903890e+00	-1.1130463649425495e+00	-1.1610573611364283e+00	-1.2824791380877139e+00	-1.3851390782699053e+00	-1.4722680319793708e+00	-1.3562205892226509e+00	-1.3603041975292305e+00	-1.4433809649317120e+00	-1.4509068760601613e+00	-1.3503312292262957e+00	3.4271053505146871e-02	2.6339156372498840e-02	2.6701311531340092e-02	6.8278102768719470e-02	6.7797396859860335e-03	7.3540994438456797e-02	7.0856873503969950e-02	1.8548195910911072e-02	-5.3415105173154247e-03	7.0055358174846392e-03	2.3816271710259542e-02	5.2039566834992841e-02	1.6976982622964040e-02	2.0083251543403041e-02	9.0143080745988188e-03	6.5358432307915493e-02	2.2628012710411788e-02	1.7664512412714732e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5121037427595070e-01	-1.2700963739796056e+00	-1.1193673474614039e+00	-1.1643999319654232e+00	-1.2834287616608233e+00	-1.3813284918401119e+00	-1.4683582577680456e+00	-1.3567838225996651e+00	-1.3560040122089565e+00	-1.4414452349526947e+00	-1.4456063847436853e+00	-1.3486176634451064e+00	3.3676312644507968e-02	2.5732710553985089e-02	2.4637130026640069e-02	6.4709549098445077e-02	4.9133404314606957e-03	6.9474192576118449e-02	6.8832220333834362e-02	1.5520311860903333e-02	-7.6567197310277186e-03	3.9874595318311491e-03	2.2235248104758985e-02	5.1075986225743587e-02	1.2659417636743801e-02	1.7346745625991516e-02	6.6368879622976757e-03	6.3401066351335661e-02	2.0996457869931637e-02	1.7587781465795111e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5657331779654999e-01	-1.2674425744432141e+00	-1.1254565432236849e+00	-1.1675474839559359e+00	-1.2840839747045458e+00	-1.3772200603903730e+00	-1.4641416278043407e+00	-1.3570538021914706e+00	-1.3515147286699194e+00	-1.4391829499188387e+00	-1.4400472653351120e+00	-1.3466719425404361e+00	3.3071019097923697e-02	2.5119381521267949e-02	2.2572163243040587e-02	6.1151369148073655e-02	3.0562286735859247e-03	6.5428404765764170e-02	6.6789074736758103e-02	1.2516761125180492e-02	-9.9395004204422179e-03	9.9733227544035420e-04	2.0651972072735059e-02	5.0092858296759642e-02	8.3860389443350270e-03	1.4622095080168075e-02	4.2780608649236832e-03	6.1425789179383891e-02	1.9362053357377926e-02	1.7510690411900200e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.6188058576112070e-01	-1.2645407660237911e+00	-1.1313120638393652e+00	-1.1704988645888184e+00	-1.2844495178527295e+00	-1.3728252936945797e+00	-1.4596282799479143e+00	-1.3570341393190468e+00	-1.3468416832376926e+00	-1.4366021808384182e+00	-1.4342398080546341e+00	-1.3444980942409301e+00	3.2455558264261213e-02	2.4499600186813138e-02	2.0507966649462341e-02	5.7606780451182470e-02	1.2099786477753043e-03	6.1407114659793323e-02	6.4728984459052785e-02	9.5405047209855456e-03	-1.2187321871171544e-02	-1.9621196475766351e-03	1.9068028201144616e-02	4.9090763067160134e-02	4.1604346945240504e-03	1.1911904491032905e-02	1.9397989938085929e-03	5.9434061022139544e-02	1.7726182227432531e-02	1.7433256885509458e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6713071998610824e-01	-1.2613981140748494e+00	-1.1369323173524597e+00	-1.1732531980126539e+00	-1.2845304231966299e+00	-1.3681556890064512e+00	-1.4548284335286918e+00	-1.3567287880975476e+00	-1.3419903661590682e+00	-1.4337112307562989e+00	-1.4281943193124738e+00	-1.3421003708777415e+00	3.1830324276782805e-02	2.3873801189238673e-02	1.8446071533393747e-02	5.4078921043753336e-02	-6.2387814628408512e-04	5.7413697860903827e-02	6.2653509422778003e-02	6.5944019165221157e-03	-1.4397763248004418e-02	-4.8882705732781377e-03	1.7484989633876274e-02	4.8070305293468348e-02	-1.3959359883199004e-05	9.2187204626009867e-03	-3.7599130934553058e-04	5.7427352651788131e-02	1.6090213358571127e-02	1.7355499233414156e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7232232146767774e-01	-1.2580219471570504e+00	-1.1423160037888742e+00	-1.1758098830363566e+00	-1.2843319904558406e+00	-1.3632226937060490e+00	-1.4497523558194703e+00	-1.3561420273098177e+00	-1.3369664039277425e+00	-1.4305186032139425e+00	-1.4219210911432718e+00	-1.3394832337021751e+00	3.1195719056425503e-02	2.3242421958065813e-02	1.6387981526391291e-02	5.0570843398814562e-02	-2.4438564073457525e-03	5.3451416097501675e-02	6.0564218243554326e-02	3.6812045393397747e-03	-1.6568518590407699e-02	-7.7786004933446057e-03	1.5904414213768283e-02	4.7032112910265308e-02	-4.1338649797724933e-03	6.5450256903864844e-03	-2.6674731627495951e-03	5.5407141564146778e-02	1.4455497929992685e-02	1.7277436471790142e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7745404917336012e-01	-1.2544197296752360e+00	-1.1474621101897293e+00	-1.1781685902585664e+00	-1.2838597633615740e+00	-1.3580376706431081e+00	-1.4444103304465548e+00	-1.3552784418349180e+00	-1.3317755417548200e+00	-1.4270329716960035e+00	-1.4154303725387507e+00	-1.3366513370948845e+00	3.0552151363369872e-02	2.2605901793791735e-02	1.4335169300027626e-02	4.7085508880807030e-02	-4.2485202450582996e-03	4.9523412035063247e-02	5.8462684770827604e-02	8.0355188890141309e-04	-1.8697401187397673e-02	-1.0630699536047363e-02	1.4327840737113804e-02	4.5976835397281188e-02	-8.1961658009466806e-03	3.8932333873392478e-03	-4.9328824007784837e-03	5.3374908181306240e-02	1.2823366023031515e-02	1.7199088241169305e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8252461874002064e-01	-1.2505990353789012e+00	-1.1523699051815539e+00	-1.1803292583686902e+00	-1.2831195063731560e+00	-1.3526118662568287e+00	-1.4388126278260478e+00	-1.3541429037381627e+00	-1.3264236262716271e+00	-1.4232631501869328e+00	-1.4087323427493923e+00	-1.3336095127459537e+00	2.9900035850278409e-02	2.1964680965849099e-02	1.2289073443175045e-02	4.3625782720204946e-02	-6.0364861333276230e-03	4.5632704716628933e-02	5.6350484661608864e-02	-2.0360337475739303e-03	-2.0782347333454458e-02	-1.3442271911882620e-02	1.2756785332492629e-02	4.4905142080939368e-02	-1.2197910953973301e-02	1.2656820788613378e-03	-7.1705304927030681e-03	5.1332132093385087e-02	1.1195123361918953e-02	1.7120474759564150e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8753280109822830e-01	-1.2465675218328964e+00	-1.1570389331315707e+00	-1.1822920896579214e+00	-1.2821171818365256e+00	-1.3469563815194847e+00	-1.4329694776878075e+00	-1.3527405531248369e+00	-1.3209165885454623e+00	-1.4192180649411255e+00	-1.4018370866028811e+00	-1.3303627538801601e+00	2.9239792120469045e-02	2.1319199830855576e-02	1.0251095530209432e-02	4.0194429505589949e-02	-7.8064255974758506e-03	4.1782185621919349e-02	5.4229191998502124e-02	-4.8351509807470867e-03	-2.2821419471167281e-02	-1.6211139326071381e-02	1.1192737974967981e-02	4.3817720378768146e-02	-1.6136317961416364e-02	-1.3353692197363646e-03	-9.3788071222483550e-03	4.9280288356893805e-02	9.5720482076694976e-03	1.7041616774010044e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.9247742104179706e-01	-1.2423329059498389e+00	-1.1614690079330356e+00	-1.1840575447812827e+00	-1.2808589276812274e+00	-1.3410821457208149e+00	-1.4268910437246951e+00	-1.3510767788546836e+00	-1.3152604274816959e+00	-1.4149067275510847e+00	-1.3947545718651913e+00	-1.3269161995966290e+00	2.8571843794180447e-02	2.0669897973364521e-02	8.2225973884365693e-03	3.6794109187468838e-02	-9.5570676298278989e-03	3.7974615331260619e-02	5.2100375962573081e-02	-7.5915226145332748e-03	-2.4812808729980970e-02	-1.8935243862981174e-02	9.6371591459245599e-03	4.2715273995416005e-02	-2.0008774934471403e-02	-3.9077454323039051e-03	-1.1556182428057973e-02	4.7220843866730901e-02	7.9553884176695819e-03	1.6962535510798300e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.9735735575990150e-01	-1.2379029406603312e+00	-1.1656602064621941e+00	-1.1856263368145141e+00	-1.2793510357403195e+00	-1.3349998930816391e+00	-1.4205874003817629e+00	-1.3491571992089164e+00	-1.3094611936782994e+00	-1.4103382093794106e+00	-1.3874946286497345e+00	-1.3232751193866739e+00	2.7896617585976002e-02	2.0017213371195452e-02	6.2048985717185800e-03	3.3427373585447714e-02	-1.1287200830023783e-02	3.4212620777661587e-02	4.9965597571358676e-02	-1.0302998362630171e-02	-2.6754836873735612e-02	-2.1612650350077978e-02	8.0914766480324161e-03	4.1598521079269403e-02	-2.3812842093748059e-02	-6.4493594487047374e-03	-1.3701208906792274e-02	4.5155253818130792e-02	6.3463586823280099e-03	1.6883252624678178e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.0217153334783384e-01	-1.2332853927824603e+00	-1.1696128617449018e+00	-1.1869994246516944e+00	-1.2775999307656345e+00	-1.3287201421590025e+00	-1.4140685117786707e+00	-1.3469876425959080e+00	-1.3035249737915258e+00	-1.4055216174028853e+00	-1.3800669308610516e+00	-1.3194448978882936e+00	2.7214542396200782e-02	1.9361581587238986e-02	4.1992740459925494e-03	3.0096663388109100e-02	-1.2995675268011686e-02	3.0498693067951832e-02	4.7826406492040750e-02	-1.2967557000420580e-02	-2.8645957672704978e-02	-2.4241548211398737e-02	6.5570825840726909e-03	4.0468192348871820e-02	-2.7546252641254945e-02	-8.9582157429500126e-03	-1.5812522982141267e-02	4.3084958274130419e-02	4.7461379488029790e-03	1.6803790147309401e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.0691893131079981e-01	-1.2284880221379182e+00	-1.1733275558675820e+00	-1.1881780057914735e+00	-1.2756121501993101e+00	-1.3222531779814215e+00	-1.4073442127391087e+00	-1.3445741283758528e+00	-1.2974578754639761e+00	-1.4004660715002426e+00	-1.3724809796421247e+00	-1.3154310199303103e+00	2.6526048419303411e-02	1.8703434989500868e-02	2.2069520910758741e-03	2.6804305632934566e-02	-1.4681404069252571e-02	2.6835185851803105e-02	4.5684337939501093e-02	-1.5583307968943813e-02	-3.0484757718476540e-02	-2.6820252822635279e-02	5.0353305075744974e-03	3.9325029198474790e-02	-3.1206913012514385e-02	-1.1432413578309281e-02	-1.7888846244453496e-02	4.1011378853243421e-02	3.1558670404906604e-03	1.6724170435246177e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1159857507381392e-01	-1.2235185619486861e+00	-1.1768051126639503e+00	-1.1891635085611987e+00	-1.2733943247514024e+00	-1.3156090368315483e+00	-1.4004241918833678e+00	-1.3419228478786960e+00	-1.2912660128590796e+00	-1.3951806831998483e+00	-1.3647460887789034e+00	-1.3112390559137304e+00	2.5831566271688155e-02	1.8043202000983173e-02	2.2911242188837082e-04	2.3552511651923850e-02	-1.6343364723198698e-02	2.3224314215811385e-02	4.3540909668645739e-02	-1.8148492449722910e-02	-3.2269956702350139e-02	-2.9347206381852248e-02	3.5275327524349458e-03	3.8169781792093294e-02	-3.4792902539210961e-02	-1.3870149797210934e-02	-1.9928986367029940e-02	3.8935915551050644e-02	1.5766464795558862e-03	1.6644416117731733e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1620953650897430e-01	-1.2183847005357362e+00	-1.1800465902056996e+00	-1.1899575838295089e+00	-1.2709531598229113e+00	-1.3087974935750686e+00	-1.3933179767244412e+00	-1.3390401456836234e+00	-1.2849554928388920e+00	-1.3896745358893672e+00	-1.3568713720018166e+00	-1.3068746475727220e+00	2.5131526141649620e-02	1.7381306380877582e-02	-1.7331154690396929e-03	2.0343375467158361e-02	-1.7980600117578668e-02	1.9668154078448123e-02	4.1397619069993993e-02	-2.0661483931089401e-02	-3.4000407179900535e-02	-3.1820978311502782e-02	2.0349579479289805e-03	3.7003207155436806e-02	-3.8302472553885747e-02	-1.6269721195814511e-02	-2.1931837706419311e-02	3.6859943708359502e-02	9.5345183675618812e-06	1.6564550044577060e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.2075093249008966e-01	-1.2130940643294783e+00	-1.1830532731225230e+00	-1.1905620962587040e+00	-1.2682954178037333e+00	-1.3018280514187264e+00	-1.3860349206946196e+00	-1.3359325012225438e+00	-1.2785324018152460e+00	-1.3839566664767931e+00	-1.3488657321121071e+00	-1.3023434941523944e+00	2.4426356963790974e-02	1.6718166538384583e-02	-3.6786537471272690e-03	1.7178872619390467e-02	-1.9592219302415149e-02	1.6168642060713986e-02	3.9255940377145422e-02	-2.3120788288126661e-02	-3.5675093846078407e-02	-3.4240265208955740e-02	5.5882872469528006e-04	3.5826067274983178e-02	-4.1734044968975224e-02	-1.8629526485174172e-02	-2.3896381595152120e-02	3.4784811137427388e-02	-1.5444546157442572e-03	1.6484595234390491e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.2522192348299581e-01	-1.2076542021911048e+00	-1.1858266647741822e+00	-1.1909791151487752e+00	-1.2654279012658636e+00	-1.2947099339670736e+00	-1.3785841920177579e+00	-1.3326065107638476e+00	-1.2720027932977680e+00	-1.3780360484808423e+00	-1.3407378518508144e+00	-1.2976513390356468e+00	2.3716485620194044e-02	1.6054194880341429e-02	-5.6064774499049582e-03	1.4060859411835628e-02	-2.1177397989041717e-02	1.2727575806555263e-02	3.7117321994237985e-02	-2.5525043399597463e-02	-3.7293132346565581e-02	-3.6603890364020078e-02	-8.9968038351839221e-04	3.4639127213302215e-02	-4.5086210362992346e-02	-2.0948067842800830e-02	-2.5821686336481641e-02	3.2711835416540942e-02	-3.0843522594099907e-03	1.6404574823414706e+00
