# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7104278718327861e-01	-8.9672424294180675e-01	-5.6510166295405051e-01	-8.2347973951917974e-01	-7.7927545219628758e-01	-8.2673060732585235e-01	-9.9077437182297345e-01	-9.2221781010718296e-01	-1.2411890724961003e+00	-9.6341465363809864e-01	-1.0681819217373800e+00	-1.0969987449690541e+00	4.8637300639773992e-02	4.2884795369901467e-02	9.7517410681921310e-02	1.9803368244571523e-01	7.5666339048564735e-02	2.2970177403710729e-01	1.3112257075616165e-01	1.3364641389308535e-01	8.7220372146689193e-02	1.2848683836929983e-01	7.4543338946785428e-02	7.4882630261206048e-02	1.9934434933430789e-01	1.2023453738895006e-01	1.0321524524951921e-01	1.2412304101019424e-01	7.5904123273814961e-02	2.4945294700915639e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7515361948687183e-01	-8.9867159014181586e-01	-5.7099177819575253e-01	-8.2803594551206239e-01	-7.8435479509463424e-01	-8.3002437401136364e-01	-9.9434974000910115e-01	-9.2744009022000484e-01	-1.2422881746263461e+00	-9.6862727925980430e-01	-1.0702333443773944e+00	-1.1005328607822817e+00	4.8686370394817720e-02	4.2856816103468739e-02	9.6892926966040849e-02	1.9745577864152736e-01	7.4999730348420127e-02	2.2883952013447159e-01	1.3100986719173258e-01	1.3289188876136318e-01	8.6499872925981033e-02	1.2754688652172613e-01	7.4341901621509165e-02	7.4942047105036103e-02	1.9798600099778904e-01	1.1957294037129726e-01	1.0234071898084726e-01	1.2391758304885936e-01	7.5507653816932654e-02	2.4892938744369606e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7927858230025164e-01	-9.0048096067813377e-01	-5.7686570325027320e-01	-8.3255689467110860e-01	-7.8933197964092283e-01	-8.3310465867722761e-01	-9.9773292451723361e-01	-9.3256060170142541e-01	-1.2432471732157635e+00	-9.7369238423831994e-01	-1.0720801485837430e+00	-1.1039524448841567e+00	4.8729651081145797e-02	4.2822924547454150e-02	9.6244703139448204e-02	1.9684098209339043e-01	7.4310611079733982e-02	2.2793654734666621e-01	1.3087871444471794e-01	1.3210299684452165e-01	8.5752343902945269e-02	1.2657238655325465e-01	7.4124817790175948e-02	7.4991995239772902e-02	1.9658092656563556e-01	1.1888065333390825e-01	1.0143794917956592e-01	1.2369023789148148e-01	7.5091611356858878e-02	2.4840696093236025e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8341689092267179e-01	-9.0215035374157393e-01	-5.8272075277669799e-01	-8.3704030201338731e-01	-7.9420356930345082e-01	-8.3596927203172922e-01	-1.0009213382390090e+00	-9.3757587864784209e-01	-1.2440649047791177e+00	-9.7860626757360836e-01	-1.0737211666595092e+00	-1.1072550547272575e+00	4.8767037211732117e-02	4.2783072564525584e-02	9.5572783854040666e-02	1.9618939477424235e-01	7.3599080973764303e-02	2.2699324197595788e-01	1.3072898363955396e-01	1.3127988251804054e-01	8.4978021318590446e-02	1.2556361649910888e-01	7.3892001536654831e-02	7.5032274042631450e-02	1.9512975025673504e-01	1.1815771159296223e-01	1.0050720132345264e-01	1.2344077544850851e-01	7.4655915218872049e-02	2.4788562622786063e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8756774723973326e-01	-9.0367792057305285e-01	-5.8855423318372335e-01	-8.4148387074217790e-01	-7.9896623043590198e-01	-8.3861633188568130e-01	-1.0039126509594798e+00	-9.4248252804684496e-01	-1.2447403186871644e+00	-9.8336540062171829e-01	-1.0751554938325731e+00	-1.1104383347045539e+00	4.8798426018043461e-02	4.2737215885887976e-02	9.4877235101823512e-02	1.9550116351541644e-01	7.2865263372450181e-02	2.2601004231622585e-01	1.3056055911388692e-01	1.3042273481423536e-01	8.4177181474494378e-02	1.2452089718461795e-01	7.3643382042675024e-02	7.5062685650507957e-02	1.9363315748533277e-01	1.1740418507254184e-01	9.9548773278594696e-02	1.2316898050070614e-01	7.4200502376795124e-02	2.4736534332626143e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9173034067018471e-01	-9.0506196951628781e-01	-5.9436344683402664e-01	-8.4588529552702907e-01	-8.0361673955364432e-01	-8.4104426830881285e-01	-1.0067047954435762e+00	-9.4727723681430320e-01	-1.2452724805615496e+00	-9.8796643552185170e-01	-1.0763824911572184e+00	-1.1135000210602024e+00	4.8823717586825272e-02	4.2685314161508260e-02	9.4158144352002038e-02	1.9477648005904988e-01	7.2109305317856601e-02	2.2498743815160185e-01	1.3037333863071718e-01	1.2953178749453320e-01	8.3350140626166982e-02	1.2344459193913286e-01	7.3378903835520967e-02	7.5083035265511536e-02	1.9209189381205094e-01	1.1662017859090203e-01	9.8562995018351751e-02	1.2287465327497152e-01	7.3725327853184836e-02	2.4684607355862558e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9590384913004502e-01	-9.0630097060413861e-01	-6.0014569627098224e-01	-8.5024226587408624e-01	-8.0815199031334017e-01	-8.4325182772837404e-01	-1.0092959726649715e+00	-9.5195677870090345e-01	-1.2456605754258236e+00	-9.9240621308902455e-01	-1.0774017875655273e+00	-1.1164379466137870e+00	4.8842814990050089e-02	4.2627330999784711e-02	9.3415620637249008e-02	1.9401558097095792e-01	7.1331377580239955e-02	2.2392597008971415e-01	1.3016723355971477e-01	1.2860731898128197e-01	8.2497254744630766e-02	1.2233510618080115e-01	7.3098526995873839e-02	7.5093131461105522e-02	1.9050676369868763e-01	1.1580583205418922e-01	9.7550228252656371e-02	1.2255760999595182e-01	7.3230365082802312e-02	2.4632777968340500e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.0008744000959646e-01	-9.0739355965527990e-01	-6.0589828845160354e-01	-8.5455246957712139e-01	-8.1256900016401434e-01	-8.4523807594506339e-01	-1.0116846561488981e+00	-9.5651802103996009e-01	-1.2459039105955876e+00	-9.9668177013321535e-01	-1.0782132810543898e+00	-1.1192500452783747e+00	4.8855624407625795e-02	4.2563233996593765e-02	9.2649794588337567e-02	1.9321874741358167e-01	7.0531674623948354e-02	2.2282622873145502e-01	1.2994216902738795e-01	1.2764965214827634e-01	8.1618919145980351e-02	1.2119288687325229e-01	7.2802227325060240e-02	7.5092786488077296e-02	1.8887862907121389e-01	1.1496132055621670e-01	9.6510865968744378e-02	1.2221768341131709e-01	7.2715606237579625e-02	2.4581042597935849e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.0428027115872240e-01	-9.0833854186069773e-01	-6.1161853896969942e-01	-8.5881359623921971e-01	-8.1686491663958272e-01	-8.4700240004803973e-01	-1.0138695954058459e+00	-9.6095793130881890e-01	-1.2460019182919395e+00	-1.0007903461690881e+00	-1.0788171389990939e+00	-1.1219343563536612e+00	4.8862055242498585e-02	4.2492994753715728e-02	9.1860818416584972e-02	1.9238630477946961e-01	6.9710414510687713e-02	2.2168885368019728e-01	1.2969808403597330e-01	1.2665915397003535e-01	8.0715567989460724e-02	1.2001842185600016e-01	7.2489996471201912e-02	7.5081816579545629e-02	1.8720840769656355e-01	1.1408685438339938e-01	9.5445331884879622e-02	1.2185472328862534e-01	7.2181062511451399e-02	2.4529397833877407e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.0848149187609146e-01	-9.0913489484261178e-01	-6.1730377625330146e-01	-8.6302334085454946e-01	-8.2103702326490047e-01	-8.4854450921762203e-01	-1.0158498184385303e+00	-9.6527358347693104e-01	-1.2459541579636000e+00	-1.0047293894838965e+00	-1.0792137975897085e+00	-1.1244890285765119e+00	4.8862020227838705e-02	4.2416588886706456e-02	9.1048865843802479e-02	1.9151862218657684e-01	6.8867838740013856e-02	2.2051453239435115e-01	1.2943493155109806e-01	1.2563623503069729e-01	7.9787673645406940e-02	1.1881223905109829e-01	7.2161842014002955e-02	7.5060042254216169e-02	1.8549707137993154e-01	1.1318267892444070e-01	9.4354079819105943e-02	1.2146859688179279e-01	7.1626764363571349e-02	2.4477840436075846e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.1269024389762095e-01	-9.0978177117153458e-01	-6.2295134572075428e-01	-8.6717940743928013e-01	-8.2508274504949930e-01	-8.4986443441116188e-01	-1.0176246333101673e+00	-9.6946216411456076e-01	-1.2457603183044348e+00	-1.0084965625349029e+00	-1.0794039603916370e+00	-1.1269123239122920e+00	4.8855435526043552e-02	4.2333996022347421e-02	9.0214131979720336e-02	1.9061611183752056e-01	6.8004212027232849e-02	2.1930399888811203e-01	1.2915267855844240e-01	1.2458134889424774e-01	7.8835745935167900e-02	1.1757490554931993e-01	7.1817787508153971e-02	7.5027288617086837e-02	1.8374564399039028e-01	1.1224907448486926e-01	9.3237592975527986e-02	1.2105918936530372e-01	7.1052761718610913e-02	2.4426367344434845e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.1690566237976252e-01	-9.1027850033050295e-01	-6.2855861388023182e-01	-8.7127951270035342e-01	-8.2899965354575222e-01	-8.5096252693464414e-01	-1.0191936287678811e+00	-9.7352097823716344e-01	-1.2454202189545676e+00	-1.0120897466516896e+00	-1.0793885960371017e+00	-1.1292026210716954e+00	4.8842220819347588e-02	4.2245199785870526e-02	8.9356833147102757e-02	1.8967922824572150e-01	6.7119822019222355e-02	2.1805803228615869e-01	1.2885130608980735e-01	1.2349499133862279e-01	7.7860331245908770e-02	1.1630702657981089e-01	7.1457872485567661e-02	7.4983385656811896e-02	1.8195519932364448e-01	1.1128635600701096e-01	9.2096383151042363e-02	1.2062640423439186e-01	7.0459124123011169e-02	2.4374975688118772e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.2112687687322654e-01	-9.1062459011886554e-01	-6.3412297235790482e-01	-8.7532138973047546e-01	-8.3278547145076132e-01	-8.5183945590945631e-01	-1.0205566739208025e+00	-9.7744745486175943e-01	-1.2449338118748337e+00	-1.0155070460228832e+00	-1.0791689350594154e+00	-1.1313584187390799e+00	4.8822299391874775e-02	4.2150187778216129e-02	8.8477206655041288e-02	1.8870846733216975e-01	6.6214978949012043e-02	2.1677745523892436e-01	1.2853080921915530e-01	1.2237769945703315e-01	7.6862011523938317e-02	1.1500924436784550e-01	7.1082152416898678e-02	7.4928168538938036e-02	1.8012685881171417e-01	1.1029487269647446e-01	9.0930989865865980e-02	1.2017016366955709e-01	6.9845940856239810e-02	2.4323662794750565e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.2535301228285867e-01	-9.1081972749141804e-01	-6.3964184184063477e-01	-8.7930279171757253e-01	-8.3643807673397530e-01	-8.5249620465068932e-01	-1.0217139169782747e+00	-9.8123915225301150e-01	-1.2443011823859857e+00	-1.0187467909512120e+00	-1.0787464658870800e+00	-1.1333783384997838e+00	4.8795598203031358e-02	4.2048951543640987e-02	8.7575510521156849e-02	1.8770436539730312e-01	6.5290015230270809e-02	2.1546313220588448e-01	1.2819119702935547e-01	1.2123005063064923e-01	7.5841403150928688e-02	1.1368223688593361e-01	7.0690698633026058e-02	7.4861477894231476e-02	1.7826178909020063e-01	1.0927500755670949e-01	8.9741979421591192e-02	1.1969040886390703e-01	6.9213320996302674e-02	2.4272426199512362e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2958318980955230e-01	-9.1086377883208813e-01	-6.4511267591970245e-01	-8.8322149565667329e-01	-8.3995550627550952e-01	-8.5293406598003474e-01	-1.0226657830592312e+00	-9.8489376283825392e-01	-1.2435225498657485e+00	-1.0218075403652156e+00	-1.0781229300196684e+00	-1.1352611274554418e+00	4.8762047952178034e-02	4.1941486528048508e-02	8.6652023143703474e-02	1.8666749797320981e-01	6.4345284993168175e-02	2.1411596761504195e-01	1.2783249255051138e-01	1.2005266137751797e-01	7.4799155708079490e-02	1.1232671650411130e-01	7.0283598207398199e-02	7.4783160101331111e-02	1.7636119943459166e-01	1.0822717683364880e-01	8.8529943890849852e-02	1.1918710031196124e-01	6.8561393438946572e-02	2.4221263654121166e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3381652787028497e-01	-9.1075678966477969e-01	-6.5053296482293022e-01	-8.8707530605222096e-01	-8.4333595900302150e-01	-8.5315463650282042e-01	-1.0234129710894300e+00	-9.8840911777244778e-01	-1.2425982680986347e+00	-1.0246880835804706e+00	-1.0773003164122212e+00	-1.1370056605178844e+00	4.8721583134583371e-02	4.1827792028465746e-02	8.5707042924797278e-02	1.8559847856204070e-01	6.3381163563368412e-02	2.1273690390748173e-01	1.2745473267088270e-01	1.1884618608330315e-01	7.3735950633923575e-02	1.1094342854579144e-01	6.9860953800342601e-02	7.4693067562971380e-02	1.7442633907775637e-01	1.0715182937289799e-01	8.7295500042995480e-02	1.1866021805869052e-01	6.7890306870189959e-02	2.4170173135650717e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3805214299253254e-01	-9.1049898380730132e-01	-6.5590023902331718e-01	-8.9086205859868839e-01	-8.4657779851807247e-01	-8.5315980988493623e-01	-1.0239564498086255e+00	-9.9178319113581370e-01	-1.2415288252752295e+00	-1.0273874413077431e+00	-1.0762808550994012e+00	-1.1386109423738418e+00	4.8674142088703062e-02	4.1707871134139034e-02	8.4740887846229310e-02	1.8449795726713278e-01	6.2398046886198009e-02	2.1132691947646942e-01	1.2705796802154404e-01	1.1761131562008700e-01	7.2652499782070598e-02	1.0953314975602130e-01	6.9422883466645713e-02	7.4591058975040966e-02	1.7245849442138228e-01	1.0604944589235277e-01	8.6039288210502163e-02	1.1810976190772876e-01	6.7200229692016708e-02	2.4119152855170700e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4228915067962955e-01	-9.1009076197754779e-01	-6.6121207271333382e-01	-8.9457962382749978e-01	-8.4967955520595206e-01	-8.5295176917127513e-01	-1.0242974529149531e+00	-9.9501410374878219e-01	-1.2403148436394937e+00	-1.0299048659099925e+00	-1.0750670100948869e+00	-1.1400761091143772e+00	4.8619667034883157e-02	4.1581730659760632e-02	8.3753894999541334e-02	1.8336661932391671e-01	6.1396350898300145e-02	2.0988702651108584e-01	1.2664226283602523e-01	1.1634877586007610e-01	7.1549543885722822e-02	1.0809668668943186e-01	6.8969520427878447e-02	7.4476999587757872e-02	1.7045898615460697e-01	1.0492053817351620e-01	8.4761971101022585e-02	1.1753575158784650e-01	6.6491349901265442e-02	2.4068201266173617e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4652666624383670e-01	-9.0953269986428231e-01	-6.6646608713491273e-01	-8.9822591070834312e-01	-8.5263992782598175e-01	-8.5253297819275831e-01	-1.0244374733787169e+00	-9.9810012659094272e-01	-1.2389570787844959e+00	-1.0322398409145950e+00	-1.0736614716054267e+00	-1.1414004295246754e+00	4.8558104105631369e-02	4.1449381071379229e-02	8.2746420072246196e-02	1.8220518353817711e-01	6.0376510849331586e-02	2.0841826875484845e-01	1.2620769478627922e-01	1.1505932609160321e-01	7.0427850936289102e-02	1.0663487402552130e-01	6.8501012811115369e-02	7.4350761458267273e-02	1.6842916629348265e-01	1.0376564817515678e-01	8.3464232560264293e-02	1.1693822687693571e-01	6.5763874921943979e-02	2.4017317072759727e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.5076380560424862e-01	-9.0882554567777629e-01	-6.7165995375627252e-01	-9.0179887019311966e-01	-8.5545778458241994e-01	-8.5190617211405084e-01	-1.0243782569623223e+00	-1.0010396838126394e+00	-1.2374564185988155e+00	-1.0343920797915547e+00	-1.0720671476025152e+00	-1.1425833060314934e+00	4.8489403367644131e-02	4.1310836405576479e-02	8.1718836792261107e-02	1.8101440063966906e-01	5.9338980576491340e-02	2.0692171919010172e-01	1.2575435479640193e-01	1.1374375734528934e-01	6.9288214483845909e-02	1.0514857281921849e-01	6.8017523355832124e-02	7.4212223693989929e-02	1.6637041515520012e-01	1.0258534707327720e-01	8.2146776291011803e-02	1.1631724768292848e-01	6.5018031391395836e-02	2.3966499237550050e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5499968604690073e-01	-9.0797021719841453e-01	-6.7679139728769044e-01	-9.0529649869107043e-01	-8.5813216367895495e-01	-8.5107434717858621e-01	-1.0241217949874013e+00	-1.0038313553300628e+00	-1.2358138818676878e+00	-1.0363615240126118e+00	-1.0702871547978645e+00	-1.1436242753073302e+00	4.8413518835819666e-02	4.1166114182518698e-02	8.0671536332804022e-02	1.7979505155946549e-01	5.8284231734870816e-02	2.0539847765924740e-01	1.2528234683558706e-01	1.1240289063864467e-01	6.8131451867552942e-02	1.0363866869491800e-01	6.7519229090901217e-02	7.4061272686074764e-02	1.6428413828116500e-01	1.0138023423167082e-01	8.0810324533752462e-02	1.1567289408123013e-01	6.4254064900932176e-02	2.3915746989297522e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5923342694483711e-01	-9.0696779834400065e-01	-6.8185819852952800e-01	-9.0871684146389053e-01	-8.6066227336280510e-01	-8.5004074971155807e-01	-1.0236703163939629e+00	-1.0064738789967522e+00	-1.2340306165347321e+00	-1.0381483404102436e+00	-1.0683248090716415e+00	-1.1445230085320255e+00	4.8330408479526035e-02	4.1015235313515259e-02	7.9604926680148694e-02	1.7854794563969384e-01	5.7212752986801972e-02	2.0384966843404020e-01	1.2479178769185711e-01	1.1103757514773648e-01	6.6958402384429266e-02	1.0210606999233746e-01	6.7006320983705805e-02	7.3897802332339141e-02	1.6217176332308583e-01	1.0015093610759522e-01	7.9455616714450977e-02	1.1500526630841904e-01	6.3472239691730090e-02	2.3865059830166628e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6346415043616358e-01	-9.0581953527886039e-01	-6.8685819704678452e-01	-9.1205799593000469e-01	-8.6304749146712967e-01	-8.4880886444498527e-01	-1.0230262791398617e+00	-1.0089661523465876e+00	-1.2321078976318323e+00	-1.0397529178593405e+00	-1.0661836154047961e+00	-1.1452793113141777e+00	4.8240034221425740e-02	4.0858224003725782e-02	7.8519431966776257e-02	1.7727391878455800e-01	5.6125049153537380e-02	2.0227643774427934e-01	1.2428280672813091e-01	1.0964868631481199e-01	6.5769925405118973e-02	1.0055170587266760e-01	6.6479003563482450e-02	7.3721714249107645e-02	1.6003473690619072e-01	9.8898105097333933e-02	7.8083408065070303e-02	1.1431448471213540e-01	6.2672838306980380e-02	2.3814437542651818e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6769098205854716e-01	-9.0452683209000884e-01	-6.9178929366565611e-01	-9.1531811486761094e-01	-8.6528736446320065e-01	-8.4738240223185168e-01	-1.0221923609918764e+00	-1.0113072339055216e+00	-1.2300471248863907e+00	-1.0411758633079000e+00	-1.0638672573687529e+00	-1.1458931232763658e+00	4.8142361929192058e-02	4.0695107650671920e-02	7.7415491772577602e-02	1.7597383156166752e-01	5.5021640332725344e-02	2.0067995127720828e-01	1.2375554562221530e-01	1.0823712390097386e-01	6.4566898445433077e-02	9.8976524393520088e-02	6.5937494521068604e-02	7.3532917971390152e-02	1.5787452148353173e-01	9.7622418326598917e-02	7.6694468222439485e-02	1.1360068965724350e-01	6.1856161201435049e-02	2.3763880196105700e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7191305133884471e-01	-9.0309124605759505e-01	-6.9664945278859647e-01	-9.1849540950654451e-01	-8.6738160603620795e-01	-8.4576528721864708e-01	-1.0211714497621978e+00	-1.0134963440713860e+00	-1.2278498200167776e+00	-1.0424179971863581e+00	-1.0613795862272419e+00	-1.1463645173097123e+00	4.8037361400477797e-02	4.0525916739209904e-02	7.6293560396856905e-02	1.7464856726279784e-01	5.3903060985255241e-02	1.9906139165886175e-01	1.2321015809229957e-01	1.0680380999312414e-01	6.3350215202545773e-02	9.7381490561156983e-02	6.5382024287276991e-02	7.3331331140875727e-02	1.5569259219509995e-01	9.6324576390880060e-02	7.5289579811042326e-02	1.1286404138851890e-01	6.1022526309673024e-02	2.3713388152848442e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7612949233704356e-01	-9.0151448254846267e-01	-7.0143670452545737e-01	-9.2158815249955628e-01	-8.6933009520100646e-01	-8.4396164354734371e-01	-1.0199666330462136e+00	-1.0155328655632325e+00	-1.2255176237282164e+00	-1.0434803482282158e+00	-1.0587246097061038e+00	-1.1466936985048313e+00	4.7925006341518542e-02	4.0350684733617734e-02	7.5154106103968277e-02	1.7329902993318613e-01	5.2769858995124708e-02	1.9742195592841658e-01	1.2264680960952230e-01	1.0534968697445024e-01	6.2120783564742418e-02	9.5767584368404060e-02	6.4812835592142903e-02	7.3116879681248304e-02	1.5349043374511123e-01	9.5005302050968951e-02	7.3869537015231135e-02	1.1210471985027172e-01	6.0172268574557625e-02	2.3662962073830567e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8033944414389946e-01	-8.9979838956305103e-01	-7.0614914663932871e-01	-9.2459468076410500e-01	-8.7113287397620676e-01	-8.4197578165898423e-01	-1.0185811875190454e+00	-1.0174163434436849e+00	-1.2230522924227951e+00	-1.0443641477372314e+00	-1.0559064804875049e+00	-1.1468810027675895e+00	4.7805274339775078e-02	4.0169447967446176e-02	7.3997610345467452e-02	1.7192614237841949e-01	5.1622594706039714e-02	1.9576285301636948e-01	1.2206567709915178e-01	1.0387571546771178e-01	6.0879523603577755e-02	9.4135798826501804e-02	6.4230183007299699e-02	7.2889497960364480e-02	1.5126953731040646e-01	9.3665338888953925e-02	7.2435144146266964e-02	1.1132292446347904e-01	5.9305739437501052e-02	2.3612602923822079e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8454205133211155e-01	-8.9794495196702939e-01	-7.1078494630668632e-01	-9.2751339818640688e-01	-8.7279014463695392e-01	-8.3981218427160664e-01	-1.0170185678494441e+00	-1.0191464847197627e+00	-1.2204556946384992e+00	-1.0450708233388131e+00	-1.0529294844852024e+00	-1.1469268951294291e+00	4.7678146831030756e-02	3.9982245531765027e-02	7.2824566961710829e-02	1.7053084415783315e-01	5.0461839938485853e-02	1.9408530123702761e-01	1.2146694863187578e-01	1.0238287226049589e-01	5.9627365557186056e-02	9.2487137998955915e-02	6.3634332473719732e-02	7.2649128938873764e-02	1.4903139749237454e-01	9.2305449930032937e-02	7.0987214209453711e-02	1.1051887386114632e-01	5.8423306292292837e-02	2.3562311976102115e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8873646436115066e-01	-8.9595628543984152e-01	-7.1534234169239863e-01	-9.3034277818007216e-01	-8.7430226656854126e-01	-8.3747549210521488e-01	-1.0152823952902430e+00	-1.0207231575295110e+00	-1.2177298072333433e+00	-1.0456019922552480e+00	-1.0497980289572530e+00	-1.1468319677632617e+00	4.7543609061369653e-02	3.9789119162424211e-02	7.1635481365840720e-02	1.6911408957314431e-01	4.9288176991010145e-02	1.9239052580542274e-01	1.2085082310664588e-01	1.0087214822146978e-01	5.8365247813331377e-02	9.0822615045192054e-02	6.3025560817032325e-02	7.2395724304889456e-02	1.4677750932422307e-01	9.0926416235492913e-02	6.9526567476463394e-02	1.0969280558277082e-01	5.7525351904368312e-02	2.3512090816624189e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.9292183993616308e-01	-8.9383463017297970e-01	-7.1981964334103887e-01	-9.3308136609229964e-01	-8.7566975274445658e-01	-8.3497048942592322e-01	-1.0133764460047967e+00	-1.0221463899236092e+00	-1.2148767113316463e+00	-1.0459594541460313e+00	-1.0465166305119298e+00	-1.1465969377170302e+00	4.7401650044470597e-02	3.9590113126924155e-02	7.0430869713105498e-02	1.6767684566079624e-01	4.8102197629444836e-02	1.9067975638830242e-01	1.2021750992645902e-01	9.9344546216440260e-02	5.7094114900550108e-02	8.9143250281517747e-02	6.2404155252576733e-02	7.2129244594362055e-02	1.4450936534475833e-01	8.9529035472182619e-02	6.8054030067758883e-02	1.0884497572892005e-01	5.6612273797507572e-02	2.3461941347633686e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9709734132176027e-01	-8.9158234435109274e-01	-7.2421523538680632e-01	-9.3572778145131907e-01	-8.7689326585381289e-01	-8.3230208948034645e-01	-1.0113046391885692e+00	-1.0234163682528048e+00	-1.2118985880504138e+00	-1.0461451835558444e+00	-1.0430899030615630e+00	-1.1462226443780639e+00	4.7252262514651276e-02	3.9385274111464724e-02	6.9211258058440320e-02	1.6622009019618053e-01	4.6904502067750861e-02	1.8895422469834308e-01	1.1956722866838278e-01	9.7801079032762347e-02	5.5814915495466577e-02	8.7450069266561292e-02	6.1770412882287011e-02	7.1849659296840299e-02	1.4222845274911070e-01	8.8114120463736872e-02	6.6570432549800163e-02	1.0797565857707345e-01	5.5684483610061196e-02	2.3411865790715538e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.0126213861167097e-01	-8.8920189744909817e-01	-7.2852757658509582e-01	-9.3828072004938845e-01	-8.7797361410412877e-01	-8.2947531988966072e-01	-1.0090710250443167e+00	-1.0245334351736071e+00	-1.2087977140245301e+00	-1.0461613220136743e+00	-1.0395225457776680e+00	-1.1457100466822994e+00	4.7095442876096766e-02	3.9174651108715701e-02	6.7977181505204126e-02	1.6474480971755021e-01	4.5695697944099001e-02	1.8721516214018452e-01	1.1890020874905152e-01	9.6242767320328673e-02	5.4528600454039490e-02	8.5744100917962571e-02	6.1124640185428819e-02	7.1556946946345276e-02	1.3993625062607989e-01	8.6682497728739885e-02	6.5076608551478080e-02	1.0708514616000474e-01	5.4742406422881099e-02	2.3361866689251660e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.0541540895563359e-01	-8.8669586337834705e-01	-7.3275520116948956e-01	-9.4073895585642331e-01	-8.7891174672633521e-01	-8.2649530807080673e-01	-1.0066797726682724e+00	-1.0254980872861730e+00	-1.2055764567500129e+00	-1.0460101698271451e+00	-1.0358193310989894e+00	-1.1450602200831832e+00	4.6931191148701298e-02	3.8958295306813231e-02	6.6729183347915916e-02	1.6325199757703301e-01	4.4476399295728129e-02	1.8546379751628553e-01	1.1821668908677063e-01	9.4670637556985821e-02	5.3236120874124111e-02	8.4026375666687650e-02	6.0467152505113426e-02	7.1251095197115324e-02	1.3763422729095282e-01	8.5235006010881770e-02	6.3573393403961190e-02	1.0617374780810340e-01	5.3786480061222261e-02	2.3311946910269548e+00
