# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0884910550221425e+00	-1.1325788993927817e+00	-7.4448052386445218e-01	-1.1822455949507491e+00	-1.1585276483358233e+00	-9.1465980585402762e-01	-9.4914411530397902e-01	-1.0756026274841337e+00	-1.1485440801388087e+00	1.1589425900327224e-01	8.9223233876704611e-02	1.0775266170696451e-01	5.7340792383749686e-02	3.5350680408771942e-02	5.0150635938146337e-02	1.2937431162922661e-01	9.7724033655864684e-02	1.3392169250026648e-01	1.1390512184897675e-01	2.0647345915116233e-01	4.7472638812687908e-02	2.0299267548873750e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0888086460793471e+00	-1.1316004460416957e+00	-7.4729153034490980e-01	-1.1778503457655529e+00	-1.1551621507024623e+00	-9.1470032286915481e-01	-9.5297337179359587e-01	-1.0772501404183978e+00	-1.1482706344959008e+00	1.1352436863065203e-01	8.7595545348768455e-02	1.0602520547791772e-01	5.4996177905162875e-02	3.4867828571416515e-02	4.8722773375420608e-02	1.2806150174698369e-01	9.5606178349766299e-02	1.3156313179368154e-01	1.1232770075955904e-01	2.0541319752026665e-01	4.6627657201241950e-02	2.0251734551840661e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0889311157031001e+00	-1.1304222374482946e+00	-7.4993055815030374e-01	-1.1732919683634213e+00	-1.1515920802267738e+00	-9.1453332122022069e-01	-9.5667597691663619e-01	-1.0786951806874372e+00	-1.1478370385936518e+00	1.1114271711219621e-01	8.5949372095975612e-02	1.0428237988867192e-01	5.2653699509486368e-02	3.4373843017463393e-02	4.7288363618880454e-02	1.2672457721773728e-01	9.3473329301093047e-02	1.2918884066474456e-01	1.1072571066425523e-01	2.0432532758237626e-01	4.5770769614446455e-02	2.0204206815573014e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0888607960889285e+00	-1.1290469994323740e+00	-7.5239747944962387e-01	-1.1685762256220789e+00	-1.1478241625856043e+00	-9.1416165996082976e-01	-9.6025088776014444e-01	-1.0799389853016563e+00	-1.1472442593885233e+00	1.0875088587016109e-01	8.4285779530111335e-02	1.0252519918668000e-01	5.0315159970450989e-02	3.3868974992348179e-02	4.5848634311815101e-02	1.2536435156344475e-01	9.1327060618163577e-02	1.2680062548519025e-01	1.0910000365039106e-01	2.0321068031211856e-01	4.4902539037724030e-02	2.0156689372521042e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0886002089362254e+00	-1.1274776806516915e+00	-7.5469240439286989e-01	-1.1637089420980071e+00	-1.1438652309391715e+00	-9.1358843712401394e-01	-9.6369717749944883e-01	-1.0809830160978999e+00	-1.1464934386830916e+00	1.0635044659331629e-01	8.2605844525627220e-02	1.0075467893886181e-01	4.7982333011657517e-02	3.3353488300095123e-02	4.4404810857823718e-02	1.2398165769106213e-01	8.9168946682276790e-02	1.2440028478163526e-01	1.0745145025453749e-01	2.0207011039297695e-01	4.4023540635220633e-02	2.0109187678232585e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0881520558936775e+00	-1.1257174416615632e+00	-7.5681567615177148e-01	-1.1586959892150444e+00	-1.1397222049793547e+00	-9.1281697671207640e-01	-9.6701403414467657e-01	-1.0818289521835172e+00	-1.1455858889211958e+00	1.0394295851827325e-01	8.0910653172806046e-02	9.8971834482655119e-02	4.5656960121647862e-02	3.2827658815865593e-02	4.2958113706439205e-02	1.2257734601888574e-01	8.7000559030757596e-02	1.2198960544937119e-01	1.0578093768256304e-01	2.0090449418388912e-01	4.3134360528899622e-02	2.0061707608441490e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0875192087156225e+00	-1.1237696435268305e+00	-7.5876786528104523e-01	-1.1535432707936684e+00	-1.1354020703780521e+00	-9.1185081525896905e-01	-9.7020075907733572e-01	-1.0824786819212973e+00	-1.1445230885470052e+00	1.0152996582086064e-01	7.9201298547858984e-02	9.7177679432960407e-02	4.3340747559400240e-02	3.2291773974349430e-02	4.1509755708625022e-02	1.2115228258858299e-01	8.4823463331598695e-02	1.1957035911119361e-01	1.0408936800990357e-01	1.9971472766631965e-01	4.2235594561906606e-02	2.0014255455130754e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0867046991822189e+00	-1.1216378360522343e+00	-7.6054976344682534e-01	-1.1482567089748004e+00	-1.1309118587258724e+00	-9.1069368804350104e-01	-9.7325676539353090e-01	-1.0829342945041398e+00	-1.1433066769571982e+00	9.9112995123554593e-02	7.7478878508353929e-02	9.5373224247464361e-02	4.1035363556425154e-02	3.1746132235826424e-02	4.0060939551596605e-02	1.1970734717107734e-01	8.2639216458873552e-02	1.1714429863309966e-01	1.0237765636882880e-01	1.9850172438099836e-01	4.1327847051206498e-02	1.9966837921568472e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0857117088357562e+00	-1.1193257456972563e+00	-7.6216237657126862e-01	-1.1428422305873658e+00	-1.1262586280444948e+00	-9.0934951503103256e-01	-9.7618157607041556e-01	-1.0831980711687421e+00	-1.1419384490769395e+00	9.6693553124018602e-02	7.5744493521935352e-02	9.3559474852280347e-02	3.8742435720157765e-02	3.1191042531756998e-02	3.8612855281622012e-02	1.1824343137421753e-01	8.0449363677079139e-02	1.1471315480721218e-01	1.0064672912933710e-01	1.9726641336323342e-01	4.0411729534390248e-02	1.9919462116319129e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0845435585843524e+00	-1.1168372632411687e+00	-7.6360691744420517e-01	-1.1373057540040095e+00	-1.1214494439487199e+00	-9.0782238661988524e-01	-9.7897482197245811e-01	-1.0832724760976284e+00	-1.1404203495914160e+00	9.4273124348925597e-02	7.3999244535843875e-02	9.1737431329339134e-02	3.6463548641924040e-02	3.0626823691765597e-02	3.7166677922625777e-02	1.1676143675986700e-01	7.8255435941535570e-02	1.1227863321080374e-01	9.8897522080153857e-02	1.9600973708536823e-01	3.9487859515445811e-02	1.9872135546237331e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0832036982229356e+00	-1.1141764312629658e+00	-7.6488479785403396e-01	-1.1316531765244036e+00	-1.1164913615266614e+00	-9.0611654926686047e-01	-9.8163623971382330e-01	-1.0831601470584939e+00	-1.1387544668655372e+00	9.1853169036358942e-02	7.2244230894247127e-02	8.9908086666469822e-02	3.4200241711371870e-02	3.0053803853901450e-02	3.5723565197585384e-02	1.1526227297772446e-01	7.6058947320948839e-02	1.0984241124881976e-01	9.7130978616121785e-02	1.9473264941458884e-01	3.8556859214142737e-02	1.9824866108455421e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0816956959198056e+00	-1.1113474314996457e+00	-7.6599762029108109e-01	-1.1258903623207341e+00	-1.1113914079987921e+00	-9.0423639106386144e-01	-9.8416566939290617e-01	-1.0828638858291839e+00	-1.1369430265849998e+00	8.9435121149207306e-02	7.0480548309876836e-02	8.8072425570651938e-02	3.1954007137932783e-02	2.9472319860050826e-02	3.4284655358838761e-02	1.1374685592281771e-01	7.3861392547238794e-02	1.0740613538582354e-01	9.5348047938041539e-02	1.9343611359384119e-01	3.7619354323523251e-02	1.9777662081380933e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0800232277150574e+00	-1.1083545721443977e+00	-7.6694716927701401e-01	-1.1200231309748767e+00	-1.1061565662087298e+00	-9.0218642733487353e-01	-9.8656305221453633e-01	-1.0823866484557323e+00	-1.1349883851522757e+00	8.7020386521193704e-02	6.8709286895937693e-02	8.6231423344507771e-02	2.9726288178645741e-02	2.8882716638380424e-02	3.2851065132577358e-02	1.1221610592321322e-01	7.1664244696732785e-02	1.0497141857184808e-01	9.3549683270786346e-02	1.9212110025318010e-01	3.6675972779805784e-02	1.9730532114724368e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0781900670750539e+00	-1.1052022751441399e+00	-7.6773540237400606e-01	-1.1140572466319822e+00	-1.1007937589907246e+00	-8.9997128631925105e-01	-9.8882842801488857e-01	-1.0817315353895447e+00	-1.1328930228711684e+00	8.4610341136376777e-02	6.6931529263698608e-02	8.4386044825697670e-02	2.7518477570491244e-02	2.8285346574673256e-02	3.1423887781947268e-02	1.1067094596405776e-01	6.9468953005890205e-02	1.0253983786526182e-01	9.1736840105244341e-02	1.9078858545837465e-01	3.5727343548816216e-02	1.9683485218581953e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0762000745446918e+00	-1.1018950635533535e+00	-7.6836444092696754e-01	-1.1079984077903076e+00	-1.0953098344511063e+00	-8.9759569500384784e-01	-9.9096193270347055e-01	-1.0809017815483943e+00	-1.1306595369534267e+00	8.2206329542242815e-02	6.5148348690625316e-02	8.2537243388543319e-02	2.5331916164316924e-02	2.7680568874411362e-02	3.0004191292339208e-02	1.0911229995362150e-01	6.7276940823788989e-02	1.0011293225438397e-01	8.9910474469366466e-02	1.8943954880308331e-01	3.4774095432840858e-02	1.9636530751602439e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0740571875367091e+00	-1.0984375489982996e+00	-7.6883656059135963e-01	-1.1018522377424991e+00	-1.0897115521932195e+00	-8.9506446516258009e-01	-9.9296379563587456e-01	-1.0799007463441892e+00	-1.1282906343806067e+00	7.9809663395831149e-02	6.3360807363354060e-02	8.0685960006892446e-02	2.3167891756425196e-02	2.7068748917432939e-02	2.8593016681643480e-02	1.0754109103654609e-01	6.5089603702739890e-02	9.7692200678340640e-02	8.8071541233292180e-02	1.8807497155039041e-01	3.3816855901578582e-02	1.9589678408271018e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0717654102945164e+00	-1.0948344193026756e+00	-7.6915418169805294e-01	-1.0956242756790251e+00	-1.0840055705079799e+00	-8.9238247965806372e-01	-9.9483433693023138e-01	-1.0787319037184990e+00	-1.1257891246537672e+00	7.7421620141702618e-02	6.1569954699252874e-02	7.8833122376949769e-02	2.1027638113001158e-02	2.6450257606977293e-02	2.7191376437442877e-02	1.0595823995903145e-01	6.2908307627578319e-02	9.5279100246409218e-02	8.6220992453224649e-02	1.8669583482895113e-01	3.2856249950623903e-02	1.9542938205347482e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0693288040622755e+00	-1.0910904263224654e+00	-7.6931985950521886e-01	-1.0893199684600379e+00	-1.0781984345448667e+00	-8.8955467905560892e-01	-9.9657396473944981e-01	-1.0773988322248356e+00	-1.1231579124628832e+00	7.5043441819996920e-02	5.9776825749766206e-02	7.6979644098597019e-02	1.8912334181772211e-02	2.5825470714895594e-02	2.5800253082383463e-02	1.0436466349019824e-01	6.0734387383401013e-02	9.2875044654006950e-02	8.4359775758397829e-02	1.8530311788845108e-01	3.1892898990682254e-02	1.9496320467499446e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0667514774930342e+00	-1.0872103740342629e+00	-7.6933627438550267e-01	-1.0829446630579989e+00	-1.0722965654714223e+00	-8.8658604859558787e-01	-9.9818317249059252e-01	-1.0759052051944173e+00	-1.1203999903069155e+00	7.2676334002289691e-02	5.7982439688202485e-02	7.5126423913488616e-02	1.6823103484552657e-02	2.5194768224783264e-02	2.4420597868217736e-02	1.0276127290340421e-01	5.8569145060819845e-02	9.0481402792399593e-02	8.2488832785165223e-02	1.8389779641853879e-01	3.0927419770455742e-02	1.9449835812174991e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0640375773227921e+00	-1.0831991069177767e+00	-7.6920622199476918e-01	-1.0765035996693646e+00	-1.0663062506226433e+00	-8.8348160556563793e-01	-9.9966253610174705e-01	-1.0742547810198046e+00	-1.1175184310944268e+00	7.0321464852515045e-02	5.6187798384101664e-02	7.3274344998098845e-02	1.4761013683747657e-02	2.4558533674758756e-02	2.3053329598350433e-02	1.0114897252077858e-01	5.6413848697147773e-02	8.8099497548270608e-02	8.0609097661897833e-02	1.8248084093484676e-01	2.9960423335900127e-02	1.9403495133762418e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0611912793353981e+00	-1.0790614986694884e+00	-7.6893260346642489e-01	-1.0700019054901275e+00	-1.0602336346355614e+00	-8.8024638710969838e-01	-1.0010127111860048e+00	-1.0724513935884634e+00	-1.1145163807534297e+00	6.7979964309796262e-02	5.4393885065818298e-02	7.1424274309737176e-02	1.2727076315359707e-02	2.3917153501570497e-02	2.1699333578082590e-02	9.9528658323798744e-02	5.4269731051339851e-02	8.5730604788419359e-02	7.8721495548050746e-02	1.8105321523519349e-01	2.8992514028285954e-02	1.9357309587087903e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0582167796402535e+00	-1.0748024412807295e+00	-7.6851841567298251e-01	-1.0634445891466018e+00	-1.0540847115585503e+00	-8.7688543850636635e-01	-1.0022344302512194e+00	-1.0704989428957397e+00	-1.1113970508778064e+00	6.5652923389677389e-02	5.2601663072465138e-02	6.9577061983488606e-02	1.0722246680620178e-02	2.3271016387688737e-02	2.0359460691148933e-02	9.7901216632233085e-02	5.2137988509999747e-02	8.3375952524076286e-02	7.6826941230427409e-02	1.7961587492852499e-01	2.8024288523256183e-02	1.9311290570304467e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0551182862818351e+00	-1.0704268345096404e+00	-7.6796674159388645e-01	-1.0568365357697682e+00	-1.0478653179195641e+00	-8.7340380194458977e-01	-1.0033284999033583e+00	-1.0684013858643135e+00	-1.1081637114362499e+00	6.3341393599943813e-02	5.0812074695912271e-02	6.7733540777976720e-02	8.7474238880542853e-03	2.2620512612992520e-02	1.9034526600606092e-02	9.6267522853348289e-02	5.0019780121274046e-02	8.1036720248660543e-02	7.4926337779330998e-02	1.7816976603865881e-01	2.7056334912806838e-02	1.9265449707228204e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0519000111971981e+00	-1.0659395757727244e+00	-7.6728074082595465e-01	-1.0501825026987430e+00	-1.0415811267327220e+00	-8.6980650582032171e-01	-1.0042957980604974e+00	-1.0661627273945975e+00	-1.1048196835681157e+00	6.1046386466971525e-02	4.9026040113088074e-02	6.5894525567807075e-02	6.8034510375043905e-03	2.1966033412622009e-02	1.7725311071634334e-02	9.4628440302826619e-02	4.7916226753078897e-02	7.8714038442190881e-02	7.3020575266977875e-02	1.7671582368441638e-01	2.6089231831882862e-02	1.9219798829179864e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0485661625348117e+00	-1.0613455504779894e+00	-7.6646364026998604e-01	-1.0434871157963217e+00	-1.0352376424181846e+00	-8.6609855457349516e-01	-1.0051372711835653e+00	-1.0637870116680850e+00	-1.1013683324890318e+00	5.8768873168329468e-02	4.7244456408433895e-02	6.4060812880591067e-02	4.8911155375226502e-03	2.1307970342528910e-02	1.6432557413368291e-02	9.2984819098427832e-02	4.5828410371738681e-02	7.6408988235091360e-02	7.1110529550207982e-02	1.7525497083724678e-01	2.5123547631022928e-02	1.9174349956391668e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0451209373453907e+00	-1.0566496228180398e+00	-7.6551872502422025e-01	-1.0367548663574593e+00	-1.0288401966064551e+00	-8.6228491908053029e-01	-1.0058539315293114e+00	-1.0612783137231379e+00	-1.0978130605274645e+00	5.6509784267206375e-02	4.5468196685969541e-02	6.2233180476428715e-02	3.0111495473979467e-03	2.0646714654203674e-02	1.5156972036470743e-02	9.1337495127026144e-02	4.3757373436831420e-02	7.4122601223709603e-02	6.9197061119226216e-02	1.7378811715702536e-01	2.4159839596256293e-02	1.9129115279040594e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0415685146527514e+00	-1.0518566270379168e+00	-7.6444932951242528e-01	-1.0299901085894394e+00	-1.0223939447947055e+00	-8.5837052761359334e-01	-1.0064468544300793e+00	-1.0586407313202424e+00	-1.0941573003117637e+00	5.4270009544116871e-02	4.3698109270078105e-02	6.0412386967828260e-02	1.1642305351089557e-03	1.9982656680018553e-02	1.3899224122816111e-02	8.9687289085282576e-02	4.1704118407814572e-02	7.1855859429547864e-02	6.7281014013785514e-02	1.7231615790629351e-01	2.3198653217221563e-02	1.9084107137970749e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0379130489102457e+00	-1.0469713591890601e+00	-7.6325882887149432e-01	-1.0231970576409206e+00	-1.0159038638198181e+00	-8.5436025737406818e-01	-1.0069171756044060e+00	-1.0558783771113940e+00	-1.0904045081255389e+00	5.2050397921259178e-02	4.1935016993805169e-02	5.8599171478069166e-02	-6.4901805749300256e-04	1.9316185230569945e-02	1.2659945403350512e-02	8.8035005593854909e-02	3.9669607357802658e-02	6.9609695393964111e-02	6.5363214807930961e-02	1.7083997294281475e-01	2.2240521504243251e-02	1.9039338005167832e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0341586638460314e+00	-1.0419985693775138e+00	-7.6195063062056212e-01	-1.0163797881555867e+00	-1.0093747501102841e+00	-8.5025892660408786e-01	-1.0072660885017053e+00	-1.0529953711259119e+00	-1.0865581574474774e+00	4.9851757474846950e-02	4.0179716573143509e-02	5.6794253336121800e-02	-2.4280260508517506e-03	1.8647687005355389e-02	1.1439730039921632e-02	8.6381432384719334e-02	3.7654761689751175e-02	6.7384992399944429e-02	6.3444471664129920e-02	1.6936042578996549e-01	2.1285964354898618e-02	1.8994820464049467e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0303094466981590e+00	-1.0369429545113193e+00	-7.6052816663076050e-01	-1.0095422333249460e+00	-1.0028112186770277e+00	-8.4607128727661118e-01	-1.0074948416837584e+00	-1.0499958335827855e+00	-1.0826217326900742e+00	4.7674855530739441e-02	3.8432978065536867e-02	5.4998331806329730e-02	-4.1722756736563144e-03	1.7977546018060578e-02	1.0239134606678390e-02	8.4727339560877288e-02	3.5660461950195593e-02	6.5182584812441283e-02	6.1525573457330632e-02	1.6787836278416082e-01	2.0335487970384179e-02	1.8950567189635010e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0263694428383980e+00	-1.0318091515491248e+00	-7.5899488541196758e-01	-1.0026881844139324e+00	-9.9621770280156619e-01	-8.4180201836136448e-01	-1.0076047362451406e+00	-1.0468838780374483e+00	-1.0785987231500203e+00	4.5520418838709574e-02	3.6695544410581808e-02	5.3212085851154715e-02	-5.8813006268021023e-03	1.7306143037682117e-02	9.0586781664463937e-03	8.3073478927440422e-02	3.3687547735661037e-02	6.3003258528772102e-02	5.9607288969217714e-02	1.6639461229820363e-01	1.9389584321799543e-02	1.8906590928658202e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0223426507819180e+00	-1.0266017312492550e+00	-7.5735424473022495e-01	-9.9582129073227443e-01	-9.8959845437870353e-01	-8.3745571966112331e-01	-1.0075971232742611e+00	-1.0436636048688945e+00	-1.0744926171813691e+00	4.3389133820714194e-02	3.4968131050684567e-02	5.1436173925412131e-02	-7.5546850733671502e-03	1.6633855046639050e-02	7.8988424373609614e-03	8.1420583392828441e-02	3.1736817686824563e-02	6.0847751530582549e-02	5.7690366152684365e-02	1.6490998403917576e-01	1.8448730666274282e-02	1.8862904479685496e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0182330175780421e+00	-1.0213251924159001e+00	-7.5560970456680432e-01	-9.8894506002410332e-01	-9.8295754487003473e-01	-8.3303690621007309e-01	-1.0074734013561730e+00	-1.0403390951110234e+00	-1.0703068966009541e+00	4.1281646888628787e-02	3.3251425629269388e-02	4.9671233800534724e-02	-9.1920625623164390e-03	1.5961054716978187e-02	6.7600720449432876e-03	7.9769366438597888e-02	2.9809029565557130e-02	5.8716754528997349e-02	5.5775531466288469e-02	1.6342526841925697e-01	1.7513389112681188e-02	1.8819520673301813e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0140444345758464e+00	-1.0159839566367252e+00	-7.5376472042749942e-01	-9.8206285924802972e-01	-9.7629886682411737e-01	-8.2855000322359640e-01	-1.0072350141180215e+00	-1.0369144046303613e+00	-1.0660450313340428e+00	3.9198564826960131e-02	3.1546087763939766e-02	4.7917882417511500e-02	-1.0793114893372415e-02	1.5288109905696363e-02	5.6427748547251315e-03	7.8120521656201841e-02	2.7904900409997969e-02	5.6610911694708305e-02	5.3863489278212107e-02	1.6194123599763241e-01	1.6584006236507794e-02	1.8776452352424327e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0097807335568163e+00	-1.0105823635039799e+00	-7.5182273700826796e-01	-9.7517791571982126e-01	-9.6962613591892555e-01	-8.2399934158670340e-01	-1.0068834478175472e+00	-1.0333935586505132e+00	-1.0617104743065688e+00	3.7140455236177962e-02	2.9852748891889335e-02	4.6176715767291397e-02	-1.2357570930144749e-02	1.4615383170149640e-02	4.5473223805219147e-03	7.6474722348815680e-02	2.6025106762902771e-02	5.4530821464945707e-02	5.1954921339054085e-02	1.6045863699145821e-01	1.5661012743299955e-02	1.8733712352803151e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0054456832256036e+00	-1.0051246663092663e+00	-7.4978718222110152e-01	-9.6829331858991763e-01	-9.6294289348241979e-01	-8.1938915386630007e-01	-1.0064202289748452e+00	-1.0297805466221504e+00	-1.0573066565889573e+00	3.5107847032403494e-02	2.8172012184718456e-02	4.4448308797527113e-02	-1.3885205368294981e-02	1.3943231304433276e-02	3.4740502634183273e-03	7.4832621196197421e-02	2.4170284968599437e-02	5.2477037419503041e-02	5.0050486322540187e-02	1.5897820085371447e-01	1.4744823179939071e-02	1.8691313483766248e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0010429860487267e+00	-9.9961502820031145e-01	-7.4766146158193703e-01	-9.6141202062827757e-01	-9.5625250944743978e-01	-8.1472357083086655e-01	-1.0058469220473287e+00	-1.0260793174358338e+00	-1.0528369827950981e+00	3.3101230999327234e-02	2.6504452529734043e-02	4.2733215344668146e-02	-1.5375837465152467e-02	1.3272004897554857e-02	2.4232588165780948e-03	7.3194849980422236e-02	2.2341031534004192e-02	5.0450069218254082e-02	4.8150819433063527e-02	1.5750063591560345e-01	1.3835835692871648e-02	1.8649268509263350e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9657627543015304e-01	-9.9405751878655202e-01	-7.4544895296039015e-01	-9.5453684028946573e-01	-9.4955818569788086e-01	-8.1000661845962318e-01	-1.0051651271476063e+00	-1.0222937749736656e+00	-1.0483048267387092e+00	3.1121060388346864e-02	2.4850616574727841e-02	4.1031968090501775e-02	-1.6829329736842053e-02	1.2602047914135446e-02	1.3952136310201198e-03	7.1562019370218000e-02	2.0537903549264668e-02	4.8450383592871293e-02	4.6256532078773317e-02	1.5602662909107370e-01	1.2934431832283605e-02	1.8607590129261782e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9204911321177636e-01	-9.8845611117892795e-01	-7.4315300168932552e-01	-9.4767046403134292e-01	-9.4286295976395762e-01	-8.0524221542201901e-01	-1.0043764778038815e+00	-1.0184277739944509e+00	-1.0437135273481246e+00	2.9167751563087204e-02	2.3211022833184131e-02	3.9345078542358775e-02	-1.8245586628612920e-02	1.1933697298303247e-02	3.9014623757597757e-04	6.9934718761539352e-02	1.8761419163767709e-02	4.6478405385791725e-02	4.4368211608768464e-02	1.5455684564092537e-01	1.2040976401087349e-02	1.8566290961544054e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8746498748625378e-01	-9.8281467944816003e-01	-7.4077691603056361e-01	-9.4081544886150759e-01	-9.3616970882557582e-01	-8.0043417100733927e-01	-1.0034826387623370e+00	-1.0144851163460196e+00	-1.0390663848393180e+00	2.7241684684553687e-02	2.1586161846814462e-02	3.7673037036260286e-02	-1.9624553163724981e-02	1.1267282601357825e-02	-5.9174517967439089e-04	6.8313516171935929e-02	1.7012058113364578e-02	4.4534518629786600e-02	4.2486421112784965e-02	1.5309192899391239e-01	1.1155817347484944e-02	1.8525383523954728e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8282731070897100e-01	-9.7713699648475216e-01	-7.3832396299153180e-01	-9.3397422508623362e-01	-9.2948115398407383e-01	-7.9558618348344745e-01	-1.0024853038309134e+00	-1.0104695474972998e+00	-1.0343666571459509e+00	2.5343204433372034e-02	1.9976496402306972e-02	3.6016312762394018e-02	-2.0966213575857560e-02	1.0603125633699589e-02	-1.5502950230970613e-03	6.6698958186230270e-02	1.5290262294854437e-02	4.2619067661840225e-02	4.0611699281633343e-02	1.5163250062217723e-01	1.0279285699760058e-02	1.8484880217140780e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7813941809556448e-01	-9.7142673224312814e-01	-7.3579736448628230e-01	-9.2714909923757849e-01	-9.2279986476408549e-01	-7.9070183886298417e-01	-1.0013861937638076e+00	-1.0063847533818835e+00	-1.0296175566041688e+00	2.3472620765672556e-02	1.8382461799172405e-02	3.4375353812357741e-02	-2.2270589929674189e-02	9.9415401414419072e-03	-2.4853694788023553e-03	6.5091569950972442e-02	1.3596436383903626e-02	4.0732358265398283e-02	3.8744560326505813e-02	1.5017915996834252e-01	9.4116955418732558e-03	1.8444793307826806e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7340456629107430e-01	-9.6568745235176423e-01	-7.3320029383308638e-01	-9.2034225715520313e-01	-9.1612826380884460e-01	-7.8578461005493139e-01	-1.0001870541860534e+00	-1.0022343575440196e+00	-1.0248222468889734e+00	2.1630209699338689e-02	1.6804466165555695e-02	3.2750587247679618e-02	-2.3537740733822140e-02	9.2828315080252070e-03	-3.3968656759258502e-03	6.3491855215110513e-02	1.1930948492767757e-02	3.8874658835414307e-02	3.6885493955155391e-02	1.4873248442155532e-01	8.5533440283470721e-03	1.8405134912663108e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.6862593229663785e-01	-9.5992261707055626e-01	-7.3053587257971575e-01	-9.1355576720046472e-01	-9.0946863173402415e-01	-7.8083785637920033e-01	-9.9888965355753545e-01	-9.9802191857735068e-01	-1.0199838401981505e+00	1.9816214127472771e-02	1.5242890818926581e-02	3.1142419189162440e-02	-2.4767759550336700e-02	8.6272964810785516e-03	-4.2847108121075381e-03	6.1900296414326678e-02	1.0294130864312313e-02	3.7046201560948892e-02	3.5034965402848228e-02	1.4729302933977481e-01	7.7045114368499042e-03	1.8365916982681361e+00
