# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5340734745200006e+00	-1.5666604162830733e+00	-1.2904021540617729e+00	-1.6685003804343217e+00	-1.7692105412163259e+00	-1.5145994859022427e+00	-1.2876451395587172e+00	-1.5331778766613686e+00	-1.4205297156994883e+00	1.9816878151149863e-02	2.8750774513754494e-02	3.4746567942263981e-02	-2.9566197011718105e-02	1.8755028896021320e-02	-3.2597086001601317e-03	6.8036386314242608e-02	9.4763200666318336e-03	2.2410207500927641e-02	5.7131134048933448e-02	1.2449423583141900e-01	2.0100858585818997e-02	1.5414282668269035e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5351101108153029e+00	-1.5665965461414797e+00	-1.2973795022757777e+00	-1.6638941166043475e+00	-1.7656203661062333e+00	-1.5170667970096479e+00	-1.2932540901913676e+00	-1.5359343999382673e+00	-1.4212400503307108e+00	1.5345293257992602e-02	2.5563320077776092e-02	3.1307153525754368e-02	-3.3528642275737763e-02	1.7701822116968975e-02	-6.0157719846698141e-03	6.4779634382166371e-02	5.3141950446417511e-03	1.7314872456786704e-02	5.4004105907517336e-02	1.2063461219936100e-01	1.8367144349679124e-02	1.5344026561286532e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5357035881402274e+00	-1.5660774843154572e+00	-1.3039153387464373e+00	-1.6588759466835725e+00	-1.7615131876955208e+00	-1.5190149685579761e+00	-1.2985548326116871e+00	-1.5382262538157114e+00	-1.4216232585708661e+00	1.0901634415525453e-02	2.2376736520009748e-02	2.7875878395811425e-02	-3.7427536308545895e-02	1.6639871775689888e-02	-8.7463354300212869e-03	6.1499257441039949e-02	1.1791994254228158e-03	1.2248817871151899e-02	5.0861109747336895e-02	1.1673423774123960e-01	1.6626717125254167e-02	1.5273339654306508e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5358595015127698e+00	-1.5651095422184786e+00	-1.3100094433605391e+00	-1.6534570755945079e+00	-1.7569026514246906e+00	-1.5204506488528113e+00	-1.3035459257501176e+00	-1.5400570021906372e+00	-1.4216814746716520e+00	6.4908129696170632e-03	1.9194778525641894e-02	2.4456375165087023e-02	-4.1257795079390577e-02	1.5570531379575750e-02	-1.1447353863255363e-02	5.8198966864945981e-02	-2.9233400160629049e-03	7.2184780855682482e-03	4.7705374748789796e-02	1.1279757310086316e-01	1.4881816174415355e-02	1.5202240751054978e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5355841268642729e+00	-1.5636997832681421e+00	-1.3156625077979582e+00	-1.6476490922938742e+00	-1.7518028640086103e+00	-1.5213813644689964e+00	-1.3082264191807200e+00	-1.5414309711064806e+00	-1.4214174042361201e+00	2.1176072667054768e-03	1.6021151416297588e-02	2.1052210474232398e-02	-4.5014554295933394e-02	1.4495163035589259e-02	-1.4114894383974157e-02	5.4882484494993979e-02	-6.9882263319252531e-03	2.2301232771390991e-03	4.4540125610030033e-02	1.0882911376583658e-01	1.3134677260217897e-02	1.5130749634947829e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5348843816787361e+00	-1.5618559760850805e+00	-1.3208761034890202e+00	-1.6414639193985294e+00	-1.7462283240835994e+00	-1.5218154626678284e+00	-1.3125958429946143e+00	-1.5423532146816021e+00	-1.4208343023739582e+00	-2.2133508183749162e-03	1.2859498699914871e-02	1.7666875017567547e-02	-4.8693182801071974e-02	1.3415132247999799e-02	-1.6745149834647376e-02	5.1553529503537067e-02	-1.1010408575025938e-02	-2.7101598416778131e-03	4.1368571883486693e-02	1.0483337389036999e-01	1.1387524306528368e-02	1.5058887017015721e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.5337677841871409e+00	-1.5595865460373080e+00	-1.3256526461793086e+00	-1.6349137638750195e+00	-1.7401938549899985e+00	-1.5217620520509796e+00	-1.3166541962921932e+00	-1.5428294791524966e+00	-1.4199359499336681e+00	-6.4975883856650870e-03	9.7133901705617649e-03	1.4303774098223622e-02	-5.2289294528958377e-02	1.2331802761531755e-02	-1.9334451430104566e-02	4.8215805537057690e-02	-1.4984996924913641e-02	-7.5964858908954677e-03	3.8193897552080289e-02	1.0081487039428369e-01	9.6425612499153202e-03	1.4986674479980433e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.5322424114613709e+00	-1.5569005255687092e+00	-1.3299953575406267e+00	-1.6280110690960177e+00	-1.7337145401284439e+00	-1.5212309420017536e+00	-1.3204019344301936e+00	-1.5428661653582632e+00	-1.4187266280535487e+00	-1.0730802999326661e-02	6.5863106228824329e-03	1.0966218748545069e-02	-5.5798758996843542e-02	1.1246531483835228e-02	-2.1879280387579029e-02	4.4872988216545680e-02	-1.8907276706784718e-02	-1.2423187193668250e-02	3.5019250904907977e-02	9.6778107436945288e-02	7.9019641361035928e-03	1.4914134418847893e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.5303168567410184e+00	-1.5538075037357233e+00	-1.3339082242720199e+00	-1.6207684685307628e+00	-1.7268056612668945e+00	-1.5202325814427322e+00	-1.3238399551583608e+00	-1.5424702899849594e+00	-1.4172110912758307e+00	-1.4908873126784791e-02	3.4816492387223525e-03	7.6574174466122590e-03	-5.9217710321995708e-02	1.0160663519976439e-02	-2.4376278509374613e-02	4.1528713068290632e-02	-2.2772721255114429e-02	-1.7184828600972060e-02	3.1847734768264579e-02	9.2727561357618199e-02	6.1678735097657695e-03	1.4841289978410348e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5280001863119561e+00	-1.5503175753573279e+00	-1.3373959551333270e+00	-1.6131987412993096e+00	-1.7194826401128094e+00	-1.5187779974117552e+00	-1.3269695837775504e+00	-1.5416494458770602e+00	-1.4153945394675511e+00	-1.9027867500610127e-02	4.0268969606203746e-04	4.3804684549336318e-03	-6.2542554764704522e-02	9.0755273501493001e-03	-2.6822257680937746e-02	3.8186563951665579e-02	-2.6577003584267858e-02	-2.1876220736913962e-02	2.8682397143679789e-02	8.8667666165901840e-02	4.4423871425243212e-03	1.4768164988073409e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5253018962383245e+00	-1.5464412901603715e+00	-1.3404639363471136e+00	-1.6053147697827925e+00	-1.7117609834021272e+00	-1.5168787339262924e+00	-1.3297925574469704e+00	-1.5404117617094393e+00	-1.4132825887884450e+00	-2.3084053384589055e-02	-2.6473989572091149e-03	1.1383528026466274e-03	-6.5769976809363306e-02	7.9924301800586694e-03	-2.9214208257531824e-02	3.4850062043687791e-02	-3.0316006838678241e-02	-2.6492431646031236e-02	2.5526222300061158e-02	8.4602799657587879e-02	2.7275531397946830e-03	1.4694783894442103e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5222318692300110e+00	-1.5421896022762600e+00	-1.3431181857927803e+00	-1.5971294994445988e+00	-1.7036562316948667e+00	-1.5145467915707436e+00	-1.3323110087632724e+00	-1.5387658612968798e+00	-1.4108812419401691e+00	-2.7073903733681647e-02	-5.6655706297782243e-03	-2.0660720720577135e-03	-6.8896943805664329e-02	6.9126534914477180e-03	-3.1549306322924880e-02	3.1522655433101329e-02	-3.3985833505055074e-02	-3.1028796837898324e-02	2.2382122362271911e-02	8.0537270222606414e-02	1.0253634626282151e-03	1.4621171692113220e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5188003319065464e+00	-1.5375738204161560e+00	-1.3453653064001465e+00	-1.5886559009809886e+00	-1.6951839120071843e+00	-1.5117945682022549e+00	-1.3345274487283001e+00	-1.5367208228001670e+00	-1.4081968579230100e+00	-3.0994103245524807e-02	-8.6489096864184583e-03	-5.2300780070044395e-03	-7.1920709201021532e-02	5.8374488180451302e-03	-3.3824919813182509e-02	2.8207709369494842e-02	-3.7582813378428871e-02	-3.5480927737289933e-02	1.9252929433458053e-02	7.6475304402884997e-02	-6.6225210393181487e-04	1.4547353853129155e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5150178126957730e+00	-1.5326055590215208e+00	-1.3472124391294553e+00	-1.5799069348848549e+00	-1.6863594943528410e+00	-1.5086348011302559e+00	-1.3364447492159708e+00	-1.5342861380683748e+00	-1.4052361215162532e+00	-3.4841553308600927e-02	-1.1594637600825805e-02	-8.3510711206249994e-03	-7.4838814403517612e-02	4.7680337698248242e-03	-3.6038613507967270e-02	2.4908497205633481e-02	-4.1103510282677821e-02	-3.9844718560166574e-02	1.6141388283295692e-02	7.2421035248982857e-02	-2.3334315092976951e-03	1.4473356255551773e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5108951005823348e+00	-1.5272966906548737e+00	-1.3486672159009192e+00	-1.5708955184732241e+00	-1.6771983522134115e+00	-1.5050805110825451e+00	-1.3380661250419439e+00	-1.5314716723367479e+00	-1.4020060126866289e+00	-3.8613375859220457e-02	-1.4500118749463740e-02	-1.1426596132228456e-02	-7.7649089321785561e-02	3.7055883259350924e-03	-3.8188152900374431e-02	2.1628192063905489e-02	-4.4544727554380242e-02	-4.4116351646537107e-02	1.3050149629103842e-02	6.8378491515459744e-02	-3.9863855007121335e-03	1.4399205111611952e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5064432048974139e+00	-1.5216592998634553e+00	-1.3497377128107819e+00	-1.5616344953986492e+00	-1.6677157269075578e+00	-1.5011449482286747e+00	-1.3393951157329491e+00	-1.5282876244787533e+00	-1.3985137761163380e+00	-4.2306916166083987e-02	-1.7362865341245048e-02	-1.4454339998107042e-02	-8.0349651634545091e-02	2.6512514139879276e-03	-4.0271506964428855e-02	1.8369859250538821e-02	-4.7903512306507703e-02	-4.8292301291069227e-02	9.9817640314866004e-03	6.4351587726167989e-02	-5.6194021745894010e-03	1.4324926895884118e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5016733163173761e+00	-1.5157056387160488e+00	-1.3504324039423250e+00	-1.5521366076364176e+00	-1.6579266957850527e+00	-1.4968415404887594e+00	-1.3404355670855936e+00	-1.5247444879899894e+00	-1.3947668910280997e+00	-4.5919744567229456e-02	-2.0180541484715368e-02	-1.7432134867399033e-02	-8.2938904847780992e-02	1.6061177906240072e-03	-4.2286849846739520e-02	1.5136449434223185e-02	-5.1177158495421954e-02	-5.2369336120842359e-02	6.9386764209309363e-03	6.0344115132136486e-02	-7.2308510036415531e-03	1.4250548273922616e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4965967692157163e+00	-1.5094480841813644e+00	-1.3507601160507441e+00	-1.5424144699144817e+00	-1.6478461441321524e+00	-1.4921838443148934e+00	-1.3411916125977803e+00	-1.5208530128611244e+00	-1.3907730414700168e+00	-4.9449657189789512e-02	-2.2950966400891712e-02	-2.0357960365309152e-02	-8.5415535202094300e-02	5.7123523542794040e-04	-4.4232561515585744e-02	1.1930792598962337e-02	-5.4363208821119363e-02	-5.6344520077192310e-02	3.9232212665352463e-03	5.6359733576473919e-02	-8.8191863323798768e-03	1.4176096031780934e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4912250054901721e+00	-1.5028990974854417e+00	-1.3507299843701359e+00	-1.5324805465308204e+00	-1.6374887406406342e+00	-1.4871854980921442e+00	-1.3416676548492485e+00	-1.5166241684766397e+00	-1.3865400872077134e+00	-5.2894675688095388e-02	-2.5672116796055154e-02	-2.3229945214713332e-02	-8.7778507496364150e-02	-4.5239793261168975e-04	-4.6107227406647924e-02	8.7555927744757001e-03	-5.7459455496388485e-02	-6.0215212064921440e-02	9.3761839302505367e-04	5.2401964272929466e-02	-1.0382950338126343e-02	1.4101597006814519e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4855695399650775e+00	-1.4960711855559121e+00	-1.3503514097601588e+00	-1.5223471304838174e+00	-1.6268689162644758e+00	-1.4818601782684193e+00	-1.3418683469015296e+00	-1.5120691076569899e+00	-1.3820760353559371e+00	-5.6253046040263696e-02	-2.8342128414414958e-02	-2.6046368210496922e-02	-9.0027059896798114e-02	-1.4638350097925402e-03	-4.7909637109980328e-02	5.6134235413170322e-03	-6.0463939925788045e-02	-6.3979064337518529e-02	-2.0160305528289218e-03	4.8474183497340340e-02	-1.1920775459114786e-02	1.4027078020143904e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4796419274484567e+00	-1.4889768646330586e+00	-1.3496340173793437e+00	-1.5120263248253432e+00	-1.6160008462649997e+00	-1.4762215582867297e+00	-1.3417985737817624e+00	-1.5071991319431961e+00	-1.3773890128662689e+00	-5.9523236447484612e-02	-3.0959296795816698e-02	-2.8805658564060886e-02	-9.2160697802698324e-02	-2.4621827301188623e-03	-4.9638782147414330e-02	2.5067243021082769e-03	-6.3374951339999250e-02	-6.7634019691325320e-02	-4.9357449899654756e-03	4.4579617184316994e-02	-1.3431386295416089e-02	1.3952565811128212e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4734537315042526e+00	-1.4816286261014240e+00	-1.3485876170420621e+00	-1.5015300261331608e+00	-1.6048984352273572e+00	-1.4702832703605078e+00	-1.3414634341092899e+00	-1.5020256582055245e+00	-1.3724872399724068e+00	-6.2703934383899651e-02	-3.3522077268395185e-02	-3.1506395638370946e-02	-9.4179186841781518e-02	-3.4466027548305184e-03	-5.1293852893482539e-02	-5.6220269503461974e-04	-6.6191024435108867e-02	-7.1178307544978864e-02	-7.8196676531311002e-03	4.0721336415184113e-02	-1.4913600992372539e-02	1.3878086974169470e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4670164949820583e+00	-1.4740389045718210e+00	-1.3472221653872856e+00	-1.4908699099894112e+00	-1.5935753048187691e+00	-1.4640588701025055e+00	-1.3408682219190637e+00	-1.4965601866417948e+00	-1.3673790046796084e+00	-6.5794042848042467e-02	-3.6029084210274787e-02	-3.4147308096656448e-02	-9.6082545068976982e-02	-4.4163128311780842e-03	-5.2874234696240974e-02	-3.5911945996939961e-03	-6.8910936070020107e-02	-7.4610438982964503e-02	-1.0666066217734648e-02	3.6902253777387470e-02	-1.6366332119860664e-02	1.3803667898136143e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4603417123305322e+00	-1.4662200482218242e+00	-1.3455477299597245e+00	-1.4800574183445776e+00	-1.5820447840508731e+00	-1.4575618039907308e+00	-1.3400184087311442e+00	-1.4908142702158664e+00	-1.3620726383705311e+00	-6.8792675869501024e-02	-3.8479089618173250e-02	-3.6727272490397256e-02	-9.7871034443056518e-02	-5.3705876251948616e-03	-5.4379503256946543e-02	-6.5782294921769187e-03	-7.1533701078099546e-02	-7.7929200843765922e-02	-1.3473334315893740e-02	3.3125120570349054e-02	-1.7788587064047585e-02	1.3729334708661480e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4534408037057422e+00	-1.4581842913833094e+00	-1.3435744552779492e+00	-1.4691037486417846e+00	-1.5703199018053879e+00	-1.4508053796309743e+00	-1.3389196259114997e+00	-1.4847994855734277e+00	-1.3565764925860007e+00	-7.1699153326620496e-02	-4.0871021023921879e-02	-3.9245311314551459e-02	-9.9545151655502415e-02	-6.3087592357199303e-03	-5.5809419329531332e-02	-9.5214272335273353e-03	-7.4058567251813437e-02	-8.1133648934122907e-02	-1.6239991963800993e-02	2.9392524828148810e-02	-1.9179467951328077e-02	1.3655113213537482e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4463250908723992e+00	-1.4499437293484136e+00	-1.3413125309397831e+00	-1.4580198445739596e+00	-1.5584133813827128e+00	-1.4438027387543786e+00	-1.3375776473654986e+00	-1.4785274054596840e+00	-1.3508989170261700e+00	-7.4512995132764534e-02	-4.3203958802599834e-02	-4.1700590560089866e-02	-1.0110561838555938e-01	-7.2302173992507095e-03	-5.7163922802195150e-02	-1.2419049663060717e-02	-7.6485009561040540e-02	-8.4223100451053440e-02	-1.8964685423833332e-02	2.5706890125357824e-02	-2.0538171126775757e-02	1.3581028851390449e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4390057748843368e+00	-1.4415102953504946e+00	-1.3387721617932247e+00	-1.4468163883463629e+00	-1.5463376368377806e+00	-1.4365668328710477e+00	-1.3359983726019389e+00	-1.4720095726528026e+00	-1.3450482388054770e+00	-7.7233914849959034e-02	-4.5477132918159295e-02	-4.4092416795736319e-02	-1.0255337105468382e-01	-8.1344093973563965e-03	-5.8443126224259116e-02	-1.5269500176969592e-02	-7.8812723667449097e-02	-8.7197125693126237e-02	-2.1646186527891551e-02	2.2070475128859842e-02	-2.1863986211805343e-02	1.3507106643789057e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4314939155199367e+00	-1.4328957396638491e+00	-1.3359635401806671e+00	-1.4355037943186364e+00	-1.5341047708747821e+00	-1.4291104014854763e+00	-1.3341878102024487e+00	-1.4652574754170609e+00	-1.3390327429832973e+00	-7.9861812789454895e-02	-4.7689919154003960e-02	-4.6420233812473025e-02	-1.0388955015242111e-01	-9.0208396803310772e-03	-5.9647307841723209e-02	-1.8071322723916129e-02	-8.1041618798415233e-02	-9.0055539141453991e-02	-2.4283391491017388e-02	1.8485373855647760e-02	-2.3156294767664804e-02	1.3433371150901012e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4238004124395969e+00	-1.4241116107554948e+00	-1.3328968202461928e+00	-1.4240922039039232e+00	-1.5217265740826784e+00	-1.4214459527677887e+00	-1.3321520617279903e+00	-1.4582825244710980e+00	-1.3328606543818651e+00	-8.2396768659201161e-02	-4.9841834877176056e-02	-4.8683618865651090e-02	-1.0511548920427968e-01	-9.8890692224958606e-03	-6.0776904204745526e-02	-2.0823200255585549e-02	-8.3171810044700728e-02	-9.2798389989629956e-02	-2.6875319246603486e-02	1.4953516594201863e-02	-2.4414568593017081e-02	1.3359846430780511e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4159359880245748e+00	-1.4151692384137511e+00	-1.3295820942795475e+00	-1.4125914816074658e+00	-1.5092145253060234e+00	-1.4135857465653061e+00	-1.3298973060916746e+00	-1.4510960314592687e+00	-1.3265401206934215e+00	-8.4839033818116999e-02	-5.1932534385456933e-02	-5.0882278550724531e-02	-1.0623270345052441e-01	-1.0738714626054352e-02	-6.1832502409628905e-02	-2.3523952671629524e-02	-8.5203610146437070e-02	-9.5425952200000566e-02	-2.9421109336380039e-02	1.1476671445260765e-02	-2.5638367685106234e-02	1.3286556002336003e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4079111718501138e+00	-1.4060797187716048e+00	-1.3260293710564199e+00	-1.4010112120926161e+00	-1.4965797929596518e+00	-1.4055417796320520e+00	-1.3274297844243199e+00	-1.4437091889075515e+00	-1.3200791968699042e+00	-8.7189023196567128e-02	-5.3961803886891549e-02	-5.3016044349334608e-02	-1.0724287830268721e-01	-1.1569446991668533e-02	-6.2814832036782953e-02	-2.6172534299537909e-02	-8.7137520831856066e-02	-9.7938714161559623e-02	-3.1920019389815278e-02	8.0564464364988667e-03	-2.6827337894924540e-02	1.3213522811996141e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3997362867406140e+00	-1.3968539011379133e+00	-1.3222485561226045e+00	-1.3893606981691957e+00	-1.4838332371116321e+00	-1.3973257729491919e+00	-1.3247557854569705e+00	-1.4361330516400654e+00	-1.3134858307807302e+00	-8.9447306941639854e-02	-5.5929556161012299e-02	-5.5084867883104092e-02	-1.0814785764251858e-01	-1.2380990574952828e-02	-6.3724756844700178e-02	-2.8768030950632476e-02	-8.8974223772795069e-02	-1.0033736802227704e-01	-3.4371422228662157e-02	4.6942921647635640e-03	-2.7981208307352262e-02	1.3140769204062808e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3914214363501987e+00	-1.3875023765459158e+00	-1.3182494339594610e+00	-1.3776489596061054e+00	-1.4709854121750203e+00	-1.3889491610066256e+00	-1.3218816314419322e+00	-1.4283785196274472e+00	-1.3067678501173798e+00	-9.1614601844523746e-02	-5.7835824950408364e-02	-5.7088815912645696e-02	-1.0894963202555154e-01	-1.3173121248826587e-02	-6.4563266278104395e-02	-3.1309656593605538e-02	-9.0714571220088441e-02	-1.0262279876593720e-01	-3.6774802633131570e-02	1.3915049191952746e-03	-2.9099788377512602e-02	1.3068316894712020e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3829764942088756e+00	-1.3780354679266491e+00	-1.3140416519599352e+00	-1.3658847326779069e+00	-1.4580465700661964e+00	-1.3804230829152309e+00	-1.3188136646317639e+00	-1.4204563222345143e+00	-1.2999329505173558e+00	-9.3691762605746048e-02	-5.9680759130297939e-02	-5.9028065119320482e-02	-1.0965032684888656e-01	-1.3945664792229527e-02	-6.5331466846374558e-02	-3.3796749686975228e-02	-9.2359576380881159e-02	-1.0479607310057988e-01	-3.9129753806476979e-02	-1.8507697614915377e-03	-3.0182964854504529e-02	1.2996186949578823e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3744110941718273e+00	-1.3684632218136008e+00	-1.3096347061375362e+00	-1.3540764703629433e+00	-1.4450266637044691e+00	-1.3717583752198519e+00	-1.3155582343331627e+00	-1.4123770038312700e+00	-1.2929886848749697e+00	-9.5679772992116940e-02	-6.1464616702343940e-02	-6.0902896706952564e-02	-1.1025219053999688e-01	-1.4698495025960757e-02	-6.6030573425846548e-02	-3.6228769211298729e-02	-9.3910403598282025e-02	-1.0685842822250306e-01	-4.1435973574844777e-02	-5.0315331437914140e-03	-3.1230698523373214e-02	1.2924399764838956e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3657346222076563e+00	-1.3587954014854593e+00	-1.3050379284859792e+00	-1.3422323431182908e+00	-1.4319353507446362e+00	-1.3629655662852413e+00	-1.3121216845503783e+00	-1.4041509107287586e+00	-1.2859424538018340e+00	-9.7579736936984962e-02	-6.3187758657356763e-02	-6.2713690860076457e-02	-1.1075758282035107e-01	-1.5431531816505731e-02	-6.6661900537026031e-02	-3.8605290441339001e-02	-9.5368358392059163e-02	-1.0881126051641846e-01	-4.3693260358906069e-02	-8.1499290118376092e-03	-3.2243020795549998e-02	1.2852975051679747e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3569562094602501e+00	-1.3490414814544436e+00	-1.3002604759031815e+00	-1.3303602401647436e+00	-1.4187819974505094e+00	-1.3540548721301640e+00	-1.3085103422303979e+00	-1.3957881793988542e+00	-1.2788014971962351e+00	-9.9392869632976916e-02	-6.4850642749548826e-02	-6.4460921094514165e-02	-1.1116896309461052e-01	-1.6144738968517230e-02	-6.7226853644793597e-02	-4.0926000497226868e-02	-9.6734877416835147e-02	-1.1065611424887078e-01	-4.5901508953166033e-02	-1.1205239081884330e-02	-3.3220030177168410e-02	1.2781931824034940e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3480847265183380e+00	-1.3392106432097701e+00	-1.2953113205913012e+00	-1.3184677712223760e+00	-1.4055756826333983e+00	-1.3450361935891186e+00	-1.3047305061197265e+00	-1.3872987259355232e+00	-1.2715728868774527e+00	-1.0112048866366753e-01	-6.6453817222846837e-02	-6.6145148534943160e-02	-1.1148887901288168e-01	-1.6838122026303491e-02	-6.7726920526785167e-02	-4.3190693712477551e-02	-9.8011518391982244e-02	-1.1239467030853062e-01	-4.8060706147967570e-02	-1.4196878162021658e-02	-3.4161888643629602e-02	1.2711288389442437e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3391287788265669e+00	-1.3293117721277874e+00	-1.2901992418432389e+00	-1.3065622686442699e+00	-1.3923252015939869e+00	-1.3359191146857825e+00	-1.3007884362401534e+00	-1.3786922367135357e+00	-1.2642635202386416e+00	-1.0276400521766466e-01	-6.7997914527377412e-02	-6.7767016152811679e-02	-1.1171995525015416e-01	-1.7511726004109190e-02	-6.8163662751773754e-02	-4.5399266855189149e-02	-9.9199950054674371e-02	-1.1402873504322400e-01	-5.0170926228064731e-02	-1.7124389098689796e-02	-3.5068817947517893e-02	1.2641062342871290e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3300967031724100e+00	-1.3193534554633606e+00	-1.2849328191256979e+00	-1.2946507899028685e+00	-1.3790390700203110e+00	-1.3267129021076949e+00	-1.2966903439884321e+00	-1.3699781601995740e+00	-1.2568801148700395e+00	-1.0432491542561738e-01	-6.9483645061730867e-02	-6.9327242996470168e-02	-1.1186488254374692e-01	-1.8165633064285532e-02	-6.8538707306810512e-02	-4.7551714237055488e-02	-1.0030194218478712e-01	-1.1556022923997167e-01	-5.2232326380266855e-02	-1.9987437549790345e-02	-3.5941095885653536e-02	1.2571270563353629e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.3209965651835909e+00	-1.3093439813400438e+00	-1.2795204263698998e+00	-1.2827401203891460e+00	-1.3657255278066622e+00	-1.3174265056773320e+00	-1.2924423828622851e+00	-1.3611656998698207e+00	-1.2494292041027786e+00	-1.0580479185729517e-01	-7.0911790973931174e-02	-7.0826618443616332e-02	-1.1192640702592947e-01	-1.8799960161577308e-02	-6.8853738408378606e-02	-4.9648122743050936e-02	-1.0131935574725096e-01	-1.1699117729047243e-01	-5.4245142041094443e-02	-2.2785806622290485e-02	-3.6779052549439181e-02	1.2501929213249308e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.3118361577718174e+00	-1.2992913386600071e+00	-1.2739702273822688e+00	-1.2708367764907966e+00	-1.3523925427699137e+00	-1.3080685597208221e+00	-1.2880506398127989e+00	-1.3522638081874885e+00	-1.2419171334228700e+00	-1.0720527521271843e-01	-7.2283200051292434e-02	-7.2265996504399882e-02	-1.1190731988551113e-01	-1.9414856670789002e-02	-6.9110489529489519e-02	-5.1688666812645855e-02	-1.0225413319427228e-01	-1.1832369658082192e-01	-5.6209682213686635e-02	-2.5519391410122941e-02	-3.7583066581137477e-02	1.2433053739964934e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.3026230004596209e+00	-1.2892032178582795e+00	-1.2682901722896374e+00	-1.2589470089202255e+00	-1.3390478142498090e+00	-1.2986473852415952e+00	-1.2835211272206233e+00	-1.3432811815933901e+00	-1.2343500577043209e+00	-1.0852806623782878e-01	-7.3598779726545438e-02	-7.3646290201415957e-02	-1.1181044738855277e-01	-2.0010502014001844e-02	-6.9310735671292395e-02	-5.3673603401420869e-02	-1.0310828896656160e-01	-1.1955998714051917e-01	-5.8126324781318378e-02	-2.8188193466027196e-02	-3.8353561456939071e-02	1.2364658879945440e+00
