# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.8038447999562341e-01	-1.0048974228137113e+00	-1.0808915737354186e+00	-9.6645866350210563e-01	-7.3136044245856802e-01	-1.2231032585962747e+00	-8.6581346873908249e-01	-1.0690257426628167e+00	-1.5048631888372421e+00	-8.0091321635035728e-01	-7.9916468240123339e-01	-9.7963067217650790e-01	-1.0408825341505041e+00	-1.8117279686993031e+00	-7.2952720222321821e-01	8.3108156956541376e-02	3.9274602979215739e-01	6.6778759219960251e-02	1.2139960481453195e-01	1.9157553403896355e-01	5.8344848458679814e-02	2.3165604745945353e-01	2.8867319102900302e-01	9.0935207996996337e-02	7.7895700064014542e-02	1.9427782429874532e-01	1.1492889872084587e-01	6.6179826791736410e-02	1.1562739191126363e-01	5.9732479204283484e-02	7.7914065706911534e-02	2.1381061394169823e-01	9.9916717241610303e-02	6.6656724697061492e-02	1.0102714827978315e-01	1.2433825272981491e-01	2.4788181004975024e-01	2.6474595607227487e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.8330473572068224e-01	-1.0051250362108237e+00	-1.0867492910655097e+00	-9.7393327848589395e-01	-7.3804893788107562e-01	-1.2280014921278808e+00	-8.7432150435883660e-01	-1.0788010415639080e+00	-1.5099375298851547e+00	-8.0795575296558630e-01	-8.0565522718967664e-01	-9.8435551995454629e-01	-1.0490110265680879e+00	-1.8052053932211103e+00	-7.3767468314724571e-01	8.2592947966640420e-02	3.9146364651565901e-01	6.6626723640520955e-02	1.2088125703052555e-01	1.9127871048646997e-01	5.7943874875233295e-02	2.3007765704440286e-01	2.8806070259674421e-01	9.0520386512944043e-02	7.7551585659930963e-02	1.9329822134356336e-01	1.1432893769872628e-01	6.5902970894608628e-02	1.1441236002224323e-01	5.8671408575859667e-02	7.7164550183754274e-02	2.1375469922986146e-01	9.7453840906881389e-02	6.6106010163816384e-02	9.9511076454814856e-02	1.2431977286637932e-01	2.4807768259768881e-01	2.6423404668676169e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8593051488594421e-01	-1.0049812561484148e+00	-1.0923129209299025e+00	-9.8126276045349980e-01	-7.4468448123459441e-01	-1.2327428592960332e+00	-8.8261160261455507e-01	-1.0883702075629782e+00	-1.5146584202212163e+00	-8.1489562962048512e-01	-8.1208026076178041e-01	-9.8886169661093815e-01	-1.0570474135709609e+00	-1.7983464103393993e+00	-7.4570771674847713e-01	8.2051968286066340e-02	3.9011722586832909e-01	6.6458182894762033e-02	1.2032690729846962e-01	1.9094456995160408e-01	5.7521347789687136e-02	2.2843559572278371e-01	2.8738626795565275e-01	9.0072750276695840e-02	7.7183833339505958e-02	1.9225656101287344e-01	1.1369196426187739e-01	6.5603032323008084e-02	1.1314473004886105e-01	5.7586383109923055e-02	7.6381315797809546e-02	2.1366107428831960e-01	9.4945186979024029e-02	6.5527739386650949e-02	9.7960846703578977e-02	1.2427860340042395e-01	2.4823762105662786e-01	2.6372253520407103e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8825880702676507e-01	-1.0044657753566146e+00	-1.0975751492310506e+00	-9.8843935566587116e-01	-7.5126119163646399e-01	-1.2373215858971582e+00	-8.9067400944872632e-01	-1.0977222496497305e+00	-1.5190209583888159e+00	-8.2172548683847413e-01	-8.1843463803044325e-01	-9.9314222109032357e-01	-1.0649857427936082e+00	-1.7911588781017131e+00	-7.5362000452390154e-01	8.1485265164718615e-02	3.8870854338549393e-01	6.6272919197324254e-02	1.1973633189817723e-01	1.9057292066663181e-01	5.7077349356705519e-02	2.2673102232259595e-01	2.8664978255639312e-01	8.9591972247842031e-02	7.6792284050586745e-02	1.9115275652901970e-01	1.1301790677661674e-01	6.5279714320325588e-02	1.1182478924678833e-01	5.6478115612501850e-02	7.5564501487422484e-02	2.1352921750376413e-01	9.2392832539308842e-02	6.4921944185455785e-02	9.6377561008646043e-02	1.2421433743736818e-01	2.4836105792080820e-01	2.6321130558810326e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.9028714749783955e-01	-1.0035789991629021e+00	-1.1025291859180415e+00	-9.9545542383891372e-01	-7.5777313370555022e-01	-1.2417320278301480e+00	-8.9849925234335248e-01	-1.1068464431729503e+00	-1.5230207672629590e+00	-8.2843799817908648e-01	-8.2471320526406411e-01	-9.9719037520085019e-01	-1.0728200829097199e+00	-1.7836509843591739e+00	-7.6140531196671601e-01	8.0892921538694929e-02	3.8723949325906948e-01	6.6070731702760913e-02	1.1910935800788448e-01	1.9016362178749732e-01	5.6612004238383966e-02	2.2496521362289995e-01	2.8585124759894520e-01	8.9077778439249508e-02	7.6376809908723031e-02	1.8998682669259562e-01	1.1230675359749270e-01	6.4932750274338119e-02	1.1045292099015483e-01	5.5347350776898063e-02	7.4714305415629859e-02	2.1335864891696765e-01	8.9798929165774213e-02	6.4288703795033819e-02	9.4762365631770845e-02	1.2412658918822263e-01	2.4844746659035674e-01	2.6270024483116692e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9201362493878567e-01	-1.0023220448810879e+00	-1.1071687913951971e+00	-1.0023034604835808e+00	-7.6421433166044617e-01	-1.2459686889415029e+00	-9.0607817298850979e-01	-1.1157323662951966e+00	-1.5266540092109051e+00	-8.3502588881833151e-01	-8.3091081263385547e-01	-1.0009997286099137e+00	-1.0805445362966508e+00	-1.7758312249505508e+00	-7.6905748123318141e-01	8.0275056307279352e-02	3.8571208266503709e-01	6.5851437389616921e-02	1.1844586542869998e-01	1.8971658479814613e-01	5.6125480044429965e-02	2.2313956144576391e-01	2.8499077254766131e-01	8.8529950210344280e-02	7.5937315244204356e-02	1.8875889787872213e-01	1.1155855432192052e-01	6.4561905205633929e-02	1.0902960561571123e-01	5.4194863862348112e-02	7.3830985645508981e-02	2.1314893243514327e-01	8.7165698192617283e-02	6.3628145672884884e-02	9.3116448913827407e-02	1.2401499552267384e-01	2.4849636375179152e-01	2.6218924319759922e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9343688620140937e-01	-1.0006967378828819e+00	-1.1114883006089344e+00	-1.0089761191165372e+00	-7.7057878396214230e-01	-1.2500262386465584e+00	-9.1340195915531974e-01	-1.1243699356338273e+00	-1.5299173993869861e+00	-8.4148195433946893e-01	-8.3702232705653346e-01	-1.0045641631462843e+00	-1.0881532518789649e+00	-1.7677083813010881e+00	-7.7657044387768803e-01	7.9631824484977812e-02	3.8412842555507676e-01	6.5614871902605634e-02	1.1774578813717754e-01	1.8923177473949176e-01	5.5617987590149111e-02	2.2125556920349762e-01	2.8406857724163609e-01	8.7948326373916294e-02	7.5473737552901932e-02	1.8746920559993666e-01	1.1077342081675107e-01	6.4166977167695871e-02	1.0755542088172784e-01	5.3021459291092719e-02	7.2914860593704139e-02	2.1289967794393350e-01	8.4495425701647975e-02	6.2940446136800957e-02	9.1441038965609192e-02	1.2387921749063185e-01	2.4850731167794227e-01	2.6167819446855036e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9455613871067674e-01	-9.9870560437403200e-01	-1.1154826446356558e+00	-1.0154662332154334e+00	-7.7686047843644468e-01	-1.2538995292226520e+00	-9.2046217555834220e-01	-1.1327494408514356e+00	-1.5328082170647155e+00	-8.4779907964901235e-01	-8.4304264526762085e-01	-1.0078778962416968e+00	-1.0956404380941847e+00	-1.7592914975385898e+00	-7.8393823361001624e-01	7.8963417226814256e-02	3.8249073595149652e-01	6.5360890347469586e-02	1.1700911565232056e-01	1.8870921125155421e-01	5.5089780967205168e-02	2.1931484791779451e-01	2.8308499357629568e-01	8.7332805097962179e-02	7.4986048343254424e-02	1.8611809561738482e-01	1.0995152800641252e-01	6.3747798548559165e-02	1.0603104203003866e-01	5.1827969168200483e-02	7.1966309254532346e-02	2.1261054330529988e-01	8.1790457265363062e-02	6.2225830824811784e-02	8.9737401257437663e-02	1.2371894180339463e-01	2.4847992043356559e-01	2.6116699618708097e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9537115025309466e-01	-9.9635186092504924e-01	-1.1191473696125211e+00	-1.0217668377923255e+00	-7.8305340780611810e-01	-1.2575836126704931e+00	-9.2725079349594020e-01	-1.1408615779631164e+00	-1.5353243149211850e+00	-8.5397025792977854e-01	-8.4896670705716470e-01	-1.0109355033476080e+00	-1.1030003759213769e+00	-1.7505898572296050e+00	-7.9115499902683850e-01	7.8270061725960891e-02	3.8080132078888002e-01	6.5089368033295639e-02	1.1623589420437896e-01	1.8814896941844594e-01	5.4541157423473159e-02	2.1731911173187957e-01	2.8204046673485222e-01	8.6683345585236979e-02	7.4474253872279392e-02	1.8470602458528904e-01	1.0909311441389694e-01	6.3304237264438373e-02	1.0445724144237949e-01	5.0615251728788432e-02	7.0985771188526614e-02	2.1228123622798845e-01	7.9053192462926886e-02	6.1484574971066547e-02	8.8006836115856690e-02	1.2353388226552982e-01	2.4841384997302440e-01	2.6065554990268107e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.9588224620786205e-01	-9.9363940083375490e-01	-1.1224786528740820e+00	-1.0278711904594955e+00	-7.8915158555802223e-01	-1.2610737570413695e+00	-9.3376021906281648e-01	-1.1486974811347799e+00	-1.5374641262015478e+00	-8.5998860954029621e-01	-8.5478950859681435e-01	-1.0137319391672490e+00	-1.1102274319110472e+00	-1.7416129598382666e+00	-7.9821501626758939e-01	7.7552020983624181e-02	3.7906257234973445e-01	6.4800201157307905e-02	1.1542622769402978e-01	1.8755118040712915e-01	5.3972457049726225e-02	2.1527017294106368e-01	2.8093555595136938e-01	8.5999969514554200e-02	7.3938395764147610e-02	1.8323356021717788e-01	1.0819848244760069e-01	6.2836197836311669e-02	1.0283488788508567e-01	4.9384189717567722e-02	6.9973746270838896e-02	2.1191151599776326e-01	7.6286079191955444e-02	6.0717003492359506e-02	8.6250676136002596e-02	1.2332378114859184e-01	2.4830881211663464e-01	2.6014376141427751e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.9609030425762359e-01	-9.9057277742345151e-01	-1.1254733161803254e+00	-1.0337727918639747e+00	-7.9514906206628466e-01	-1.2643654621302303e+00	-9.3998331973702121e-01	-1.1562487527562124e+00	-1.5392266697054042e+00	-8.6584740076811517e-01	-8.6050611578492697e-01	-1.0162625575494106e+00	-1.1173160711533774e+00	-1.7323704970093194e+00	-8.0511270154340087e-01	7.6809593451963809e-02	3.7727696034471103e-01	6.4493307427456431e-02	1.1458027843187751e-01	1.8691603189228981e-01	5.3384062272358986e-02	2.1316993657115288e-01	2.7977093479052961e-01	8.5282762229441034e-02	7.3378551505556944e-02	1.8170138096605704e-01	1.0726799842885996e-01	6.2343622341143504e-02	1.0116494533921865e-01	4.8135688705919749e-02	6.8930794196536985e-02	2.1150119505525400e-01	7.3491607800487968e-02	5.9923490881212058e-02	8.4470283518502068e-02	1.2308841049788849e-01	2.4816457239260556e-01	2.5963154101075667e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.9599674663633389e-01	-9.8715718440562172e-01	-1.1281288359457200e+00	-1.0394654053701111e+00	-8.0103994088899877e-01	-1.2674544744380831e+00	-9.4591344915397024e-01	-1.1635074915842307e+00	-1.5406115525514192e+00	-8.7154006234341452e-01	-8.6611167753486229e-01	-1.0185231298983370e+00	-1.1242608701207391e+00	-1.7228723287753080e+00	-8.1184262348649594e-01	7.6043112551661629e-02	3.7544702369073568e-01	6.4168626618460928e-02	1.1369826764971815e-01	1.8624376826114755e-01	5.2776397152836670e-02	2.1102039453792401e-01	2.7854739093277298e-01	8.4531873661516516e-02	7.2794834812945755e-02	1.8011027521451520e-01	1.0630209235692457e-01	6.1826491230205921e-02	9.9448471416334047e-02	4.6870675351947062e-02	6.7857533741533554e-02	2.1105014041003139e-01	7.0672305064838820e-02	5.9104460902683849e-02	8.2667047339982508e-02	1.2282757336368293e-01	2.4798095173196147e-01	2.5911880370800584e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.9560352999186743e-01	-9.8339843345969602e-01	-1.1304433504036149e+00	-1.0449430758738387e+00	-8.0681839515299869e-01	-1.2703368013113745e+00	-9.5154446989237018e-01	-1.1704663187654138e+00	-1.5416189706919514e+00	-8.7706020761895342e-01	-8.7160143893074127e-01	-1.0205098619638473e+00	-1.1310565293200545e+00	-1.7131284597858309e+00	-8.1839951526662336e-01	7.5252946066577328e-02	3.7357536204253466e-01	6.3826121057364335e-02	1.1278047577660609e-01	1.8553469059363931e-01	5.2149926496060879e-02	2.0882361942429725e-01	2.7726582545727274e-01	8.3747518977889832e-02	7.2187395867426382e-02	1.7846113997468818e-01	1.0530125741007379e-01	6.1284824007842312e-02	9.7686615363273069e-02	4.5590095609180412e-02	6.6754641779611296e-02	2.1055827488041332e-01	6.7830728040181157e-02	5.8260386093393721e-02	8.0842380766454155e-02	1.2254110494847764e-01	2.4775782800439594e-01	2.5860546948144063e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.9491313295968200e-01	-9.7930292920417683e-01	-1.1324156636661733e+00	-1.0502001476378002e+00	-8.1247868393915090e-01	-1.2730087241713719e+00	-9.5687077411142862e-01	-1.1771184015640275e+00	-1.5422497071651768e+00	-8.8240165032275086e-01	-8.7697075417497949e-01	-1.0222194088870751e+00	-1.1376978856907887e+00	-1.7031490156539917e+00	-8.2477828642062967e-01	7.4439495418721524e-02	3.7166462713456883e-01	6.3465776035081134e-02	1.1182724247447373e-01	1.8478915641506302e-01	5.1505154771328263e-02	2.0658175791486236e-01	2.7592725161914561e-01	8.2929978943952876e-02	7.1556421414228411e-02	1.7675497910195623e-01	1.0426604918354584e-01	6.0718679764947353e-02	9.5880615662549865e-02	4.4294912889818981e-02	6.5622852057761125e-02	2.1002557814949022e-01	6.4969457811669046e-02	5.7391787062581079e-02	7.8997718218974153e-02	1.2222887366234253e-01	2.4749513738370110e-01	2.5809146349297420e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.9392854156149848e-01	-9.7487764175295466e-01	-1.1340452466657909e+00	-1.0552312810429041e+00	-8.1801516857908696e-01	-1.2754668107525806e+00	-9.6188730189496108e-01	-1.1834574746389359e+00	-1.5425051280883411e+00	-8.8755842179101141e-01	-8.8221509925240815e-01	-1.0236488883900288e+00	-1.1441799246850328e+00	-1.6929442195120321e+00	-8.3097403434107575e-01	7.3603194827524379e-02	3.6971751399128072e-01	6.3087600140890585e-02	1.1083896642983804e-01	1.8400757921999866e-01	5.0842624851028487e-02	2.0429702393002644e-01	2.7453279312134493e-01	8.2079599995141209e-02	7.0902134724391136e-02	1.7499290103019491e-01	1.0319708466694742e-01	6.0128157562474450e-02	9.4031797238100623e-02	4.2986106188569510e-02	6.4462953733814832e-02	2.0945208762896350e-01	6.2091093174672381e-02	5.6499231596404499e-02	7.7134512501108879e-02	1.2189078207868065e-01	2.4719287553221150e-01	2.5757671631136523e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.9265323255887097e-01	-9.7013007706789767e-01	-1.1353322349900665e+00	-1.0600314681594427e+00	-8.2342232877375743e-01	-1.2777079262761954e+00	-9.6658955717597805e-01	-1.1894778587331305e+00	-1.5423871764120243e+00	-8.9252478759071008e-01	-8.8733008423739801e-01	-1.0247958920112277e+00	-1.1504977919676722e+00	-1.6825243688644791e+00	-8.3698205537025061e-01	7.2744510358088474e-02	3.6773675206382800e-01	6.2691625517333094e-02	1.0981610489996242e-01	1.8319042776807296e-01	5.0162916573646694e-02	2.0197169150420888e-01	2.7308368188576859e-01	8.1196794013540019e-02	7.0224795417425989e-02	1.7317611604029839e-01	1.0209504096576524e-01	5.9513396661331999e-02	9.2141568279258429e-02	4.1664668173298697e-02	6.3275789682085248e-02	2.0883789912355449e-01	5.9198244273241635e-02	5.5583333568048468e-02	7.5254231897765783e-02	1.2152676778328844e-01	2.4685109859460672e-01	2.5706116412487581e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.9109115490576518e-01	-9.6506824533349933e-01	-1.1362774236479525e+00	-1.0645960470493332e+00	-8.2869477844428241e-01	-1.2797292434921395e+00	-9.7097362113471530e-01	-1.1951744766608294e+00	-1.5418983634714127e+00	-8.9729526344393762e-01	-8.9231146517246951e-01	-1.0256584943050342e+00	-1.1566468046765011e+00	-1.6718998128230607e+00	-8.4279785544658625e-01	7.1863938863771737e-02	3.6572509635108957e-01	6.2277908033486748e-02	1.0875917301372680e-01	1.8233822515390335e-01	4.9466645138996138e-02	1.9960808745417591e-01	2.7158125533224503e-01	8.0282037807577436e-02	6.9524699144669105e-02	1.7130593307746697e-01	1.0096065377351687e-01	5.8874576596152618e-02	9.0211416698849439e-02	4.0331603248840310e-02	6.2062254574437273e-02	2.0818316729001191e-01	5.6293526226247698e-02	5.4644751657577026e-02	7.3358357254995746e-02	1.2113680411014183e-01	2.4646992399243448e-01	2.5654474894517221e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.8924670945675111e-01	-9.5970062759137109e-01	-1.1368822588298324e+00	-1.0689207147202415e+00	-8.3382728122657768e-01	-1.2815282515315378e+00	-9.7503616298371087e-01	-1.2005428664996673e+00	-1.5410417583865290e+00	-9.0186463036946563e-01	-8.9715515544977587e-01	-1.0262352599384295e+00	-1.1626224621847623e+00	-1.6610809298031612e+00	-8.4841716025170466e-01	7.0962006829041496e-02	3.6368531856174502e-01	6.1846527375164502e-02	1.0766874282933800e-01	1.8145154765530455e-01	4.8754459344896993e-02	1.9720858388480972e-01	2.7002695317806880e-01	7.9335872295455676e-02	6.8802177134063780e-02	1.6938375613637280e-01	9.9794715602934070e-02	5.8211917091557250e-02	8.8242906244176841e-02	3.8987925600399237e-02	6.0823292745857099e-02	2.0748810588606056e-01	5.3379552770745464e-02	5.3684187886815303e-02	7.1448379050340793e-02	1.2072090075795631e-01	2.4604953101181209e-01	2.5602741880140671e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8712472709772294e-01	-9.5403614088153799e-01	-1.1371488267482068e+00	-1.0730015386623331e+00	-8.3881476552301593e-01	-1.2831027635202201e+00	-9.7877444807505742e-01	-1.2055791919188918e+00	-1.5398209753787933e+00	-9.0622794896123715e-01	-9.0185723663056372e-01	-1.0265252486361425e+00	-1.1684204563117400e+00	-1.6500781057567731e+00	-8.5383592480798287e-01	7.0039269119081787e-02	3.6162019837266901e-01	6.1397587051117079e-02	1.0654544215289849e-01	1.8053102336555518e-01	4.8027039675712570e-02	1.9477559058027763e-01	2.6842231377474918e-01	7.8358901395389299e-02	6.8057595598111351e-02	1.6741108023675980e-01	9.8598073786331522e-02	5.7525677820687154e-02	8.6237672282379566e-02	3.7634657223060024e-02	5.9559895855154268e-02	2.0675298780600307e-01	5.0458929951978412e-02	5.2702385975846984e-02	6.9525794463258656e-02	1.2027910428226125e-01	2.4559016117795976e-01	2.5550912792343596e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.8473044547453228e-01	-9.4808410214400207e-01	-1.1370798396686157e+00	-1.0768349669089070e+00	-8.4365233902693104e-01	-1.2844509229130781e+00	-9.8218634328721766e-01	-1.2102802495985310e+00	-1.5382401590861290e+00	-9.1038057272825013e-01	-9.0641396864172885e-01	-1.0265280179424321e+00	-1.1740366809305662e+00	-1.6389017130118886e+00	-8.5905034247858281e-01	6.9096307643102359e-02	3.5953251483673143e-01	6.0931214314917381e-02	1.0538995312368776e-01	1.7957733061720721e-01	4.7285096254241939e-02	1.9231154732876338e-01	2.6676897000239264e-01	7.7351790628108513e-02	6.7291355007734449e-02	1.6538948701517758e-01	9.7371628256964410e-02	5.6816158006938094e-02	8.4197417284135240e-02	3.6272825943939088e-02	5.8273100352910355e-02	2.0597814490109925e-01	4.7534249889069374e-02	5.1700129528968283e-02	6.7592104455039007e-02	1.1981149845847615e-01	2.4509211841148504e-01	2.5498983691315416e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.8206948450119427e-01	-9.4185419113754731e-01	-1.1366786192616383e+00	-1.0804178365731674e+00	-8.4833530263911083e-01	-1.2855712085185902e+00	-9.8527031967136158e-01	-1.2146434737188119e+00	-1.5363039679728154e+00	-9.1431816042585934e-01	-9.1082179929366380e-01	-1.0262436237858736e+00	-1.1794672409265647e+00	-1.6275620897828174e+00	-8.6405685332439752e-01	6.8133729938707102e-02	3.5742503799048575e-01	6.0447560002767992e-02	1.0420301057380493e-01	1.7859119620647546e-01	4.6529366669452364e-02	1.8981891622860925e-01	2.6506864474575470e-01	7.6315265439431679e-02	6.6503889235751040e-02	1.6332063996147775e-01	9.6116329124711811e-02	5.6083695870969771e-02	8.2123906031969715e-02	3.4903463443538764e-02	5.6963984770153547e-02	2.0516396758427324e-01	4.4608084644865542e-02	5.0678240059129680e-02	6.5648810867511120e-02	1.1931820451227147e-01	2.4455576896266884e-01	2.5446951290294990e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7914782083350951e-01	-9.3535641263361524e-01	-1.1359490774264083e+00	-1.0837473808247475e+00	-8.5285916369949966e-01	-1.2864624381926351e+00	-9.8802545235991501e-01	-1.2186669375234211e+00	-1.5340175559433438e+00	-9.1803668731465182e-01	-9.1507737306876802e-01	-1.0256726188513299e+00	-1.1847084604639797e+00	-1.6160695204104303e+00	-8.6885215177535424e-01	6.7152167685000319e-02	3.5530052070912049e-01	5.9946798288041614e-02	1.0298540017152329e-01	1.7757339342876408e-01	4.5760613693376327e-02	1.8730017402293608e-01	2.6332314597932949e-01	7.5250109252961883e-02	6.5695664574593207e-02	1.6120627933125628e-01	9.4833174060798386e-02	5.5328667926178000e-02	8.0018960581402579e-02	3.3527603282812547e-02	5.5633666842471556e-02	2.0431090422013193e-01	4.1682980227579783e-02	4.9637574861004043e-02	6.3697413549656565e-02	1.1879938121433993e-01	2.4398154112138809e-01	2.5394812970033804e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.7597176149608047e-01	-9.2860105814116323e-01	-1.1348956947536755e+00	-1.0868212342810548e+00	-8.5721964846203402e-01	-1.2871237711904449e+00	-9.9045141776246814e-01	-1.2223493519841055e+00	-1.5313865522814369e+00	-9.2153245528969996e-01	-9.1917753913588407e-01	-1.0248160487811797e+00	-1.1897568905237013e+00	-1.6044342163856125e+00	-8.7343319357677507e-01	6.6152275152386836e-02	3.5316169085255972e-01	5.9429126353929128e-02	1.0173795635932505e-01	1.7652473993725176e-01	4.4979622901221566e-02	1.8475780450856291e-01	2.6153436149188714e-01	7.4157161265115540e-02	6.4867178633783662e-02	1.5904821676766370e-01	9.3523205507502843e-02	5.4551488126896572e-02	7.7884455004900807e-02	3.2146278942414279e-02	5.4283300485387438e-02	2.0341946030270708e-01	3.8761450750842703e-02	4.8579024743843451e-02	6.1739407521040575e-02	1.1825522483757391e-01	2.4336992470173055e-01	2.5342566791785872e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.7254791685083277e-01	-9.2159866741398067e-01	-1.1335234968118704e+00	-1.0896374368001851e+00	-8.6141271374594297e-01	-1.2875547091754658e+00	-9.9254848809619112e-01	-1.2256900616174173e+00	-1.5284170400460462e+00	-9.2480210183017209e-01	-9.2311935855214211e-01	-1.0236754462452915e+00	-1.1946093156798923e+00	-1.5926662982033799e+00	-8.7779720197529365e-01	6.5134727597195935e-02	3.5101124374276343e-01	5.8894763986110904e-02	1.0046156009907220e-01	1.7544609543770204e-01	4.4187200209312348e-02	1.8219429106338025e-01	2.5970425328360869e-01	7.3037313996693623e-02	6.4018959123491800e-02	1.5684832966787896e-01	9.2187507729856427e-02	5.3752606874615638e-02	7.5722309950012306e-02	3.0760521880490877e-02	5.2914072637761683e-02	2.0249019742473659e-01	3.5845972777547822e-02	4.7503511636204671e-02	5.9776280180729523e-02	1.1768596897555114e-01	2.4272147030180596e-01	2.5290211508740077e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6888317309332008e-01	-9.1435998998501689e-01	-1.1318380284528791e+00	-1.0921944356736117e+00	-8.6543455770275368e-01	-1.2877550958934532e+00	-9.9431752331912338e-01	-1.2286890375268251e+00	-1.5251155330654198e+00	-9.2784260772684923e-01	-9.2690011062010480e-01	-1.0222528229360521e+00	-1.1992627600887031e+00	-1.5807757780892244e+00	-8.8194167311281446e-01	6.4100219609391357e-02	3.4885183500815864e-01	5.8343953087887271e-02	9.9157136438135507e-02	1.7433835923378230e-01	4.3384169345912466e-02	1.7961210933426242e-01	2.5783485167132036e-01	7.1891510617049070e-02	6.3151562531254840e-02	1.5460855533100068e-01	9.0827203727218572e-02	5.2932509888465963e-02	7.3534487044130820e-02	2.9371359615268485e-02	5.1527199990781987e-02	2.0152373204366619e-01	3.2938979871444625e-02	4.6411986075437756e-02	5.7809508570081380e-02	1.1709188422214246e-01	2.4203678834072678e-01	2.5237746575815794e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6498466445949929e-01	-9.0689594696324005e-01	-1.1298453263450157e+00	-1.0944910862282133e+00	-8.6928162964469191e-01	-1.2877251155296983e+00	-9.9575996055489935e-01	-1.2313468677644881e+00	-1.5214889516781775e+00	-9.3065130355304870e-01	-9.3051729837494801e-01	-1.0205506595608553e+00	-1.2037144926678773e+00	-1.5687725436333435e+00	-8.8586438060138317e-01	6.3049463421677165e-02	3.4668607382679351e-01	5.7776957120691509e-02	9.7825651911503150e-02	1.7320246763809896e-01	4.2571369270262081e-02	1.7701372012517305e-01	2.5592824913930229e-01	7.0720742058575564e-02	6.2265572699612436e-02	1.5233088492521693e-01	8.9443452023316827e-02	5.2091716947100165e-02	7.1322983179129301e-02	2.7979813838519565e-02	5.0123925620729023e-02	2.0052073405086296e-01	3.0042857378835868e-02	4.5305424595526278e-02	5.5840556697496047e-02	1.1647327771298588e-01	2.4131654787616305e-01	2.5185172157750699e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.6085974532029408e-01	-8.9921759331730866e-01	-1.1275518899491010e+00	-1.0965266508581977e+00	-8.7295063888701230e-01	-1.2874652897762224e+00	-9.9687780111637136e-01	-1.2336647451268359e+00	-1.5175445973766437e+00	-9.3322587485257846e-01	-9.3396865318307665e-01	-1.0185718939194084e+00	-1.2079620314516910e+00	-1.5566663423624794e+00	-8.8956337925648998e-01	6.1983187188299406e-02	3.4451651659533616e-01	5.7194060473380319e-02	9.6468111795954825e-02	1.7203939126497020e-01	4.1749651555297938e-02	1.7440156252238909e-01	2.5398659397473011e-01	6.9526043940692117e-02	6.1361599313002155e-02	1.5001735731278118e-01	8.8037443353860573e-02	5.1230780509913018e-02	6.9089824709512637e-02	2.6586898565815423e-02	4.8705515544161866e-02	1.9948192515179178e-01	2.7159937460984423e-02	4.4184827027438651e-02	5.3870872932862877e-02	1.1583049253048933e-01	2.4056147520734611e-01	2.5132489135416520e+00
