# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4263111828348497e-01	-5.8570413787905573e-01	-2.0766204979092981e-01	-5.0965440811135754e-01	-3.5773069384606976e-01	-3.1620849791581157e-01	-5.0710876281333228e-01	-4.8058249276852560e-01	-9.4115830757376906e-01	-4.6887339414013668e-01	-6.1264382895166314e-01	-7.2175946700908833e-01	3.7999454628390709e-02	3.5591208726649282e-02	9.5713190987053942e-02	1.7352381489099422e-01	7.8294193142025056e-02	2.0932304404599447e-01	1.0960509368750115e-01	1.2450876265376849e-01	8.6263319501123967e-02	1.2648819769699465e-01	6.4058323758007532e-02	5.9052080406146373e-02	1.9603321916864963e-01	1.1215077072788791e-01	1.0609955803990939e-01	1.0525660669703757e-01	7.0537941838674567e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4436266351165157e-01	-5.8820020966002118e-01	-2.0867591238651842e-01	-5.1211749931605632e-01	-3.5936774248649284e-01	-3.1744009666780604e-01	-5.0925799832116070e-01	-4.8282823286405008e-01	-9.4539284203484086e-01	-4.7101457388664153e-01	-6.1517893445699934e-01	-7.2513487902205431e-01	3.8184757430832453e-02	3.5758471480257389e-02	9.6136373849342552e-02	1.7434159399640525e-01	7.8635923359196599e-02	2.1028453797958813e-01	1.1012405809584606e-01	1.2508253565834873e-01	8.6649403080208687e-02	1.2706330507709551e-01	6.4361649165874987e-02	5.9340267857982638e-02	1.9692330364324415e-01	1.1267033665661516e-01	1.0656830104625620e-01	1.0575912585864350e-01	7.0861815553485155e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4610417109074126e-01	-5.9066109899485986e-01	-2.0969176813468007e-01	-5.1458262205184546e-01	-3.6099587432441654e-01	-3.1863983830669734e-01	-5.1137546170044412e-01	-4.8506722157974480e-01	-9.4959586976056265e-01	-4.7314358328295880e-01	-6.1766886532593390e-01	-7.2850047531766005e-01	3.8370401559325022e-02	3.5925346051612420e-02	9.6555506143980119e-02	1.7515774267646608e-01	7.8973841056871816e-02	2.1124126372274371e-01	1.1064226981636173e-01	1.2565366894130831e-01	8.7032374281682159e-02	1.2763487012747035e-01	6.4664535454534572e-02	5.9629008912746667e-02	1.9780777808534911e-01	1.1318783495725451e-01	1.0703252198363478e-01	1.0626136905303006e-01	7.1184048258588192e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4785567786024391e-01	-5.9308561963632223e-01	-2.1070953143820784e-01	-5.1704949035096948e-01	-3.6261463880040379e-01	-3.1980682914790920e-01	-5.1346010236296391e-01	-4.8729897702130232e-01	-9.5376604204810267e-01	-4.7525982629525315e-01	-6.2011222467482485e-01	-7.3185554684295939e-01	3.8556371214081210e-02	3.6091800935638393e-02	9.6970428432300360e-02	1.7597211471532292e-01	7.9307803952511177e-02	2.1219298141991197e-01	1.1115964450556516e-01	1.2622202080558162e-01	8.7412105507421331e-02	1.2820273287352019e-01	6.4966932973822777e-02	5.9918279038832074e-02	1.9868639681279357e-01	1.1370314584092392e-01	1.0749204584516522e-01	1.0676326033802463e-01	7.1504552739798624e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4961722015301244e-01	-5.9547258270006842e-01	-2.1172911473824654e-01	-5.1951781233958039e-01	-3.6422358056439841e-01	-3.2094018084975429e-01	-5.1551086842694560e-01	-4.8952301080168675e-01	-9.5790200128951841e-01	-4.7736270141188031e-01	-6.2250761843617186e-01	-7.3519937574112526e-01	3.8742650293404693e-02	3.6257804350622411e-02	9.7380980066248138e-02	1.7678456271039647e-01	7.9637668769526423e-02	2.1313945016645722e-01	1.1167609726946297e-01	1.2678744843396467e-01	8.7788468509542333e-02	1.2876673278958378e-01	6.5268791699340523e-02	6.0208053164816734e-02	1.9955891397366962e-01	1.1421614858188482e-01	1.0794669660803281e-01	1.0726472249804073e-01	7.1823240682267669e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5138883377702923e-01	-5.9782079763545382e-01	-2.1275042850415773e-01	-5.2198729022324064e-01	-3.6582223965739052e-01	-3.2203901148911962e-01	-5.1752670762590847e-01	-4.9173882817140863e-01	-9.6200238180313580e-01	-4.7945160192967912e-01	-6.2485365678431748e-01	-7.3853123558626455e-01	3.8929222395277928e-02	3.6423324254491025e-02	9.7786999275541311e-02	1.7759493815490610e-01	7.9963291319075869e-02	2.1408042818446429e-01	1.1219154272038928e-01	1.2734980796578665e-01	8.8161334475424735e-02	1.2932670892296311e-01	6.5570061262578805e-02	6.0498305678183553e-02	2.0042508377322546e-01	1.1472672158479695e-01	1.0839629734326114e-01	1.0776567705369555e-01	7.2140022695998965e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5317055399681280e-01	-6.0012907322390541e-01	-2.1377338122408171e-01	-5.2445762027582032e-01	-3.6741015170217467e-01	-3.2310244665522142e-01	-5.1950656824146690e-01	-4.9394592815774602e-01	-9.6606581069623176e-01	-4.8152591625274571e-01	-6.2714895559169437e-01	-7.4185039163194966e-01	3.9116070819147870e-02	3.6588328361626128e-02	9.8188323258287982e-02	1.7840309152310396e-01	8.0284526585017349e-02	2.1501567300345190e-01	1.1270589503563538e-01	1.2790895457619078e-01	8.8530574115159327e-02	1.2988250002132487e-01	6.5870690981975261e-02	6.0789010424332122e-02	2.0128466070622300e-01	1.1523474245437958e-01	1.0884067032895701e-01	1.0826604427261154e-01	7.2454808342970037e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5496241551446595e-01	-6.0239621860390091e-01	-2.1479787939620046e-01	-5.2692849283190668e-01	-3.6898684810324822e-01	-3.2412962055958822e-01	-5.2144940005904306e-01	-4.9614380371304101e-01	-9.7009090875856063e-01	-4.8358502820362492e-01	-6.2939213791356441e-01	-7.4515610107357744e-01	3.9303178567909811e-02	3.6752784160199732e-02	9.8584788275020582e-02	1.7920887235813318e-01	8.0601228811982298e-02	2.1594494164578307e-01	1.1321906801780919e-01	1.2846474255795118e-01	8.8896057751319590e-02	1.3043394466333103e-01	6.6170629894864594e-02	6.1080140705889463e-02	2.0213739979446119e-01	1.1574008806742093e-01	1.0927963716692124e-01	1.0876574318142662e-01	7.2767506165874726e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5676445245034522e-01	-6.0462104432149577e-01	-2.1582382752072729e-01	-5.2939959228285061e-01	-3.7055185625583537e-01	-3.2511967716030638e-01	-5.2335415534536800e-01	-4.9833194187215674e-01	-9.7407629138628582e-01	-4.8562831734681250e-01	-6.3158183549904867e-01	-7.4844761332460108e-01	3.9490528350087283e-02	3.6916658930007208e-02	9.8976229746103955e-02	1.8001212936241306e-01	8.0913251596527194e-02	2.1686799081654887e-01	1.1373097515686000e-01	1.2901702540574611e-01	8.9257655410947948e-02	1.3098088139233977e-01	6.6469826790282974e-02	6.1371669282327471e-02	2.0298305682913870e-01	1.1624263464708032e-01	1.0971301890251146e-01	1.0926469157903422e-01	7.3078023718499321e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5857669832334893e-01	-6.0680236340520755e-01	-2.1685112809261659e-01	-5.3187059707655826e-01	-3.7210469976401861e-01	-3.2607177129846909e-01	-5.2521978984655793e-01	-5.0050982391917676e-01	-9.7802056953569405e-01	-4.8765515932446052e-01	-6.3371669032610656e-01	-7.5172417030668703e-01	3.9678102582206366e-02	3.7079919760774183e-02	9.9362482352461728e-02	1.8081271049044478e-01	8.1220447981310409e-02	2.1778457709767543e-01	1.1424152969369608e-01	1.2956565590279789e-01	8.9615236919640184e-02	1.3152314885300498e-01	6.6768230242582868e-02	6.1663568369895498e-02	2.0382138861771096e-01	1.1674225783941303e-01	1.1014063614763184e-01	1.0976280605107591e-01	7.3386267597742236e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6039918603082616e-01	-6.0893899246403915e-01	-2.1787968159503168e-01	-5.3434117972115436e-01	-3.7364489866794465e-01	-3.2698506984465503e-01	-5.2704526380546046e-01	-5.0267692556344756e-01	-9.8192235070608036e-01	-4.8966492620411117e-01	-6.3579535615797500e-01	-7.5498500675383018e-01	3.9865883391362399e-02	3.7242533570912194e-02	9.9743380139559981e-02	1.8161046304392470e-01	8.1522670552235152e-02	2.1869445714599861e-01	1.1475064468531779e-01	1.3011048620978405e-01	8.9968671997601155e-02	1.3206058593059089e-01	6.7065788645810920e-02	6.1955809641875123e-02	2.0465215323486921e-01	1.1723883279204723e-01	1.1056230920671141e-01	1.1026000198570579e-01	7.3692143477286753e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6223194782808338e-01	-6.1102975280723126e-01	-2.1890938649355929e-01	-5.3681100679262983e-01	-3.7517196968005062e-01	-3.2785875285318800e-01	-5.2882954299687979e-01	-5.0483271712499544e-01	-9.8578023995101804e-01	-4.9165698683829556e-01	-6.3781650011844881e-01	-7.5822935053040741e-01	4.0053852617976095e-02	3.7404467126694971e-02	1.0011875662457725e-01	1.8240523376904166e-01	8.1819771538490030e-02	2.1959738789501881e-01	1.1525823307138049e-01	1.3065136795591575e-01	9.0317830357538459e-02	1.3259303189280386e-01	6.7362450248799763e-02	6.2248364229165638e-02	2.0547511027725032e-01	1.1773223423492925e-01	1.1097785820552619e-01	1.1075619359064655e-01	7.3995556142931282e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6407501530749065e-01	-6.1307347158432945e-01	-2.1994013923119424e-01	-5.3927973894659498e-01	-3.7668542643024161e-01	-3.2869201472179804e-01	-5.3057159977919777e-01	-5.0697666372939476e-01	-9.8959284091722632e-01	-4.9363070723579172e-01	-6.3977880428324863e-01	-7.6145642296316729e-01	4.0241991818735563e-02	3.7565687061826239e-02	1.0048844490667841e-01	1.8319686895582837e-01	8.2111602915411461e-02	2.2049312676004354e-01	1.1576420774209939e-01	1.3118815233207232e-01	9.0662581804251033e-02	1.3312032653393632e-01	6.7658163190919246e-02	6.2541202721206710e-02	2.0629002112146194e-01	1.1822233656305402e-01	1.1138710322270547e-01	1.1125129391155497e-01	7.4296409529581858e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6592841937718462e-01	-6.1506898294399492e-01	-2.2097183422410613e-01	-5.4174703093424903e-01	-3.7818477971993475e-01	-3.2948406535426916e-01	-5.3227041416081478e-01	-5.0910822551210477e-01	-9.9335875691008069e-01	-4.9558545094429041e-01	-6.4168096728458690e-01	-7.6466543918709251e-01	4.0430282269720862e-02	3.7726159897367398e-02	1.0085227778030752e-01	1.8398521453942984e-01	8.2398016510083383e-02	2.2138143184640025e-01	1.1626848160739724e-01	1.3172069018587335e-01	9.1002796335763539e-02	1.3364231032109886e-01	6.7952875538430865e-02	6.2834295167246423e-02	2.0709664918498805e-01	1.1870901392108234e-01	1.1178986442375677e-01	1.1174521485171389e-01	7.4594606759906257e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6779219023934567e-01	-6.1701512920993251e-01	-2.2200436385818886e-01	-5.4421253162268812e-01	-3.7966953778485829e-01	-3.3023413132351659e-01	-5.3392497487977830e-01	-5.1122685783231769e-01	-9.9707659198479426e-01	-4.9752057944422640e-01	-6.4352170592593505e-01	-7.6785560850507417e-01	4.0618704969707146e-02	3.7885852061991902e-02	1.0121008785139608e-01	1.8477011620314074e-01	8.2678864109581127e-02	2.2226206216039007e-01	1.1677096766719618e-01	1.3224883211856384e-01	9.1338344245847428e-02	1.3415882454231404e-01	6.8246535321385485e-02	6.3127611077961152e-02	2.0789476018951680e-01	1.1919214028974873e-01	1.1218596219742936e-01	1.1223786719306543e-01	7.4890050184648962e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6966635736805908e-01	-6.1891076207219942e-01	-2.2303761848641185e-01	-5.4667588401965206e-01	-3.8113920656648648e-01	-3.3094145703253436e-01	-5.3553428049484220e-01	-5.1333201149630314e-01	-1.0007449520621614e+00	-4.9943545255346738e-01	-6.4529975680386831e-01	-7.7102613476129178e-01	4.0807240643640011e-02	3.8044729912531050e-02	1.0156170765638421e-01	1.8555141948305964e-01	8.2953997571758475e-02	2.2313477782263463e-01	1.1727157908274256e-01	1.3277242858357838e-01	9.1669096227764021e-02	1.3466971145622586e-01	6.8539090571001465e-02	6.3421119427434294e-02	2.0868412242621798e-01	1.1967158957394974e-01	1.1257521729423184e-01	1.1272916061860062e-01	7.5182641424601501e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7155094948673889e-01	-6.2075474379207363e-01	-2.2407148642697389e-01	-5.4913672530283941e-01	-3.8259328999196873e-01	-3.3160530587052017e-01	-5.3709734048616520e-01	-5.1542313299027032e-01	-1.0043624460676910e+00	-5.0132942884254228e-01	-6.4701387793375786e-01	-7.7417621672818038e-01	4.0995869746280361e-02	3.8202759754774690e-02	1.0190696978393492e-01	1.8632896987420008e-01	8.3223268938468112e-02	2.2399934028345594e-01	1.1777022924885447e-01	1.3329132998664756e-01	9.1994923479058660e-02	1.3517481444317472e-01	6.8830489357457697e-02	6.3714788655500967e-02	2.0946450702247243e-01	1.2014723569240103e-01	1.1295745096690409e-01	1.1321900373611637e-01	7.5472281414220813e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7344599454510663e-01	-6.2254594841858912e-01	-2.2510585396228075e-01	-5.5159468685388935e-01	-3.8403129026238475e-01	-3.3222496136146534e-01	-5.3861317636375539e-01	-5.1749966472269937e-01	-1.0079276870928526e+00	-5.0320186606007067e-01	-6.4866285037598748e-01	-7.7730504850684301e-01	4.1184572466009955e-02	3.8359907864487973e-02	1.0224570699921638e-01	1.8710261293789138e-01	8.3486530551097213e-02	2.2485551253991207e-01	1.1826683186697179e-01	1.3380538678729953e-01	9.2315697807224970e-02	1.3567397815737611e-01	6.9120679828032563e-02	6.4008586670464426e-02	2.1023568820954458e-01	1.2061895266874317e-01	1.1333248511264046e-01	1.1370730410335232e-01	7.5758870446884993e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7535151969573227e-01	-6.2428326301474713e-01	-2.2614060533873831e-01	-5.5404939429713718e-01	-3.8545270814915061e-01	-3.3279972830245308e-01	-5.4008082278170300e-01	-5.1956104527612634e-01	-1.0114392935770997e+00	-5.0505212156799761e-01	-6.5024547985927128e-01	-7.8041181994070774e-01	4.1373328728794359e-02	3.8516140508603962e-02	1.0257775237061836e-01	1.8787219441029554e-01	8.3743635168291489e-02	2.2570305935409990e-01	1.1876130101888469e-01	1.3431444960160768e-01	9.2631291736057414e-02	1.3616704867993004e-01	6.9409610245518824e-02	6.4302480852190980e-02	2.1099744359066855e-01	1.2108661472397060e-01	1.1370014241684853e-01	1.1419396825451604e-01	7.6042308221773630e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7726755127011252e-01	-6.2596558889134357e-01	-2.2717562276738523e-01	-5.5650046754325688e-01	-3.8685704329837423e-01	-3.3332893388883317e-01	-5.4149932865618056e-01	-5.2160670966831912e-01	-1.0148958905092005e+00	-5.0687955278624119e-01	-6.5176059839757883e-01	-7.8349571704225107e-01	4.1562118202294246e-02	3.8671423966551273e-02	1.0290293939875743e-01	1.8863756031186196e-01	8.3994436085733787e-02	2.2654174747232456e-01	1.1925355124101412e-01	1.3481836930602595e-01	9.2941578612499631e-02	1.3665387367238346e-01	6.9697229026839114e-02	6.4596438055589345e-02	2.1174955440900672e-01	1.2155009637005271e-01	1.1406024649822188e-01	1.1467890172820358e-01	7.6322493892355195e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7919411475428416e-01	-6.2759184284628222e-01	-2.2821078642535553e-01	-5.5894752083789145e-01	-3.8824379454293811e-01	-3.3381192882344940e-01	-5.4286775828513689e-01	-5.2363608962276720e-01	-1.0182961106463848e+00	-5.0868351764631226e-01	-6.5320706589709332e-01	-7.8655592243254802e-01	4.1750920300118656e-02	3.8825724551672110e-02	1.0322110214761943e-01	1.8939855705753705e-01	8.4238787257833625e-02	2.2737134584472060e-01	1.1974349759910875e-01	1.3531699714215228e-01	9.3246432713794930e-02	1.3713430253055683e-01	6.9983484781788272e-02	6.4890424614479622e-02	2.1249180581492516e-01	1.2200927250461018e-01	1.1441262205489731e-01	1.1516200909672403e-01	7.6599326116462918e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8113123476396876e-01	-6.2916095840716768e-01	-2.2924597445819989e-01	-5.6139016281536291e-01	-3.8961246022208157e-01	-3.3424808840705283e-01	-5.4418519246752828e-01	-5.2564861384841977e-01	-1.0216385957496683e+00	-5.1046337505344985e-01	-6.5458377174957050e-01	-7.8959161579338477e-01	4.1939714186213006e-02	3.8979008632687877e-02	1.0353207537767668e-01	1.9015503156753788e-01	8.4476543421177414e-02	2.2819162584490446e-01	1.2023105576322295e-01	1.3581018482225191e-01	9.3545729354738122e-02	1.3760818653834045e-01	7.0268326351823479e-02	6.5184406345858370e-02	2.1322398713201626e-01	1.2246401850650568e-01	1.1475709501145999e-01	1.1564319399682865e-01	7.6872703107935508e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.8307893501922746e-01	-6.3067188707492261e-01	-2.3028106298305179e-01	-5.6382799655757443e-01	-3.9096253850820845e-01	-3.3463681360702890e-01	-5.4545072961991370e-01	-5.2764370832854046e-01	-1.0249219978336710e+00	-5.1221848535677150e-01	-6.5588963640841924e-01	-7.9260197433164126e-01	4.2128478779372022e-02	3.9131242655165842e-02	1.0383569468081059e-01	1.9090683137849795e-01	8.4707560219579939e-02	2.2900236148922298e-01	1.2071614208283261e-01	1.3629778463537118e-01	9.3839344994826351e-02	1.3807537902116082e-01	7.0551702848823172e-02	6.5478348554563609e-02	2.1394589212129497e-01	1.2291421033219987e-01	1.1509349266655333e-01	1.1612235916184853e-01	7.7142522689797266e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8503723831864561e-01	-6.3212359956609054e-01	-2.3131592609265572e-01	-5.6626061965818653e-01	-3.9229352774065185e-01	-3.3497753210157249e-01	-5.4666348688816879e-01	-5.2962079661857697e-01	-1.0281449804291760e+00	-5.1394821082694486e-01	-6.5712361294379629e-01	-7.9558617325565162e-01	4.2317192757870763e-02	3.9282393162939973e-02	1.0413179661686067e-01	1.9165380475478966e-01	8.4931694330572252e-02	2.2980332965516134e-01	1.2119867366194630e-01	1.3677964955386715e-01	9.4127157345100798e-02	1.3853573549880979e-01	7.0833563693732379e-02	6.5772216038346279e-02	2.1465731924298012e-01	1.2335972461272512e-01	1.1542164384084634e-01	1.1659940645524322e-01	7.7408682348948432e-02	0
