# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3090605027025954e+00	-1.3502757551767528e+00	-9.7818253458859117e-01	-1.4605077803928606e+00	-1.4898029744867072e+00	-1.2015448665225523e+00	-1.0880382782409306e+00	-1.2911314011616988e+00	-1.2800736450752364e+00	9.3443254983403362e-02	7.6753020840667693e-02	9.0262561781659367e-02	3.8167886397476918e-02	3.2649559421647670e-02	4.0002135692764479e-02	1.1594682077280401e-01	7.7294451769040054e-02	1.0719135669668234e-01	1.0255920882609934e-01	1.8476741831678914e-01	4.3700922333506878e-02	1.7935814906849050e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3124148871810690e+00	-1.3524235402267069e+00	-9.8541362218635531e-01	-1.4585779207678689e+00	-1.4894769959985517e+00	-1.2057302436424642e+00	-1.0945637674362805e+00	-1.2960845490337511e+00	-1.2822081944455370e+00	9.0036490409915140e-02	7.4473154398667890e-02	8.7756222544762674e-02	3.4837463824588299e-02	3.1975823781457011e-02	3.7919997878748904e-02	1.1393984586882358e-01	7.4191991839500690e-02	1.0355247192646255e-01	1.0041688554524583e-01	1.8272214020500518e-01	4.2539477731791897e-02	1.7877944776143182e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3154499381899754e+00	-1.3542420403075279e+00	-9.9237618333775401e-01	-1.4563236286252821e+00	-1.4887488379028393e+00	-1.2095571216512999e+00	-1.1009022102479207e+00	-1.3007170824953938e+00	-1.2841081319263157e+00	8.6605802842531387e-02	7.2162278535913213e-02	8.5223682745056886e-02	3.1503692311282201e-02	3.1284985865657519e-02	3.5821686971021643e-02	1.1189023361187087e-01	7.1061828526370330e-02	9.9880318337540061e-02	9.8236636702683289e-02	1.8062185635987174e-01	4.1356984502945462e-02	1.7819761152151257e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3181657063012642e+00	-1.3557314538050302e+00	-9.9906573884771432e-01	-1.4537507176874827e+00	-1.4876253154741839e+00	-1.2130253750174345e+00	-1.1070499985298679e+00	-1.3050272311609716e+00	-1.2857719616935042e+00	8.3154322132634670e-02	6.9822407843319209e-02	8.2667024505939324e-02	2.8170275303783503e-02	3.0577552038458588e-02	3.3709664391598830e-02	1.0979953551689874e-01	6.7907146890344786e-02	9.6178692542308361e-02	9.6019997498870746e-02	1.7846819787791987e-01	4.0154462780467255e-02	1.7761269369467279e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3205627431433167e+00	-1.3568925569117272e+00	-1.0054783549394377e+00	-1.4508654036655959e+00	-1.4861138002128977e+00	-1.2161355474746294e+00	-1.1130037835987978e+00	-1.3090137501740602e+00	-1.2871985640406032e+00	7.9685196727710836e-02	6.7455606084607753e-02	8.0088357903666890e-02	2.4840900379101607e-02	2.9854061409439411e-02	3.1586420782927241e-02	1.0766937310997814e-01	6.4731169947285935e-02	9.2451428589022028e-02	9.3768560126662195e-02	1.7626288524231851e-01	3.8932974213296466e-02	1.7702475598905674e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3226420911697852e+00	-1.3577266923226956e+00	-1.0116106468847161e+00	-1.4476742757463283e+00	-1.4842221789336005e+00	-1.2188888371304010e+00	-1.1187604786309990e+00	-1.3126759149331519e+00	-1.2883871957043698e+00	7.6201585311915801e-02	6.5063980249676620e-02	7.7489815823146832e-02	2.1519228643502551e-02	2.9115084474331511e-02	2.9454468036707291e-02	1.0550143322500886e-01	6.1537149297134226e-02	8.8702386117398349e-02	9.1483969583804753e-02	1.7400772305514098e-01	3.7693618925129270e-02	1.7643386849586371e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3244052716139982e+00	-1.3582357555776026e+00	-1.0174597799862610e+00	-1.4441842672469452e+00	-1.4819588115602444e+00	-1.2212870788207055e+00	-1.1243172601262645e+00	-1.3160135138193374e+00	-1.2893374886211928e+00	7.2706648540322591e-02	6.2649674482025977e-02	7.4873548831126846e-02	1.8208884422910659e-02	2.8361221636199269e-02	2.7316331308580563e-02	1.0329746307109337e-01	5.8328355778231020e-02	8.4935438604867991e-02	8.9167919306056456e-02	1.7170459447774036e-01	3.6437532320721534e-02	1.7584010968273218e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3258542707534422e+00	-1.3584221791960576e+00	-1.0230234679702888e+00	-1.4404026256570963e+00	-1.4793324879725627e+00	-1.2233327239044296e+00	-1.1296715684731722e+00	-1.3190268390291220e+00	-1.2900494471523749e+00	6.9203540906572797e-02	6.0214863915075093e-02	7.2241720089318298e-02	1.4913445296813529e-02	2.7593101614634949e-02	2.5174541066172111e-02	1.0105926510154613e-01	5.5108070197576943e-02	8.1154461772187797e-02	8.6822146644338308e-02	1.6935545541622377e-01	3.5165881758100599e-02	1.7524356635910330e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3269915246183766e+00	-1.3582889147681170e+00	-1.0282999688685570e+00	-1.4363368822836098e+00	-1.4763523842456638e+00	-1.2250288177076067e+00	-1.1348211076553383e+00	-1.3217166756267267e+00	-1.2905234438274313e+00	6.5695402781248954e-02	5.7761748452019514e-02	6.9596500328561683e-02	1.1636432522707177e-02	2.6811379751148341e-02	2.3031625216475386e-02	9.8788691716267016e-02	5.1879574185140678e-02	7.7363322213523655e-02	8.4448428209904544e-02	1.6696232848999287e-01	3.3879863106250130e-02	1.7464433361317846e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3278199022864390e+00	-1.3578394131739195e+00	-1.0332880784881104e+00	-1.4319948217096206e+00	-1.4730280186175433e+00	-1.2263789748405665e+00	-1.1397638441427931e+00	-1.3240842889400106e+00	-1.2907602136647458e+00	6.2185352655698307e-02	5.5292546523447506e-02	6.6940062903627195e-02	8.3813018932301191e-03	2.6016736219400247e-02	2.0890101356659165e-02	9.6487639829692398e-02	4.8646141217533398e-02	7.3565866312015865e-02	8.2048575111850333e-02	1.6452729682192482e-01	3.2580697208300889e-02	1.7404251472026362e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3283426879110249e+00	-1.3570776031164185e+00	-1.0379871215845697e+00	-1.4273844512724310e+00	-1.4693692075086222e+00	-1.2273873526216457e+00	-1.1444980050161775e+00	-1.3261314104320487e+00	-1.2907608471379948e+00	5.8676479623227008e-02	5.2809488856185985e-02	6.4274578946662470e-02	5.1514350631176632e-03	2.5209874149342733e-02	1.8752469190125288e-02	9.4158045336662624e-02	4.5411027853288106e-02	6.9765909497244497e-02	7.9624428111424436e-02	1.6205249768894972e-01	3.1269626270538052e-02	1.7343822102247266e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3285635616355225e+00	-1.3560078681588821e+00	-1.0423969408703735e+00	-1.4225139707557355e+00	-1.4653860219036796e+00	-1.2280586228486503e+00	-1.1490220753744338e+00	-1.3278602221866058e+00	-1.2905267818649655e+00	5.5171836126674256e-02	5.0314812285805338e-02	6.1602212635661437e-02	1.9501313779171868e-03	2.4391517674683918e-02	1.6621203147039552e-02	9.1801877508386046e-02	4.2177465218636176e-02	6.5967225896031365e-02	7.7177852717589077e-02	1.5954011607159779e-01	2.9947910197623263e-02	1.7283157177995156e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3284865795477490e+00	-1.3546350224638586e+00	-1.0465178840027891e+00	-1.4173917424813638e+00	-1.4610887443896416e+00	-1.2283979421635693e+00	-1.1533347950786719e+00	-1.3292733401503742e+00	-1.2900597931024465e+00	5.1674430998358417e-02	4.7810753643999150e-02	5.8925116592676248e-02	-1.2193997687961148e-03	2.3562409913360539e-02	1.4498745245753021e-02	8.9421133350224405e-02	3.8948650779168002e-02	6.2173538422801114e-02	7.4710734248017899e-02	1.5699237814053893e-01	2.8616822894370113e-02	1.7222269399396817e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3281161528296914e+00	-1.3529642854333639e+00	-1.0503507887080195e+00	-1.4120262619735922e+00	-1.4564878271234400e+00	-1.2284109212578604e+00	-1.1574351548862905e+00	-1.3303737962774151e+00	-1.2893619831367353e+00	4.8187222815347278e-02	4.5299543750552881e-02	5.6245427424876995e-02	-4.3540460281204889e-03	2.2723310890934000e-02	1.2387498228443559e-02	8.7017831952294455e-02	3.5727740429135693e-02	5.8388509350219595e-02	7.2224972879391253e-02	1.5441154471725008e-01	2.7277648554158339e-02	1.7161172220240262e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3274570262567476e+00	-1.3510012554505919e+00	-1.0538969662067703e+00	-1.4064261293560445e+00	-1.4515938509826529e+00	-1.2281035931643574e+00	-1.1613223920299900e+00	-1.3311650197227241e+00	-1.2884357696642972e+00	4.4713113589929639e-02	4.2783401537970209e-02	5.3565261419944506e-02	-7.4507986219911797e-03	2.1874995416971247e-02	1.0289819001096946e-02	8.4594008862919970e-02	3.2517840926425581e-02	5.4615731395290502e-02	6.9722478710244021e-02	1.5179990474476332e-01	2.5931677953683837e-02	1.7099879824835609e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3265142561980623e+00	-1.3487518829219800e+00	-1.0571581831137804e+00	-1.4006000216267405e+00	-1.4464174861283046e+00	-1.2274823808782738e+00	-1.1649959852962479e+00	-1.3316508172312000e+00	-1.2872838732605929e+00	4.1254942812176253e-02	4.0264528335014198e-02	5.0886710405753897e-02	-1.0506758291222763e-02	2.1018250924566748e-02	8.2080124045987995e-03	8.2151710513753945e-02	2.9322002697536265e-02	5.0858719350430258e-02	6.7205166858996357e-02	1.4915976880296630e-01	2.4580204773203378e-02	1.7038407102277882e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3252931882657786e+00	-1.3462224428148895e+00	-1.0601366419885061e+00	-1.3945566659420467e+00	-1.4409694541846292e+00	-1.2265540645435777e+00	-1.1684556496571585e+00	-1.3318353528666951e+00	-1.2859093040377967e+00	3.7815481858494294e-02	3.7745102333472468e-02	4.8211837782822980e-02	-1.3519140658597221e-02	2.0153875283206862e-02	6.1443253403053871e-03	7.9692988724013147e-02	2.6143213033194567e-02	4.7120902283497884e-02	6.4674952618965942e-02	1.4649346270123564e-01	2.3224521960762655e-02	1.6976769618218877e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3237994347558077e+00	-1.3434195068808219e+00	-1.0628349607169618e+00	-1.3883048140246008e+00	-1.4352604922150634e+00	-1.2253257484328226e+00	-1.1717013305081949e+00	-1.3317231272226298e+00	-1.2843153475936002e+00	3.4397428777244846e-02	3.5227273260405291e-02	4.5542674736625863e-02	-1.6485281004608773e-02	1.9282674595150165e-02	4.1009412699986409e-03	7.7219895309688286e-02	2.2984389691637557e-02	4.3405616325237574e-02	6.2133746691226059e-02	1.4380332117925115e-01	2.1865918158110086e-02	1.6914983584272374e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3220388520163975e+00	-1.3403499157469849e+00	-1.0652561509053331e+00	-1.3818532177945340e+00	-1.4293013186475223e+00	-1.2238048279382703e+00	-1.1747331975627688e+00	-1.3313189562513490e+00	-1.2825055503536864e+00	3.1003403459751538e-02	3.2713157276026604e-02	4.2881216635573753e-02	-1.9402638457642275e-02	1.8405460985430815e-02	2.0799751067275781e-03	7.4734476821884638e-02	1.9848374923093600e-02	3.9716098057300336e-02	5.9583450515183947e-02	1.4109168174475700e-01	2.0505674205103130e-02	1.6853065825192204e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3200175178735449e+00	-1.3370207510504299e+00	-1.0674035954647532e+00	-1.3752106063073104e+00	-1.4231026012757446e+00	-1.2219989567801715e+00	-1.1775516384521796e+00	-1.3306279498440197e+00	-1.2804837044100226e+00	2.7635943202432043e-02	3.0204832115185841e-02	4.0229419619291801e-02	-2.2268799604204519e-02	1.7523050395471085e-02	8.3468509653252118e-05	7.2238769436632641e-02	1.6737929925662986e-02	3.6055478508928866e-02	5.7025951715615343e-02	1.3836087867481359e-01	1.9145059738436672e-02	1.6791033743977444e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3177417092341626e+00	-1.3334393077791893e+00	-1.0692810255636631e+00	-1.3683856640657455e+00	-1.4166749274373922e+00	-1.2199160146248529e+00	-1.1801572520770909e+00	-1.3296554902865994e+00	-1.2782538319556351e+00	2.4297498663349511e-02	2.7704332488238753e-02	3.7589197380733678e-02	-2.5081481528327020e-02	1.6636260390108008e-02	-1.8866144072785438e-03	6.9734794016573537e-02	1.3655729739617602e-02	3.2426777765543563e-02	5.4463119683725379e-02	1.3561323720473653e-01	1.7785329899452224e-02	1.6728905285072300e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3152178799791636e+00	-1.3296130669738127e+00	-1.0708924971194169e+00	-1.3613870107582335e+00	-1.4100287764439057e+00	-1.2175640752906076e+00	-1.1825508417537109e+00	-1.3284072107103635e+00	-1.2758201694142985e+00	2.0990430214202816e-02	2.5213645754892801e-02	3.4962418144722646e-02	-2.7838534292410573e-02	1.5745907987633430e-02	-3.8283909461727999e-03	6.7224551362959517e-02	1.0604358584171809e-02	2.8832900187983443e-02	5.1896801308554806e-02	1.3285106792654078e-01	1.6427722164665103e-02	1.6666698895839591e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3124526392493283e+00	-1.3255496689309043e+00	-1.0722423669948018e+00	-1.3542231824601161e+00	-1.4031744943122777e+00	-1.2149513757040258e+00	-1.1847334081949432e+00	-1.3268889736477456e+00	-1.2731871513605595e+00	1.7717004686690910e-02	2.2734707882448128e-02	3.2350901844628695e-02	-3.0537942874520507e-02	1.4852807522163506e-02	-5.7400632718972080e-03	6.4710017674384293e-02	7.5863056380361176e-03	2.5276630236983271e-02	4.9328816873753192e-02	1.3007666141624999e-01	1.5073453311463508e-02	1.6604433486497718e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3094527302171899e+00	-1.3212568870377976e+00	-1.0733352690576352e+00	-1.3469026143208189e+00	-1.3961222708252339e+00	-1.2120862857533299e+00	-1.1867061423634815e+00	-1.3251068497961660e+00	-1.2703593943218048e+00	1.4479392510253300e-02	2.0269399697700797e-02	2.9756417498149838e-02	-3.3177828579607938e-02	1.3957768547360321e-02	-7.6199214339259004e-03	6.2193140226620251e-02	4.6039612624930214e-03	2.1760628893647726e-02	4.6760956133418637e-02	1.2729228310698598e-01	1.3723716530215556e-02	1.6542128388718700e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3062250094283840e+00	-1.3167426023544531e+00	-1.0741760902531732e+00	-1.3394336247456062e+00	-1.3888821189236966e+00	-1.2089772791687472e+00	-1.1884704182306278e+00	-1.3230670970839127e+00	-1.2673416805499080e+00	1.1279665236447425e-02	1.7819543439714557e-02	2.7180680782492261e-02	-3.5756449944131796e-02	1.3061593790166186e-02	-9.4663459652177817e-03	5.9675833285912624e-02	1.6596136634782267e-03	1.8287430663277676e-02	4.4194974579322366e-02	1.2450016842231844e-01	1.2379678692770263e-02	1.6479803313092560e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3027764267859043e+00	-1.3120147790454941e+00	-1.0747699468295204e+00	-1.3318244010680966e+00	-1.3814638564145436e+00	-1.2056329055433070e+00	-1.1900277854713224e+00	-1.3207761401234763e+00	-1.2641389418451312e+00	8.1197934436581156e-03	1.5386899618630438e-02	2.4625351808662613e-02	-3.8272203155307591e-02	1.2165077162822249e-02	-1.1277810062574752e-02	5.7159974266079341e-02	-1.2445540129644840e-03	1.4859441146849818e-02	4.1632589910478697e-02	1.2170251818195996e-01	1.1042477786076414e-02	1.6417478305667859e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2991140062408708e+00	-1.3070814407519022e+00	-1.0751221608461918e+00	-1.3240829866977126e+00	-1.3738770899572577e+00	-1.2020617635908573e+00	-1.1913799621226269e+00	-1.3182405501289414e+00	-1.2607562435099573e+00	5.0016450144441541e-03	1.2973164183757203e-02	2.2092033094104114e-02	-4.0723622007530026e-02	1.1269001841006331e-02	-1.3052881355183663e-02	5.4647400137787315e-02	-4.1064661593411857e-03	1.1478935161798725e-02	3.9075478714602201e-02	1.1890149428955946e-01	9.7132205183627397e-03	1.6355173703781662e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2952448272437866e+00	-1.3019506479786536e+00	-1.0752382370851179e+00	-1.3162172697155785e+00	-1.3661312012754752e+00	-1.1982724757216412e+00	-1.1925288272298347e+00	-1.3154670253651302e+00	-1.2571987685049530e+00	1.9269837765492222e-03	1.0579966002330288e-02	1.9582267732448221e-02	-4.3109377419641340e-02	1.0374138415464883e-02	-1.4790223270153599e-02	5.2139904096483371e-02	-6.9241567685566340e-03	8.1480553914978528e-03	3.6525273369623829e-02	1.1609921571008501e-01	8.3929801040685086e-03	1.6292910091393775e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2911760070007077e+00	-1.2966304765615422e+00	-1.0751238404723116e+00	-1.3082349728824330e+00	-1.3582353355237453e+00	-1.1942736639998939e+00	-1.1934764135012821e+00	-1.3124623721875699e+00	-1.2534718018731226e+00	-1.1025315024289105e-03	8.2088646485747995e-03	1.7097537758812356e-02	-4.5428276537427488e-02	9.4812431240044112e-03	-1.6488596005731992e-02	4.9639232493612358e-02	-9.6957710895072095e-03	4.8688115409043315e-03	3.3983559172042752e-02	1.1329775474214072e-01	7.0827942324450935e-03	1.6230708254139645e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2869146835697829e+00	-1.2911289972637412e+00	-1.0747847741070697e+00	-1.3001436450136368e+00	-1.3501983917259657e+00	-1.1900739275324923e+00	-1.1942248999902283e+00	-1.3092334867238866e+00	-1.2495807154934022e+00	-4.0853477777256404e-03	5.8613485010588356e-03	1.4639262708704869e-02	-4.7679261446283580e-02	8.5910561701675759e-03	-1.8146857124562793e-02	4.7147082034001725e-02	-1.2419566888169239e-02	1.6430799743182688e-03	3.1451871697509313e-02	1.1049913358850220e-01	5.7836632235126681e-03	1.6168589134314397e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2824679998249022e+00	-1.2854542565404856e+00	-1.0742269579841321e+00	-1.2919506536686554e+00	-1.3420290151899412e+00	-1.1856818213229923e+00	-1.1947766048194672e+00	-1.3057873372389608e+00	-1.2455309532179746e+00	-7.0200180592252916e-03	3.5388331447783897e-03	1.2208798368334368e-02	-4.9861407519206480e-02	7.7043001343656695e-03	-1.9763961780803207e-02	4.4665097240622488e-02	-1.5093915326979197e-02	-1.5273961899924292e-03	2.8931694397689507e-02	1.0770532122622750e-01	4.4965483738589459e-03	1.6106573785996614e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2778430883051186e+00	-1.2796142584987318e+00	-1.0734564084828817e+00	-1.2836631790961361e+00	-1.3337355917927087e+00	-1.1811058366116336e+00	-1.1951339779619679e+00	-1.3021309472183584e+00	-1.2413280164421616e+00	-9.9052014249324579e-03	1.2426600729668372e-03	9.8074357138268325e-03	-5.1973921425381570e-02	6.8216784826327908e-03	-2.1338962596211108e-02	4.2194868186370901e-02	-1.7717301476191643e-02	-4.6410065544711891e-03	2.6424456436139995e-02	1.0491823057589215e-01	3.2223704935824592e-03	1.6044683330515104e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2730470569608761e+00	-1.2736169480676025e+00	-1.0724792186865102e+00	-1.2752882093702080e+00	-1.3253262440229461e+00	-1.1763543827088643e+00	-1.1952995940887061e+00	-1.2982713791971416e+00	-1.2369774501498054e+00	-1.2739662729174936e-02	-1.0259043176818583e-03	7.4364000366094691e-03	-5.4016138824451290e-02	5.9438741775599277e-03	-2.2871009201364288e-02	3.9737928491047861e-02	-2.0288324471612863e-02	-7.6962725129811893e-03	2.3931530764613452e-02	1.0213971596782286e-01	1.9620086345560313e-03	1.5982938912455378e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2680869758010573e+00	-1.2674701953854488e+00	-1.0713015395831706e+00	-1.2668325366494571e+00	-1.3168088286605923e+00	-1.1714357703180525e+00	-1.1952761454928984e+00	-1.2942157193541071e+00	-1.2324848294712205e+00	-1.5522272019124346e-02	-3.2656694459182057e-03	5.0968502519659923e-03	-5.5987521771278706e-02	5.0715483953267474e-03	-2.4359347459093666e-02	3.7295753580348923e-02	-2.2805697333685530e-02	-1.0691845944608981e-02	2.1454232439967857e-02	9.9371570901675102e-02	7.1629900910740037e-04	1.5921361656393729e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2629698644385066e+00	-1.2611817813998814e+00	-1.0699295621907954e+00	-1.2583027544867948e+00	-1.3081909359692816e+00	-1.1663581963321958e+00	-1.1950664350982592e+00	-1.2899710628850212e+00	-1.2278557467852036e+00	-1.8252003673631122e-02	-5.4755209876140940e-03	2.7898783875102630e-03	-5.7887655855609399e-02	4.2053393520948053e-03	-2.5803318387925971e-02	3.4869759202432037e-02	-2.5268246463378476e-02	-1.3626507557731289e-02	1.8993817180655757e-02	9.6615526094272430e-02	-5.1396590283278761e-04	1.5859972624537830e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2577026805258722e+00	-1.2547593846686218e+00	-1.0683695006371305e+00	-1.2497052561161084e+00	-1.2994798902742137e+00	-1.1611297300794994e+00	-1.1946733695574103e+00	-1.2855445001624213e+00	-1.2230957993911573e+00	-2.0927935278686412e-02	-7.6544210498366676e-03	5.1650924809160570e-04	-5.9716247100460328e-02	3.3458612423738388e-03	-2.7202356803888827e-02	3.2461300196490246e-02	-2.7674910830669999e-02	-1.6499164911350082e-02	1.6551480160570054e-02	9.3873247809401900e-02	-1.7280380610210191e-03	1.5798792775441866e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2522923090684850e+00	-1.2482105693414478e+00	-1.0666275762173401e+00	-1.2410462336402939e+00	-1.2906827517968442e+00	-1.1557583009841428e+00	-1.1940999524455218e+00	-1.2809431036840759e+00	-1.2182105777721748e+00	-2.3549246254097121e-02	-9.8014080878387963e-03	-1.7222997466517897e-03	-6.1473118642457539e-02	2.4937032912791261e-03	-2.8555989699449773e-02	3.0071669506711612e-02	-3.0024740871683289e-02	-1.9308850140428557e-02	1.4128355036960982e-02	9.1146336462071861e-02	-2.9252143904666696e-03	1.5737842923952579e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2467455525964464e+00	-1.2415427742966449e+00	-1.0647100024425034e+00	-1.2323316780447544e+00	-1.2818063196178293e+00	-1.1502516876007016e+00	-1.1933492775532206e+00	-1.2761739158071981e+00	-1.2132056544649901e+00	-2.6115216246137281e-02	-1.1915596576263256e-02	-3.9256585561226994e-03	-6.3158207216644696e-02	1.6494289219533961e-03	-2.9863834378630428e-02	2.7702097434108969e-02	-3.2316897110703700e-02	-2.2054717411437188e-02	1.1725513208058223e-02	8.8436325488806575e-02	-4.1048371299495442e-03	1.5677143702530316e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2410691221742356e+00	-1.2347633033994820e+00	-1.0626229710844266e+00	-1.2235673799607549e+00	-1.2728571356410965e+00	-1.1446175079743146e+00	-1.1924245222821697e+00	-1.2712439372611362e+00	-1.2080865735480748e+00	-2.8625223301115561e-02	-1.3996176446531108e-02	-6.0927443483226665e-03	-6.4771559467527162e-02	8.1357503873438915e-04	-3.1125596367471642e-02	2.5353751117864164e-02	-3.4550648523409784e-02	-2.4736040133753395e-02	9.3439632950528522e-03	8.5744680474614102e-02	-5.2662940089528102e-03	1.5616715524075815e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2352696292226943e+00	-1.2278793168451538e+00	-1.0603726392145094e+00	-1.2147589311039624e+00	-1.2638414894344630e+00	-1.1388632112729888e+00	-1.1913289411461638e+00	-1.2661601164273177e+00	-1.2028588407547527e+00	-3.1078741834831596e-02	-1.6042412302942528e-02	-8.2228011697760769e-03	-6.6313328107320602e-02	-1.3348574004251076e-05	-3.2341067119047912e-02	2.3027734237134129e-02	-3.6725370657703475e-02	-2.7352207951782316e-02	6.9846508421845263e-03	8.3072798526576300e-02	-6.4090182591903739e-03	1.5556578546380133e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2293535781256886e+00	-1.2208978235443935e+00	-1.0579651172277882e+00	-1.2059117263152108e+00	-1.2547654238259123e+00	-1.1329960706340219e+00	-1.1900658593802280e+00	-1.2609293393718097e+00	-1.1975279142142310e+00	-3.3475340413004533e-02	-1.8053642430527074e-02	-1.0315139460782044e-02	-6.7783767941577935e-02	-8.3085973805381011e-04	-3.3510121532154477e-02	2.0725086923654323e-02	-3.8840543528505626e-02	-2.9902723541886188e-02	4.6484582278108946e-03	8.0422007883342486e-02	-7.5324884675436405e-03	1.5496752638300757e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2233273595913070e+00	-1.2138256745064904e+00	-1.0554064578371605e+00	-1.1970309661326781e+00	-1.2456347411391659e+00	-1.1270231771629073e+00	-1.1886386666600530e+00	-1.2555584206129364e+00	-1.1920991958196507e+00	-3.5814679357711855e-02	-2.0029277608022845e-02	-1.2369135421285494e-02	-6.9183231781537652e-02	-1.6385042539716155e-03	-3.4632715302602694e-02	1.8446785874959296e-02	-4.0895749302838798e-02	-3.2387199237298742e-02	2.3362047785839084e-03	7.7793567749304404e-02	-8.6362282777997929e-03	1.5437257347753124e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2171972447358823e+00	-1.2066695571717312e+00	-1.0527026460174231e+00	-1.1881216598273634e+00	-1.2364550099574854e+00	-1.1209514350203951e+00	-1.1870508109340361e+00	-1.2500540946039382e+00	-1.1865780232189498e+00	-3.8096508194857145e-02	-2.1968799739689706e-02	-1.4384230232996632e-02	-7.0512166261717441e-02	-2.4358561620367314e-03	-3.5708882125781070e-02	1.6193744657619767e-02	-4.2890669791421872e-02	-3.4805353503249863e-02	4.8647078129101967e-05	7.5188668341830300e-02	-9.7198059490797434e-03	1.5378111871592182e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2109693798576824e+00	-1.1994359906432346e+00	-1.0498595898740797e+00	-1.1791886288367370e+00	-1.2272315723106035e+00	-1.1147875575315769e+00	-1.1853057923701877e+00	-1.2444230079085670e+00	-1.1809696624211659e+00	-4.0320662957574908e-02	-2.3871760319810212e-02	-1.6359929143712180e-02	-7.1771107580433632e-02	-3.2225178940970770e-03	-3.6738730768799403e-02	1.3966814189575672e-02	-4.4825083762877166e-02	-3.7157007283556864e-02	-2.2135205389734497e-03	7.2608431139610297e-02	-1.0782833779258571e-02	1.5319335027444698e+00
