# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2897229758292368e-01	-9.1342073396148771e-01	-4.6152164705180915e-01	-9.4346720834933728e-01	-8.4809150351799656e-01	-6.1466172310454859e-01	-7.2900065812297077e-01	-7.9998856065151269e-01	-1.0093063921562451e+00	1.6898419394905784e-01	1.2183833229598033e-01	1.4702119338642858e-01	1.0758138494038623e-01	4.3524583728159580e-02	7.6673084651793844e-02	1.5644632428670932e-01	1.4441406240474788e-01	1.8741212571298607e-01	1.4446090044072402e-01	2.3541248272844895e-01	6.0539368061679123e-02	2.4695332143133477e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2904059695336996e-01	-9.1238685004331288e-01	-4.6270463888888869e-01	-9.3930185751033057e-01	-8.4513352629252547e-01	-6.1397524073602561e-01	-7.3161883481504253e-01	-8.0108651292561051e-01	-1.0090120786041754e+00	1.6783473742857966e-01	1.2111280929179981e-01	1.4628193783502916e-01	1.0624714866583082e-01	4.3371542098148690e-02	7.5945484501782845e-02	1.5603931454321415e-01	1.4349026029648326e-01	1.8644601800380300e-01	1.4376756925149892e-01	2.3545656767363485e-01	6.0117106543314452e-02	2.4658524105875017e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2899035525134401e-01	-9.1123067377837963e-01	-4.6380048226224374e-01	-9.3502819929156955e-01	-8.4204759072385438e-01	-6.1317387470663376e-01	-7.3417032382147918e-01	-8.0206995969110018e-01	-1.0086119355076995e+00	1.6666969258329925e-01	1.2037100637119218e-01	1.4552861702604789e-01	1.0490257128936444e-01	4.3211701186089142e-02	7.5207919767196901e-02	1.5561606695168553e-01	1.4254935810004837e-01	1.8546194553624912e-01	1.4305461712461326e-01	2.3548599829204020e-01	5.9684947750692767e-02	2.4622041105609687e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2882247040377166e-01	-9.0995330224122373e-01	-4.6480879722615165e-01	-9.3064978005114651e-01	-8.3883717618551967e-01	-6.1225872598182252e-01	-7.3665438926282978e-01	-8.0293905373970065e-01	-1.0081063213991590e+00	1.6548974985717624e-01	1.1961328409506332e-01	1.4476160637083338e-01	1.0354847889686281e-01	4.3045087859407569e-02	7.4460850119076952e-02	1.5517679776868529e-01	1.4159190432201854e-01	1.8446054833341757e-01	1.4232230495626660e-01	2.3550097326622152e-01	5.9243059872119898e-02	2.4585883709065564e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2853793435773093e-01	-9.0855593616763819e-01	-4.6572929019696868e-01	-9.2617018397300654e-01	-8.3550583787500132e-01	-6.1123099948800819e-01	-7.3907033888120111e-01	-8.0369404868477312e-01	-1.0074956749564927e+00	1.6429560378289740e-01	1.1884001363383509e-01	1.4398128444964567e-01	1.0218569661347492e-01	4.2871733586317136e-02	7.3704741339509189e-02	1.5472173328400515e-01	1.4061845660051409e-01	1.8344247305871295e-01	1.4157090616864901e-01	2.3550170176615576e-01	5.8791618125103536e-02	2.4550052599127095e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2813783024772047e-01	-9.0703987715422596e-01	-4.6656175364878005e-01	-9.2159302660760312e-01	-8.3205719897952979e-01	-6.1009200073082481e-01	-7.4141752414989370e-01	-8.0433529751130473e-01	-1.0067805141285786e+00	1.6308795192053910e-01	1.1805157614919272e-01	1.4318803244839293e-01	1.0081504728791084e-01	4.2691674390505127e-02	7.2940064520142442e-02	1.5425110937194203e-01	1.3962958074504198e-01	1.8240837179178604e-01	1.4080070627289160e-01	2.3548840301446172e-01	5.8330804491728741e-02	2.4514548575425343e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2762332941460481e-01	-9.0540652466454818e-01	-4.6730606561234550e-01	-9.1692194850344655e-01	-8.2849494285307079e-01	-6.0884313223072839e-01	-7.4369534031730278e-01	-8.0486325093435385e-01	-1.0059614351071686e+00	1.6186749381375212e-01	1.1724836216378622e-01	1.4238223360960303e-01	9.9437350210765760e-02	4.2504950799708945e-02	7.2167295260753508e-02	1.5376517102764464e-01	1.3862584977811107e-01	1.8135890081603970e-01	1.4001200241295875e-01	2.3546130583658842e-01	5.7860807444120727e-02	2.4479372554762078e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2699568828858239e-01	-9.0365737285447878e-01	-4.6796218898213915e-01	-9.1216060894746542e-01	-8.2482280523172036e-01	-6.0748588979166918e-01	-7.4590322638741002e-01	-8.0527845557438105e-01	-1.0050391111498407e+00	1.6063492996610096e-01	1.1643077092095902e-01	1.4156427269892458e-01	9.8053419870221287e-02	4.2311607788413641e-02	7.1386912870378114e-02	1.5326417189019639e-01	1.3760784298160869e-01	1.8029471942159842e-01	1.3920510289193103e-01	2.3542064819764999e-01	5.7381821660910722e-02	2.4444525571365370e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2625624514865814e-01	-9.0179400722994518e-01	-4.6853017063711400e-01	-9.0731267983095609e-01	-8.2104456651367885e-01	-6.0602185861889513e-01	-7.4804066503931632e-01	-8.0558155195842440e-01	-1.0040142912588292e+00	1.5939096084002727e-01	1.1559920973656403e-01	1.4073453548832543e-01	9.6664064748206047e-02	4.2111694714911316e-02	7.0599399573449448e-02	1.5274837375410596e-01	1.3657614495081516e-01	1.7921648872746762e-01	1.3838032668217057e-01	2.3536667672759792e-01	5.6894047735634549e-02	2.4410008776974905e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2540641677134496e-01	-8.9981810115056937e-01	-4.6901014038140104e-01	-9.0238183965681229e-01	-8.1716404412885235e-01	-6.0445270930213435e-01	-7.5010718248831665e-01	-8.0577327235647189e-01	-1.0028877987211360e+00	1.5813628588072495e-01	1.1475409334491390e-01	1.3989340825702429e-01	9.5270086159811571e-02	4.1905265252972723e-02	6.9805239723301576e-02	1.5221804607090525e-01	1.3553134465880384e-01	1.7812487052640738e-01	1.3753800292088392e-01	2.3529964623642630e-01	5.6397691878000096e-02	2.4375823440755160e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2444769498131354e-01	-8.9773141219312569e-01	-4.6940230971183144e-01	-8.9737176770251659e-01	-8.1318508502187559e-01	-6.0278019368053859e-01	-7.5210234829114830e-01	-8.0585443846278759e-01	-1.0016605295156846e+00	1.5687160256703706e-01	1.1389584324088768e-01	1.3904127731106575e-01	9.3872277138490681e-02	4.1692377318383496e-02	6.9004919025295347e-02	1.5167346544254698e-01	1.3447403453384668e-01	1.7702052615585126e-01	1.3667847039262848e-01	2.3521981922110008e-01	5.5892965608966699e-02	2.4341970949035381e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2338164311680639e-01	-8.9553577838889786e-01	-4.6970697041969905e-01	-8.9228613835219506e-01	-8.0911155827103509e-01	-6.0100614060580460e-01	-7.5402577509799018e-01	-8.0582595893231290e-01	-1.0003334505937240e+00	1.5559760549130139e-01	1.1302488702017642e-01	1.3817852852231954e-01	9.2471421369265061e-02	4.1473092990606045e-02	6.8198923771724831e-02	1.5111491510829356e-01	1.3340480955229062e-01	1.7590411539797346e-01	1.3580207700031496e-01	2.3512746536588761e-01	5.5380085450575531e-02	2.4308452804875409e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2220989242254583e-01	-8.9323311434924557e-01	-4.6992449303472045e-01	-8.8712861560981449e-01	-8.0494734786414346e-01	-5.9913245161980300e-01	-7.5587711835392657e-01	-8.0568882678244869e-01	-9.9890759803903373e-01	1.5431498546987621e-01	1.1214165771960552e-01	1.3730554688755778e-01	9.1068292171895354e-02	4.1247478429828191e-02	6.7387740090543075e-02	1.5054268442677340e-01	1.3232426634922742e-01	1.7477629541179485e-01	1.3490917922627499e-01	2.3502286103775100e-01	5.4859272611466940e-02	2.4275270627456780e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2093413838273910e-01	-8.9082540729374826e-01	-4.7005532511956177e-01	-8.8190284780435679e-01	-8.0069634565096337e-01	-5.9716109656291316e-01	-7.5765607595253315e-01	-8.0544411667081461e-01	-9.9738407511478455e-01	1.5302442868590746e-01	1.1124659315942727e-01	1.3642271610813458e-01	8.9663651535674807e-02	4.1015603789662299e-02	6.6571853209833692e-02	1.4995706835486436e-01	1.3123300234911409e-01	1.7363771969997163e-01	1.3400014158495935e-01	2.3490628877842135e-01	5.4330752669011051e-02	2.4242426151299283e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1955613700666818e-01	-8.8831471299530418e-01	-4.7009998942375619e-01	-8.7661246249657365e-01	-7.9636244449024474e-01	-5.9509410912903737e-01	-7.5936238784424226e-01	-8.0509298205967161e-01	-9.9576405020420755e-01	1.5172661586569205e-01	1.1034013528940197e-01	1.3553041819068018e-01	8.8258249207226011e-02	4.0777543125760991e-02	6.5751746739823522e-02	1.4935836692502255e-01	1.3013161491834249e-01	1.7248903711267982e-01	1.3307533606882563e-01	2.3477803679475087e-01	5.3794755248962219e-02	2.4209921225302953e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1807770107908984e-01	-8.8570315165649105e-01	-4.7005908190610468e-01	-8.7126106159570560e-01	-7.9194953160789272e-01	-5.9293358238294502e-01	-7.6099583560216455e-01	-8.0463665227783687e-01	-9.9404875465246578e-01	1.5042222148981974e-01	1.0942272954043561e-01	1.3462903306909305e-01	8.6852821832404128e-02	4.0533374300613129e-02	6.4927901974108734e-02	1.4874688472265513e-01	1.2902070054158540e-01	1.7133089089076445e-01	1.3213514158896941e-01	2.3463839844888626e-01	5.3251513703533079e-02	2.4177757811616440e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1650069638740574e-01	-8.8299290373139139e-01	-4.6993326963497878e-01	-8.6585221669331702e-01	-7.8746148218118872e-01	-5.9068166425522195e-01	-7.6255624194797644e-01	-8.0407642949091285e-01	-9.9223948051728361e-01	1.4911191304009061e-01	1.0849482418345251e-01	1.3371893824800576e-01	8.5448092153131691e-02	4.0283178884782923e-02	6.4100797211625871e-02	1.4812293036507745e-01	1.2790085402358273e-01	1.7016391775007178e-01	1.3117994341202607e-01	2.3448767174976023e-01	5.2701264788762123e-02	2.4145937984332630e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1482703793725009e-01	-8.8018620570684014e-01	-4.6972328857614709e-01	-8.6038946462021437e-01	-7.8290215316240863e-01	-5.8834055302968058e-01	-7.6404347024045449e-01	-8.0341368559069026e-01	-9.9033757823610280e-01	1.4779635028302113e-01	1.0755686969711667e-01	1.3280050846778854e-01	8.4044768259736058e-02	4.0027042054853808e-02	6.3270907100772961e-02	1.4748681598355265e-01	1.2677266771785298e-01	1.6898874700864028e-01	1.3021013259485165e-01	2.3432615884734062e-01	5.2144248342023622e-02	2.4114463928013290e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1305868616776933e-01	-8.7728534585680584e-01	-4.6942994127791010e-01	-8.5487630323124963e-01	-7.7827537735356989e-01	-5.8591249283754454e-01	-7.6545742392916738e-01	-8.0264985901448105e-01	-9.8834445421759709e-01	1.4647618459058406e-01	1.0660931814592232e-01	1.3187411539105659e-01	8.2643542899091330e-02	3.9765052488334333e-02	6.2438702006940960e-02	1.4683885670985672e-01	1.2563673078365348e-01	1.6780599975818292e-01	1.2922610541846119e-01	2.3415416553101689e-01	5.1580706960502820e-02	2.4083337936044305e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1119764317746579e-01	-8.7429265998330419e-01	-4.6905409446341317e-01	-8.4931618742166315e-01	-7.7358495774245772e-01	-5.8339976917219949e-01	-7.6679804597580858e-01	-8.0178645150507033e-01	-9.8626156836549972e-01	1.4515205829865496e-01	1.0565262257008412e-01	1.3094012731053800e-01	8.1245092838635513e-02	3.9497302255779687e-02	6.1604647404582241e-02	1.4617937016875060e-01	1.2449362847233703e-01	1.6661628808104870e-01	1.2822826282266581e-01	2.3397200073343610e-01	5.1010885681426990e-02	2.4052562408824030e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0924594897102897e-01	-8.7121052715682301e-01	-4.6859667654010928e-01	-8.4371252537755015e-01	-7.6883466210853013e-01	-5.8080470443768362e-01	-7.6806531824553148e-01	-8.0082502482179718e-01	-9.8409043154270037e-01	1.4382460410347517e-01	1.0468723638858170e-01	1.2999890887808399e-01	7.9850078286086423e-02	3.9223886710377867e-02	6.0769203294806687e-02	1.4550867597767114e-01	1.2334394144408752e-01	1.6542021431361012e-01	1.2721700984281231e-01	2.3377997604103434e-01	5.0435031664815680e-02	2.4022139851787236e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0720567773713991e-01	-8.6804136546887101e-01	-4.6805867503628262e-01	-8.3806867506195781e-01	-7.6402821790573205e-01	-5.7812965354343682e-01	-7.6925926087061980e-01	-7.9976719741309599e-01	-9.8183260298361408e-01	1.4249444449628548e-01	1.0371361281659219e-01	1.2905082085450245e-01	7.8459142364472073e-02	3.8944904375244713e-02	5.9932823649353741e-02	1.4482709525489448e-01	1.2218824511585530e-01	1.6421837035679882e-01	1.2619275504998304e-01	2.3357840521243059e-01	4.9853393879470034e-02	2.3992072873267820e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.0507893416666798e-01	-8.6478762780869889e-01	-4.6744113397453135e-01	-8.3238794093715007e-01	-7.5916930742778510e-01	-5.7537699955717103e-01	-7.7037993158868234e-01	-7.9861464106058899e-01	-9.7948968766273348e-01	1.4116219123613863e-01	1.0273220429847735e-01	1.2809621987983033e-01	7.7072910641868150e-02	3.8660456828665923e-02	5.9095955881663539e-02	1.4413495013734470e-01	1.2102710904114915e-01	1.6301133703428031e-01	1.2515590999596790e-01	2.3336760370578324e-01	4.9266222792895283e-02	2.3962364182203624e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.0286784982023685e-01	-8.6145179767580971e-01	-4.6674515119198934e-01	-8.2667357092258031e-01	-7.5426156326002902e-01	-5.7254914942698820e-01	-7.7142742505753925e-01	-7.9736907750458541e-01	-9.7706333362727915e-01	1.3982844486075516e-01	1.0174346195736950e-01	1.2713545826358374e-01	7.5691990715055252e-02	3.8370648587517417e-02	5.8259040345631459e-02	1.4343256330914286e-01	1.1986109632219261e-01	1.6179968349853990e-01	1.2410688866426667e-01	2.3314788821612190e-01	4.8673770065803021e-02	2.3933016585687126e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0057457955355538e-01	-8.5803638503927926e-01	-4.6597187561693559e-01	-8.2092875358727813e-01	-7.4930856402054147e-01	-5.6964852978314562e-01	-7.7240187214881917e-01	-7.9603227506050600e-01	-9.7455522930170213e-01	1.3849379423515332e-01	1.0074783506231351e-01	1.2616888379445843e-01	7.4316971846115326e-02	3.8075586989089610e-02	5.7422509862502420e-02	1.4272025754192730e-01	1.1869076305479292e-01	1.6058396668494854e-01	1.2304610692832259e-01	2.3291957622359583e-01	4.8076288251806924e-02	2.3904032986366213e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.9820129800834205e-01	-8.5454392225431897e-01	-4.6512250451124898e-01	-8.1515661557445873e-01	-7.4431383039185406e-01	-5.6667758282915137e-01	-7.7330343922222144e-01	-7.9460604523545386e-01	-9.7196710077168802e-01	1.3715881613766656e-01	9.9745770513824883e-02	1.2519683956890321e-01	7.2948424650829347e-02	3.7775382071534913e-02	5.6586789276246066e-02	1.4199835524788090e-01	1.1751665780614057e-01	1.5936473081367286e-01	1.2197398201813787e-01	2.3268298555349429e-01	4.7474030502881584e-02	2.3875416379699383e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9575019617613851e-01	-8.5097696004593260e-01	-4.6419828068791902e-01	-8.0936021925541846e-01	-7.3928082144336960e-01	-5.6363876233103949e-01	-7.7413232738228632e-01	-7.9309223935380357e-01	-9.6930070905517218e-01	1.3582407488284076e-01	9.8737712348615378e-02	1.2421966383793273e-01	7.1586900837584178e-02	3.7470146453148223e-02	5.5752295037619713e-02	1.4126717804633271e-01	1.1633932112560881e-01	1.5814250693910717e-01	1.2089093199634986e-01	2.3243843394881800e-01	4.6867250281115658e-02	2.3847169851070271e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9322347804173221e-01	-8.4733806356887920e-01	-4.6320048971260797e-01	-8.0354256060905471e-01	-7.3421293124333520e-01	-5.6053452971298356e-01	-7.7488877171943693e-01	-7.9149274520029045e-01	-9.6655784736764316e-01	1.3449012198059890e-01	9.7724101264147045e-02	1.2323768987150492e-01	7.0232932995357392e-02	3.7159995210686247e-02	5.4919434817024056e-02	1.4052704634471203e-01	1.1515928508850030e-01	1.5691781254632656e-01	1.1979737524479518e-01	2.3218623865609514e-01	4.6256201077246498e-02	2.3819296572766651e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9062335731230826e-01	-8.4362980855248393e-01	-4.6213045709792011e-01	-7.9770656732266354e-01	-7.2911348575809865e-01	-5.5736735026657280e-01	-7.7557304053693177e-01	-7.8980948368870829e-01	-9.6374033838884476e-01	1.3315749583096315e-01	9.6705374163578856e-02	1.2225124583975365e-01	6.8887034429234939e-02	3.6845045756921491e-02	5.4088607146141429e-02	1.3977827893455852e-01	1.1397707287256159e-01	1.5569115119389818e-01	1.1869372996251568e-01	2.3192671602506226e-01	4.5641136136424461e-02	2.3791799800829221e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8795205423789483e-01	-8.3985477753823556e-01	-4.6098954549874388e-01	-7.9185509710910540e-01	-7.2398574003532645e-01	-5.5413968948036041e-01	-7.7618543456531819e-01	-7.8804440556390876e-01	-9.6085003153773108e-01	1.3182672145354229e-01	9.5681963721570673e-02	1.2126065471033264e-01	6.7549699041801275e-02	3.6525417717620565e-02	5.3260201088241317e-02	1.3902119260320675e-01	1.1279319836697797e-01	1.5446301220222378e-01	1.1758041367610234e-01	2.3166018112274034e-01	4.5022308191610710e-02	2.3764682871775906e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8521179252810547e-01	-8.3601555621738077e-01	-4.5977915191666596e-01	-7.8599093623485250e-01	-7.1883287566686249e-01	-5.5085400949547769e-01	-7.7672628616582862e-01	-7.8619948814437746e-01	-9.5788880026228196e-01	1.3049831025089956e-01	9.4654297971323145e-02	1.2026623416110928e-01	6.6221401258653181e-02	3.6201232808129043e-02	5.2434595936944862e-02	1.3825610176168318e-01	1.1160816581344354e-01	1.5323387038645700e-01	1.1645784276320058e-01	2.3138694736237225e-01	4.4399969204972203e-02	2.3737949199207833e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8240479636959703e-01	-8.3211472987512047e-01	-4.5850070492109302e-01	-7.8011679825297908e-01	-7.1365799852600331e-01	-5.4751276569241780e-01	-7.7719595852411605e-01	-7.8427673211223170e-01	-9.5485853935050879e-01	1.2917275980486084e-01	9.3622799913134117e-02	1.1926829650742270e-01	6.4902595996212092e-02	3.5872614709737259e-02	5.1612160943144116e-02	1.3748331808927985e-01	1.1042246947881650e-01	1.5200418583289935e-01	1.1532643198993701e-01	2.3110732614759971e-01	4.3774370117598910e-02	2.3711602270302921e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7953328754809847e-01	-8.2815487994729997e-01	-4.5715566189434176e-01	-7.7423532293469233e-01	-7.0846413677313702e-01	-5.4411840341331952e-01	-7.7759484483562091e-01	-7.8227815835704073e-01	-9.5176116226871699e-01	1.2785055370475118e-01	9.2587887144676417e-02	1.1826714864311499e-01	6.3593718669942900e-02	3.5539688945995206e-02	5.0793255069691817e-02	1.3670315019518287e-01	1.0923659335877076e-01	1.5077440371766729e-01	1.1418659406295870e-01	2.3082162653218985e-01	4.3145760607820667e-02	2.3685645642203794e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7659948267835921e-01	-8.2413858069485024e-01	-4.5574550630752492e-01	-7.6834907539270336e-01	-7.0325423912296103e-01	-5.4067335482337509e-01	-7.7792336748379598e-01	-7.8020580487945168e-01	-9.4859859853275119e-01	1.2653216140649415e-01	9.1549971513110243e-02	1.1726309199452836e-01	6.2295185241031066e-02	3.5202582759135043e-02	4.9978226773390477e-02	1.3591590329746889e-01	1.0805101091177349e-01	1.4954495416631344e-01	1.1303873919670873e-01	2.3053015489555123e-01	4.2514388858371131e-02	2.3660082938306579e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7360559054480182e-01	-8.2006839600057757e-01	-4.5427174503367279e-01	-7.6246054538931973e-01	-6.9803117336579634e-01	-5.3718003591431307e-01	-7.7818197721227489e-01	-7.7806172376011051e-01	-9.4537279111767103e-01	1.2521803812147123e-01	9.0509458789061761e-02	1.1625642248667610e-01	6.1007392299543849e-02	3.4861424986757893e-02	4.9167413813749367e-02	1.3512187891969937e-01	1.0686618482264937e-01	1.4831625215299685e-01	1.1188327469649839e-01	2.3023321463420607e-01	4.1880501332600649e-02	2.3634917844457473e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7055380955514785e-01	-8.1594687629225615e-01	-4.5273590570409056e-01	-7.5657214682199780e-01	-6.9279772513494353e-01	-5.3364084365221598e-01	-7.7837115229211995e-01	-7.7584797819897955e-01	-9.4208569391096963e-01	1.2390862473398799e-01	8.9466748362437246e-02	1.1524743052077573e-01	5.9730717182057989e-02	3.4516345938927488e-02	4.8361143087901091e-02	1.3432137460528074e-01	1.0568256679492305e-01	1.4708869743771355e-01	1.1072060455786363e-01	2.2993110586932242e-01	4.1244342559904681e-02	2.3610154105064254e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6744632530882473e-01	-8.1177655559535011e-01	-4.5113953411352270e-01	-7.5068621737878627e-01	-6.8755659691150506e-01	-5.3005815327131145e-01	-7.7849139768506281e-01	-7.7356663962967476e-01	-9.3873926921413442e-01	1.2260434774617616e-01	8.8422232959953120e-02	1.1423640096236308e-01	5.8465518121737330e-02	3.4167477275813686e-02	4.7559730491017464e-02	1.3351468364968155e-01	1.0450059737106959e-01	1.4586267454002902e-01	1.0955112908263256e-01	2.2962412517034730e-01	4.0606154930498545e-02	2.3585795519129715e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.6428530828142838e-01	-8.0755994871808900e-01	-4.4948419167926734e-01	-7.4480501835598700e-01	-6.8231040725764502e-01	-5.2643431571474342e-01	-7.7854324420371879e-01	-7.7121978491300214e-01	-9.3533548529696653e-01	1.2130561924912711e-01	8.7376298384207005e-02	1.1322361313919933e-01	5.7212134428826125e-02	3.3814951886018164e-02	4.6763480801510798e-02	1.3270209485054296e-01	1.0332070577976273e-01	1.4463855274770102e-01	1.0837524451207088e-01	2.2931256529472283e-01	3.9966178499635338e-02	2.3561845936214567e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.6107291162611923e-01	-8.0329954857102281e-01	-4.4777145295893278e-01	-7.3893073463021075e-01	-6.7706169026891594e-01	-5.2277165522277635e-01	-7.7852724766960790e-01	-7.6880949361348028e-01	-9.3187631400882831e-01	1.2001283691904183e-01	8.6329323274047562e-02	1.1220934084821360e-01	5.5970886699533186e-02	3.3458903765709251e-02	4.5972687590256307e-02	1.3188389227564670e-01	1.0214330980915499e-01	1.4341668615852851e-01	1.0719334267739497e-01	2.2899671494360890e-01	3.9324650801326813e-02	2.3538309252337215e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.5781126909233987e-01	-7.9899782362260807e-01	-4.4600290323110731e-01	-7.3306547477696449e-01	-6.7181289523592858e-01	-5.1907246706831167e-01	-7.7844398806982318e-01	-7.6633784536214766e-01	-9.2836372845053261e-01	1.1872638403717077e-01	8.5281678885940029e-02	1.1119385237072535e-01	5.4742077051303351e-02	3.3099467898688138e-02	4.5187633153037442e-02	1.3106035504865790e-01	1.0096881570520218e-01	1.4219741375373066e-01	1.0600581066790229e-01	2.2867685853348768e-01	3.8681806671600642e-02	2.3515189405817876e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.5450249306187356e-01	-7.9465721549186452e-01	-4.4418013614279472e-01	-7.2721127132781771e-01	-6.6656638650545985e-01	-5.1533901543909000e-01	-7.7829406871306372e-01	-7.6380691730861594e-01	-9.2479970071038053e-01	1.1744662953230996e-01	8.4233728895973276e-02	1.1017741049523046e-01	5.3525989382482930e-02	3.2736780137502253e-02	4.4408588465376611e-02	1.3023175715248742e-01	9.9797618093997051e-02	1.4098105950113413e-01	1.0481303051688669e-01	2.2835327598347227e-01	3.8037878081291339e-02	2.3492490373074699e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.5114867270184094e-01	-7.9028013667854580e-01	-4.4230475142700809e-01	-7.2137008115826839e-01	-6.6132444353087061e-01	-5.1157353146546081e-01	-7.7807811538580263e-01	-7.6121878166483259e-01	-9.2118619966737803e-01	1.1617392804462369e-01	8.3185829222107641e-02	1.0916027254704176e-01	5.2322889654427503e-02	3.2370977085715139e-02	4.3635813158888231e-02	1.2939836725009327e-01	9.8630099927078163e-02	1.3976793248643068e-01	1.0361537890547344e-01	2.2802624251810294e-01	3.7393093978340113e-02	2.3470216164379609e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.4775187223388273e-01	-7.8586896843088683e-01	-4.4037835269353531e-01	-7.1554378599839474e-01	-6.5608926110163013e-01	-5.0777821139218915e-01	-7.7779677550921600e-01	-7.5857550334272139e-01	-9.1752518886446832e-01	1.1490862000957183e-01	8.2138327866203814e-02	1.0814269042411473e-01	5.1133026194132437e-02	3.2002195981438372e-02	4.2869555518266052e-02	1.2856044852246357e-01	9.7466632448639012e-02	1.3855832707075175e-01	1.0241322688442386e-01	2.2769602848536238e-01	3.6747680139544860e-02	2.3448370819581403e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.4431412931844887e-01	-7.8142605875039339e-01	-4.3840254529547668e-01	-7.0973419305849883e-01	-6.5086294974164260e-01	-5.0395521489228245e-01	-7.7745071729753712e-01	-7.5587913768739423e-01	-9.1381862445416795e-01	1.1365103176072244e-01	8.1091564775350622e-02	1.0712491063840561e-01	4.9956630015513974e-02	3.1630574582226206e-02	4.2110052498001697e-02	1.2771825852350208e-01	9.6307575183571595e-02	1.3735252307282478e-01	1.0120693961394224e-01	2.2736289918961744e-01	3.6101859031682677e-02	2.3426958403803972e+00
