# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.0391421499146516e-01	-5.0083305034240011e-01	-7.0885073961762712e-01	-7.6848596086943055e-01	-6.1217696030283486e-01	-1.0977830725322388e+00	-5.6197220082810095e-01	-7.9627556311277181e-01	-1.1768767778257099e+00	-6.2247046463009681e-01	-7.1007840683068923e-01	-6.6250485409290649e-01	-9.7281891591452607e-01	-1.3323139583940704e+00	-5.4434776832396481e-01	7.0775173198222366e-02	4.0010410491721760e-01	6.2367253075649567e-02	1.1172069882876673e-01	1.9291258156914246e-01	4.8933315865817922e-02	2.1083062293745655e-01	2.9792727656141987e-01	8.7610843750777101e-02	7.2673056579276057e-02	1.9260356614678215e-01	1.0941710463430973e-01	6.4024031643561963e-02	1.0259394402275590e-01	4.1888902021675119e-02	6.7504206993585031e-02	2.2682689842055753e-01	5.7857197316720579e-02	5.8044884436717091e-02	7.6480162873838714e-02	1.2766998062600154e-01	2.6980603636573752e-01	3.3755311555377179e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9893916124760779e-01	-4.9345605072162291e-01	-7.0466073819476704e-01	-7.6732024693740208e-01	-6.1223317130188037e-01	-1.0959617786553804e+00	-5.6012320677701666e-01	-7.9527203752133424e-01	-1.1724657911967875e+00	-6.2149613021021344e-01	-7.1077721471104360e-01	-6.5797101054592944e-01	-9.7492110135187537e-01	-1.3209249420506615e+00	-5.4470893459548575e-01	7.0060296215860365e-02	3.9943482367508254e-01	6.2034595269234771e-02	1.1097014715468817e-01	1.9248558686261585e-01	4.8475012217372708e-02	2.0937297738259755e-01	2.9749381603219077e-01	8.7157822387292430e-02	7.2193148403882829e-02	1.9181025869386889e-01	1.0880796937361668e-01	6.3665465569198526e-02	1.0145964831399079e-01	4.0928515544911170e-02	6.6735771213025374e-02	2.2675154488597138e-01	5.5779135949303123e-02	5.7443180887023472e-02	7.5170587909137138e-02	1.2749062198596109e-01	2.7006214140861207e-01	3.3738059744529267e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.9391110604213101e-01	-4.8606807295467125e-01	-7.0038418523007062e-01	-7.6603739611454391e-01	-6.1219960097235726e-01	-1.0940264199352121e+00	-5.5816101877192581e-01	-7.9414274317122202e-01	-1.1679290757142600e+00	-6.2041578884186233e-01	-7.1139225712172183e-01	-6.5334289846556848e-01	-9.7692906513255084e-01	-1.3095497833624734e+00	-5.4497249663870639e-01	6.9334986717533645e-02	3.9876105582047977e-01	6.1693229678960043e-02	1.1020452836089320e-01	1.9204454196517809e-01	4.8012090662521913e-02	2.0790299194264605e-01	2.9704762182059263e-01	8.6694329151957045e-02	7.1702449936024704e-02	1.9100287159076637e-01	1.0818862975195918e-01	6.3296509270122467e-02	1.0031239683110305e-01	3.9965484285065633e-02	6.5958422857301885e-02	2.2666230639458981e-01	5.3705558591302299e-02	5.6833574976431399e-02	7.3859518949930925e-02	1.2729931506361236e-01	2.7030607895604519e-01	3.3721620733903168e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.8883386744578106e-01	-4.7867373672587821e-01	-6.9602509067843776e-01	-7.6463870078238494e-01	-6.1207632025324077e-01	-1.0919786321248801e+00	-5.5608812012522657e-01	-7.9288966461082855e-01	-1.1632711247566763e+00	-6.1923016447216361e-01	-7.1192359192541455e-01	-6.4862383827404668e-01	-9.7884243264296278e-01	-1.2981939124502428e+00	-5.4513888452168235e-01	6.8599531291923851e-02	3.9808345151247782e-01	6.1343282887701862e-02	1.0942418668630310e-01	1.9158976007229955e-01	4.7544785846235720e-02	2.0642134724239508e-01	2.9658937616717462e-01	8.6220629971969165e-02	7.1201137579340823e-02	1.9018200816419314e-01	1.0755946483770876e-01	6.2917286482289794e-02	9.9152838213724948e-02	3.9000177830005804e-02	6.5172598696227518e-02	2.2655947653979525e-01	5.1637414788839223e-02	5.6216396692394643e-02	7.2547471234679306e-02	1.2709616454050665e-01	2.7053809840669180e-01	3.3705994996387076e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8371120567989695e-01	-4.7127752416558832e-01	-6.9158746710088514e-01	-7.6312554172392943e-01	-6.1186347429249666e-01	-1.0898201261752658e+00	-5.5390706990532501e-01	-7.9151488316594942e-01	-1.1584964527289741e+00	-6.1794006855119188e-01	-7.1237133836926703e-01	-6.4381718335834148e-01	-9.8066088827777420e-01	-1.2868625472585082e+00	-5.4520859568631064e-01	6.7854219283469422e-02	3.9740263547796822e-01	6.0984886272809923e-02	1.0862947264394804e-01	1.9112155742112028e-01	4.7073331153777390e-02	2.0492870874008540e-01	2.9611976241636012e-01	8.5736995742211219e-02	7.0689392507247525e-02	1.8934827384298542e-01	1.0692085619358339e-01	6.2527927197303032e-02	9.7981622676427460e-02	3.8032959702545048e-02	6.4378737384242352e-02	2.2644335916103253e-01	4.9575626810268510e-02	5.5591978213383131e-02	7.1234946557897291e-02	1.2688128173266694e-01	2.7075846013790950e-01	3.3691183113322110e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.7854681883837968e-01	-4.6388377752959309e-01	-6.8707532272052618e-01	-7.6149938468279010e-01	-6.1156128168327273e-01	-1.0875526849302128e+00	-5.5162049676687230e-01	-7.9002057137478832e-01	-1.1536095870898864e+00	-6.1654639788554944e-01	-7.1273567624868139e-01	-6.3892631409373479e-01	-9.8238417517584409e-01	-1.2755606942790625e+00	-5.4518219340110752e-01	6.7099342463023556e-02	3.9671920682900985e-01	6.0618175807166302e-02	1.0782074241939277e-01	1.9064025272761709e-01	4.6597958440024873e-02	2.0342572620291027e-01	2.9563946382893547e-01	8.5243701804599462e-02	7.0167400410196396e-02	1.8850227519003163e-01	1.0627318728278164e-01	6.2128567454649321e-02	9.6799400993229923e-02	3.7064187286943828e-02	6.3577278781471722e-02	2.2631426782376826e-01	4.7521089161315651e-02	5.4960653386482171e-02	6.9922433180474738e-02	1.2665478432299934e-01	2.7096743508368670e-01	3.3677185772086626e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.7334433896625211e-01	-4.5649669735394227e-01	-6.8249265471901632e-01	-7.5976177680410595e-01	-6.1117003355400978e-01	-1.0851781597351664e+00	-5.4923109277294957e-01	-7.8840898733955578e-01	-1.1486150605956160e+00	-6.1505013234030492e-01	-7.1301684497814477e-01	-6.3395463196095525e-01	-9.8401209488189934e-01	-1.2642931497262093e+00	-5.4506030512817527e-01	6.6335194703993614e-02	3.9603373895913030e-01	6.0243291855877359e-02	1.0699835727037123e-01	1.9014616663378503e-01	4.6118897771476625e-02	2.0191303324905435e-01	2.9514916242166650e-01	8.4741027429542190e-02	6.9635351243435242e-02	1.8764461895816062e-01	1.0561684288595816e-01	6.1719349128642138e-02	9.5606823507773081e-02	3.6094211769513711e-02	6.2768663288270715e-02	2.2617252528696138e-01	4.5474668174773386e-02	5.4322757213447148e-02	6.8610405769059940e-02	1.2641679608292236e-01	2.7116530429494329e-01	3.3664003763445387e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6810732848897141e-01	-4.4912034106471699e-01	-6.7784344278605468e-01	-7.5791434297076565e-01	-6.1069009251739870e-01	-1.0826984669704147e+00	-5.4674160723081044e-01	-7.8668246901632244e-01	-1.1435174037770546e+00	-6.1345233239871710e-01	-7.1321514257372987e-01	-6.2890555377338186e-01	-9.8554450693564977e-01	-1.2530645011337747e+00	-5.4484362080897697e-01	6.5562071664405364e-02	3.9534677951465402e-01	5.9860378969208802e-02	1.0616268292942407e-01	1.8963962116620076e-01	4.5636377181147186e-02	2.0039124695483343e-01	2.9464953783706227e-01	8.4229255301189798e-02	6.9093438975872293e-02	1.8677591117217304e-01	1.0495220853040017e-01	6.1300419710736513e-02	9.4404539171520849e-02	3.5123378092195019e-02	6.1953331194866658e-02	2.2601846295976374e-01	4.3437201672850888e-02	5.3678625346486965e-02	6.7299325362779161e-02	1.2616744658418239e-01	2.7135235848357159e-01	3.3651637978671265e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6283927698538385e-01	-4.4175862202151650e-01	-6.7313164293287153e-01	-7.5595878204849176e-01	-6.1012189148361806e-01	-1.0801155845200880e+00	-5.4415484056199825e-01	-7.8484342846428046e-01	-1.1383211376662072e+00	-6.1175413658949485e-01	-7.1333092455214409e-01	-6.2378250602966234e-01	-9.8698132839017838e-01	-1.2418791293441058e+00	-5.4453289107372238e-01	6.4780270475303159e-02	3.9465885043701954e-01	5.9469585672358938e-02	1.0531408901126542e-01	1.8912093920723136e-01	4.5150622436505639e-02	1.9886096752529875e-01	2.9414126624606440e-01	8.3708671008086835e-02	6.8541861340604041e-02	1.8589675623901111e-01	1.0427966993266208e-01	6.0871932087873268e-02	9.3193194612155986e-02	3.4152024918006563e-02	6.1131722047592839e-02	2.2585242034916844e-01	4.1409498700102208e-02	5.3028593594971966e-02	6.5989639365594710e-02	1.2590687090183947e-01	2.7152889755163107e-01	3.3640089406447631e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5754359829615582e-01	-4.3441530897278569e-01	-6.6836118157898949e-01	-7.5389686305325243e-01	-6.0946593234363622e-01	-1.0774315481880239e+00	-5.4147363822665373e-01	-7.8289434607495956e-01	-1.1330307667857755e+00	-6.0995675879163191e-01	-7.1336460275121372e-01	-6.1858891940597971e-01	-9.8832253326152364e-01	-1.2307412108597136e+00	-5.4412892537939883e-01	6.3990089435865732e-02	3.9397044807196624e-01	5.9071064252669975e-02	1.0445294842653834e-01	1.8859044398005403e-01	4.4661856820555020e-02	1.9732277802648843e-01	2.9362501928621754e-01	8.3179562540762766e-02	6.7980819587634578e-02	1.8500775608787531e-01	1.0359961245583080e-01	6.0434044317498686e-02	9.1973433234124533e-02	3.3180484607296980e-02	6.0304274033098466e-02	2.2567474450032085e-01	3.9392339324724322e-02	5.2372997444181002e-02	6.4681781562634530e-02	1.2563520930943628e-01	2.7169523010713498e-01	3.3629359129560346e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5222362795846444e-01	-4.2709402590068885e-01	-6.6353594992002951e-01	-7.5173042125440126e-01	-6.0872278452879636e-01	-1.0746484480713987e+00	-5.3870088472093181e-01	-7.8083776480119604e-01	-1.1276507724142610e+00	-6.0806148542709504e-01	-7.1331664407689266e-01	-6.1332822340106574e-01	-9.8956815191148706e-01	-1.2196547205286599e+00	-5.4363259008155973e-01	6.3191827715586180e-02	3.9328204334140526e-01	5.8664970544858690e-02	1.0357963680353785e-01	1.8804845854854929e-01	4.4170300926095502e-02	1.9577724417733380e-01	2.9310146303762075e-01	8.2642219797709485e-02	6.7410518239272535e-02	1.8410950934190032e-01	1.0291242058248554e-01	5.9986919399879914e-02	9.0745894353079212e-02	3.2209083203768932e-02	5.9471423381790470e-02	2.2548578943118586e-01	3.7386474505884504e-02	5.1712171587117710e-02	6.3376172158870731e-02	1.2535260696736086e-01	2.7185167296791141e-01	3.3619448321388727e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.4688262095687370e-01	-4.1979825223286149e-01	-6.5865979858270718e-01	-7.4946135422671922e-01	-6.0789308345318904e-01	-1.0717684249029453e+00	-5.3583949766529804e-01	-7.7867628440499703e-01	-1.1221856061372506e+00	-6.0606967255180533e-01	-7.1318756918184978e-01	-6.0800384114586747e-01	-9.9071827036580584e-01	-1.2086234345355145e+00	-5.4304480644523412e-01	6.2385785063835679e-02	3.9259408197376944e-01	5.8251463714842043e-02	1.0269453191939998e-01	1.8749530533302047e-01	4.3676172463170390e-02	1.9422491419909663e-01	2.9257125703872561e-01	8.2096934101110297e-02	6.6831164848652647e-02	1.8320261052280312e-01	1.0221847740432859e-01	5.9530725048325059e-02	8.9511212365756251e-02	3.1238140429284130e-02	5.8633603791651737e-02	2.2528591556325653e-01	3.5392626024627082e-02	5.1046449470342481e-02	6.2073217838568867e-02	1.2505921360543479e-01	2.7199855065501150e-01	3.3610358242205254e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.4152374977961267e-01	-4.1253132339833165e-01	-6.5373653257178022e-01	-7.4709161786436507e-01	-6.0697752884564793e-01	-1.0687936663722311e+00	-5.3289242200042508e-01	-7.7641255574243695e-01	-1.1166396836939341e+00	-6.0398274285549269e-01	-7.1297795108077544e-01	-6.0261918438859141e-01	-9.9177302956987623e-01	-1.1976509336703538e+00	-5.4236654860033373e-01	6.1572261527101976e-02	3.9190698478864033e-01	5.7830706042717887e-02	1.0179801314217152e-01	1.8693130564260027e-01	4.3179686079640504e-02	1.9266631872006942e-01	2.9203505334379620e-01	8.1543997723591138e-02	6.6242969761794626e-02	1.8228764928973315e-01	1.0151816412935587e-01	5.9065633457890072e-02	8.8270015956622538e-02	3.0267969686506049e-02	5.7791245873451337e-02	2.2507548914994155e-01	3.3411486475809195e-02	5.0376162854681328e-02	6.0773311843980250e-02	1.2475518320075137e-01	2.7213619487717927e-01	3.3602090235294271e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3615010276880839e-01	-4.0529643170482332e-01	-6.4876990651218802e-01	-7.4462322236938117e-01	-6.0597688297841557e-01	-1.0657264034363512e+00	-5.2986262430620434e-01	-7.7404927510298838e-01	-1.1110173791263342e+00	-6.0180218258106111e-01	-7.1268841370753921e-01	-5.9717764866466261e-01	-9.9273262458437839e-01	-1.1867406068490749e+00	-5.4159884144712500e-01	6.0751557174161246e-02	3.9122114803145974e-01	5.7402862705445708e-02	1.0089046088508209e-01	1.8635677922509142e-01	4.2681053194792463e-02	1.9110197073317867e-01	2.9149349562360571e-01	8.0983703427168444e-02	6.5646145883567666e-02	1.8136520971335385e-01	1.0081185960734514e-01	5.8591821073134466e-02	8.7022927342410961e-02	2.9298878068483230e-02	5.6944776618248788e-02	2.2485488170425741e-01	3.1443719318439832e-02	4.9701641391583624e-02	5.9476834071811077e-02	1.2444067365179068e-01	2.7226494400787493e-01	3.3594645722900514e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3076468275273549e-01	-3.9809662751481728e-01	-6.4376362018831723e-01	-7.4205822822715128e-01	-6.0489196879978280e-01	-1.0625689066299837e+00	-5.2675308725826442e-01	-7.7158917861958998e-01	-1.1053230192371410e+00	-5.9952953837414880e-01	-7.1231963041934310e-01	-5.9168260865994782e-01	-9.9359730372310029e-01	-1.1758956548592461e+00	-5.4074275851736808e-01	5.9923971829419241e-02	3.9053694375418979e-01	5.6968101559755811e-02	9.9972256074248783e-02	1.8577204383489240e-01	4.2180481845841382e-02	1.8953236560402892e-01	2.9094721831070158e-01	8.0416344015477245e-02	6.5040908447899587e-02	1.8043586958600777e-01	1.0009993987433705e-01	5.8109468355464045e-02	8.5770561555469776e-02	2.8331166374326248e-02	5.6094618887965651e-02	2.2462446942738545e-01	2.9489958981718686e-02	4.9023212215817437e-02	5.8184151186046688e-02	1.2411584644983080e-01	2.7238514255635932e-01	3.3588026202018506e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2537040594775194e-01	-3.9093482069799773e-01	-6.3872131438102553e-01	-7.3939874218075519e-01	-6.0372366797814159e-01	-1.0593234823844742e+00	-5.2356680423509183e-01	-7.6903503676489127e-01	-1.0995608783605313e+00	-5.9716641407350524e-01	-7.1187232245294230e-01	-5.8613741377441531e-01	-9.9436736763547051e-01	-1.1651190943065557e+00	-5.3979941979678003e-01	5.9089804814627230e-02	3.8985472023785334e-01	5.6526592925799410e-02	9.9043779630954079e-02	1.8517741481956415e-01	4.1678176547152189e-02	1.8795798112685297e-01	2.9039684579033442e-01	7.9842211900253687e-02	6.4427474792523906e-02	1.7950019976862386e-01	9.9382777716691392e-02	5.7618759550570608e-02	8.4513525766648417e-02	2.7365129130182200e-02	5.5241190929690334e-02	2.2438463263962546e-01	2.7550811024026543e-02	4.8341199555102625e-02	5.6895616745782314e-02	1.2378086634866058e-01	2.7249714063432884e-01	3.3582233240034109e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1997010111723587e-01	-3.8381378233803692e-01	-6.3364656700176791e-01	-7.3664691321582021e-01	-6.0247291886504395e-01	-1.0559924693653013e+00	-5.2030677408772141e-01	-7.6638964894795814e-01	-1.0937351734489271e+00	-5.9471446745276979e-01	-7.1134725733798798e-01	-5.8054538389226773e-01	-9.9504316833624096e-01	-1.1544137617379542e+00	-5.3876998951452959e-01	5.8249354699150636e-02	3.8917480245295238e-01	5.6078509372026249e-02	9.8105411969530834e-02	1.8457320472548794e-01	4.1174338161963780e-02	1.8637927762578771e-01	2.8984299163791050e-01	7.9261598682957901e-02	6.3806064138531085e-02	1.7855876357486375e-01	9.8660742255204020e-02	5.7119882456458784e-02	8.3252418648251350e-02	2.6401054614766488e-02	5.4384905914252178e-02	2.2413575521521131e-01	2.5626852342072876e-02	4.7655924357198405e-02	5.5611571346768099e-02	1.2343590103358545e-01	2.7260129341957184e-01	3.3577268470230015e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1456650897469249e-01	-3.7673614667215377e-01	-6.2854288952211612e-01	-7.3380492856694313e-01	-6.0114071438491556e-01	-1.0525782348368062e+00	-5.1697599608263889e-01	-7.6365583822480609e-01	-1.0878500594772180e+00	-5.9217540692408710e-01	-7.1074524727245270e-01	-5.7490980536343295e-01	-9.9562510818490479e-01	-1.1437823179186084e+00	-5.3765567390547175e-01	5.7402919058946546e-02	3.8849749255388438e-01	5.5624025501764054e-02	9.7157532511803105e-02	1.8395972292298168e-01	4.0669163786371289e-02	1.8479669809883556e-01	2.8928625790360635e-01	7.8674794752315091e-02	6.3176897374950969e-02	1.7761211619281256e-01	9.7934198549680510e-02	5.6613028192516818e-02	8.1987829777403320e-02	2.5439224888758445e-02	5.3526171499500320e-02	2.2387822402240612e-01	2.3718631427376128e-02	4.6967703934878681e-02	5.4332342775430829e-02	1.2308112079069705e-01	2.7269796061810064e-01	3.3573133587167172e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.0916228181801506e-01	-3.6970441324237291e-01	-6.2341372369578862e-01	-7.3087500975634156e-01	-5.9972809985917253e-01	-1.0490831710627488e+00	-5.1357746502738766e-01	-7.6083644613493095e-01	-1.0819096251646461e+00	-5.8955098821383933e-01	-7.1006714746503641e-01	-5.6923392720022337e-01	-9.9611363881739745e-01	-1.1332272522408013e+00	-5.3645771895081296e-01	5.6550794244377367e-02	3.8782307040357039e-01	5.5163317741944266e-02	9.6200519218927180e-02	1.8333727525114232e-01	4.0162846645286208e-02	1.8321066840186126e-01	2.8872723444456566e-01	7.8082088898457871e-02	6.2540196848563726e-02	1.7666080414438015e-01	9.7203507224268348e-02	5.6098390970068662e-02	8.0720339079995734e-02	2.4479915827429380e-02	5.2665389418602764e-02	2.2361242837022241e-01	2.1826668667245371e-02	4.6276851629144848e-02	5.3058246174212294e-02	1.2271669817735423e-01	2.7278750592617929e-01	3.3569830341954030e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.0375998338188396e-01	-3.6272094923805442e-01	-6.1826243856937546e-01	-7.2785940867481447e-01	-5.9823617077246238e-01	-1.0455096917507827e+00	-5.1011416658711817e-01	-7.5793432767502544e-01	-1.0759178890132990e+00	-5.8684301102058833e-01	-7.0931385444930750e-01	-5.6352095749191755e-01	-9.9650926003276896e-01	-1.1227508872440106e+00	-5.3517740810286651e-01	5.5693275156965365e-02	3.8715179412464512e-01	5.4696564134400785e-02	9.5234748141380318e-02	1.8270616368260609e-01	3.9655576000070157e-02	1.8162159746995449e-01	2.8816649830488317e-01	7.7483767944253518e-02	6.1896186159100641e-02	1.7570536478239990e-01	9.6469024113767815e-02	5.5576167864811184e-02	7.9450516315209732e-02	2.3523397155917166e-02	5.1802955093580093e-02	2.2333875946305698e-01	1.9951456687415148e-02	4.5583676490947300e-02	5.1789584217111995e-02	1.2234280769479275e-01	2.7287029649363420e-01	3.3567360537416122e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9836208889527741e-01	-3.5578799200988698e-01	-6.1309232777697054e-01	-7.2476040371460415e-01	-5.9666607048873976e-01	-1.0418602285485232e+00	-5.0658907279911125e-01	-7.5495234641995401e-01	-1.0698787956609324e+00	-5.8405331566503271e-01	-7.0848630437425719e-01	-5.5777406003898211e-01	-9.9681251863743348e-01	-1.1123553832264477e+00	-5.3381605999948389e-01	5.4830655035168437e-02	3.8648390067369215e-01	5.4223944130142011e-02	9.4260592987755187e-02	1.8206668600832818e-01	3.9147537067511409e-02	1.8002987757348765e-01	2.8760461314338787e-01	7.6880116394302728e-02	6.1245089959974429e-02	1.7474632582528030e-01	9.5731099931055275e-02	5.5046558591518253e-02	7.8178920600448523e-02	2.2569932486621605e-02	5.0939257274184212e-02	2.2305760986444764e-01	1.8093460733511108e-02	4.4888482981611133e-02	5.0526647294394607e-02	1.2195962546375395e-01	2.7294670238979446e-01	3.3565726023178226e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9297098533118380e-01	-3.4890765173629235e-01	-6.0790660711312283e-01	-7.2158029596316664e-01	-5.9501898792482999e-01	-1.0381372275984186e+00	-5.0300513779119649e-01	-7.5189336979997390e-01	-1.0637962125447824e+00	-5.8118377974155144e-01	-7.0758547127578653e-01	-5.5199635120771240e-01	-9.9702400724972862e-01	-1.1020427429294892e+00	-5.3237502617369670e-01	5.3963225249236441e-02	3.8581960643514895e-01	5.3745638386976574e-02	9.3278424712910132e-02	1.8141913554240971e-01	3.8638910949790731e-02	1.7843588460621967e-01	2.8704212870904422e-01	7.6271416102002942e-02	6.0587133764643586e-02	1.7378420492891627e-01	9.4990079955671339e-02	5.4509765281365620e-02	7.6906099976365619e-02	2.1619779358235818e-02	5.0074677702132739e-02	2.2276937297110527e-01	1.6253119088514397e-02	4.4191570692084362e-02	4.9269713705472569e-02	1.2156732890398647e-01	2.7301709607336178e-01	3.3564928690671527e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8758897183576096e-01	-3.4208191422393153e-01	-6.0270841237773798e-01	-7.1832140546629364e-01	-5.9329615518904777e-01	-1.0343431461581931e+00	-4.9936529370874821e-01	-7.4876026454216771e-01	-1.0576739268719300e+00	-5.7823631478056248e-01	-7.0661236533352023e-01	-5.4619089700513146e-01	-9.9714436306745036e-01	-1.0918148162774211e+00	-5.3085568876395439e-01	5.3091275105180032e-02	3.8515910783165946e-01	5.3261828570840705e-02	9.2288611125949604e-02	1.8076380084692983e-01	3.8129874575065510e-02	1.7683997840281104e-01	2.8647958036360915e-01	7.5657945954978975e-02	5.9922543758693068e-02	1.7281950929543696e-01	9.4246303743552390e-02	5.3965992262202084e-02	7.5632591011525724e-02	2.0673189275995277e-02	4.9209590800619867e-02	2.2247444249827325e-01	1.4430843523453193e-02	4.3493234081057042e-02	4.8019049859043192e-02	1.2116609641843604e-01	2.7308185186746520e-01	3.3564970468078323e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8221826032437434e-01	-3.3531264382478887e-01	-5.9750079748585094e-01	-7.1498606756842753e-01	-5.9149884519229279e-01	-1.0304804492930912e+00	-4.9567244685393691e-01	-7.4555589228296526e-01	-1.0515156428908550e+00	-5.7521286293059637e-01	-7.0556803111718225e-01	-5.4036071037313627e-01	-9.9717426660110531e-01	-1.0816733051560763e+00	-5.2925945823024589e-01	5.2215091657872227e-02	3.8450258194781550e-01	5.2772697161162424e-02	9.1291516518406488e-02	1.8010096547666424e-01	3.7620600648282994e-02	1.7524250308316078e-01	2.8591748865101879e-01	7.5039981579092599e-02	5.9251546617689693e-02	1.7185273531825451e-01	9.3500104857812030e-02	5.3415445842071599e-02	7.4358918446106884e-02	1.9730407752760370e-02	4.8344363388935788e-02	2.2217321197741777e-01	1.2627019778559387e-02	4.2793762231932611e-02	4.6774910479615392e-02	1.2075610708290738e-01	2.7314134544109164e-01	3.3565853315226617e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7686097623220882e-01	-3.2860158645315796e-01	-5.9228673283462552e-01	-7.1157662933744681e-01	-5.8962836923892303e-01	-1.0265516066458149e+00	-4.9192947403979603e-01	-7.4228310535766351e-01	-1.0453249794579493e+00	-5.7211539366861042e-01	-7.0445354582661734e-01	-5.3450874870004039e-01	-9.9711444037561547e-01	-1.0716197682149784e+00	-5.2758777108128829e-01	5.1334959533270712e-02	3.8385018716436919e-01	5.2278427260557245e-02	9.0287501312907290e-02	1.7943090774351989e-01	3.7111257611819229e-02	1.7364378742101247e-01	2.8535635891282202e-01	7.4417795061160141e-02	5.8574369330844769e-02	1.7088436826275061e-01	9.2751810620407368e-02	5.2858334096258730e-02	7.3085594873927739e-02	1.8791674350601265e-02	4.7479354421941421e-02	2.2186607426715385e-01	1.0842008072186996e-02	4.2093438628565079e-02	4.5537538819606760e-02	1.2033754034192885e-01	2.7319595329803675e-01	3.3567579218446943e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7151915940745528e-01	-3.2195037268667176e-01	-5.8706910391937495e-01	-7.0809544608056851e-01	-5.8768607460449707e-01	-1.0225590892893963e+00	-4.8813921916065633e-01	-7.3894474277180566e-01	-1.0391054678919154e+00	-5.6894590054664929e-01	-7.0327001752936835e-01	-5.2863791154695050e-01	-9.9696564760316608e-01	-1.0616556256786289e+00	-5.2584208761767770e-01	5.0451160759737990e-02	3.8320206380019234e-01	5.1779202409141918e-02	8.9276921732532780e-02	1.7875390050044809e-01	3.6602009615530791e-02	1.7204414523433509e-01	2.8479668094882810e-01	7.3791654690424438e-02	5.7891239030501217e-02	1.6991488198184587e-01	9.2001741884463695e-02	5.2294866658112019e-02	7.1813120461975563e-02	1.7857222722605263e-02	4.6614914754072513e-02	2.2155342107824152e-01	9.0761436348439899e-03	4.1392540949619847e-02	4.4307166876263696e-02	1.1991057571151989e-01	2.7324605227445647e-01	3.3570150185403844e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6619476513537985e-01	-3.1536052093637823e-01	-5.8185071018992185e-01	-7.0454487795743537e-01	-5.8567334210729693e-01	-1.0185053666678969e+00	-4.8430448997954856e-01	-7.3554362635838011e-01	-1.0328605501083241e+00	-5.6570639798259759e-01	-7.0201858339955103e-01	-5.2275103858567007e-01	-9.9672869082994275e-01	-1.0517821641536462e+00	-5.2402388969590630e-01	4.9563974608414170e-02	3.8255833475938839e-01	5.1275206403713469e-02	8.8260129490984163e-02	1.7807021094454642e-01	3.6093016495795570e-02	1.7044387579504711e-01	2.8423892872201340e-01	7.3161824718752627e-02	5.7202382827440425e-02	1.6894473866560528e-01	9.1250212826971891e-02	5.1725254513873199e-02	7.0541982706502179e-02	1.6927280654659475e-02	4.5751386927472409e-02	2.2123564251340641e-01	7.3297372657395183e-03	4.0691340881352400e-02	4.3084015612689930e-02	1.1947539248950624e-01	2.7329201904602679e-01	3.3573568239913785e+00
