# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.6264035589642725e-01	-5.2161451800086922e-01	-8.1919254963498433e-01	-9.0887916339679553e-01	-7.5394100761433747e-01	-1.1364201515507124e+00	-7.3457528913026393e-01	-9.9507144582146911e-01	-1.2338443986373280e+00	-7.6321783195972281e-01	-8.4142742566790651e-01	-7.3818428063362718e-01	-1.1336067653730706e+00	-1.2044755061041039e+00	-7.3854892254213866e-01	4.6469276167140569e-02	3.4754902101349672e-01	4.8218392381334817e-02	7.9595582008354662e-02	1.6329321025144286e-01	3.2316934065948370e-02	1.5221936381210352e-01	2.4952129770228215e-01	5.9036961147256907e-02	5.0031848132322462e-02	1.3586495049089220e-01	7.5905803846294903e-02	4.1830021732402661e-02	4.7495091709267259e-02	9.5595329782528424e-03	3.3229306767559467e-02	1.9700700781458810e-01	-6.2288254207967554e-03	3.1488628820778373e-02	3.1506382735787673e-02	1.0999940549793934e-01	2.4525986835849051e-01	2.7859283265557426e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5627886673781513e-01	-5.1316661747769399e-01	-8.1321751677479348e-01	-9.0568348028707668e-01	-7.5280359362116467e-01	-1.1322147721241798e+00	-7.3036788256251273e-01	-9.9171006350763891e-01	-1.2264598052035744e+00	-7.6052378324087089e-01	-8.4076678872142296e-01	-7.3188320301736165e-01	-1.1335663875197057e+00	-1.1931708969887564e+00	-7.3724545630764815e-01	4.5443498942572887e-02	3.4644099294729436e-01	4.7571077443229560e-02	7.8304146413141179e-02	1.6226256039431525e-01	3.1678947843936503e-02	1.5027850429248890e-01	2.4822124749137889e-01	5.8024369916822013e-02	4.9140198197554587e-02	1.3408996924412558e-01	7.4757669668079216e-02	4.0979575010564734e-02	4.5696068914718398e-02	8.4596533559980359e-03	3.2056196950424318e-02	1.9608965156037600e-01	-8.2632209731896191e-03	3.0543103649277467e-02	3.0021755768232451e-02	1.0930482515547463e-01	2.4466649857736913e-01	2.7831052894921133e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4990107339967420e-01	-5.0475590865455755e-01	-8.0719407867145276e-01	-9.0236053919602355e-01	-7.5154459330276091e-01	-1.1279041958877187e+00	-7.2605036302942672e-01	-9.8821891869412259e-01	-1.2190060483494543e+00	-7.5769790666850978e-01	-8.3999486916344857e-01	-7.2550965854294391e-01	-1.1333851068688121e+00	-1.1819431842349435e+00	-7.3580865463118683e-01	4.4415824660074606e-02	3.4535027822620185e-01	4.6917803589669439e-02	7.7008329468132644e-02	1.6122665883414689e-01	3.1044210384895816e-02	1.4834785114937354e-01	2.4692738753708421e-01	5.7009630929029359e-02	4.8244049495757557e-02	1.3231575974131507e-01	7.3609961895571077e-02	4.0122841850396405e-02	4.3904597961393094e-02	7.3691109686400179e-03	3.0887908030880963e-02	1.9516273928540795e-01	-1.0267093340270284e-02	2.9600375400043219e-02	2.8551413044467407e-02	1.0860086246612652e-01	2.4406513482334846e-01	2.7803271748254246e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4351086266527426e-01	-4.9638629111170757e-01	-8.0112764728527064e-01	-8.9891423815128702e-01	-7.5016602913764630e-01	-1.1234922144219219e+00	-7.2162803766097816e-01	-9.8460329414294345e-01	-1.2114890966049310e+00	-7.5474340177149457e-01	-8.3911338935789781e-01	-7.1906870528895450e-01	-1.1330645201571643e+00	-1.1707951388956479e+00	-7.3424100890403521e-01	4.3386685797347967e-02	3.4427720258126665e-01	4.6258882053360852e-02	7.5708782930459628e-02	1.6018607234705645e-01	3.0413027536373118e-02	1.4642792780790417e-01	2.4564073874263948e-01	5.5993357815141330e-02	4.7343843572236498e-02	1.3054326139733397e-01	7.2463304921544833e-02	3.9260282144709981e-02	4.2121572160692365e-02	6.2882686215132207e-03	2.9725056441416896e-02	1.9422699292873841e-01	-1.2240025922537541e-02	2.8660961715773849e-02	2.7095775991964902e-02	1.0788794945838059e-01	2.4345656072790173e-01	2.7775948010492022e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.3711198225356294e-01	-4.8806145950204177e-01	-7.9502349804025763e-01	-8.9534850950307909e-01	-7.4867001139252642e-01	-1.1189826357762243e+00	-7.1710616924484583e-01	-9.8086845485332985e-01	-1.2039147792851228e+00	-7.5166353921998807e-01	-8.3812413611921843e-01	-7.1256533401805255e-01	-1.1326063078382302e+00	-1.1597293431023881e+00	-7.3254507663417134e-01	4.2356506713749902e-02	3.4322205158437868e-01	4.5594623569686479e-02	7.4406145939832566e-02	1.5914135421058404e-01	2.9785691900566062e-02	1.4451921898427403e-01	2.4436228655729800e-01	5.4976151411613799e-02	4.6440017357905539e-02	1.2877338507216896e-01	7.1318306916964697e-02	3.8392354296562070e-02	4.0347852865256231e-02	5.2174737139492888e-03	2.8568238393493754e-02	1.9328312990346472e-01	-1.4181648858762660e-02	2.7725364767231947e-02	2.5655241726155832e-02	1.0716651771417497e-01	2.4284155781199412e-01	2.7749090021917344e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.3070804090309687e-01	-4.7978490693834802e-01	-7.8888676495832677e-01	-8.9166731178830827e-01	-7.4705873221915919e-01	-1.1143792776546713e+00	-7.1248996706750345e-01	-9.7701963787086632e-01	-1.1962887813871783e+00	-7.4846165296451450e-01	-8.3702895633534569e-01	-7.0600446102610759e-01	-1.1320122299855506e+00	-1.1487481953652536e+00	-7.3072347576788721e-01	4.1325703327145587e-02	3.4218507205462256e-01	4.4925337963731174e-02	7.3101044298702483e-02	1.5809304367038818e-01	2.9162482741158041e-02	1.4262217158856605e-01	2.4309298020129563e-01	5.3958599023955493e-02	4.5533002678339776e-02	1.2700701247619142e-01	7.0175559305970442e-02	3.7519514594570126e-02	3.8584268995899985e-02	4.1570582478064246e-03	2.7418029426419216e-02	1.9233186202098593e-01	-1.6091637844263793e-02	2.6794070776639936e-02	2.4230183275927446e-02	1.0643699759048307e-01	2.4222090420485398e-01	2.7722706262651053e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.2430250883329588e-01	-4.7155992875308050e-01	-7.8272243645444706e-01	-8.8787462183876897e-01	-7.4533445972334700e-01	-1.1096859608207845e+00	-7.0778457835728525e-01	-9.7306204266237861e-01	-1.1886166391362971e+00	-7.4514113246564639e-01	-8.3582975261652837e-01	-6.9939092151984350e-01	-1.1312841221631238e+00	-1.1378539159821335e+00	-7.2877887904458571e-01	4.0294682818760565e-02	3.4116647348889029e-01	4.4251333753135079e-02	7.1794089815284470e-02	1.5704166546444140e-01	2.8543665930325084e-02	1.4073719569325252e-01	2.4183373202382774e-01	5.2941273757967408e-02	4.4623225791085817e-02	1.2524499568362743e-01	6.9035636303601780e-02	3.6642216613236203e-02	3.6831616676353998e-02	3.1073388581341756e-03	2.6274984026447765e-02	1.9137389446317793e-01	-1.7969712888952147e-02	2.5867549598938878e-02	2.2820949842725407e-02	1.0569981746563528e-01	2.4159537340578222e-01	2.7696805337023513e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1789871855538994e-01	-4.6338962659025890e-01	-7.7653535177112010e-01	-8.8397442715068730e-01	-7.4349953202865271e-01	-1.1049065027342517e+00	-7.0299508033284086e-01	-9.6900082206533755e-01	-1.1809037361620203e+00	-7.4170541503890142e-01	-8.3452847898265536e-01	-6.9272946352211762e-01	-1.1304238912745812e+00	-1.1270485525337901e+00	-7.2671400840177913e-01	3.9263843365686835e-02	3.4016642950925313e-01	4.3572917767357860e-02	7.0485879709020954e-02	1.5598772940357111e-01	2.7929493934204960e-02	1.3886466555970053e-01	2.4058541699007802e-01	5.1924733917745186e-02	4.3711106951322763e-02	1.2348815675036671e-01	6.7899094514917935e-02	3.5760910638974269e-02	3.5090658971809859e-02	2.0686168652316742e-03	2.5139635314357988e-02	1.9040992480422381e-01	-1.9815637022236588e-02	2.4946254360065916e-02	2.1427867091528583e-02	1.0495540301229342e-01	2.4096573309198832e-01	2.7671395957874858e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.1149986600589881e-01	-4.5527691279049992e-01	-7.7033019802856517e-01	-8.7997071853089548e-01	-7.4155635135649489e-01	-1.1000447114306611e+00	-6.9812647285689755e-01	-9.6484107381688400e-01	-1.1731553002839492e+00	-7.3815797833796970e-01	-8.3312713660079141e-01	-6.8602474230131327e-01	-1.1294335114024026e+00	-1.1163339854426981e+00	-7.2453162944651350e-01	3.8233573900608678e-02	3.3918507932008168e-01	4.2890394783845175e-02	6.9176996077773917e-02	1.5493173000697982e-01	2.7320205835032543e-02	1.3700492071525902e-01	2.3934887229289617e-01	5.0909522469520609e-02	4.2797060005840715e-02	1.2173728743195905e-01	6.6766472593963330e-02	3.4876043122400176e-02	3.3362125727002492e-02	1.0411783473543634e-03	2.4012494799525688e-02	1.8944064208353423e-01	-2.1629214951711235e-02	2.4030621151180112e-02	2.0051237471952442e-02	1.0420417649878987e-01	2.4033274397509646e-01	2.7646486930830525e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0510901197594504e-01	-4.4722451503172084e-01	-7.6411150786551030e-01	-8.7586748303276296e-01	-7.3950737814318923e-01	-1.0951043796537610e+00	-6.9318367169191730e-01	-9.6058783266426528e-01	-1.1653764008843135e+00	-7.3450233299764600e-01	-8.3162776958374485e-01	-6.7928131531879066e-01	-1.1283150196480201e+00	-1.1057119335749899e+00	-7.2223454600852677e-01	3.7204253898269569e-02	3.3822252916841694e-01	4.2204067181491778e-02	6.7868005425795283e-02	1.5387414619122580e-01	2.6716027388076734e-02	1.3515826707373901e-01	2.3812489708433304e-01	4.9896166570133481e-02	4.1881492015205544e-02	1.1999314899738781e-01	6.5638290960842519e-02	3.3988056157309571e-02	3.1646713499308657e-02	2.5294233308880528e-05	2.2894052198326804e-02	1.8846672593090943e-01	-2.3410291682361098e-02	2.3121068777573656e-02	1.8691340567723390e-02	1.0344655612034644e-01	2.3969715870864852e-01	2.7622087138598039e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9872908381053521e-01	-4.3923498118968018e-01	-7.5788365764409749e-01	-8.7166869719305717e-01	-7.3735512521338631e-01	-1.0900892792481207e+00	-6.8817150235123181e-01	-9.5624606305523852e-01	-1.1575719468433125e+00	-7.3074201545614870e-01	-8.3003246085958815e-01	-6.7250363768606913e-01	-1.1270705119830424e+00	-1.0951839598660535e+00	-7.1982559478944819e-01	3.6176253188123099e-02	3.3727885380159323e-01	4.1514234611714960e-02	6.6559458251290698e-02	1.5281544101098488e-01	2.6117171111457185e-02	1.3332497809239766e-01	2.3691425232191951e-01	4.8885177158668532e-02	4.0964802903879965e-02	1.1825647213399769e-01	6.4515051575014457e-02	3.3097386986654945e-02	2.9945085582157940e-02	-9.7877958581515630e-04	2.1784775314518653e-02	1.8748884574479643e-01	-2.5158751102791432e-02	2.2217998560830829e-02	1.7348433472789266e-02	1.0268295536149070e-01	2.3905972084860300e-01	2.7598205525329682e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9236287735256490e-01	-4.3131068438429349e-01	-7.5165086619134691e-01	-8.6737832057888309e-01	-7.3510215202819651e-01	-1.0850031558186350e+00	-6.8309469453641003e-01	-9.5182065240410307e-01	-1.1497466850119524e+00	-7.2688058097483876e-01	-8.2834332812116007e-01	-6.6569605812133859e-01	-1.1257021391214517e+00	-1.0847514769517372e+00	-7.1730764012141757e-01	3.5149931792564745e-02	3.3635409791662185e-01	4.0821193687364615e-02	6.5251888692174811e-02	1.5175606144977760e-01	2.5523836406878327e-02	1.3150529595880969e-01	2.3571766072429839e-01	4.7877048609568915e-02	4.0047385137975171e-02	1.1652795693880144e-01	6.3397237762766803e-02	3.2204467535703350e-02	2.8257872113899858e-02	-1.9708021265518209e-03	2.0685109979109915e-02	1.8650765992423576e-01	-2.6874514544757106e-02	2.1321794192625289e-02	1.6022751192304480e-02	1.0191378239078336e-01	2.3842116386849999e-01	2.7574851081094480e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8601305910728110e-01	-4.2345382817940203e-01	-7.4541719404886775e-01	-8.6300028965196385e-01	-7.3275105902503279e-01	-1.0798497236616931e+00	-6.7795787714912004e-01	-9.4731640492628766e-01	-1.1419051991961602e+00	-7.2292159687152013e-01	-8.2656251986369644e-01	-6.5886281539300540e-01	-1.1242121024219600e+00	-1.0744157527883298e+00	-7.1468356884740214e-01	3.4125639790087391e-02	3.3544827759633783e-01	4.0125237689606748e-02	6.3945814228442879e-02	1.5069643825876095e-01	2.4936209709290297e-02	1.2969943280134028e-01	2.3453580683059921e-01	4.6872258445324173e-02	3.9129623430239048e-02	1.1480827299126230e-01	6.2285314096724616e-02	3.1309723972463149e-02	2.6585670267150953e-02	-2.9505471653673270e-03	1.9595480047093435e-02	1.8552381515480854e-01	-2.8557539322009693e-02	2.0432821638409905e-02	1.4714507066765602e-02	1.0113943948878389e-01	2.3778221023064131e-01	2.7552032826501693e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7968216860376628e-01	-4.1566645190552565e-01	-7.3918654320190402e-01	-8.5853851195572239e-01	-7.3030448206497089e-01	-1.0746326609714953e+00	-6.7276557386342273e-01	-9.4273803603200979e-01	-1.1340519096251405e+00	-7.1886863598182205e-01	-8.2469221151790040e-01	-6.5200803523637096e-01	-1.1226026498293105e+00	-1.0641779162458016e+00	-7.1195628533451116e-01	3.3103717202664334e-02	3.3456138172778616e-01	3.9426656292858638e-02	6.2641735439406876e-02	1.4963698584155882e-01	2.4354464663476287e-02	1.2790757191725499e-01	2.3336933715777877e-01	4.5871267106663532e-02	3.8211894471793739e-02	1.1309805950256564e-01	6.1179726325127484e-02	3.0413576295349461e-02	2.4929044513584790e-02	-3.9178030741470879e-03	1.8516287448320779e-02	1.8453794574866500e-01	-3.0207817254205641e-02	1.9551429089120890e-02	1.3423893217556533e-02	1.0036032250998587e-01	2.3714357051432730e-01	2.7529759797516049e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7337262093108284e-01	-4.0795043607700388e-01	-7.3296265725846532e-01	-8.5399686062884372e-01	-7.2776508700212861e-01	-1.0693556053236457e+00	-6.6752219924250289e-01	-9.3809016726729544e-01	-1.1261910728765021e+00	-7.1472527036138311e-01	-8.2273460168489210e-01	-6.4513572772804728e-01	-1.1208760718627031e+00	-1.0540389626600102e+00	-7.0912870663049765e-01	3.2084493906606240e-02	3.3369337339879629e-01	3.8725735307760210e-02	6.1340135813900895e-02	1.4857810218307052e-01	2.3778762325557434e-02	1.2612986901284692e-01	2.3221886045001325e-01	4.4874517778023218e-02	3.7294566690092033e-02	1.1139792553635271e-01	6.0080901348548710e-02	2.9516437947976766e-02	2.3288526959075868e-02	-4.8723726396479993e-03	1.7447912289704041e-02	1.8355067303845884e-01	-3.1825373181341911e-02	1.8677946958909585e-02	1.2151081012194091e-02	9.9576820379265171e-02	2.3650594260188201e-01	2.7508041030503341e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.6708670942763703e-01	-4.0030750787677011e-01	-7.2674912204917663e-01	-8.4937916924738477e-01	-7.2513556438828097e-01	-1.0640221494368693e+00	-6.6223205538200092e-01	-9.3337732178865429e-01	-1.1183267822303138e+00	-7.1049506523986339e-01	-8.2069190847867923e-01	-6.3824978510151031e-01	-1.1190346976590262e+00	-1.0439997593307928e+00	-7.0620375777261912e-01	3.1068289566120798e-02	3.3284419126915216e-01	3.8022756442113573e-02	6.0041481611434994e-02	1.4752016882011287e-01	2.3209251387418358e-02	1.2436645345029605e-01	2.3108494801416590e-01	4.3882436265939323e-02	3.6378000032480408e-02	1.0970845029587351e-01	5.8989247241649508e-02	2.8618715460871386e-02	2.1664617744114659e-02	-5.8140728676965535e-03	1.6390713005878806e-02	1.8256260482479492e-01	-3.3410263473891637e-02	1.7812687926819157e-02	1.0896221547571321e-02	9.8789314623214469e-02	2.3587001092290164e-01	2.7486885547543185e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.6082660850346724e-01	-3.9273924668388532e-01	-7.2054936661850655e-01	-8.4468922699588067e-01	-7.2241862432464710e-01	-1.0586358372124649e+00	-6.5689932906064197e-01	-9.2860392035600392e-01	-1.1104629684241289e+00	-7.0618157323609809e-01	-8.1856636598104926e-01	-6.3135397998610510e-01	-1.1170808910780761e+00	-1.0340610509540198e+00	-7.0318436725690237e-01	3.0055413588757244e-02	3.3201375091317442e-01	3.7317997079648904e-02	5.8746221772177913e-02	1.4646355085172927e-01	2.2646068422078777e-02	1.2261742949633887e-01	2.2996813413531825e-01	4.2895430927904481e-02	3.5462545774719509e-02	1.0803018347254277e-01	5.7905153317527630e-02	2.7720808119817412e-02	2.0057785504432237e-02	-6.7427347729283760e-03	1.5345026555412485e-02	1.8157433487658534e-01	-3.4962574543511690e-02	1.6955947020250488e-02	9.6594461495219629e-03	9.7998178936549399e-02	2.3523644575689534e-01	2.7466302342043654e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.5459437657616281e-01	-3.8524708962078064e-01	-7.1436666457827935e-01	-8.3993077416650985e-01	-7.1961699147145453e-01	-1.0532001600500762e+00	-6.5152808937757700e-01	-9.2377427782692789e-01	-1.1026034007811218e+00	-7.0178832884207376e-01	-8.1636022081297566e-01	-6.2445196405099135e-01	-1.1150170468763652e+00	-1.0242234649768338e+00	-7.0007346267490722e-01	2.9046165101897573e-02	3.3120194613097409e-01	3.6611730076419068e-02	5.7454787873548747e-02	1.4540859698697237e-01	2.2089338148061303e-02	1.2088287756816564e-01	2.2886891656633160e-01	4.1913892649149798e-02	3.4548546353761762e-02	1.0636364565092611e-01	5.6828990232182207e-02	2.6823107660476960e-02	1.8468467886816980e-02	-7.6582031548572240e-03	1.4311168659613606e-02	1.8058644248352054e-01	-3.6482421358897468e-02	1.6108001737992615e-02	8.4408668870489742e-03	9.7203778783624920e-02	2.3460590259419090e-01	2.7446300364690250e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4839195910222562e-01	-3.7783233709899661e-01	-7.0820413579478625e-01	-8.3510749798396255e-01	-7.1673340022468957e-01	-1.0477185534372271e+00	-6.4612228585481335e-01	-9.1889260013404983e-01	-1.0947516886836168e+00	-6.9731884318182824e-01	-8.1407572882595025e-01	-6.1754726703479179e-01	-1.1128455869556875e+00	-1.0144875168663892e+00	-6.9687396652395595e-01	2.8040832949429721e-02	3.3040865022600913e-01	3.5904223574571049e-02	5.6167594131145818e-02	1.4435563962795520e-01	2.1539173710841571e-02	1.1916285547231457e-01	2.2778775708548268e-01	4.0938194864753620e-02	3.3636335224043336e-02	1.0470932876525885e-01	5.5761110126599227e-02	2.5925997988856638e-02	1.6897072115203776e-02	-8.5603363610811771e-03	1.3289434081001672e-02	1.7959949205966444e-01	-3.7969945971051577e-02	1.5269112210552905e-02	7.2405770995854091e-03	9.6406471034927096e-02	2.3397902155475278e-01	2.7426888509759788e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4222119168679669e-01	-3.7049615834394423e-01	-7.0206474838127375e-01	-8.3022302875239973e-01	-7.1377059006810739e-01	-1.0421943938091813e+00	-6.4068574698226832e-01	-9.1396298172625079e-01	-1.0869112833647285e+00	-6.9277659904980105e-01	-8.1171515191601895e-01	-6.1064329614123525e-01	-1.1105689566920607e+00	-1.0048536152834142e+00	-6.9358879219585123e-01	2.7039695707715587e-02	3.2963371724694707e-01	3.5195740833186363e-02	5.4885037441675028e-02	1.4330499498597257e-01	2.0995676979520501e-02	1.1745739963267662e-01	2.2672508211626008e-01	3.9968693624432831e-02	3.2726236736517672e-02	1.0306769660270966e-01	5.4701846803972519e-02	2.5029854927129950e-02	1.5343975602192304e-02	-9.4490060384176972e-03	1.2280096938492156e-02	1.7861403279704216e-01	-3.9425316051929296e-02	1.4439521395483356e-02	6.0586519356942651e-03	9.5606603638274182e-02	2.3335642686429939e-01	2.7408075601827129e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3608380325567714e-01	-3.6323959688096619e-01	-6.9595132096830703e-01	-8.2528093631978627e-01	-7.1073130110744442e-01	-1.0366309956747892e+00	-6.3522217918237989e-01	-9.0898940345357704e-01	-1.0790854799912928e+00	-6.8816504623172281e-01	-8.0928075496254992e-01	-6.0374333578068118e-01	-1.1081896213501699e+00	-9.9532206715297000e-01	-6.9022084014809215e-01	2.6043021719959519e-02	3.2887698319219361e-01	3.4486540075842585e-02	5.3607497465513208e-02	1.4225696322850823e-01	2.0458938856898826e-02	1.1576652630406205e-01	2.2568128340351545e-01	3.9005727697361867e-02	3.1818566039629417e-02	1.0143918534870601e-01	5.3651515939572660e-02	2.4135045984274663e-02	1.3809526601292069e-02	-1.0324096872777284e-02	1.1283411056380125e-02	1.7763059836792033e-01	-4.0848723450128299e-02	1.3619455305385509e-02	4.8951489016337141e-03	9.4804515324309960e-02	2.3273872638689894e-01	2.7389870382890700e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.2998141927472400e-01	-3.5606357596662258e-01	-6.8986652522521907e-01	-8.2028472685375486e-01	-7.0761826979251718e-01	-1.0310316090031744e+00	-6.2973516617079384e-01	-9.0397573087504857e-01	-1.0712774200118700e+00	-6.8348759710970730e-01	-8.0677480289331693e-01	-5.9685054763724177e-01	-1.1057100625880072e+00	-9.8589308262567954e-01	-6.8677299426068283e-01	2.5051069148060129e-02	3.2813826717576139e-01	3.3776874354501128e-02	5.2335336746520925e-02	1.4121182865496693e-01	1.9929039601199725e-02	1.1409023276811227e-01	2.2465671874030443e-01	3.8049618714339685e-02	3.0913629001397769e-02	9.9824204169783159e-02	5.2610415320810899e-02	2.3241930150926095e-02	1.2294044895314452e-02	-1.1185506318575070e-02	1.0299610344243303e-02	1.7664970667435931e-01	-4.2240382766977440e-02	1.2809123266265380e-02	3.7501084182625533e-03	9.4000535345754727e-02	2.3212651121300251e-01	2.7372281499940150e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.2391556500266714e-01	-3.4896890395073293e-01	-6.8381288860673195e-01	-8.1523783992227761e-01	-7.0443422483183660e-01	-1.0253994168654266e+00	-6.2422816868935571e-01	-8.9892571296800294e-01	-1.0634900937443663e+00	-6.7874762255191412e-01	-8.0419955787677777e-01	-5.8996797104110288e-01	-1.1031327750558626e+00	-9.7656677992363627e-01	-6.8324811838069255e-01	2.4064086041027461e-02	3.2741737255346104e-01	3.3066991429293306e-02	5.1068900866708428e-02	1.4016985989900987e-01	1.9406049157746366e-02	1.1242849850865726e-01	2.2365171273988491e-01	3.7100671344666859e-02	3.0011722151771163e-02	9.8223135829576577e-02	5.1578825115071718e-02	2.2350857717815368e-02	1.0797822516494370e-02	-1.2033144318485928e-02	9.3289092049260967e-03	1.7567185964349030e-01	-4.3600529956108747e-02	1.2008718203918233e-02	2.6235543847877366e-03	9.3194983249755642e-02	2.3152035530169909e-01	2.7355317492987261e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.1788766876447020e-01	-3.4195627955625413e-01	-6.7779279729977682e-01	-8.1014364587150922e-01	-7.0118188330319609e-01	-1.0197375333248000e+00	-6.1870452458763225e-01	-8.9384298121739136e-01	-1.0557263431785555e+00	-6.7394844808586918e-01	-8.0155727664201071e-01	-5.8309852362573289e-01	-1.1004602630934301e+00	-9.6734319006600766e-01	-6.7964905305588053e-01	2.3082310419041411e-02	3.2671408800867452e-01	3.2357133663736937e-02	4.9808518633371081e-02	1.3913131015540878e-01	1.8890027498965553e-02	1.1078128636392109e-01	2.2266655764752377e-01	3.6159173505082604e-02	2.9113132644385708e-02	9.6636337333725481e-02	5.0557008162938261e-02	2.1462170117111629e-02	9.3211244940807885e-03	-1.2866933014341303e-02	8.3715029678347857e-03	1.7469754306687782e-01	-4.4929420949276239e-02	1.1218416956039317e-02	1.5154947479126711e-03	9.2388168682577904e-02	2.3092081517579027e-01	2.7338986783578716e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.1189906523333519e-01	-3.3502629706551812e-01	-6.7180849934649867e-01	-8.0500544349248226e-01	-6.9786394696270926e-01	-1.0140490015683845e+00	-6.1316744922919686e-01	-8.8873104906314493e-01	-1.0479888649697437e+00	-6.6909335035338113e-01	-7.9885020792622907e-01	-5.7624500224978548e-01	-1.0976950375283274e+00	-9.5822226147022405e-01	-6.7597861245787272e-01	2.2105970372222977e-02	3.2602818859722643e-01	3.1647537934894387e-02	4.8554502296325304e-02	1.3809641742939366e-01	1.8381024971160370e-02	1.0914854365330205e-01	2.2170151418694831e-01	3.5225396598186062e-02	2.8218138236864188e-02	9.5064140599658911e-02	4.9545210294483312e-02	2.0576199785962025e-02	7.8641896253190003e-03	-1.3686806449974618e-02	7.4275683448317394e-03	1.7372722648223013e-01	-4.6227330310954044e-02	1.0438380607783019e-02	4.2592207496619001e-04	9.1580391225774507e-02	2.3032842966814487e-01	2.7323297663807158e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.0595099871039758e-01	-3.2817945140275651e-01	-6.6586210792053158e-01	-7.9982645796760410e-01	-6.9448309875377434e-01	-1.0083367922727027e+00	-6.0762003619915494e-01	-8.8359331168382071e-01	-1.0402802136006761e+00	-6.6418555384394140e-01	-7.9608059004937803e-01	-5.6941008416380556e-01	-1.0948396125788633e+00	-9.4920386442530935e-01	-6.7223958149460461e-01	2.1135284173195656e-02	3.2535943675110096e-01	3.0938435557949909e-02	4.7307147792905756e-02	1.3706540480651122e-01	1.7879082646572803e-02	1.0753020327670319e-01	2.2075681243647927e-01	3.4299595777792333e-02	2.7327007288778401e-02	9.3506853147390823e-02	4.8543660666360525e-02	1.9693270051490682e-02	6.4272312659254104e-03	-1.4492710266797354e-02	6.4972639061072748e-03	1.7276136309565243e-01	-4.7494549923918224e-02	9.6687548485287003e-03	-6.4518587033545436e-04	9.0771940262890691e-02	2.2974371971763899e-01	2.7308258285834319e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.0004462639212102e-01	-3.2141614310416783e-01	-6.5995560473469694e-01	-7.9460983908741234e-01	-6.9104199951649159e-01	-1.0026038021952843e+00	-6.0206525828975543e-01	-8.7843304609472816e-01	-1.0326028046898650e+00	-6.5922822790245672e-01	-7.9325064861491545e-01	-5.6259632840218154e-01	-1.0918965028635546e+00	-9.4028779543467567e-01	-6.6843471311101788e-01	2.0170460402515213e-02	3.2470758324097460e-01	3.0230052224669946e-02	4.6066735018423906e-02	1.3603848074108738e-01	1.7384232679320738e-02	1.0592618478468309e-01	2.1983265273009756e-01	3.3382010238738678e-02	2.6439998776391249e-02	9.1964758807664984e-02	4.7552572117497555e-02	1.8813695036495784e-02	5.0104381363468165e-03	-1.5284601392906475e-02	5.5807305734755690e-03	1.7180038974258272e-01	-4.8731387707808618e-02	8.9096703476562109e-03	-1.6978655508133585e-03	8.9963094875684657e-02	2.2916718821287813e-01	2.7293876651938009e+00
