# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2636062761509679e-01	-1.0924263285465790e+00	-8.6559505853137009e-01	-1.0164509513654096e+00	-1.0643771532502533e+00	-1.1295724596519852e+00	-1.2651521308404658e+00	-1.1782409684418165e+00	-1.3137129052513019e+00	-1.2502865295096772e+00	-1.2842052292989714e+00	-1.2538302469489726e+00	4.4469569102063775e-02	3.7027216228710268e-02	6.3612907042772351e-02	1.4377302125599919e-01	4.1494665703574976e-02	1.6246673330419953e-01	1.0877984855867083e-01	8.1833116089781749e-02	4.4156177598779954e-02	7.0671410561484682e-02	5.4023141280954305e-02	6.7685023833974484e-02	1.1330670301138782e-01	7.4597700855750931e-02	5.6679198428590781e-02	9.9764464087615051e-02	5.1185617203440691e-02	2.0754485162354501e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.3144913167538006e-01	-1.0922025020169812e+00	-8.7251236448137470e-01	-1.0207759510531196e+00	-1.0677884226487084e+00	-1.1289392964606504e+00	-1.2648992583601881e+00	-1.1814449622833176e+00	-1.3117138230755543e+00	-1.2521984664168682e+00	-1.2822523961568761e+00	-1.2546808199025488e+00	4.4200909588617332e-02	3.6705380767600569e-02	6.2078106659514555e-02	1.4142041397208630e-01	3.9994793079839809e-02	1.5969238716229811e-01	1.0767579483087922e-01	7.9578915520662527e-02	4.2301676260606477e-02	6.8282538127563464e-02	5.3026925187451349e-02	6.7235094011165175e-02	1.0992362178179030e-01	7.2594822895709468e-02	5.4744906136781554e-02	9.8562477092357742e-02	5.0009542229925867e-02	2.0693149520678822e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3652140805836286e-01	-1.0917632140237683e+00	-8.7930891188099269e-01	-1.0249817129369143e+00	-1.0709759957307079e+00	-1.1280184084215776e+00	-1.2643646240875424e+00	-1.1844265921792456e+00	-1.3095350929772236e+00	-1.2538348087208697e+00	-1.2800461640890595e+00	-1.2553359958823993e+00	4.3921298134871035e-02	3.6374731249350728e-02	6.0523569153005136e-02	1.3903751339477877e-01	3.8480467632833658e-02	1.5689220595499048e-01	1.0654443315250552e-01	7.7303043140083141e-02	4.0435893050696572e-02	6.5875671452252010e-02	5.2011968164354161e-02	6.6766330252608114e-02	1.0652189444761691e-01	7.0568025724823055e-02	5.2797010725462119e-02	9.7331649719571020e-02	4.8814582458715977e-02	2.0631570850007890e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4157598603132169e-01	-1.0911106850735210e+00	-8.8598126147294654e-01	-1.0290654206594956e+00	-1.0739397605672183e+00	-1.1268161630779887e+00	-1.2635530059748337e+00	-1.1871849747402610e+00	-1.3071787263440906e+00	-1.2551975451184203e+00	-1.2775922744485879e+00	-1.2557961279154959e+00	4.3630785441268631e-02	3.6035396749773851e-02	5.8950203722758616e-02	1.3662627083665732e-01	3.6952749671848875e-02	1.5406853319041455e-01	1.0538626235021735e-01	7.5007514852124965e-02	3.8560708198726146e-02	6.3452783707928687e-02	5.0978951097021767e-02	6.6278742266210569e-02	1.0310433761517254e-01	6.8518874640354707e-02	5.0836979109672706e-02	9.6072524488399286e-02	4.7601470150344792e-02	2.0569752473717333e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4661141755895832e-01	-1.0902474223982352e+00	-8.9252612527793918e-01	-1.0330243878427885e+00	-1.0766799146522079e+00	-1.1253392561439737e+00	-1.2624695142224795e+00	-1.1897195207605222e+00	-1.3046469374742804e+00	-1.2562890296722473e+00	-1.2748967307551200e+00	-1.2560617961885783e+00	4.3329432067968500e-02	3.5687513933955431e-02	5.7358939166639832e-02	1.3418866265528193e-01	3.5412714712904636e-02	1.5122372387398117e-01	1.0420180896561781e-01	7.2694365454278820e-02	3.6678010960744190e-02	6.1015859075216852e-02	4.9928579426962612e-02	6.5772359291437502e-02	9.9673762101406604e-02	6.6448964353011036e-02	4.8866286204384435e-02	9.4785678077743282e-02	4.6370962272698671e-02	2.0507698359357764e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.5162627827595174e-01	-1.0891762075166374e+00	-8.9894036977614278e-01	-1.0368560633774642e+00	-1.0791969575965612e+00	-1.1235946816760771e+00	-1.2611195675796201e+00	-1.1920299329751030e+00	-1.3019421369249444e+00	-1.2571119666363431e+00	-1.2719657753897300e+00	-1.2561338039475720e+00	4.3017308264977433e-02	3.5331226751182769e-02	5.5750721912423966e-02	1.3172668525569839e-01	3.3861451035143632e-02	1.4836013869181541e-01	1.0299162632004047e-01	7.0365643316521995e-02	3.4789694485971169e-02	5.8566888008980397e-02	4.8861581647341189e-02	6.5247230225055963e-02	9.6232966259910180e-02	6.4359915299734990e-02	4.6886411694418324e-02	9.3471720265798350e-02	4.5123838885855173e-02	2.0445413122734122e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5661916831529263e-01	-1.0879000830671304e+00	-9.0522101857525772e-01	-1.0405580363076898e+00	-1.0814916829270020e+00	-1.1215897018353054e+00	-1.2595088690821370e+00	-1.1941162029120240e+00	-1.2990669242850532e+00	-1.2576693943498951e+00	-1.2688058659789991e+00	-1.2560131727740020e+00	4.2694493784465375e-02	3.4966686121467042e-02	5.4126514017661102e-02	1.2924235014371085e-01	3.2300057222757673e-02	1.4548013831449835e-01	1.0175629353752871e-01	6.8023405116816898e-02	3.2897650752785799e-02	5.6107862576453192e-02	4.7778707759912602e-02	6.4703423698223447e-02	9.2784729512675482e-02	6.2253369922032009e-02	4.4898836846386417e-02	9.2131292775089649e-02	4.3860901460672931e-02	2.0382902030252557e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6158871299628828e-01	-1.0864223390085919e+00	-9.1136525457796880e-01	-1.0441280402965740e+00	-1.0835651690659229e+00	-1.1193318164377364e+00	-1.2576433813906300e+00	-1.1959786068754259e+00	-1.2960240804194956e+00	-1.2579646683243608e+00	-1.2654236516144823e+00	-1.2557011372762183e+00	4.2361077676502497e-02	3.4594049615214430e-02	5.2487291146211063e-02	1.2673767905304287e-01	3.0729639703097347e-02	1.4258607784632468e-01	1.0049641452977935e-01	6.5669710658106839e-02	3.1003765598273100e-02	5.3640771887222674e-02	4.6680727699993756e-02	6.4141028104298156e-02	8.9331806113796985e-02	6.0130988925715750e-02	4.2905041374901511e-02	9.0765068027361090e-02	4.2582971138129699e-02	2.0320170999489062e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6653356337704326e-01	-1.0847464982859754e+00	-9.1737042166430960e-01	-1.0475639576600317e+00	-1.0854187695707147e+00	-1.1168287324864556e+00	-1.2555293018878704e+00	-1.1976177011004863e+00	-1.2928165592339016e+00	-1.2580014436494482e+00	-1.2618259490496555e+00	-1.2551991392355704e+00	4.2017158069459028e-02	3.4213481127530573e-02	5.0834040529677084e-02	1.2421469916795239e-01	2.9151310291304265e-02	1.3968030144319557e-01	9.9212616946670648e-02	6.3306617790351669e-02	2.9109913864236364e-02	5.1167597633389662e-02	4.5568429735852518e-02	6.3560151576922908e-02	8.5876919168640847e-02	5.7994447537495927e-02	4.0906500374506299e-02	8.9373747813054363e-02	4.1290886936619031e-02	2.0257226597943099e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7145239667722443e-01	-1.0828763020573553e+00	-9.2323402590664683e-01	-1.0508638229591971e+00	-1.0870541027130289e+00	-1.1140883338702539e+00	-1.2531730376908297e+00	-1.1990343161243300e+00	-1.2894474790113339e+00	-1.2577836568437759e+00	-1.2580197190112805e+00	-1.2545088212495170e+00	4.1662841936288213e-02	3.3825150548560910e-02	4.9167758921799982e-02	1.2167543846120399e-01	2.7566183751468527e-02	1.3676513712008226e-01	9.7905551095830531e-02	6.0936177459475778e-02	2.7217954680971566e-02	4.8690309756745050e-02	4.4442618848642403e-02	6.2960921918119514e-02	8.2422754929201911e-02	5.5845431773303623e-02	3.8904681327909335e-02	8.7958061880461680e-02	3.9985503914576830e-02	2.0194076039948108e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7634391657769231e-01	-1.0808156945780161e+00	-9.2895373633703437e-01	-1.0540258261437545e+00	-1.0884730404793750e+00	-1.1111186514058642e+00	-1.2505811807266551e+00	-1.2002295504202694e+00	-1.2859201133731268e+00	-1.2573155072746816e+00	-1.2540120427559367e+00	-1.2536320199151427e+00	4.1298244847897597e-02	3.3429233431184056e-02	4.7489450553662702e-02	1.1912192116553802e-01	2.5975375383909219e-02	1.3384289176669467e-01	9.6575888834519952e-02	5.8560428903317162e-02	2.5329726908376017e-02	4.6210862258241600e-02	4.3304115098711259e-02	6.2343486476319029e-02	7.8971957383565522e-02	5.3685634732643775e-02	3.6901041200238946e-02	8.6518766449951406e-02	3.8667691295922714e-02	2.0130727181720851e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.8120685340435259e-01	-1.0785688078351829e+00	-9.3452738528823875e-01	-1.0570483152408816e+00	-1.0896776970746165e+00	-1.1079278333904774e+00	-1.2477604830151126e+00	-1.2012047633453617e+00	-1.2822378819169786e+00	-1.2566014382693760e+00	-1.2498100989952550e+00	-1.2525707585975558e+00	4.0923490714769764e-02	3.3025910657277856e-02	4.5800125097290700e-02	1.1655616339494969e-01	2.4379998647711520e-02	1.3091584638767947e-01	9.5224322436913658e-02	5.6181395012783915e-02	2.3447044752147584e-02	4.3731189163440688e-02	4.2153751983808024e-02	6.1708011974437690e-02	7.5527123154531653e-02	5.1516752932581962e-02	3.4897023628111756e-02	8.5056642658970311e-02	3.7338330565892038e-02	2.0067188514540892e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.8603996420412070e-01	-1.0761399460243330e+00	-9.3995296833100117e-01	-1.0599297985867315e+00	-1.0906704170093380e+00	-1.1045241168200985e+00	-1.2447178322920809e+00	-1.2019615674533353e+00	-1.2784043405855401e+00	-1.2556461180361425e+00	-1.2454211413054239e+00	-1.2513272398283155e+00	4.0538711517966855e-02	3.2615368103683942e-02	4.4100795644954553e-02	1.1398016893021057e-01	2.2781162827184072e-02	1.2798625158131316e-01	9.3851563439689367e-02	5.3801077874498608e-02	2.1571693570973539e-02	4.1253200656007009e-02	4.0992374794383488e-02	6.1054684288303081e-02	7.2090796719652808e-02	4.9340482694268155e-02	3.2894056211403414e-02	8.3572494943768283e-02	3.5998313544859349e-02	2.0003469156061948e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.9084203272136910e-01	-1.0735335699546049e+00	-9.4522864383110183e-01	-1.0626689465995252e+00	-1.0914537628507590e+00	-1.1009157994172929e+00	-1.2414602280999651e+00	-1.2025018202266067e+00	-1.2744231718186163e+00	-1.2544544205099628e+00	-1.2408524761278619e+00	-1.2499038373792775e+00	4.0144047030604556e-02	3.2197796308898644e-02	4.2392476711171495e-02	1.1139592518116398e-01	2.1179970750360072e-02	1.2505632326832863e-01	9.2458341468646787e-02	5.1421454509234937e-02	1.9705425888662049e-02	3.8778779389686428e-02	3.9820838970836055e-02	6.0383708175924498e-02	6.8665465962149883e-02	4.7158516594125552e-02	3.0893547914685255e-02	8.2067149364040110e-02	3.4648540447758322e-02	1.9939578839766998e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9561186928366368e-01	-1.0707542814669051e+00	-9.5035273215032345e-01	-1.0652645930954570e+00	-1.0920305027148769e+00	-1.0971112125989131e+00	-1.2379947584613400e+00	-1.2028276152822022e+00	-1.2702981745414443e+00	-1.2530314062317589e+00	-1.2361114414587238e+00	-1.2483030880571198e+00	3.9739644530834221e-02	3.1773390141420881e-02	4.0676182264049392e-02	1.0880539933645964e-01	1.9577516567126432e-02	1.2212823868021350e-01	9.1045403048914925e-02	4.9044472818468320e-02	1.7849957623274446e-02	3.6309776987602092e-02	3.8640008467233040e-02	5.9695306958293920e-02	6.5253558059495662e-02	4.4972539991056826e-02	2.8896886584395740e-02	8.0541451876865497e-02	3.3289917936660376e-02	1.9875527902589247e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0034831060573819e-01	-1.0678068079438183e+00	-9.5532371451579312e-01	-1.0677157361506133e+00	-1.0924035975749860e+00	-1.0931186955010712e+00	-1.2343285772421133e+00	-1.2029412731071174e+00	-1.2660332540404300e+00	-1.2513823033644125e+00	-1.2312053863152608e+00	-1.2465276832633971e+00	3.9325658507327672e-02	3.1342348470588664e-02	3.8952923792285654e-02	1.0621053470951938e-01	1.7974883594008898e-02	1.1920413261407939e-01	8.9613510401147914e-02	4.6672047749404935e-02	1.6006964543365802e-02	3.3848010736141299e-02	3.7450754125687394e-02	5.8989722152605263e-02	6.1857435713849662e-02	4.2784227640197230e-02	2.6905436586919202e-02	7.8996266566503520e-02	3.1923357173991231e-02	1.9811327270731398e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0505021952086486e-01	-1.0646959869854715e+00	-9.6014023158222150e-01	-1.0700215385140437e+00	-1.0925761884586735e+00	-1.0889465701647734e+00	-1.2304688822999157e+00	-1.2028453313788083e+00	-1.2616324117764450e+00	-1.2495124889422413e+00	-1.2261416510571066e+00	-1.2445804603641546e+00	3.8902250358206429e-02	3.0904873840648810e-02	3.7223708413733930e-02	1.0361324728771916e-01	1.6373142232044540e-02	1.1628609395907116e-01	8.8163440225974249e-02	4.4306057686911780e-02	1.4178078959559488e-02	3.1395260479171468e-02	3.6253952065258416e-02	5.8267213058960675e-02	5.8479393726093828e-02	4.0595240402942115e-02	2.4920536571896756e-02	7.7432473836732255e-02	3.0549771883758407e-02	1.9746988443725813e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0971648464879187e-01	-1.0614267513203750e+00	-9.6480108171133516e-01	-1.0721813275789647e+00	-1.0925515836018342e+00	-1.0846031179716866e+00	-1.2264228945027060e+00	-1.2025425349264092e+00	-1.2570997351839315e+00	-1.2474274704434640e+00	-1.2209275486305280e+00	-1.2424643939121265e+00	3.8469588084309975e-02	3.0461172148712832e-02	3.5489537031102469e-02	1.0101542249003585e-01	1.4773347963612191e-02	1.1337616249719860e-01	8.6695982478839070e-02	4.1948341078897528e-02	1.2364886657824229e-02	2.8953265716857874e-02	3.5050482088924896e-02	5.7528056301835467e-02	5.5121655912873130e-02	3.8407222062140180e-02	2.2943497364252993e-02	7.5850968572525782e-02	2.9170076428008083e-02	1.9682523476788143e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1434602000933376e-01	-1.0580041140146212e+00	-9.6930521899234379e-01	-1.0741945949207687e+00	-1.0923332456243995e+00	-1.0800965574054679e+00	-1.2221978376915468e+00	-1.2020358253876262e+00	-1.2524393875021249e+00	-1.2451328677677185e+00	-1.2155703467934902e+00	-1.2401825867631979e+00	3.8027845977650021e-02	3.0011452327168255e-02	3.3751402539935173e-02	9.8418912136741032e-02	1.3176539433492854e-02	1.1047632597958369e-01	8.5211939137277398e-02	3.9600693299887510e-02	1.0568924079027415e-02	2.6523722911985490e-02	3.3841226111894350e-02	5.6772545327758286e-02	5.1786372363922840e-02	3.6221796250528800e-02	2.0975599987647035e-02	7.4252658277937741e-02	2.7785183905545609e-02	1.9617944961526506e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1893776459057099e-01	-1.0544331540372445e+00	-9.7365175102665569e-01	-1.0760609954122002e+00	-1.0919247787882207e+00	-1.0754350232001257e+00	-1.2178009196505584e+00	-1.2013283306153613e+00	-1.2476555976824275e+00	-1.2426343956929218e+00	-1.2100772513692843e+00	-1.2377382611272667e+00	3.7577204305854199e-02	2.9555926031041069e-02	3.2010288093655304e-02	9.5825531633168898e-02	1.1583736618855462e-02	1.0758851747729441e-01	8.3712122962590022e-02	3.7264863755814420e-02	8.7916757476406929e-03	2.4108283005370136e-02	3.2627066614234167e-02	5.6000989860849899e-02	4.8475617034976895e-02	3.4040563499690590e-02	1.9018093821311970e-02	7.2638461197094384e-02	2.6396004279752562e-02	1.9553266005077747e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2349068188036212e-01	-1.0507190022337267e+00	-9.7783993649929024e-01	-1.0777803459275144e+00	-1.0913299163932282e+00	-1.0706265469234078e+00	-1.2132393141361937e+00	-1.2004233538868361e+00	-1.2427526504134094e+00	-1.2399378468778322e+00	-1.2044553905667150e+00	-1.2351347495919314e+00	3.7117848993354213e-02	2.9094807330730377e-02	3.0267165430039978e-02	9.3237057368103934e-02	9.9959390922948269e-03	1.0471461300426697e-01	8.2197356257810966e-02	3.4942553231417088e-02	7.0345719508183076e-03	2.1708549140717286e-02	3.1408885120560198e-02	5.5213715318044476e-02	4.5191385669738904e-02	3.1865098416007348e-02	1.7072194891526130e-02	7.1009304425207947e-02	2.5003442542082775e-02	1.9488500207750952e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2800375936954651e-01	-1.0468668277538025e+00	-9.8186918255835287e-01	-1.0793526236488356e+00	-1.0905525083632202e+00	-1.0656790390297752e+00	-1.2085201440072511e+00	-1.1993243629664871e+00	-1.2377348763022957e+00	-1.2370490754685677e+00	-1.1987118003950163e+00	-1.2323754861554879e+00	3.6649971300044860e-02	2.8628312410477485e-02	2.8522993263134441e-02	9.0655224326020842e-02	8.4141243814807049e-03	1.0185642940833886e-01	8.0668469623843803e-02	3.2635411480133714e-02	5.2989866675729929e-03	1.9326074598193597e-02	3.0187560709295222e-02	5.4411062186000593e-02	4.1935594042823814e-02	2.9696946989311614e-02	1.5139084298337930e-02	6.9366122016497223e-02	2.3608396917549526e-02	1.9423661639266609e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3247600803483413e-01	-1.0428818249739076e+00	-9.8573904202299711e-01	-1.0807779639893083e+00	-1.0895965090681090e+00	-1.0606002724049679e+00	-1.2036504654867108e+00	-1.1980349790719986e+00	-1.2326066422489583e+00	-1.2339739813593811e+00	-1.1928534111925704e+00	-1.2294639973036894e+00	3.6173767498095595e-02	2.8156659272870675e-02	2.6778715744189135e-02	8.8081723911151835e-02	6.8392464284372494e-03	9.9015722525020916e-02	7.9126300715609721e-02	3.0345035054971856e-02	3.5862357463238999e-03	1.6962360934915051e-02	2.8963968553805494e-02	5.3593385361866204e-02	3.8710076514126120e-02	2.7537624039210434e-02	1.3219906777534063e-02	6.7709853095840697e-02	2.2211757118234948e-02	1.9358764813687597e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3690646180898587e-01	-1.0387692009490064e+00	-9.8944921043902889e-01	-1.0820566581486417e+00	-1.0884659654245958e+00	-1.0553978674119875e+00	-1.1986372535764727e+00	-1.1965589657909133e+00	-1.2273723420455047e+00	-1.2307184951500647e+00	-1.1868870352794985e+00	-1.2264038931625909e+00	3.5689438547567821e-02	2.7680067449642944e-02	2.5035260994855084e-02	8.5518201980267355e-02	5.2722341509230915e-03	9.6194185587451742e-02	7.7571693000056494e-02	2.8072965377545330e-02	1.8975753277944349e-03	1.4618856329665636e-02	2.7738978497548718e-02	5.2761053460238488e-02	3.5516584883866546e-02	2.5388610803298340e-02	1.1315769397305560e-02	6.6041439980900618e-02	2.0814402650513888e-02	1.9293824663144841e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4129417704531162e-01	-1.0345341634228391e+00	-9.9299952300012850e-01	-1.0831891503178934e+00	-1.0871650053125352e+00	-1.0500792784369053e+00	-1.1934873886366089e+00	-1.1949002179929546e+00	-1.2220363872315425e+00	-1.2272885638345217e+00	-1.1808193557359101e+00	-1.2231988587575178e+00	3.5197189771469947e-02	2.7198757718968847e-02	2.3293539715472291e-02	8.2966257080083830e-02	3.7139901078950084e-03	9.3393447884909400e-02	7.6005494517892583e-02	2.5820687041332977e-02	2.3420050903479359e-04	1.2296954128305931e-02	2.6513453665207288e-02	5.1914448088796396e-02	3.2356787536514144e-02	2.3251352670804533e-02	9.4277403885458695e-03	6.4361826321325741e-02	1.9417201181361147e-02	1.9228856510466921e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.4563823198307275e-01	-1.0301819094203439e+00	-9.9638995135134834e-01	-1.0841760345511564e+00	-1.0856978263395873e+00	-1.0446517819222991e+00	-1.1882076441316964e+00	-1.1930627507808369e+00	-1.2166031982321590e+00	-1.2236901372476718e+00	-1.1746569162996872e+00	-1.2198526454059548e+00	3.4697230530849270e-02	2.6712951829444453e-02	2.1554443870942915e-02	8.0427438884329544e-02	2.1653892705211070e-03	9.0615073661370796e-02	7.4428556650948705e-02	2.3589626344159773e-02	-1.4027557567310163e-03	9.9979915856250358e-03	2.5288249111659538e-02	5.1053963095235307e-02	2.9232268860937098e-02	2.1127257064539322e-02	7.5568481072634001e-03	6.2671955261493703e-02	1.8021006968742294e-02	1.9163876040827967e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.4993772621980435e-01	-1.0257176144408444e+00	-9.9962060029034217e-01	-1.0850180513226444e+00	-1.0840686849822156e+00	-1.0391224658662908e+00	-1.1828046755385204e+00	-1.1910506885198204e+00	-1.2110771958026414e+00	-1.2199291552905884e+00	-1.1684061123704845e+00	-1.2163690622698136e+00	3.4189773900506253e-02	2.6222872230890468e-02	1.9818845456281733e-02	7.7903246824799322e-02	6.2727789974166689e-04	8.7860561244823748e-02	7.2841732897094197e-02	2.1381150044002803e-02	-3.0122235307075418e-03	7.7232487987306418e-03	2.4064210510519768e-02	5.0180003788254296e-02	2.6144528933416608e-02	1.9017691473367113e-02	5.7040801271779542e-03	6.0972767633071745e-02	1.6626659360707528e-02	1.9098899272533063e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5419178019594710e-01	-1.0211464222656441e+00	-1.0026917043803403e+00	-1.0857160837884816e+00	-1.0822818861265568e+00	-1.0334982207561487e+00	-1.1772850104015748e+00	-1.1888682539836539e+00	-1.2054627928008694e+00	-1.2160115359469656e+00	-1.1620731830998678e+00	-1.2127519680902001e+00	3.3675036345902638e-02	2.5728741812104706e-02	1.8087595343629422e-02	7.5395128910083778e-02	-8.9952746907449161e-04	8.5131342397451265e-02	7.1245877654711479e-02	1.9196564331433390e-02	-4.5931965366817129e-03	5.4739478265611128e-03	2.2842172883895364e-02	4.9292986135471319e-02	2.3094983449690153e-02	1.6923981636817392e-02	3.8703824601909803e-03	5.9265200183448163e-02	1.5234981367419090e-02	1.9033942527063734e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5839953469666763e-01	-1.0164734353891127e+00	-1.0056036244878082e+00	-1.0862711537730183e+00	-1.0803417730285816e+00	-1.0277857318974282e+00	-1.1716550395157692e+00	-1.1865197576518733e+00	-1.1997643863053569e+00	-1.2119431640975955e+00	-1.1556642045415735e+00	-1.2090052631255419e+00	3.3153237401814951e-02	2.5230783645668761e-02	1.6361522212130039e-02	7.2904480725164117e-02	-2.4142409342568683e-03	8.2428781876292254e-02	6.9641845018756976e-02	1.7037114011334367e-02	-6.1447325945828248e-03	3.2512519896037042e-03	2.1622959374926705e-02	4.8393335941226280e-02	2.0084963891775855e-02	1.4847409882867041e-02	2.0566589020968151e-03	5.7550183845853101e-02	1.3846778309922621e-02	1.8969022398508963e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6256015037510270e-01	-1.0117037060779757e+00	-1.0083568442563686e+00	-1.0866844175000092e+00	-1.0782527177088219e+00	-1.0219914730923503e+00	-1.1659210092093144e+00	-1.1840095871906569e+00	-1.1939863500940067e+00	-1.2077298811335369e+00	-1.1491850838303903e+00	-1.2051328813115496e+00	3.2624599353281380e-02	2.4729220739897875e-02	1.4641431561763852e-02	7.0432644604663946e-02	-3.9161080290552111e-03	7.9754177193650133e-02	6.8030487590520952e-02	1.4903981885978485e-02	-7.6659538479084289e-03	1.0562653435793627e-03	2.0407380064608828e-02	4.7481488007335232e-02	1.7115717915142357e-02	1.2789213619364992e-02	2.6377050061055732e-04	5.5828642056720314e-02	1.2462836549070702e-02	1.8904155722509091e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6667280730067453e-01	-1.0068422280595581e+00	-1.0109519665274249e+00	-1.0869571610894382e+00	-1.0760191117931430e+00	-1.0161217016149164e+00	-1.1600890146940326e+00	-1.1813421971467635e+00	-1.1881330274957880e+00	-1.2033774753632054e+00	-1.1426415543534685e+00	-1.2011387826593884e+00	3.2089346919380861e-02	2.4224275798016708e-02	1.2928104811886634e-02	6.7980908972250273e-02	-5.4044064166252999e-03	7.7108758566254168e-02	6.6412655303242266e-02	1.2798288331088646e-02	-9.1560467940105059e-03	-1.1099676795047193e-03	1.9196230834354674e-02	4.6557885279911032e-02	1.4188409941688612e-02	1.0750583979041130e-02	-1.5074648574732988e-03	5.4101489125533697e-02	1.1083922297551172e-02	1.8839359544840732e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7073670453561103e-01	-1.0018939288360105e+00	-1.0133897097168696e+00	-1.0870907958409741e+00	-1.0736453578075156e+00	-1.0101824544248401e+00	-1.1541649944453340e+00	-1.1785220988812706e+00	-1.1822087246248216e+00	-1.1988916732035260e+00	-1.1360391718737308e+00	-1.1970269459061644e+00	3.1547706940369818e-02	2.3716170984631919e-02	1.1222298484915525e-02	6.5550507838456631e-02	-6.8784464798489365e-03	7.4493689042048020e-02	6.4789194265784264e-02	1.0721091056162787e-02	-1.0614262126637354e-02	-3.2464624697240208e-03	1.7990292275692734e-02	4.5622977985426534e-02	1.1304121944024640e-02	8.7326646175394512e-03	-3.2562727434034457e-03	5.2369628662090419e-02	9.7107805175567011e-03	1.8774651089771077e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7475105974211687e-01	-9.9686366261822756e-01	-1.0156709041561829e+00	-1.0870868533252787e+00	-1.0711358609313473e+00	-1.0041795455578446e+00	-1.1481547255697413e+00	-1.1755538507671321e+00	-1.1762177040037729e+00	-1.1942781311407618e+00	-1.1293833115615295e+00	-1.1928013614297786e+00	3.0999908068708167e-02	2.3205127699575036e-02	9.5247434752918220e-03	6.3142620449089276e-02	-8.3375718073801803e-03	7.1910064793443931e-02	6.3160945626628051e-02	8.6733850400827189e-03	-1.2039914400464874e-02	-5.3522942840083581e-03	1.6790328648462079e-02	4.4677222759226178e-02	8.4638544067014380e-03	6.7365506634337012e-03	-4.9819223714755332e-03	5.0633952065774729e-02	8.3441339061769131e-03	1.8710047728308865e+00
