# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3406227671893214e-01	-7.1066830644748047e-01	-2.0344406458769812e-01	-7.0348368202668998e-01	-5.1782226805337539e-01	-3.3998494634164023e-01	-4.9590807144724075e-01	-4.9127367717673087e-01	-8.7972467246507002e-01	2.0473893009008159e-01	1.4210482675448560e-01	1.7132878469447596e-01	1.4364711691648005e-01	4.8447710669243554e-02	9.3941673131176934e-02	1.6932585473645875e-01	1.7428483444536741e-01	2.1846439190422129e-01	1.6255259562744295e-01	2.4459792985636583e-01	6.8493648451926514e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.3317566884803502e-01	-7.0930162410871744e-01	-2.0302997123683597e-01	-6.9927938711050908e-01	-5.1469581611566873e-01	-3.3838167151552523e-01	-4.9684619311608558e-01	-4.9085148242177062e-01	-8.7940738209168512e-01	2.0463975303228432e-01	1.4208925906086212e-01	1.7136698927673574e-01	1.4323608400749913e-01	4.8536753040914343e-02	9.3750693285731240e-02	1.6949351423124426e-01	1.7435126621086919e-01	2.1852586471604807e-01	1.6253477739251340e-01	2.4523807107165621e-01	6.8366552413463025e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.3224219144365403e-01	-7.0787178376013093e-01	-2.0259448388016396e-01	-6.9501722416184297e-01	-5.1152342932313422e-01	-3.3674022009170584e-01	-4.9776004298067467e-01	-4.9038835028457439e-01	-8.7902351556408831e-01	2.0453090220076972e-01	1.4206479974860556e-01	1.7139761828849218e-01	1.4281486631159609e-01	4.8623717922401659e-02	9.3552089681234407e-02	1.6965240058686681e-01	1.7440923595720564e-01	2.1857595320452858e-01	1.6250534994100488e-01	2.4587213607872616e-01	6.8232369996768238e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.3126216124880510e-01	-7.0637936378819233e-01	-2.0213767068607538e-01	-6.9069929176449130e-01	-5.0830667068385316e-01	-3.3506122419180212e-01	-4.9864932617948482e-01	-4.8988440559938601e-01	-8.7857325208027337e-01	2.0441257962408554e-01	1.4203151091131697e-01	1.7142076789756175e-01	1.4238368629834189e-01	4.8708592473098909e-02	9.3345953239639456e-02	1.6980251563106605e-01	1.7445882463268281e-01	2.1861472660751086e-01	1.6246433886251083e-01	2.4650008586922104e-01	6.8091111193651369e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.3023591457031449e-01	-7.0482497208153083e-01	-2.0165960982565384e-01	-6.8632769233809521e-01	-5.0504711221418519e-01	-3.3334533367723135e-01	-4.9951375234879752e-01	-4.8933979125675608e-01	-8.7805680104195227e-01	2.0428498938863668e-01	1.4198945834403787e-01	1.7143653502305722e-01	1.4194276773584391e-01	4.8791364448898436e-02	9.3132377579436737e-02	1.6994386391044594e-01	1.7450011560363718e-01	2.1864225598020573e-01	1.6241177476801782e-01	2.4712188265285992e-01	6.7942788659193371e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2916380692237996e-01	-7.0320924537603058e-01	-2.0116038943556933e-01	-6.8190452983735039e-01	-5.0174633318364814e-01	-3.3159321546579901e-01	-5.0035303581023050e-01	-4.8875466807289503e-01	-8.7747440183077985e-01	2.0414833738610200e-01	1.4193871145262701e-01	1.7144501719336883e-01	1.4149233542267217e-01	4.8872022204817456e-02	9.2911458906555347e-02	1.7007645262850010e-01	1.7453319453144492e-01	2.1865861403419801e-01	1.6234769324885756e-01	2.4773748981815064e-01	6.7787417695172214e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2804621265349316e-01	-7.0153284857036047e-01	-2.0064010757091161e-01	-6.7743190750549154e-01	-4.9840591838593107e-01	-3.2980555283423113e-01	-5.0116689575913631e-01	-4.8812921464077824e-01	-8.7682632355128276e-01	2.0400283106387457e-01	1.4187934315951042e-01	1.7144631240818003e-01	1.4103261492575142e-01	4.8950554697188314e-02	9.2683295904337576e-02	1.7020029158079875e-01	1.7455814924950813e-01	2.1866387497852091e-01	1.6227213483018937e-01	2.4834687189242388e-01	6.7625016231328605e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2688352455743526e-01	-6.9979647401334077e-01	-2.0009887214803390e-01	-6.7291192568538705e-01	-4.9502745643898571e-01	-3.2798304470804635e-01	-5.0195505645367844e-01	-4.8746362716328873e-01	-8.7611286474102923e-01	2.0384867917891053e-01	1.4181142980599395e-01	1.7144051900473622e-01	1.4056383232465694e-01	4.9026951485416241e-02	9.2447989622802637e-02	1.7031539308749621e-01	1.7457506964044170e-01	2.1865811436314070e-01	1.6218514491910391e-01	2.4894999450131655e-01	6.7455604804533956e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2567615346909835e-01	-6.9800084076461666e-01	-1.9953680087748374e-01	-6.6834667969129991e-01	-4.9161253811698608e-01	-3.2612640494011941e-01	-5.0271724740436363e-01	-4.8675811926870083e-01	-8.7533435304860097e-01	2.0368609155535067e-01	1.4173505105133191e-01	1.7142773552855622e-01	1.4008621396272014e-01	4.9101202733305184e-02	9.2205643367414186e-02	1.7042177192332450e-01	1.7458404751368242e-01	2.1864140892518463e-01	1.6208677374744859e-01	2.4954682432783429e-01	6.7279206535928185e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2442452784583726e-01	-6.9614669383017558e-01	-1.9895402118714439e-01	-6.6373825774410611e-01	-4.8816275471676368e-01	-3.2423636157936236e-01	-5.0345320356381884e-01	-4.8601292180883116e-01	-8.7449114488004154e-01	2.0351527884625542e-01	1.4165028976875266e-01	1.7140806060876274e-01	1.3959998620531794e-01	4.9173299209955661e-02	9.1956362587557142e-02	1.7051944524524554e-01	1.7458517648373439e-01	2.1861383643822382e-01	1.6197707630948724e-01	2.5013732907112135e-01	6.7095847106095508e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2312909333516100e-01	-6.9423480337421584e-01	-1.9835067013568916e-01	-6.5908873897246267e-01	-4.8467969646114384e-01	-3.2231365613086610e-01	-5.0416266551657196e-01	-4.8522828264023782e-01	-8.7358362501447562e-01	2.0333645229977038e-01	1.4155723193864264e-01	1.7138159283818080e-01	1.3910537520568259e-01	4.9243232290236506e-02	9.1700254764930156e-02	1.7060843251793376e-01	1.7457855184924975e-01	2.1857547556491380e-01	1.6185611229451455e-01	2.5072147740506795e-01	6.6905554728350566e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2179031232950746e-01	-6.9226596390898598e-01	-1.9772689431651624e-01	-6.5440019148215012e-01	-4.8116495094143541e-01	-3.2035904280891320e-01	-5.0484537966860987e-01	-4.8440446638885598e-01	-8.7261220618967639e-01	2.0314982353001690e-01	1.4145596653909623e-01	1.7134843065833469e-01	1.3860260667853988e-01	4.9310993954834521e-02	9.1437429302047568e-02	1.7068875543726938e-01	1.7456427047314241e-01	2.1852640571327123e-01	1.6172394601455528e-01	2.5129923893687889e-01	6.6708360120209573e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.2040866350890824e-01	-6.9024099346417189e-01	-1.9708284975228901e-01	-6.4967467049553451e-01	-4.7762010160114121e-01	-3.1837328778419305e-01	-5.0550109843645685e-01	-4.8354175419849882e-01	-8.7157732865841009e-01	2.0295560429297763e-01	1.4134658543404027e-01	1.7130867224944990e-01	1.3809190568184676e-01	4.9376576789885475e-02	9.1167997411044144e-02	1.7076043785202003e-01	1.7454243066391373e-01	2.1846670689685344e-01	1.6158064632728933e-01	2.5187058416573049e-01	6.6504296473123198e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.1898464137233702e-01	-6.8816073273747225e-01	-1.9641870178028237e-01	-6.4491421656283177e-01	-4.7404672626277922e-01	-3.1635716842658634e-01	-5.0612958043552159e-01	-4.8264044346366342e-01	-8.7047945971644736e-01	2.0275400626762594e-01	1.4122918325914446e-01	1.7126241542554962e-01	1.3757349640686747e-01	4.9439973986190079e-02	9.0892072002965799e-02	1.7082350568389626e-01	1.7451313205836955e-01	2.1839645959908469e-01	1.6142628655434921e-01	2.5243548444163699e-01	6.6293399420550125e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1751875575854034e-01	-6.8602604422801172e-01	-1.9573462492868954e-01	-6.4012085384658057e-01	-4.7044639569950819e-01	-3.1431147254484515e-01	-5.0673059066745352e-01	-4.8170084754713322e-01	-8.6931909320315759e-01	2.0254524084252359e-01	1.4110385730573127e-01	1.7120975753471282e-01	1.3704760197679491e-01	4.9501179338020375e-02	9.0609767577723724e-02	1.7087798684616140e-01	1.7447647550589016e-01	2.1831574464195960e-01	1.6126094439514826e-01	2.5299391192464871e-01	6.6075707004452325e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1601153135718458e-01	-6.8383781135422206e-01	-1.9503080278412055e-01	-6.3529658848047166e-01	-4.6682067225308954e-01	-3.1223699762447021e-01	-5.0730390070623899e-01	-4.8072329548286952e-01	-8.6809674897569700e-01	2.0232951890808973e-01	1.4097070740290010e-01	1.7115079536454081e-01	1.3651444425409062e-01	4.9560187241520080e-02	9.0321200114882955e-02	1.7092391116098521e-01	1.7443256295440623e-01	2.1822464305933276e-01	1.6108470183640217e-01	2.5354583954449561e-01	6.5851259640292800e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.1446350721111211e-01	-6.8159693755788064e-01	-1.9430742785048846e-01	-6.3044340700344248e-01	-4.6317110849952681e-01	-3.1013455006507401e-01	-5.0784928888275915e-01	-4.7970813166471643e-01	-8.6681297235780408e-01	2.0210705065472134e-01	1.4082983579807812e-01	1.7108562505286176e-01	1.3597424365668648e-01	4.9616992692704941e-02	9.0026486965447558e-02	1.7096131027572420e-01	1.7438149733823063e-01	2.1812323597498520e-01	1.6089764505751597e-01	2.5409124096079277e-01	6.5620100080621260e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.1287523621054576e-01	-6.7930434539595175e-01	-1.9356470139950543e-01	-6.2556327486969021e-01	-4.5949924596354291e-01	-3.0800494441847681e-01	-5.0836654046753904e-01	-4.7865571552146829e-01	-8.6546833356427577e-01	2.0187804537692444e-01	1.4068134703621712e-01	1.7101434200368351e-01	1.3542721898315804e-01	4.9671591285067915e-02	8.9725746744797288e-02	1.7099021757831551e-01	1.7432338246787277e-01	2.1801160448564233e-01	1.6069986433201494e-01	2.5463009052391861e-01	6.5382273377330088e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.1124728458005053e-01	-6.7696097562189883e-01	-1.9280283331305123e-01	-6.2065813503501377e-01	-4.5580661388290039e-01	-3.0584900262877573e-01	-5.0885544785140480e-01	-4.7756642117886755e-01	-8.6406342710224815e-01	2.0164271128359465e-01	1.4052534783784526e-01	1.7093704080838845e-01	1.3487358724695395e-01	4.9723979206795235e-02	8.9419099226924426e-02	1.7101066811197016e-01	1.7425832292196874e-01	2.1788982954909608e-01	1.6049145392520367e-01	2.5516236323667119e-01	6.5137826842666433e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.0958023135907904e-01	-6.7456778625811420e-01	-1.9202204191764333e-01	-6.1572990661969296e-01	-4.5209472802337369e-01	-3.0366755327554473e-01	-5.0931581072374943e-01	-4.7644063710911200e-01	-8.6259887115042155e-01	2.0140125531456340e-01	1.4036194697619164e-01	1.7085381517214299e-01	1.3431356351972976e-01	4.9774153237599553e-02	8.9106665240107671e-02	1.7102269848934923e-01	1.7418642394143435e-01	2.1775799187756970e-01	1.6027251198824238e-01	2.5568803471680551e-01	6.4886810009085347e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0787466787691871e-01	-6.7212575166111810e-01	-1.9122255381128642e-01	-6.1078048364786708e-01	-4.4836508954504456e-01	-3.0146143082136212e-01	-5.0974743624814400e-01	-4.7527876576847727e-01	-8.6107530691741074e-01	2.0115388296351031e-01	1.4019125515359288e-01	1.7076475784548709e-01	1.3374736078381325e-01	4.9822110745176389e-02	8.8788566564156152e-02	1.7102634680640691e-01	1.7410779132595156e-01	2.1761617183643980e-01	1.6004314044883833e-01	2.5620708116054997e-01	6.4629274588029917e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0613119722283795e-01	-6.6963586158113475e-01	-1.9040460368296505e-01	-6.0581173386319354e-01	-4.4461918392040140e-01	-2.9923147486474538e-01	-5.1015013923498131e-01	-4.7408122322368090e-01	-8.5949339798043323e-01	2.0090079810731817e-01	1.4001338487739134e-01	1.7066996056104383e-01	1.3317518979379869e-01	4.9867849681290898e-02	8.8464925829345203e-02	1.7102165255607935e-01	1.7402253133287948e-01	2.1746444934841999e-01	1.5980344489874945e-01	2.5671947930719757e-01	6.4365274427722566e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.0435043371226740e-01	-6.6709912021767304e-01	-1.8956843412507254e-01	-6.0082549762035276e-01	-4.4085847990460608e-01	-2.9697852939958708e-01	-5.1052374231087816e-01	-4.7284843876760002e-01	-8.5785382960558210e-01	2.0064220284193424e-01	1.3982845033553448e-01	1.7056951397528194e-01	1.3259725894723781e-01	4.9911368577500947e-02	8.8135866417158662e-02	1.7100865654200115e-01	1.7393075057867968e-01	2.1730290380328426e-01	1.5955353447830692e-01	2.5722520640485863e-01	6.4094865470053455e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.0253300234977150e-01	-6.6451654527266601e-01	-1.8871429543907089e-01	-5.9582358685179115e-01	-4.3708442855809437e-01	-2.9470344208212151e-01	-5.1086807608453522e-01	-4.7158085452501386e-01	-8.5615730805091761e-01	2.0037829732477833e-01	1.3963656727207605e-01	1.7046350761524764e-01	1.3201377416437998e-01	4.9952666540526339e-02	8.7801512362943673e-02	1.7098740079242145e-01	1.7383255594293018e-01	2.1713161397319819e-01	1.5929352175816114e-01	2.5772424017746043e-01	6.3818105706649600e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.0067953828964917e-01	-6.6188916700274281e-01	-1.8784244543466261e-01	-5.9080778410891865e-01	-4.3329846232157770e-01	-2.9240706350642076e-01	-5.1118297930877199e-01	-4.7027892504900487e-01	-8.5440455985367525e-01	2.0010927962372826e-01	1.3943785286278229e-01	1.7035202983017214e-01	1.3142493877687716e-01	4.9991743247268433e-02	8.7461988260575427e-02	1.7095792847449318e-01	1.7372805447499434e-01	2.1695065793370388e-01	1.5902352261846472e-01	2.5821655879307231e-01	6.3535055134207610e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.9879068629489454e-01	-6.5921802727213907e-01	-1.8695314922282155e-01	-5.8577984167680131e-01	-4.2950199414334866e-01	-2.9009024648934822e-01	-5.1146829903844970e-01	-4.6894311690869966e-01	-8.5259633110287758e-01	1.9983534557269020e-01	1.3923242559103996e-01	1.7023516774784600e-01	1.3083095342536238e-01	5.0028598939491097e-02	8.7117419169222138e-02	1.7092028380910537e-01	1.7361735330340791e-01	2.1676011299039111e-01	1.5874365612570396e-01	2.5870214083363102e-01	6.3245775709172822e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.9686710019531727e-01	-6.5650417860774013e-01	-1.8604667900296096e-01	-5.8074148076126408e-01	-4.2569641665866409e-01	-2.8775384536588561e-01	-5.1172389078399072e-01	-4.6757390826900003e-01	-8.5073338669862786e-01	1.9955668863375259e-01	1.3902040512425676e-01	1.7011300723564415e-01	1.3023201596577721e-01	5.0063234418169546e-02	8.6767930522289843e-02	1.7087451198642020e-01	1.7350055954803151e-01	2.1656005561127101e-01	1.5845404440739236e-01	2.5918096526613221e-01	6.2950331301845477e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.9490944234554529e-01	-6.5374868325769853e-01	-1.8512331384458794e-01	-5.7569439074714956e-01	-4.2188310142087809e-01	-2.8539871529569277e-01	-5.1194961866022470e-01	-4.6617178846302409e-01	-8.4881650959944521e-01	1.9927349976590564e-01	1.3880191219094540e-01	1.6998563286607773e-01	1.2962832138430866e-01	5.0095651037515843e-02	8.6413648038621435e-02	1.7082065908227645e-01	1.7337778023500972e-01	2.1635056136484801e-01	1.5815481252484473e-01	2.5965301141535507e-01	6.2648787649991711e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.9291838308367936e-01	-6.5095261225503209e-01	-1.8418333946375989e-01	-5.7064022852636564e-01	-4.1806339818384169e-01	-2.8302571158166823e-01	-5.1214535553027363e-01	-4.6473725755788714e-01	-8.4684650005889284e-01	1.9898596730029450e-01	1.3857706845867029e-01	1.6985312788672938e-01	1.2902006172078068e-01	5.0125850698690105e-02	8.6054697636014033e-02	1.7075877197561415e-01	1.7324912221457422e-01	2.1613170486388117e-01	1.5784608834424629e-01	2.6011825893817309e-01	6.2341212312039061e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.9089460019127623e-01	-6.4811704448756435e-01	-1.8322704799468867e-01	-5.6558061789423997e-01	-4.1423863423501495e-01	-2.8063568900131736e-01	-5.1231098314420742e-01	-4.6327082591455032e-01	-8.4482417485286510e-01	1.9869427682196170e-01	1.3834599641303863e-01	1.6971557419443911e-01	1.2840742600032348e-01	5.0153835843206242e-02	8.5691205347111082e-02	1.7068889826706915e-01	1.7311469208171465e-01	2.1590355971479869e-01	1.5752800240623482e-01	2.6057668779950433e-01	6.2027674619929522e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8883877835540124e-01	-6.4524306577552570e-01	-1.8225473775680731e-01	-5.6051714901257399e-01	-4.1041011377861303e-01	-2.7822950115160439e-01	-5.1244639227221311e-01	-4.6177301374240953e-01	-8.4275036649881929e-01	1.9839861105802772e-01	1.3810881923790491e-01	1.6957305231358299e-01	1.2779060017313190e-01	5.0179609446041426e-02	8.5323297237719489e-02	1.7061108619888335e-01	1.7297459609973773e-01	2.1566619847272619e-01	1.5720068779421159e-01	2.6102827824994906e-01	6.1708245631703948e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8675160863341010e-01	-6.4233176795807490e-01	-1.8126671301767511e-01	-5.5545137793771682e-01	-4.0657911736800922e-01	-2.7580799980795118e-01	-5.1255148283200547e-01	-4.6024435064929420e-01	-8.4062592246825507e-01	1.9809914977223952e-01	1.3786566069695733e-01	1.6942564137829361e-01	1.2716976706210598e-01	5.0203175008458480e-02	8.4951099327591983e-02	1.7052538457626790e-01	1.7282894012672692e-01	2.1541969260207011e-01	1.5686428000159802e-01	2.6147301080515156e-01	6.1382998083889452e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8463378792112133e-01	-6.3938424798995874e-01	-1.8026328375202341e-01	-5.5038482621186902e-01	-4.0274690138654679e-01	-2.7337203429800444e-01	-5.1262616401023375e-01	-4.5868537518759722e-01	-8.3845170439374939e-01	1.9779606966581559e-01	1.3761664501684304e-01	1.6927341911845759e-01	1.2654510631816154e-01	5.0224536550551570e-02	8.4574737513709475e-02	1.7043184269035394e-01	1.7267782954490724e-01	2.1516411244258724e-01	1.5651891679824964e-01	2.6191086622692111e-01	6.1052006343756272e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8248601842503103e-01	-6.3640160704947779e-01	-1.7924476539732143e-01	-5.4531898051578276e-01	-3.9891469757581577e-01	-2.7092245089072003e-01	-5.1267035437764263e-01	-4.5709663439717324e-01	-8.3622858727182448e-01	1.9748954428449897e-01	1.3736189677199090e-01	1.6911646184932910e-01	1.2591679438297579e-01	5.0243698603524588e-02	8.4194337496089414e-02	1.7033051024285495e-01	1.7252136919291514e-01	2.1489952718085820e-01	1.5616473809624337e-01	2.6234182550614382e-01	6.0715346361511512e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8030900713918601e-01	-6.3338494965885772e-01	-1.7821147860618963e-01	-5.4025529238091163e-01	-3.9508371261038094e-01	-2.6846009220128736e-01	-5.1268398199775234e-01	-4.5547868334571462e-01	-8.3395745866291060e-01	1.9717974393173018e-01	1.3710154077127287e-01	1.6895484446458819e-01	1.2528500445893359e-01	5.0260666201712087e-02	8.3810024706140657e-02	1.7022143727256275e-01	1.7235966330096580e-01	2.1462600482707198e-01	1.5580188581524371e-01	2.6276586984750488e-01	6.0373095622490394e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7810346532729853e-01	-6.3033538281808066e-01	-1.7716374899601597e-01	-5.3519517795906602e-01	-3.9125512771788928e-01	-2.6598579661235705e-01	-5.1266698452882686e-01	-4.5383208466724884e-01	-8.3163921788966177e-01	1.9686683558783602e-01	1.3683570194664982e-01	1.6878864043267544e-01	1.2464990648602403e-01	5.0275444874353800e-02	8.3421924237576897e-02	1.7010467408379176e-01	1.7219281542890719e-01	2.1434361219701864e-01	1.5543050374765918e-01	2.6318298065603729e-01	6.0025333099406733e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7587010801069501e-01	-6.2725401515318580e-01	-1.7610190689610980e-01	-5.3014001784753495e-01	-3.8743009834339592e-01	-2.6350039771197864e-01	-5.1261930931892963e-01	-4.5215740809943927e-01	-8.2927477523484805e-01	1.9655098283512840e-01	1.3656450524393082e-01	1.6861792179622800e-01	1.2401166712543105e-01	5.0288040637132755e-02	8.3030160779895473e-02	1.6998027117687356e-01	1.7202092840713942e-01	2.1405241489917673e-01	1.5505073742378880e-01	2.6359313952551389e-01	5.9672139204717735e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7360965346262779e-01	-6.2414195607994871e-01	-1.7502628709275514e-01	-5.2509115696762398e-01	-3.8360975385674817e-01	-2.6100472374863620e-01	-5.1254091349383990e-01	-4.5045523002032339e-01	-8.2686505114002062e-01	1.9623234578880236e-01	1.3628807551577587e-01	1.6844275917444571e-01	1.2337044974955531e-01	5.0298459983487316e-02	8.2634858554421181e-02	1.6984827918080933e-01	1.7184410428038055e-01	2.1375247732676955e-01	1.5466273397716207e-01	2.6399632822868241e-01	5.9313595743158046e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.7132282270948328e-01	-6.2100031498385222e-01	-1.7393722857248933e-01	-5.2004990449452082e-01	-3.7979519730175565e-01	-2.5849959710369241e-01	-5.1243176403766622e-01	-4.4872613298512981e-01	-8.2441097540613995e-01	1.9591108103351162e-01	1.3600653741705870e-01	1.6826322176821207e-01	1.2272641443819997e-01	5.0306709875708649e-02	8.2236141252910039e-02	1.6970874878816694e-01	1.7166244425424776e-01	2.1344386265466328e-01	1.5426664201026591e-01	2.6439252870934798e-01	5.8949785864492239e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6901033903938044e-01	-6.1783020041714420e-01	-1.7283507426396152e-01	-5.1501753383638516e-01	-3.7598750518588570e-01	-2.5598583378153184e-01	-5.1229183786594801e-01	-4.4697070526381499e-01	-8.2191348639731276e-01	1.9558734156550228e-01	1.3572001530270289e-01	1.6807937736779702e-01	1.2207971798064550e-01	5.0312797735834247e-02	8.1834131978699570e-02	1.6956173069231328e-01	1.7147604864462473e-01	2.1312663284096320e-01	1.5386261146085220e-01	2.6478172307629638e-01	5.8580794016533821e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.6667292751863487e-01	-6.1463271931376462e-01	-1.7172017077869653e-01	-5.0999528266053673e-01	-3.7218772730916150e-01	-2.5346424291762709e-01	-5.1212112189110204e-01	-4.4518954037992137e-01	-8.1937353024874504e-01	1.9526127674017446e-01	1.3542863312809608e-01	1.6789129236297040e-01	1.2143051388333827e-01	5.0316731436348357e-02	8.1428953190389647e-02	1.6940727552705948e-01	1.7128501682977565e-01	2.1280084863316320e-01	1.5345079346900983e-01	2.6516389359904668e-01	5.8206705898473404e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.6431131451652002e-01	-6.1140897622282142e-01	-1.7059286815111366e-01	-5.0498435296462230e-01	-3.6839688663092285e-01	-2.5093562630473448e-01	-5.1191961308003264e-01	-4.4338323665135820e-01	-8.1679206007999838e-01	1.9493303222494435e-01	1.3513251435217927e-01	1.6769903175535153e-01	1.2077895238291396e-01	5.0318519290700678e-02	8.1020726648031394e-02	1.6924543380879115e-01	1.7108944720517016e-01	2.1246656957869392e-01	1.5303134024518558e-01	2.6553902270541990e-01	5.7827608414558147e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.6192622723876270e-01	-6.0816007256128779e-01	-1.6945351957811283e-01	-4.9998591119063085e-01	-3.6461597917308564e-01	-2.4840077793736226e-01	-5.1168731850378668e-01	-4.4155239673369945e-01	-8.1417003521462328e-01	1.9460274995727231e-01	1.3483178184330097e-01	1.6750265917283061e-01	1.2012518046427428e-01	5.0318170043655130e-02	8.0609573361795903e-02	1.6907625588115160e-01	1.7088943714097243e-01	2.1212385403971104e-01	1.5260440493932814e-01	2.6590709298090048e-01	5.7443589628157522e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5951839327014737e-01	-6.0488710588648154e-01	-1.6830248115857024e-01	-4.9500108837964235e-01	-3.6084597395851259e-01	-2.4586048357462470e-01	-5.1142425537911584e-01	-4.3969762716656269e-01	-8.1150842040714122e-01	1.9427056810772217e-01	1.3452655778792078e-01	1.6730223688589346e-01	1.1946934188343872e-01	5.0315692861478918e-02	8.0195613543091779e-02	1.6889979186233317e-01	1.7068508294214910e-01	2.1177275921195599e-01	1.5217014151132588e-01	2.6626808716976874e-01	5.7054738716250449e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5708854012660277e-01	-6.0159116918886268e-01	-1.6714011163303807e-01	-4.9003098036521137e-01	-3.5708781298310283e-01	-2.4331552032155943e-01	-5.1113045110181943e-01	-4.3781953792360834e-01	-8.0880818507838914e-01	1.9393662104791404e-01	1.3421696360223465e-01	1.6709782582568589e-01	1.1881157719488682e-01	5.0311097321985090e-02	7.9778966558095118e-02	1.6871609159503118e-01	1.7047647981114744e-01	2.1141334114752294e-01	1.5172870460290211e-01	2.6662198817796812e-01	5.6661145924363492e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5463739481710946e-01	-5.9827335020563455e-01	-1.6596677212400532e-01	-4.8507664800328493e-01	-3.5334241122020549e-01	-2.4076665622893609e-01	-5.1080594327179218e-01	-4.3591874196671304e-01	-8.0607030256013135e-01	1.9360103932323217e-01	1.3390311984679398e-01	1.6688948560366149e-01	1.1815202378311429e-01	5.0304393404438180e-02	7.9359750883650174e-02	1.6852520459910264e-01	1.7026372181309082e-01	2.1104565478135429e-01	1.5128024941112714e-01	2.6696877907767802e-01	5.6262902521987089e-02	0
