# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1465800857115260e+00	-7.1305990801793895e-01	-7.8556980183574909e-01	-3.5334717123509246e-01	-1.3790908274752764e-01	-1.0883663827027541e+00	-1.2018284836887519e-01	-6.8010019972375457e-01	-1.1741976283419271e+00	-5.4320251884907897e-02	5.1445417716005630e-02	2.5557228350670419e-01	2.7580312087088921e-01	-2.0780701693317033e-01	-1.7027818647388473e-02	2.4918311850502106e-01	-2.3382505430486941e-01	1.5961298905089877e-02	3.2305177461101738e-02	5.3683806099926859e-02	1.8063367193883653e-01	1.7258683110598521e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1466496366639265e+00	-7.1924969583727150e-01	-7.9102320250100866e-01	-3.4702543496037197e-01	-1.3488645080308745e-01	-1.0926872710487547e+00	-1.1796127640795563e-01	-6.7464070201840243e-01	-1.1749794823376363e+00	-5.3606273043696612e-02	5.0928218383064452e-02	2.5685320467376249e-01	2.7710582711121806e-01	-2.0812515011259805e-01	-1.7035461362344018e-02	2.4909665025615030e-01	-2.3370824293994102e-01	1.5758018000419483e-02	3.1889599035318926e-02	5.3089571850007615e-02	1.7857087523105747e-01	1.7242526578545074e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1466493557968711e+00	-7.2534369690940681e-01	-7.9636363522797493e-01	-3.4064421189502314e-01	-1.3185486998541410e-01	-1.0967989897038299e+00	-1.1572388512607382e-01	-6.6913320210818628e-01	-1.1755600729025961e+00	-5.2878824270375817e-02	5.0397195127801969e-02	2.5813626612779883e-01	2.7841004360247140e-01	-2.0843995353157072e-01	-1.7039719761813021e-02	2.4898002704047634e-01	-2.3358355696666350e-01	1.5551184243917618e-02	3.1470537224731900e-02	5.2476991076684243e-02	1.7647513332561701e-01	1.7226746874489085e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1465781995077369e+00	-7.3133698016340842e-01	-8.0158608177970192e-01	-3.3420712537400415e-01	-1.2881600853575395e-01	-1.1006988052459232e+00	-1.1347194666972790e-01	-6.6357858214315102e-01	-1.1759388230288252e+00	-5.2137946812195114e-02	4.9852386315875775e-02	2.5942104324194304e-01	2.7971529482124513e-01	-2.0875143023302214e-01	-1.7040504216170763e-02	2.4883329097099011e-01	-2.3345113790010691e-01	1.5340879447654280e-02	3.1048226238582943e-02	5.1846248756146712e-02	1.7434790514662599e-01	1.7211342875188715e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1464351388881679e+00	-7.3722464304208979e-01	-8.0668559038882059e-01	-3.2771786697265581e-01	-1.2577157996830490e-01	-1.1043842097859191e+00	-1.1120678237272841e-01	-6.5797772409567512e-01	-1.1761153600741459e+00	-5.1383685956273496e-02	4.9293843203754462e-02	2.6070709134523551e-01	2.8102108344952043e-01	-2.0905957997454797e-01	-1.7037726500950208e-02	2.4865652886272629e-01	-2.3331112485811034e-01	1.5127188525374714e-02	3.0622902825824746e-02	5.1197555080957781e-02	1.7219069683595228e-01	1.7196313434333930e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1462191630627989e+00	-7.4300182175607488e-01	-8.1165728632845235e-01	-3.2118019106487922e-01	-1.2272333934035910e-01	-1.1078529258501073e+00	-1.0892975982734197e-01	-6.5233151163732139e-01	-1.1760895167580057e+00	-5.0616091212075276e-02	4.8721630182809922e-02	2.6199394585749913e-01	2.8232689062010385e-01	-2.0936439913096264e-01	-1.7031300008934828e-02	2.4844987315770128e-01	-2.3316365429883376e-01	1.4910199360079380e-02	3.0194805849357804e-02	5.0531145405817601e-02	1.7000505919427128e-01	1.7181657385437001e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1459292825806850e+00	-7.4866370165467999e-01	-8.1649638245759315e-01	-3.1459790909914342e-01	-1.1967307926049409e-01	-1.1111029106497847e+00	-1.0664228970420930e-01	-6.4664083212563794e-01	-1.1758613316250710e+00	-4.9835216504178242e-02	4.8135824992840706e-02	2.6328112248888491e-01	2.8363217623578124e-01	-2.0966588059812336e-01	-1.7021139965206340e-02	2.4821350273753778e-01	-2.3300885976185914e-01	1.4690002664901941e-02	2.9764175847616939e-02	4.9847280119473668e-02	1.6779258498832261e-01	1.7167373544800140e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1455645328445385e+00	-7.5420552767279225e-01	-8.2119818969855107e-01	-3.0797488361066705e-01	-1.1662262565248643e-01	-1.1141323597201829e+00	-1.0434582233437630e-01	-6.4090657868583678e-01	-1.1754310489729385e+00	-4.9041120374575295e-02	4.7536518903143435e-02	2.6456811750533260e-01	2.8493637936314575e-01	-2.0996401369856202e-01	-1.7007163644392548e-02	2.4794764361738492e-01	-2.3284687161395456e-01	1.4466691837871515e-02	2.9331254584978875e-02	4.9146244442015513e-02	1.6555490613401919e-01	1.7153460714553377e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1451239775622588e+00	-7.5962261481129112e-01	-8.2575812740331656e-01	-3.0131502199036503e-01	-1.1357383329489738e-01	-1.1169397099139435e+00	-1.0204184406895381e-01	-6.3512965237100194e-01	-1.1747991182428066e+00	-4.8233866193645433e-02	4.6923816859373815e-02	2.6585440806082705e-01	2.8623891870162799e-01	-2.1025878408952459e-01	-1.6989290589317307e-02	2.4765256951521855e-01	-2.3267781680066602e-01	1.4240362811168059e-02	2.8896284592578578e-02	4.8428348147149046e-02	1.6329369076578770e-01	1.7139917685755299e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1446067122046757e+00	-7.6491035860734580e-01	-8.3017173356535257e-01	-2.9462227003323321e-01	-1.1052858115827197e-01	-1.1195236417376131e+00	-9.9731873433810889e-02	-6.2931096438344725e-01	-1.1739661928745952e+00	-4.7413522378815971e-02	4.6297837594569603e-02	2.6713945259699517e-01	2.8753919312787896e-01	-2.1055017367409837e-01	-1.6967442830213647e-02	2.4732860229111880e-01	-2.3250181860494637e-01	1.4011113895505335e-02	2.8459508701218428e-02	4.7693925209423928e-02	1.6101064020305172e-01	1.7126743241548719e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1440118674529545e+00	-7.7006424554987041e-01	-8.3443467483312417e-01	-2.8790060529082756e-01	-1.0748876756388032e-01	-1.1218830810227467e+00	-9.7417457098568361e-02	-6.2345143833889338e-01	-1.1729331286305333e+00	-4.6580162619838508e-02	4.5658713702880924e-02	2.6842269131020702e-01	2.8883658231519399e-01	-2.1083816051615389e-01	-1.6941545103630922e-02	2.4697611225171276e-01	-2.3231899641406453e-01	1.3779045620288748e-02	2.8021169568140394e-02	4.6943333376761390e-02	1.5870748582539018e-01	1.7113936160363181e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1433386126187757e+00	-7.7507986339472323e-01	-8.3854275628182040e-01	-2.8115403025423003e-01	-1.0445630518956868e-01	-1.1240171999266100e+00	-9.5100165680834195e-02	-6.1755201255435999e-01	-1.1717009813937544e+00	-4.5733866109501579e-02	4.5006591674703125e-02	2.6970354668597635e-01	2.9013044742725941e-01	-2.1112271875989938e-01	-1.6911525070134489e-02	2.4659551831558524e-01	-2.3212946549606953e-01	1.3544260570208180e-02	2.7581509199523339e-02	4.6176953669024447e-02	1.5638598586833480e-01	1.7101495219155571e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1425861590202087e+00	-7.7995291133384703e-01	-8.4249193090023144e-01	-2.7438656539548245e-01	-1.0143311594981104e-01	-1.1259254172607567e+00	-9.2781589408126350e-02	-6.1161364234009419e-01	-1.1702710044510456e+00	-4.4874717778510299e-02	4.4341631892113029e-02	2.7098142410006293e-01	2.9142013188505317e-01	-2.1140381855488169e-01	-1.6877313529874698e-02	2.4618728803615028e-01	-2.3193333678709338e-01	1.3306863218932267e-02	2.7140768470621617e-02	4.5395189803744580e-02	1.5404792215217131e-01	1.7089419196679925e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1417537632960768e+00	-7.8467920997242002e-01	-8.4627830875040744e-01	-2.6760224209683575e-01	-9.8421125778311663e-02	-1.1276073981490673e+00	-9.0463333661270462e-02	-6.0563730227542578e-01	-1.1686446452712165e+00	-4.4002808533184043e-02	4.3664008583692814e-02	2.7225571248529201e-01	2.9270496220529213e-01	-2.1168142598731818e-01	-1.6838844635085136e-02	2.4575193747917662e-01	-2.3173071669077966e-01	1.3066959760568526e-02	2.6699186645535573e-02	4.4598467550515136e-02	1.5169509675645068e-01	1.7077706876777057e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1408407306416850e+00	-7.8925471106839662e-01	-8.4989816575887966e-01	-2.6080509549821773e-01	-9.5422259342474225e-02	-1.1290630530201513e+00	-8.8147014424107398e-02	-5.9962398844826692e-01	-1.1668235417930113e+00	-4.3118235494545125e-02	4.2973909738043069e-02	2.7352578506273673e-01	2.9398424890840280e-01	-2.1195550301866967e-01	-1.6796056098557919e-02	2.4529003095292637e-01	-2.3152170689112561e-01	1.2824657939552321e-02	2.6257000898643561e-02	4.3787234015929252e-02	1.4932932865313248e-01	1.7066357051674439e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1398464179489183e+00	-7.9367550698933220e-01	-8.5334795209947478e-01	-2.5399915729426020e-01	-9.2438434719801524e-02	-1.1302925359423244e+00	-8.5834253665300439e-02	-5.9357472063794270e-01	-1.1648095182387590e+00	-4.2221102237313110e-02	4.2271536975505217e-02	2.7479100013549607e-01	2.9525728749354430e-01	-2.1222600743238770e-01	-1.6748889397140133e-02	2.4480218058964034e-01	-2.3130640417999188e-01	1.2580066879616669e-02	2.5814445839746503e-02	4.2961956861322981e-02	1.4695245031143492e-01	1.7055368525286552e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1387702368341164e+00	-7.9793783984237476e-01	-8.5662430012950763e-01	-2.4718844851271177e-01	-8.9471558066725215e-02	-1.1312962423124560e+00	-8.3526674678567447e-02	-5.8749054442125348e-01	-1.1626045804720659e+00	-4.1311519027262301e-02	4.1557105377834046e-02	2.7605070194296216e-01	2.9652335947783220e-01	-2.1249289278977793e-01	-1.6697289969298812e-02	2.4428904577792004e-01	-2.3108490030050538e-01	1.2333296912479867e-02	2.5371753045018191e-02	4.2123123455932492e-02	1.4456630428755426e-01	1.7044740116505355e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1376116565374599e+00	-8.0203811023446625e-01	-8.5972403184296964e-01	-2.4037697230644531e-01	-8.6523518310509112e-02	-1.1320748059131631e+00	-8.1225897408156292e-02	-5.8137253318209070e-01	-1.1602109109199579e+00	-4.0389603055362974e-02	4.0830843275803948e-02	2.7730422157308199e-01	2.9778173349650772e-01	-2.1275610839593095e-01	-1.6641207405810085e-02	2.4375133244637662e-01	-2.3085728180753748e-01	1.2084459406873117e-02	2.4929150595827263e-02	4.1271239968431489e-02	1.4217273981237963e-01	1.7034470662471006e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1363702066783044e+00	-8.0597288562148783e-01	-8.6264416580667069e-01	-2.3356870679127664e-01	-8.3596181894751403e-02	-1.1326290953557614e+00	-7.8933533786404664e-02	-5.7522179000550722e-01	-1.1576308630817214e+00	-3.9455478667099107e-02	4.0092991994961379e-02	2.7855087792979927e-01	2.9903166646041096e-01	-2.1301559927663591e-01	-1.6580595632645922e-02	2.4318979219975348e-01	-2.3062362994636468e-01	1.1833666598501902e-02	2.4486862627515600e-02	4.0406830400135894e-02	1.3977360939023928e-01	1.7024559021812018e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1350454798515281e+00	-8.0973890820687344e-01	-8.6538192354764953e-01	-2.2676759796152790e-01	-8.0691387608561954e-02	-1.1329602099291833e+00	-7.6651183110189286e-02	-5.6903944943800688e-01	-1.1548669556484656e+00	-3.8509277585338356e-02	3.9343805559978795e-02	2.7978997875250694e-01	3.0027240476681250e-01	-2.1327130616719100e-01	-1.6515413085154342e-02	2.4260522130957465e-01	-2.3038402055056456e-01	1.1581031421515075e-02	2.4045108890162887e-02	3.9530435563478232e-02	1.3737076542153812e-01	1.7015004077844638e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1336371340508156e+00	-8.1333310235249578e-01	-8.6793473536294774e-01	-2.1997755271480302e-01	-7.7810941528825339e-02	-1.1330694748777983e+00	-7.4380427482634112e-02	-5.6282667909674489e-01	-1.1519218662590158e+00	-3.7551139125132318e-02	3.8583550358301681e-02	2.8102082168406306e-01	3.0150318555929778e-01	-2.1352316551397649e-01	-1.6445622872662043e-02	2.4199845956220439e-01	-2.3013852396009268e-01	1.1326667342021216e-02	2.3604104323339020e-02	3.8642612009643869e-02	1.3496605686186597e-01	1.7005804741720774e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1321448949057726e+00	-8.1675258146710694e-01	-8.7030024552581453e-01	-2.1320243201655620e-01	-7.4956612103902864e-02	-1.1329584361334994e+00	-7.2122827345825272e-02	-5.5658468111159853e-01	-1.1487984249190955e+00	-3.6581210398833622e-02	3.7812504764019428e-02	2.8224269538362939e-01	3.0272323803214357e-01	-2.1377110948959732e-01	-1.6371192932661691e-02	2.4137038896802473e-01	-2.2988720496039883e-01	1.1070688194162414e-02	2.3164058646791212e-02	3.7743930909522397e-02	1.3256132592984352e-01	1.6996959955513939e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1305685577207869e+00	-8.1999465434035923e-01	-8.7247631686546057e-01	-2.0644604423408147e-01	-7.2130125405981113e-02	-1.1326288545297505e+00	-6.9879917129439736e-02	-5.5031469338531247e-01	-1.1454996071120356e+00	-3.5599646509946181e-02	3.7030958723115716e-02	2.8345488068034230e-01	3.0393178477435612e-01	-2.1401506602235693e-01	-1.6292096173794551e-02	2.4072193233625500e-01	-2.2963012274332928e-01	1.0813208019219922e-02	2.2725175968922682e-02	3.6834976892364334e-02	1.3015840487553476e-01	1.6988468695232717e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1289079893047158e+00	-8.2305683089346238e-01	-8.7446103470091374e-01	-1.9971213866815157e-01	-6.9333160577704694e-02	-1.1320826995273381e+00	-6.7653201039062319e-02	-5.4401799065849443e-01	-1.1420285266302257e+00	-3.4606610734161047e-02	3.6239213301489777e-02	2.8465665176359922e-01	3.0512804314833514e-01	-2.1425495884073423e-01	-1.6208310606884952e-02	2.4005405172069974e-01	-2.2936733089043310e-01	1.0554340908189975e-02	2.2287654414851622e-02	3.5916346846748243e-02	1.2775911282079819e-01	1.6980329973751380e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1271631295817437e+00	-8.2593682732079055e-01	-8.7625271011287764e-01	-1.9300439930906135e-01	-6.6567345497078309e-02	-1.1313221424834925e+00	-6.5444149006670144e-02	-5.3769588536779400e-01	-1.1383884281574477e+00	-3.3602274686082199e-02	3.5437580197338545e-02	2.8584727740556415e-01	3.0631122669794070e-01	-2.1449070753346300e-01	-1.6119819463342091e-02	2.3936774674248071e-01	-2.2909887737917281e-01	1.0294200848228333e-02	2.1851685775717493e-02	3.4988648688638914e-02	1.2536525268237034e-01	1.6972542843647378e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1253339929750179e+00	-8.2863257060011464e-01	-8.7784988254118490e-01	-1.8632643884211053e-01	-6.3834252682692244e-02	-1.1303495494975306e+00	-6.3254192824286751e-02	-5.3134972828735372e-01	-1.1345826796327008e+00	-3.2586818470214864e-02	3.4626381219716278e-02	2.8702602221131857e-01	3.0748054658059809e-01	-2.1472222762570475e-01	-1.6026611300302782e-02	2.3866405279648775e-01	-2.2882480461238314e-01	1.0032901573328640e-02	2.1417455180807857e-02	3.4052500101464468e-02	1.2297860818793024e-01	1.6965106399935723e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1234206695561115e+00	-8.3114220235280278e-01	-8.7925132169901021e-01	-1.7968179292558217e-01	-6.1135395459256267e-02	-1.1291674738677659e+00	-6.1084722480085160e-02	-5.2498090894543381e-01	-1.1306147644267899e+00	-3.1560430814859756e-02	3.3805947735259190e-02	2.8819214789196984e-01	3.0863521301797775e-01	-2.1494943067171865e-01	-1.5928680091956270e-02	2.3794403914896967e-01	-2.2854514947119559e-01	9.7705564195513829e-03	2.0985140793934081e-02	3.3108527253263208e-02	1.2060094099465669e-01	1.6958019782690339e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1214233259547080e+00	-8.3346408203899891e-01	-8.8045602879880946e-01	-1.7307391476227674e-01	-5.8472224401198904e-02	-1.1277786481953536e+00	-5.8937082714454796e-02	-5.1859085580996167e-01	-1.1264882733630037e+00	-3.0523309187647736e-02	3.2976620085255239e-02	2.8934491455593064e-01	3.0977443675971844e-01	-2.1517222436429959e-01	-1.5826025306561305e-02	2.3720880693427640e-01	-2.2825994339148181e-01	9.5072781850903971e-03	2.0554913535357405e-02	3.2157363496023987e-02	1.1823398791917152e-01	1.6951282179543143e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1193422060244220e+00	-8.3559678947660987e-01	-8.8146323708866359e-01	-1.6650616998339707e-01	-5.5846124069737872e-02	-1.1261859761718305e+00	-5.6812569811551847e-02	-5.1218103623872591e-01	-1.1222068966134011e+00	-2.9475659891544475e-02	3.2138746975396225e-02	2.9048358201352559e-01	3.1089743055463875e-01	-2.1539051266116066e-01	-1.5718651968738197e-02	2.3645948705931102e-01	-2.2796921246371676e-01	9.2431789954170052e-03	2.0126936830408507e-02	3.1199648052398287e-02	1.1587945828695277e-01	1.6944892828051481e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1171776312621307e+00	-8.3753912667682839e-01	-8.8227241170141513e-01	-1.5998183186131407e-01	-5.3258410056418341e-02	-1.1243925240875885e+00	-5.4712428639834630e-02	-5.0575295619182625e-01	-1.1177744155019920e+00	-2.8417698140261939e-02	3.1292684840692399e-02	2.9160741109005112e-01	3.1200341062388548e-01	-2.1560419592828894e-01	-1.5606570706695208e-02	2.3569723802475287e-01	-2.2767297755601271e-01	8.9783701737084793e-03	1.9701366385804338e-02	3.0236024694984036e-02	1.1353903140857105e-01	1.6938851017925365e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1149300009796332e+00	-8.3929011899281869e-01	-8.8288324882278613e-01	-1.5350407686533923e-01	-5.0710326343593619e-02	-1.1224015120990611e+00	-5.2637849952959823e-02	-4.9930815970596470e-01	-1.1131946942458417e+00	-2.7349648112126868e-02	3.0438797188159825e-02	2.9271566494242696e-01	3.1309159813052934e-01	-2.1581317110019363e-01	-1.5489797784126463e-02	2.3492324367251538e-01	-2.2737125445991527e-01	8.7129621167275264e-03	1.9278349994481667e-02	2.9267140423346872e-02	1.1121435418927647e-01	1.6933156093106230e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1125997922279993e+00	-8.4084901558206238e-01	-8.8329567418812793e-01	-1.4707598057219895e-01	-4.8203042989845658e-02	-1.1202163052924512e+00	-5.0589967960249609e-02	-4.9284822813203943e-01	-1.1084716716646041e+00	-2.6271742981575506e-02	2.9577453919993502e-02	2.9380761037460573e-01	3.1416122064018903e-01	-2.1601733185683031e-01	-1.5368355116598438e-02	2.3413871086926050e-01	-2.2706405405838537e-01	8.4470641762836966e-03	1.8858027369618790e-02	2.8293644143915608e-02	1.0890703887766037e-01	1.6927807453689316e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1101875594763231e+00	-8.4221528918671051e-01	-8.8350984092112961e-01	-1.4070051394047159e-01	-4.5737654145783110e-02	-1.1178404045818375e+00	-4.8569858173747579e-02	-4.8637477913941662e-01	-1.1036093528883335e+00	-2.5184224927572857e-02	2.8709030640034980e-02	2.9488251914698510e-01	3.1521151356738480e-01	-2.1621656881684775e-01	-1.5242270272320044e-02	2.3334486713606670e-01	-2.2675138251526702e-01	8.1807845463760468e-03	1.8440530008325996e-02	2.7316185357785527e-02	1.0661866095826741e-01	1.6922804557682682e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1076939340481493e+00	-8.4338863524013985e-01	-8.8352612673115716e-01	-1.3438053995579724e-01	-4.3315176403221141e-02	-1.1152774374791419e+00	-4.6578535536708807e-02	-4.7988946549200029e-01	-1.0986118010926280e+00	-2.4087345118382876e-02	2.7833907946394898e-02	2.9593966927515902e-01	3.1624172160247249e-01	-2.1641076974669063e-01	-1.5111576457275911e-02	2.3254295823454593e-01	-2.2643324148535657e-01	7.9142301560778325e-03	1.8025981085320324e-02	2.6335412861358935e-02	1.0435075719221149e-01	1.6918146922595958e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1051196233200158e+00	-8.4436897031144564e-01	-8.8334513048900165e-01	-1.2811881065125880e-01	-4.0936547478259998e-02	-1.1125311487729432e+00	-4.4616952836225209e-02	-4.7339397360297059e-01	-1.0934831292891669e+00	-2.2981363672248237e-02	2.6952470713152106e-02	2.9697834631346476e-01	3.1725110011417856e-01	-2.1659981978494702e-01	-1.4976312484776438e-02	2.3173424571984574e-01	-2.2610962834408843e-01	7.6475065682024721e-03	1.7614495376727608e-02	2.5351973464619811e-02	1.0210482380899860e-01	1.6913834126852980e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1024654096880711e+00	-8.4515642990321493e-01	-8.8296766820404848e-01	-1.2191796450497384e-01	-3.8602625226471933e-02	-1.1096053911523607e+00	-4.2685999400563390e-02	-4.6689002187666584e-01	-1.0882274921985762e+00	-2.1866549593674671e-02	2.6065107364067305e-02	2.9799784461893380e-01	3.1823891652297093e-01	-2.1678360168122254e-01	-1.4836522729560911e-02	2.3092000447100783e-01	-2.2578053643567370e-01	7.3807178837525531e-03	1.7206179213968668e-02	2.4366510731645211e-02	9.9882314851946624e-02	1.6909865811022946e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0997321493097951e+00	-8.4575136562127673e-01	-8.8239476842859332e-01	-1.1578052421468903e-01	-3.6314186986154233e-02	-1.1065041158113724e+00	-4.0786500079795965e-02	-4.6037935884757192e-01	-1.0828490782314519e+00	-2.0743180685150041e-02	2.5172209141252785e-02	2.9899746859142534e-01	3.1920445164070332e-01	-2.1696199604869326e-01	-1.4692257066663404e-02	2.3010152020914185e-01	-2.2544595533845316e-01	7.1139666521334915e-03	1.6801130467520013e-02	2.3379663747777710e-02	9.7684640678766463e-02	1.6906241678865213e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0969207706291004e+00	-8.4615434173821868e-01	-8.8162766711765006e-01	-1.0970889484693905e-01	-3.4071929243442059e-02	-1.1032313630677644e+00	-3.8919214506353578e-02	-4.5386376112776050e-01	-1.0773521016018794e+00	-1.9611543434257618e-02	2.4274169371730742e-02	2.9997653388591200e-01	3.2014700097224263e-01	-2.1713488162938685e-01	-1.4543570795325408e-02	2.2928008701378036e-01	-2.2510587114606570e-01	6.8473537870907056e-03	1.6399438560176279e-02	2.2392065917659909e-02	9.5513166618072853e-02	1.6902961498184019e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0940322726941365e+00	-8.4636613117548121e-01	-8.8066780197497263e-01	-1.0370536235634933e-01	-3.1876467611155701e-02	-1.0997912530296807e+00	-3.7084836630317829e-02	-4.4734503117534924e-01	-1.0717407945965103e+00	-1.8471932876285867e-02	2.3371382734765671e-02	3.0093436859308825e-01	3.2106587597503494e-01	-2.1730213557113984e-01	-1.4390524548310140e-02	2.2845700484760478e-01	-2.2476026676296554e-01	6.5809784883026062e-03	1.6001184509263952e-02	2.1404343798082922e-02	9.3369211781830497e-02	1.6900025101489726e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0910677232780579e+00	-8.4638771093146814e-01	-8.7951680631811457e-01	-9.7772092468647209e-02	-2.9728337111378008e-02	-1.0961879763413180e+00	-3.5283994522570652e-02	-4.4082499489763144e-01	-1.0660194000206589e+00	-1.7324652432552028e-02	2.2464244532816167e-02	3.0187031438471185e-01	3.2196040527284725e-01	-2.1746363371507629e-01	-1.4233184187040164e-02	2.2763357709951476e-01	-2.2440912221271178e-01	6.3149381685485692e-03	1.5606440997110964e-02	2.0417115969346721e-02	9.1254048032998400e-02	1.6897432386464111e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0880282568139925e+00	-8.4622025698560643e-01	-8.7817650249716273e-01	-9.1911129919211673e-02	-2.7627992750115841e-02	-1.0924257850377519e+00	-3.3517250437345408e-02	-4.3430549910345800e-01	-1.0601921638413481e+00	-1.6170013724793954e-02	2.1553149968861790e-02	3.0278372762030548e-01	3.2282993582021713e-01	-2.1761925089238154e-01	-1.4071620683041691e-02	2.2681110815569394e-01	-2.2405241495738737e-01	6.0493283863516560e-03	1.5215272468926034e-02	1.9430991948553286e-02	8.9168899106922481e-02	1.6895183316228066e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0849150721560514e+00	-8.4586513871040769e-01	-8.7664889490331865e-01	-8.6124398037366434e-02	-2.5575810370921940e-02	-1.0885089835372324e+00	-3.1785101124342623e-02	-4.2778840882023123e-01	-1.0542633280456013e+00	-1.5008336366100989e-02	2.0638493432791578e-02	3.0367398041210997e-01	3.2367383401444039e-01	-2.1776886122906386e-01	-1.3905909986239206e-02	2.2599090100799238e-01	-2.2369012022643356e-01	5.7842427839844487e-03	1.4827735257094190e-02	1.8446571147954727e-02	8.7114939884367290e-02	1.6893277919410683e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0817294301790517e+00	-8.4532391282553843e-01	-8.7493616260479379e-01	-8.0413698665082634e-02	-2.3572087773027439e-02	-1.0844419197975470e+00	-3.0087978379268212e-02	-4.2127560449149198e-01	-1.0482371237306309e+00	-1.3839947728963352e-02	1.9720667799415413e-02	3.0454046164542653e-01	3.2449148675222766e-01	-2.1791233845733696e-01	-1.3736132880695888e-02	2.2517425490850820e-01	-2.2332221135314650e-01	5.5197730307098838e-03	1.4443877730770457e-02	1.7464441881183939e-02	8.5093295813441147e-02	1.6891716290019603e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0784726512300817e+00	-8.4459831692943166e-01	-8.7304065164839162e-01	-7.4780712397538654e-02	-2.1617046078449942e-02	-1.0802289766611244e+00	-2.8426249820592036e-02	-4.1476897907152588e-01	-1.0421177644408548e+00	-1.2665182691141559e-02	1.8800063740551848e-02	3.0538257795175161e-01	3.2528230242848788e-01	-2.1804955623221570e-01	-1.3562374828445729e-02	2.2436246307880728e-01	-2.2294866011703576e-01	5.2560087711264617e-03	1.4063740469534973e-02	1.6485180419885684e-02	8.3105042477093521e-02	1.6890498587113245e+00
