# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8220567388072207e-01	-3.2725071074324158e-01	-5.8069992820354355e-02	-8.6335134944418712e-01	-3.8615216506827343e-01	-2.6649153649702656e-01	-3.6795676247922410e-01	-7.3498480887710615e-01	-6.6018054008610483e-01	-2.2671106487938147e-01	-7.7277771974892628e-01	-9.2056389773222269e-01	-8.9409916456879979e-01	-3.4708149221223128e-01	-1.3535455036649844e+00	-3.8894221774187460e-01	2.1283931847843357e-01	1.8460299025116270e-01	-1.2942100858124286e-01	8.8491092416066119e-02	-3.0335715879620406e-01	-1.4884087155148445e-01	-8.4149540703880227e-02	-4.3065983804549830e-04	1.3515064429043791e-01	-1.3429698523412725e-01	-1.7814503883377050e-01	-4.5657470264395858e-02	1.4536616810995631e-01	-2.8234911420670954e-02	1.6618808749572672e-01	-6.3606562960330792e-02	-1.1560206397788901e-02	4.7901587427035909e-02	-1.1498821815410089e-02	-2.8859979749976872e-01	-2.9130840001024057e-02	3.5116140865138856e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7554585787748301e-01	-3.2366595116864721e-01	-5.6520992618298120e-02	-8.5993603843465394e-01	-3.8486182667318869e-01	-2.6186482391551669e-01	-3.6458708031578407e-01	-7.3512159423784529e-01	-6.6056876322392188e-01	-2.2499445180215241e-01	-7.7179796144631896e-01	-9.2009659562227453e-01	-8.9490834449630552e-01	-3.4850574717852173e-01	-1.3382266162661891e+00	-3.8811772466695604e-01	2.1198082105520458e-01	1.8405606993506979e-01	-1.2887196392525038e-01	8.8176363089987511e-02	-3.0338430372069070e-01	-1.4888835551098503e-01	-8.3854418036749867e-02	-4.4790194499593438e-04	1.3473668610000042e-01	-1.3449742202077491e-01	-1.7807010771388290e-01	-4.5526549271258758e-02	1.4537808483714787e-01	-2.8267460193089979e-02	1.6589029849010892e-01	-6.3432960063067853e-02	-1.1577133153689479e-02	4.7960988268510377e-02	-1.1261471410137634e-02	-2.8974886538127104e-01	-2.8348892559861397e-02	3.5142084397255018e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6893816964028014e-01	-3.2007293381991148e-01	-5.4999788428590081e-02	-8.5643814063153467e-01	-3.8354144265984863e-01	-2.5727433656832172e-01	-3.6122202767216677e-01	-7.3519551370103087e-01	-6.6086980715259880e-01	-2.2327120301969189e-01	-7.7073987759509532e-01	-9.1953886947514629e-01	-8.9564922105402101e-01	-3.4994661903072910e-01	-1.3230513460006554e+00	-3.8728350944602630e-01	2.1110772891448221e-01	1.8349430868069735e-01	-1.2831333433944134e-01	8.7852219758014674e-02	-3.0340122748754417e-01	-1.4892813053429055e-01	-8.3550455106633323e-02	-4.6511998717819894e-04	1.3430728418231153e-01	-1.3469140156924536e-01	-1.7798646436917773e-01	-4.5389642255259426e-02	1.4537998844571284e-01	-2.8298401862966397e-02	1.6558136416058911e-01	-6.3253379496960013e-02	-1.1593495316274219e-02	4.8017295398630408e-02	-1.1025782335707774e-02	-2.9090000161217311e-01	-2.7571674189427121e-02	3.5169512727114811e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6238432995694736e-01	-3.1647336038763402e-01	-5.3506628368238100e-02	-8.5285930660881115e-01	-3.8219097582875389e-01	-2.5272080616680848e-01	-3.5786229704356348e-01	-7.3520633210817921e-01	-6.6108371803432853e-01	-2.2154137597883383e-01	-7.6960444783579596e-01	-9.1889118784644119e-01	-8.9632164801028502e-01	-3.5140427327260237e-01	-1.3080217847515601e+00	-3.8643997101666616e-01	2.1022018745124890e-01	1.8291786058035817e-01	-1.2774526065631117e-01	8.7518805215108422e-02	-3.0340810817512148e-01	-1.4896018816929235e-01	-8.3237746767521076e-02	-4.8230389361614609e-04	1.3386254659814040e-01	-1.3487890038450712e-01	-1.7789427663899529e-01	-4.5246753017800040e-02	1.4537193279691177e-01	-2.8327729629306887e-02	1.6526153042067318e-01	-6.3067870736049012e-02	-1.1609294699250854e-02	4.8070473249946920e-02	-1.0791789854855027e-02	-2.9205320571525001e-01	-2.6799314282365524e-02	3.5198423003466743e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5588596018925950e-01	-3.1286889825817499e-01	-5.2041730815316704e-02	-8.4920122619946681e-01	-3.8081039357893015e-01	-2.4820492433573513e-01	-3.5450855788940261e-01	-7.3515385059152583e-01	-6.6121060289967326e-01	-2.1980503280182920e-01	-7.6839269321191717e-01	-9.1815407991868436e-01	-8.9692551672398413e-01	-3.5287887615216268e-01	-1.2931397965307363e+00	-3.8558749907681333e-01	2.0931834040315039e-01	1.8232688343368372e-01	-1.2716788423374042e-01	8.7176267595699408e-02	-3.0340512367107175e-01	-1.4898452049978222e-01	-8.2916392123164498e-02	-4.9944364144085271e-04	1.3340258874483998e-01	-1.3505989780784974e-01	-1.7779371513334660e-01	-4.5097888321031100e-02	1.4535397783866016e-01	-2.8355437195489566e-02	1.6493104870092185e-01	-6.2876484885719952e-02	-1.1624533419363776e-02	4.8120486816019888e-02	-1.0559526400294792e-02	-2.9320847710472581e-01	-2.6031933921450836e-02	3.5228812171590191e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.4944458422215180e-01	-3.0926117950873849e-01	-5.0605284641812354e-02	-8.4546562626216126e-01	-3.7939966813445986e-01	-2.4372734363105036e-01	-3.5116145693247908e-01	-7.3503790684572101e-01	-6.6125062918636324e-01	-2.1806224026998774e-01	-7.6710567474269509e-01	-9.1732813460638896e-01	-8.9746075615728471e-01	-3.5437059460656534e-01	-1.2784070274965533e+00	-3.8472647420343536e-01	2.0840233006689968e-01	1.8172153863308849e-01	-1.2658134693543577e-01	8.6824760174299104e-02	-3.0339245157508493e-01	-1.4900112016499173e-01	-8.2586494416720030e-02	-5.1652926736204987e-04	1.3292753317751149e-01	-1.3523437602277252e-01	-1.7768495297390066e-01	-4.4943057890292314e-02	1.4532618951357379e-01	-2.8381518759652703e-02	1.6459017560252243e-01	-6.2679274597005383e-02	-1.1639213885898815e-02	4.8167301651713526e-02	-1.0329021694712786e-02	-2.9436581507903059e-01	-2.5269646221174221e-02	3.5260676975425937e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4306163049598026e-01	-3.0565180000153946e-01	-4.9197449493702951e-02	-8.4165426841060531e-01	-3.7795877677708706e-01	-2.3928867853586575e-01	-3.4782161848071125e-01	-7.3485837533977938e-01	-6.6120402417805335e-01	-2.1631306978763493e-01	-7.6574449194803440e-01	-9.1641399956344827e-01	-8.9792733283477888e-01	-3.5587959620377158e-01	-1.2638249157848189e+00	-3.8385726798156999e-01	2.0747229751663387e-01	1.8110199104535779e-01	-1.2598579111204747e-01	8.6464441159354935e-02	-3.0337026910616499e-01	-1.4900998038085805e-01	-8.2248160914354815e-02	-5.3355087891145895e-04	1.3243750942041896e-01	-1.3540232005649167e-01	-1.7756816553394952e-01	-4.4782274412946840e-02	1.4528863965761113e-01	-2.8405969004103290e-02	1.6423917254556664e-01	-6.2476293980266523e-02	-1.1653338789564821e-02	4.8210883872094330e-02	-1.0100302868211414e-02	-2.9552521881254684e-01	-2.4512556661932895e-02	3.5294013959838781e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3673843411166021e-01	-3.0204231857452996e-01	-4.7818356116930673e-02	-8.3776894671153190e-01	-3.7648770208394816e-01	-2.3488950643450440e-01	-3.4448964476965060e-01	-7.3461516746905220e-01	-6.6107107434529788e-01	-2.1455759732773777e-01	-7.6431028132905832e-01	-9.1541238009616643e-01	-8.9832525074950254e-01	-3.5740604908144108e-01	-1.2493947011369655e+00	-3.8298024314252582e-01	2.0652838282316166e-01	1.8046840888963744e-01	-1.2538135958285196e-01	8.6095473480906320e-02	-3.0333875301420887e-01	-1.4901109496286447e-01	-8.1901502783106608e-02	-5.5049866543794765e-04	1.3193265376919219e-01	-1.3556371777708029e-01	-1.7744353017801179e-01	-4.4615553533631024e-02	1.4524140588961640e-01	-2.8428783083768602e-02	1.6387830541292928e-01	-6.2267598518489231e-02	-1.1666911090781702e-02	4.8251200149970863e-02	-9.8733945730249337e-03	-2.9668668734629500e-01	-2.3760763416277034e-02	3.5328819473008881e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3047623899907674e-01	-2.9843425632602216e-01	-4.6468106727754727e-02	-8.3381148535723726e-01	-3.7498643216949046e-01	-2.3053036856470749e-01	-3.4116611632392102e-01	-7.3430823164717018e-01	-6.6085212459138853e-01	-2.1279590336056017e-01	-7.6280421480791916e-01	-9.1432403798545503e-01	-8.9865455121650029e-01	-3.5895012188345210e-01	-1.2351174343120188e+00	-3.8209575371008536e-01	2.0557072527309531e-01	1.7982096361211106e-01	-1.2476819561789385e-01	8.5718024572608686e-02	-3.0329807949566279e-01	-1.4900445835031403e-01	-8.1546634963314948e-02	-5.6736290883705126e-04	1.3141310908435308e-01	-1.3571855988627832e-01	-1.7731122600173138e-01	-4.4442913845948860e-02	1.4518457149208344e-01	-2.8449956613716527e-02	1.6350784419064579e-01	-6.2053244980431334e-02	-1.1679934007407522e-02	4.8288217712117068e-02	-9.6483190953441343e-03	-2.9785021957750507e-01	-2.3014357666754141e-02	3.5365089668947665e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2427620013946717e-01	-2.9482909599040175e-01	-4.5146775425901828e-02	-8.2978373631860014e-01	-3.7345496093056207e-01	-2.2621177094821371e-01	-3.3785159233578926e-01	-7.3393755333814403e-01	-6.6054757740584347e-01	-2.1102807276670318e-01	-7.6122749813058010e-01	-9.1314979022203224e-01	-8.9891531267467872e-01	-3.6051198369441917e-01	-1.2209939862709402e+00	-3.8120414515361140e-01	2.0459946358690093e-01	1.7915982975766118e-01	-1.2414644292048770e-01	8.5332266148702526e-02	-3.0324842411303937e-01	-1.4899006563188802e-01	-8.1183676035950864e-02	-5.8413399399636929e-04	1.3087902457674075e-01	-1.3586683990801626e-01	-1.7717143357271159e-01	-4.4264376880651123e-02	1.4511822528349716e-01	-2.8469485655771960e-02	1.6312806260568694e-01	-6.1833291333852548e-02	-1.1692411001937259e-02	4.8321904334228290e-02	-9.4250964641163209e-03	-2.9901581424802526e-01	-2.2273423914969958e-02	3.5402820510134556e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1813938583305607e-01	-2.9122828140201557e-01	-4.3854408648847855e-02	-8.2568757698448536e-01	-3.7189328829368462e-01	-2.2193418530008319e-01	-3.3454661105909894e-01	-7.3350315502894603e-01	-6.6015789192868046e-01	-2.0925419473585977e-01	-7.5958136923638475e-01	-9.1189050765860291e-01	-8.9910765043788643e-01	-3.6209180397258922e-01	-1.2070250571238086e+00	-3.8030575454700755e-01	2.0361473613496439e-01	1.7848518483881884e-01	-1.2351624560998632e-01	8.4938373976515977e-02	-3.0318996171806595e-01	-1.4896791257234762e-01	-8.0812748085190955e-02	-6.0080241894176301e-04	1.3033055558541431e-01	-1.3600855417271157e-01	-1.7702433467291481e-01	-4.4079967090346041e-02	1.4504246148261468e-01	-2.8487366704259835e-02	1.6273923776201732e-01	-6.1607796659054963e-02	-1.1704345768207827e-02	4.8352228334663822e-02	-9.2037445567141937e-03	-3.0018346993151140e-01	-2.1538040281558622e-02	3.5442007770270352e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1206678000359855e-01	-2.8763321704423794e-01	-4.2591025665437689e-02	-8.2152490779338405e-01	-3.7030142046346948e-01	-2.1769804991723782e-01	-3.3125169021687084e-01	-7.3300509614307718e-01	-6.5968358292882467e-01	-2.0747436265262989e-01	-7.5786709659825291e-01	-9.1054711358328988e-01	-8.9923171639622801e-01	-3.6368975248145902e-01	-1.1932111848321203e+00	-3.7940091073254323e-01	2.0261668115081266e-01	1.7779720920231545e-01	-1.2287774820472920e-01	8.4536527645089496e-02	-3.0312286637824959e-01	-1.4893799564023469e-01	-8.0433976556594622e-02	-6.1735880466813175e-04	1.2976786334863019e-01	-1.3614370179740942e-01	-1.7687011204323869e-01	-4.3889711830796922e-02	1.4495737956508770e-01	-2.8503596670905244e-02	1.6234164977581611e-01	-6.1376821062956236e-02	-1.1715742217645269e-02	4.8379158567033204e-02	-8.9842792013881435e-03	-3.0135318501935465e-01	-2.0808278796824838e-02	3.5482647037142989e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0605928453197478e-01	-2.8404526768063015e-01	-4.1356619106996492e-02	-8.1729764986303288e-01	-3.6867937017115165e-01	-2.1350377054677164e-01	-3.2796732742089274e-01	-7.3244347289585254e-01	-6.5912521970019788e-01	-2.0568867397066939e-01	-7.5608597753745144e-01	-9.0912058221872172e-01	-8.9928769866881664e-01	-3.6530599922042412e-01	-1.1795527536600656e+00	-3.7848993448860119e-01	2.0160543694068872e-01	1.7709608589355078e-01	-1.2223109560508973e-01	8.4126910330518501e-02	-3.0304731130663959e-01	-1.4890031203643581e-01	-8.0047490111251007e-02	-6.3379390464273161e-04	1.2919111476850706e-01	-1.3627228466185262e-01	-1.7670894913086618e-01	-4.3693641338870978e-02	1.4486308411282697e-01	-2.8518172868924708e-02	1.6193558141073069e-01	-6.1140425593910239e-02	-1.1726604465090466e-02	4.8402664411690742e-02	-8.7667142764381849e-03	-3.0252495770529869e-01	-2.0084205681882485e-02	3.5524733715601222e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0011772161143774e-01	-2.8046575806505564e-01	-4.0151155534025533e-02	-8.1300774262368991e-01	-3.6702715692221582e-01	-2.0935172123467552e-01	-3.2469400060169584e-01	-7.3181841809223747e-01	-6.5848342487926781e-01	-2.0389723007648958e-01	-7.5423933651684816e-01	-9.0761193715137467e-01	-8.9927582120920846e-01	-3.6694071435479442e-01	-1.1660500023702207e+00	-3.7757313870046694e-01	2.0058114208873215e-01	1.7638200051930095e-01	-1.2157643307654625e-01	8.3709708558608181e-02	-3.0296346879457431e-01	-1.4885485972347173e-01	-7.9653420476277353e-02	-6.5009861396737173e-04	1.2860048216998937e-01	-1.3639430738057370e-01	-1.7654102983996059e-01	-4.3491788707209066e-02	1.4475968465654035e-01	-2.8531092996343252e-02	1.6152131771400807e-01	-6.0898672157485921e-02	-1.1736936814240590e-02	4.8422715766203384e-02	-8.5510618060624932e-03	-3.0369878596869843e-01	-1.9365881620171693e-02	3.5568263030631684e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9424283611756674e-01	-2.7689597272758726e-01	-3.8974576036453920e-02	-8.0865714146058876e-01	-3.6534480724207524e-01	-2.0524224515566034e-01	-3.2143216844735512e-01	-7.3113010086827690e-01	-6.5775887318800397e-01	-2.0210013614411348e-01	-7.5232852341662049e-01	-9.0602224969589396e-01	-8.9919634336492071e-01	-3.6859406814543988e-01	-1.1527030321603891e+00	-3.7665082853333071e-01	1.9954393565706716e-01	1.7565514110898384e-01	-1.2091390623270801e-01	8.3285111965433284e-02	-3.0287151014720859e-01	-1.4880163745538272e-01	-7.9251902292052728e-02	-6.6626397818890200e-04	1.2799614305474327e-01	-1.3650977727111577e-01	-1.7636653828625842e-01	-4.3284189855695612e-02	1.4464729551188168e-01	-2.8542355118573427e-02	1.6109914565434064e-01	-6.0651623433403370e-02	-1.1746743742744627e-02	4.8439283034865589e-02	-8.3373320528560158e-03	-3.0487466755638121e-01	-1.8653362019290586e-02	3.5613230030534839e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.8843529798640405e-01	-2.7333715583298601e-01	-3.7826796865436337e-02	-8.0424781537095869e-01	-3.6363235491878254e-01	-2.0117565542482371e-01	-3.1818227084960338e-01	-7.3037872637731438e-01	-6.5695229010635781e-01	-2.0029750098185869e-01	-7.5035491179636415e-01	-9.0435263719924897e-01	-8.9904955939254416e-01	-3.7026623087833654e-01	-1.1395118143396477e+00	-3.7572330160671807e-01	1.9849395738015665e-01	1.7491569797480652e-01	-1.2024366101823283e-01	8.2853313056391070e-02	-3.0277160562161842e-01	-1.4874064480807803e-01	-7.8843072956581869e-02	-6.8228120174786339e-04	1.2737827985060252e-01	-1.3661870431850093e-01	-1.7618565855608695e-01	-4.3070883499812300e-02	1.4452603560966518e-01	-2.8551957650293881e-02	1.6066935376222746e-01	-6.0399342793821462e-02	-1.1756029886991187e-02	4.8452337117334071e-02	-8.1255336069493821e-03	-3.0605259996307099e-01	-1.7946697263124759e-02	3.5659629590194868e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.8269570459475307e-01	-2.6979051110855418e-01	-3.6707710094570647e-02	-7.9978174464086216e-01	-3.6188984124178358e-01	-1.9715223589189926e-01	-3.1494472935583062e-01	-7.2956453542233479e-01	-6.5606445047852469e-01	-1.9848943687238607e-01	-7.4831989714752722e-01	-9.0260426128970317e-01	-8.9883579793000978e-01	-3.7195737279426200e-01	-1.1264761977427509e+00	-3.7479084816963182e-01	1.9743134785283295e-01	1.7416386357111388e-01	-1.1956584369158026e-01	8.2414506964329462e-02	-3.0266392436728934e-01	-1.4867188221003241e-01	-7.8427072467385381e-02	-6.9814165605709667e-04	1.2674707965720119e-01	-1.3672110113606684e-01	-1.7599857447030623e-01	-4.2851911115967589e-02	1.4439602832060530e-01	-2.8559899336666479e-02	1.6023223177364035e-01	-6.0141894223159936e-02	-1.1764800026627295e-02	4.8461849396461101e-02	-7.9156734717935936e-03	-3.0723258041033508e-01	-1.7245932954301022e-02	3.5707456414438838e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7702458313696549e-01	-2.6625720183813473e-01	-3.5617184308415789e-02	-7.9526091854686165e-01	-3.6011731523571511e-01	-1.9317224191888793e-01	-3.1171994762558558e-01	-7.2868780403590028e-01	-6.5509617705737766e-01	-1.9667605940719915e-01	-7.4622489514006340e-01	-9.0077832607558950e-01	-8.9855542142769629e-01	-3.7366766401886120e-01	-1.1135959158830699e+00	-3.7385375127572218e-01	1.9635624871146704e-01	1.7339983235325612e-01	-1.1888060080754542e-01	8.1968891207322050e-02	-3.0254863436880702e-01	-1.4859535097320328e-01	-7.8004043261316672e-02	-7.1383688720254757e-04	1.2610273398842164e-01	-1.3681698292281330e-01	-1.7580546935365091e-01	-4.2627316903898087e-02	1.4425740127505671e-01	-2.8566179233930841e-02	1.5978807027774636e-01	-5.9879342239630623e-02	-1.1773059068847304e-02	4.8467791725408160e-02	-7.7077571466084129e-03	-3.0841460582402153e-01	-1.6551110147032935e-02	3.5756705041480124e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7142239299302734e-01	-2.6273835091905684e-01	-3.4555065316133809e-02	-7.9068733308739292e-01	-3.5831483388829788e-01	-1.8923590114183189e-01	-3.0850831189024669e-01	-7.2774884300932441e-01	-6.5404833899155701e-01	-1.9485748731667074e-01	-7.4407133986713470e-01	-8.9887607629903865e-01	-8.9820882554014636e-01	-3.7539727449327576e-01	-1.1008705938452306e+00	-3.7291228695786888e-01	1.9526880280779149e-01	1.7262380063629051e-01	-1.1818807919953041e-01	8.1516665446654576e-02	-3.0242590239056671e-01	-1.4851105332406098e-01	-7.7574130052706775e-02	-7.2935862325970149e-04	1.2544543851227719e-01	-1.3690636741739703e-01	-1.7560652580991426e-01	-4.2397147746244750e-02	1.4411028617822771e-01	-2.8570796689417862e-02	1.5933716036941270e-01	-5.9611751818642297e-02	-1.1780812032490534e-02	4.8470136414122920e-02	-7.5017887055250573e-03	-3.0959867281015391e-01	-1.5862265570456332e-02	3.5807369846441173e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6588952808312905e-01	-2.5923504097884581e-01	-3.3521176888052652e-02	-7.8606298874848179e-01	-3.5648246237140196e-01	-1.8534341421751485e-01	-3.0531019141462479e-01	-7.2674799737279250e-01	-6.5292185025978167e-01	-1.9303384229669138e-01	-7.4186068209164990e-01	-8.9689879544973317e-01	-8.9779643848020274e-01	-3.7714637390554273e-01	-1.0882997549193507e+00	-3.7196672440158396e-01	1.9416915437494095e-01	1.7183596645382015e-01	-1.1748842596151002e-01	8.1058031245569859e-02	-3.0229589392333583e-01	-1.4841899243461923e-01	-7.7137479670235778e-02	-7.4469878122208932e-04	1.2477539278885516e-01	-1.3698927484892512e-01	-1.7540192550339262e-01	-4.2161453165410631e-02	1.4395481862135179e-01	-2.8573751321022450e-02	1.5887979330718846e-01	-5.9339188318232802e-02	-1.1788064031986695e-02	4.8468856215265831e-02	-7.2977708734638658e-03	-3.1078477762925966e-01	-1.5179431842590036e-02	3.5859445044950635e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6042631920431203e-01	-2.5574831454854247e-01	-3.2515321512965455e-02	-7.8138988830820300e-01	-3.5462027425437531e-01	-1.8149495555584710e-01	-3.0212593895930301e-01	-7.2568564582830586e-01	-6.5171766805703446e-01	-1.9120524883293896e-01	-7.3959438749831141e-01	-8.9484780384387974e-01	-8.9731872033745830e-01	-3.7891513162289270e-01	-1.0758828269795866e+00	-3.7101732611671828e-01	1.9305744918532772e-01	1.7103652941727829e-01	-1.1678178842965695e-01	8.0593191829306063e-02	-3.0215877313251105e-01	-1.4831917245336418e-01	-7.6694240892931045e-02	-7.5984947353609493e-04	1.2409280000692723e-01	-1.3706572788471083e-01	-1.7519184894696943e-01	-4.1920285277812254e-02	1.4379113788930026e-01	-2.8575042996177837e-02	1.5841626017741933e-01	-5.9061717406672071e-02	-1.1794820261187106e-02	4.8463924309674285e-02	-7.0957050987977928e-03	-3.1197291616910222e-01	-1.4502637675079625e-02	3.5912924696809716e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5503303634515601e-01	-2.5227917428952196e-01	-3.1537281173929128e-02	-7.7667003468407925e-01	-3.5272835170880179e-01	-1.7769067403867470e-01	-2.9895589124259209e-01	-7.2456220013738781e-01	-6.5043679113729469e-01	-1.8937183402375551e-01	-7.3727393495478621e-01	-8.9272445667349176e-01	-8.9677616236296198e-01	-3.8070371662511449e-01	-1.0636191486103321e+00	-3.7006434810697825e-01	1.9193383470000855e-01	1.7022569057594752e-01	-1.1606831416359507e-01	8.0122351846947604e-02	-3.0201470280791898e-01	-1.4821159853598348e-01	-7.6244564285684394e-02	-7.7480301424107405e-04	1.2339786671983151e-01	-1.3713575157514729e-01	-1.7497647529719598e-01	-4.1673698745639802e-02	1.4361938676511876e-01	-2.8574671810373330e-02	1.5794685156512164e-01	-5.8779404992368188e-02	-1.1801085977120046e-02	4.8455314291454311e-02	-6.8955916228595569e-03	-3.1316308391580228e-01	-1.3831908068907633e-02	3.5967802709722738e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4970989097483215e-01	-2.4882858327073898e-01	-3.0586818140365398e-02	-7.7190542882734681e-01	-3.5080678570387680e-01	-1.7393069372572259e-01	-2.9580036940104087e-01	-7.2337810446565343e-01	-6.4908025811751047e-01	-1.8753372740255361e-01	-7.3490081478548264e-01	-8.9053014203112235e-01	-8.9616928622218928e-01	-3.8251229743909421e-01	-1.0515079749839562e+00	-3.6910804003680925e-01	1.9079846020926303e-01	1.6940365227799964e-01	-1.1534815092725498e-01	7.9645717135587185e-02	-3.0186384431501706e-01	-1.4809627687580137e-01	-7.5788602034677147e-02	-7.8955192471200173e-04	1.2269080258121177e-01	-1.3719937329587403e-01	-1.7475598215668767e-01	-4.1421750726245925e-02	1.4343971133197142e-01	-2.8572638065257602e-02	1.5747185723219989e-01	-5.8492317156198785e-02	-1.1806866483707733e-02	4.8443000152789156e-02	-6.6974295463587043e-03	-3.1435527592332546e-01	-1.3167264501275909e-02	3.6024072843086752e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4445703830320700e-01	-2.4539746529339335e-01	-2.9663675774242181e-02	-7.6709806766776734e-01	-3.4885567619161645e-01	-1.7021511454835642e-01	-2.9265967944751753e-01	-7.2213383468632064e-01	-6.4764914574754040e-01	-1.8569106076064074e-01	-7.3247652706131050e-01	-8.8826627891509158e-01	-8.9549864321827022e-01	-3.8434104207464764e-01	-1.0395484834945030e+00	-3.6814864539525127e-01	1.8965147696412760e-01	1.6857061803283288e-01	-1.1462144666931108e-01	7.9163494487280398e-02	-3.0170635754736846e-01	-1.4797321473383368e-01	-7.5326507783094743e-02	-8.0408893900491528e-04	1.2197182008119473e-01	-1.3725662268740568e-01	-1.7453054538412086e-01	-4.1164500819284626e-02	1.4325226077297312e-01	-2.8568942246370865e-02	1.5699156580355511e-01	-5.8200520086375725e-02	-1.1812167115481083e-02	4.8426956268558127e-02	-6.5012168927812775e-03	-3.1554948678132755e-01	-1.2508725103882018e-02	3.6081728711835184e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3927457950901057e-01	-2.4198670526005647e-01	-2.8767579348172048e-02	-7.6224994211240316e-01	-3.4687513228122407e-01	-1.6654401299180066e-01	-2.8953411272593760e-01	-7.2082989764494199e-01	-6.4614456715076263e-01	-1.8384396797126554e-01	-7.3000257990867701e-01	-8.8593431522020960e-01	-8.9476481348758208e-01	-3.8619011796170127e-01	-1.0277397791521981e+00	-3.6718640165640415e-01	1.8849303829869399e-01	1.6772679237497246e-01	-1.1388834950318244e-01	7.8675891419252589e-02	-3.0154240088026846e-01	-1.4784242046838081e-01	-7.4858436467504091e-02	-8.1840700880504724e-04	1.2124113428355814e-01	-1.3730753159240319e-01	-1.7430033891209218e-01	-4.0902011011725546e-02	1.4305718716938085e-01	-2.8563585000547662e-02	1.5650626446159385e-01	-5.7904080015943792e-02	-1.1816993221329083e-02	4.8407157380855576e-02	-6.3069506688476201e-03	-3.1674571058135031e-01	-1.1856304832825413e-02	3.6140763790330266e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3416256393338930e-01	-2.3859714958536934e-01	-2.7898236873250833e-02	-7.5736303510151659e-01	-3.4486527240191206e-01	-1.6291744276642528e-01	-2.8642394636178464e-01	-7.1946683038759063e-01	-6.4456767003997772e-01	-1.8199258481569983e-01	-7.2748048784083130e-01	-8.8353572571891381e-01	-8.9396840516974163e-01	-3.8805969188893419e-01	-1.0160808997439248e+00	-3.6622154043617799e-01	1.8732329974300924e-01	1.6687238072978683e-01	-1.1314900768658541e-01	7.8183115947794132e-02	-3.0137213112541100e-01	-1.4770390356408097e-01	-7.4384544155257290e-02	-8.3249930797956362e-04	1.2049896256443736e-01	-1.3735213399076349e-01	-1.7406553457305590e-01	-4.0634345620869955e-02	1.4285464529761546e-01	-2.8556567113032984e-02	1.5601623864960404e-01	-5.7603063162999533e-02	-1.1821350148316844e-02	4.8383578583504061e-02	-6.1146269221123853e-03	-3.1794394088135414e-01	-1.1210015630397635e-02	3.6201171416299447e+00
