# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.1237211918623744e-01	-3.7071297982627033e-01	-1.7443825241665989e-01	-9.6608565207916386e-01	-2.2365909674501475e-01	-3.4980137680201945e-01	-2.3707945887008888e-01	-8.5736110512070363e-01	-4.7357756998681455e-01	-7.4186210351451143e-01	-6.3558319643513528e-01	-9.0399230971976885e-01	-9.3836873619318528e-02	-2.0068769269409867e-01	-3.3142042761878057e-02	-2.4784603804345640e-01	2.7310514009142373e-01	-2.2999006561251280e-02	-2.9479845382467029e-01	7.2137305867337645e-02	2.9292666922306448e-01	-8.6614747874927581e-02	1.0163481268402426e-01	6.7536855623295963e-02	1.2184470973304030e-02	-2.2060672949191265e-01	6.9436431170522589e-02	1.2197648534027879e-01	3.0193659363218474e-02	2.9560768416670919e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1093638462505904e-01	-3.6710195538891582e-01	-1.7396785146025692e-01	-9.6662750284143362e-01	-2.2226516074299765e-01	-3.4710089827877988e-01	-2.3420886665166557e-01	-8.5329734956391690e-01	-4.7397361595399712e-01	-7.3857266063614346e-01	-6.3777149607405925e-01	-9.0688446098607156e-01	-9.3945280175011442e-02	-2.0060109217916314e-01	-3.3205770620890439e-02	-2.4829505293043197e-01	2.7344395622308942e-01	-2.3004993460130723e-02	-2.9562329633946777e-01	7.1875009681400218e-02	2.9324811760438396e-01	-8.6467750158827572e-02	1.0165738767289588e-01	6.7386167888462231e-02	1.2174503527846275e-02	-2.1980187656580019e-01	6.9462148406934876e-02	1.2138538169633768e-01	3.0037629382384062e-02	2.9541610274107835e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0945859567254332e-01	-3.6347992049186251e-01	-1.7347960836770682e-01	-9.6708013108968938e-01	-2.2086824382646453e-01	-3.4435415790036389e-01	-2.3133610924785675e-01	-8.4917219702059521e-01	-4.7429905211375306e-01	-7.3519459512667462e-01	-6.3995366164406953e-01	-9.0973668335677771e-01	-9.4049833171763436e-02	-2.0050185583711197e-01	-3.3267665693842069e-02	-2.4873526576201291e-01	2.7377694144889847e-01	-2.3008849808355773e-02	-2.9644464072640958e-01	7.1605223671478757e-02	2.9355850958275947e-01	-8.6312346938093462e-02	1.0167297028754554e-01	6.7227295761612502e-02	1.2163615598099278e-02	-2.1897865170392558e-01	6.9481403971237643e-02	1.2078299866380859e-01	2.9877718913408020e-02	2.9523345768422633e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0793906033223875e-01	-3.5984810737771405e-01	-1.7297336671111258e-01	-9.6744358468422886e-01	-2.1946859956381956e-01	-3.4156267461437179e-01	-2.2846236646968210e-01	-8.4498782846447806e-01	-4.7455365510421538e-01	-7.3172937596086285e-01	-6.4212935622706790e-01	-9.1254816360951096e-01	-9.4150531021549730e-02	-2.0038999461913362e-01	-3.3327702086346542e-02	-2.4916664530805263e-01	2.7410439245205248e-01	-2.3010539845351338e-02	-2.9726246716441268e-01	7.1328027309919079e-02	2.9385785424216654e-01	-8.6148542745426215e-02	1.0168150588839674e-01	6.7060230728893777e-02	1.2151806523256318e-02	-2.1813739664605705e-01	6.9494105296421610e-02	1.2016960659751044e-01	2.9713959696449774e-02	2.9505976644268124e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0637810052661520e-01	-3.5620773331141370e-01	-1.7244898003426176e-01	-9.6771796269494603e-01	-2.1806647135167470e-01	-3.3872798542971555e-01	-2.2558880077186202e-01	-8.4074643186312181e-01	-4.7473724738392520e-01	-7.2817851600465677e-01	-6.4429823633002381e-01	-9.1531809738591463e-01	-9.4247372981171237e-02	-2.0026552101971748e-01	-3.3385854190233696e-02	-2.4958916109328261e-01	2.7442661089733794e-01	-2.3010027774040792e-02	-2.9807675493862729e-01	7.1043502077210594e-02	2.9414616008887984e-01	-8.5976343892030280e-02	1.0168294028622420e-01	6.6884967582929458e-02	1.2139075778181256e-02	-2.1727845687077388e-01	6.9500160490640769e-02	1.1954547985181943e-01	2.9546384617793502e-02	2.9489504567284168e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0477605214298156e-01	-3.5255999962571039e-01	-1.7190631226398517e-01	-9.6790341506297706e-01	-2.1666209249669729e-01	-3.3585164337042250e-01	-2.2271655639588725e-01	-8.3645019986185809e-01	-4.7484969713213837e-01	-7.2454356991580859e-01	-6.4645995205836848e-01	-9.1804568977394030e-01	-9.4340359151178971e-02	-2.0012844904137014e-01	-3.3442096686233248e-02	-2.5000278333688847e-01	2.7474390304297303e-01	-2.3007277792868795e-02	-2.9888748243663049e-01	7.0751731336817142e-02	2.9442343499277684e-01	-8.5795758400906502e-02	1.0167721978152718e-01	6.6701504417359531e-02	1.2125422973112752e-02	-2.1640218121602484e-01	6.9499478389663763e-02	1.1891089648059416e-01	2.9375027683291585e-02	2.9473931123329140e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0313326506581908e-01	-3.4890609081012708e-01	-1.7134523810342481e-01	-9.6800014219493602e-01	-2.1525568632315928e-01	-3.3293521543875115e-01	-2.1984675855691216e-01	-8.3210132750927801e-01	-4.7489091807561590e-01	-7.2082613200077150e-01	-6.4861414730559785e-01	-9.2073015588992635e-01	-9.4429490474369784e-02	-1.9997879416038875e-01	-3.3496404546108735e-02	-2.5040748289479170e-01	2.7505657934789512e-01	-2.3002254129309566e-02	-2.9969462714775208e-01	7.0452800210644609e-02	2.9468968613741658e-01	-8.5606795940334351e-02	1.0166429120636802e-01	6.6509842617662032e-02	1.2110847853599624e-02	-2.1550892150609463e-01	6.9491968609360910e-02	1.1826613793616007e-01	2.9199923992113935e-02	2.9459257817745370e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0145010319491652e-01	-3.4524717364452656e-01	-1.7076564340605083e-01	-9.6800839449100340e-01	-2.1384746630521365e-01	-3.2998028059201912e-01	-2.1698051267478158e-01	-8.2770201002757837e-01	-4.7486086924315024e-01	-7.1702783403330927e-01	-6.5076045995882770e-01	-9.2337072145977539e-01	-9.4514768733833604e-02	-1.9981657329368421e-01	-3.3548753034261247e-02	-2.5080323120482351e-01	2.7536495407541389e-01	-2.2994921074836874e-02	-3.0049816566543869e-01	7.0146795455488686e-02	2.9494491997897992e-01	-8.5409467757799853e-02	1.0164410196861270e-01	6.6309986848306288e-02	1.2095350300667466e-02	-2.1459903218558485e-01	6.9477541598154002e-02	1.1761148876787252e-01	2.9021109710842086e-02	2.9445486074659200e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9972694444878647e-01	-3.4158439637814547e-01	-1.7016742552934827e-01	-9.6792847180823283e-01	-2.1243763622286257e-01	-3.2698842773741049e-01	-2.1411890364937852e-01	-8.2325444063086395e-01	-4.7475955464928310e-01	-7.1315034304026459e-01	-6.5289852211999533e-01	-9.2596662339856339e-01	-9.4596196550531822e-02	-1.9964180476663479e-01	-3.3599117708825635e-02	-2.5119000023495369e-01	2.7566934489414613e-01	-2.2985243021327647e-02	-3.0129807369254347e-01	6.9833805340795863e-02	2.9518914221411657e-01	-8.5203786614626367e-02	1.0161660009850473e-01	6.6101945036298848e-02	1.2078930331216714e-02	-2.1367286996096949e-01	6.9456108689353521e-02	1.1694723632078068e-01	2.8838622047941027e-02	2.9432617236316529e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.9796418075283750e-01	-3.3791888795488534e-01	-1.6955049366714842e-01	-9.6776072286065140e-01	-2.1102639034049611e-01	-3.2396125374887452e-01	-2.1126299518035618e-01	-8.1876080839434973e-01	-4.7458702290882349e-01	-7.0919535906000264e-01	-6.5502796034233235e-01	-9.2851711038788998e-01	-9.4673777380392329e-02	-1.9945450828195929e-01	-3.3647474422284711e-02	-2.5156776243471629e-01	2.7597007247713923e-01	-2.2973184498865616e-02	-3.0209432604943243e-01	6.9513919528055274e-02	2.9542235775671133e-01	-8.4989766721557461e-02	1.0158173429749195e-01	6.5885728351189568e-02	1.2061588098649632e-02	-2.1273079345024729e-01	6.9427582153311782e-02	1.1627367043488938e-01	2.8652499228638113e-02	2.9420652562454515e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.9616221801187450e-01	-3.3425175728546735e-01	-1.6891476915968023e-01	-9.6750554455779547e-01	-2.0961391360683745e-01	-3.2090036151000773e-01	-2.0841382913123671e-01	-8.1422329617710920e-01	-4.7434336678403627e-01	-7.0516461287894450e-01	-6.5714839588171670e-01	-9.3102144345023885e-01	-9.4747515510903019e-02	-1.9925470488958019e-01	-3.3693799321628172e-02	-2.5193649068997065e-01	2.7626746010009251e-01	-2.2958710214906052e-02	-3.0288689668478153e-01	6.9187228952131322e-02	2.9564457072354028e-01	-8.4767423675530071e-02	1.0153945398921937e-01	6.5661351181614522e-02	1.2043323893724700e-02	-2.1177316284117059e-01	6.9391875249313631e-02	1.1559108314551936e-01	2.8462780470233442e-02	2.9409593229710045e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.9432147606651307e-01	-3.3058409256697374e-01	-1.6826018578047175e-01	-9.6716338128349955e-01	-2.0820038187509018e-01	-3.1780735798670190e-01	-2.0557242493773945e-01	-8.0964407860084697e-01	-4.7402872266645690e-01	-7.0105986375164875e-01	-6.5925944496243061e-01	-9.3347889651963956e-01	-9.4817416057189380e-02	-1.9904241695745301e-01	-3.3738068848084619e-02	-2.5229615828110080e-01	2.7656183323955280e-01	-2.2941785094757111e-02	-3.0367575868893038e-01	6.8853825704827426e-02	2.9585578442876320e-01	-8.4536774397872022e-02	1.0148970937259005e-01	6.5428831108461163e-02	1.2024138145633733e-02	-2.1080033955848243e-01	6.9348902277129101e-02	1.1489976838524750e-01	2.8269505957862023e-02	2.9399440331065780e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.9244238863318330e-01	-3.2691696065010539e-01	-1.6758668999933013e-01	-9.6673472411685113e-01	-2.0678596214200751e-01	-3.1468385233307977e-01	-2.0273977906011284e-01	-8.0502532008694561e-01	-4.7364326999552175e-01	-6.9688289710981877e-01	-6.6136071905683935e-01	-9.3588875700787633e-01	-9.4883484957564102e-02	-1.9881766814332974e-01	-3.3780259736457305e-02	-2.5264673884475380e-01	2.7685351917195844e-01	-2.2922374323328477e-02	-3.0446088430966328e-01	6.8513802920959765e-02	2.9605600138715366e-01	-8.4297837074145482e-02	1.0143245147679138e-01	6.5188188874747588e-02	1.2004031423297591e-02	-2.0981268594056363e-01	6.9298578628152155e-02	1.1420002168789942e-01	2.8072716820723081e-02	2.9390194875334195e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.9052540322741129e-01	-3.2325140645438416e-01	-1.6689424122072119e-01	-9.6622010999735364e-01	-2.0537081280460895e-01	-3.1153145403408000e-01	-1.9991686447915236e-01	-8.0036917295379717e-01	-4.7318723061631429e-01	-6.9263552226552350e-01	-6.6345182517843460e-01	-9.3825032636549144e-01	-9.4945728968537119e-02	-1.9858048336742620e-01	-3.3820349014095821e-02	-2.5298820633918850e-01	2.7714284657438482e-01	-2.2900443388091947e-02	-3.0524224497026647e-01	6.8167254667202207e-02	2.9624522332593922e-01	-8.4050631095847567e-02	1.0136763221817385e-01	6.4939448352315715e-02	1.1983004436875002e-02	-2.0881056492583466e-01	6.9240820836044353e-02	1.1349213989505037e-01	2.7872455108788781e-02	2.9381857786680414e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8857098107016645e-01	-3.1958845243141515e-01	-1.6618281199692955e-01	-9.6562012083644766e-01	-2.0395508393319253e-01	-3.0835177108784595e-01	-1.9710463023549729e-01	-7.9567777557623587e-01	-4.7266086807889884e-01	-6.8831957011387834e-01	-6.6553236618766753e-01	-9.4056292063683078e-01	-9.5004155659275544e-02	-1.9833088878595354e-01	-3.3858313999536704e-02	-2.5332053501329838e-01	2.7743014512781061e-01	-2.2875958123194963e-02	-3.0601981128971700e-01	6.7814275833946988e-02	2.9642345120509694e-01	-8.3795177004170149e-02	1.0129520445886403e-01	6.4682636505445340e-02	1.1961058039477156e-02	-2.0779433974922504e-01	6.9175546626810858e-02	1.1277642086548473e-01	2.7668763769999188e-02	2.9374429904184076e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8657959697709336e-01	-3.1592909807612629e-01	-1.6545238821551039e-01	-9.6493538257763334e-01	-2.0253891755930811e-01	-3.0514640823085504e-01	-1.9430400101172243e-01	-7.9095325060867372e-01	-4.7206448688180142e-01	-6.8393689084027021e-01	-6.6760194110993709e-01	-9.4282587100833914e-01	-9.5058773405507169e-02	-1.9806891176547781e-01	-3.3894132300847472e-02	-2.5364369937934372e-01	2.7771574512371372e-01	-2.2848884754660237e-02	-3.0679355310485323e-01	6.7454962030407961e-02	2.9659068524590537e-01	-8.3531496436005159e-02	1.0121512206698563e-01	6.4417783351501792e-02	1.1938193229081578e-02	-2.0676437364898093e-01	6.9102674968225586e-02	1.1205316318803611e-01	2.7461686627947537e-02	2.9367911981441006e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8455173923049739e-01	-3.1227431948586754e-01	-1.6470296926058944e-01	-9.6416656420751523e-01	-2.0112244797730502e-01	-3.0191696520851891e-01	-1.9151587675665549e-01	-7.8619770327332694e-01	-4.7139843166234879e-01	-6.7948935163715429e-01	-6.6966014546508945e-01	-9.4503852434932267e-01	-9.5109591382860681e-02	-1.9779458085806906e-01	-3.3927781813710305e-02	-2.5395767418942139e-01	2.7799997707476581e-01	-2.2819189946603473e-02	-3.0756343949436760e-01	6.7089409483175322e-02	2.9674692496753985e-01	-8.3259612072373673e-02	1.0112733997835653e-01	6.4144921918737108e-02	1.1914411150635918e-02	-2.0572102958403263e-01	6.9022126118532784e-02	1.1132266589823206e-01	2.7251268360054950e-02	2.9362304686204905e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8248790943404081e-01	-3.0862506896703618e-01	-1.6393456814769919e-01	-9.6331437672024156e-01	-1.9970580205807589e-01	-2.9866503509377562e-01	-1.8874113235128825e-01	-7.8141321971470046e-01	-4.7066308633668058e-01	-6.7497883443523643e-01	-6.7170657160771896e-01	-9.4720024374442235e-01	-9.5156619559639430e-02	-1.9750792577719839e-01	-3.3959240719281227e-02	-2.5426243441567592e-01	2.7828317133036995e-01	-2.2786840848392449e-02	-3.0832943880446612e-01	6.6717714938412206e-02	2.9689216923145473e-01	-8.2979547589439623e-02	1.0103181425952447e-01	6.3864088201369032e-02	1.1889713098343364e-02	-2.0466466996211760e-01	6.8933821674344989e-02	1.1058522819913394e-01	2.7037554476231629e-02	2.9357608600069676e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8038862235013031e-01	-3.0498227468886097e-01	-1.6314721163191626e-01	-9.6237957203777236e-01	-1.9828909957360097e-01	-2.9539220265596650e-01	-1.8598061731558263e-01	-7.7660186542133691e-01	-4.6985887319228364e-01	-6.7040723365377153e-01	-6.7374080907756495e-01	-9.4931040901696206e-01	-9.5199868689024900e-02	-1.9720897737433801e-01	-3.3988487481862312e-02	-2.5455795523424057e-01	2.7856565769775554e-01	-2.2751805142668467e-02	-3.0909151867603590e-01	6.6339975567864806e-02	2.9702641629328119e-01	-8.2691327612257962e-02	1.0092850217199775e-01	6.3575321112068081e-02	1.1864100518119402e-02	-2.0359565637879995e-01	6.8837684617662181e-02	1.0984114918676142e-01	2.6820591298015624e-02	2.9353824218192477e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7825440572004148e-01	-3.0134684038379478e-01	-1.6234094028913701e-01	-9.6136294188860150e-01	-1.9687245353091001e-01	-2.9210004278208085e-01	-1.8323515555539038e-01	-7.7176568371560716e-01	-4.6898625193606702e-01	-6.6577645397451057e-01	-6.7576244495924054e-01	-9.5136841724241428e-01	-9.5239350300713177e-02	-1.9689776761623090e-01	-3.4015500846424539e-02	-2.5484421201288698e-01	2.7884776506930264e-01	-2.2714051094146114e-02	-3.0984964607315740e-01	6.5956288878836783e-02	2.9714966386193631e-01	-8.2394977671391839e-02	1.0081736223752402e-01	6.3278662431988222e-02	1.1837575010208943e-02	-2.0251434936750151e-01	6.8733639361937063e-02	1.0909072758046198e-01	2.6600425938179989e-02	2.9350951949058057e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7608580006692720e-01	-2.9771964509388704e-01	-1.6151580857046055e-01	-9.6026531664751658e-01	-1.9545597051405741e-01	-2.8879011895226014e-01	-1.8050554514869091e-01	-7.6690669431212999e-01	-4.6804571870096501e-01	-6.6108840814364633e-01	-6.7777106425052469e-01	-9.5337368325116811e-01	-9.5275076691981750e-02	-1.9657432956277712e-01	-3.4040259836019757e-02	-2.5512118030233311e-01	2.7912982105673939e-01	-2.2673547599102506e-02	-3.1060378731280341e-01	6.5566752628261393e-02	2.9726190916561485e-01	-8.2090524162518969e-02	1.0069835430426261e-01	6.2974156758478811e-02	1.1810138331953544e-02	-2.0142110816061884e-01	6.8621611797113055e-02	1.0833426145857884e-01	2.6377106280794111e-02	2.9348992114284536e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7388335848179559e-01	-2.9410154296241414e-01	-1.6067188482970271e-01	-9.5908756413911089e-01	-1.9403975103275162e-01	-2.8546398177117299e-01	-1.7779255817024769e-01	-7.6202689194526929e-01	-4.6703780501417291e-01	-6.5634501480593621e-01	-6.7976625023841442e-01	-9.5532564011982024e-01	-9.5307060918194769e-02	-1.9623869734550595e-01	-3.4062743749119287e-02	-2.5538883583116073e-01	2.7941215163281868e-01	-2.2630264235463063e-02	-3.1135390809556557e-01	6.5171464740984744e-02	2.9736314902432193e-01	-8.1777994309133281e-02	1.0057143961369788e-01	6.2661851450620698e-02	1.1781792400695502e-02	-2.0031629046176117e-01	6.8501529333560282e-02	1.0757204799974200e-01	2.6150680961722472e-02	2.9347944948470785e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7164764639276198e-01	-2.9049336306990886e-01	-1.5980925132416146e-01	-9.5783058840772906e-01	-1.9262388987626763e-01	-2.8212316755675348e-01	-1.7509694055377875e-01	-7.5712824506592347e-01	-4.6596307673013826e-01	-6.5154819637498762e-01	-6.8174758488212983e-01	-9.5722373965019725e-01	-9.5335316782749480e-02	-1.9589090614658655e-01	-3.4082932156918481e-02	-2.5564715450426412e-01	2.7969508078103250e-01	-2.2584171313388093e-02	-3.1209997353724694e-01	6.4770523232352079e-02	2.9745337992857052e-01	-8.1457416128431673e-02	1.0043658086813148e-01	6.2341796572733192e-02	1.1752539296807743e-02	-1.9920025222911406e-01	6.8373320944841026e-02	1.0680438323010055e-01	2.5921199349541704e-02	2.9347810599085720e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6937924131775939e-01	-2.8689590931365727e-01	-1.5892800418886743e-01	-9.5649532845662621e-01	-1.9120847647131084e-01	-2.7876919698750274e-01	-1.7241941199067562e-01	-7.5221269460768736e-01	-4.6482213293142355e-01	-6.4669987694345887e-01	-6.8371464920222758e-01	-9.5906745283533612e-01	-9.5359858826473201e-02	-1.9553099217833914e-01	-3.4100804900644634e-02	-2.5589611240474808e-01	2.7997893015389780e-01	-2.2535239926258888e-02	-3.1284194820116606e-01	6.4364026135173211e-02	2.9753259812386318e-01	-8.1128818400462890e-02	1.0029374229859253e-01	6.2014044835998872e-02	1.1722381266835186e-02	-1.9807334746990490e-01	6.8236917209233972e-02	1.0603156177678491e-01	2.5688711526854494e-02	2.9348589126399482e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6707873260108774e-01	-2.8330996032966083e-01	-1.5802825338459101e-01	-9.5508275695910783e-01	-1.8979359524250833e-01	-2.7540357380939701e-01	-1.6976066586426097e-01	-7.4728215282230781e-01	-4.6361560480063346e-01	-6.4180198023674284e-01	-6.8566702367498256e-01	-9.6085627031163878e-01	-9.5380702316478827e-02	-1.9515899266321293e-01	-3.4116342088906203e-02	-2.5613568579917739e-01	2.8026401874029300e-01	-2.2483442001960872e-02	-3.1357979613102038e-01	6.3952071431120527e-02	2.9760079970055225e-01	-8.0792230640597373e-02	1.0014288973300287e-01	6.1678651538356721e-02	1.1691320726735835e-02	-1.9693592804590146e-01	6.8092250349952366e-02	1.0525387662787911e-01	2.5453268271977820e-02	2.9350280503456658e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6474672113411992e-01	-2.7973626945592300e-01	-1.5711012261999208e-01	-9.5359387894443992e-01	-1.8837932597425650e-01	-2.7202778360324237e-01	-1.6712136921855858e-01	-7.4233850218418962e-01	-4.6234415446654731e-01	-6.3685642761346550e-01	-6.8760428863118883e-01	-9.6258970279646094e-01	-9.5397863234491301e-02	-1.9477494581418811e-01	-3.4129524095121315e-02	-2.5636585114606597e-01	2.8055066254228905e-01	-2.2428750354356215e-02	-3.1431348088415567e-01	6.3534756986596858e-02	2.9765798068865701e-01	-8.0447683075365872e-02	9.9983990664428993e-02	6.1335674502816108e-02	1.1659360265205995e-02	-1.9578834348986202e-01	6.7939254273988267e-02	1.0447161889915235e-01	2.5214921040976741e-02	2.9352884616091695e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6238381906059685e-01	-2.7617556473590898e-01	-1.5617374924838262e-01	-9.5202973046133621e-01	-1.8696574417266659e-01	-2.6864329261309128e-01	-1.6450216276051030e-01	-7.3738359436354739e-01	-4.6100847382760579e-01	-6.3186513611592254e-01	-6.8952602465849888e-01	-9.6426728151036989e-01	-9.5411358264657964e-02	-1.9437889081557638e-01	-3.4140331555061756e-02	-2.5658658510748628e-01	2.8083917426188237e-01	-2.2371138734837211e-02	-3.1504296556509476e-01	6.3112180493090267e-02	2.9770413715721511e-01	-8.0095206621695475e-02	9.9817014319257505e-02	6.0985174014344043e-02	1.1626502647077307e-02	-1.9463094083281632e-01	6.7777864609524674e-02	1.0368507760779581e-01	2.4973721950020629e-02	2.9356401262986136e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5999064946696884e-01	-2.7262854896090227e-01	-1.5521928413960923e-01	-9.5039137722181155e-01	-1.8555292142640789e-01	-2.6525154663618417e-01	-1.6190366089454700e-01	-7.3241924926770074e-01	-4.5960928335588069e-01	-6.2683001657331627e-01	-6.9143181300645806e-01	-9.6588855858335809e-01	-9.5421204780857041e-02	-1.9397086780418041e-01	-3.4148745364548413e-02	-2.5679786456366827e-01	2.8112986299798665e-01	-2.2310581883848296e-02	-3.1576821285918949e-01	6.2684439412016582e-02	2.9773926531771777e-01	-7.9734832869560790e-02	9.9641931725124144e-02	6.0627212755478117e-02	1.1592750816769788e-02	-1.9346406444203240e-01	6.7608018741852821e-02	1.0289453945337385e-01	2.4729723758029586e-02	2.9360830155768012e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.5756784605825924e-01	-2.6909589974994419e-01	-1.5424689152768020e-01	-9.4867991322820588e-01	-1.8414092576526558e-01	-2.6185396997468335e-01	-1.5932645178840654e-01	-7.2744725414984535e-01	-4.5814733088462073e-01	-6.2175297176048350e-01	-6.9332123599334605e-01	-9.6745310744428736e-01	-9.5427420833519877e-02	-1.9355091785079206e-01	-3.4154746677333869e-02	-2.5699966663044332e-01	2.8142303395400220e-01	-2.2247055582262872e-02	-3.1648918506624829e-01	6.2251630924029903e-02	2.9776336163118700e-01	-7.9366594068051105e-02	9.9458715778430337e-02	6.0261855740820276e-02	1.1558107901787580e-02	-1.9228805586950273e-01	6.7429655847741715e-02	1.0210028860619466e-01	2.4482979849583295e-02	2.9366170919153047e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.5511605281999585e-01	-2.6557826966598624e-01	-1.5325674883479259e-01	-9.4689645938614053e-01	-1.8272982201530655e-01	-2.5845196444927687e-01	-1.5677109746907031e-01	-7.2246936278452156e-01	-4.5662339038243094e-01	-6.1663589461449664e-01	-6.9519387741397309e-01	-9.6896052319287318e-01	-9.5430025135986821e-02	-1.9311908294199640e-01	-3.4158316903205373e-02	-2.5719196867939081e-01	2.8171898815624324e-01	-2.2180536702499271e-02	-3.1720584413401759e-01	6.1813851882769527e-02	2.9777642291843015e-01	-7.8990523114841213e-02	9.9267341311280774e-02	5.9889170250561508e-02	1.1522577216241192e-02	-1.9110325371075862e-01	6.7242716928204632e-02	1.0130260650327499e-01	2.4233544218060836e-02	2.9372423091127522e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5263592366678602e-01	-2.6207628636681002e-01	-1.5224904647250359e-01	-9.4504216210615155e-01	-1.8131967214957007e-01	-2.5504690847458356e-01	-1.5423813394767552e-01	-7.1748729470888883e-01	-4.5503826071708864e-01	-6.1148066651136024e-01	-6.9704932294756161e-01	-9.7041042295356528e-01	-9.5429037050414126e-02	-1.9267540596226521e-01	-3.4159437706342423e-02	-2.5737474836052809e-01	2.8201802218345545e-01	-2.2111003259258778e-02	-3.1791815169138554e-01	6.1371198772991201e-02	2.9777844647301532e-01	-7.8606653549039784e-02	9.9067785157676280e-02	5.9509225763191335e-02	1.1486162264383374e-02	-1.8990999347379786e-01	6.7047144839612549e-02	1.0050177165206244e-01	2.3981471448978723e-02	2.9379586123172707e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5012812207811177e-01	-2.5859055278924759e-01	-1.5122398762083727e-01	-9.4311819189673196e-01	-1.7991053563325765e-01	-2.5164015619611735e-01	-1.5172807137225786e-01	-7.1250273452881496e-01	-4.5339276441190762e-01	-6.0628915560475138e-01	-6.9888716056486810e-01	-9.7180244621063006e-01	-9.5424476573253120e-02	-1.9221993067631740e-01	-3.4158091003958724e-02	-2.5754798362737785e-01	2.8232042790762557e-01	-2.2038434459767393e-02	-3.1862606908118907e-01	6.0923767673015487e-02	2.9776943017650465e-01	-7.8215019547375572e-02	9.8860026218798483e-02	5.9122093887540667e-02	1.1448866744141627e-02	-1.8870860745789753e-01	6.6842884323110321e-02	9.9698059442054690e-02	2.3726816703497095e-02	2.9387659380530473e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4759332072200815e-01	-2.5512164736518317e-01	-1.5018178798616855e-01	-9.4112574195144727e-01	-1.7850246976245668e-01	-2.4823303668842114e-01	-1.4924139420715746e-01	-7.0751733128866445e-01	-4.5168774639757175e-01	-6.0106321522852013e-01	-7.0070698093368855e-01	-9.7313625512388124e-01	-9.5416364320322786e-02	-1.9175270171173145e-01	-3.4154258965260552e-02	-2.5771165276425650e-01	2.8262649224623260e-01	-2.1962810753403061e-02	-3.1932955739251095e-01	6.0471654221416128e-02	2.9774937261547191e-01	-7.7815655923669250e-02	9.8644045527224306e-02	5.8727848294305808e-02	1.1410694550634178e-02	-1.8749942464205996e-01	6.6629882032291324e-02	9.8891741964438076e-02	2.3469635702059614e-02	2.9396642142509872e+00
