# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8948709002662287e-01	-4.3953109983207805e-01	-2.3179028849739677e-01	-8.2357411136618575e-01	-4.1061220618483113e-01	-6.2070925751048489e-01	-5.8032416216767280e-01	-5.7983477985245269e-01	-4.0801838615179625e-01	-3.5808182550786360e-01	-5.8310992178942311e-01	-7.0850912575533587e-01	-6.6224767369375859e-01	-2.7896925704805964e-01	-2.2855398510885854e+00	-3.7709356126247373e-01	2.1735768057859861e-01	1.7434085841943847e-01	-1.3197289670183529e-01	8.1803102189704976e-02	-2.5592536665175514e-01	-1.2170561229661439e-01	-7.8651907074602193e-02	3.7770634874589762e-04	1.2199184692897659e-01	-1.0257629550749547e-01	-1.5032498686104451e-01	-4.0348275010125133e-02	1.1663425439727411e-01	-2.1740781014112226e-02	1.4690138932484698e-01	-5.7908424221224948e-02	-8.7487568349622884e-03	3.6610050782176079e-02	-2.5711363780158616e-02	-2.0227808098643543e-01	-7.5271026030144877e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9143853893868288e-01	-4.4105356583695560e-01	-2.3283909126840005e-01	-8.2703823169827217e-01	-4.1246474000399147e-01	-6.2231628008022910e-01	-5.8256800050148205e-01	-5.8253351190204272e-01	-4.0989819005150563e-01	-3.5968822638971226e-01	-5.8573993825262383e-01	-7.1172795855940563e-01	-6.6536687814259521e-01	-2.8038994219268409e-01	-2.2908939740267527e+00	-3.7859000381880864e-01	2.1820121825586325e-01	1.7506340021940203e-01	-1.3249159051146955e-01	8.2169884764961856e-02	-2.5706093692819487e-01	-1.2225574179608437e-01	-7.8991805427125777e-02	3.7936786206786038e-04	1.2254359939504937e-01	-1.0306208064557559e-01	-1.5100426310923146e-01	-4.0532702382966801e-02	1.1718455196548842e-01	-2.1844984355177278e-02	1.4756009144050380e-01	-5.8162254036842220e-02	-8.7915279652750165e-03	3.6782833689149676e-02	-2.5763074751428097e-02	-2.0326083184358859e-01	-7.5410673036154188e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9319036755283789e-01	-4.4251121259586329e-01	-2.3388078656878633e-01	-8.3044789825172394e-01	-4.1430403391177661e-01	-6.2377388674526313e-01	-5.8475174581162315e-01	-5.8522287643899917e-01	-4.1176925394808622e-01	-3.6128210701624497e-01	-5.8835120707831523e-01	-7.1492654382162957e-01	-6.6847956017835986e-01	-2.8181998376488421e-01	-2.2956462917613698e+00	-3.8005238943397551e-01	2.1902286213064573e-01	1.7577337302820731e-01	-1.3299764109768805e-01	8.2533786095423001e-02	-2.5818632224144417e-01	-1.2280212798191870e-01	-7.9327518024937677e-02	3.8101254538337400e-04	1.2309157455691780e-01	-1.0354715973874633e-01	-1.5167886824916110e-01	-4.0716096317074797e-02	1.1773381251545645e-01	-2.1949177267820537e-02	1.4821364967262127e-01	-5.8413396928951790e-02	-8.8343902444437891e-03	3.6955299086779615e-02	-2.5807094626105340e-02	-2.0424501686054097e-01	-7.5526504845285267e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9473925957457425e-01	-4.4390252916205891e-01	-2.3491505390640569e-01	-8.3380136891839307e-01	-4.1612949279791583e-01	-6.2507946700738048e-01	-5.8687378283602909e-01	-5.8790226134341583e-01	-4.1363110069242576e-01	-3.6286294015422904e-01	-5.9094292449145569e-01	-7.1810394230940966e-01	-6.7158512737855969e-01	-2.8325944788999668e-01	-2.2997891715065308e+00	-3.8147997438891151e-01	2.1982209479204512e-01	1.7647043072121771e-01	-1.3349072632075526e-01	8.2894685644207572e-02	-2.5930116631208316e-01	-1.2334461702480459e-01	-7.9658900850481620e-02	3.8263977970703016e-04	1.2363559995556485e-01	-1.0403145007415615e-01	-1.5234860475961076e-01	-4.0898404303891564e-02	1.1828193585107098e-01	-2.2053345369683692e-02	1.4886185579876635e-01	-5.8661754176792404e-02	-8.8773404469295568e-03	3.7127416328599852e-02	-2.5843326066757134e-02	-2.0523055075238608e-01	-7.5618211584851658e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9608212843730397e-01	-4.4522603965057317e-01	-2.3594157006796274e-01	-8.3709690366874823e-01	-4.1794051513175029e-01	-6.2623056943551136e-01	-5.8893251412256720e-01	-5.9057104642734592e-01	-4.1548324804895931e-01	-3.6443019475076455e-01	-5.9351428284130014e-01	-7.2125920725761050e-01	-6.7468297915539066e-01	-2.8470840117281110e-01	-2.3033159248707804e+00	-3.8287204913554995e-01	2.2059841414704415e-01	1.7715423332731378e-01	-1.3397053050334526e-01	8.3252462096964935e-02	-2.6040511671279992e-01	-1.2388305555011257e-01	-7.9985809840640992e-02	3.8424894517769881e-04	1.2417550131218959e-01	-1.0451486792023253e-01	-1.5301327493233391e-01	-4.1079573154651182e-02	1.1882882053986632e-01	-2.2157474041547210e-02	1.4950450121653328e-01	-5.8907226768942778e-02	-8.9203752929853334e-03	3.7299154450830103e-02	-2.5871683590607410e-02	-2.0621734765084035e-01	-7.5685518797991583e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9721612733660929e-01	-4.4648030602566507e-01	-2.3696000927945260e-01	-8.4033276626214481e-01	-4.1973649318814044e-01	-6.2722490913515883e-01	-5.9092636227266271e-01	-5.9322860360764107e-01	-4.1732520888790947e-01	-3.6598333617893586e-01	-5.9606447112978989e-01	-7.2439138488057386e-01	-6.7777250691495616e-01	-2.8616691069843225e-01	-2.3062208347672146e+00	-3.8422794001004196e-01	2.2135133434174648e-01	1.7782444750767731e-01	-1.3443674492399207e-01	8.3606993433539320e-02	-2.6149782534687360e-01	-1.2441729078505659e-01	-8.0308101011998312e-02	3.8583942155829691e-04	1.2471110259632781e-01	-1.0499732855600617e-01	-1.5367268104962992e-01	-4.1259549014610507e-02	1.1937436394839764e-01	-2.2261548429348892e-02	1.5014137712063844e-01	-5.9149715479676769e-02	-8.9634914494543510e-03	3.7470482183498320e-02	-2.5892093907727495e-02	-2.0720532115984469e-01	-7.5728188474670652e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.9813865865094036e-01	-4.4766393086512590e-01	-2.3797004337287400e-01	-8.4350722599502348e-01	-4.2151681328502588e-01	-6.2806037483175758e-01	-5.9285377219937674e-01	-5.9587429709040896e-01	-4.1915649138673522e-01	-3.6752182648699688e-01	-5.9859267555228701e-01	-7.2749951490516362e-01	-6.8085309422762097e-01	-2.8763504403247064e-01	-2.3084991785875575e+00	-3.8554701085611287e-01	2.2208038664445323e-01	1.7848074701911906e-01	-1.3488906829808447e-01	8.3958157001932862e-02	-2.6257894892591516e-01	-1.2494717070566649e-01	-8.0625630588277306e-02	3.8741058874373099e-04	1.2524222609737348e-01	-1.0547874630196044e-01	-1.5432662556606913e-01	-4.1438277378246888e-02	1.1991846227959789e-01	-2.2365553446393006e-02	1.5077227468447221e-01	-5.9389120947315702e-02	-9.0066855306085818e-03	3.7641367961748121e-02	-2.5904496212274832e-02	-2.0819438441163840e-01	-7.5746019943467441e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9884738269543565e-01	-4.4877556009266739e-01	-2.3897134195913600e-01	-8.4661855948465436e-01	-4.2328085603267668e-01	-6.2873503553050836e-01	-5.9471321339472960e-01	-5.9850748356725159e-01	-4.2097659924075226e-01	-3.6904512465079470e-01	-6.0109808005000587e-01	-7.3058263112468658e-01	-6.8392411700962097e-01	-2.8911286922052754e-01	-2.3101472474662410e+00	-3.8682866455004389e-01	2.2278512028646935e-01	1.7912281316002174e-01	-1.3532720724455716e-01	8.4305829594511925e-02	-2.6364814944554971e-01	-1.2547254418316239e-01	-8.0938255129754874e-02	3.8896182727595846e-04	1.2576869249950068e-01	-1.0595903455240331e-01	-1.5497491129412996e-01	-4.1615703105433111e-02	1.2046101061212038e-01	-2.2469473775751460e-02	1.5139698524588208e-01	-5.9625343754483653e-02	-9.0499540990265324e-03	3.7811779937315382e-02	-2.5908842424593678e-02	-2.0918445012322370e-01	-7.5738850617613138e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9934022575849961e-01	-4.4981388566956132e-01	-2.3996357260707890e-01	-8.4966505248584023e-01	-4.2502799659464191e-01	-6.2924714671691517e-01	-5.9650318220089493e-01	-6.0112751242340412e-01	-4.2278503188289795e-01	-3.7055268682922093e-01	-6.0357986687349996e-01	-7.3363976197349789e-01	-6.8698494371605368e-01	-2.9060045478694485e-01	-2.3111623614886345e+00	-3.8807234441920452e-01	2.2346510325671548e-01	1.7975033519705549e-01	-1.3575087673648217e-01	8.4649887526398918e-02	-2.6470509465771763e-01	-1.2599326112932063e-01	-8.1245831664421536e-02	3.9049251886524644e-04	1.2629032095998291e-01	-1.0643810580935760e-01	-1.5561734159348120e-01	-4.1791770438602431e-02	1.2100190294167287e-01	-2.2573293872859307e-02	1.5201530049694567e-01	-5.9858284510164471e-02	-9.0932936665094003e-03	3.7981685990159358e-02	-2.5905097382345518e-02	-2.1017543065315722e-01	-7.5706556589808183e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9961538737416005e-01	-4.5077764823665473e-01	-2.4094640102848419e-01	-8.5264500173785551e-01	-4.2675760496042420e-01	-6.2959515606424699e-01	-5.9822220407973725e-01	-6.0373372595789376e-01	-4.2458128471257106e-01	-3.7204396662246197e-01	-6.0603721715654568e-01	-7.3666993112199941e-01	-6.9003493554536310e-01	-2.9209786973280877e-01	-2.3115428807275484e+00	-3.8927753554654787e-01	2.2411992304643349e-01	1.8036301077090930e-01	-1.3615980053383248e-01	8.4990206715987296e-02	-2.6574945853824822e-01	-1.2650917264041811e-01	-8.1548217820661420e-02	3.9200204691672118e-04	1.2680692919089945e-01	-1.0691587171795994e-01	-1.5625372056363562e-01	-4.1966423020912601e-02	1.2154103222434214e-01	-2.2676997968304774e-02	1.5262701267747147e-01	-6.0087843933451533e-02	-9.1367006950338787e-03	3.8151053740235197e-02	-2.5893238979212856e-02	-2.1116723805861215e-01	-7.5649053071459665e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9967134678717589e-01	-4.5166563969791668e-01	-2.4191949126897369e-01	-8.5555671683868750e-01	-4.2846904622984244e-01	-6.2977770861640037e-01	-5.9986883587504136e-01	-6.0632545961580453e-01	-4.2636484933344743e-01	-3.7351841533290903e-01	-6.0846931149973804e-01	-7.3967215809178766e-01	-6.9307344665539872e-01	-2.9360518353318360e-01	-2.3112882120234941e+00	-3.9044376595406305e-01	2.2474918734052152e-01	1.8096054627939845e-01	-1.3655371159677054e-01	8.5326662767512274e-02	-2.6678092174837698e-01	-1.2702013113934796e-01	-8.1845271961212801e-02	3.9348979706106408e-04	1.2731833354421032e-01	-1.0739224310336075e-01	-1.5688385323966969e-01	-4.2139603915417559e-02	1.2207829042190907e-01	-2.2780570070815947e-02	1.5323191477195106e-01	-6.0313922938873249e-02	-9.1801715977407067e-03	3.8319850559396240e-02	-2.5873258250115147e-02	-2.1215978415266287e-01	-7.5566294673156467e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9950686857200259e-01	-4.5247670573670690e-01	-2.4288250590464294e-01	-8.5839852214352741e-01	-4.3016168090907320e-01	-6.2979365141717270e-01	-6.0144166806169153e-01	-6.0890204223274824e-01	-4.2813521380020753e-01	-3.7497548222858612e-01	-6.1087533056314325e-01	-7.4264545889053746e-01	-6.9609982439114171e-01	-2.9512246613356208e-01	-2.3103988114565910e+00	-3.9157060765879315e-01	2.2535252465230884e-01	1.8154265723642435e-01	-1.3693235247790514e-01	8.5659131055608059e-02	-2.6779917208886805e-01	-1.2752599051550212e-01	-8.2136853318166198e-02	3.9495515768852641e-04	1.2782434910017812e-01	-1.0786713000910994e-01	-1.5750754579070170e-01	-4.2311255625255069e-02	1.2261356854914812e-01	-2.2883993970444418e-02	1.5382980070966654e-01	-6.0536422723171120e-02	-9.2237027399575625e-03	3.8488043583417370e-02	-2.5845159402282561e-02	-2.1315298056175858e-01	-7.5458275524409049e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9912100737148462e-01	-4.5320974825608595e-01	-2.4383510624429855e-01	-8.6116875868425746e-01	-4.3183486521828418e-01	-6.2964203755976589e-01	-6.0293932697596853e-01	-6.1146279629158962e-01	-4.2989186287402226e-01	-3.7641461480903865e-01	-6.1325445566729175e-01	-7.4558884666626046e-01	-6.9911340952413281e-01	-2.9664978794552238e-01	-2.3088761824910335e+00	-3.9265767759572701e-01	2.2592958489888346e-01	1.8210906860540182e-01	-1.3729547569206238e-01	8.5987486811776162e-02	-2.6880390494542389e-01	-1.2802660626202422e-01	-8.2422822128748338e-02	3.9639752048510602e-04	1.2832478975910344e-01	-1.0834044173701299e-01	-1.5812460572079359e-01	-4.2481320114855121e-02	1.2314675672310178e-01	-2.2987253241947371e-02	1.5442046556764219e-01	-6.0755244853398359e-02	-9.2672904402543652e-03	3.8655599724130345e-02	-2.5808959791948236e-02	-2.1414673878335877e-01	-7.5325029231918361e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9851311172592254e-01	-4.5386372773462136e-01	-2.4477695253712239e-01	-8.6386578610655562e-01	-4.3348795141081370e-01	-6.2932212963335776e-01	-6.0436047702104512e-01	-6.1400703819148494e-01	-4.3163427828669632e-01	-3.7783525907361470e-01	-6.1560586940185513e-01	-7.4850133238047056e-01	-7.0211353650367736e-01	-2.9818721984159879e-01	-2.3067228698063640e+00	-3.9370463840259895e-01	2.2648003991441013e-01	1.8265951510591477e-01	-1.3764284406223493e-01	8.6311605212687506e-02	-2.6979482372407743e-01	-1.2852183561004712e-01	-8.2703039771635539e-02	3.9781628096979132e-04	1.2881946833633837e-01	-1.0881208688844010e-01	-1.5873484207193023e-01	-4.2649738832173961e-02	1.2367774421431833e-01	-2.3090331248367776e-02	1.5500370577611125e-01	-6.0970291356201675e-02	-9.3109309715303061e-03	3.8822485681665776e-02	-2.5764689846839058e-02	-2.1514097024371823e-01	-7.5166628676881272e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9768282696854764e-01	-4.5443766548933751e-01	-2.4570770418561519e-01	-8.6648798462108079e-01	-4.3512028810377756e-01	-6.2883340254679232e-01	-6.0570382284178281e-01	-6.1653407852925013e-01	-4.3336193901327125e-01	-3.7923685979215827e-01	-6.1792875624129928e-01	-7.5138192549974947e-01	-7.0509953371981526e-01	-2.9973483314934923e-01	-2.3039424488628151e+00	-3.9471119906242097e-01	2.2700358389922476e-01	1.8319374149251563e-01	-1.3797423104049297e-01	8.6631361470236215e-02	-2.7077164027528905e-01	-1.2901153765953818e-01	-8.2977368903536949e-02	3.9921083903192759e-04	1.2930819666053153e-01	-1.0928197340706593e-01	-1.5933806562871719e-01	-4.2816452731957375e-02	1.2420641950003541e-01	-2.3193211144814183e-02	1.5557931932615618e-01	-6.1181464808141808e-02	-9.3546205621301212e-03	3.8988667956797098e-02	-2.5712392935059780e-02	-2.1613558635581576e-01	-7.4983185653077433e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9663009716876099e-01	-4.5493064583772314e-01	-2.4662701996360337e-01	-8.6903375696506380e-01	-4.3673122062000008e-01	-6.2817554571286627e-01	-6.0696811146286045e-01	-6.1904322239307530e-01	-4.3507432155295445e-01	-3.8061886077814733e-01	-6.2022230316682969e-01	-7.5422963470516291e-01	-7.0807072377809765e-01	-3.0129269964463951e-01	-2.3005395112805966e+00	-3.9567711540039763e-01	2.2749993380286204e-01	1.8371150280475462e-01	-1.3828942100277558e-01	8.6946630923260576e-02	-2.7173407530550536e-01	-1.2949557350639151e-01	-8.3245673595781555e-02	4.0058059946750931e-04	1.2979078567505356e-01	-1.0975000862301702e-01	-1.5993408912441764e-01	-4.2981402300033625e-02	1.2473267031929035e-01	-2.3295875882439643e-02	1.5614710597916115e-01	-6.1388668426900043e-02	-9.3983553969887307e-03	3.9154112863383536e-02	-2.5652125181375589e-02	-2.1713049857743652e-01	-7.4774850348700489e-02	0
