# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9761827538044385e-01	-3.1012287753830547e-01	-1.8792303270059396e-01	-1.0255119285710832e+00	-1.4376185288866924e-01	-3.9188458201936183e-01	-2.0696860860402028e-01	-9.1905083053644254e-01	-5.7434673431763095e-01	-8.1176319693140420e-01	-6.1647471089315253e-01	-9.2347284440745836e-01	-9.5451607056642185e-02	-2.0341842110758326e-01	-3.4602526347069187e-02	-2.4763748985157530e-01	2.6515937673484269e-01	-2.7438194399112287e-02	-2.9519311878536741e-01	7.3192946396118674e-02	2.9649469332093048e-01	-8.4699762506042497e-02	1.0430337875875893e-01	6.5069146280973586e-02	1.1515307506948911e-02	-2.1641606005899117e-01	6.8205319987097737e-02	1.1954334096836244e-01	2.9749965275494009e-02	2.5395820029867586e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9668885827304317e-01	-3.0607853706051369e-01	-1.8799038406954144e-01	-1.0267473438679440e+00	-1.4157224526246545e-01	-3.8933089357206108e-01	-2.0383115664734572e-01	-9.1586865987883692e-01	-5.7600333556633032e-01	-8.0935230584849216e-01	-6.1864606891189466e-01	-9.2679662025758602e-01	-9.5638557226742596e-02	-2.0346082171305008e-01	-3.4710233751937790e-02	-2.4817167046922523e-01	2.6532412383022258e-01	-2.7555940176313923e-02	-2.9614349995405131e-01	7.2951801225769386e-02	2.9700355269250373e-01	-8.4505764775876208e-02	1.0443543553958747e-01	6.4857297819218881e-02	1.1493645543504646e-02	-2.1544444070539934e-01	6.8226677125267976e-02	1.1888709913269895e-01	2.9580822947367143e-02	2.5374983157685267e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9572375563165356e-01	-3.0203523015843631e-01	-1.8803951869735971e-01	-1.0278746846670452e+00	-1.3939664401851082e-01	-3.8670816231887045e-01	-2.0069467451087272e-01	-9.1260695004774317e-01	-5.7756495163528865e-01	-8.0682644910499923e-01	-6.2081861778657599e-01	-9.3007679435421386e-01	-9.5822448816265685e-02	-2.0349114963486878e-01	-3.4816297146638635e-02	-2.4869830427312442e-01	2.6547962460339941e-01	-2.7672073910766190e-02	-2.9709165107475038e-01	7.2702609297429388e-02	2.9750327711731550e-01	-8.4302029823868557e-02	1.0456184465601173e-01	6.4635854703306739e-02	1.1471013228406723e-02	-2.1444868778505979e-01	6.8241607745029520e-02	1.1821838809356998e-01	2.9407407341525742e-02	2.5354895998605138e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9472272496307441e-01	-2.9799450632614538e-01	-1.8806977178556480e-01	-1.0288936652089071e+00	-1.3723570119438638e-01	-3.8401789160598815e-01	-1.9756046925744111e-01	-9.0926754815734245e-01	-5.7903058573237465e-01	-8.0418654379371113e-01	-6.2299217858418676e-01	-9.3331235822588843e-01	-9.6003254563773427e-02	-2.0350935216315871e-01	-3.4920675559945616e-02	-2.4921736978906264e-01	2.6562627460365024e-01	-2.7786498951541016e-02	-2.9803750309168331e-01	7.2445455566378353e-02	2.9799384351340774e-01	-8.4088580451915793e-02	1.0468252747217630e-01	6.4404820750561823e-02	1.1447416323961727e-02	-2.1342916974594472e-01	6.8250027751393605e-02	1.1753755279341076e-01	2.9229760840451247e-02	2.5335560418311496e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9368553245803211e-01	-2.9395789729418481e-01	-1.8808048820050333e-01	-1.0298040699077966e+00	-1.3509004148905784e-01	-3.8126163237467248e-01	-1.9442983246294024e-01	-9.0585233287778943e-01	-5.8039931300228420e-01	-8.0143358820962651e-01	-6.2516656037760809e-01	-9.3650231334496592e-01	-9.6180947502901210e-02	-2.0351537727420818e-01	-3.5023328457026492e-02	-2.4972884569174064e-01	2.6576448059125679e-01	-2.7899116981679455e-02	-2.9898098478878410e-01	7.2180427856296775e-02	2.9847522665274062e-01	-8.3865443028170297e-02	1.0479740441807836e-01	6.4164204760119359e-02	1.1422860841795971e-02	-2.1238626419795154e-01	6.8251854079258004e-02	1.1684494481963974e-01	2.9047927550080004e-02	2.5316978214919295e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9261195398942532e-01	-2.8992691533040049e-01	-1.8807102375917575e-01	-1.0306057533860915e+00	-1.3296026179783638e-01	-3.7844098090412104e-01	-1.9130403916365638e-01	-9.0236321217086612e-01	-5.8167028162381029e-01	-7.9856866040836438e-01	-6.2734156013373965e-01	-9.3964567187672676e-01	-9.6355500999431395e-02	-2.0350917368585922e-01	-3.5124215760589599e-02	-2.5023271066360098e-01	2.6589465999307388e-01	-2.8009828070134000e-02	-2.9992202285444236e-01	7.1907616663964405e-02	2.9894739907235302e-01	-8.3632647376346556e-02	1.0490639502380324e-01	6.3914020506193076e-02	1.1397353038721157e-02	-2.1132035744241986e-01	6.8247004749608528e-02	1.1614092197557684e-01	2.8861953250981485e-02	2.5299151118116052e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9150177610587449e-01	-2.8590305157663504e-01	-1.8804074650135788e-01	-1.0312986404005706e+00	-1.3084693081238075e-01	-3.7555757649364457e-01	-1.8818434683593596e-01	-8.9880212101455736e-01	-5.8284271376496244e-01	-7.9559291661819431e-01	-6.2951696262995649e-01	-9.4274145742811966e-01	-9.6526888788519213e-02	-2.0349069091606001e-01	-3.5223297870383162e-02	-2.5072894325627970e-01	2.6601724033715879e-01	-2.8118530727724793e-02	-3.0086054195255141e-01	7.1627114960844368e-02	2.9941033099717362e-01	-8.3390226660419731e-02	1.0500941795834208e-01	6.3654286724378326e-02	1.1370899412759606e-02	-2.1023184399836745e-01	6.8235398925448429e-02	1.1542584784452899e-01	2.8671885348538321e-02	2.5282080788336754e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9035479701725122e-01	-2.8188777442532331e-01	-1.8798903794414956e-01	-1.0318827256612166e+00	-1.2875058868612382e-01	-3.7261309909000750e-01	-1.8507199440904465e-01	-8.9517101912127073e-01	-5.8391590639382973e-01	-7.9250758951027989e-01	-6.3169254039951828e-01	-9.4578870579530672e-01	-9.6695085011935938e-02	-2.0345987934435944e-01	-3.5320535681014044e-02	-2.5121752175523954e-01	2.6613265866800273e-01	-2.8225121967172449e-02	-3.0179646479962108e-01	7.1339017992246234e-02	2.9986399027488653e-01	-8.3138217265173148e-02	1.0510639107299868e-01	6.3385027091035509e-02	1.1343506699331709e-02	-2.0912112612651967e-01	6.8216956967354955e-02	1.1470009134797500e-01	2.8477772822236160e-02	2.5265768815972725e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8917082756878245e-01	-2.7788252793993218e-01	-1.8791529431508455e-01	-1.0323580735434199e+00	-1.2667174676528350e-01	-3.6960926686606604e-01	-1.8196820131207248e-01	-8.9147188865427862e-01	-5.8488923194359321e-01	-7.8931398633221650e-01	-6.3386805370640587e-01	-9.4878646570918790e-01	-9.6860064255191849e-02	-2.0341669027610923e-01	-3.5415890598062424e-02	-2.5169842404812731e-01	2.6624136094395628e-01	-2.8329497367264315e-02	-3.0272971224766521e-01	7.1043423074762066e-02	3.0030834232321862e-01	-8.2876658673063597e-02	1.0519723144937573e-01	6.3106270195819852e-02	1.1315181867605448e-02	-2.0798861335219299e-01	6.8191600488569856e-02	1.1396402629878644e-01	2.8279666174171852e-02	2.5250216720615457e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8794969220043012e-01	-2.7388873032306149e-01	-1.8781892776003234e-01	-1.0327248176947703e+00	-1.2461088738538452e-01	-3.6654783375681949e-01	-1.7887416655565519e-01	-8.8770673194691707e-01	-5.8576213883066819e-01	-7.8601348691041584e-01	-6.3604325054998312e-01	-9.5173379957807525e-01	-9.7021801584408290e-02	-2.0336107600911407e-01	-3.5509324552475713e-02	-2.5217162749737415e-01	2.6634380141850561e-01	-2.8431551141201893e-02	-3.0366020337257005e-01	7.0740429392678175e-02	3.0074335008995512e-01	-8.2605593337887112e-02	1.0528185545191530e-01	6.2818049507441867e-02	1.1285932117006832e-02	-2.0683472198806768e-01	6.8159252409519949e-02	1.1321803095043631e-01	2.8077617376883097e-02	2.5235425950336436e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8669122988825915e-01	-2.6990777243593639e-01	-1.8769936752212993e-01	-1.0329831605378357e+00	-1.2256846373301064e-01	-3.6343058695909947e-01	-1.7579106784923940e-01	-8.8387756922893002e-01	-5.8653415182540203e-01	-7.8260754152726453e-01	-6.3821786669973890e-01	-9.5462978422662415e-01	-9.7180272582805982e-02	-2.0329298990247008e-01	-3.5600800013236344e-02	-2.5263710881755391e-01	2.6644044200710254e-01	-2.8531176209169805e-02	-3.0458785556761214e-01	7.0430137794066039e-02	3.0116897402594939e-01	-8.2325066555734613e-02	1.0536017878495611e-01	6.2520403332762514e-02	1.1255764873888813e-02	-2.0565987465785937e-01	6.8119837011670403e-02	1.1246248754313681e-01	2.7871679820605049e-02	2.5221397881003620e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8539529506457275e-01	-2.6594101637283035e-01	-1.8755606108813602e-01	-1.0331333726707013e+00	-1.2054489977226680e-01	-3.6025934440113183e-01	-1.7272006075455856e-01	-8.7998643636421470e-01	-5.8720487227536289e-01	-7.7909766867942543e-01	-6.4039162576028674e-01	-9.5747351163015604e-01	-9.7335453386682050e-02	-2.0321238644731124e-01	-3.5690279998305249e-02	-2.5309484395797210e-01	2.6653175164129045e-01	-2.8628264275155458e-02	-3.0551258464178288e-01	7.0112650587252356e-02	3.0158517207133978e-01	-8.2035126333735539e-02	1.0543211655424903e-01	6.2213374769343140e-02	1.1224687788352361e-02	-2.0446449982187617e-01	6.8073279990603391e-02	1.1169778184785564e-01	2.7661908260054380e-02	2.5208133815635692e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8406175851365569e-01	-2.6198979409386308e-01	-1.8738847529865246e-01	-1.0331757921671865e+00	-1.1854059023524049e-01	-3.5703595218823070e-01	-1.6966227787593763e-01	-8.7603538260411196e-01	-5.8777397818172505e-01	-7.7548545272399705e-01	-6.4256423926664452e-01	-9.6026408964346244e-01	-9.7487320720749657e-02	-2.0311922133917951e-01	-3.5777728083851316e-02	-2.5354480799095014e-01	2.6661820561190147e-01	-2.8722705908040529e-02	-3.0643430492255719e-01	6.9788071338366148e-02	3.0199189965513257e-01	-8.1735823257091222e-02	1.0549758333286180e-01	6.1897011651591761e-02	1.1192708731214833e-02	-2.0324903130540886e-01	6.8019508508222901e-02	1.1092430270915236e-01	2.7448358760839859e-02	2.5195634983794735e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8269050824007760e-01	-2.5805540611938454e-01	-1.8719609741881610e-01	-1.0331108237790272e+00	-1.1655590067551574e-01	-3.5376228203086479e-01	-1.6661882808799386e-01	-8.7202646836023878e-01	-5.8824122412980728e-01	-7.7177254141956986e-01	-6.4473540680973429e-01	-9.6300064272317865e-01	-9.7635851932723797e-02	-2.0301345155173012e-01	-3.5863108411788622e-02	-2.5398697500623418e-01	2.6670028490312570e-01	-2.8814390626972722e-02	-3.0735292936272379e-01	6.9456504670646652e-02	3.0238910970825578e-01	-8.1427210354900206e-02	1.0555649323138686e-01	6.1571366490659918e-02	1.1159835791116282e-02	-2.0201390783087478e-01	6.7958451243978854e-02	1.1014244158777051e-01	2.7231088645596691e-02	2.5183902541018059e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8128145030659193e-01	-2.5413912028900870e-01	-1.8697843616615864e-01	-1.0329389380424556e+00	-1.1459116758360664e-01	-3.5044022866132885e-01	-1.6359079580124150e-01	-8.6796176300067673e-01	-5.8860644107529314e-01	-7.6796064336952885e-01	-6.4690481619191353e-01	-9.6568231264277538e-01	-9.7781025027032828e-02	-2.0289503541146331e-01	-3.5946385695647405e-02	-2.5442131801193335e-01	2.6677847551926476e-01	-2.8903206991016839e-02	-3.0826836965087850e-01	6.9118056066189273e-02	3.0277675269013732e-01	-8.1109342965279288e-02	1.0560875997235150e-01	6.1236496408266179e-02	1.1126077271754173e-02	-2.0075957255459861e-01	6.7890038445006864e-02	1.0935259210390987e-01	2.7010156439936386e-02	2.5172937568289888e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7983450963877778e-01	-2.5024217058815096e-01	-1.8673502269255826e-01	-1.0326606702919296e+00	-1.1264669856298873e-01	-3.4707170724511954e-01	-1.6057924026606113e-01	-8.6384334267320828e-01	-5.8886953598819858e-01	-7.6405152537519960e-01	-6.4907214361223353e-01	-9.6830825919925378e-01	-9.7922818697551109e-02	-2.0276393267318732e-01	-3.6027525224817510e-02	-2.5484780884235420e-01	2.6685326780599417e-01	-2.8989042693069879e-02	-3.0918053632517745e-01	6.8772831670787585e-02	3.0315477662880275e-01	-8.0782278600276924e-02	1.0565429696871262e-01	6.0892463064633306e-02	1.1091441689236141e-02	-1.9948647260907104e-01	6.7814201975079966e-02	1.0855514958209576e-01	2.6785621818304919e-02	2.5162741071553669e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7834963079373656e-01	-2.4636575604468566e-01	-1.8646541151728627e-01	-1.0322766195839110e+00	-1.1072277256518784e-01	-3.4365865079315594e-01	-1.5758519491545223e-01	-8.5967328815909083e-01	-5.8903049135707330e-01	-7.6004700970668315e-01	-6.5123705388102027e-01	-9.7087766091054017e-01	-9.8061212359245489e-02	-2.0262010459589888e-01	-3.6106492867207830e-02	-2.5526641807307388e-01	2.6692515576795250e-01	-2.9071784658014903e-02	-3.1008933888992474e-01	6.8420938102510973e-02	3.0352312717443036e-01	-8.0446076811074019e-02	1.0569301740630715e-01	6.0539332580745356e-02	1.1055937769537028e-02	-1.9819505865148968e-01	6.7730875362267975e-02	1.0775051059854282e-01	2.6557545549835394e-02	2.5153313981265399e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7682677869024432e-01	-2.4251103969815491e-01	-1.8616918140841890e-01	-1.0317874475338622e+00	-1.0881964018224095e-01	-3.4020300758075833e-01	-1.5460966674692023e-01	-8.5545368276071010e-01	-5.8908936455645666e-01	-7.5594897129938088e-01	-6.5339920066324697e-01	-9.7338971570264632e-01	-9.8196186178638720e-02	-2.0246351401877308e-01	-3.6183255070375016e-02	-2.5567711494355794e-01	2.6699463638446974e-01	-2.9151319145073042e-02	-3.1099468593456719e-01	6.8062482264638721e-02	3.0388174766625164e-01	-8.0100799053956742e-02	1.0572483433011352e-01	6.0177175455142791e-02	1.1019574446047094e-02	-1.9688578441934390e-01	6.7639993845202792e-02	1.0693907253189588e-01	2.6325989444279062e-02	2.5144657151988574e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7526593929794554e-01	-2.3867914764367099e-01	-1.8584593621003090e-01	-1.0311938770698106e+00	-1.0693752399465756e-01	-3.3670673857926797e-01	-1.5165363574381219e-01	-8.5118661022624709e-01	-5.8904628708097417e-01	-7.5175933488438140e-01	-6.5555822675008135e-01	-9.7584364158558856e-01	-9.8327721103000906e-02	-2.0229412543695433e-01	-3.6257778861181041e-02	-2.5607986728758819e-01	2.6706220892523058e-01	-2.9227531854300760e-02	-3.1189648525466196e-01	6.7697571163542775e-02	3.0423057921262503e-01	-7.9746508557532986e-02	1.0574966073416403e-01	5.9806066475488216e-02	1.0982360857196274e-02	-1.9555910629376308e-01	6.7541494417847486e-02	1.0612123311820906e-01	2.6091016298098419e-02	2.5136771362031269e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7366712028333831e-01	-2.3487116815245948e-01	-1.8549530561280050e-01	-1.0304966911059905e+00	-1.0507661897285583e-01	-3.3317181490599818e-01	-1.4871805433635696e-01	-8.4687415271436117e-01	-5.8890146364992835e-01	-7.4748007206100098e-01	-6.5771376435787698e-01	-9.7823867731710357e-01	-9.8455798888184620e-02	-2.0211190507683663e-01	-3.6330031844046630e-02	-2.5647464147173943e-01	2.6712837426763464e-01	-2.9300308037164807e-02	-3.1279464397437384e-01	6.7326311732087252e-02	3.0456956078405562e-01	-7.9383270191657668e-02	1.0576740965493886e-01	5.9426084625148409e-02	1.0944306344138219e-02	-1.9421548287129334e-01	6.7435315872669488e-02	1.0529739001100401e-01	2.5852689840794502e-02	2.5129657313125668e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7203035161045510e-01	-2.3108815087068749e-01	-1.8511694586591537e-01	-1.0296967311402827e+00	-1.0323709292988642e-01	-3.2960021529808503e-01	-1.4580384690262302e-01	-8.4251838880162344e-01	-5.8865517118662669e-01	-7.4311319831982114e-01	-6.5986543545375931e-01	-9.8057408305313432e-01	-9.8580402125026320e-02	-2.0191682097053393e-01	-3.6399982197873736e-02	-2.5686140234208998e-01	2.6719363421759534e-01	-2.9369532611112924e-02	-3.1368906867006002e-01	6.6948810659081787e-02	3.0489862931888301e-01	-7.9011150338509681e-02	1.0577799426805456e-01	5.9037312985048218e-02	1.0905420448477390e-02	-1.9285537454474139e-01	6.7321398842122085e-02	1.0446794034722484e-01	2.5611074681549023e-02	2.5123315630150440e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7035568609433160e-01	-2.2733110609799093e-01	-1.8471054042832724e-01	-1.0287948957793203e+00	-1.0141908702315759e-01	-3.2599392361557200e-01	-1.4291190930954270e-01	-8.3812139153534970e-01	-5.8830775767703070e-01	-7.3866077002462294e-01	-6.6201285210691951e-01	-9.8284914098412679e-01	-9.8701514264249557e-02	-2.0170884302923175e-01	-3.6467598671717394e-02	-2.5724011317933876e-01	2.6725849083546982e-01	-2.9435090278043367e-02	-3.1457966549450411e-01	6.6565174225293830e-02	3.0521771984130341e-01	-7.8630216766252772e-02	1.0578132798805365e-01	5.8639838631063673e-02	1.0865712910021022e-02	-1.9147924309365294e-01	6.7199685838338255e-02	1.0363328031987372e-01	2.5366236256246177e-02	2.5117746860896251e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.6864319990554144e-01	-2.2360100414682665e-01	-1.8427580055772361e-01	-1.0277921391952169e+00	-9.9622716302702988e-02	-3.2235492637894586e-01	-1.4004310849411225e-01	-8.3368522653420463e-01	-5.8785964091267418e-01	-7.3412488136158771e-01	-6.6415561686456104e-01	-9.8506315595612370e-01	-9.8819119639807163e-02	-2.0148794311513019e-01	-3.6532850579290753e-02	-2.5761073566243342e-01	2.6732344576876726e-01	-2.9496865646561735e-02	-3.1546634030134746e-01	6.6175508146491008e-02	3.0552676559134145e-01	-7.8240538505689405e-02	1.0577732457108456e-01	5.8233752527231550e-02	1.0825193664538100e-02	-1.9008755128496815e-01	6.7070121290943890e-02	1.0279380475809458e-01	2.5118240774943925e-02	2.5112951475874516e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.6689299302427996e-01	-2.1989877478351752e-01	-1.8381246583575245e-01	-1.0266894695181070e+00	-9.7848070303462126e-02	-3.1868521034605551e-01	-1.3719828208482193e-01	-8.2921195013880522e-01	-5.8731130712311463e-01	-7.2950766126416744e-01	-6.6629332315143508e-01	-9.8721545607565542e-01	-9.8933203490611299e-02	-2.0125409511169279e-01	-3.6595707792393940e-02	-2.5797322984079585e-01	2.6738899959323159e-01	-2.9554743357897487e-02	-3.1634899876929257e-01	6.5779917423947676e-02	3.0582569816633715e-01	-7.7842185730299079e-02	1.0576589822025584e-01	5.7819149415059320e-02	1.0783872841506009e-02	-1.8868076248433147e-01	6.6932651582905983e-02	1.0194990671543283e-01	2.4867155169858310e-02	2.5108929868169731e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.6510518964266185e-01	-2.1622530675155749e-01	-1.8332030462833396e-01	-1.0254879471686911e+00	-9.6095213678920904e-02	-3.1498676013316884e-01	-1.3437823806330793e-01	-8.2470360761437256e-01	-5.8666330950344447e-01	-7.2481127032185622e-01	-6.6842555569177164e-01	-9.8930539329746470e-01	-9.9043751980607247e-02	-2.0100727499191670e-01	-3.6656140733360952e-02	-2.5832755411518948e-01	2.6745565116382958e-01	-2.9608608215336927e-02	-3.1722754652564056e-01	6.5378506202814268e-02	3.0611444767346746e-01	-7.7435229640028844e-02	1.0574696369343435e-01	5.7396127699227868e-02	1.0741760761825491e-02	-1.8725934027850044e-01	6.6787225084325871e-02	1.0110197706696486e-01	2.4613047043917952e-02	2.5105682353335310e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.6327993851410771e-01	-2.1258144737751214e-01	-1.8279911448012356e-01	-1.0241886831351323e+00	-9.4364186873392458e-02	-3.1126155588467325e-01	-1.3158375446617898e-01	-8.2016223140726308e-01	-5.8591626664265528e-01	-7.2003789768107551e-01	-6.7055189095235834e-01	-9.9133234399407677e-01	-9.9150752217156787e-02	-2.0074746088436229e-01	-3.6714120366622791e-02	-2.5867366522722435e-01	2.6752389697712103e-01	-2.9658345317015705e-02	-3.1810188926874150e-01	6.4971377638706140e-02	3.0639294289277219e-01	-7.7019742349180839e-02	1.0572043641325116e-01	5.6964789329984951e-02	1.0698867935484963e-02	-1.8582374810923330e-01	6.6633792184101703e-02	1.0025040411597236e-01	2.4355984619947486e-02	2.5103209169333014e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.6141741324890602e-01	-2.0896800225951129e-01	-1.8224872244246607e-01	-1.0227928371987260e+00	-9.2655006830121192e-02	-3.0751157099567639e-01	-1.2881557912690988e-01	-8.1558983945704022e-01	-5.8507086085885973e-01	-7.1518975794620110e-01	-6.7267189760546220e-01	-9.9329570950623203e-01	-9.9254192267702518e-02	-2.0047463313668179e-01	-3.6769618189487555e-02	-2.5901151825747099e-01	2.6759423054640075e-01	-2.9703840191895054e-02	-3.1897193288894421e-01	6.4558633772829485e-02	3.0666111145011332e-01	-7.6595796778717862e-02	1.0568623257906903e-01	5.6525239682531529e-02	1.0655205059154080e-02	-1.8437444891900720e-01	6.6472305319381114e-02	9.9395573210779201e-02	2.4096036690531314e-02	2.5101510476515974e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5951781255523134e-01	-2.0538573503811766e-01	-1.8166898533439449e-01	-1.0213016161127981e+00	-9.0967667732367072e-02	-3.0373876989149567e-01	-1.2607442945763445e-01	-8.1098843356556261e-01	-5.8412783644757271e-01	-7.1026908808860623e-01	-6.7478513701020892e-01	-9.9519491667325255e-01	-9.9354061174693600e-02	-2.0018877437640467e-01	-3.6822606222241969e-02	-2.5934106663210621e-01	2.6766714179094370e-01	-2.9744978938733596e-02	-3.1983758358764941e-01	6.4140375415922213e-02	3.0691887999945766e-01	-7.6163466553280448e-02	1.0564426928065750e-01	5.6077587433709448e-02	1.0610783013687359e-02	-1.8291190480885600e-01	6.6302719002733490e-02	9.8537866372355912e-02	2.3833272568607903e-02	2.5100586357655081e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5758136042513038e-01	-2.0183536724903495e-01	-1.8105978993654057e-01	-1.0197162717393815e+00	-8.9302141774550411e-02	-2.9994510586778877e-01	-1.2336099227062408e-01	-8.0635999782441725e-01	-5.8308799784940657e-01	-7.0527814437139025e-01	-6.7689116371101077e-01	-9.9702941834240488e-01	-9.9450348968762356e-02	-1.9988986956875177e-01	-3.6873056997679635e-02	-2.5966226213798926e-01	2.6774311644059590e-01	-2.9781648367849644e-02	-3.2069874799407039e-01	6.3716702041242829e-02	3.0716617441383165e-01	-7.5722825903184826e-02	1.0559446461331755e-01	5.5621944436296637e-02	1.0565612861518654e-02	-1.8143657670857821e-01	6.6124989846976928e-02	9.7677661933237139e-02	2.3567762038837130e-02	2.5100436818008758e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5560830626516065e-01	-1.9831757825689733e-01	-1.8042105311801565e-01	-1.0180380991481948e+00	-8.7658379960523294e-02	-2.9613251899476872e-01	-1.2067592363917901e-01	-8.0170649710178754e-01	-5.8195220774366030e-01	-7.0021919929724363e-01	-6.7898952595154671e-01	-9.9879869385631859e-01	-9.9543046680150113e-02	-1.9957790607125839e-01	-3.6920943550163225e-02	-2.5997505494601431e-01	2.6782263545686930e-01	-2.9813736145454107e-02	-3.2155533327934127e-01	6.3287711686800266e-02	3.0740291998426245e-01	-7.5273949571640589e-02	1.0553673779418826e-01	5.5158425591222540e-02	1.0519705843927809e-02	-1.7994892405951751e-01	6.5939076587597539e-02	9.6815334188274108e-02	2.3299575309787397e-02	2.5101061785435728e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5359892497160998e-01	-1.9483300526906847e-01	-1.7975272189662186e-01	-1.0162684346825042e+00	-8.6036312926009578e-02	-2.9230293408869595e-01	-1.1801984879760481e-01	-7.9702987558971894e-01	-5.8072138507436222e-01	-6.9509453858664605e-01	-6.8107976620281685e-01	-1.0005022495176059e+00	-9.9632146348381551e-02	-1.9925287368501485e-01	-3.6966239404328159e-02	-2.6027939364257274e-01	2.6790617447162401e-01	-2.9841130940319475e-02	-3.2240724726760778e-01	6.2853500866973416e-02	3.0762904162599225e-01	-7.4816912727402277e-02	1.0547100927946793e-01	5.4687148718013473e-02	1.0473073378160969e-02	-1.7844940451007790e-01	6.5744940102707081e-02	9.5951253057701746e-02	2.3028782966979383e-02	2.5102461110550536e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.5155351695039909e-01	-1.9138224342817423e-01	-1.7905477343296583e-01	-1.0144086539964468e+00	-8.4435851782245580e-02	-2.8845825875354431e-01	-1.1539336207988646e-01	-7.9233205541260054e-01	-5.7939650301542456e-01	-6.8990645819330043e-01	-6.8316142170370520e-01	-1.0021396190297991e+00	-9.9717641030203863e-02	-1.9891476470233563e-01	-3.7008918563535421e-02	-2.6057522526890597e-01	2.6799420324432144e-01	-2.9863722572536097e-02	-3.2325439854376947e-01	6.2414164493629624e-02	3.0784446409122096e-01	-7.4351790883038948e-02	1.0539720088227521e-01	5.4208234423775342e-02	1.0425727054386928e-02	-1.7693847362408613e-01	6.5542543430490804e-02	9.5085783762950987e-02	2.2755455926818841e-02	2.5104634566921504e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4947240808198192e-01	-1.8796584598183255e-01	-1.7832721495927603e-01	-1.0124601700683482e+00	-8.2856888977861920e-02	-2.8460038149545391e-01	-1.1279702689662573e-01	-7.8761493529744042e-01	-5.7797858688155179e-01	-6.8465726136344995e-01	-6.8523402501250164e-01	-1.0037103639137666e+00	-9.9799524805805770e-02	-1.9856357395069718e-01	-3.7048955498181095e-02	-2.6086249536811451e-01	2.6808718513874769e-01	-2.9881402164093494e-02	-3.2409669655756007e-01	6.1969795806803896e-02	3.0804911218760550e-01	-7.3878659818977191e-02	1.0531523589087348e-01	5.3721805971025216e-02	1.0377678632473228e-02	-1.7541658460207810e-01	6.5331851784100461e-02	9.4219286515609749e-02	2.2479665391458233e-02	2.5107581851310719e+00
