# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6692612051757270e-01	-4.4051399252612633e-01	-1.8876121389628137e-01	-8.2581073125909144e-01	-3.9021417871149078e-01	-5.7417962613920326e-01	-5.3568148983395825e-01	-5.8063343395192968e-01	-4.4391782532220808e-01	-3.1493979200434835e-01	-6.1211607077474361e-01	-7.2460817164895208e-01	-6.7290829058948887e-01	-2.6478698102318377e-01	-2.2799798238821811e+00	-3.7702891863427163e-01	2.1737284327923645e-01	1.7443748668677264e-01	-1.3187703155248437e-01	8.1801564922542744e-02	-2.5585496155726439e-01	-1.2177228296858310e-01	-7.8682313734577208e-02	3.4574960730455225e-04	1.2194321448509224e-01	-1.0261416832957583e-01	-1.5033093294448904e-01	-4.0339119168209273e-02	1.1664495965993206e-01	-2.1736496027467779e-02	1.4689100729238214e-01	-5.7921376654183475e-02	-8.7463198665140383e-03	3.6638242050171618e-02	-2.5652012020254814e-02	-2.0228411795198367e-01	-7.5109949005175272e-02	2.9235218190057557e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6680886159742601e-01	-4.4231336060432813e-01	-1.8518452942954022e-01	-8.2973925935000625e-01	-3.9003033325082165e-01	-5.7125706632652140e-01	-5.3326322931858450e-01	-5.8356315918134216e-01	-4.4962674675555142e-01	-3.1205447184779139e-01	-6.1770244514688422e-01	-7.2967911265793595e-01	-6.7720888842076576e-01	-2.6468293299888762e-01	-2.2848309870102477e+00	-3.7851526519781864e-01	2.1822365505174934e-01	1.7518365902817601e-01	-1.3237861510436380e-01	8.2166793600329080e-02	-2.5697727610813731e-01	-1.2233767910488702e-01	-7.9029269655606318e-02	3.4033469306347615e-04	1.2248345079766054e-01	-1.0310871284216440e-01	-1.5101173636651910e-01	-4.0521280100543240e-02	1.1719678065404314e-01	-2.1839684791187048e-02	1.4754655198460823e-01	-5.8178195523534794e-02	-8.7884415062400006e-03	3.6817369351096654e-02	-2.5690931815427531e-02	-2.0327055450839696e-01	-7.5215181968737055e-02	2.9168690860945423e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6653706482261041e-01	-4.4408104245466828e-01	-1.8154374120365663e-01	-8.3366045467468919e-01	-3.8983695651027189e-01	-5.6822871039907574e-01	-5.3075773429879702e-01	-5.8651350173446848e-01	-4.5536879247733336e-01	-3.0913221292728960e-01	-6.2327479193265101e-01	-7.3477452036892932e-01	-6.8152408058082026e-01	-2.6457001175202871e-01	-2.2890944956372392e+00	-3.7996756991802955e-01	2.1905446340878634e-01	1.7592045769810472e-01	-1.3286685019820824e-01	8.2528607798450462e-02	-2.5808860581031179e-01	-1.2290114743998669e-01	-7.9372892335602088e-02	3.3412660744605376e-04	1.2301840896889030e-01	-1.0360360936422786e-01	-1.5168806758012487e-01	-4.0702082529597901e-02	1.1774746702819217e-01	-2.1942731166617341e-02	1.4819632482795239e-01	-5.8432677279442360e-02	-8.8305499398306092e-03	3.6996898724011407e-02	-2.5720864849791972e-02	-2.0425949646389743e-01	-7.5293201992422606e-02	2.9103004423048100e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6610987923823903e-01	-4.4581554886591435e-01	-1.7783908805170920e-01	-8.3757329814751691e-01	-3.8963420308856339e-01	-5.6509722950781305e-01	-5.2816578447119655e-01	-5.8948443665684602e-01	-4.6114296183440434e-01	-3.0617461251224803e-01	-6.2883091787317968e-01	-7.3989348381461750e-01	-6.8585325936753816e-01	-2.6444861014757470e-01	-2.2927637761057853e+00	-3.8138524498879961e-01	2.1986496615985190e-01	1.7664769407239078e-01	-1.3334159422108985e-01	8.2886807911062080e-02	-2.5918868262876821e-01	-1.2346259659162699e-01	-7.9713063987500804e-02	3.2710773600865754e-04	1.2354783457764254e-01	-1.0409881122762969e-01	-1.5235972802184092e-01	-4.0881450798567143e-02	1.1829686301888351e-01	-2.2045613668518781e-02	1.4884004262751283e-01	-5.8684729887988708e-02	-8.8726333979845164e-03	3.7176817120364546e-02	-2.5741705988665459e-02	-2.0525099350644285e-01	-7.5343695004726555e-02	2.9038167146054534e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6552656939373276e-01	-4.4751537895237409e-01	-1.7407085382724352e-01	-8.4147673065557971e-01	-3.8942221171974789e-01	-5.6186541178875549e-01	-5.2548822871261081e-01	-5.9247591510617381e-01	-4.6694820977882595e-01	-3.0318330368725455e-01	-6.3436861931273347e-01	-7.4503503639652080e-01	-6.9019579093109118e-01	-2.6431913253224149e-01	-2.2958331644784176e+00	-3.8276772981195101e-01	2.2065487626846411e-01	1.7736518211335578e-01	-1.3380271405893232e-01	8.3241190675993865e-02	-2.6027724357282622e-01	-1.2402193519467894e-01	-8.0049665006284951e-02	3.1926075187751953e-04	1.2407146849938774e-01	-1.0459426967629176e-01	-1.5302651591097960e-01	-4.1059307487060034e-02	1.1884480812858787e-01	-2.2148310332521091e-02	1.4947741707868858e-01	-5.8934259647235976e-02	-8.9146797763972382e-03	3.7357110347076887e-02	-2.5753363370849512e-02	-2.0624509653233039e-01	-7.5366386415670478e-02	2.8974187307228121e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6478651712118373e-01	-4.4917902214108457e-01	-1.7023936855310143e-01	-8.4536965225439042e-01	-3.8920110466314911e-01	-5.5853615618085772e-01	-5.2272598472987852e-01	-5.9548786315279312e-01	-4.7278344597249738e-01	-3.0015995173620524e-01	-6.3988568426860948e-01	-7.5019815478892904e-01	-6.9455101473867087e-01	-2.6418199383141899e-01	-2.2982979286937217e+00	-3.8411449168179085e-01	2.2142392223661797e-01	1.7807273828310632e-01	-1.3425008611679662e-01	8.3591549267188994e-02	-2.6135403095846182e-01	-1.2457907194811983e-01	-8.0382573930618997e-02	3.1056864423773483e-04	1.2458904696603121e-01	-1.0508993377823882e-01	-1.5368822626866938e-01	-4.1235573401255304e-02	1.1939113708225496e-01	-2.2250798714146994e-02	1.5010815484400591e-01	-5.9181171188190648e-02	-8.9566766361527245e-03	3.7537763006589522e-02	-2.5755758750573347e-02	-2.0724185753352617e-01	-7.5361042126612543e-02	2.8911073187949223e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6388922320457409e-01	-4.5080496022919597e-01	-1.6634500954886783e-01	-8.4925092140297886e-01	-3.8897098717003797e-01	-5.5511246587514329e-01	-5.1988003862370202e-01	-5.9852018056584089e-01	-4.7864753389770637e-01	-2.9710625040095479e-01	-6.4537989447701305e-01	-7.5538175790339623e-01	-6.9891824305501660e-01	-2.6403761861297509e-01	-2.3001542871601064e+00	-3.8542502641102810e-01	2.2217184845714469e-01	1.7877018144886636e-01	-1.3468359631714444e-01	8.3937673396234438e-02	-2.6241879266548945e-01	-1.2513391566097384e-01	-8.0711667406132545e-02	3.0101474715177253e-04	1.2510030163622218e-01	-1.0558575033715498e-01	-1.5434465094375510e-01	-4.1410167566048789e-02	1.1993567978981871e-01	-2.2353055888433018e-02	1.5073195764280384e-01	-5.9425367479139873e-02	-8.9986112045871425e-03	3.7718758436881848e-02	-2.5748827788549974e-02	-2.0824132948240251e-01	-7.5327469389589050e-02	2.8848833070161826e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6283430893862658e-01	-4.5239166950760024e-01	-1.6238820253395775e-01	-8.5311935424271002e-01	-3.8873194703049813e-01	-5.5159744141635325e-01	-5.1695144436748608e-01	-6.0157273958718205e-01	-4.8453928997644985e-01	-2.9402391803356198e-01	-6.5084902740857242e-01	-7.6058470591870253e-01	-7.0329676044094047e-01	-2.6388644012353185e-01	-2.3013994236507491e+00	-3.8669885889673605e-01	2.2289841553259032e-01	1.7945733278150577e-01	-1.3510314007651364e-01	8.4279349423188973e-02	-2.6347128238903350e-01	-1.2568637529704096e-01	-8.1036820150736363e-02	2.9058276866500491e-04	1.2560495967658991e-01	-1.0608166380370762e-01	-1.5499557864603195e-01	-4.1583007219332981e-02	1.2047826131516927e-01	-2.2455058450189955e-02	1.5134852235438639e-01	-5.9666749833574416e-02	-9.0404703766452498e-03	3.7900078651683489e-02	-2.5732520290117467e-02	-2.0924356621441623e-01	-7.5265517510213598e-02	2.8787475232726285e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6162151757576180e-01	-4.5393762294656642e-01	-1.5836942270327431e-01	-8.5697372392427706e-01	-3.8848405420336185e-01	-5.4799427348039720e-01	-5.1394132320215036e-01	-6.0464538369541210e-01	-4.9045748270168033e-01	-2.9091469366201778e-01	-6.5629085824748101e-01	-7.6580579938125848e-01	-7.0768582327211238e-01	-2.6372889930308835e-01	-2.3020314983897423e+00	-3.8793554362526728e-01	2.2360340055931935e-01	1.8013401564850878e-01	-1.3550862226113417e-01	8.4616360476903629e-02	-2.6451125988470575e-01	-1.2623636001824037e-01	-8.1357904922368288e-02	2.7925682015390597e-04	1.2610274385434556e-01	-1.0657761618691100e-01	-1.5564079498729166e-01	-4.1754007808553636e-02	1.2101870185207679e-01	-2.2556782514945306e-02	1.5195754113526250e-01	-5.9905217921915090e-02	-9.0822407167518732e-03	3.8081704281109657e-02	-2.5706800388818396e-02	-2.1024862230927657e-01	-7.5175078389276243e-02	2.8727007947680305e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6025071565914415e-01	-4.5544129243882497e-01	-1.5428919577231845e-01	-8.6081275998744911e-01	-3.8822736053145912e-01	-5.4430623535272071e-01	-5.1085086294788395e-01	-6.0773792636237933e-01	-4.9640083178388661e-01	-2.8778033299010075e-01	-6.6170316182866018e-01	-7.7104377838092331e-01	-7.1208465928047127e-01	-2.6356544378403307e-01	-2.3020496552473717e+00	-3.8913466511526529e-01	2.2428659737564066e-01	1.8080005550267864e-01	-1.3589995712212113e-01	8.4948486585022687e-02	-2.6553849120690876e-01	-1.2678377922640277e-01	-8.1674792489583620e-02	2.6702144587043827e-04	1.2659337264167536e-01	-1.0707354696582035e-01	-1.5628008253066486e-01	-4.1923082989689386e-02	1.2155681670755994e-01	-2.2658203720610868e-02	1.5255870155107942e-01	-6.0140669787255893e-02	-9.1239084612210978e-03	3.8263614512958150e-02	-2.5671646674168356e-02	-2.1125655297115165e-01	-7.5056086899363036e-02	2.8667439476410697e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5872189423946634e-01	-4.5690115109523605e-01	-1.5014809898854478e-01	-8.6463514779830386e-01	-3.8796189954381810e-01	-5.4053667513457815e-01	-5.0768131723383370e-01	-6.1085014980488606e-01	-5.0236800731673803e-01	-2.8462260435248454e-01	-6.6708371452780857e-01	-7.7629732180725430e-01	-7.1649246712060999e-01	-2.6339652688075166e-01	-2.3014540249913176e+00	-3.9029583829811465e-01	2.2494781677285125e-01	1.8145527976793036e-01	-1.3627706821097210e-01	8.5275504813840261e-02	-2.6655274893968667e-01	-1.2732854260334656e-01	-8.1987351605413275e-02	2.5386165263465533e-04	1.2707656033234388e-01	-1.0756939300186354e-01	-1.5691322084875006e-01	-4.2090144628803193e-02	1.2209241629320991e-01	-2.2759297229918176e-02	1.5315168672385931e-01	-6.0373001865337832e-02	-9.1654595212256294e-03	3.8445787034910216e-02	-2.5627052262777551e-02	-2.1226741390846918e-01	-7.4908521094033273e-02	2.8608778065738494e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5703516997248832e-01	-4.5831567558790631e-01	-1.4594676210570767e-01	-8.6843952804881153e-01	-3.8768768634574557e-01	-5.3668900770586259e-01	-5.0443400464665877e-01	-6.1398180373438427e-01	-5.0835762896578762e-01	-2.8144328464652413e-01	-6.7243029609964522e-01	-7.8156504669122517e-01	-7.2090841596360400e-01	-2.6322260657608842e-01	-2.3002457245699941e+00	-3.9141870883543539e-01	2.2558688666819560e-01	1.8209951772356830e-01	-1.3663988827618567e-01	8.5597189418180869e-02	-2.6755381241954496e-01	-1.2787056014907874e-01	-8.2295448984925523e-02	2.3976293962530470e-04	1.2755201717090553e-01	-1.0806508845213726e-01	-1.5753998659101906e-01	-4.2255102806317897e-02	1.2262530612498281e-01	-2.2860037733664854e-02	1.5373617549512905e-01	-6.0602109008959799e-02	-9.2068794863500621e-03	3.8628197977883250e-02	-2.5573024812411315e-02	-2.1328126121385094e-01	-7.4732402248337743e-02	2.8551031943920560e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5519078609396273e-01	-4.5968334853526105e-01	-1.4168586831787786e-01	-8.7222449632371879e-01	-3.8740471759709938e-01	-5.3276670647472812e-01	-5.0111030779889287e-01	-6.1713260410768911e-01	-5.1436826518454093e-01	-2.7824415526229357e-01	-6.7774069146024907e-01	-7.8684550763745154e-01	-7.2533164512073922e-01	-2.6304414451095787e-01	-2.2984268524340687e+00	-3.9250295337340968e-01	2.2620365223884556e-01	1.8273260038847236e-01	-1.3698835914190086e-01	8.5913312001455883e-02	-2.6854146794967032e-01	-1.2840974221797133e-01	-8.2598949286936729e-02	2.2471132821638644e-04	1.2801944949491262e-01	-1.0856056468401044e-01	-1.5816015356099453e-01	-4.2417865824167331e-02	1.2315528683198654e-01	-2.2960399454814814e-02	1.5431184260553063e-01	-6.0827884517031937e-02	-9.2481536287515754e-03	3.8810821860785258e-02	-2.5509586479003057e-02	-2.1429815124472232e-01	-7.4527794730723004e-02	2.8494209316570678e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5318911326792848e-01	-4.6100266092341008e-01	-1.3736615514975414e-01	-8.7598860273980750e-01	-3.8711297157834590e-01	-5.2877329494573322e-01	-4.9771167231794883e-01	-6.2030223188190303e-01	-5.2039843246245632e-01	-2.7502699803229724e-01	-6.8301269240992091e-01	-7.9213719635192625e-01	-7.2976126369967609e-01	-2.6286160498331462e-01	-2.2960004799317959e+00	-3.9354827973397921e-01	2.2679797601613266e-01	1.8335436040664130e-01	-1.3732243156953550e-01	8.6223641686038077e-02	-2.6951550900498522e-01	-1.2894599955276509e-01	-8.2897715100323011e-02	2.0869339180631640e-04	1.2847855989048332e-01	-1.0905575019139470e-01	-1.5877349280368644e-01	-4.2578340215978311e-02	1.2368215417478839e-01	-2.3060356153493184e-02	1.5487835889147789e-01	-6.1050220168470046e-02	-9.2892669079522230e-03	3.8993631536923513e-02	-2.5436773817058236e-02	-2.1531814050511461e-01	-7.4294805707622688e-02	2.8438318362503865e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5103065030385163e-01	-4.6227211455773970e-01	-1.3298841529985009e-01	-8.7973035166272950e-01	-3.8681240834335018e-01	-5.2471233813944618e-01	-4.9423960575659903e-01	-6.2349033177695956e-01	-5.2644659460976162e-01	-2.7179359122203545e-01	-6.8824409929366348e-01	-7.9743854127029712e-01	-7.3419635029558072e-01	-2.6267545396263686e-01	-2.2929706388431321e+00	-3.9455442704314780e-01	2.2736973793937504e-01	1.8396463193555340e-01	-1.3764206510346455e-01	8.6527945294076841e-02	-2.7047573642748818e-01	-1.2947924331627136e-01	-8.3191606935390947e-02	1.9169628558393474e-04	1.2892904736157504e-01	-1.0955057051305916e-01	-1.5937977270377229e-01	-4.2736430760437809e-02	1.2420569907378208e-01	-2.3159881132917771e-02	1.5543539149940172e-01	-6.1269006261122111e-02	-9.3302039762866076e-03	3.9176598142321099e-02	-2.5354637624309593e-02	-2.1634128552916476e-01	-7.4033584683279391e-02	2.8383367229507468e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4871602473752119e-01	-4.6349022453853117e-01	-1.2855349743308725e-01	-8.8344820150661063e-01	-3.8650296995719097e-01	-5.2058743389771289e-01	-4.9069567642563200e-01	-6.2669651104935853e-01	-5.3251116208419635e-01	-2.6854570558206187e-01	-6.9343272259698130e-01	-8.0274790729162993e-01	-7.3863595271980464e-01	-2.6248615812583231e-01	-2.2893423051460307e+00	-3.9552116579684565e-01	2.2791883536878177e-01	1.8456325053879225e-01	-1.3794722790184663e-01	8.6825987538867846e-02	-2.7142195861133656e-01	-1.3000938512064361e-01	-8.3480483220770674e-02	1.7370777617486323e-04	1.2937060751328044e-01	-1.1004494815338227e-01	-1.5997875909500192e-01	-4.2892040497999752e-02	1.2472570764814532e-01	-2.3258947246306682e-02	1.5598260411811229e-01	-6.1484131655912336e-02	-9.3709491850296044e-03	3.9359691046193086e-02	-2.5263242731892319e-02	-2.1736764276678697e-01	-7.3744322878547888e-02	2.8329364030043158e+00
