# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1204305724732428e+00	-3.4963034133857790e-01	-4.5026889656408148e-01	-4.8662516051736726e-01	-2.5023054322861810e-01	-6.3325527563876571e-01	-2.1405215092622895e-01	-7.3851599411897850e-01	-8.3724009394636245e-01	-6.4988336669623212e-02	6.0470804672247795e-02	2.2034476739833830e-01	2.3762830676406202e-01	-1.9002876157086371e-01	-1.5128783489403783e-02	2.6786721848286882e-01	-2.2724568669554232e-01	2.2475702103286532e-02	4.0721251347577737e-02	6.6290881404724167e-02	2.4699181707967655e-01	2.5497540856709917e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1197360243711261e+00	-3.5106600407828781e-01	-4.5106051519701806e-01	-4.8350691770407173e-01	-2.4835986721857603e-01	-6.3402645823601633e-01	-2.1311382035549020e-01	-7.3319518381494486e-01	-8.3588870436555918e-01	-6.4518364343075799e-02	6.0264951642819205e-02	2.2091684090125746e-01	2.3814212104242416e-01	-1.9000273328870959e-01	-1.5143028907042794e-02	2.6887351601575221e-01	-2.2702498410618807e-01	2.2448985130537006e-02	4.0496997373848924e-02	6.6260677304139481e-02	2.4696157595714402e-01	2.5479331756420414e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1189694346500603e+00	-3.5245314179247411e-01	-4.5179543604550537e-01	-4.8032693108333913e-01	-2.4647093341039919e-01	-6.3470436197269398e-01	-2.1215824350453180e-01	-7.2783680557165276e-01	-8.3442682318654771e-01	-6.4037036611728049e-02	6.0051046909020162e-02	2.2148536585635997e-01	2.3865115253361052e-01	-1.8996978512225132e-01	-1.5156035950754198e-02	2.6987773395179337e-01	-2.2679383683613291e-01	2.2420198985587239e-02	4.0269565345522736e-02	6.6223691698072185e-02	2.4691791368096730e-01	2.5461858438030274e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1181311664216877e+00	-3.5379078195744201e-01	-4.5247272495133423e-01	-4.7708649869156389e-01	-2.4456421130295239e-01	-6.3528853056789225e-01	-2.1118549521176941e-01	-7.2244301484103524e-01	-8.3285505064842835e-01	-6.3544425825458911e-02	5.9829082771751467e-02	2.2205032708478178e-01	2.3915539683723966e-01	-1.8993001802062384e-01	-1.5167786092496057e-02	2.7087986699075617e-01	-2.2655241519287747e-01	2.2389344051968255e-02	4.0039072763671087e-02	6.6179897689462114e-02	2.4686115737393266e-01	2.5445122265091653e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1172216093432994e+00	-3.5507797632824373e-01	-4.5309147663678656e-01	-4.7378694748909078e-01	-2.4264018114760455e-01	-6.3577857596906662e-01	-2.1019566175127016e-01	-7.1701594920614653e-01	-8.3117405955449986e-01	-6.3040609074913476e-02	5.9599054066827320e-02	2.2261170743536604e-01	2.3965484709638085e-01	-1.8988353092458873e-01	-1.5178261024419810e-02	2.7187991529804728e-01	-2.2630088818707766e-01	2.2356421450043382e-02	3.9805638097099263e-02	6.6129271758074024e-02	2.4679164729283390e-01	2.5429124543984667e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1162411793378528e+00	-3.5631380221787839e-01	-4.5365081603151614e-01	-4.7042963200963289e-01	-2.4069933376690386e-01	-6.3617417868144210e-01	-2.0918884102272828e-01	-7.1155772680456586e-01	-8.2938459408863485e-01	-6.2525668138319071e-02	5.9360958154530755e-02	2.2316948766442554e-01	2.4014949386003745e-01	-1.8983042064636496e-01	-1.5187442675142769e-02	2.7287788458997858e-01	-2.2603942334920069e-01	2.2321433027203238e-02	3.9569380644964625e-02	6.6071793758013114e-02	2.4670973642429878e-01	2.5413866523402842e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1151903182930025e+00	-3.5749736374836666e-01	-4.5414989955964874e-01	-4.6701593298595101e-01	-2.3874217034512374e-01	-6.3647508796990504e-01	-2.0816514271451975e-01	-7.0607044483084003e-01	-8.2748746851009480e-01	-6.1999689425049700e-02	5.9114794905921121e-02	2.2372364631977457e-01	2.4063932495170348e-01	-1.8977078175735304e-01	-1.5195313226017316e-02	2.7387378621005321e-01	-2.2576818655520134e-01	2.2284381347159078e-02	3.9330420398984045e-02	6.6007446908405501e-02	2.4661579005927184e-01	2.5399349393859070e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1140694937393674e+00	-3.5862779307042242e-01	-4.5458791638356960e-01	-4.6354725595420576e-01	-2.3676920219083245e-01	-6.3668112193325899e-01	-2.0712468843921517e-01	-7.0055617811839188e-01	-8.2548356573070314e-01	-6.1462763916072624e-02	5.8860566685887385e-02	2.2427415962941027e-01	2.4112432534443384e-01	-1.8970470648381177e-01	-1.5201855127364924e-02	2.7486763719595703e-01	-2.2548734186137240e-01	2.2245269678385998e-02	3.9088877905503271e-02	6.5936217777246356e-02	2.4651018534733943e-01	2.5385574287212465e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1128791985082795e+00	-3.5970425154850433e-01	-4.5496408960102092e-01	-4.6002502983942745e-01	-2.3478095047180350e-01	-6.3679216745123091e-01	-2.0606761184112277e-01	-6.9501697780105931e-01	-8.2337383577859502e-01	-6.0914987101412209e-02	5.8598278332946507e-02	2.2482100139522945e-01	2.4160447704285337e-01	-1.8963228461052381e-01	-1.5207051114641979e-02	2.7585946033694408e-01	-2.2519705134850684e-01	2.2204101981769475e-02	3.8844874127697424e-02	6.5858096258433890e-02	2.4639331083214333e-01	2.5372542276216352e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1116199503692572e+00	-3.6072593090807836e-01	-4.5527767739221003e-01	-4.5645070552460459e-01	-2.3277794592271070e-01	-6.3680818000494699e-01	-2.0499405867548243e-01	-6.8945487005418382e-01	-8.2115929415315425e-01	-6.0356458914770580e-02	5.8327937135796683e-02	2.2536414289213197e-01	2.4207975897250836e-01	-1.8955360339246596e-01	-1.5210884224504870e-02	2.7684928422134947e-01	-2.2489747497547469e-01	2.2160882897512318e-02	3.8598530308174596e-02	6.5773075542036916e-02	2.4626556596918939e-01	2.5360254374088118e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1102922916475340e+00	-3.6169205434201457e-01	-4.5552797411379276e-01	-4.5282575440585904e-01	-2.3076072852618865e-01	-6.3672918337209927e-01	-2.0390418685909165e-01	-6.8387185491492264e-01	-8.1884102007605275e-01	-5.9787283665443822e-02	5.8049552806642091e-02	2.2590355277286858e-01	2.4255014687694942e-01	-1.8946874747448147e-01	-1.5213337810741244e-02	2.7783714327397113e-01	-2.2458877044230180e-01	2.2115617731361666e-02	3.8349967832250122e-02	6.5681152077862195e-02	2.4612736062740243e-01	2.5348711534100934e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1088967888219370e+00	-3.6260187757314116e-01	-4.5571431133671636e-01	-4.4915166693622821e-01	-2.2872984716793332e-01	-6.3655526919838645e-01	-2.0279816649224686e-01	-6.7826990518122321e-01	-8.1642015464358519e-01	-5.9207569967674428e-02	5.7763137451316462e-02	2.2643919697896023e-01	2.4301561322290652e-01	-1.8937779881893038e-01	-1.5214395560034020e-02	2.7882307778310944e-01	-2.2427109306279963e-01	2.2068312440217539e-02	3.8099308092159931e-02	6.5582325532411848e-02	2.4597911457583319e-01	2.5337914649198003e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1074340321034795e+00	-3.6345468987006424e-01	-4.5583605882510009e-01	-4.4542995116056855e-01	-2.2668585926668494e-01	-6.3628659644725094e-01	-2.0167617985200662e-01	-6.7265096538869773e-01	-8.1389789888580377e-01	-5.8617430667580538e-02	5.7468705536241324e-02	2.2697103865801133e-01	2.4347612711389943e-01	-1.8928083664127990e-01	-1.5214041507526194e-02	2.7980713391706535e-01	-2.2394459564678548e-01	2.2018973617185383e-02	3.7846672352475019e-02	6.5476598739344180e-02	2.4582125695694967e-01	2.5327864551629533e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1059046349950377e+00	-3.6424981501350168e-01	-4.5589262545347470e-01	-4.4166213124408232e-01	-2.2462933038000318e-01	-6.3592339073026094e-01	-2.0053842135689012e-01	-6.6701695086439983e-01	-8.1127551173816626e-01	-5.8016982767803593e-02	5.7166273852262021e-02	2.2749903808771030e-01	2.4393165421259849e-01	-1.8917793735357341e-01	-1.5212260052152754e-02	2.8078936372993962e-01	-2.2360942839189518e-01	2.1967608476138822e-02	3.7592181616977555e-02	6.5363977643570992e-02	2.4565422574799167e-01	2.5318562012612760e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1043092338325389e+00	-3.6498661221050416e-01	-4.5588346005991853e-01	-4.3784974599696513e-01	-2.2256083378687913e-01	-6.3546594352094909e-01	-1.9938509750323311e-01	-6.6136974685635042e-01	-8.0855430793165761e-01	-5.7406347350013452e-02	5.6855861475417047e-02	2.2802315260680350e-01	2.4438215667222549e-01	-1.8906917451570815e-01	-1.5209035971708040e-02	2.8176982515660559e-01	-2.2326573878497957e-01	2.1914224835856821e-02	3.7335956497252028e-02	6.5244471239147631e-02	2.4547846721187472e-01	2.5310007742015412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1026484873080717e+00	-3.6566447695407561e-01	-4.5580805223278686e-01	-4.3399434739767773e-01	-2.2048095004831092e-01	-6.3491461125521109e-01	-1.9821642677355278e-01	-6.5571120773743896e-01	-8.0573565580752926e-01	-5.6785649495410664e-02	5.6537489724702128e-02	2.2854333655329606e-01	2.4482759307725760e-01	-1.8895461879443137e-01	-1.5204354437617086e-02	2.8274858199675534e-01	-2.2291367151304406e-01	2.1858831103802639e-02	3.7078117083240124e-02	6.5118091501131528e-02	2.4529443533916473e-01	2.5302202388062818e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1009230759754178e+00	-3.6628284182587556e-01	-4.5566593302898539e-01	-4.3009749911726819e-01	-2.1839026654707744e-01	-6.3426981432170726e-01	-1.9703263951734587e-01	-6.5004315628219400e-01	-8.0282097506294336e-01	-5.6155018203364097e-02	5.6211182116901924e-02	2.2905954121012270e-01	2.4526791839366927e-01	-1.8883433792994991e-01	-1.5198201029379103e-02	2.8372570388795482e-01	-2.2255336838367643e-01	2.1801436259610726e-02	3.6818782816001989e-02	6.4984853311606403e-02	2.4510259128264864e-01	2.5295146537068973e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0991337017384637e+00	-3.6684117723983595e-01	-4.5545667562191017e-01	-4.2616077504720584e-01	-2.1628937700800857e-01	-6.3353203594610230e-01	-1.9583397780488174e-01	-6.4436738301474461e-01	-7.9981173443399423e-01	-5.5514586308317737e-02	5.5876964318569963e-02	2.2957171475850272e-01	2.4570308392891643e-01	-1.8870839671003881e-01	-1.5190561748654168e-02	2.8470126626768327e-01	-2.2218496825488179e-01	2.1742049838348088e-02	3.6558072362916513e-02	6.4844774380084638e-02	2.4490340278602821e-01	2.5288840713191787e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0972810873230696e+00	-3.6733899212470295e-01	-4.5517989587743019e-01	-4.2218575783309792e-01	-2.1417888100014373e-01	-6.3270182097318128e-01	-1.9462069525460240e-01	-6.3868564562615215e-01	-7.9670944932262511e-01	-5.4864490395102092e-02	5.5534864095246016e-02	2.3007980223916988e-01	2.4613303730183736e-01	-1.8857685695151782e-01	-1.5181423032962231e-02	2.8567535032434804e-01	-2.2180860697423241e-01	2.1680681913616336e-02	3.6296103495547967e-02	6.4697875158524654e-02	2.4469734360827233e-01	2.5283285378212774e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0953659757329033e+00	-3.6777583454372226e-01	-4.5483525285650200e-01	-4.1817403741664533e-01	-2.1205938342222205e-01	-6.3177977455123802e-01	-1.9339305683488661e-01	-6.3299966845919042e-01	-7.9351567937408818e-01	-5.4204870712778942e-02	5.5184911258010685e-02	2.3058374552165084e-01	2.4655772242261498e-01	-1.8843977748895621e-01	-1.5170771768968140e-02	2.8664804293732182e-01	-2.2142441732720713e-01	2.1617343080559494e-02	3.6032992970394848e-02	6.4544178751210449e-02	2.4448489294514480e-01	2.5278480931341361e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0933891296898601e+00	-3.6815129224984233e-01	-4.5442244924326136e-01	-4.1412720958812926e-01	-2.0993149397301400e-01	-6.3076656072335102e-01	-1.9215133864096606e-01	-6.2731114205850724e-01	-7.9023202601161091e-01	-5.3535871087147809e-02	5.4827137607483076e-02	2.3108348328173195e-01	2.4697707948291225e-01	-1.8829721417045148e-01	-1.5158595305323748e-02	2.8761943660606520e-01	-2.2103252899459533e-01	2.1552044438840581e-02	3.5768856412728617e-02	6.4383710819761686e-02	2.4426653484941754e-01	2.5274427709043996e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0913513310596730e+00	-3.6846499317504106e-01	-4.5394123169764766e-01	-4.1004687455167654e-01	-2.0779582660804893e-01	-6.2966290093039645e-01	-1.9089582764790289e-01	-6.2162172278402261e-01	-7.8686012993495591e-01	-5.2857638832037673e-02	5.4461576875376914e-02	2.3157895098723508e-01	2.4739104495626268e-01	-1.8814921986032354e-01	-1.5144881465042793e-02	2.8858962936843902e-01	-2.2063306851880718e-01	2.1484797575651235e-02	3.5503808203719428e-02	6.4216499483554970e-02	2.4404275765125633e-01	2.5271125984898259e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0892533802633562e+00	-3.6871660585257460e-01	-4.5339139113189947e-01	-4.0593463550547282e-01	-2.0565299898433295e-01	-6.2846957243086687e-01	-1.8962682144058790e-01	-6.1593303248533227e-01	-7.8340166858958105e-01	-5.2170324659503858e-02	5.4088264663738554e-02	2.3207008089219741e-01	2.4779955160876088e-01	-1.8799584444854905e-01	-1.5129618557383496e-02	2.8955872470834326e-01	-2.2022615927892567e-01	2.1415614548812190e-02	3.5237961371033938e-02	6.4042575215851300e-02	2.4381405338023715e-01	2.5268575969472074e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0870960956751599e+00	-3.6890583977116120e-01	-4.5277276291047336e-01	-4.0179209723904313e-01	-2.0350363189468132e-01	-6.2718740664272954e-01	-1.8834462792179102e-01	-6.1024665823481472e-01	-7.7985835361302391e-01	-5.1474082589046774e-02	5.3707238381997265e-02	2.3255680203951964e-01	2.4820252852007285e-01	-1.8783713486676071e-01	-1.5112795389215785e-02	2.9052683145284741e-01	-2.1981192147431489e-01	2.1344507870024818e-02	3.4971427483079714e-02	6.3861970735938051e-02	2.4358091719042430e-01	2.5266777810228160e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0848803130077340e+00	-3.6903244566032523e-01	-4.5208522697319681e-01	-3.9762086474961950e-01	-2.0134834869330712e-01	-6.2581728741274045e-01	-1.8704956499936118e-01	-6.0456415211705794e-01	-7.7623192826512055e-01	-5.0769069855963252e-02	5.3318537181965386e-02	2.3303904027212793e-01	2.4859990111474731e-01	-1.8767313511061784e-01	-1.5094401275852674e-02	2.9149406365901298e-01	-2.1939047211659049e-01	2.1271490488327931e-02	3.4704316547059522e-02	6.3674720897602621e-02	2.4334384678989959e-01	2.5265731591453831e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0826068846852239e+00	-3.6909621570635553e-01	-4.5132870788172719e-01	-3.9342254187958015e-01	-1.9918777471433263e-01	-6.2436014921873906e-01	-1.8574196025371914e-01	-5.9888703107221009e-01	-7.7252416484853847e-01	-5.0055446818938691e-02	5.2922201890934030e-02	2.3351671825265957e-01	2.4899159120377912e-01	-1.8750388626836217e-01	-1.5074426051324917e-02	2.9246054049063941e-01	-2.1896192502973572e-01	2.1196575773813273e-02	3.4436736910984811e-02	6.3480862574267896e-02	2.4310334187608929e-01	2.5265437334216236e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0802766792050627e+00	-3.6909698369853905e-01	-4.5050317478959884e-01	-3.8919872997681326e-01	-1.9702253668488195e-01	-6.2281697531054614e-01	-1.8442215058683964e-01	-5.9321677679080886e-01	-7.6873686212602865e-01	-4.9333376866981679e-02	5.2518274943013456e-02	2.3398975549166598e-01	2.4937751703634586e-01	-1.8732942655534915e-01	-1.5052860078082065e-02	2.9342638608518956e-01	-2.1852639085814399e-01	2.1119777501648670e-02	3.4168795169784695e-02	6.3280434541125682e-02	2.4285990357819523e-01	2.5265894996342966e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0778905804892127e+00	-3.6903462510556645e-01	-4.4960864133642958e-01	-3.8495102657980229e-01	-1.9485326213440346e-01	-6.2118879579521524e-01	-1.8309048185395413e-01	-5.8755483565759892e-01	-7.6487184274063891e-01	-4.8603026325799138e-02	5.2106800308876496e-02	2.3445806838429281e-01	2.4975759336160397e-01	-1.8714979135435503e-01	-1.5029694256102750e-02	2.9439172941118430e-01	-2.1808397708234736e-01	2.1041109836455931e-02	3.3900596075637286e-02	6.3073477354611440e-02	2.4261403390797098e-01	2.5267104472428294e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0754494872256766e+00	-3.6890905708220850e-01	-4.4864516546704480e-01	-3.8068102412913130e-01	-1.9268057880188497e-01	-6.1947668567236602e-01	-1.8174730847924234e-01	-5.8190261874187821e-01	-7.6093095064497596e-01	-4.7864564363703864e-02	5.1687823424066644e-02	2.3492157025537497e-01	2.5013173150040258e-01	-1.8696501326144349e-01	-1.5004920031400455e-02	2.9535670411637915e-01	-2.1763478804218767e-01	2.0960587317085139e-02	3.3632242452631675e-02	6.2860033229570816e-02	2.4236623522004705e-01	2.5269065593864797e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0729543122010774e+00	-3.6872023840660761e-01	-4.4761284917656174e-01	-3.7639030870702184e-01	-1.9050511404256742e-01	-6.1768176282544029e-01	-1.8039299305681183e-01	-5.7626150183187363e-01	-7.5691604854545269e-01	-4.7118162897142754e-02	5.1261391116037419e-02	2.3538017141285655e-01	2.5049983942673776e-01	-1.8677512213717892e-01	-1.4978529403911757e-02	2.9632144836706481e-01	-2.1717892496716693e-01	2.0878224841825312e-02	3.3363835115859490e-02	6.2640145914472298e-02	2.4211700968292771e-01	2.5271778128900562e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0704059816251585e+00	-3.6846816934872073e-01	-4.4651183818265527e-01	-3.7208045880640056e-01	-1.8832749423577816e-01	-6.1580518597464795e-01	-1.7902790593827178e-01	-5.7063282551067718e-01	-7.5282901536721381e-01	-4.6363996495927706e-02	5.0827551530094259e-02	2.3583377920942220e-01	2.5086182185875089e-01	-1.8658014516296417e-01	-1.4950514934756701e-02	2.9728610467885397e-01	-2.1671648601371707e-01	2.0794037654085835e-02	3.3095472795019974e-02	6.2413860565020601e-02	2.4186685876174269e-01	2.5275241782721780e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0678054344480532e+00	-3.6815289147067159e-01	-4.4534232152647008e-01	-3.6775304413090892e-01	-1.8614834419541265e-01	-6.1384815259740810e-01	-1.7765242480823693e-01	-5.6501789527128321e-01	-7.4867174374525713e-01	-4.5602242288244714e-02	5.0386354054414106e-02	2.3628229811220136e-01	2.5121758035903219e-01	-1.8638010690227841e-01	-1.4920869752861931e-02	2.9825081973934026e-01	-2.1624756630910541e-01	2.0708041328580267e-02	3.2827252062608343e-02	6.2181223616530626e-02	2.4161628271375518e-01	2.5279456197560735e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0651536216711859e+00	-3.6777448735998758e-01	-4.4410453110388126e-01	-3.6340962442718239e-01	-1.8396828658462933e-01	-6.1181189682202841e-01	-1.7626693424909690e-01	-5.5941798166828705e-01	-7.4444613754702649e-01	-4.4833079865515817e-02	4.9937849244319661e-02	2.3672562978038147e-01	2.5156701344397620e-01	-1.8617502936659205e-01	-1.4889587560940403e-02	2.9921574422303776e-01	-2.1577225800169764e-01	2.0620251758038943e-02	3.2559267266745066e-02	6.1942282655419782e-02	2.4136578009756218e-01	2.5284420952829141e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0624515056526911e+00	-3.6733308029688860e-01	-4.4279874112893358e-01	-3.5905174835057385e-01	-1.8178794133619786e-01	-6.0969768730027674e-01	-1.7487182529638134e-01	-5.5383432050386083e-01	-7.4015410943148574e-01	-4.4056691187177144e-02	4.9482088745990215e-02	2.3716367315054607e-01	2.5191001670189794e-01	-1.8596493208572518e-01	-1.4856662640821954e-02	3.0018103259902168e-01	-2.1529065031728389e-01	2.0530685140473692e-02	3.2291610468689169e-02	6.1697086290175049e-02	2.4111584729686383e-01	2.5290135565276648e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0597000594082635e+00	-3.6682883385698956e-01	-4.4142526753156458e-01	-3.5468095236546487e-01	-1.7960792507993839e-01	-6.0750682506447018e-01	-1.7346749498606626e-01	-5.4826811304564849e-01	-7.3579757844946669e-01	-4.3273260485437531e-02	4.9019125219788351e-02	2.3759632452952645e-01	2.5224648291960405e-01	-1.8574983218242125e-01	-1.4822089858131868e-02	3.0114684293171745e-01	-2.1480282962117181e-01	2.0439357967013166e-02	3.2024371385064483e-02	6.1445684022148568e-02	2.4086697805959667e-01	2.5296599489174394e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0569002659082971e+00	-3.6626195145097895e-01	-4.3998446729183449e-01	-3.5029875968114088e-01	-1.7742885057863078e-01	-6.0524064137453215e-01	-1.7205434589513319e-01	-5.4272052627425782e-01	-7.3137846768977577e-01	-4.2482974170071103e-02	4.8549012263389216e-02	2.3802347769453841e-01	2.5257630221708055e-01	-1.8552974445090190e-01	-1.4785864666316406e-02	3.0211333667529022e-01	-2.1430887948574404e-01	2.0346287010322598e-02	3.1757637334818400e-02	6.1188126116533598e-02	2.4061966305315582e-01	2.5303812116523545e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0540531173722645e+00	-3.6563267580299752e-01	-4.3847673771308943e-01	-3.4590667922413149e-01	-1.7525132617367081e-01	-6.0290049556041092e-01	-1.7063278567669735e-01	-5.3719269315812290e-01	-7.2689870197528883e-01	-4.1686020733297968e-02	4.8071804334893532e-02	2.3844502400035497e-01	2.5289936218994041e-01	-1.8530468143916867e-01	-1.4747983110015354e-02	3.0308067846210418e-01	-2.1380888076317026e-01	2.0251489313618840e-02	3.1491493190913565e-02	6.0924463473864404e-02	2.4037438943636241e-01	2.5311772777288528e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0511596145612283e+00	-3.6494128836963557e-01	-4.3690251563663540e-01	-3.4150620464783793e-01	-1.7307595524174524e-01	-6.0048777286505273e-01	-1.6920322659098869e-01	-5.3168571295352851e-01	-7.2236020561298231e-01	-4.0882590654797227e-02	4.7587556676109456e-02	2.3886085249323974e-01	2.5321554805925245e-01	-1.8507465353481864e-01	-1.4708441827784125e-02	3.0404903588573140e-01	-2.1330291166296500e-01	2.0154982180286170e-02	3.1226021336747196e-02	6.0654747502379265e-02	2.4013164044875376e-01	2.5320480739654831e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0482207660694032e+00	-3.6418810870159940e-01	-4.3526227660061872e-01	-3.3709881338010134e-01	-1.7090333566367480e-01	-5.9800388229301615e-01	-1.6776608503345211e-01	-5.2620065152767881e-01	-7.1776490020153738e-01	-4.0072876306895634e-02	4.7096325236185503e-02	2.3927085003135820e-01	2.5352474282835574e-01	-1.8483966905413443e-01	-1.4667238054169515e-02	3.0501857927899922e-01	-2.1279104783407451e-01	2.0056783164094469e-02	3.0961301627274569e-02	6.0379029991578251e-02	2.3989189501770544e-01	2.5329935210311132e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0452375876156716e+00	-3.6337349375027445e-01	-4.3355653394598798e-01	-3.3268596570933145e-01	-1.6873405930652363e-01	-5.9545025446959832e-01	-1.6632178106119444e-01	-5.2073854170275824e-01	-7.1311470249988429e-01	-3.9257071859968060e-02	4.6598166595778062e-02	2.3967490141135825e-01	2.5382682744623830e-01	-1.8459973433421673e-01	-1.4624369621144929e-02	3.0598948148756350e-01	-2.1227336245117348e-01	1.9956910060018582e-02	3.0697411354805970e-02	6.0097362987299077e-02	2.3965562738381613e-01	2.5340135334755534e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0422111013359801e+00	-3.6249783712153560e-01	-4.3178583787247271e-01	-3.2826910390969027e-01	-1.6656871152003372e-01	-5.9282833951518521e-01	-1.6487073791898782e-01	-5.1530038361900088e-01	-7.0841152235974025e-01	-3.8435373188084411e-02	4.6093137891930792e-02	2.4007288950079475e-01	2.5412168097705412e-01	-1.8435485382792249e-01	-1.4579834958911986e-02	3.0696191763951552e-01	-2.1174992630485587e-01	1.9855380895651139e-02	3.0434425219431079e-02	5.9809798668622779e-02	2.3942330674491988e-01	2.5351080197625668e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0391423350775053e+00	-3.6156156827928082e-01	-4.2995077444766783e-01	-3.2384965140570515e-01	-1.6440787064828341e-01	-5.9013960493934259e-01	-1.6341338156598448e-01	-5.0988714511486266e-01	-7.0365726072490586e-01	-3.7607977774929781e-02	4.5581296743846013e-02	2.4046469537606938e-01	2.5440918077532598e-01	-1.8410503020137112e-01	-1.4533633096077928e-02	3.0793606491151415e-01	-2.1122080789539671e-01	1.9752213923200503e-02	3.0172415304017562e-02	5.9516389226913428e-02	2.3919539691901293e-01	2.5362768823052266e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0360323216954936e+00	-3.6056515170130138e-01	-4.2805196457236144e-01	-3.1942901197663465e-01	-1.6225210755749281e-01	-5.8738553355892242e-01	-1.6195014020427384e-01	-5.0449976212248626e-01	-6.9885380769978200e-01	-3.6775084620024698e-02	4.5062701179719972e-02	2.4085019846552605e-01	2.5468920266637751e-01	-1.8385026443378932e-01	-1.4485763659218982e-02	3.0891210229194427e-01	-2.1068607352976346e-01	1.9647427612059259e-02	2.9911451053716277e-02	5.9217186747283851e-02	2.3897235602631903e-01	2.5375200175036130e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0328820983536418e+00	-3.5950908599016534e-01	-4.2609006290534895e-01	-3.1500856900077334e-01	-1.6010198518074448e-01	-5.8456762144429408e-01	-1.6048144381035645e-01	-4.9913913907669677e-01	-6.9400304068928542e-01	-3.5936894145266227e-02	4.4537409564816124e-02	2.4122927669734695e-01	2.5496162113152304e-01	-1.8359055591945639e-01	-1.4436226871841373e-02	3.0989021034160430e-01	-2.1014578742155840e-01	1.9541040641926955e-02	2.9651599259899585e-02	5.8912243092764646e-02	2.3875463619064122e-01	2.5388373157847877e+00
