# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.9532776491159010e-01	-3.0998144567921837e-01	-2.0250472593462868e-01	-1.0454842372111652e+00	-1.0131656908753565e-01	-4.7240846336720826e-01	-2.2780695895900202e-01	-1.0190667742856687e+00	-6.3453832823883383e-01	-9.1131300600375376e-01	-5.5757878232164493e-01	-8.7636703581688014e-01	-9.2491278376723496e-02	-2.0133968081514922e-01	-3.4025896271805148e-02	-2.3683049878021023e-01	2.5289698303098912e-01	-2.9713987523063975e-02	-2.7769719139520921e-01	7.6994151885963702e-02	2.8835143879787034e-01	-8.4571823073073121e-02	1.0351079843109277e-01	6.4993763689482190e-02	1.1004440571610223e-02	-2.2529554821770248e-01	6.5361326066776790e-02	1.2511856914953298e-01	3.1374057133446001e-02	2.1218577323038055e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.9575503637502611e-01	-3.0483746758708685e-01	-2.0384806047137316e-01	-1.0498946939677447e+00	-9.7330086465872725e-02	-4.7220944738148118e-01	-2.2437574656765069e-01	-1.0192573555131426e+00	-6.4021801175052739e-01	-9.1317913711560539e-01	-5.5941147722934637e-01	-8.8087009663601157e-01	-9.2804065847586922e-02	-2.0169777538456957e-01	-3.4220375909377765e-02	-2.3759467073793172e-01	2.5303605831333098e-01	-3.0024316861837042e-02	-2.7880759945160460e-01	7.6940218289050191e-02	2.8921413432005194e-01	-8.4484547716278086e-02	1.0387430135519411e-01	6.4874597982475690e-02	1.0979926642029682e-02	-2.2463374419226029e-01	6.5455721742768605e-02	1.2460309229597319e-01	3.1265044857701776e-02	2.1187366134325121e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9618003724403998e-01	-2.9965633298233985e-01	-2.0520833695670365e-01	-1.0542071796799439e+00	-9.3343952802061925e-02	-4.7190966035194892e-01	-2.2092280411655935e-01	-1.0193427041026162e+00	-6.4583673692610344e-01	-9.1492932507825164e-01	-5.6124833230767324e-01	-8.8534851986486940e-01	-9.3115859412321769e-02	-2.0204671309963232e-01	-3.4414698396981296e-02	-2.3835402358483501e-01	2.5315200680257699e-01	-3.0338024322822659e-02	-2.7991958300811065e-01	7.6876567493330189e-02	2.9007057695089844e-01	-8.4384856579181475e-02	1.0423692972430751e-01	6.4744109953743245e-02	1.0954036325234005e-02	-2.2393443124743484e-01	6.5544634727024570e-02	1.2406628770087065e-01	3.1150515612518068e-02	2.1156703077533345e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9660203073400329e-01	-2.9443998918359704e-01	-2.0658443636164669e-01	-1.0584194674664524e+00	-8.9360229377154099e-02	-4.7150845700361821e-01	-2.1744961082436820e-01	-1.0193226781922298e+00	-6.5139085786362749e-01	-9.1656115127360549e-01	-5.6308971550043085e-01	-8.8980101624170616e-01	-9.3426612801867190e-02	-2.0238638374397475e-01	-3.4608783402763091e-02	-2.3910854463456613e-01	2.5324486137011942e-01	-3.0655035152390368e-02	-2.8103308624453449e-01	7.6803169267576521e-02	2.9092069066910847e-01	-8.4272654680230361e-02	1.0459864889803036e-01	6.4602195939069809e-02	1.0926775210649987e-02	-2.2319760075723807e-01	6.5627967694207312e-02	1.2350832900891542e-01	3.1030473298902392e-02	2.1126590750569254e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9702022654285056e-01	-2.8919044235584029e-01	-2.0797518669515985e-01	-1.0625293787253101e+00	-8.5380989817142608e-02	-4.7100526552484279e-01	-2.1395765153051327e-01	-1.0191972061500540e+00	-6.5687671801782710e-01	-9.1807225114378221e-01	-5.6493599995377808e-01	-8.9422629213986571e-01	-9.3736277629073078e-02	-2.0271667359493528e-01	-3.4802549599057042e-02	-2.3985822507299406e-01	2.5331468280298358e-01	-3.0975269681283314e-02	-2.8214804673351729e-01	7.6720000518159415e-02	2.9176439756979927e-01	-8.4147854815188439e-02	1.0495942146323618e-01	6.4448758300174921e-02	1.0898149518899992e-02	-2.2242326737400125e-01	6.5705623715467870e-02	1.2292940799139003e-01	3.0904925275096303e-02	2.1097031706662279e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9743378112122500e-01	-2.8390975673151009e-01	-2.0937936331807830e-01	-1.0665347860627248e+00	-8.1408317567822075e-02	-4.7039958903786161e-01	-2.1044841522229410e-01	-1.0189662871915426e+00	-6.6229065528352216e-01	-9.1946031868572664e-01	-5.6678756318751278e-01	-8.9862305046201263e-01	-9.4044803427626250e-02	-2.0303746541505963e-01	-3.4995914781026843e-02	-2.4060305984867075e-01	2.5336156040963931e-01	-3.1298643235967122e-02	-2.8326439529542830e-01	7.6627045368389129e-02	2.9260161773296406e-01	-8.4010377770266334e-02	1.0531920711260324e-01	6.4283705620283058e-02	1.0868166095060545e-02	-2.2161146915018068e-01	6.5777506313781778e-02	1.2232973446048932e-01	3.0773882360004976e-02	2.1068028452665795e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.9784179809239044e-01	-2.7860005367472146e-01	-2.1079568939342094e-01	-1.0704336161728385e+00	-7.7444303302463435e-02	-4.6969100699013133e-01	-2.0692339358904371e-01	-1.0186299918731971e+00	-6.6762900721868357e-01	-9.2072311093490589e-01	-5.6864478622803094e-01	-9.0298999154702320e-01	-9.4352137698670055e-02	-2.0334863845784643e-01	-3.5188795989363329e-02	-2.4134304754799993e-01	2.5338561257785880e-01	-3.1625066051669544e-02	-2.8438205586734605e-01	7.6524295221228111e-02	2.9343226909382625e-01	-8.3860152521827755e-02	1.0567796252553435e-01	6.4106952893241836e-02	1.0836832401497718e-02	-2.2076226762508422e-01	6.5843519520027746e-02	1.2170953615068668e-01	3.0637358830721443e-02	2.1039583447361450e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9824332882619566e-01	-2.7326351058294263e-01	-2.1222283647871992e-01	-1.0742238526614365e+00	-7.3491042266057793e-02	-4.6887917646336025e-01	-2.0338407960745752e-01	-1.0181884624594761e+00	-6.7288811639529533e-01	-9.2185845242453857e-01	-5.7050805270478100e-01	-9.0732581408821311e-01	-9.4658225965105883e-02	-2.0365006848825409e-01	-3.5381109636659483e-02	-2.4207819025510383e-01	2.5338698728135700e-01	-3.1954443187304803e-02	-2.8550094538712961e-01	7.6411748804699864e-02	2.9425626731542831e-01	-8.3697116421713499e-02	1.0603564125186296e-01	6.3918421705684222e-02	1.0804156510319719e-02	-2.1987574787604483e-01	6.5903567929793308e-02	1.2106905856707798e-01	3.0495372414116265e-02	2.1011699099769596e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9863737317100305e-01	-2.6790235962091546e-01	-2.1365942526574053e-01	-1.0779035388066895e+00	-6.9550631560220080e-02	-4.6796383339709507e-01	-1.9983196616181925e-01	-1.0176419131605252e+00	-6.7806433586527215e-01	-9.2286423960656583e-01	-5.7237774791217999e-01	-9.1162921606155967e-01	-9.4963011833527733e-02	-2.0394162781846678e-01	-3.5572771637057174e-02	-2.4280849339644325e-01	2.5336586253203064e-01	-3.2286674442489699e-02	-2.8662097369355266e-01	7.6289412199371381e-02	2.9507352566379114e-01	-8.3521215367252058e-02	1.0639219359875415e-01	6.3718040411739035e-02	1.0770147095488333e-02	-2.1895201853367277e-01	6.5957556760896305e-02	1.2040856480072736e-01	3.0347944272482025e-02	2.0984377767468478e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.9902288034700455e-01	-2.6251888628199910e-01	-2.1510402647261362e-01	-1.0814707802501131e+00	-6.5625167373175503e-02	-4.6694479372373404e-01	-1.9626854470261226e-01	-1.0169906302386968e+00	-6.8315403472783731e-01	-9.2373844522017046e-01	-5.7425425783924877e-01	-9.1589889566261795e-01	-9.5266437063702747e-02	-2.0422318535936404e-01	-3.5763697538730231e-02	-2.4353396557030035e-01	2.5332244677474020e-01	-3.2621654276871428e-02	-2.8774204344346560e-01	7.6157298847345484e-02	2.9588395488598596e-01	-8.3332403955068107e-02	1.0674756652120429e-01	6.3505744299805614e-02	1.0734813424631395e-02	-2.1799121176091502e-01	6.6005391911603567e-02	1.1972833531114892e-01	3.0195098983241287e-02	2.0957621754924776e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.9939875000395790e-01	-2.5711542777266000e-01	-2.1655516189295909e-01	-1.0849237476111075e+00	-6.1716742159572478e-02	-4.6582195441183488e-01	-1.9269530394667786e-01	-1.0162349719823922e+00	-6.8815360378396895e-01	-9.2447912259352216e-01	-5.7613796816938401e-01	-9.2013355225076521e-01	-9.5568441645473595e-02	-2.0449460668808761e-01	-3.5953802658744080e-02	-2.4425461836131071e-01	2.5325697922170864e-01	-3.2959271731999584e-02	-2.8886405004690163e-01	7.6015429542254320e-02	2.9668746309147259e-01	-8.3130645617836715e-02	1.0710170351654962e-01	6.3281475750920677e-02	1.0698165350599044e-02	-2.1699348319576670e-01	6.6046980019529966e-02	1.1902866767616639e-01	3.0036864512744992e-02	2.0931433311838563e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.9976383344573534e-01	-2.5169437121642180e-01	-2.1801130560612714e-01	-1.0882606790186204e+00	-5.7827441775209744e-02	-4.6459529441457587e-01	-1.8911372862170872e-01	-1.0153753685462281e+00	-6.9305946126269891e-01	-9.2508440986417106e-01	-5.7802926325290271e-01	-9.2433188729945404e-01	-9.5868963882914757e-02	-2.0475575413205355e-01	-3.6143002219803717e-02	-2.4497046614028614e-01	2.5316973012377048e-01	-3.3299410355989163e-02	-2.8998688162102310e-01	7.5863832399816075e-02	2.9748395563707292e-01	-8.2915912743183134e-02	1.0745454452339086e-01	6.3045184388259040e-02	1.0660213302808553e-02	-2.1595901185757252e-01	6.6082228521196690e-02	1.1830987630948794e-01	2.9873272184213377e-02	2.0905814631505453e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.0011693502359063e-01	-2.4625815167417517e-01	-2.1947088535213397e-01	-1.0914798825536238e+00	-5.3959342572111331e-02	-4.6326487552018769e-01	-1.8552529825748743e-01	-1.0144123216571015e+00	-6.9786805860338164e-01	-9.2555253410342564e-01	-5.7992852505520842e-01	-9.2849260535115363e-01	-9.6167940485537576e-02	-2.0500648686968662e-01	-3.6331211488381657e-02	-2.4568152584965422e-01	2.5306100097587636e-01	-3.3641948131234875e-02	-2.9111041896373785e-01	7.5702542808592246e-02	2.9827333501594705e-01	-8.2688186773979294e-02	1.0780602582534078e-01	6.2796827217326462e-02	1.0620968278420200e-02	-2.1488800001697145e-01	6.6111045712227146e-02	1.1757229214644888e-01	2.9704356639883425e-02	2.0880767849198838e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.0045681369941859e-01	-2.4080924997850822e-01	-2.2093228407429874e-01	-1.0945797385964000e+00	-5.0114508459708280e-02	-4.6183084310121836e-01	-1.8193148602594081e-01	-1.0133464041862061e+00	-7.0257588627733769e-01	-9.2588181533002445e-01	-5.8183613208359697e-01	-9.3261441497564435e-01	-9.6465306666298017e-02	-2.0524666104810352e-01	-3.6518345913694586e-02	-2.4638781677489902e-01	2.5293112465445960e-01	-3.3986757405451942e-02	-2.9223453554778295e-01	7.5531603360650706e-02	2.9905550075096332e-01	-8.2447458289351183e-02	1.0815607995999897e-01	6.2536368756417632e-02	1.0580441833389027e-02	-2.1378067302964307e-01	6.6133340808152488e-02	1.1681626229846849e-01	2.9530155797452575e-02	2.0856295040575303e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.0078218477958953e-01	-2.3535019038040980e-01	-2.2239384163190179e-01	-1.0975587020727964e+00	-4.6294987938227963e-02	-4.6029342675941615e-01	-1.7833375763154641e-01	-1.0121782595876576e+00	-7.0717947963174410e-01	-9.2607067039844504e-01	-5.8375245829590983e-01	-9.3669602973039856e-01	-9.6760996246116268e-02	-2.0547612991788755e-01	-3.6704321266981324e-02	-2.4708936030246637e-01	2.5278046548449218e-01	-3.4333704826332433e-02	-2.9335909753599421e-01	7.5351063761932124e-02	2.9983034929287322e-01	-8.2193727065774172e-02	1.0850463563355642e-01	6.2263781156934643e-02	1.0538646073434842e-02	-2.1263727913412214e-01	6.6149024005798307e-02	1.1604214967686788e-01	2.9350710800925096e-02	2.0832398220106234e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.0109172181930912e-01	-2.2988353800756864e-01	-2.2385385668450872e-01	-1.1004153045939138e+00	-4.2502811110736130e-02	-4.5865294086307928e-01	-1.7473357025330957e-01	-1.0109086012048876e+00	-7.1167542473805856e-01	-9.2611761674728088e-01	-5.8567787199440569e-01	-9.4073616912175717e-01	-9.7054941764583624e-02	-2.0569474398504278e-01	-3.6889053780517655e-02	-2.4778617966467462e-01	2.5260941923426977e-01	-3.4682651280122774e-02	-2.9448396381842701e-01	7.5160980722194209e-02	3.0059777392369752e-01	-8.1927002117704331e-02	1.0885161764142091e-01	6.1979044313178633e-02	1.0495593644974096e-02	-2.1145808921405504e-01	6.6158006545219999e-02	1.1525033258680202e-01	2.9166065965982046e-02	2.0809079339538683e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0138405869667309e-01	-2.2441189613430640e-01	-2.2531058874886320e-01	-1.1031481564840255e+00	-3.8739986680576530e-02	-4.5690978497365670e-01	-1.7113237153900637e-01	-1.0095382114465103e+00	-7.1606036422684582e-01	-9.2602127599331485e-01	-5.8761273470840025e-01	-9.4473355956565852e-01	-9.7347074596485395e-02	-2.0590235118012379e-01	-3.7072460285792114e-02	-2.4847829967223714e-01	2.5241841303625523e-01	-3.5033451834439670e-02	-2.9560898607190550e-01	7.4961417824507506e-02	3.0135766466577657e-01	-8.1647301717274204e-02	1.0919694679525352e-01	6.1682145961247041e-02	1.0451297726053525e-02	-2.1024339652537488e-01	6.6160200772144948e-02	1.1444120429213632e-01	2.8976268720021771e-02	2.0786340286388576e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0165779185486721e-01	-2.1893790326416462e-01	-2.2676226042837616e-01	-1.1057559486917048e+00	-3.5008498941289420e-02	-4.5506444415846459e-01	-1.6753159865195294e-01	-1.0080679408339479e+00	-7.2033100309053832e-01	-9.2578037735720831e-01	-5.8955740006929558e-01	-9.4868693534670778e-01	-9.7637325073734141e-02	-2.0609879704446973e-01	-3.7254458350257938e-02	-2.4916574643508535e-01	2.5220790523253533e-01	-3.5385955685661871e-02	-2.9673400884250917e-01	7.4752445374362028e-02	3.0210990819692535e-01	-8.1354653392653103e-02	1.0954053985679695e-01	6.1373081766697674e-02	1.0405772017327097e-02	-2.0899351638897815e-01	6.6155520200885429e-02	1.1361517255220797e-01	2.8781369537024693e-02	2.0764182882469537e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0191148271010118e-01	-2.1346423002706860e-01	-2.2820705981445613e-01	-1.1082374545795841e+00	-3.1310304766398477e-02	-4.5311748918634476e-01	-1.6393267737013453e-01	-1.0064987069235309e+00	-7.2448411443534488e-01	-9.2539376090700209e-01	-5.9151221268183440e-01	-9.5259503957440927e-01	-9.7925622612267907e-02	-2.0628392493337600e-01	-3.7434966412070940e-02	-2.4984854707225226e-01	2.5197838514377019e-01	-3.5740006111244255e-02	-2.9785886965139374e-01	7.4534140228548484e-02	3.0285438777218293e-01	-8.1049093904768096e-02	1.0988230947886096e-01	6.1051855400657766e-02	1.0359030733113178e-02	-2.0770878584958868e-01	6.6143879577669748e-02	1.1277265913148371e-01	2.8581421867420621e-02	2.0742608882460196e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0214366022215480e-01	-2.0799357589404868e-01	-2.2964314305797140e-01	-1.1105915315884367e+00	-2.7647330606686699e-02	-4.5106957660319613e-01	-1.6033702123703467e-01	-1.0048314931064224e+00	-7.2851654516337150e-01	-9.2486038060615228e-01	-5.9347750699544888e-01	-9.5645662513539775e-01	-9.8211895843432193e-02	-2.0645757623596311e-01	-3.7613903912218527e-02	-2.5052672941165516e-01	2.5173037276077864e-01	-3.6095440427320838e-02	-2.9898339912427530e-01	7.4306585604071940e-02	3.0359098315264060e-01	-8.0730669202160238e-02	1.1022216415382796e-01	6.0718478604087286e-02	1.0311088592568213e-02	-2.0638956330159144e-01	6.6125194944339896e-02	1.1191409928321662e-01	2.8376482063146163e-02	2.0721619972513343e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0235282362342355e-01	-2.0252866571352668e-01	-2.3106863710822254e-01	-1.1128171227716159e+00	-2.4021469502959362e-02	-4.4892144868430489e-01	-1.5674603076308216e-01	-1.0030673472900975e+00	-7.3242522156591117e-01	-9.2417930715321350e-01	-5.9545360617969090e-01	-9.6027045564058489e-01	-9.8496072749331365e-02	-2.0661959061140506e-01	-3.7791191423452365e-02	-2.5120032168068313e-01	2.5146441835824374e-01	-3.6452089951973639e-02	-3.0010742114478250e-01	7.4069870867461030e-02	3.0431957054186909e-01	-8.0399434353851523e-02	1.1056000817001763e-01	6.0372971239929255e-02	1.0261960811010436e-02	-2.0503622808271232e-01	6.6099383702358849e-02	1.1103994120827838e-01	2.8166609298097181e-02	2.0701217768910092e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0253744530165096e-01	-1.9707224607427581e-01	-2.3248164261581408e-01	-1.1149132581962877e+00	-2.0434578122392019e-02	-4.4667393326055216e-01	-1.5316109267621364e-01	-1.0012073804656387e+00	-7.3620715480891419e-01	-9.2334973060096492e-01	-5.9744082100778673e-01	-9.6403530636612067e-01	-9.8778080801599541e-02	-2.0676980624109170e-01	-3.7966750775434252e-02	-2.5186935218856699e-01	2.5118110203031219e-01	-3.6809779974561883e-02	-3.0123075303177099e-01	7.3824091304937639e-02	3.0504002253048257e-01	-8.0055453460185028e-02	1.1089574157624511e-01	6.0015361332907129e-02	1.0211663091423998e-02	-2.0364918003652369e-01	6.6066364677062783e-02	1.1015064549041699e-01	2.7951865484193209e-02	2.0681403816761819e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0269597383050553e-01	-1.9162708150123930e-01	-2.3388023699482477e-01	-1.1168790562081814e+00	-1.6888473826926431e-02	-4.4432794341561560e-01	-1.4958357921961316e-01	-9.9925276516555139e-01	-7.3985944629170830e-01	-9.2237096274336750e-01	-5.9943944875241972e-01	-9.6774996518718559e-01	-9.9057847103018570e-02	-2.0690806009620760e-01	-3.8140505175523323e-02	-2.5253384900159115e-01	2.5088103314822813e-01	-3.7168329731516035e-02	-3.0235320574060609e-01	7.3569347874015270e-02	3.0575220804938313e-01	-7.9698799541704848e-02	1.1122926015488452e-01	5.9645685096762428e-02	1.0160211616170237e-02	-2.0222883904482566e-01	6.6026058182084804e-02	1.0924668450925713e-01	2.7732315183280998e-02	2.0662179588763485e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0282683714139615e-01	-1.8619595049154331e-01	-2.3526247763864855e-01	-1.1187137245570700e+00	-1.3384931782242796e-02	-4.4188447705148204e-01	-1.4601484749433236e-01	-9.9720473381716912e-01	-7.4337929286030657e-01	-9.2124243925951421e-01	-6.0144977209785389e-01	-9.7141323350358932e-01	-9.9335298531376515e-02	-2.0703418822012104e-01	-3.8312379324638206e-02	-2.5319383961225506e-01	2.5056484974043730e-01	-3.7527552389017303e-02	-3.0347458408826378e-01	7.3305746937199531e-02	3.0645599233226750e-01	-7.9329554406237901e-02	1.1156045540373012e-01	5.9263986948750035e-02	1.0107623038930461e-02	-2.0077564453105709e-01	6.5978386083875892e-02	1.0832854183241805e-01	2.7508025515118082e-02	2.0643546484000805e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0292844582899094e-01	-1.8078164139914063e-01	-2.3662640528284881e-01	-1.1204165613804049e+00	-9.9256821160885224e-03	-4.3934461631968580e-01	-1.4245623884409397e-01	-9.9506457699717032e-01	-7.4676399185694942e-01	-9.1996372160453288e-01	-6.0347205807250337e-01	-9.7502392715624864e-01	-9.9610361884940823e-02	-2.0714802602487470e-01	-3.8482299527649214e-02	-2.5384935060356700e-01	2.5023321779597496e-01	-3.7887255032992055e-02	-3.0459468700200820e-01	7.3033399978565103e-02	3.0715123688798029e-01	-7.8947808494436542e-02	1.1188921452693568e-01	5.8870319511244634e-02	1.0053914476899408e-02	-1.9929005493595486e-01	6.5923271866238961e-02	1.0739671158819074e-01	2.7279066061684218e-02	2.0625505826814852e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0299919658201726e-01	-1.7538694817769884e-01	-2.3797004750733405e-01	-1.1219869560431119e+00	-6.5124071347942387e-03	-4.3670952691595544e-01	-1.3890907827932400e-01	-9.9283364159300325e-01	-7.5001094598794193e-01	-9.1853449863827119e-01	-6.0550655700607603e-01	-9.7858087733366050e-01	-9.9882964028904217e-02	-2.0724940860098925e-01	-3.8650193797776032e-02	-2.5450040730971485e-01	2.4988683049226706e-01	-3.8247238666863553e-02	-3.0571330779125983e-01	7.2752423304087391e-02	3.0783779948331119e-01	-7.8553660704150194e-02	1.1221542043528110e-01	5.8464743600339084e-02	9.9991035032449185e-03	-1.9777254716676462e-01	6.5860640694783062e-02	1.0645169782025039e-01	2.7045508768077989e-02	2.0608058865726466e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0303747573008246e-01	-1.7001466599239490e-01	-2.3929142236912218e-01	-1.1234243898317346e+00	-3.1467386069434344e-03	-4.3398045723611256e-01	-1.3537467393708311e-01	-9.9051332887738275e-01	-7.5311766799240776e-01	-9.1695458798354768e-01	-6.0755350151531939e-01	-9.8208293146746939e-01	-1.0015303204213576e-01	-2.0733817103969354e-01	-3.8815991954489433e-02	-2.5514703347440393e-01	2.4952640734884110e-01	-3.8607298217511181e-02	-3.0683023444214602e-01	7.2462937726702051e-02	3.0851553413685356e-01	-7.8147218194080964e-02	1.1253895175600181e-01	5.8047328201353984e-02	9.9432081398446309e-03	-1.9622361602136870e-01	6.5790419481203247e-02	1.0549401382593748e-01	2.6807427840262802e-02	2.0591206772423685e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.0304166289642367e-01	-1.6466758671246989e-01	-2.4058854215593986e-01	-1.1247284365016568e+00	1.6974487684296902e-04	-4.3115873739138882e-01	-1.3185431657339786e-01	-9.8810509250223511e-01	-7.5608178509517676e-01	-9.1522393710675287e-01	-6.0961310552235193e-01	-9.8552895411635422e-01	-1.0042049336357109e-01	-2.0741414876660197e-01	-3.8979625714446936e-02	-2.5578925090821270e-01	2.4915269330875592e-01	-3.8967222549896374e-02	-3.0794524993409306e-01	7.2165068237167479e-02	3.0918429112453905e-01	-7.7728596167289637e-02	1.1285968285238364e-01	5.7618150431205301e-02	9.8862468503067864e-03	-1.9464377358876497e-01	6.5712536947279618e-02	1.0452418147967392e-01	2.6564899639932239e-02	2.0574950640814875e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.0301013474563567e-01	-1.5934849429737968e-01	-2.4185941724993176e-01	-1.1258987626764116e+00	3.4355204590269081e-03	-4.2824577808159525e-01	-1.2834927908425017e-01	-9.8561043641873125e-01	-7.5890104322779717e-01	-9.1334262411463085e-01	-6.1168556330950996e-01	-9.8891782783741500e-01	-1.0068527593755500e-01	-2.0747717788579068e-01	-3.9141028775021854e-02	-2.5642707914635343e-01	2.4876645774992898e-01	-3.9326794490819855e-02	-3.0905813257769038e-01	7.1858943661889010e-02	3.0984391699747493e-01	-7.7297917635205493e-02	1.1317748385330755e-01	5.7177295487615937e-02	9.8282385332748665e-03	-1.9303354862739205e-01	6.5626923688484773e-02	1.0354273054311523e-01	2.6318002576767668e-02	2.0559291486150229e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.0294126881471286e-01	-1.5406016009048557e-01	-2.4310206008974355e-01	-1.1269351280985251e+00	6.6491234762395468e-03	-4.2524306932492800e-01	-1.2486081605132891e-01	-9.8303091273020404e-01	-7.6157331100246528e-01	-9.1131085826219216e-01	-6.1377104861444964e-01	-9.9224845404432238e-01	-1.0094730835746069e-01	-2.0752709553312160e-01	-3.9300136890023402e-02	-2.5706053510826754e-01	2.4836849342883399e-01	-3.9685790862280537e-02	-3.1016865637292806e-01	7.1544696308959793e-02	3.1049425461270608e-01	-7.6855313162893263e-02	1.1349222069289462e-01	5.6724856585189984e-02	9.7692025160136375e-03	-1.9139348592283889e-01	6.5533512237083993e-02	1.0255019796365804e-01	2.6066816998370802e-02	2.0544230244214114e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.0283344741495102e-01	-1.4880533803514723e-01	-2.4431448921836332e-01	-1.1278373857316817e+00	9.8091498175620923e-03	-4.2215217904358676e-01	-1.2139016330856417e-01	-9.8036811948491709e-01	-7.6409658342458531e-01	-9.0912898016785237e-01	-6.1586971376916844e-01	-9.9551975385153624e-01	-1.0120652000689684e-01	-2.0756374023759899e-01	-3.9456887937241676e-02	-2.5768963276052126e-01	2.4795961535939354e-01	-4.0043982524905083e-02	-3.1127659138677194e-01	7.1222461603745443e-02	3.1113514317750873e-01	-7.6400920596418204e-02	1.1380375516037847e-01	5.6260934878405257e-02	9.7091585482669343e-03	-1.8972414562653420e-01	6.5432237124600168e-02	1.0154712716296091e-01	2.5811425078142870e-02	2.0529767770590914e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0268506159160127e-01	-1.4358675982905028e-01	-2.4549473340321326e-01	-1.1286054817144036e+00	1.2914258171290893e-02	-4.1897475150477009e-01	-1.1793853752540250e-01	-9.7762369841567798e-01	-7.6646898533070296e-01	-9.0679746173305897e-01	-6.1798168888644323e-01	-9.9873066890386009e-01	-1.0146284119783734e-01	-2.0758695228946961e-01	-3.9611221977496301e-02	-2.5831438278447760e-01	2.4754065963017202e-01	-4.0401134431922968e-02	-3.1238170414892785e-01	7.0892377715421367e-02	3.1176641830783181e-01	-7.5934884773239716e-02	1.1411194496029772e-01	5.5785639371613793e-02	9.6481267963717983e-03	-1.8802610257704849e-01	6.5323034943517488e-02	1.0053406731713133e-01	2.5551910701402877e-02	2.0515904840006538e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0249451512755345e-01	-1.3840713003341387e-01	-2.4664083581416560e-01	-1.1292394551657612e+00	1.5963172151768332e-02	-4.1571250561707784e-01	-1.1450713580275959e-01	-9.7479933263340224e-01	-7.6868877453961093e-01	-9.0431690576491341e-01	-6.2010708109696822e-01	-1.0018801621907170e+00	-1.0171620330500554e-01	-2.0759657411370447e-01	-3.9763081304909138e-02	-2.5893479225025390e-01	2.4711248216328369e-01	-4.0757005694152811e-02	-3.1348375806451484e-01	7.0554585175936962e-02	3.1238791210146255e-01	-7.5457357216645704e-02	1.1441664378307419e-01	5.5299086816180079e-02	9.5861278376109804e-03	-1.8629994560567179e-01	6.5205844408083330e-02	9.9511572630257672e-02	2.5288359350015929e-02	2.0502642145747769e+00
