# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1215930112664150e+00	-4.7437133424585498e-01	-5.5706641566989812e-01	-4.4702513798227977e-01	-2.0710658502690857e-01	-7.9729534094367194e-01	-1.7993417179138149e-01	-7.0562928885548837e-01	-9.5427257393547427e-01	-6.1034318931293685e-02	5.8011441324291063e-02	2.3186061753588130e-01	2.5010083941095312e-01	-1.9591365645114503e-01	-1.5736570448504336e-02	2.6437086470314775e-01	-2.2923024284883869e-01	2.0436291226997916e-02	3.8370797229956420e-02	6.2908280277141987e-02	2.2868407983609038e-01	2.1629036790919534e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1210552760339723e+00	-4.7719580005633960e-01	-5.5919470764918722e-01	-4.4283361776309083e-01	-2.0493665248722570e-01	-7.9924194722125186e-01	-1.7866582009841872e-01	-7.0016893099803046e-01	-9.5350452026044952e-01	-6.0469485760964219e-02	5.7722795335750254e-02	2.3267684453235049e-01	2.5088947886100615e-01	-1.9600882195874170e-01	-1.5751897810474608e-02	2.6511234538225698e-01	-2.2903598132833755e-01	2.0351704481358798e-02	3.8102421914886671e-02	6.2719005962653146e-02	2.2806725095608438e-01	2.1612552203120190e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1204497059760117e+00	-4.7995139780683865e-01	-5.6124581443715671e-01	-4.3857848106993680e-01	-2.0275250878753859e-01	-8.0105355803174039e-01	-1.7738121475656130e-01	-6.9467142378312630e-01	-9.5259283112018422e-01	-5.9892726319290580e-02	5.7424811096724086e-02	2.3349234403636177e-01	2.5167662231428761e-01	-1.9609855547159930e-01	-1.5765539607618048e-02	2.6584513032303142e-01	-2.2883193896231666e-01	2.0264472904362549e-02	3.7831441842778091e-02	6.2519564730390012e-02	2.2743111184499293e-01	2.1596651418788593e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1197763470144817e+00	-4.8263615196397514e-01	-5.6321772872484654e-01	-4.3426160020469390e-01	-2.0055474113971741e-01	-8.0272910026762900e-01	-1.7608055905693698e-01	-6.8913861684550637e-01	-9.5153789482565920e-01	-5.9304123670554675e-02	5.7117491927891853e-02	2.3430700479201055e-01	2.5246215524239368e-01	-1.9618291732946619e-01	-1.5777462802690968e-02	2.6656922355000645e-01	-2.2861826233043606e-01	2.0174617449424295e-02	3.7558019621733225e-02	6.2309969458561591e-02	2.2677628358567478e-01	2.1581334883108880e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1190352655528801e+00	-4.8524812232022679e-01	-5.6510849012984676e-01	-4.2988488402589070e-01	-1.9834395499390484e-01	-8.0426762054465850e-01	-1.7476407561967675e-01	-6.8357234796377453e-01	-9.5034021588047879e-01	-5.8703765377108003e-02	5.6800845558239624e-02	2.3512070837206711e-01	2.5324595496692415e-01	-1.9626196496123507e-01	-1.5787634856242957e-02	2.6728464232456162e-01	-2.2839509617218706e-01	2.0082160484805725e-02	3.7282318865887600e-02	6.2090241414016388e-02	2.2610340906357465e-01	2.1566602991243755e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1182265489188088e+00	-4.8778540722131902e-01	-5.6691618862608295e-01	-4.2545027602174695e-01	-1.9612077357404833e-01	-8.0566828647229238e-01	-1.7343200636162309e-01	-6.7797444202678248e-01	-9.4900041393631518e-01	-5.8091743453262727e-02	5.6474884158505517e-02	2.3593332906409634e-01	2.5402789055310188e-01	-1.9633575279647858e-01	-1.5796023774723545e-02	2.6799141736861770e-01	-2.2816258321557914e-01	1.9987125758876043e-02	3.7004503967055853e-02	6.1860410256993750e-02	2.2541315205259402e-01	2.1552456088635901e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1173503058004217e+00	-4.9024614676204237e-01	-5.6863896790357060e-01	-4.2095975232600491e-01	-1.9388583734817166e-01	-8.0693038765517666e-01	-1.7208461240522233e-01	-6.7234671006441127e-01	-9.4751922250597886e-01	-5.7468154318074186e-02	5.6139624367335557e-02	2.3674473377177954e-01	2.5480782272211944e-01	-1.9640433218474529e-01	-1.5802598158598507e-02	2.6868959306240969e-01	-2.2792086401441364e-01	1.9889538363176033e-02	3.6724739864196457e-02	6.1620514026802332e-02	2.2470619625608135e-01	2.1538894471349246e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1164066666745147e+00	-4.9262852594011936e-01	-5.7027502864698842e-01	-4.1641531968005902e-01	-1.9163980343479062e-01	-8.0805333642288368e-01	-1.7072217392870315e-01	-6.6669094834221465e-01	-9.4589748743852142e-01	-5.6833098747141167e-02	5.5795087309890357e-02	2.3755478193214533e-01	2.5558560378293776e-01	-1.9646775132270311e-01	-1.5807327250348061e-02	2.6937922761527011e-01	-2.2767007679443185e-01	1.9789424693438386e-02	3.6443191811276775e-02	6.1370599108303600e-02	2.2398324430597952e-01	2.1525918386449017e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1153957842239688e+00	-4.9493077775769279e-01	-5.7182263172211834e-01	-4.1181901334509680e-01	-1.8938334494722123e-01	-8.0903666828640697e-01	-1.6934498995795999e-01	-6.6100893751908507e-01	-9.4413616516172427e-01	-5.6186681823544957e-02	5.5441298608666215e-02	2.3836332544935918e-01	2.5636107758420951e-01	-1.9652605518920438e-01	-1.5810180982216680e-02	2.7006039320842473e-01	-2.2741035730860265e-01	1.9686812408723608e-02	3.6160025144136201e-02	6.1110720179153449e-02	2.2324501672332464e-01	2.1513528032419749e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1143178337422226e+00	-4.9715118626007937e-01	-5.7328010125939544e-01	-4.0717289496821291e-01	-1.8711715027786927e-01	-8.0988004212089604e-01	-1.6795337810083316e-01	-6.5530244186685405e-01	-9.4223632069818919e-01	-5.5529012888037028e-02	5.5078288386319223e-02	2.3917020864569144e-01	2.5713407948693556e-01	-1.9657928548833614e-01	-1.5811130023583309e-02	2.7073317610891939e-01	-2.2714183870179722e-01	1.9581730388839952e-02	3.5875405046950720e-02	6.0840940137830521e-02	2.2249225084345056e-01	2.1501723559620118e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1131730135224449e+00	-4.9928808950148212e-01	-5.7464582762414296e-01	-4.0247905040665533e-01	-1.8484192232490762e-01	-8.1058324007531535e-01	-1.6654767422476136e-01	-6.4957320855049916e-01	-9.4019912546214091e-01	-5.4860205488578853e-02	5.4706091260307732e-02	2.3997526823021481e-01	2.5790443635839078e-01	-1.9662748060050214e-01	-1.5810145827818287e-02	2.7139767675387916e-01	-2.2686465138507508e-01	1.9474208690220613e-02	3.5589496318910729e-02	6.0561330012552740e-02	2.2172569970937120e-01	2.1490505070773578e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1119615452290912e+00	-5.0133988242749972e-01	-5.7591827026331965e-01	-3.9773958751456923e-01	-1.8255837766406971e-01	-8.1114616721073385e-01	-1.6512823207906127e-01	-6.4382296696740693e-01	-9.3802585484486822e-01	-5.4180377329325957e-02	5.4324746329195726e-02	2.4077833328573808e-01	2.5867196658779601e-01	-1.9667067554157111e-01	-1.5807200678494244e-02	2.7205400980442029e-01	-2.2657892291978879e-01	1.9364278500435813e-02	3.5302463141719954e-02	6.0271968851264228e-02	2.2094613093693796e-01	2.1479872621493445e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1106836742495072e+00	-5.0330501966445862e-01	-5.7709596041907463e-01	-3.9295663389677948e-01	-1.8026724566855054e-01	-8.1156885087006381e-01	-1.6369542286337557e-01	-6.3805342814390376e-01	-9.3571788559748681e-01	-5.3489650219139852e-02	5.3934297150494651e-02	2.4157922527441944e-01	2.5943648012412990e-01	-1.9670890193011870e-01	-1.5802267734816432e-02	2.7270230416865016e-01	-2.2628477791168988e-01	1.9251972091523087e-02	3.5014468848535041e-02	5.9972943592945145e-02	2.2015432555545664e-01	2.1469826220841211e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1093396700233094e+00	-5.0518201820588116e-01	-5.7817750369983067e-01	-3.8813233463430824e-01	-1.7796926758030007e-01	-8.1185143978311380e-01	-1.6224963474405654e-01	-6.3226628418710951e-01	-9.3327669302045180e-01	-5.2788150019698610e-02	5.3534791709944567e-02	2.4237775806244330e-01	2.6019777853639908e-01	-1.9674218796276810e-01	-1.5795321076140480e-02	2.7334270299329638e-01	-2.2598233791519559e-01	1.9137322772319630e-02	3.4725675694950865e-02	5.9664348920575684e-02	2.1935107682752625e-01	2.1460365831916559e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1079298263473218e+00	-5.0696945998663967e-01	-5.7916158250008676e-01	-3.8326884998647920e-01	-1.7566519553623983e-01	-8.1199420291188873e-01	-1.6079127232055246e-01	-6.2646320778996001e-01	-9.3070384796993089e-01	-5.2076006593269997e-02	5.3126282382176170e-02	2.4317373796407793e-01	2.6095565509660740e-01	-1.9677055839763063e-01	-1.5786335745445870e-02	2.7397536362363928e-01	-2.2567172134795990e-01	1.9020364839982165e-02	3.4436244632638134e-02	5.9346287096153222e-02	2.1853718905190295e-01	2.1451491372477709e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1064544616538541e+00	-5.0866599433578941e-01	-5.8004695826071029e-01	-3.7836835307456013e-01	-1.7335579155312375e-01	-8.1199752804197056e-01	-1.5932075604401372e-01	-6.2064585178711318e-01	-9.2800101369169996e-01	-5.1353353750194182e-02	5.2708825882721543e-02	2.4396696380536409e-01	2.6170989488558288e-01	-1.9679403454583033e-01	-1.5775287791635253e-02	2.7460045753154011e-01	-2.2535304341585205e-01	1.8901133530881738e-02	3.4146335086230536e-02	5.9018867778239566e-02	2.1771347635325233e-01	2.1443202715590424e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1049139192602426e+00	-5.1027034029939033e-01	-5.8083247356207168e-01	-3.7343302755201035e-01	-1.7104182647500993e-01	-8.1186192012688252e-01	-1.5783852159065087e-01	-6.1481584875928696e-01	-9.2516994249386852e-01	-5.0620329196117926e-02	5.2282483211382479e-02	2.4475722700761654e-01	2.6246027492173118e-01	-1.9681263427108631e-01	-1.5762154310533211e-02	2.7521817021148953e-01	-2.2502641604844381e-01	1.8779664971055786e-02	3.3856104734046093e-02	5.8682207822576340e-02	2.1688076146263355e-01	2.1435499690304129e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1033085675876306e+00	-5.1178128882518414e-01	-5.8151705404300047e-01	-3.6846506526645634e-01	-1.6872407888744440e-01	-8.1158799939313409e-01	-1.5634501919248592e-01	-6.0897481068349635e-01	-9.2221247227012892e-01	-4.9877074479005960e-02	5.1847319586993242e-02	2.4554431169084850e-01	2.6320656431270634e-01	-1.9682637199731140e-01	-1.5746913484460490e-02	2.7582870104472235e-01	-2.2469194784506080e-01	1.8655996126402789e-02	3.3565709293215867e-02	5.8336431066380159e-02	2.1603987449258164e-01	2.1428382082353341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1016388003470738e+00	-5.1319770480142979e-01	-5.8209971013926010e-01	-3.6346666391858040e-01	-1.6640333400260385e-01	-8.1117649921459767e-01	-1.5484071292837670e-01	-6.0312432862652643e-01	-9.1913052288572339e-01	-4.9123734935945802e-02	5.1403404373656085e-02	2.4632799479715717e-01	2.6394852442990008e-01	-1.9683525872417701e-01	-1.5729544620264237e-02	2.7643226313158303e-01	-2.2434974403143815e-01	1.8530164752796324e-02	3.3275302309776801e-02	5.7981668096984469e-02	2.1519165171060731e-01	2.1421849634882704e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0999050366911520e+00	-5.1451852894277672e-01	-5.8257953863585255e-01	-3.5844002472312997e-01	-1.6408038251978482e-01	-8.1062826376556485e-01	-1.5332607997833364e-01	-5.9726597247892643e-01	-9.1592609243861767e-01	-4.8360459639751260e-02	5.0950810998556813e-02	2.4710804623403163e-01	2.6468590910555961e-01	-1.9683930205057562e-01	-1.5710028185688684e-02	2.7702908309244667e-01	-2.2399990642699225e-01	1.8402209346294131e-02	3.2985034954263928e-02	5.7618056005565188e-02	2.1433693431489909e-01	2.1415902049193756e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0981077213294406e+00	-5.1574277951667191e-01	-5.8295572402833207e-01	-3.5338735007724337e-01	-1.6175601946568138e-01	-8.0994424546267174e-01	-1.5180160984426722e-01	-5.9140129072674430e-01	-9.1260125340869558e-01	-4.7587401345356807e-02	5.0489616861507360e-02	2.4788422903747800e-01	2.6541846485226667e-01	-1.9683850620590396e-01	-1.5688345843976447e-02	2.7761940083763736e-01	-2.2364253342269086e-01	1.8272169093610475e-02	3.2695055823322966e-02	5.7245738126729805e-02	2.1347656721594380e-01	2.1410538985511622e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0962473246062601e+00	-5.1686955390437661e-01	-5.8322753968898133e-01	-3.4831084124128692e-01	-1.5943104301895625e-01	-8.0912550220646118e-01	-1.5026780354047445e-01	-5.8553181025818601e-01	-9.0915814870797129e-01	-4.6804716435985869e-02	5.0019903236395789e-02	2.4865629955476923e-01	2.6614593110441409e-01	-1.9683287208907549e-01	-1.5664480486595266e-02	2.7820346930690720e-01	-2.2327771996948151e-01	1.8140083823014429e-02	3.2405510747834376e-02	5.6864863764814852e-02	2.1261139782770125e-01	2.1405760063769623e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0943243425393403e+00	-5.1789802999139856e-01	-5.8339434883451124e-01	-3.4321269603732346e-01	-1.5710625332366421e-01	-8.0817319443400992e-01	-1.4872517275720432e-01	-5.7965903620237114e-01	-9.0559898764497526e-01	-4.6012564869064111e-02	4.9541755164756174e-02	2.4942400764656913e-01	2.6686804048123847e-01	-1.9682239731515236e-01	-1.5638416263992344e-02	2.7878155417916428e-01	-2.2290555757719893e-01	1.8005993955809076e-02	3.2116542608018710e-02	5.6475587907774079e-02	2.1174227487186970e-01	2.1401564864409943e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0923392968181507e+00	-5.1882746738276830e-01	-5.8345560529278340e-01	-3.3809510657028330e-01	-1.5478245129604387e-01	-8.0708858199460076e-01	-1.4717423900076795e-01	-5.7378445179736792e-01	-9.0192604181654923e-01	-4.5211110121838885e-02	4.9055261341706825e-02	2.5018709690809238e-01	2.6758451907088010e-01	-1.9680707626948282e-01	-1.5610138614283748e-02	2.7935393355326321e-01	-2.2252613432386095e-01	1.7869940458537195e-02	3.1828291155966096e-02	5.6078070929587470e-02	2.1087004719865982e-01	2.1397952929198287e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0902927347608198e+00	-5.1965720843937935e-01	-5.8341085406682736e-01	-3.3296025697679787e-01	-1.5246043742919710e-01	-8.0587302086080914e-01	-1.4561553271368269e-01	-5.6790951828470526e-01	-8.9814164094028681e-01	-4.4400519136656484e-02	4.8560513994533018e-02	2.5094530490889866e-01	2.6829508673486252e-01	-1.9678690016920422e-01	-1.5579634289794368e-02	2.7992089760078087e-01	-2.2213953487521793e-01	1.7731964796051308e-02	3.1540892846001665e-02	5.5672478282160189e-02	2.0999556262737074e-01	2.1394923762050571e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0881852292287411e+00	-5.2038667913228887e-01	-5.8325973169528511e-01	-3.2781032120654152e-01	-1.5014101060010998e-01	-8.0452795968788038e-01	-1.4404959237837764e-01	-5.6203567482760075e-01	-8.9424816864080114e-01	-4.3580962265838248e-02	4.8057608754230388e-02	2.5169836345084440e-01	2.6899945743229919e-01	-1.9676185713196725e-01	-1.5546891381370609e-02	2.8048274819181734e-01	-2.2174584051439886e-01	1.7592108885575230e-02	3.1254480673272661e-02	5.5258980177707570e-02	2.0911966680991120e-01	2.1392476829869631e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0860173784981397e+00	-5.2101538971265937e-01	-5.8300196640920043e-01	-3.2264746084079521e-01	-1.4782496688337446e-01	-8.0305493623446433e-01	-1.4247696360798942e-01	-5.5616433845021673e-01	-8.9024805820287500e-01	-4.2752613216090057e-02	4.7546644520341304e-02	2.5244599884364771e-01	2.6969733956306874e-01	-1.9673193225171556e-01	-1.5511899340396127e-02	2.8103979849497474e-01	-2.2134512918147267e-01	1.7450415051875130e-02	3.0969184020905902e-02	5.4837751262659266e-02	2.0824320212026048e-01	2.1390611563389905e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0837898060880586e+00	-5.2154293519580119e-01	-5.8263737808593308e-01	-3.1747382295277404e-01	-1.4551309837588855e-01	-8.0145557365817166e-01	-1.4089819822777250e-01	-5.5029690399531095e-01	-8.8614378830439011e-01	-4.1915648992369492e-02	4.7027723319456115e-02	2.5318793219745672e-01	2.7038843632911580e-01	-1.9669710768134527e-01	-1.5474648998448999e-02	2.8159237255274483e-01	-2.2093747552270540e-01	1.7306925983644333e-02	3.0685128516057640e-02	5.4408970284128687e-02	2.0736700657268059e-01	2.1389327358028054e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0815031605444092e+00	-5.2196899565849475e-01	-5.8216587800174147e-01	-3.1229153801409110e-01	-1.4320619203666038e-01	-7.9973157669942896e-01	-1.3931385335060709e-01	-5.4443474409775383e-01	-8.8193787874165008e-01	-4.1070249841128656e-02	4.6500950157770192e-02	2.5392387973174158e-01	2.7107244611297610e-01	-1.9665736272204931e-01	-1.5435132584546525e-02	2.8214080483365628e-01	-2.2052295094927685e-01	1.7161684691198723e-02	3.0402435895138722e-02	5.3972819750019725e-02	2.0649191277133577e-01	2.1388623574737498e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0791581151798846e+00	-5.2229333634959474e-01	-5.8158746838541386e-01	-3.0710271785153342e-01	-1.4090502854569331e-01	-7.9788472776736075e-01	-1.3772449045003357e-01	-5.3857920917149116e-01	-8.7763288615946478e-01	-4.0216599192844690e-02	4.5966432868116552e-02	2.5465355309978027e-01	2.7174906287254774e-01	-1.9661267391913834e-01	-1.5393343739932678e-02	2.8268543976259958e-01	-2.2010162370518016e-01	1.7014734465565652e-02	3.0121223878465962e-02	5.3529485583849575e-02	2.0561874689376597e-01	2.1388499540864925e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0767553677698039e+00	-5.2251580761464878e-01	-5.8090224177608241e-01	-3.0190945365810434e-01	-1.3861038118577687e-01	-7.9591688294137275e-01	-1.3613067443417132e-01	-5.3273162740760982e-01	-8.7323139979796971e-01	-3.9354883603743042e-02	4.5424281951907584e-02	2.5537665972793511e-01	2.7241797655108607e-01	-1.9656301516411889e-01	-1.5349277530372123e-02	2.8322663123083047e-01	-2.1967355894401444e-01	1.6866118839036576e-02	2.9841606054559475e-02	5.3079156775372421e-02	2.0474832771048093e-01	2.1388954551006707e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0742956402040340e+00	-5.2263634463603192e-01	-5.8011038018910155e-01	-2.9671381406207198e-01	-1.3632301475078695e-01	-7.9382996790209803e-01	-1.3453297272378636e-01	-5.2689330478136287e-01	-8.6873603726780313e-01	-3.8485292696614527e-02	4.4874610416450272e-02	2.5609290316888139e-01	2.7307887350132454e-01	-1.9650835780278345e-01	-1.5302930455922332e-02	2.8376474208722291e-01	-2.1923881881434162e-01	1.6715881547245289e-02	2.9563691774259295e-02	5.2622025028097298e-02	2.0388146564273743e-01	2.1389987867863272e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0717796780954241e+00	-5.2265496699082725e-01	-5.7921215409462423e-01	-2.9151784325752084e-01	-1.3404368448392118e-01	-7.9162597380526334e-01	-1.3293195433767391e-01	-5.2106552506606096e-01	-8.6414944036477837e-01	-3.7608019100623571e-02	4.4317533608105843e-02	2.5680198346787692e-01	2.7373143692258783e-01	-1.9644867074906816e-01	-1.5254300458165304e-02	2.8430014361240280e-01	-2.1879746255326235e-01	1.6564066492818393e-02	2.9287586054812947e-02	5.2158284404780070e-02	2.0301896186036303e-01	2.1391598723089591e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0692082503452807e+00	-5.2257177802941557e-01	-5.7820792121416087e-01	-2.8632355919964730e-01	-1.3177313504906432e-01	-7.8930695311191801e-01	-1.3132818898838225e-01	-5.1524954985194160e-01	-8.5947427093476958e-01	-3.6723258390001269e-02	4.3753169041786763e-02	2.5750359754113611e-01	2.7437534730971319e-01	-1.9638392060440166e-01	-1.5203386924888367e-02	2.8483321497743908e-01	-2.1834954658783687e-01	1.6410717710633876e-02	2.9013389494038529e-02	5.1688130971968074e-02	2.0216160742126588e-01	2.1393786318139805e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0665821486666709e+00	-5.2238696407843088e-01	-5.7709812514110792e-01	-2.8113295186778442e-01	-1.2951209953823389e-01	-7.8687501538813109e-01	-1.2972224619118730e-01	-5.0944661856826390e-01	-8.5471320679893414e-01	-3.5831209021514578e-02	4.3181636227291272e-02	2.5819743956531443e-01	2.7501028291255158e-01	-1.9631407178226970e-01	-1.5150190692212046e-02	2.8536434268882038e-01	-2.1789512464395061e-01	1.6255879334713869e-02	2.8741198194639987e-02	5.1211762444658457e-02	2.0131018245409266e-01	2.1396549825104234e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0639021870664520e+00	-5.2210079347239002e-01	-5.7588329379179659e-01	-2.7594798159888417e-01	-1.2726129851784923e-01	-7.8433232308713774e-01	-1.2811469438906686e-01	-5.0365794850701351e-01	-8.4986893774893246e-01	-3.4932072270603708e-02	4.2603056492989608e-02	2.5888320137708010e-01	2.7563592020479016e-01	-1.9623908663769313e-01	-1.5094714044172114e-02	2.8589392002146935e-01	-2.1743424786221233e-01	1.6099595566762732e-02	2.8471103698711784e-02	5.0729377832113717e-02	2.0046545538525540e-01	2.1399888387536969e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0611692012871190e+00	-5.2171361541897399e-01	-5.7456403769423736e-01	-2.7077057749389083e-01	-1.2502143911627164e-01	-7.8168108732642794e-01	-1.2650610009627355e-01	-4.9788473484677470e-01	-8.4494416162118968e-01	-3.4026052166076966e-02	4.2017552807378573e-02	2.5956057288171069e-01	2.7625193436080731e-01	-1.9615892560131554e-01	-1.5036960709770354e-02	2.8642234644156950e-01	-2.1696696492043971e-01	1.5941910646354925e-02	2.8203192932438843e-02	5.0241177085857035e-02	1.9962818221135545e-01	2.1403801121272275e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0583840482097242e+00	-5.2122585870350868e-01	-5.7314104812221711e-01	-2.6560263589919425e-01	-1.2279321415484896e-01	-7.7892356367201232e-01	-1.2489702706292558e-01	-4.9212815067551330e-01	-8.3994158045863854e-01	-3.3113355423255407e-02	4.1425249599030115e-02	2.6022924246962836e-01	2.7685799973924746e-01	-1.9607354731777224e-01	-1.4976935857517798e-02	2.8695002702099975e-01	-2.1649332216227576e-01	1.5782868822763061e-02	2.7937548160959409e-02	4.9747360750836724e-02	1.9879910581783308e-01	2.1408287115228313e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0555476052192714e+00	-5.2063803023878286e-01	-5.7161509508291608e-01	-2.6044601896503078e-01	-1.2057730132442276e-01	-7.7606204794160039e-01	-1.2328803546287261e-01	-4.8638934701110392e-01	-8.3486389676782669e-01	-3.2194191375459008e-02	4.0826272575456381e-02	2.6088889743976418e-01	2.7745379037198048e-01	-1.9598290878800625e-01	-1.4914646087501510e-02	2.8747737184516731e-01	-2.1601336373145802e-01	1.5622514328407850e-02	2.7674246953333669e-02	4.9248129620725833e-02	1.9797895534444829e-01	2.1413345432196405e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0526607695340986e+00	-5.1995071346683130e-01	-5.6998702516661848e-01	-2.5530255328248241e-01	-1.1837436240897983e-01	-7.7309887203798122e-01	-1.2167968110690704e-01	-4.8066945281869944e-01	-8.2971380987856413e-01	-3.1268771903731965e-02	4.0220748541418591e-02	2.6153922442861222e-01	2.7803898045711128e-01	-1.9588696551518792e-01	-1.4850099421012760e-02	2.8800479541602897e-01	-2.1552713171125298e-01	1.5460891353903404e-02	2.7413362157518408e-02	4.8743684398281660e-02	1.9716844559802846e-01	2.1418975109614546e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0497244575009628e+00	-5.1916456661982668e-01	-5.6825775926748245e-01	-2.5017402860037413e-01	-1.1618504255790729e-01	-7.7003639982339567e-01	-1.2007251468320178e-01	-4.7496957502409243e-01	-8.2449401241273657e-01	-3.0337311364704109e-02	3.9608805217198825e-02	2.6217990984383871e-01	2.7861324485468009e-01	-1.9578567165387567e-01	-1.4783305287783641e-02	2.8853271605206787e-01	-2.1503466626854253e-01	1.5298044024659745e-02	2.7154961885229038e-02	4.8234225361655544e-02	1.9636827651269670e-01	2.1425175160323580e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0467396038575836e+00	-5.1828032084762476e-01	-5.6642829018465213e-01	-2.4506219662316209e-01	-1.1400996960800981e-01	-7.6687702304517646e-01	-1.1846708102667303e-01	-4.6929079852247196e-01	-8.1920718686822036e-01	-2.9400026516493972e-02	3.8990571057350265e-02	2.6281064030128365e-01	2.7917625958370901e-01	-1.9567898016205440e-01	-1.4714274510884419e-02	2.8906155528698629e-01	-2.1453600580205046e-01	1.5134016378998893e-02	2.6899109506527987e-02	4.7719952037495510e-02	1.9557913265762653e-01	2.1431944573304822e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0437071609645747e+00	-5.1729877821990711e-01	-5.6449968011325602e-01	-2.3996876989058832e-01	-1.1184975345623160e-01	-7.6362315732231401e-01	-1.1686391841877235e-01	-4.6363418618205654e-01	-8.1385600232320676e-01	-2.8457136442560760e-02	3.8366175070435264e-02	2.6343110306420259e-01	2.7972770231924926e-01	-1.9556684295567173e-01	-1.4643019289341228e-02	2.8959173726881976e-01	-2.1403118709417887e-01	1.4968852347731012e-02	2.6645863653963184e-02	4.7201062881650734e-02	1.9480168279218710e-01	2.1439282314397858e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0406280980087574e+00	-5.1622080961120709e-01	-5.6247305803507452e-01	-2.3489542073962749e-01	-1.0970498548373768e-01	-7.6027723820208026e-01	-1.1526355791902547e-01	-4.5800077884228374e-01	-8.0844311126560287e-01	-2.7508862473420215e-02	3.7735746640245052e-02	2.6404098648358149e-01	2.8026725288809179e-01	-1.9544921106529262e-01	-1.4569553178539559e-02	2.9012368816115719e-01	-2.1352024546591505e-01	1.4802595735132869e-02	2.6395278236045264e-02	4.6677754968227361e-02	1.9403657946816427e-01	2.1447187326997361e+00
