# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9636110371025495e-01	-2.5932820048182820e-01	-2.0683355565808437e-01	-1.0707176644046308e+00	-8.2515580396909677e-02	-4.2465863824290095e-01	-1.8295543730481637e-01	-9.6702501242270678e-01	-6.5491388444592580e-01	-8.7155775540390279e-01	-6.0258770955865759e-01	-9.3909030585530484e-01	-9.6758793658855882e-02	-2.0508556780589707e-01	-3.6091063754732838e-02	-2.4854025468633373e-01	2.5839622268892515e-01	-3.1728054461843458e-02	-2.9633873483214040e-01	7.4009067650958618e-02	2.9985391502943859e-01	-8.2893122557579565e-02	1.0710130460367723e-01	6.2958237167141121e-02	1.0894002017914758e-02	-2.1216511028351065e-01	6.7129121211736226e-02	1.1637581973091499e-01	2.9200478939369962e-02	2.2713311919502548e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9598673166227965e-01	-2.5463813510187711e-01	-2.0754368433067763e-01	-1.0725496164135238e+00	-7.9572341199759353e-02	-4.2232192056777551e-01	-1.7955250816076024e-01	-9.6464959026460917e-01	-6.5778028016601053e-01	-8.7007410121070294e-01	-6.0467270935074025e-01	-9.4272163885405702e-01	-9.7001387997927888e-02	-2.0520730793008024e-01	-3.6238542652085481e-02	-2.4915142816204253e-01	2.5836559646567619e-01	-3.1965234679520053e-02	-2.9738539779788209e-01	7.3780212933245534e-02	3.0049659946578500e-01	-8.2641572732702381e-02	1.0733959897402041e-01	6.2684874520708159e-02	1.0858535381821386e-02	-2.1102287880260751e-01	6.7133503208128886e-02	1.1562695780482610e-01	2.9014556943198700e-02	2.2692133619778083e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9558258496323344e-01	-2.4995452202477730e-01	-2.0823771283053788e-01	-1.0742612324362162e+00	-7.6656280084495043e-02	-4.1989827602591046e-01	-1.7615231005169421e-01	-9.6218383163030996e-01	-6.6053451568059374e-01	-8.6845615969728363e-01	-6.0676434436947868e-01	-9.4630698024769111e-01	-9.7241469882055162e-02	-2.0531733587658307e-01	-3.6384476976397045e-02	-2.4975654815759807e-01	2.5832173099394529e-01	-3.2202010678818269e-02	-2.9843086773920979e-01	7.3542815240700027e-02	3.0113113560635268e-01	-8.2378839179124766e-02	1.0757397630023881e-01	6.2400595175416636e-02	1.0821976771224845e-02	-2.0985134665812122e-01	6.7131192045016497e-02	1.1486417113307253e-01	2.8824014628575173e-02	2.2671611010763129e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9514780271181253e-01	-2.4527945564811302e-01	-2.0891438089032885e-01	-1.0758518732229863e+00	-7.3768607433415637e-02	-4.1738895820842009e-01	-1.7275623612879126e-01	-9.5962919047413153e-01	-6.6317463312756986e-01	-8.6670404312826088e-01	-6.0886266145227708e-01	-9.4984518951656949e-01	-9.7478988002517378e-02	-2.0541554452648783e-01	-3.6528808529136057e-02	-2.5035561575568338e-01	2.5826511851888545e-01	-3.2438238994949159e-02	-2.9947502426354922e-01	7.3296965270568573e-02	3.0175745261937531e-01	-8.2104965271148550e-02	1.0780434339025642e-01	6.2105414935807665e-02	1.0784336826986582e-02	-2.0865089885761931e-01	6.7122107122324998e-02	1.1408786716848962e-01	2.8628904206617036e-02	2.2651745851932441e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9468152091690694e-01	-2.4061502274964006e-01	-2.0957242787793579e-01	-1.0773209814474600e+00	-7.0910495854941122e-02	-4.1479529263894721e-01	-1.6936566671350650e-01	-9.5698716919628646e-01	-6.6569876152459462e-01	-8.6481797158955598e-01	-6.1096769314520438e-01	-9.5333513715627471e-01	-9.7713890897030156e-02	-2.0550182649780988e-01	-3.6671479896597116e-02	-2.5094863184356730e-01	2.5819627070179707e-01	-3.2673772363713875e-02	-3.0051774300403916e-01	7.3042757780670431e-02	3.0237547633682954e-01	-8.1820000342715235e-02	1.0803060446344331e-01	6.1799356231479315e-02	1.0745626563995980e-02	-2.0742193504314058e-01	6.7106169155040737e-02	1.1329846267069732e-01	2.8429280123561919e-02	2.2632539836085974e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.9418287460724581e-01	-2.3596329962585946e-01	-2.1021059511809154e-01	-1.0786680822874086e+00	-6.8083078640666456e-02	-4.1211867512851974e-01	-1.6598196829159551e-01	-9.5425931670046427e-01	-6.6810511977518505e-01	-8.6279827310670631e-01	-6.1307945714202339e-01	-9.5677570553865687e-01	-9.7946127032701322e-02	-2.0557607430206473e-01	-3.6812434507238451e-02	-2.5153559687508925e-01	2.5811571799036886e-01	-3.2908459753274819e-02	-3.0155889575752792e-01	7.2780291341674894e-02	3.0298512916758147e-01	-8.1523999551651724e-02	1.0825266116326573e-01	6.1482448117833058e-02	1.0705857365993504e-02	-2.0616486899156908e-01	6.7083300233988605e-02	1.1249638317938779e-01	2.8225198991646140e-02	2.2613994588370643e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.9365099998153090e-01	-2.3132634920737855e-01	-2.1082762824986975e-01	-1.0798927838729242e+00	-6.5287448302384615e-02	-4.0936057000695364e-01	-1.6260649252817502e-01	-9.5144722639677748e-01	-6.7039201949774441e-01	-8.6064538353874898e-01	-6.1519795575398395e-01	-9.6016578977007849e-01	-9.8175644889775079e-02	-2.0563818050817187e-01	-3.6951616685617882e-02	-2.5211651063275747e-01	2.5802400894316557e-01	-3.3142146401985019e-02	-3.0259835063533619e-01	7.2509668080077971e-02	3.0358633002301372e-01	-8.1217023731872465e-02	1.0847041257686207e-01	6.1154726266677090e-02	1.0665040980605880e-02	-2.0488012809992417e-01	6.7053423886310443e-02	1.1168206247422381e-01	2.8016719517588561e-02	2.2596111665344600e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.9308503659238796e-01	-2.2670621815909470e-01	-2.1142227961303309e-01	-1.0809947776011624e+00	-6.2524655193276490e-02	-4.0652250823416458e-01	-1.5924057530360797e-01	-9.4855253415524377e-01	-6.7255786766827774e-01	-8.5835984624679573e-01	-6.1732317541259552e-01	-9.6350429854601483e-01	-9.8402393045835576e-02	-2.0568803791320672e-01	-3.7088971702722802e-02	-2.5269137199093711e-01	2.5792170951004334e-01	-3.3374673862517509e-02	-3.0363597222641348e-01	7.2230993412788908e-02	3.0417899425578881e-01	-8.0899139234052814e-02	1.0868375526166973e-01	6.0816232946675923e-02	1.0623189514595833e-02	-2.0356815285685578e-01	6.7016465135537717e-02	1.1085594202257362e-01	2.7803902428848511e-02	2.2578892554085619e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9248412955722505e-01	-2.2210493397354950e-01	-2.1199331065597060e-01	-1.0819738383171704e+00	-5.9795706217281877e-02	-4.0360608539505616e-01	-1.5588553576993913e-01	-9.4557691621504114e-01	-6.7460116906832923e-01	-8.5594231153722733e-01	-6.1945508620748169e-01	-9.6679015500110488e-01	-9.8626320260134862e-02	-2.0572553971947571e-01	-3.7224445822506745e-02	-2.5326017868110418e-01	2.5780940227037641e-01	-3.3605880052533385e-02	-3.0467162177244933e-01	7.1944375774289596e-02	3.0476303361239271e-01	-8.0570417755343071e-02	1.0889258327920547e-01	6.0467016993657675e-02	1.0580315429326970e-02	-2.0222939630165374e-01	6.6972350561147323e-02	1.1001847041633826e-01	2.7586810397835337e-02	2.2562338671345272e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9184743178883057e-01	-2.1752450206605575e-01	-2.1253949435762909e-01	-1.0828298243607228e+00	-5.7101563630325695e-02	-4.0061295958213911e-01	-1.5254267542766325e-01	-9.4252208705478846e-01	-6.7652052853033562e-01	-8.5339353588033773e-01	-6.2159364146128127e-01	-9.7002229755379299e-01	-9.8847375557708894e-02	-2.0575057971734412e-01	-3.7357986344463620e-02	-2.5382292706016163e-01	2.5768768563114813e-01	-3.3835599312126846e-02	-3.0570515735444992e-01	7.1649926337364903e-02	3.0533835620002520e-01	-8.0230936158739094e-02	1.0909678823608156e-01	6.0107133770829241e-02	1.0536431536440686e-02	-2.0086432347210056e-01	6.6921008357490444e-02	1.0917010279915801e-01	2.7365507964245764e-02	2.2546451362750641e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.9117410623836406e-01	-2.1296690288040290e-01	-2.1305961765567960e-01	-1.0835626774794163e+00	-5.4443143936848716e-02	-3.9754484917029087e-01	-1.4921327722258368e-01	-9.3938979722911753e-01	-6.7831465297342108e-01	-8.5071438090612428e-01	-6.2373877734341832e-01	-9.7319968074465102e-01	-9.9065508312952966e-02	-2.0576305247322443e-01	-3.7489541642091735e-02	-2.5437961188279828e-01	2.5755717298712544e-01	-3.4063662468280340e-02	-3.0673643409022444e-01	7.1347758728447591e-02	3.0590486646840853e-01	-7.9880776282770308e-02	1.0929625933232293e-01	5.9736645118968722e-02	1.0491550993739112e-02	-1.9947341084250644e-01	6.6862368391973515e-02	1.0831130028529755e-01	2.7140061455707215e-02	2.2531231902054927e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9046332814323619e-01	-2.0843408901410987e-01	-2.1355248387293252e-01	-1.0841724226086729e+00	-5.1821316884750883e-02	-3.9440353048846821e-01	-1.4589860466256141e-01	-9.3618183117681808e-01	-6.7998235322344258e-01	-8.4790581217977823e-01	-6.2589041252443745e-01	-9.7632127606752173e-01	-9.9280668332323352e-02	-2.0576285352208307e-01	-3.7619061197120954e-02	-2.5493022607887700e-01	2.5741849184550170e-01	-3.4289896906556067e-02	-3.0776530434217159e-01	7.1037988738651386e-02	3.0646246520700277e-01	-7.9520024742208983e-02	1.0949088341701854e-01	5.9355619296698608e-02	1.0445687301262949e-02	-1.9805714575327565e-01	6.6796362262373704e-02	1.0744252937152611e-01	2.6910538906908057e-02	2.2516681490438466e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.8971428727222694e-01	-2.0392798237235221e-01	-2.1401691513386978e-01	-1.0846591675196227e+00	-4.9236904561557895e-02	-3.9119083539350885e-01	-1.4259990095399941e-01	-9.3290000500575465e-01	-6.8152254561195580e-01	-8.4496889776028716e-01	-6.2804844787241043e-01	-9.7938607279254253e-01	-9.9492805935843448e-02	-2.0574987956380544e-01	-3.7746495629398601e-02	-2.5547476053681917e-01	2.5727228291753046e-01	-3.4514126650244489e-02	-3.0879161793470522e-01	7.0720734031592458e-02	3.0701104955808878e-01	-7.9148772720541036e-02	1.0968054505132672e-01	5.8964130910971080e-02	1.0398854297553002e-02	-1.9661602583335239e-01	6.6722923353164071e-02	1.0656426134332599e-01	2.6677009977395572e-02	2.2502801255861491e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.8892619016005996e-01	-1.9945047135973376e-01	-2.1445175476304285e-01	-1.0850231023362367e+00	-4.6690680594256621e-02	-3.8790864875148795e-01	-1.3931838815795325e-01	-9.2954616425973458e-01	-6.8293425334964863e-01	-8.4190480654641731e-01	-6.3021276619276145e-01	-9.8239307878016979e-01	-9.9701872037098002e-02	-2.0572402866272813e-01	-3.7871796722350998e-02	-2.5601320389394161e-01	2.5711919917981246e-01	-3.4736172447181093e-02	-3.0981522238059667e-01	7.0396113849121103e-02	3.0755051304612513e-01	-7.8767115754972986e-02	1.0986512657882579e-01	5.8562260837925463e-02	1.0351066156077117e-02	-1.9515055841689088e-01	6.6641986890725965e-02	1.0567697167676363e-01	2.6439545868221934e-02	2.2489592252470141e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.8809826232373728e-01	-1.9500340811913269e-01	-2.1485586965705286e-01	-1.0852644989233859e+00	-4.4183369454924418e-02	-3.8455890583240493e-01	-1.3605526636583909e-01	-9.2612218167242388e-01	-6.8421660767067161e-01	-8.3871480641513052e-01	-6.3238323201270807e-01	-9.8534132128527652e-01	-9.9907818221408068e-02	-2.0568520044962135e-01	-3.7994917443965159e-02	-2.5654554233467797e-01	2.5695990490801807e-01	-3.4955851864430953e-02	-3.1083596311548106e-01	7.0064248716104505e-02	3.0808074562370241e-01	-7.8375153514781873e-02	1.1004450820317796e-01	5.8150096134302359e-02	1.0302337381804130e-02	-1.9366125995549238e-01	6.6553489997317139e-02	1.0478113943736041e-01	2.6198219237618326e-02	2.2477055460056521e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8722975045272805e-01	-1.9058860582679507e-01	-2.1522815262176925e-01	-1.0853837101478627e+00	-4.1715645873882830e-02	-3.8114358962427114e-01	-1.3281171289476437e-01	-9.2262995491329136e-01	-6.8536884874523585e-01	-8.3540026215834273e-01	-6.3455969141126334e-01	-9.8822984775040668e-01	-1.0011059682189490e-01	-2.0563329632538849e-01	-3.8115811963254011e-02	-2.5707175939758442e-01	2.5679507468592255e-01	-3.5172979391028536e-02	-3.1185368373970840e-01	6.9725260145402992e-02	3.0860163373440247e-01	-7.7972989573834084e-02	1.1021856807305129e-01	5.7727729939632155e-02	1.0252682807901734e-02	-1.9214865542733098e-01	6.6457371743672181e-02	1.0387724667730530e-01	2.5953104115875456e-02	2.2465191783574268e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8631992456530622e-01	-1.8620783605282426e-01	-2.1556752466650589e-01	-1.0853811690147326e+00	-3.9288134361745150e-02	-3.7766472807292661e-01	-1.2958888150261472e-01	-9.1907140433046175e-01	-6.8639032635872710e-01	-8.3196263322461406e-01	-6.3674197189565651e-01	-9.9105772658723634e-01	-1.0031016099314721e-01	-2.0556821966572789e-01	-3.8234435662197412e-02	-2.5759183579200856e-01	2.5662539239274595e-01	-3.5387366548946628e-02	-3.1286822626669691e-01	6.9379270344193278e-02	3.0911306039275210e-01	-7.7560731178128978e-02	1.1038718237421924e-01	5.7295261369436690e-02	1.0202117592532124e-02	-1.9061327774448034e-01	6.6353573200100782e-02	1.0296577783233841e-01	2.5704275819611676e-02	2.2454002052710442e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.8536808012331818e-01	-1.8186282619604610e-01	-2.1587293724692058e-01	-1.0852573876817126e+00	-3.6901408841353518e-02	-3.7412439125420616e-01	-1.2638790162310118e-01	-9.1544847069524182e-01	-6.8728050035658583e-01	-8.2840347127318892e-01	-6.3892988232472658e-01	-9.9382404794532397e-01	-1.0050646478222934e-01	-2.0548987602599630e-01	-3.8350745143172986e-02	-2.5810574922524632e-01	2.5645155017183369e-01	-3.5598822012450272e-02	-3.1387943137690361e-01	6.9026401922782907e-02	3.0961490528143237e-01	-7.7138489009231051e-02	1.1055022542873405e-01	5.6852795399712885e-02	1.0150657215717640e-02	-1.8905566715972738e-01	6.6242037485958499e-02	1.0204721911962543e-01	2.5451810865599812e-02	2.2443487021514668e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.8437354009776941e-01	-1.7755525700206923e-01	-2.1614337444854836e-01	-1.0850129563545396e+00	-3.4555992390173727e-02	-3.7052468848524645e-01	-1.2320987762107792e-01	-9.1176311295289669e-01	-6.8803894085503470e-01	-8.2472441754840486e-01	-6.4112321287973262e-01	-9.9652792446718863e-01	-1.0069946319678034e-01	-2.0539817334549937e-01	-3.8464698231915624e-02	-2.5861347424098136e-01	2.5627424738380233e-01	-3.5807151735973805e-02	-3.1488713867649415e-01	6.8666777607051394e-02	3.1010704486581464e-01	-7.6706376944468954e-02	1.1070756980104351e-01	5.6400442742988881e-02	1.0098317476244744e-02	-1.8747637067413603e-01	6.6122709817356087e-02	1.0112205793793788e-01	2.5195786884329177e-02	2.2433647368086347e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.8333565697780774e-01	-1.7328676017315728e-01	-2.1637785510303365e-01	-1.0846485420666678e+00	-3.2252357093365533e-02	-3.6686776538198423e-01	-1.2005588806854088e-01	-9.0801730598414110e-01	-6.8866532821874471e-01	-8.2092720008319009e-01	-6.4332173508278057e-01	-9.9916849202876279e-01	-1.0088911226997220e-01	-2.0529302215043171e-01	-3.8576253976069459e-02	-2.5911498206974881e-01	2.5609418954730373e-01	-3.6012159090641045e-02	-3.1589118695976681e-01	6.8300519955640029e-02	3.1058935252582159e-01	-7.6264511814789854e-02	1.1085908641089970e-01	5.5938319716271133e-02	1.0045114488572782e-02	-1.8587594144659447e-01	6.5995537552982972e-02	1.0019078227142322e-01	2.4936282533473821e-02	2.2424483694320547e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.8225381471588020e-01	-1.6905891607817508e-01	-2.1657543482936678e-01	-1.0841648873468306e+00	-2.9990924007303611e-02	-3.6315580087004479e-01	-1.1692698504181805e-01	-9.0421303838160294e-01	-6.8915945280738755e-01	-8.1701363074095601e-01	-6.4552520186288354e-01	-1.0017449104642577e+00	-1.0107536912211688e-01	-2.0517433575469202e-01	-3.8685372639418528e-02	-2.5961024049211262e-01	2.5591208727058468e-01	-3.6213645009522198e-02	-3.1689141447436997e-01	6.7927751082983864e-02	3.1106169870503664e-01	-7.5813013161151924e-02	1.1100464465288261e-01	5.5466548101218385e-02	9.9910646797123220e-03	-1.8425493820654257e-01	6.5860470237913388e-02	9.9253880098237629e-02	2.4673377411432749e-02	2.2415996525713191e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.8112743060199876e-01	-1.6487325157062999e-01	-2.1673520799266344e-01	-1.0835628087783526e+00	-2.7772063232964658e-02	-3.5939100415637276e-01	-1.1382419344056052e-01	-9.0035231024536344e-01	-6.8952121449391657e-01	-8.1298560210573800e-01	-6.4773334766946089e-01	-1.0042563642744826e+00	-1.0125819201873461e-01	-2.0504203045780123e-01	-3.8792015691906476e-02	-2.6009921371518674e-01	2.5572865517704357e-01	-3.6411408141701504e-02	-3.1788765918832995e-01	6.7548592389255743e-02	3.1152395107690750e-01	-7.5352002990341532e-02	1.1114411252233532e-01	5.4985254996905757e-02	9.9361847860345194e-03	-1.8261392467104515e-01	6.5717459645273563e-02	9.8311838805280785e-02	2.4407151971107915e-02	2.2408186311225915e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.7995595706045353e-01	-1.6073123792238223e-01	-2.1685630957336707e-01	-1.0828431954542959e+00	-2.5596094098166395e-02	-3.5557561166908669e-01	-1.1074851032924690e-01	-8.9643713100146893e-01	-6.8975062195829706e-01	-8.0884508423092560e-01	-6.4994588863291236e-01	-1.0067020633176416e+00	-1.0143754042491132e-01	-2.0489602573915508e-01	-3.8896145795577174e-02	-2.6058186226307561e-01	2.5554461082797036e-01	-3.6605245015200787e-02	-3.1887975905789712e-01	6.7163164298254432e-02	3.1197597472781069e-01	-7.4881605531090134e-02	1.1127735674749081e-01	5.4494572665557531e-02	9.8804918499734943e-03	-1.8095346896733125e-01	6.5566459815642478e-02	9.7365144610254639e-02	2.4137687434080277e-02	2.2401053423211028e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.7873888336249177e-01	-1.5663428888019396e-01	-2.1693791694008480e-01	-1.0820070073327905e+00	-2.3463285447271699e-02	-3.5171188397311781e-01	-1.0770090430202273e-01	-8.9246951724710677e-01	-6.8984779176124844e-01	-8.0459412125738272e-01	-6.5216252277166875e-01	-1.0090812434816296e+00	-1.0161337505580476e-01	-2.0473624444787134e-01	-3.8997726786590033e-02	-2.6105814288174084e-01	2.5536067364563220e-01	-3.6794950208779320e-02	-3.1986755229521502e-01	6.6771586004230929e-02	3.1241763235665465e-01	-7.4401946991354384e-02	1.1140424292754252e-01	5.3994638371650444e-02	9.8240032165798630e-03	-1.7927414306187867e-01	6.5407427094073059e-02	9.6414281992221643e-02	2.3865065705340725e-02	2.2394598157396550e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.7747573724891796e-01	-1.5258375885182046e-01	-2.1697925151968434e-01	-1.0810552734971464e+00	-2.1373856036584361e-02	-3.4780210266927153e-01	-1.0468231487175243e-01	-8.8845149062598816e-01	-6.8981294720332287e-01	-8.0023482791213318e-01	-6.5438293024497218e-01	-1.0113931673368712e+00	-1.0178565792317738e-01	-2.0456261298748629e-01	-3.9096723653483940e-02	-2.6152800845873370e-01	2.5517756383984191e-01	-3.6980316532596882e-02	-3.2085087763481607e-01	6.6373975228595450e-02	3.1284878449063552e-01	-7.3913155317608031e-02	1.1152463567639141e-01	5.3485594214801001e-02	9.7667365298853854e-03	-1.7757652219707742e-01	6.5240320164611385e-02	9.5459733131809124e-02	2.3589369288727062e-02	2.2388820732931669e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.7616608645693188e-01	-1.4858094122780732e-01	-2.1697958035868112e-01	-1.0799890903254821e+00	-1.9327975033272767e-02	-3.4384856728435137e-01	-1.0169365188431266e-01	-8.8438507573718661e-01	-6.8964641697546436e-01	-7.9576938589908874e-01	-6.5660677365043774e-01	-1.0136371247687272e+00	-1.0195435237785642e-01	-2.0437506149479998e-01	-3.9193102511882565e-02	-2.6199140795816572e-01	2.5499600134107964e-01	-3.7161135217701619e-02	-3.2182957459795247e-01	6.5970447987404451e-02	3.1326928971665741e-01	-7.3415359956969045e-02	1.1163839877178199e-01	5.2967586956872835e-02	9.7087097290345595e-03	-1.7586118433645512e-01	6.5065100082207519e-02	9.4501977362174042e-02	2.3310681203215840e-02	2.2383721292492313e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.7480954014587857e-01	-1.4462706684464827e-01	-2.1693821757044857e-01	-1.0788096195748829e+00	-1.7325762615307851e-02	-3.3985359216001015e-01	-9.8735794959150802e-02	-8.8027229808056429e-01	-6.8934863360788035e-01	-7.9120004019359169e-01	-6.5883369836525285e-01	-1.0158124335884733e+00	-1.0211942314805431e-01	-2.0417352401217903e-01	-3.9286830575852083e-02	-2.6244828637121631e-01	2.5481670474318158e-01	-3.7337196114266849e-02	-3.2280348375378798e-01	6.5561118370462648e-02	3.1367900492786904e-01	-7.2908691622963748e-02	1.1174539530951823e-01	5.2440767843747300e-02	9.6499410441430768e-03	-1.7412870961939933e-01	6.4881730301909996e-02	9.3541490631785879e-02	2.3029084900211012e-02	2.2379299902446825e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7340575021714866e-01	-1.4072330259431290e-01	-2.1685452566327576e-01	-1.0775180863852079e+00	-1.5367290669538979e-02	-3.3581950334793220e-01	-9.5809592957285333e-02	-8.7611518204164052e-01	-6.8892013172474043e-01	-7.8652909525273285e-01	-6.6106333292973984e-01	-1.0179184401219505e+00	-1.0228083637349689e-01	-2.0395793865266096e-01	-3.9377876126138397e-02	-2.6289858468239857e-01	2.5464039025851898e-01	-3.7508287898471278e-02	-3.2377244697648683e-01	6.5146098332821575e-02	3.1407778558467286e-01	-7.2393282065699269e-02	1.1184548786243513e-01	5.1905292422217003e-02	9.5904489918385745e-03	-1.7237967982625726e-01	6.4690176705244642e-02	9.2578744980052419e-02	2.2744664181969240e-02	2.2375556553081317e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7195441252376065e-01	-1.3687075018460665e-01	-2.1672791674479924e-01	-1.0761157772078456e+00	-1.3452583584700677e-02	-3.3174863551889699e-01	-9.2915863477921787e-02	-8.7191574891859436e-01	-6.8836154611283762e-01	-7.8175891115352325e-01	-6.6329528947181837e-01	-1.0199545197748709e+00	-1.0243855963533915e-01	-2.0372824775723899e-01	-3.9466208475525844e-02	-2.6334223985173688e-01	2.5446777068850829e-01	-3.7674198287879518e-02	-3.2473630769726464e-01	6.4725497499387594e-02	3.1446548598950491e-01	-7.1869263847182771e-02	1.1193853864377871e-01	5.1361320352470465e-02	9.5302523704428599e-03	-1.7061467785463838e-01	6.4490407623680968e-02	9.1614208026762137e-02	2.2457503121291050e-02	2.2372491158884324e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.7045526796584665e-01	-1.3307044505409976e-01	-2.1655785359894816e-01	-1.0746040376648582e+00	-1.1581619135820863e-02	-3.2764332889316033e-01	-9.0055392384931404e-02	-8.6767601499386038e-01	-6.8767360961294877e-01	-7.7689189967111105e-01	-6.6552916417075791e-01	-1.0219200775738888e+00	-1.0259256198187136e-01	-2.0348439804373950e-01	-3.9551797931572263e-02	-2.6377918481292961e-01	2.5429955441216695e-01	-3.7834714265145848e-02	-3.2569491115049137e-01	6.4299422983285670e-02	3.1484195957458672e-01	-7.1336770122489096e-02	1.1202440967463946e-01	5.0809015216644750e-02	9.4693702547542710e-03	-1.6883428720769045e-01	6.4282393859103615e-02	9.0648342476263188e-02	2.2167685982609060e-02	2.2370103558890175e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6890810346858820e-01	-1.2932335544476384e-01	-2.1634385063207012e-01	-1.0729842703440478e+00	-9.7543294561998339e-03	-3.2350592619947682e-01	-8.7228933364486325e-02	-8.6339798965256942e-01	-6.8685715084311061e-01	-7.7193052030922760e-01	-6.6776453775847366e-01	-1.0238145486824857e+00	-1.0274281395003620e-01	-2.0322634074674567e-01	-3.9634615756987464e-02	-2.6420934848748878e-01	2.5413644439533256e-01	-3.7989622309826575e-02	-3.2664810461296984e-01	6.3867979218554707e-02	3.1520705920180192e-01	-7.0795934427441296e-02	1.1210296295505948e-01	5.0248544323930347e-02	9.4078219903894998e-03	-1.6703909149506455e-01	6.4066108701203883e-02	8.9681605637256953e-02	2.1875297144591441e-02	2.2368393517080376e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6731275283977787e-01	-1.2563038163474533e-01	-2.1608547468552539e-01	-1.0712579325355804e+00	-7.9706020928455145e-03	-3.1933876966989594e-01	-8.4437207515135740e-02	-8.5908367354991466e-01	-6.8591309176351833e-01	-7.6687727629501068e-01	-6.7000097605648889e-01	-1.0256373988907832e+00	-1.0288928758281117e-01	-2.0295403174806370e-01	-3.9714634127930096e-02	-2.6463265581478540e-01	2.5397913722301230e-01	-3.8138708638049162e-02	-3.2759573763555266e-01	6.3431267807677078e-02	3.1556063747376628e-01	-7.0246890473424556e-02	1.1217406063842794e-01	4.9680078512714942e-02	9.3456271876469141e-03	-1.6522967394722046e-01	6.3841527941721307e-02	8.8714448959012995e-02	2.1580421024379289e-02	2.2367360722842227e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6566909750473968e-01	-1.2199235533298686e-01	-2.1578234571264526e-01	-1.0694265339159283e+00	-6.2302811410101314e-03	-3.1514419807729466e-01	-8.1680902971648275e-02	-8.5473505682929662e-01	-6.8484244509316017e-01	-7.6173471055026343e-01	-6.7223803054656073e-01	-1.0273881250783916e+00	-1.0303195644252207e-01	-2.0266743169727086e-01	-3.9791826090509276e-02	-2.6504902779783979e-01	2.5382832215720902e-01	-3.8281759449748910e-02	-3.2853766226630160e-01	6.2989387384369058e-02	3.1590254705510185e-01	-6.9689771949910662e-02	1.1223756520876560e-01	4.9103791950256964e-02	9.2828057148542260e-03	-1.6340661694367384e-01	6.3608629885473153e-02	8.7747317584775428e-02	2.1283142003566936e-02	2.2367004791483689e+00
